Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256400.00 47807.6289 967.818298 2446.01733 1966.88586 5087.69092 1901.42224 -12.3486538 -8.12572098 269.123566 -191.311203
1256600.00 47807.6289 1359.98010 2449.22534 1983.93066 5381.36865 1925.78284 -18.9744816 -8.12572098 268.413818 -191.291382
1256800.00 47807.6289 1915.23425 2435.54639 1887.94690 5658.84277 1831.73962 -21.7454090 -8.12572098 269.030945 -191.078247
1257000.00 47807.6289 356.923950 2453.34668 1967.86584 4670.06885 1915.04736 -25.0673046 -8.12572098 269.014313 -191.128555
1257200.00 47807.6289 193.099274 2448.67188 1964.82544 4548.13086 1914.16028 -27.0672035 -8.12572098 268.844727 -191.112411
1257400.00 47807.6289 427.674835 2389.58179 1985.48621 4673.25391 1934.86475 -27.1647358 -8.12572098 269.116577 -191.330475
1257600.00 47807.6289 661.792542 2424.40674 1997.28979 4883.11523 1935.57141 -16.0738640 -8.12572098 268.978851 -191.186569
1257800.00 47807.6289 677.962585 2438.18042 2015.33044 4926.20361 1963.99573 -26.2657318 -8.12572098 268.776489 -191.176117
1258000.00 47807.6289 321.541077 2378.74585 2020.85596 4623.78809 1948.93445 -5.85299110 -8.12572098 268.655548 -190.881042
1258200.00 47807.6289 -52.9976616 2440.64111 1981.08630 4384.77588 1925.80884 -23.0809097 -8.12572098 269.341858 -190.983429
1258400.00 47807.6289 828.244141 2502.86450 2000.97461 5081.31201 1935.64905 -12.4488153 -8.12572098 268.912537 -191.138107
1258600.00 47807.6289 751.451477 2444.46533 1956.70801 4925.10449 1902.22034 -22.4861736 -8.12572098 268.286804 -191.312851
1258800.00 47807.6289 662.197449 2381.16479 2012.08984 4854.95557 1951.67175 -17.5730095 -8.12572098 269.354065 -191.362946
1259000.00 47807.6289 961.796082 2466.28076 2028.19641 5165.06543 1970.93091 -20.5692482 -8.12572098 269.042328 -191.207596
1259200.00 47807.6289 414.516083 2419.66699 1983.86865 4692.54688 1930.71948 -25.4681473 -8.12572098 269.762604 -191.145264
1259400.00 47807.6289 229.291580 2403.97095 1995.75208 4559.59082 1937.64575 -20.5687809 -8.12572098 269.754883 -191.079803
1259600.00 47807.6289 24.9576988 2454.12646 2044.10706 4515.63428 1987.55981 -21.1549587 -8.12572098 269.022064 -191.319977
1259800.00 47807.6289 298.249695 2450.08789 1989.48254 4647.51758 1945.72644 -33.2272911 -8.12572098 268.485138 -191.501740
1260000.00 47807.6289 710.771362 2443.85010 1945.05640 4884.47412 1893.12292 -24.7778378 -8.12572098 268.262177 -191.550858
1260200.00 47807.6289 -215.394424 2469.48682 2027.24329 4346.55176 1969.56641 -19.2023869 -8.12572098 268.472504 -191.593246
1260400.00 47807.6289 -224.431396 2427.55371 1997.50647 4268.58105 1942.94995 -22.4457817 -8.12572098 268.513092 -191.510773
1260600.00 47807.6289 78.5615158 2429.32861 1997.84656 4481.95020 1955.08374 -34.0730743 -8.12572098 268.545807 -191.709900
1260800.00 47807.6289 -508.118866 2464.26953 1984.57422 4094.57056 1938.54761 -31.6019936 -8.12572098 269.200867 -191.572266
1261000.00 47807.6289 -1122.82678 2446.59326 1963.73254 3627.46265 1909.52197 -22.8365250 -8.12572098 268.593536 -191.546463
1261200.00 47807.6289 -661.838623 2450.87646 2005.12610 3994.55200 1964.36377 -36.2668304 -8.12572098 268.517822 -191.488632
1261400.00 47807.6289 829.287781 2476.79907 1952.38586 5007.38525 1906.17517 -31.5140839 -8.12572098 269.014038 -191.289215
1261600.00 47807.6289 558.642273 2410.51636 1986.61096 4786.62695 1937.76025 -29.0513401 -8.12572098 268.974274 -191.072205
1261800.00 47807.6289 335.365082 2473.02515 1983.60925 4690.45947 1929.91406 -24.8343086 -8.12572098 269.459564 -190.930054
1262000.00 47807.6289 800.090149 2417.17822 1960.59631 4935.61768 1906.84961 -25.2666111 -8.12572098 269.991364 -190.978027
1262200.00 47807.6289 692.755798 2460.58130 1948.82581 4892.41406 1911.55615 -41.2931442 -8.12572098 269.466919 -190.904144
1262400.00 47807.6289 192.835861 2436.27002 2012.23877 4582.95850 1957.23364 -23.3197155 -8.12572098 269.220123 -190.895279
1262600.00 47807.6289 625.674011 2468.55005 1962.29431 4867.08008 1910.34473 -26.6314945 -8.12572098 269.583923 -191.002777
1262800.00 47807.6289 1292.84668 2438.37988 1984.72180 5324.50732 1927.13977 -20.4587841 -8.12572098 269.034637 -190.993820
1263000.00 47807.6289 476.144440 2478.04199 1989.85303 4799.87500 1934.09302 -21.6024323 -8.12572098 268.358856 -190.996429
1263200.00 47807.6289 467.744049 2445.88135 1938.68005 4710.68457 1901.91040 -41.3707962 -8.12572098 268.913055 -190.772644
1263400.00 47807.6289 293.493622 2458.64404 1956.18433 4619.45947 1903.61475 -26.1206512 -8.12572098 269.470917 -190.780731
1263600.00 47807.6289 -436.628693 2434.26440 2027.50391 4157.33984 1979.46326 -29.8044529 -8.12572098 269.098511 -191.253433
1263800.00 47807.6289 -1068.28320 2417.16431 1975.91541 3648.24561 1929.71936 -31.2788124 -8.12572098 268.813629 -191.338776
1264000.00 47807.6289 -815.885193 2527.71558 1985.07434 3943.93408 1931.84265 -23.7934074 -8.12572098 268.438324 -191.413116
1264200.00 47807.6289 708.803223 2450.01978 1999.10144 4943.31689 1936.27075 -14.1925497 -8.12572098 268.458435 -191.434998
1264400.00 47807.6289 149.635162 2480.35693 1936.81042 4521.49658 1897.43616 -37.5072289 -8.12572098 268.149445 -191.267838
1264600.00 47807.6289 289.830444 2479.57251 1985.89355 4667.54297 1937.01440 -28.7939186 -8.12572098 268.927216 -191.254272
1264800.00 47807.6289 -136.370316 2460.34570 1996.18494 4361.44971 1937.11401 -18.3050823 -8.12572098 268.675354 -191.299393
1265000.00 47807.6289 -619.455139 2432.20874 1973.08215 3973.39111 1927.42773 -32.0295563 -8.12572098 268.943817 -191.259735
1265200.00 47807.6289 -584.495117 2469.66235 1994.12634 4056.26392 1930.68884 -14.9260111 -8.12572098 269.460419 -191.097046
1265400.00 47807.6289 -629.932617 2487.13403 2004.47681 4052.40601 1939.15747 -13.0477867 -8.12572098 269.274445 -190.907333
1265600.00 47807.6289 160.662842 2447.67749 1957.46680 4517.16260 1910.94348 -31.4258194 -8.12572098 268.834991 -190.885803
1265800.00 47807.6289 123.276749 2424.25879 1995.94165 4506.15234 1938.66638 -20.9174862 -8.12572098 269.298126 -191.105469
1266000.00 47807.6289 298.977539 2442.43652 2034.69055 4685.58203 1970.34595 -13.9387321 -8.12572098 269.313293 -191.030029
1266200.00 47807.6289 78.8393326 2429.92505 1952.66895 4437.56299 1909.09045 -35.0176430 -8.12572098 269.685638 -191.089493
1266400.00 47807.6289 363.816010 2475.01904 1978.14624 4706.82715 1922.64465 -22.4549179 -8.12572098 269.093781 -191.137238
1266600.00 47807.6289 -479.481049 2437.89966 1979.85486 4083.44824 1928.21765 -25.8172626 -8.12572098 268.921234 -191.466644
1266800.00 47807.6289 -905.755737 2466.10742 1936.87195 3771.46338 1888.06616 -28.8692379 -8.12572098 269.029602 -191.354568
1267000.00 47807.6289 -352.791473 2471.07715 1997.65942 4222.76123 1930.21045 -10.3833351 -8.12572098 268.990387 -191.158066
1267200.00 47807.6289 -729.886963 2397.18701 1960.40808 3848.69946 1901.97839 -19.6388855 -8.12572098 269.115234 -191.046570
1267400.00 47807.6289 -362.684448 2431.48291 1964.37500 4142.98486 1909.15173 -22.9349861 -8.12572098 269.257965 -191.099686
1267600.00 47807.6289 -236.460236 2461.19165 1996.26245 4292.58789 1937.68115 -19.9814072 -8.12572098 269.450012 -190.887268
1267800.00 47807.6289 -834.015442 2411.12744 1957.65381 3787.28467 1906.24036 -26.6634617 -8.12572098 269.228790 -191.151901
1268000.00 47807.6289 -235.017303 2436.25781 1947.11328 4219.51123 1909.20264 -40.7214165 -8.12572098 269.631195 -190.999008
1268200.00 47807.6289 -592.299255 2471.78149 1954.08960 4012.90503 1904.26562 -27.9043484 -8.12572098 268.806885 -191.078506
1268400.00 47807.6289 -582.937195 2508.77368 1954.19788 4056.53296 1894.30115 -18.2337494 -8.12572098 269.164124 -191.033524
1268600.00 47807.6289 712.228149 2484.09717 1969.19446 4949.87500 1915.38953 -24.8767300 -8.12572098 269.542236 -190.860504
1268800.00 47807.6289 1610.11865 2386.48877 2008.13977 5517.24365 1955.26025 -25.2946701 -8.12572098 269.088165 -190.913956
1269000.00 47807.6289 1608.72314 2473.29980 2008.34497 5603.28711 1942.53564 -12.0276918 -8.12572098 268.780396 -190.943314
1269200.00 47807.6289 803.723938 2467.23926 2032.71057 5060.32666 1967.87695 -12.8287840 -8.12572098 268.701752 -191.039352
1269400.00 47807.6289 1185.17175 2427.16333 1965.79614 5219.29102 1904.26465 -16.3206844 -8.12572098 268.842377 -190.990143
1269600.00 47807.6289 506.203156 2402.30688 2030.14563 4785.39014 1956.12585 -4.45106697 -8.12572098 269.296661 -190.825821
1269800.00 47807.6289 -638.381165 2488.60522 1999.76416 4043.27417 1949.00391 -27.4416084 -8.12572098 268.999054 -190.797195
1270000.00 47807.6289 -521.878113 2420.23511 1997.35242 4053.72070 1941.79626 -22.2326107 -8.12572098 268.831757 -191.042999
1270200.00 47807.6289 545.183350 2513.34473 1962.18860 4855.64893 1914.04639 -29.9854374 -8.12572098 269.310760 -191.183136
1270400.00 47807.6289 -433.958405 2421.79614 1971.08740 4090.31689 1922.57166 -30.1873474 -8.12572098 269.666229 -190.963150
1270600.00 47807.6289 -1912.15723 2487.73389 1936.83386 3091.36353 1889.76685 -31.1949615 -8.12572098 269.133240 -190.871292
1270800.00 47807.6289 -524.845825 2433.21338 1995.22424 4062.50195 1950.80957 -34.4238510 -8.12572098 269.723846 -190.885254
1271000.00 47807.6289 490.370880 2409.07739 1959.20618 4710.18262 1902.34167 -21.7248363 -8.12572098 269.421204 -190.831848
1271200.00 47807.6289 -302.578094 2468.53149 1984.96118 4242.52783 1925.22437 -18.6219025 -8.12572098 269.189240 -190.830505
1271400.00 47807.6289 -218.365860 2392.12207 1982.03369 4221.90576 1926.98315 -24.0137177 -8.12572098 269.659607 -190.595367
1271600.00 47807.6289 955.069275 2381.54639 1988.69824 5036.14307 1935.11011 -25.2057743 -8.12572098 269.521576 -190.727509
1271800.00 47807.6289 1577.39856 2440.57056 2008.71021 5549.08301 1956.34460 -25.8507862 -8.12572098 269.125031 -190.908646
1272000.00 47807.6289 19.1590309 2425.29980 1970.89014 4409.54785 1908.23608 -15.0568142 -8.12572098 268.760071 -191.049301
1272200.00 47807.6289 -564.955261 2388.28174 1991.38354 3985.76440 1927.78235 -14.0524092 -8.12572098 268.651917 -190.998291
1272400.00 47807.6289 914.640808 2454.47070 1979.64331 5071.82471 1920.57910 -18.5540524 -8.12572098 268.728973 -191.110764
1272600.00 47807.6289 1266.15295 2423.65479 1953.12561 5259.57422 1893.53308 -18.5454769 -8.12572098 269.352417 -191.214493
1272800.00 47807.6289 -261.400116 2410.26880 1978.41431 4206.42822 1914.21570 -13.6719961 -8.12572098 269.085693 -191.215134
1273000.00 47807.6289 -383.290558 2441.94751 1985.50439 4160.21191 1935.48364 -27.9582443 -8.12572098 269.140015 -191.160965
1273200.00 47807.6289 1175.26416 2392.37866 1980.61914 5192.42139 1911.35120 -8.47705936 -8.12572098 269.169434 -191.424484
1273400.00 47807.6289 -182.237518 2487.61426 1995.88635 4356.43994 1944.17175 -25.4829426 -8.12572098 268.748901 -191.551514
1273600.00 47807.6289 -1787.39709 2422.73853 1988.03711 3164.55713 1922.01746 -10.8023844 -8.12572098 268.305237 -191.483185
1273800.00 47807.6289 -454.648926 2429.14014 1981.12195 4093.26929 1915.22778 -11.0801954 -8.12572098 268.384735 -191.410492
1274000.00 47807.6289 616.444885 2453.88135 1977.67456 4861.35693 1911.06104 -10.6605291 -8.12572098 268.699402 -191.425323
1274200.00 47807.6289 -578.210632 2458.79907 2022.39172 4078.04785 1979.56885 -34.9744911 -8.12572098 269.094543 -191.297180
1274400.00 47807.6289 -61.9475517 2478.69751 1901.65320 4337.15918 1836.96191 -13.6554794 -8.12572098 269.556000 -191.209274
1274600.00 47807.6289 960.569214 2434.29858 1999.54565 5103.57764 1941.86255 -20.2135315 -8.12572098 269.129608 -191.232956
1274800.00 47807.6289 800.570129 2452.82666 1977.60352 4988.60791 1915.14099 -14.7190914 -8.12572098 268.325989 -191.144409
1275000.00 47807.6289 147.564865 2372.55371 2017.11755 4492.55713 1941.22375 -2.40491986 -8.12572098 269.242188 -190.943375
1275200.00 47807.6289 242.730484 2467.39014 1984.98462 4621.61279 1932.91113 -26.3421021 -8.12572098 269.236389 -190.820801
1275400.00 47807.6289 368.868805 2410.33252 1954.93066 4622.44775 1897.15002 -20.0284901 -8.12572098 268.834473 -191.025253
1275600.00 47807.6289 723.288879 2457.09106 2010.19775 4971.58398 1954.35803 -22.2699108 -8.12572098 269.310547 -191.200775
1275800.00 47807.6289 617.117615 2420.00366 2001.82007 4852.09375 1933.09814 -8.61402607 -8.12572098 268.557892 -191.221817
1276000.00 47807.6289 723.757446 2471.54395 1907.57434 4883.74023 1863.10413 -32.6706619 -8.12572098 268.453003 -191.312027
1276200.00 47807.6289 1454.89099 2482.62329 2016.58972 5513.59961 1935.74268 3.08079696 -8.12572098 269.053467 -191.287216
1276400.00 47807.6289 976.095520 2426.45288 1982.31177 5089.32324 1926.74023 -21.4992161 -8.12572098 268.521088 -191.450256
1276600.00 47807.6289 588.185730 2445.63281 1960.19043 4815.92139 1905.98022 -23.3942795 -8.12572098 268.919342 -191.314926
1276800.00 47807.6289 -291.791809 2503.38062 2003.36487 4303.30078 1936.12805 -10.7742805 -8.12572098 269.291565 -191.280334
1277000.00 47807.6289 -614.737244 2414.46313 1986.70923 3972.56201 1935.28320 -26.1128082 -8.12572098 268.932648 -191.393860
1277200.00 47807.6289 -63.4784851 2432.77393 1970.81189 4359.32715 1921.05652 -28.3627663 -8.12572098 269.301697 -191.183517
1277400.00 47807.6289 100.180618 2458.29541 2038.63733 4566.78125 1963.62695 -2.80963659 -8.12572098 269.040894 -191.220947
1277600.00 47807.6289 -136.138367 2451.29639 1965.79858 4322.17578 1899.09375 -11.1907129 -8.12572098 269.217102 -191.321533
1277800.00 47807.6289 252.248947 2433.69922 1964.96155 4574.53516 1899.05237 -11.0827913 -8.12572098 268.504364 -191.512436
1278000.00 47807.6289 361.664124 2466.47192 2021.20959 4739.84277 1960.30066 -15.7706490 -8.12572098 268.099579 -191.420013
1278200.00 47807.6289 -149.472855 2467.34521 1968.35828 4331.48730 1914.18201 -23.1222649 -8.12572098 268.602295 -191.303802
1278400.00 47807.6289 -610.500916 2413.35327 1969.42920 3957.12573 1919.28015 -27.2106781 -8.12572098 268.626526 -191.266754
1278600.00 47807.6289 245.459366 2399.98682 1927.51770 4498.64502 1869.76660 -19.8491573 -8.12572098 268.946411 -191.346161
1278800.00 47807.6289 532.420410 2466.48120 1980.09009 4817.78809 1935.88354 -33.3639412 -8.12572098 268.953308 -191.382874
1279000.00 47807.6289 348.556305 2426.64575 1959.60657 4629.27441 1894.85645 -13.1397438 -8.12572098 269.264923 -191.375046
1279200.00 47807.6289 -596.423340 2396.97119 1978.43262 3959.56250 1920.80493 -19.6464462 -8.12572098 268.747986 -191.473846
1279400.00 47807.6289 -173.210037 2526.79077 1950.77820 4356.80273 1888.87097 -16.0547771 -8.12572098 269.335510 -191.373550
1279600.00 47807.6289 -552.640564 2449.52246 1933.00146 3997.20898 1881.31384 -26.2161179 -8.12572098 269.245453 -191.341675
1279800.00 47807.6289 -775.362183 2404.92651 2004.45007 3868.77441 1945.23816 -18.5501537 -8.12572098 269.238647 -191.476501
1280000.00 47807.6289 -411.935150 2581.08887 1962.21277 4256.08984 1913.96155 -29.4698181 -8.12572098 269.155304 -191.434143
1280200.00 47807.6289 -59.0079536 2436.00171 2006.39429 4401.25439 1951.50745 -23.3789387 -8.12572098 269.589508 -191.323624
1280400.00 47807.6289 -581.217957 2414.36670 2005.95679 4015.08374 1952.05725 -23.6610298 -8.12572098 269.015808 -191.455109
1280600.00 47807.6289 -538.329651 2463.06470 2037.69507 4125.42236 1974.36462 -13.9716587 -8.12572098 268.753387 -191.451202
1280800.00 47807.6289 -1062.78882 2454.69946 1928.30371 3642.00000 1880.06995 -28.6131363 -8.12572098 268.311737 -191.464752
1281000.00 47807.6289 -181.884964 2438.23413 1998.65601 4310.07520 1932.58044 -10.8787384 -8.12572098 268.512451 -191.558182
1281200.00 47807.6289 496.417053 2453.77637 1981.72668 4781.61768 1929.64282 -25.0052242 -8.12572098 268.543884 -191.454773
1281400.00 47807.6289 247.117065 2416.34961 1961.45959 4550.10547 1913.41028 -28.9490738 -8.12572098 268.375061 -191.376770
1281600.00 47807.6289 396.294037 2456.84277 2011.21057 4744.35938 1950.34448 -17.6268730 -8.12572098 269.525391 -191.032471
1281800.00 47807.6289 466.274261 2398.88135 1975.79199 4699.77148 1923.05396 -25.5960369 -8.12572098 269.450500 -191.116425
1282000.00 47807.6289 145.701599 2444.74731 1962.98267 4509.31689 1920.69385 -35.2795181 -8.12572098 268.620941 -191.052597
1282200.00 47807.6289 718.355835 2462.04980 1972.94324 4935.84912 1919.22632 -24.1523705 -8.12572098 269.016876 -191.147644
1282400.00 47807.6289 995.217957 2426.30859 2043.68835 5163.88818 1991.15894 -25.3747540 -8.12572098 269.269043 -191.364731
1282600.00 47807.6289 464.323608 2430.87720 1945.92834 4700.54395 1900.12244 -31.7233791 -8.12572098 268.845154 -191.315720
1282800.00 47807.6289 837.905945 2460.96704 1992.54236 5037.71875 1929.16809 -14.0782013 -8.12572098 268.722748 -191.270187
1283000.00 47807.6289 1129.56287 2426.43091 2028.00024 5241.99072 1960.95898 -10.0285873 -8.12572098 268.455017 -191.385086
1283200.00 47807.6289 322.696442 2422.24634 1964.96387 4612.20215 1922.67029 -34.6827049 -8.12572098 268.413879 -191.437576
1283400.00 47807.6289 161.189331 2378.08667 1963.16064 4453.63232 1922.11804 -36.5722275 -8.12572098 268.931458 -191.316757
1283600.00 47807.6289 -203.779678 2433.32959 2005.06860 4296.31787 1956.47803 -29.2378635 -8.12572098 269.074921 -191.246460
1283800.00 47807.6289 -488.005554 2410.58496 1997.27734 4067.61230 1931.57837 -12.5616446 -8.12572098 269.357452 -191.096909
1284000.00 47807.6289 -77.9396439 2463.89795 2014.37231 4423.92871 1965.92102 -29.5907269 -8.12572098 269.314453 -191.272385
1284200.00 47807.6289 -116.327621 2429.63379 1978.08105 4326.60840 1916.82715 -15.5964222 -8.12572098 268.271515 -191.421234
1284400.00 47807.6289 -236.559433 2435.44287 1959.01794 4229.52539 1909.70715 -27.2358704 -8.12572098 268.043549 -191.497025
1284600.00 47807.6289 -945.749207 2442.88062 1994.39856 3777.87891 1924.63916 -7.53543139 -8.12572098 268.743774 -191.448837
1284800.00 47807.6289 -1030.95068 2519.84399 2040.20044 3841.23975 1965.67419 -3.14907980 -8.12572098 268.928833 -191.253433
1285000.00 47807.6289 -720.202820 2433.56519 2023.67212 3955.09351 1961.58691 -15.6409273 -8.12572098 269.110077 -191.383942
1285200.00 47807.6289 -643.075073 2406.59668 1979.37866 3937.60742 1932.36548 -30.5240612 -8.12572098 268.901886 -191.364655
1285400.00 47807.6289 219.457001 2414.41138 1975.58801 4543.01025 1915.74841 -17.8738403 -8.12572098 269.031281 -191.317856
1285600.00 47807.6289 -225.925507 2465.11841 2021.62183 4329.21924 1963.82166 -20.3830376 -8.12572098 269.277618 -191.094345
1285800.00 47807.6289 -609.755676 2394.84668 1995.73181 3965.44141 1942.10754 -23.8931675 -8.12572098 268.706390 -191.188904
1286000.00 47807.6289 -177.842865 2406.06641 2016.65039 4298.72021 1952.90564 -13.3425875 -8.12572098 268.347198 -191.259811
1286200.00 47807.6289 -1006.92078 2481.10352 1957.84045 3736.89331 1898.35315 -17.6613617 -8.12572098 268.386810 -191.238205
1286400.00 47807.6289 -889.993225 2430.36865 1988.20105 3798.04395 1928.80884 -17.9502525 -8.12572098 268.622681 -191.280167
1286600.00 47807.6289 -164.064438 2469.48877 2004.79089 4359.88965 1946.58435 -18.9583931 -8.12572098 268.500000 -191.335052
1286800.00 47807.6289 -2.35664010 2449.09912 1981.93640 4429.39258 1920.64368 -15.7880898 -8.12572098 268.509766 -191.428940
1287000.00 47807.6289 -423.554840 2464.34839 1950.98181 4120.01709 1895.71497 -22.7296753 -8.12572098 269.285339 -191.288864
1287200.00 47807.6289 174.137421 2477.54199 1979.76099 4578.71582 1926.14417 -24.7881947 -8.12572098 269.540619 -191.135666
1287400.00 47807.6289 767.469116 2384.59326 1984.76904 4904.46094 1927.91150 -21.1144085 -8.12572098 269.074188 -191.102280
1287600.00 47807.6289 345.717957 2461.49292 1971.81592 4674.35205 1907.02686 -13.1568584 -8.12572098 268.882324 -190.936417
1287800.00 47807.6289 174.784607 2444.27100 1989.28455 4555.41943 1919.69568 -8.67758656 -8.12572098 268.978516 -190.712204
1288000.00 47807.6289 421.129578 2439.65625 1970.90027 4704.17871 1911.22937 -18.6688805 -8.12572098 269.241516 -190.901764
1288200.00 47807.6289 569.593201 2447.07861 2066.45312 4910.66650 1993.49268 -5.03468990 -8.12572098 268.985260 -190.990143
1288400.00 47807.6289 -71.4985733 2465.05322 1949.44446 4364.64697 1899.82239 -27.8669815 -8.12572098 268.564880 -191.075851
1288600.00 47807.6289 9.46231174 2372.04565 2038.44727 4417.09033 1976.12610 -15.5829573 -8.12572098 268.854645 -190.950424
1288800.00 47807.6289 184.028732 2497.88672 2009.95496 4636.15137 1947.27637 -14.9473352 -8.12572098 268.737915 -191.111938
1289000.00 47807.6289 99.9164658 2392.75659 2010.22717 4472.64795 1935.73157 -3.01190996 -8.12572098 268.773560 -191.266006
1289200.00 47807.6289 -658.568848 2457.64478 1965.41077 3963.88477 1908.51758 -20.1289177 -8.12572098 268.527893 -191.505783
1289400.00 47807.6289 -242.812057 2469.01855 2023.33630 4323.06006 1966.47424 -20.3214283 -8.12572098 268.736176 -191.552582
1289600.00 47807.6289 -125.747658 2403.50049 1974.53149 4290.35742 1931.45654 -33.9268684 -8.12572098 268.620178 -191.618362
1289800.00 47807.6289 -667.477905 2434.45410 2006.30444 3975.37622 1949.79333 -20.4334946 -8.12572098 268.391083 -191.446396
1290000.00 47807.6289 788.893860 2483.12231 1976.67676 5009.83594 1914.31226 -14.4901209 -8.12572098 268.389191 -191.534607
1290200.00 47807.6289 962.011536 2469.20801 1951.06091 5091.00781 1887.31750 -13.1465788 -8.12572098 268.483734 -191.593765
1290400.00 47807.6289 398.902161 2409.25830 1998.35583 4685.73877 1947.50854 -26.1596527 -8.12572098 268.385071 -191.378174
1290600.00 47807.6289 377.108459 2432.37964 1978.09155 4673.40088 1920.79370 -19.9451942 -8.12572098 268.580261 -191.337265
1290800.00 47807.6289 228.577026 2447.90918 2026.48755 4633.76660 1985.64355 -36.9076538 -8.12572098 268.905487 -191.153824
1291000.00 47807.6289 416.801758 2432.60449 1934.71411 4657.92334 1882.37549 -25.6608753 -8.12572098 269.081573 -191.082108
1291200.00 47807.6289 -220.419174 2424.41602 1993.85156 4264.58594 1925.11536 -9.55454445 -8.12572098 269.121735 -190.830978
1291400.00 47807.6289 814.246094 2472.08130 1962.11572 5001.90967 1907.64355 -24.3105221 -8.12572098 269.776733 -190.994019
1291600.00 47807.6289 637.866821 2458.18384 1943.47681 4846.39746 1889.61377 -23.7539062 -8.12572098 268.877441 -191.260590
