Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1255600.00 47584.3906 2945.69092 2386.87354 1973.47949 6404.57275 1917.41565 -22.2170048 -8.16384315 269.225525 -190.944748
1255800.00 47584.3906 3704.91406 2455.56592 1971.88318 6998.54639 1893.53174 -0.158897206 -8.16384315 269.541290 -191.030899
1256000.00 47584.3906 4344.74658 2450.65356 1973.35669 7439.13184 1907.81714 -12.6434507 -8.16384315 269.471375 -191.288315
1256200.00 47584.3906 4423.25781 2328.92822 1980.61780 7379.15234 1916.81750 -14.2950039 -8.16384315 269.473816 -191.378586
1256400.00 47584.3906 4348.33252 2446.01733 1968.11145 7431.73877 1896.00464 -5.82701731 -8.16384315 269.316315 -191.382416
1256600.00 47584.3906 4745.93994 2449.22534 1986.17749 7728.94043 1921.55554 -12.6214323 -8.16384315 268.605469 -191.362091
1256800.00 47584.3906 5294.01807 2435.54639 1891.91589 8001.34961 1829.29700 -15.4557419 -8.16384315 269.223389 -191.148773
1257000.00 47584.3906 3733.77612 2453.34668 1966.91357 7011.38721 1907.69519 -18.7890339 -8.16384315 269.206757 -191.199326
1257200.00 47584.3906 3568.90552 2448.67188 1963.27124 6888.65479 1906.26086 -20.8429585 -8.16384315 269.036743 -191.183456
1257400.00 47584.3906 3797.23950 2389.58179 1984.70740 7009.45752 1927.80005 -20.9998093 -8.16384315 269.308807 -191.401672
1257600.00 47584.3906 4035.74170 2424.40674 1997.16467 7222.25342 1928.91479 -9.66349316 -8.16384315 269.171265 -191.257843
1257800.00 47584.3906 4053.70654 2438.18042 2015.42896 7266.75830 1957.75964 -20.0516109 -8.16384315 268.968109 -191.247162
1258000.00 47584.3906 3695.11377 2378.74585 2019.70947 6962.75146 1941.02747 0.786621094 -8.16384315 268.847290 -190.951965
1258200.00 47584.3906 3316.25610 2440.64111 1978.72876 6720.75049 1917.08044 -16.8314743 -8.16384315 269.534424 -191.054626
1258400.00 47584.3906 4201.66699 2502.86450 2001.85901 7420.55225 1929.89880 -5.93438053 -8.16384315 269.103638 -191.209045
1258600.00 47584.3906 4124.75244 2444.46533 1957.06201 7263.97949 1896.17236 -16.2031651 -8.16384315 268.476166 -191.383377
1258800.00 47584.3906 4031.46753 2381.16479 2012.17395 7191.05420 1945.22534 -11.1624384 -8.16384315 269.545013 -191.433807
1259000.00 47584.3906 4325.16602 2466.28076 2028.93872 7496.75293 1965.17468 -14.1904831 -8.16384315 269.233032 -191.278564
1259200.00 47584.3906 3779.73438 2419.66699 1982.98645 7025.67383 1923.49426 -19.2460365 -8.16384315 269.954681 -191.216476
1259400.00 47584.3906 3599.98730 2403.97095 1994.23169 6896.48389 1929.66406 -14.2287350 -8.16384315 269.947327 -191.151016
1259600.00 47584.3906 3401.54712 2454.12646 2042.09229 6856.78857 1979.09619 -14.8264360 -8.16384315 269.213593 -191.391068
1259800.00 47584.3906 3666.92432 2450.08789 1988.26135 6983.08301 1938.33301 -27.1736259 -8.16384315 268.674377 -191.572388
1260000.00 47584.3906 4075.37231 2443.85010 1945.05066 7217.08496 1886.75317 -18.5325394 -8.16384315 268.451477 -191.621536
1260200.00 47584.3906 3155.35645 2469.48682 2024.26135 6683.46924 1960.06750 -12.8046999 -8.16384315 268.662659 -191.664185
1260400.00 47584.3906 3142.07007 2427.55371 1994.53381 6602.58838 1933.59131 -16.1789894 -8.16384315 268.703430 -191.581909
1260600.00 47584.3906 3441.69849 2429.32861 1995.94995 6813.71240 1947.04785 -28.0528584 -8.16384315 268.735962 -191.781113
1260800.00 47584.3906 2862.74902 2464.26953 1980.88428 6431.81445 1928.65186 -25.5162182 -8.16384315 269.392242 -191.643600
1261000.00 47584.3906 2251.17139 2446.59326 1957.81494 5966.65234 1897.20886 -16.5607586 -8.16384315 268.784393 -191.617523
1261200.00 47584.3906 2710.97021 2450.87646 2000.60144 6332.80859 1953.74988 -30.2976456 -8.16384315 268.708893 -191.559662
1261400.00 47584.3906 4210.07617 2476.79907 1952.59070 7351.05420 1900.22620 -25.4815102 -8.16384315 269.206055 -191.360077
1261600.00 47584.3906 3940.32690 2410.51636 1986.23975 7131.22266 1931.12598 -22.9102974 -8.16384315 269.167236 -191.143127
1261800.00 47584.3906 3715.00830 2473.02515 1982.17310 7033.30078 1922.10925 -18.5887165 -8.16384315 269.653717 -191.001175
1262000.00 47584.3906 4177.34033 2417.17822 1960.93201 7277.05713 1900.83325 -19.0380573 -8.16384315 270.185730 -191.049057
1262200.00 47584.3906 4064.09229 2460.58130 1948.90112 7229.83838 1905.68115 -35.4646683 -8.16384315 269.659882 -190.975235
1262400.00 47584.3906 3563.65210 2436.27002 2010.56067 6919.89648 1949.18811 -17.0735893 -8.16384315 269.412445 -190.966232
1262600.00 47584.3906 3998.50122 2468.55005 1962.03210 7205.41992 1903.72205 -20.3923798 -8.16384315 269.776215 -191.073792
1262800.00 47584.3906 4659.91992 2438.37988 1986.90808 7659.13037 1922.87695 -14.1302214 -8.16384315 269.225983 -191.064590
1263000.00 47584.3906 3848.52393 2478.04199 1989.17712 7137.97705 1926.94373 -15.2491140 -8.16384315 268.549561 -191.067093
1263200.00 47584.3906 3838.35132 2445.88135 1937.77576 7047.35596 1895.02039 -35.5068817 -8.16384315 269.105499 -190.843384
1263400.00 47584.3906 3670.10669 2458.64404 1954.96985 6960.55566 1896.05396 -19.8974552 -8.16384315 269.665161 -190.851944
1263600.00 47584.3906 2945.44458 2434.26440 2024.31042 6502.62354 1970.00513 -23.6614017 -8.16384315 269.291290 -191.324524
1263800.00 47584.3906 2318.44312 2417.16431 1970.42480 5996.51758 1918.00159 -25.1728821 -8.16384315 269.006195 -191.410049
1264000.00 47584.3906 2572.96899 2527.71558 1980.06165 6293.33936 1920.49805 -17.5821705 -8.16384315 268.630188 -191.484329
1264200.00 47584.3906 4104.75000 2450.01978 1999.34436 7297.93506 1929.94641 -7.74620247 -8.16384315 268.650269 -191.506271
1264400.00 47584.3906 3536.86084 2480.35693 1935.05115 6869.88184 1889.61206 -31.5626469 -8.16384315 268.340515 -191.338745
1264600.00 47584.3906 3676.39331 2479.57251 1984.34961 7015.22705 1929.23779 -22.6831379 -8.16384315 269.120209 -191.325256
1264800.00 47584.3906 3254.51709 2460.34570 1993.54749 6712.42871 1928.02832 -11.9783316 -8.16384315 268.867889 -191.370377
1265000.00 47584.3906 2769.61133 2432.20874 1969.09106 6323.32568 1917.25427 -25.9693928 -8.16384315 269.136993 -191.330826
1265200.00 47584.3906 2804.61938 2469.66235 1990.02490 6406.00781 1920.01331 -8.47458744 -8.16384315 269.654572 -191.168350
1265400.00 47584.3906 2760.44238 2487.13403 2000.33887 6403.13574 1928.43066 -6.58188057 -8.16384315 269.469055 -190.978897
1265600.00 47584.3906 3548.18579 2447.67749 1955.79346 6865.80371 1903.05762 -25.3356571 -8.16384315 269.028809 -190.957291
1265800.00 47584.3906 3507.02515 2424.25879 1994.25732 6852.28467 1930.57788 -14.6355572 -8.16384315 269.491913 -191.176956
1266000.00 47584.3906 3684.76001 2442.43652 2033.69141 7033.23877 1962.75024 -7.46459579 -8.16384315 269.507263 -191.101547
1266200.00 47584.3906 3459.51978 2429.92505 1950.66333 6781.38965 1900.93750 -28.9929848 -8.16384315 269.879608 -191.160828
1266400.00 47584.3906 3742.42896 2475.01904 1976.86304 7049.01367 1914.97205 -16.1871605 -8.16384315 269.286560 -191.208450
1266600.00 47584.3906 2903.44385 2437.89966 1975.87585 6428.67725 1917.89685 -19.5961800 -8.16384315 269.113129 -191.537811
1266800.00 47584.3906 2478.14404 2466.10742 1931.77551 6117.63916 1876.70508 -22.7258587 -8.16384315 269.222260 -191.425995
1267000.00 47584.3906 3037.49658 2471.07715 1994.25281 6573.25977 1920.17041 -3.87166429 -8.16384315 269.183624 -191.229553
1267200.00 47584.3906 2653.83032 2397.18701 1955.80603 6194.67041 1890.95435 -13.3394423 -8.16384315 269.308777 -191.117813
1267400.00 47584.3906 3020.43188 2431.48291 1960.78711 6488.35791 1899.18921 -16.6827717 -8.16384315 269.451477 -191.170807
1267600.00 47584.3906 3145.53613 2461.19165 1993.23596 6637.33398 1928.23169 -13.6813822 -8.16384315 269.644318 -190.958633
1267800.00 47584.3906 2545.66992 2411.12744 1952.72705 6130.47168 1895.04053 -20.5119362 -8.16384315 269.422058 -191.223618
1268000.00 47584.3906 3145.59521 2436.25781 1943.99927 6563.20410 1900.08704 -34.8425789 -8.16384315 269.825439 -191.070602
1268200.00 47584.3906 2791.66553 2471.78149 1949.97241 6359.08447 1893.88940 -21.7668114 -8.16384315 268.999542 -191.149750
1268400.00 47584.3906 2805.39722 2508.77368 1949.76685 6405.40088 1883.42444 -11.9102879 -8.16384315 269.357513 -191.104767
1268600.00 47584.3906 4101.32666 2484.09717 1969.30713 7299.59961 1909.13513 -18.6324921 -8.16384315 269.736267 -190.931824
1268800.00 47584.3906 4990.66895 2386.48877 2011.49426 7861.35498 1952.26953 -19.0713558 -8.16384315 269.281372 -190.985245
1269000.00 47584.3906 4984.80322 2473.29980 2011.10413 7943.70508 1938.67651 -5.53042030 -8.16384315 268.972748 -191.014725
1269200.00 47584.3906 4184.38281 2467.23926 2033.26062 7404.33398 1961.76245 -6.28501320 -8.16384315 268.893646 -191.110519
1269400.00 47584.3906 4564.75000 2427.16333 1967.53796 7562.49854 1899.47156 -9.90726757 -8.16384315 269.034821 -191.061188
1269600.00 47584.3906 3886.89136 2402.30688 2029.81873 7129.50977 1948.99194 2.23340058 -8.16384315 269.490234 -190.896942
1269800.00 47584.3906 2745.79248 2488.60522 1995.16333 6389.26465 1938.08777 -21.2481728 -8.16384315 269.191956 -190.868347
1270000.00 47584.3906 2857.35059 2420.23511 1993.79395 6396.94336 1931.81677 -15.9328899 -8.16384315 269.024384 -191.114273
1270200.00 47584.3906 3919.21387 2513.34473 1961.85242 7195.01221 1907.46021 -23.8572178 -8.16384315 269.504211 -191.254745
1270400.00 47584.3906 2941.39526 2421.79614 1967.70435 6430.73877 1912.93445 -24.0556850 -8.16384315 269.860229 -191.034805
1270600.00 47584.3906 1465.94678 2487.73389 1928.15771 5433.21387 1874.89697 -25.1231155 -8.16384315 269.326416 -190.942566
1270800.00 47584.3906 2854.93799 2433.21338 1991.29529 6405.74854 1940.70789 -28.3739052 -8.16384315 269.917816 -190.956543
1271000.00 47584.3906 3866.60010 2409.07739 1958.74268 7051.12256 1895.45654 -15.4255619 -8.16384315 269.614777 -190.903107
1271200.00 47584.3906 3073.15332 2468.53149 1981.92017 6583.12646 1915.71204 -12.2722282 -8.16384315 269.381989 -190.901642
1271400.00 47584.3906 3156.25635 2392.12207 1979.43555 6561.90332 1918.03503 -17.7867355 -8.16384315 269.853760 -190.666565
1271600.00 47584.3906 4337.83447 2381.54639 1989.98010 7381.85156 1930.01746 -18.9548225 -8.16384315 269.716187 -190.798737
1271800.00 47584.3906 4958.87744 2440.57056 2011.63135 7893.51172 1952.92065 -19.6283665 -8.16384315 269.318909 -190.979752
1272000.00 47584.3906 3395.81006 2425.29980 1968.71545 6750.60352 1899.52954 -8.64660263 -8.16384315 268.952881 -191.120422
1272200.00 47584.3906 2814.64722 2388.28174 1987.27832 6328.83936 1917.10059 -7.59762287 -8.16384315 268.844421 -191.069077
1272400.00 47584.3906 4298.79102 2454.47070 1980.40222 7418.10303 1914.85413 -12.1918707 -8.16384315 268.921600 -191.181595
1272600.00 47584.3906 4647.64502 2423.65479 1954.91711 7603.89600 1888.75806 -12.1015310 -8.16384315 269.546234 -191.285736
1272800.00 47584.3906 3119.72803 2410.26880 1975.11438 6550.37939 1904.26807 -7.14605331 -8.16384315 269.279022 -191.286667
1273000.00 47584.3906 2998.56348 2441.94751 1981.88135 6504.74072 1925.56738 -21.7865391 -8.16384315 269.333130 -191.232574
1273200.00 47584.3906 4557.22607 2392.37866 1982.35657 7537.31104 1906.38855 -1.89766324 -8.16384315 269.361633 -191.496033
1273400.00 47584.3906 3187.58691 2487.61426 1993.03430 6692.73682 1934.96338 -19.2460403 -8.16384315 268.939789 -191.622833
1273600.00 47584.3906 1594.93762 2422.73853 1980.17505 5509.75146 1907.48340 -4.24959135 -8.16384315 268.495667 -191.554352
1273800.00 47584.3906 2925.37939 2429.14014 1977.25134 6436.51562 1904.71814 -4.56036901 -8.16384315 268.575195 -191.481628
1274000.00 47584.3906 4002.16919 2453.88135 1977.36584 7208.63037 1904.09741 -4.12594795 -8.16384315 268.890808 -191.496384
1274200.00 47584.3906 2797.00537 2458.79907 2018.40234 6418.23779 1969.43616 -28.9520626 -8.16384315 269.286713 -191.368423
1274400.00 47584.3906 3314.14429 2478.69751 1898.83179 6677.44434 1827.54077 -7.17768621 -8.16384315 269.749451 -191.280701
1274600.00 47584.3906 4338.83301 2434.29858 2000.17212 7445.48877 1936.04163 -13.8873711 -8.16384315 269.322083 -191.304199
1274800.00 47584.3906 4181.57422 2452.82666 1977.98755 7332.69922 1909.00342 -8.31748486 -8.16384315 268.516815 -191.215271
1275000.00 47584.3906 3534.44897 2372.55371 2015.43323 6840.78662 1932.72839 4.28361368 -8.16384315 269.435394 -191.014252
1275200.00 47584.3906 3629.19019 2467.39014 1983.64905 6969.58643 1925.27014 -20.1589699 -8.16384315 269.429749 -190.891800
1275400.00 47584.3906 3750.20776 2410.33252 1954.04102 6966.90332 1889.83984 -13.7291269 -8.16384315 269.026550 -191.096283
1275600.00 47584.3906 4095.18262 2457.09106 2010.17175 7309.19482 1947.98706 -16.0461178 -8.16384315 269.503021 -191.272202
1275800.00 47584.3906 3995.21484 2420.00366 2001.51062 7194.07129 1926.08740 -2.03259778 -8.16384315 268.748993 -191.293137
1276000.00 47584.3906 4092.93994 2471.54395 1907.62195 7219.54150 1856.98914 -26.6277943 -8.16384315 268.643799 -191.383179
1276200.00 47584.3906 4831.15869 2482.62329 2019.12109 7854.42139 1931.34192 9.89214230 -8.16384315 269.245392 -191.358276
1276400.00 47584.3906 4358.54492 2426.45288 1983.35498 7434.50537 1921.37537 -15.2118483 -8.16384315 268.712982 -191.521545
1276600.00 47584.3906 3975.46973 2445.63281 1960.20325 7164.69092 1899.61401 -17.1367188 -8.16384315 269.112152 -191.386124
1276800.00 47584.3906 3086.64600 2503.38062 1999.82068 6645.23975 1925.95361 -4.26587582 -8.16384315 269.484802 -191.351776
1277000.00 47584.3906 2764.34668 2414.46313 1982.55103 6315.38672 1924.79077 -19.9002571 -8.16384315 269.125610 -191.465225
1277200.00 47584.3906 3318.63013 2432.77393 1968.20557 6704.00781 1912.19775 -22.2332821 -8.16384315 269.496002 -191.254807
1277400.00 47584.3906 3489.93677 2458.29541 2036.86816 6917.07324 1955.03259 3.89361382 -8.16384315 269.234131 -191.292145
1277600.00 47584.3906 3239.38159 2451.29639 1963.26257 6662.59082 1889.92212 -4.67630196 -8.16384315 269.409637 -191.392807
1277800.00 47584.3906 3630.89307 2433.69922 1963.75671 6917.18457 1891.21960 -4.57462931 -8.16384315 268.694977 -191.583328
1278000.00 47584.3906 3742.57251 2466.47192 2020.31116 7084.01416 1952.86792 -9.35610962 -8.16384315 268.290131 -191.490845
1278200.00 47584.3906 3234.05835 2467.34521 1965.94666 6677.62988 1905.37451 -16.8469334 -8.16384315 268.793854 -191.374725
1278400.00 47584.3906 2766.70703 2413.35327 1965.46155 6298.82520 1909.07788 -21.0965996 -8.16384315 268.818115 -191.337753
1278600.00 47584.3906 3631.16650 2399.98682 1926.22888 6846.13428 1862.02502 -13.5174475 -8.16384315 269.138763 -191.417450
1278800.00 47584.3906 3908.26611 2466.48120 1979.67786 7158.37646 1929.30664 -27.3203201 -8.16384315 269.145660 -191.454163
1279000.00 47584.3906 3731.32886 2426.64575 1958.69250 6974.76660 1887.31848 -6.63738394 -8.16384315 269.457825 -191.446457
1279200.00 47584.3906 2785.86157 2396.97119 1974.12048 6304.39453 1910.00256 -13.2768049 -8.16384315 268.940033 -191.545258
1279400.00 47584.3906 3206.05322 2526.79077 1947.54358 6699.23779 1879.07031 -9.61053753 -8.16384315 269.528839 -191.445007
1279600.00 47584.3906 2823.48096 2449.52246 1929.21594 6338.14795 1871.19739 -20.0068665 -8.16384315 269.438629 -191.413086
1279800.00 47584.3906 2609.00000 2404.92651 1999.71387 6215.20703 1934.03467 -12.2044802 -8.16384315 269.431854 -191.548157
1280000.00 47584.3906 2970.03271 2581.08887 1958.21765 6600.41846 1903.70605 -23.3308449 -8.16384315 269.348145 -191.505722
1280200.00 47584.3906 3318.37524 2436.00171 2003.79333 6742.64648 1942.50806 -17.1022930 -8.16384315 269.782715 -191.395264
1280400.00 47584.3906 2797.40259 2414.36670 2001.94299 6357.62207 1941.66077 -17.3993320 -8.16384315 269.208008 -191.526566
1280600.00 47584.3906 2838.31958 2463.06470 2033.93689 6466.70850 1964.01526 -7.50114393 -8.16384315 268.945190 -191.522385
1280800.00 47584.3906 2306.73340 2454.69946 1922.58911 5978.09131 1868.07568 -22.4529018 -8.16384315 268.502228 -191.535965
1281000.00 47584.3906 3195.26294 2438.23413 1995.90918 6651.55859 1923.16309 -4.32792568 -8.16384315 268.703186 -191.629211
1281200.00 47584.3906 3874.48145 2453.77637 1981.31824 7123.86621 1922.85144 -18.7426376 -8.16384315 268.735107 -191.525772
1281400.00 47584.3906 3625.01904 2416.34961 1959.94727 6891.94971 1905.61719 -22.7872715 -8.16384315 268.565002 -191.447632
1281600.00 47584.3906 3770.81396 2456.84277 2010.16577 7083.83838 1942.80261 -11.2512970 -8.16384315 269.718079 -191.103592
1281800.00 47584.3906 3839.37915 2398.88135 1975.33691 7038.63037 1916.22046 -19.3386135 -8.16384315 269.642578 -191.187393
1282000.00 47584.3906 3519.23682 2444.74731 1961.52673 6848.51709 1913.06006 -29.2221165 -8.16384315 268.812164 -191.123489
1282200.00 47584.3906 4092.42480 2462.04980 1973.12268 7275.19043 1913.02844 -17.8953495 -8.16384315 269.208405 -191.218796
1282400.00 47584.3906 4368.97559 2426.30859 2044.65820 7502.90283 1985.79614 -19.1628838 -8.16384315 269.460815 -191.435913
1282600.00 47584.3906 3836.50098 2430.87720 1945.23425 7038.52588 1893.20166 -25.6175079 -8.16384315 269.036713 -191.386642
1282800.00 47584.3906 4208.79346 2460.96704 1992.95801 7374.69922 1922.98389 -7.59857416 -8.16384315 268.913910 -191.341278
1283000.00 47584.3906 4501.91211 2426.43091 2029.48560 7580.10596 1955.78894 -3.49284220 -8.16384315 268.645538 -191.455963
1283200.00 47584.3906 3700.37646 2422.24634 1963.91650 6954.11133 1915.52124 -28.7006760 -8.16384315 268.604370 -191.508453
1283400.00 47584.3906 3536.41846 2378.08667 1962.22632 6794.47949 1915.08032 -30.5895786 -8.16384315 269.123230 -191.387634
1283600.00 47584.3906 3171.12939 2433.32959 2002.18665 6636.18311 1947.33044 -23.0928268 -8.16384315 269.266541 -191.317505
1283800.00 47584.3906 2890.27612 2410.58496 1993.58374 6409.93213 1921.25757 -6.05637550 -8.16384315 269.550720 -191.168259
1284000.00 47584.3906 3292.74316 2463.89795 2011.93884 6760.90039 1957.26306 -23.4878063 -8.16384315 269.507233 -191.343613
1284200.00 47584.3906 3265.60205 2429.63379 1975.56287 6671.42480 1907.73474 -9.14236927 -8.16384315 268.462830 -191.492325
1284400.00 47584.3906 3139.84155 2435.44287 1955.94458 6570.34180 1900.34351 -21.0648918 -8.16384315 268.234039 -191.568054
1284600.00 47584.3906 2434.72314 2442.88062 1989.12939 6121.63379 1912.68811 -0.974712312 -8.16384315 268.936310 -191.520233
1284800.00 47584.3906 2354.18481 2519.84399 2034.50085 6188.07715 1953.13989 3.56378770 -8.16384315 269.121643 -191.324539
1285000.00 47584.3906 2669.77295 2433.56519 2019.24121 6305.54736 1950.56445 -9.17159843 -8.16384315 269.303253 -191.454865
1285200.00 47584.3906 2744.41040 2406.59668 1975.59094 6286.72510 1922.33179 -24.3997192 -8.16384315 269.094757 -191.435944
1285400.00 47584.3906 3598.57202 2414.41138 1974.63269 6886.34326 1908.32690 -11.5297737 -8.16384315 269.224548 -191.388977
1285600.00 47584.3906 3155.12158 2465.11841 2019.14746 6673.82373 1954.86890 -14.0271149 -8.16384315 269.471252 -191.165619
1285800.00 47584.3906 2772.14648 2394.84668 1991.73291 6310.36475 1931.72839 -17.6344109 -8.16384315 268.898865 -191.259949
1286000.00 47584.3906 3203.31714 2406.06641 2013.90918 6642.97998 1943.53394 -6.83277035 -8.16384315 268.538818 -191.330704
1286200.00 47584.3906 2378.50146 2481.10352 1952.27063 6083.98193 1886.25195 -11.2503662 -8.16384315 268.578369 -191.309387
1286400.00 47584.3906 2492.10620 2430.36865 1982.91577 6142.72998 1917.00476 -11.5523586 -8.16384315 268.814575 -191.351227
1286600.00 47584.3906 3215.23682 2469.48877 2001.96643 6702.73145 1937.26953 -12.5883617 -8.16384315 268.691345 -191.406097
1286800.00 47584.3906 3374.93823 2449.09912 1979.53125 6770.73486 1911.71338 -9.38312340 -8.16384315 268.700775 -191.499847
1287000.00 47584.3906 2956.16650 2464.34839 1947.26855 6463.10645 1885.60144 -16.4507790 -8.16384315 269.478241 -191.360275
1287200.00 47584.3906 3556.18408 2477.54199 1978.15430 6923.57959 1918.20215 -18.5753899 -8.16384315 269.734589 -191.207047
1287400.00 47584.3906 4155.47998 2384.59326 1985.59717 7253.96680 1922.26477 -14.7614365 -8.16384315 269.267395 -191.173553
1287600.00 47584.3906 3733.09033 2461.49292 1970.91968 7023.06348 1899.49451 -6.64277697 -8.16384315 269.075470 -191.007462
1287800.00 47584.3906 3555.91040 2444.27100 1987.99561 6899.95947 1911.72046 -2.11363626 -8.16384315 269.171814 -190.783112
1288000.00 47584.3906 3808.06372 2439.65625 1970.35925 7052.69580 1904.17993 -12.2826796 -8.16384315 269.435120 -190.972961
1288200.00 47584.3906 3958.33691 2447.07861 2065.98608 7260.02979 1986.23975 1.62942827 -8.16384315 269.178284 -191.061310
1288400.00 47584.3906 3311.26709 2465.05322 1947.01550 6709.98730 1891.09436 -21.6886845 -8.16384315 268.756836 -191.146957
1288600.00 47584.3906 3399.81421 2372.04565 2036.50317 6767.91602 1967.62195 -9.14451408 -8.16384315 269.047150 -191.021317
1288800.00 47584.3906 3572.02441 2497.88672 2008.12695 6984.88965 1938.88135 -8.50188351 -8.16384315 268.930420 -191.183014
1289000.00 47584.3906 3479.93970 2392.75659 2008.35571 6816.08398 1927.04114 3.68589449 -8.16384315 268.965698 -191.336945
1289200.00 47584.3906 2715.06641 2457.64478 1961.14697 6302.96484 1897.82544 -13.8205347 -8.16384315 268.719208 -191.577011
1289400.00 47584.3906 3137.02515 2469.01855 2020.26074 6666.27930 1956.92395 -13.9674749 -8.16384315 268.928162 -191.623764
1289600.00 47584.3906 3257.85693 2403.50049 1972.18542 6636.53906 1922.93225 -27.8686714 -8.16384315 268.811584 -191.689682
1289800.00 47584.3906 2716.89087 2434.45410 2001.92859 6321.82178 1938.95374 -14.0899534 -8.16384315 268.582275 -191.517441
1290000.00 47584.3906 4172.23682 2483.12231 1977.16931 7355.69678 1908.19995 -8.00546837 -8.16384315 268.580322 -191.605469
1290200.00 47584.3906 4342.24316 2469.20801 1952.10376 7434.69629 1881.73816 -6.64469957 -8.16384315 268.675110 -191.664841
1290400.00 47584.3906 3777.72070 2409.25830 1997.66431 7028.54541 1940.47083 -19.9336643 -8.16384315 268.576385 -191.449234
1290600.00 47584.3906 3750.72974 2432.37964 1976.97754 7012.24951 1913.23267 -13.6188097 -8.16384315 268.772186 -191.408417
1290800.00 47584.3906 3596.44971 2447.90918 2025.18945 6968.92480 1978.28308 -30.9668579 -8.16384315 269.097931 -191.224838
1291000.00 47584.3906 3783.33325 2432.60449 1933.99524 6992.11768 1875.33167 -19.4570961 -8.16384315 269.274109 -191.153397
1291200.00 47584.3906 3149.26636 2424.41602 1991.17700 6601.08789 1915.73865 -2.97421312 -8.16384315 269.314636 -190.901993
1291400.00 47584.3906 4182.98438 2472.08130 1962.44275 7337.38770 1901.61035 -18.0732822 -8.16384315 269.970825 -191.065002
