Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1253400.00 48031.5625 -2967.21948 2436.63379 2005.30945 2363.43286 1948.13074 -20.9793358 -8.08783817 269.169922 -191.011673
1253600.00 48031.5625 -2745.46338 2460.17212 1956.62195 2493.62134 1910.74536 -32.6791840 -8.08783817 269.709259 -191.153625
1253800.00 48031.5625 -3035.06934 2396.69141 1977.94604 2248.59863 1934.32861 -34.0061798 -8.08783817 269.033661 -191.409882
1254000.00 48031.5625 -3475.45605 2438.89600 2029.87061 2034.24084 1966.96899 -14.1176138 -8.08783817 268.375488 -191.356277
1254200.00 48031.5625 -3532.53540 2435.88062 1979.09607 1940.46704 1939.26465 -38.3331146 -8.08783817 269.335846 -191.171371
1254400.00 48031.5625 -3029.75439 2402.88501 1944.17603 2224.74512 1892.11975 -25.8190098 -8.08783817 269.187500 -191.312363
1254600.00 48031.5625 -3004.18970 2442.70728 1981.06702 2319.36621 1928.81580 -26.1142044 -8.08783817 269.373840 -191.008392
1254800.00 48031.5625 -3425.53125 2467.70630 2039.75244 2107.90479 1991.11768 -30.0780487 -8.08783817 269.603790 -190.890930
1255000.00 48031.5625 -3809.67993 2418.12134 1980.95447 1730.42908 1938.72498 -35.5611115 -8.08783817 268.755829 -190.965164
1255200.00 48031.5625 -2601.69556 2461.18750 1969.45911 2608.18237 1927.20166 -35.8069038 -8.08783817 268.981384 -190.917053
1255400.00 48031.5625 -2889.36694 2442.34497 1978.17859 2396.54761 1931.88574 -31.3796062 -8.08783817 268.511414 -190.838943
1255600.00 48031.5625 -3796.36963 2386.87354 1991.42236 1718.97290 1947.77283 -34.3881378 -8.08783817 268.840485 -190.802734
1255800.00 48031.5625 -3035.48315 2455.56592 1985.47803 2314.71509 1920.46265 -13.2508774 -8.08783817 269.155579 -190.889297
1256000.00 48031.5625 -2393.28882 2450.65356 1982.26636 2756.44238 1929.50659 -25.1803493 -8.08783817 269.086304 -191.146194
1256200.00 48031.5625 -2314.62695 2328.92822 1988.01721 2695.56982 1937.01794 -26.8538265 -8.08783817 269.089386 -191.236328
1256400.00 48031.5625 -2390.27881 2446.01733 1976.70276 2748.35132 1917.68774 -18.6762676 -8.08783817 268.931274 -191.240036
1256600.00 48031.5625 -2003.57812 2449.22534 1992.76343 3038.50024 1940.89844 -25.1368084 -8.08783817 268.222565 -191.220703
1256800.00 48031.5625 -1441.18579 2435.54639 1895.00684 3321.01538 1845.02185 -27.8461857 -8.08783817 268.838928 -191.007751
1257000.00 48031.5625 -2997.55957 2453.34668 1979.84814 2333.43115 1933.24084 -31.1572285 -8.08783817 268.822266 -191.057831
1257200.00 48031.5625 -3160.34839 2448.67188 1977.40625 2212.28223 1932.89795 -33.1034126 -8.08783817 268.653107 -191.041412
1257400.00 48031.5625 -2919.56860 2389.58179 1997.24951 2341.69971 1952.72815 -33.1441269 -8.08783817 268.924805 -191.259308
1257600.00 48031.5625 -2689.78149 2424.40674 2008.41968 2548.65845 1953.04163 -22.2933884 -8.08783817 268.786896 -191.115356
1257800.00 48031.5625 -2675.42480 2438.18042 2026.25110 2590.32056 1981.06213 -32.2912292 -8.08783817 268.585266 -191.105118
1258000.00 48031.5625 -3029.61304 2378.74585 2033.00012 2289.52905 1967.64258 -12.2966118 -8.08783817 268.464264 -190.810181
1258200.00 48031.5625 -3399.91235 2440.64111 1994.42834 2053.46118 1945.33362 -29.1426983 -8.08783817 269.149780 -190.912277
1258400.00 48031.5625 -2522.78589 2502.86450 2011.08716 2746.76294 1952.20264 -18.7700424 -8.08783817 268.721863 -191.067230
1258600.00 48031.5625 -2599.49951 2444.46533 1967.35522 2590.89429 1919.08154 -28.5817146 -8.08783817 268.097778 -191.242371
1258800.00 48031.5625 -2684.70898 2381.16479 2022.98193 2523.53198 1968.90210 -23.7915535 -8.08783817 269.163483 -191.292130
1259000.00 48031.5625 -2379.22900 2466.28076 2038.38904 2838.04102 1987.42981 -26.7562656 -8.08783817 268.852081 -191.136642
1259200.00 48031.5625 -2928.38501 2419.66699 1995.70544 2364.06494 1948.71240 -31.5037708 -8.08783817 269.570923 -191.074112
1259400.00 48031.5625 -3119.05029 2403.97095 2008.26172 2227.36572 1956.42761 -26.7200794 -8.08783817 269.562866 -191.008636
1259600.00 48031.5625 -3329.25342 2454.12646 2057.15527 2179.16943 2006.86584 -27.2926121 -8.08783817 268.830963 -191.248917
1259800.00 48031.5625 -3048.12207 2450.08789 2001.68762 2316.59326 1963.91919 -39.0967445 -8.08783817 268.296265 -191.431137
1260000.00 48031.5625 -2631.50293 2443.85010 1956.00916 2556.51489 1910.24951 -30.8334427 -8.08783817 268.073334 -191.480225
1260200.00 48031.5625 -3563.77490 2469.48682 2041.21887 2014.31323 1989.86780 -25.4092999 -8.08783817 268.282745 -191.522324
1260400.00 48031.5625 -3568.59595 2427.55371 2011.44824 1939.23218 1963.08801 -28.5232964 -8.08783817 268.323151 -191.439697
1260600.00 48031.5625 -3262.29102 2429.32861 2010.69263 2154.81592 1973.88440 -39.9090652 -8.08783817 268.356049 -191.638702
1260800.00 48031.5625 -3856.66870 2464.26953 1999.26672 1761.97437 1959.26172 -37.5039444 -8.08783817 269.009918 -191.500992
1261000.00 48031.5625 -4474.46143 2446.59326 1980.67297 1292.94604 1932.66992 -28.9246120 -8.08783817 268.403168 -191.475449
1261200.00 48031.5625 -4012.34131 2450.87646 2020.66846 1660.93567 1985.81335 -42.0544510 -8.08783817 268.327240 -191.417633
1261400.00 48031.5625 -2529.16553 2476.79907 1963.23560 2668.37671 1922.99414 -37.3625870 -8.08783817 268.822449 -191.218369
1261600.00 48031.5625 -2800.68872 2410.51636 1998.04224 2446.70117 1955.26953 -35.0076981 -8.08783817 268.781708 -191.001328
1261800.00 48031.5625 -3021.90723 2473.02515 1996.09021 2352.29639 1948.57581 -30.8924522 -8.08783817 269.265808 -190.858994
1262000.00 48031.5625 -2554.80444 2417.17822 1971.28577 2598.84619 1923.70422 -31.3088589 -8.08783817 269.797424 -190.907043
1262200.00 48031.5625 -2656.31006 2460.58130 1959.74927 2559.60938 1928.25049 -46.9424248 -8.08783817 269.274353 -190.833115
1262400.00 48031.5625 -3155.64014 2436.27002 2024.90771 2250.67993 1976.08276 -29.3789406 -8.08783817 269.028198 -190.824371
1262600.00 48031.5625 -2724.79565 2468.55005 1973.55713 2533.41211 1927.77710 -32.6802864 -8.08783817 269.392029 -190.931793
1262800.00 48031.5625 -2051.88574 2438.37988 1993.48694 2994.53931 1942.16431 -26.5979805 -8.08783817 268.843750 -190.923080
1263000.00 48031.5625 -2873.86060 2478.04199 2001.52673 2466.45508 1952.04761 -27.7637653 -8.08783817 268.168610 -190.925797
1263200.00 48031.5625 -2880.58960 2445.88135 1950.58032 2378.63452 1919.61694 -47.0558777 -8.08783817 268.721039 -190.701950
1263400.00 48031.5625 -3060.77148 2458.64404 1968.42224 2283.02319 1922.01501 -32.1602173 -8.08783817 269.277130 -190.709549
1263600.00 48031.5625 -3796.33813 2434.26440 2041.77307 1816.73657 1999.81079 -35.7614059 -8.08783817 268.906189 -191.182404
1263800.00 48031.5625 -4432.63232 2417.16431 1992.51917 1304.66431 1952.36401 -37.1987495 -8.08783817 268.621521 -191.267548
1264000.00 48031.5625 -4182.35107 2527.71558 2001.20874 1599.22485 1954.12292 -29.8190823 -8.08783817 268.246826 -191.341934
1264200.00 48031.5625 -2664.69946 2450.01978 2010.00720 2593.42871 1953.55176 -20.4478111 -8.08783817 268.266998 -191.363785
1264400.00 48031.5625 -3215.25659 2480.35693 1949.67529 2177.77368 1916.18591 -43.2724380 -8.08783817 267.958771 -191.196960
1264600.00 48031.5625 -3074.37036 2479.57251 1998.53247 2324.53613 1955.70215 -34.7209511 -8.08783817 268.734650 -191.183334
1264800.00 48031.5625 -3504.85107 2460.34570 2009.94629 2015.17505 1957.13647 -24.4449596 -8.08783817 268.483215 -191.228455
1265000.00 48031.5625 -3986.15332 2432.20874 1988.19910 1628.14294 1948.54211 -37.9054604 -8.08783817 268.751099 -191.188705
1265200.00 48031.5625 -3951.17383 2469.66235 2009.34314 1711.24353 1952.28735 -21.1852322 -8.08783817 269.266724 -191.025787
1265400.00 48031.5625 -3997.87427 2487.13403 2019.73669 1706.39551 1960.81592 -19.3236046 -8.08783817 269.080231 -190.835846
1265600.00 48031.5625 -3204.49194 2447.67749 1970.24646 2173.20605 1929.75024 -37.3310547 -8.08783817 268.641602 -190.814377
1265800.00 48031.5625 -3238.08740 2424.25879 2008.70044 2164.70801 1957.64111 -27.0112629 -8.08783817 269.104736 -191.034027
1266000.00 48031.5625 -3064.37769 2442.43652 2046.77222 2342.63965 1988.83081 -20.2198353 -8.08783817 269.119751 -190.958557
1266200.00 48031.5625 -3279.51074 2429.92505 1965.73657 2098.39380 1928.12378 -40.8612061 -8.08783817 269.492188 -191.018204
1266400.00 48031.5625 -2992.42627 2475.01904 1990.46912 2369.32031 1941.16772 -28.5339203 -8.08783817 268.901398 -191.066055
1266600.00 48031.5625 -3840.02637 2437.89966 1994.91345 1742.90894 1949.42969 -31.8505116 -8.08783817 268.729736 -191.395523
1266800.00 48031.5625 -4267.29297 2466.10742 1953.05896 1429.96558 1910.33386 -34.8291626 -8.08783817 268.837372 -191.283188
1267000.00 48031.5625 -3720.63770 2471.07715 2012.18445 1876.98816 1951.17627 -16.7027969 -8.08783817 268.797546 -191.086624
1267200.00 48031.5625 -4091.21606 2397.18701 1976.09509 1507.42188 1923.89868 -25.7502556 -8.08783817 268.922089 -190.975372
1267400.00 48031.5625 -3723.41919 2431.48291 1979.04114 1802.30212 1930.00403 -28.9992466 -8.08783817 269.064880 -191.028625
1267600.00 48031.5625 -3596.07300 2461.19165 2010.35925 1952.53406 1958.01160 -26.0926266 -8.08783817 269.256104 -190.815964
1267800.00 48031.5625 -4191.34863 2411.12744 1973.64563 1448.77075 1928.31995 -32.6300888 -8.08783817 269.035980 -191.080246
1268000.00 48031.5625 -3593.31958 2436.25781 1961.29993 1880.46948 1929.21033 -46.4202919 -8.08783817 269.437347 -190.927460
1268200.00 48031.5625 -3953.90161 2471.78149 1969.29639 1671.40515 1925.54614 -33.8571510 -8.08783817 268.614655 -191.007324
1268400.00 48031.5625 -3948.86841 2508.77368 1969.74182 1712.36829 1916.10254 -24.3695221 -8.08783817 268.971161 -190.962326
1268600.00 48031.5625 -2654.47559 2484.09717 1980.18933 2604.85010 1932.56323 -30.9333439 -8.08783817 269.348633 -190.789230
1268800.00 48031.5625 -1748.07495 2386.48877 2015.82727 3177.80493 1969.10632 -31.3318081 -8.08783817 268.895416 -190.842712
1269000.00 48031.5625 -1744.97046 2473.29980 2016.58850 3267.55200 1957.20618 -18.3343277 -8.08783817 268.588470 -190.871933
1269200.00 48031.5625 -2554.50586 2467.23926 2043.20435 2721.03516 1984.83850 -19.1762257 -8.08783817 268.510284 -190.968216
1269400.00 48031.5625 -2172.01709 2427.16333 1975.08960 2880.77441 1919.90186 -22.5435295 -8.08783817 268.650360 -190.919144
1269600.00 48031.5625 -2852.03589 2402.30688 2041.51697 2445.99805 1974.10535 -10.9370260 -8.08783817 269.103516 -190.754745
1269800.00 48031.5625 -4000.18115 2488.60522 2015.45422 1701.96826 1970.82385 -33.4501877 -8.08783817 268.806580 -190.726105
1270000.00 48031.5625 -3878.72241 2420.23511 2011.96484 1715.18945 1962.63904 -28.3418789 -8.08783817 268.639557 -190.971756
1270200.00 48031.5625 -2806.51367 2513.34473 1973.53809 2520.94507 1931.45947 -35.9275322 -8.08783817 269.117737 -191.111572
1270400.00 48031.5625 -3786.97266 2421.79614 1985.50220 1754.55786 1943.05469 -36.1336212 -8.08783817 269.472656 -190.891556
1270600.00 48031.5625 -5267.92139 2487.73389 1956.57324 754.175110 1915.51685 -37.0841217 -8.08783817 268.940491 -190.800064
1270800.00 48031.5625 -3882.28784 2433.21338 2010.21790 1723.92334 1971.79126 -40.2896690 -8.08783817 269.530365 -190.813995
1271000.00 48031.5625 -2863.49756 2409.07739 1970.69226 2373.91528 1920.06165 -27.8366909 -8.08783817 269.228088 -190.760651
1271200.00 48031.5625 -3655.93750 2468.53149 1999.02771 1906.60791 1945.57324 -24.7830505 -8.08783817 268.996918 -190.759415
1271400.00 48031.5625 -3570.64111 2392.12207 1995.65576 1886.57593 1946.76794 -30.0539513 -8.08783817 269.465881 -190.524185
1271600.00 48031.5625 -2405.32397 2381.54639 1998.48254 2695.12109 1951.08105 -31.2695827 -8.08783817 269.327393 -190.656326
1271800.00 48031.5625 -1781.72021 2440.57056 2016.83911 3209.33081 1970.63184 -31.8866463 -8.08783817 268.931549 -190.837585
1272000.00 48031.5625 -3335.11133 2425.29980 1984.09290 2073.17700 1927.78052 -21.2770634 -8.08783817 268.567657 -190.978210
1272200.00 48031.5625 -3922.15576 2388.28174 2006.54150 1647.38818 1949.32544 -20.3161869 -8.08783817 268.459900 -190.927551
1272400.00 48031.5625 -2447.11572 2454.47070 1989.95215 2730.23999 1937.18274 -24.7274818 -8.08783817 268.536774 -191.039978
1272600.00 48031.5625 -2092.92676 2423.65479 1962.38171 2919.95996 1909.16150 -24.7955971 -8.08783817 269.158997 -191.143280
1272800.00 48031.5625 -3620.10596 2410.26880 1992.77014 1867.18701 1935.02661 -20.0056572 -8.08783817 268.892792 -191.143646
1273000.00 48031.5625 -3742.77905 2441.94751 2000.19995 1820.36414 1956.28613 -33.9441452 -8.08783817 268.947296 -191.089386
1273200.00 48031.5625 -2184.27295 2392.37866 1989.92786 2852.24292 1927.16577 -14.8626747 -8.08783817 268.977631 -191.352982
1273400.00 48031.5625 -3529.71948 2487.61426 2009.72583 2024.80310 1964.17969 -31.5320377 -8.08783817 268.558411 -191.480225
1273600.00 48031.5625 -5147.29297 2422.73853 2006.97925 824.085083 1947.43774 -17.1616974 -8.08783817 268.115265 -191.412079
1273800.00 48031.5625 -3812.26123 2429.14014 1996.04004 1754.72522 1936.59326 -17.4085102 -8.08783817 268.194672 -191.339401
1274000.00 48031.5625 -2746.84448 2453.88135 1989.05823 2518.79932 1928.90588 -17.0018616 -8.08783817 268.508423 -191.354309
1274200.00 48031.5625 -3931.09839 2458.79907 2037.41614 1742.51587 2000.55139 -40.8121567 -8.08783817 268.902771 -191.225967
1274400.00 48031.5625 -3415.63940 2478.69751 1915.49292 2001.56555 1857.20923 -19.9414005 -8.08783817 269.363007 -191.137894
1274600.00 48031.5625 -2395.31689 2434.29858 2009.94861 2766.34912 1958.52234 -26.3494835 -8.08783817 268.937561 -191.161758
1274800.00 48031.5625 -2558.03784 2452.82666 1988.26819 2649.21216 1932.13513 -20.9288692 -8.08783817 268.135559 -191.073593
1275000.00 48031.5625 -3216.85571 2372.55371 2029.88855 2149.06348 1960.60791 -8.89623928 -8.08783817 269.049347 -190.872543
1275200.00 48031.5625 -3121.34717 2467.39014 1997.41736 2278.33179 1951.46118 -32.3374290 -8.08783817 269.043457 -190.749832
1275400.00 48031.5625 -2990.09619 2410.33252 1966.87830 2282.67505 1915.33032 -26.1405239 -8.08783817 268.642761 -190.954254
1275600.00 48031.5625 -2626.27002 2457.09106 2021.21545 2638.62769 1971.53308 -28.3068447 -8.08783817 269.118469 -191.129379
1275800.00 48031.5625 -2738.56274 2420.00366 2013.15674 2514.82178 1950.94104 -15.0007792 -8.08783817 268.367096 -191.150543
1276000.00 48031.5625 -2623.12866 2471.54395 1918.50549 2552.57129 1880.01501 -38.5311279 -8.08783817 268.262604 -191.240906
1276200.00 48031.5625 -1898.93079 2482.62329 2025.05627 3177.49561 1950.94214 -3.53164673 -8.08783817 268.861969 -191.216217
1276400.00 48031.5625 -2383.97949 2426.45288 1992.32800 2748.82471 1942.97693 -27.5994778 -8.08783817 268.329590 -191.379013
1276600.00 48031.5625 -2776.70972 2445.63281 1971.27502 2471.84766 1923.25635 -29.4645634 -8.08783817 268.726959 -191.243774
1276800.00 48031.5625 -3647.81836 2503.38062 2017.94604 1966.06274 1957.14600 -17.0896778 -8.08783817 269.098663 -191.208923
1277000.00 48031.5625 -3971.45605 2414.46313 2001.92212 1634.41577 1956.64343 -32.1389313 -8.08783817 268.740173 -191.322525
1277200.00 48031.5625 -3423.23560 2432.77393 1984.48425 2019.31238 1940.79858 -34.3098831 -8.08783817 269.107849 -191.112259
1277400.00 48031.5625 -3267.09668 2458.29541 2051.51318 2221.23657 1983.12976 -9.31504536 -8.08783817 268.848083 -191.149780
1277600.00 48031.5625 -3489.25757 2451.29639 1979.35388 1986.45654 1919.09180 -17.5125008 -8.08783817 269.024963 -191.250320
1277800.00 48031.5625 -3103.99146 2433.69922 1977.20276 2236.58350 1917.72961 -17.3994274 -8.08783817 268.314148 -191.441574
1278000.00 48031.5625 -2996.84375 2466.47192 2033.16284 2400.37256 1978.59656 -21.9938335 -8.08783817 267.909485 -191.349228
1278200.00 48031.5625 -3510.61841 2467.34521 1981.84863 1990.03687 1933.88049 -29.2101631 -8.08783817 268.411194 -191.232941
1278400.00 48031.5625 -3965.37671 2413.35327 1984.44409 1620.08655 1940.34595 -33.1415291 -8.08783817 268.435394 -191.195816
1278600.00 48031.5625 -3117.85181 2399.98682 1939.89575 2155.85498 1888.40906 -25.9927979 -8.08783817 268.754456 -191.274918
1278800.00 48031.5625 -2821.10132 2466.48120 1991.52942 2481.85449 1953.30298 -39.2232895 -8.08783817 268.761353 -191.311630
1279000.00 48031.5625 -3011.79419 2426.64575 1971.58521 2288.49609 1913.26514 -19.4487019 -8.08783817 269.072449 -191.303650
1279200.00 48031.5625 -3956.30688 2396.97119 1993.81677 1619.43030 1942.48926 -25.8263111 -8.08783817 268.556335 -191.402481
1279400.00 48031.5625 -3530.07129 2526.79077 1965.05371 2019.06116 1909.52185 -22.3086567 -8.08783817 269.142609 -191.302124
1279600.00 48031.5625 -3906.40820 2449.52246 1947.82263 1660.94116 1902.27893 -32.2387352 -8.08783817 269.052734 -191.270294
1279800.00 48031.5625 -4137.32812 2404.92651 2020.27527 1527.04065 1967.34204 -24.7075901 -8.08783817 269.045837 -191.404892
1280000.00 48031.5625 -3771.53809 2581.08887 1977.28137 1916.44153 1935.10364 -35.4225273 -8.08783817 268.962921 -191.362625
1280200.00 48031.5625 -3414.01880 2436.00171 2020.03369 2064.54590 1971.35510 -29.4660854 -8.08783817 269.396698 -191.252014
1280400.00 48031.5625 -3937.46948 2414.36670 2021.02271 1677.22742 1973.31787 -29.7355194 -8.08783817 268.824005 -191.383713
1280600.00 48031.5625 -3892.58276 2463.06470 2052.48291 1788.82812 1995.55298 -20.2519474 -8.08783817 268.562012 -191.380066
1280800.00 48031.5625 -4409.97900 2454.69946 1945.01672 1310.56543 1902.87573 -34.5870056 -8.08783817 268.121582 -191.393585
1281000.00 48031.5625 -3536.61768 2438.23413 2012.43127 1973.29651 1952.83215 -17.2357445 -8.08783817 268.322052 -191.487183
1281200.00 48031.5625 -2859.27710 2453.77637 1993.17310 2444.05127 1947.28284 -31.0789223 -8.08783817 268.353058 -191.383804
1281400.00 48031.5625 -3108.43872 2416.34961 1974.00989 2212.92578 1932.05676 -34.9265175 -8.08783817 268.185577 -191.305954
1281600.00 48031.5625 -2955.85425 2456.84277 2023.26526 2409.55859 1968.70630 -23.8128548 -8.08783817 269.333130 -190.961395
1281800.00 48031.5625 -2884.48193 2398.88135 1987.25378 2365.58130 1940.70642 -31.6659336 -8.08783817 269.258881 -191.045517
1282000.00 48031.5625 -3205.51465 2444.74731 1975.45496 2174.76807 1939.16016 -41.1535492 -8.08783817 268.430115 -190.981720
1282200.00 48031.5625 -2633.36353 2462.04980 1983.77209 2601.17432 1936.24524 -30.2223682 -8.08783817 268.825775 -191.076508
1282400.00 48031.5625 -2356.19629 2426.30859 2053.72119 2829.53540 2007.33618 -31.3992271 -8.08783817 269.077698 -191.293579
1282600.00 48031.5625 -2885.53003 2430.87720 1957.62219 2367.21143 1917.85779 -37.6448593 -8.08783817 268.654053 -191.244827
1282800.00 48031.5625 -2510.59351 2460.96704 2003.10779 2705.42627 1946.13782 -20.3629475 -8.08783817 268.532013 -191.199142
1283000.00 48031.5625 -2220.40015 2426.43091 2037.50061 2908.56104 1976.92175 -16.3718815 -8.08783817 268.264984 -191.314255
1283200.00 48031.5625 -3032.66870 2422.24634 1977.05640 2274.94531 1940.68164 -40.4823265 -8.08783817 268.223816 -191.366745
1283400.00 48031.5625 -3191.73267 2378.08667 1975.12793 2117.43433 1940.00659 -42.3729172 -8.08783817 268.740112 -191.245926
1283600.00 48031.5625 -3556.35034 2433.32959 2018.97839 1961.11633 1976.46704 -35.1969795 -8.08783817 268.883667 -191.175446
1283800.00 48031.5625 -3843.87500 2410.58496 2012.01611 1730.00098 1952.75024 -18.8732471 -8.08783817 269.164703 -191.025604
1284000.00 48031.5625 -3426.30835 2463.89795 2027.80444 2091.60400 1985.39307 -35.5094872 -8.08783817 269.122101 -191.201202
1284200.00 48031.5625 -3475.84473 2429.63379 1991.66357 1986.49939 1936.79138 -21.8581524 -8.08783817 268.080597 -191.350204
1284400.00 48031.5625 -3590.61621 2435.44287 1973.12659 1893.37488 1929.92065 -33.2216034 -8.08783817 267.853485 -191.426025
1284600.00 48031.5625 -4303.79980 2442.88062 2010.72754 1438.83508 1947.45630 -13.9029236 -8.08783817 268.551636 -191.377487
1284800.00 48031.5625 -4393.61230 2519.84399 2056.98804 1499.14575 1989.09729 -9.66344357 -8.08783817 268.736481 -191.182373
1285000.00 48031.5625 -4087.73706 2433.56519 2039.22510 1609.36682 1983.53931 -21.9185677 -8.08783817 268.917328 -191.313065
1285200.00 48031.5625 -4008.18555 2406.59668 1994.28125 1593.17993 1953.32825 -36.4631081 -8.08783817 268.709473 -191.293381
1285400.00 48031.5625 -3137.28418 2414.41138 1987.58716 2204.35889 1934.02551 -24.0300236 -8.08783817 268.838409 -191.246750
1285600.00 48031.5625 -3584.57690 2465.11841 2035.15784 1989.31201 1983.64490 -26.5484047 -8.08783817 269.084412 -191.023117
1285800.00 48031.5625 -3969.27466 2394.84668 2010.80334 1625.20862 1963.37012 -29.9631329 -8.08783817 268.514282 -191.117905
1286000.00 48031.5625 -3536.58423 2406.06641 2030.44983 1959.17053 1973.14246 -19.6596184 -8.08783817 268.155945 -191.188965
1286200.00 48031.5625 -4369.92139 2481.10352 1974.50537 1394.51807 1921.35815 -23.8814335 -8.08783817 268.195740 -191.167084
1286400.00 48031.5625 -4249.68555 2430.36865 2004.56335 1458.06531 1951.49817 -24.1570873 -8.08783817 268.431244 -191.209122
1286600.00 48031.5625 -3520.97705 2469.48877 2018.66174 2021.73767 1966.75586 -25.1390705 -8.08783817 268.309082 -191.264053
1286800.00 48031.5625 -3357.26514 2449.09912 1995.37256 2092.73755 1940.41406 -22.0026226 -8.08783817 268.319183 -191.358063
1287000.00 48031.5625 -3780.89746 2464.34839 1965.74939 1781.61292 1916.69397 -28.8199730 -8.08783817 269.092865 -191.217468
1287200.00 48031.5625 -3185.54297 2477.54199 1992.43481 2238.53223 1944.96667 -30.8146381 -8.08783817 269.347076 -191.064316
1287400.00 48031.5625 -2598.13306 2384.59326 1995.04150 2559.66577 1944.46851 -27.2772617 -8.08783817 268.881348 -191.031052
1287600.00 48031.5625 -3019.22241 2461.49292 1983.80237 2330.35718 1925.45813 -19.4798088 -8.08783817 268.689575 -190.865433
1287800.00 48031.5625 -3183.91919 2444.27100 2001.62756 2215.59155 1938.53113 -15.0479279 -8.08783817 268.785706 -190.641327
1288000.00 48031.5625 -2943.39331 2439.65625 1982.53467 2360.37012 1929.18201 -24.8650818 -8.08783817 269.048340 -190.830612
1288200.00 48031.5625 -2796.68652 2447.07861 2078.01270 2566.03760 2011.64197 -11.5030260 -8.08783817 268.792725 -190.919022
1288400.00 48031.5625 -3431.89648 2465.05322 1962.94629 2023.98657 1919.43713 -33.8593826 -8.08783817 268.373322 -191.004791
1288600.00 48031.5625 -3358.45923 2372.04565 2051.51221 2070.98682 1995.55933 -21.8301125 -8.08783817 268.662537 -190.879593
1288800.00 48031.5625 -3181.53857 2497.88672 2022.88354 2292.13086 1966.57935 -21.2005978 -8.08783817 268.545837 -191.040894
1289000.00 48031.5625 -3257.66382 2392.75659 2023.14380 2133.93579 1955.26978 -9.51267719 -8.08783817 268.581848 -191.195084
1289200.00 48031.5625 -4009.84790 2457.64478 1980.68945 1629.47168 1930.03748 -26.2502747 -8.08783817 268.336975 -191.434616
1289400.00 48031.5625 -3600.25952 2469.01855 2037.46594 1984.53503 1986.88818 -26.4853916 -8.08783817 268.544617 -191.481430
1289600.00 48031.5625 -3487.00342 2403.50049 1987.96423 1948.84998 1950.88342 -39.8011971 -8.08783817 268.429138 -191.547104
1289800.00 48031.5625 -4029.44849 2434.45410 2021.76794 1633.62927 1971.53174 -26.5886078 -8.08783817 268.200256 -191.375397
1290000.00 48031.5625 -2572.03369 2483.12231 1987.24622 2668.68188 1931.29443 -20.7830048 -8.08783817 268.198517 -191.463760
1290200.00 48031.5625 -2395.80444 2469.20801 1961.06140 2752.02979 1903.74451 -19.4531231 -8.08783817 268.292755 -191.522751
1290400.00 48031.5625 -2957.55566 2409.25830 2010.09314 2347.61011 1965.40454 -32.1982841 -8.08783817 268.194153 -191.307144
1290600.00 48031.5625 -2974.15063 2432.37964 1990.21082 2339.22437 1939.17065 -26.0824814 -8.08783817 268.388794 -191.266174
1290800.00 48031.5625 -3117.01929 2447.90918 2038.76318 2303.22827 2003.80115 -42.6686325 -8.08783817 268.713470 -191.082840
