Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1255600.00 48481.5078 -10449.7373 2386.87354 2053.65308 -2947.99194 2021.68835 -45.8315659 -8.01277637 268.457184 -190.660889
1255800.00 48481.5078 -9686.89648 2455.56592 2043.26111 -2350.32275 1990.81335 -25.5757999 -8.01277637 268.771423 -190.747849
1256000.00 48481.5078 -9042.56543 2450.65356 2035.33459 -1907.58545 1994.61218 -36.9762268 -8.01277637 268.702881 -191.004227
1256200.00 48481.5078 -8963.74316 2328.92822 2039.57556 -1969.33777 2000.63306 -38.6697464 -8.01277637 268.706604 -191.094223
1256400.00 48481.5078 -9040.02148 2446.01733 2029.44336 -1916.31396 1982.76453 -30.7712669 -8.01277637 268.547943 -191.097809
1256600.00 48481.5078 -8664.28223 2449.22534 2043.64734 -1633.23474 2003.79602 -36.9105949 -8.01277637 267.841309 -191.079468
1256800.00 48481.5078 -8087.72656 2435.54639 1942.19324 -1340.71228 1904.10645 -39.5025978 -8.01277637 268.456146 -190.866882
1257000.00 48481.5078 -9640.20020 2453.34668 2036.88806 -2325.89795 2002.15320 -42.7880821 -8.01277637 268.439423 -190.916489
1257200.00 48481.5078 -9800.95117 2448.67188 2035.63049 -2445.49023 2002.88953 -44.6305313 -8.01277637 268.271118 -190.899536
1257400.00 48481.5078 -9547.86914 2389.58179 2053.71436 -2307.55396 2020.85205 -44.5629692 -8.01277637 268.542450 -191.117126
1257600.00 48481.5078 -9326.59180 2424.40674 2063.67627 -2106.31201 2020.42383 -34.1786804 -8.01277637 268.404205 -190.973038
1257800.00 48481.5078 -9315.93457 2438.18042 2081.12549 -2067.55396 2047.68738 -43.8026772 -8.01277637 268.204163 -190.963242
1258000.00 48481.5078 -9665.45996 2378.74585 2090.26318 -2364.98389 2037.46411 -24.6151295 -8.01277637 268.082855 -190.668564
1258200.00 48481.5078 -10027.5166 2440.64111 2054.04639 -2595.29883 2016.77405 -40.7242584 -8.01277637 268.766754 -190.770096
1258400.00 48481.5078 -9158.45703 2502.86450 2064.28589 -1908.36450 2017.72205 -30.8521061 -8.01277637 268.341766 -190.925583
1258600.00 48481.5078 -9235.13574 2444.46533 2021.63574 -2063.63013 1985.24524 -40.2289772 -8.01277637 267.721008 -191.101532
1258800.00 48481.5078 -9312.22461 2381.16479 2077.67529 -2125.39697 2035.71619 -35.6738510 -8.01277637 268.783569 -191.150604
1259000.00 48481.5078 -8995.04102 2466.28076 2091.55762 -1802.13281 2052.65698 -38.5770569 -8.01277637 268.472748 -190.994904
1259200.00 48481.5078 -9548.01074 2419.66699 2052.22778 -2279.05566 2017.00256 -43.0316238 -8.01277637 269.188751 -190.931915
1259400.00 48481.5078 -9749.45117 2403.97095 2066.23315 -2423.17505 2026.39246 -38.4730873 -8.01277637 269.180054 -190.866440
1259600.00 48481.5078 -9971.33789 2454.12646 2116.33179 -2479.80664 2078.00635 -39.0175972 -8.01277637 268.449951 -191.106903
1259800.00 48481.5078 -9674.74512 2450.08789 2059.02856 -2331.44189 2032.70435 -50.3055801 -8.01277637 267.919769 -191.290024
1260000.00 48481.5078 -9249.87695 2443.85010 2010.73059 -2085.57275 1976.77466 -42.4017563 -8.01277637 267.696747 -191.339096
1260200.00 48481.5078 -10194.2070 2469.48682 2102.13403 -2636.22412 2062.87891 -37.2687340 -8.01277637 267.904480 -191.380646
1260400.00 48481.5078 -10190.7178 2427.55371 2072.21460 -2705.61035 2035.70374 -40.1360512 -8.01277637 267.944580 -191.297623
1260600.00 48481.5078 -9877.93848 2429.32861 2069.20850 -2485.68921 2043.78064 -51.0534592 -8.01277637 267.977875 -191.496475
1260800.00 48481.5078 -10487.5898 2464.26953 2061.64404 -2889.36914 2033.14636 -48.7731323 -8.01277637 268.629211 -191.358536
1261000.00 48481.5078 -11111.4170 2446.59326 2047.60852 -3362.15967 2011.47156 -40.5530624 -8.01277637 268.023560 -191.333542
1261200.00 48481.5078 -10647.2109 2450.87646 2084.78735 -2992.47900 2061.22070 -53.1048508 -8.01277637 267.947266 -191.275772
1261400.00 48481.5078 -9179.87305 2476.79907 2018.07166 -1995.78638 1989.24304 -48.5350952 -8.01277637 268.440521 -191.076813
1261600.00 48481.5078 -9453.06543 2410.51636 2054.06982 -2219.23291 2022.91455 -46.3828926 -8.01277637 268.397858 -190.859680
1261800.00 48481.5078 -9670.11621 2473.02515 2054.17114 -2310.08887 2018.47119 -42.4626350 -8.01277637 268.879639 -190.716980
1262000.00 48481.5078 -9198.30469 2417.17822 2025.72522 -2060.78564 1989.92993 -42.8502312 -8.01277637 269.410767 -190.765182
1262200.00 48481.5078 -9288.42578 2460.58130 2014.56836 -2092.26001 1994.09827 -57.7293358 -8.01277637 268.890472 -190.691147
1262400.00 48481.5078 -9786.34766 2436.27002 2083.20288 -2399.99390 2046.19324 -40.9532013 -8.01277637 268.645630 -190.682678
1262600.00 48481.5078 -9359.47070 2468.55005 2029.05774 -2120.03467 1995.07300 -44.2346458 -8.01277637 269.009430 -190.789948
1262800.00 48481.5078 -8675.11621 2438.37988 2043.85205 -1651.53540 2004.49951 -38.3288574 -8.01277637 268.463135 -190.781738
1263000.00 48481.5078 -9507.54590 2478.04199 2057.84497 -2186.45239 2020.37427 -39.5339470 -8.01277637 267.789337 -190.784668
1263200.00 48481.5078 -9511.20703 2445.88135 2007.35242 -2271.69409 1987.48169 -57.9069443 -8.01277637 268.338318 -190.560684
1263400.00 48481.5078 -9703.00488 2458.64404 2025.96411 -2375.93091 1991.33533 -43.6945686 -8.01277637 268.890717 -190.567307
1263600.00 48481.5078 -10449.4580 2434.26440 2103.51758 -2850.53955 2073.17480 -47.1395721 -8.01277637 268.522675 -191.040451
1263800.00 48481.5078 -11095.0029 2417.16431 2059.04150 -3368.55005 2030.43530 -48.5071487 -8.01277637 268.238525 -191.125214
1264000.00 48481.5078 -10848.8984 2527.71558 2066.82568 -3076.20483 2031.49207 -41.3317184 -8.01277637 267.865173 -191.199707
1264200.00 48481.5078 -9345.16211 2450.01978 2065.24487 -2092.26050 2020.98596 -32.4050293 -8.01277637 267.885376 -191.221451
1264400.00 48481.5078 -9878.79785 2480.35693 2008.71106 -2495.76636 1986.46460 -54.2768555 -8.01277637 267.578613 -191.055344
1264600.00 48481.5078 -9736.46387 2479.57251 2057.08008 -2347.54346 2025.81201 -46.0411682 -8.01277637 268.350830 -191.041565
1264800.00 48481.5078 -10175.3682 2460.34570 2070.82690 -2663.35229 2029.99292 -36.1795731 -8.01277637 268.100159 -191.086685
1265000.00 48481.5078 -10653.2412 2432.20874 2051.78711 -3048.41089 2023.59534 -49.1285248 -8.01277637 268.366913 -191.046753
1265200.00 48481.5078 -10618.0166 2469.66235 2073.10352 -2964.73535 2028.25403 -33.1476822 -8.01277637 268.880554 -190.883377
1265400.00 48481.5078 -10667.2305 2487.13403 2083.61011 -2971.55347 2036.92896 -31.3190498 -8.01277637 268.693146 -190.692963
1265600.00 48481.5078 -9868.48730 2447.67749 2029.10400 -2500.76270 2000.12805 -48.6084213 -8.01277637 268.256073 -190.671646
1265800.00 48481.5078 -9894.45703 2424.25879 2067.42139 -2504.22534 2028.25049 -38.6570473 -8.01277637 268.719269 -190.891266
1266000.00 48481.5078 -9724.59863 2442.43652 2104.16357 -2329.20679 2058.46924 -32.2239761 -8.01277637 268.733917 -190.815720
1266200.00 48481.5078 -9929.97852 2429.92505 2025.04785 -2566.04883 1998.83289 -52.0156860 -8.01277637 269.106415 -190.875732
1266400.00 48481.5078 -9638.59375 2475.01904 2048.21167 -2291.76660 2010.76660 -40.1491127 -8.01277637 268.517975 -190.923843
1266600.00 48481.5078 -10494.7656 2437.89966 2058.24902 -2924.20801 2024.52881 -43.3742981 -8.01277637 268.347992 -191.253387
1266800.00 48481.5078 -10924.0488 2466.10742 2018.69104 -3239.08374 1987.59033 -46.2127914 -8.01277637 268.454132 -191.140549
1267000.00 48481.5078 -10389.7842 2471.07715 2074.57471 -2800.47656 2025.88745 -28.7820759 -8.01277637 268.413147 -190.943878
1267200.00 48481.5078 -10747.4941 2397.18701 2040.70557 -3161.15576 2000.42981 -37.4281578 -8.01277637 268.537079 -190.833084
1267400.00 48481.5078 -10378.5254 2431.48291 2041.59033 -2865.09497 2004.37952 -40.5825386 -8.01277637 268.679932 -190.886597
1267600.00 48481.5078 -10248.9404 2461.19165 2071.74365 -2713.60840 2031.31775 -37.7702637 -8.01277637 268.869598 -190.673462
1267800.00 48481.5078 -10839.7461 2411.12744 2038.80542 -3214.34229 2005.12000 -44.0290451 -8.01277637 268.651550 -190.937027
1268000.00 48481.5078 -10243.7793 2436.25781 2022.87085 -2783.76636 2001.90344 -57.2990799 -8.01277637 269.050903 -190.784485
1268200.00 48481.5078 -10610.7988 2471.78149 2032.96106 -2997.65552 2000.82251 -45.2278709 -8.01277637 268.231506 -190.865051
1268400.00 48481.5078 -10614.2920 2508.77368 2034.15454 -2961.93921 1992.48096 -36.0927887 -8.01277637 268.586487 -190.820068
1268600.00 48481.5078 -9321.48340 2484.09717 2035.48291 -2071.20337 1999.67029 -42.5033836 -8.01277637 268.962738 -190.646805
1268800.00 48481.5078 -8398.16797 2386.48877 2064.31274 -1487.14905 2029.36597 -42.8641853 -8.01277637 268.511200 -190.700333
1269000.00 48481.5078 -8385.95703 2473.29980 2066.07520 -1389.94202 2018.98376 -30.3851948 -8.01277637 268.205872 -190.729294
1269200.00 48481.5078 -9204.49316 2467.23926 2097.29541 -1943.52991 2051.30371 -31.3106327 -8.01277637 268.128601 -190.826065
1269400.00 48481.5078 -8820.00000 2427.16333 2026.76855 -1782.27612 1983.71118 -34.4329185 -8.01277637 268.267609 -190.777267
1269600.00 48481.5078 -9501.97168 2402.30688 2097.37134 -2218.71973 2042.60254 -23.3370323 -8.01277637 268.718475 -190.612701
1269800.00 48481.5078 -10657.4268 2488.60522 2080.08960 -2966.67163 2047.17676 -44.9259872 -8.01277637 268.422882 -190.584030
1270000.00 48481.5078 -10526.0566 2420.23511 2074.32886 -2947.91699 2036.91565 -40.0139046 -8.01277637 268.256317 -190.829407
1270200.00 48481.5078 -9443.70117 2513.34473 2029.25500 -2134.59790 1998.76746 -47.2769012 -8.01277637 268.732941 -190.968567
1270400.00 48481.5078 -10426.7715 2421.79614 2047.40747 -2903.07642 2016.56006 -47.4907875 -8.01277637 269.086731 -190.748474
1270600.00 48481.5078 -11913.1953 2487.73389 2029.22913 -3906.29810 1999.65881 -48.3281746 -8.01277637 268.556213 -190.657745
1270800.00 48481.5078 -10530.9395 2433.21338 2073.37646 -2939.34302 2046.39551 -51.4920197 -8.01277637 269.144562 -190.671631
1271000.00 48481.5078 -9504.91602 2409.07739 2026.72095 -2284.68164 1988.00671 -39.5104904 -8.01277637 268.843109 -190.618362
1271200.00 48481.5078 -10296.3066 2468.53149 2060.22534 -2751.27808 2018.78186 -36.5525208 -8.01277637 268.613525 -190.617371
1271400.00 48481.5078 -10208.9287 2392.12207 2055.95508 -2770.17725 2018.84888 -41.5916290 -8.01277637 269.079742 -190.381958
1271600.00 48481.5078 -9059.76758 2381.54639 2051.23462 -1972.95544 2015.65967 -42.8512917 -8.01277637 268.940277 -190.514099
1271800.00 48481.5078 -8433.64844 2440.57056 2066.23291 -1456.23303 2031.79724 -43.4145126 -8.01277637 268.545898 -190.695587
1272000.00 48481.5078 -9977.28613 2425.29980 2043.56738 -2585.60352 1999.38354 -33.1642227 -8.01277637 268.184204 -190.836166
1272200.00 48481.5078 -10570.1260 2388.28174 2070.00171 -3015.35620 2024.99670 -32.2858124 -8.01277637 268.077087 -190.786194
1272400.00 48481.5078 -9104.22461 2454.47070 2043.75830 -1938.94080 2003.02759 -36.5244141 -8.01277637 268.153656 -190.898514
1272600.00 48481.5078 -8744.65234 2423.65479 2014.01294 -1745.26550 1972.97998 -36.7394333 -8.01277637 268.773438 -191.000992
1272800.00 48481.5078 -10271.0225 2410.26880 2054.63843 -2797.25049 2009.23962 -32.1086502 -8.01277637 268.508179 -191.000793
1273000.00 48481.5078 -10395.4482 2441.94751 2062.78906 -2845.39648 2030.55127 -45.3789902 -8.01277637 268.563110 -190.946396
1273200.00 48481.5078 -8836.85938 2392.37866 2041.66760 -1814.08228 1991.35291 -27.0704842 -8.01277637 268.595306 -191.210098
1273400.00 48481.5078 -10158.4512 2487.61426 2070.34644 -2624.60327 2036.59497 -43.0894661 -8.01277637 268.178619 -191.337769
1273600.00 48481.5078 -11800.5498 2422.73853 2078.09033 -3842.78638 2030.93884 -29.3149223 -8.01277637 267.736542 -191.269974
1273800.00 48481.5078 -10461.0146 2429.14014 2059.00684 -2908.34521 2011.89282 -29.5044422 -8.01277637 267.815796 -191.197342
1274000.00 48481.5078 -9406.90820 2453.88135 2045.03333 -2152.26880 1997.24121 -29.1231232 -8.01277637 268.127686 -191.212402
1274200.00 48481.5078 -10570.6992 2458.79907 2100.54346 -2914.70215 2075.06787 -51.9611206 -8.01277637 268.520508 -191.083664
1274400.00 48481.5078 -10056.6104 2478.69751 1976.21069 -2655.64893 1930.18347 -31.9558620 -8.01277637 268.978302 -190.995255
1274600.00 48481.5078 -9040.75391 2434.29858 2063.81982 -1894.17444 2024.35901 -38.0745316 -8.01277637 268.554749 -191.019485
1274800.00 48481.5078 -9208.87207 2452.82666 2042.71912 -2015.61536 1998.69409 -32.7988777 -8.01277637 267.755890 -190.932068
1275000.00 48481.5078 -9879.10254 2372.55371 2088.67017 -2523.82593 2032.04468 -21.3085003 -8.01277637 268.664886 -190.731003
1275200.00 48481.5078 -9783.16211 2467.39014 2055.54883 -2394.27588 2021.29004 -43.7920952 -8.01277637 268.658813 -190.608047
1275400.00 48481.5078 -9641.67578 2410.33252 2023.93323 -2382.91089 1984.30261 -37.8176880 -8.01277637 268.260651 -190.812393
1275600.00 48481.5078 -9259.17480 2457.09106 2076.20410 -2013.43298 2038.29749 -39.8422852 -8.01277637 268.735565 -190.986725
1275800.00 48481.5078 -9383.45898 2420.00366 2068.89355 -2145.70581 2019.12463 -27.2098846 -8.01277637 267.986908 -191.008133
1276000.00 48481.5078 -9250.77930 2471.54395 1973.29065 -2095.95679 1946.22607 -49.7196274 -8.01277637 267.883057 -191.098816
1276200.00 48481.5078 -8540.03027 2482.62329 2074.96509 -1480.66565 2013.73865 -16.1794071 -8.01277637 268.480225 -191.074310
1276400.00 48481.5078 -9037.77734 2426.45288 2045.52539 -1918.20972 2008.06775 -39.2536354 -8.01277637 267.947937 -191.236664
1276600.00 48481.5078 -9440.10449 2445.63281 2026.72351 -2202.29858 1990.53979 -41.0582352 -8.01277637 268.343536 -191.101562
1276800.00 48481.5078 -10293.4346 2503.38062 2080.19702 -2694.42676 2031.71411 -29.1649075 -8.01277637 268.714172 -191.066254
1277000.00 48481.5078 -10618.5713 2414.46313 2065.49829 -3027.93140 2031.96838 -43.6462898 -8.01277637 268.356354 -191.179993
1277200.00 48481.5078 -10076.4531 2432.77393 2045.01904 -2646.79370 2012.93396 -45.6664467 -8.01277637 268.721375 -190.969879
1277400.00 48481.5078 -9935.01074 2458.29541 2110.56519 -2455.71899 2054.86182 -21.7529144 -8.01277637 268.463715 -191.007584
1277600.00 48481.5078 -10129.0801 2451.29639 2039.50537 -2670.99512 1991.56799 -29.5964756 -8.01277637 268.641907 -191.108017
1277800.00 48481.5078 -9750.03809 2433.69922 2034.78076 -2425.31421 1987.61829 -29.4724789 -8.01277637 267.934906 -191.299973
1278000.00 48481.5078 -9647.44824 2466.47192 2090.21631 -2264.56934 2047.77869 -33.8851891 -8.01277637 267.530518 -191.207794
1278200.00 48481.5078 -10166.5312 2467.34521 2042.05151 -2678.87988 2005.95190 -40.8391953 -8.01277637 268.030212 -191.091324
1278400.00 48481.5078 -10608.9082 2413.35327 2047.60034 -3040.10767 2015.07080 -44.4707451 -8.01277637 268.054291 -191.054031
1278600.00 48481.5078 -9778.05566 2399.98682 1997.90784 -2515.70972 1958.39697 -37.7285538 -8.01277637 268.371857 -191.132523
1278800.00 48481.5078 -9461.96777 2466.48120 2047.46643 -2176.16553 2020.67017 -50.4130783 -8.01277637 268.378632 -191.169281
1279000.00 48481.5078 -9666.01660 2426.64575 2028.71863 -2379.02222 1982.69617 -31.5052891 -8.01277637 268.688751 -191.160995
1279200.00 48481.5078 -10609.6484 2396.97119 2057.78662 -3046.82642 2018.50525 -37.6331215 -8.01277637 268.174408 -191.259872
1279400.00 48481.5078 -10177.3623 2526.79077 2026.71411 -2642.43018 1983.37549 -34.2600632 -8.01277637 268.758026 -191.159424
1279600.00 48481.5078 -10547.6621 2449.52246 2010.55554 -2997.67847 1976.75659 -43.7418289 -8.01277637 268.668488 -191.127670
1279800.00 48481.5078 -10794.8408 2404.92651 2085.17969 -3142.41919 2044.25244 -36.4725914 -8.01277637 268.661530 -191.261810
1280000.00 48481.5078 -10424.4424 2581.08887 2040.61755 -2748.92700 2010.04956 -46.7915688 -8.01277637 268.579346 -191.219681
1280200.00 48481.5078 -10057.7148 2436.00171 2080.40698 -2594.92944 2043.59705 -41.0937004 -8.01277637 269.012451 -191.108932
1280400.00 48481.5078 -10583.6475 2414.36670 2084.29346 -2984.53979 2048.43359 -41.3408852 -8.01277637 268.441742 -191.241028
1280600.00 48481.5078 -10534.6650 2463.06470 2115.13940 -2870.36328 2070.44849 -32.2515640 -8.01277637 268.180481 -191.237885
1280800.00 48481.5078 -11038.1543 2454.69946 2011.41724 -3338.44385 1980.92371 -45.9976807 -8.01277637 267.742523 -191.251358
1281000.00 48481.5078 -10179.6250 2438.23413 2073.05005 -2686.25073 2025.84033 -29.3874874 -8.01277637 267.942596 -191.345306
1281200.00 48481.5078 -9504.34473 2453.77637 2049.16089 -2217.13892 2015.10999 -42.6798134 -8.01277637 267.972656 -191.242004
1281400.00 48481.5078 -9753.28711 2416.34961 2032.20996 -2447.53198 2001.91101 -46.3442993 -8.01277637 267.807770 -191.164444
1281600.00 48481.5078 -9593.81934 2456.84277 2080.38696 -2246.10986 2037.89075 -35.6342468 -8.01277637 268.949768 -190.819351
1281800.00 48481.5078 -9519.72266 2398.88135 2043.18445 -2288.88306 2008.46960 -43.2582359 -8.01277637 268.876831 -190.903778
1282000.00 48481.5078 -9841.75586 2444.74731 2033.43665 -2480.45947 2008.59216 -52.3651657 -8.01277637 268.049713 -190.840118
1282200.00 48481.5078 -9270.52051 2462.04980 2038.44385 -2054.25586 2002.74683 -41.8132629 -8.01277637 268.444763 -190.934387
1282400.00 48481.5078 -8992.78320 2426.30859 2106.77441 -1825.29187 2072.13647 -42.9069786 -8.01277637 268.696228 -191.151382
1282600.00 48481.5078 -9519.04785 2430.87720 2013.99109 -2285.60352 1985.77429 -48.9530945 -8.01277637 268.273041 -191.103165
1282800.00 48481.5078 -9141.23926 2460.96704 2057.15552 -1945.21838 2012.43555 -32.3746834 -8.01277637 268.151825 -191.057175
1283000.00 48481.5078 -8853.94434 2426.43091 2089.44385 -1744.33386 2041.22681 -28.4963303 -8.01277637 267.886017 -191.172699
1283200.00 48481.5078 -9677.24023 2422.24634 2034.35645 -2385.71948 2009.29285 -51.5560074 -8.01277637 267.844879 -191.225204
1283400.00 48481.5078 -9831.42285 2378.08667 2032.14783 -2541.10352 2008.33716 -53.4436569 -8.01277637 268.358704 -191.104370
1283600.00 48481.5078 -10195.2471 2433.32959 2079.86694 -2695.38452 2048.97168 -46.5734558 -8.01277637 268.502380 -191.033569
1283800.00 48481.5078 -10489.1611 2410.58496 2074.61304 -2931.19556 2027.64844 -30.9324322 -8.01277637 268.780304 -190.883118
1284000.00 48481.5078 -10056.8789 2463.89795 2087.64990 -2559.19922 2056.78149 -46.8114548 -8.01277637 268.738678 -191.058945
1284200.00 48481.5078 -10128.4365 2429.63379 2052.00098 -2679.70752 2009.33655 -33.8273087 -8.01277637 267.699951 -191.208252
1284400.00 48481.5078 -10232.4717 2435.44287 2034.43506 -2765.02246 2002.89844 -44.6536865 -8.01277637 267.474548 -191.284164
1284600.00 48481.5078 -10953.4219 2442.88062 2076.54590 -3225.22412 2025.69055 -26.0782051 -8.01277637 268.168671 -191.234924
1284800.00 48481.5078 -11052.3184 2519.84399 2123.80420 -3170.92676 2068.61182 -22.1202106 -8.01277637 268.353027 -191.040359
1285000.00 48481.5078 -10756.2646 2433.56519 2103.68042 -3068.00415 2060.23535 -33.9165077 -8.01277637 268.533081 -191.171417
1285200.00 48481.5078 -10672.0635 2406.59668 2057.41260 -3081.70508 2028.04260 -47.8048515 -8.01277637 268.325836 -191.150986
1285400.00 48481.5078 -9784.41504 2414.41138 2044.70386 -2458.98560 2003.14795 -35.7933464 -8.01277637 268.453918 -191.104675
1285600.00 48481.5078 -10235.4756 2465.11841 2095.39722 -2676.50928 2055.90479 -38.3261795 -8.01277637 268.699310 -190.880753
1285800.00 48481.5078 -10621.9561 2394.84668 2074.14258 -3041.29688 2038.54688 -41.5595589 -8.01277637 268.131348 -190.976044
1286000.00 48481.5078 -10187.5947 2406.06641 2091.20752 -2705.89600 2046.21301 -31.7329063 -8.01277637 267.774811 -191.047363
1286200.00 48481.5078 -11029.4385 2481.10352 2041.10645 -3276.18750 2000.08105 -35.7644348 -8.01277637 267.814789 -191.024948
1286400.00 48481.5078 -10902.6357 2430.36865 2070.50098 -3207.87280 2029.53491 -36.0163651 -8.01277637 268.049561 -191.067184
1286600.00 48481.5078 -10168.4141 2469.48877 2079.52832 -2640.59082 2039.67041 -36.9484406 -8.01277637 267.928497 -191.122192
1286800.00 48481.5078 -10000.6992 2449.09912 2055.32422 -2566.60181 2012.47705 -33.8757744 -8.01277637 267.939148 -191.216446
1287000.00 48481.5078 -10429.2344 2464.34839 2028.42908 -2881.24390 1991.24951 -40.4546967 -8.01277637 268.709106 -191.074814
1287200.00 48481.5078 -9838.58789 2477.54199 2050.96606 -2427.89575 2015.25403 -42.3275414 -8.01277637 268.961304 -190.921753
1287400.00 48481.5078 -9262.90723 2384.59326 2048.86719 -2115.90649 2010.31445 -39.0555038 -8.01277637 268.496979 -190.888718
1287600.00 48481.5078 -9682.56641 2461.49292 2041.03943 -2343.55591 1995.01855 -31.5609608 -8.01277637 268.305359 -190.723572
1287800.00 48481.5078 -9834.84180 2444.27100 2059.46143 -2450.02222 2008.78357 -27.2236996 -8.01277637 268.401337 -190.499725
1288000.00 48481.5078 -9605.97949 2439.65625 2039.07019 -2313.21094 1997.79761 -36.7022705 -8.01277637 268.663239 -190.688431
1288200.00 48481.5078 -9462.64258 2447.07861 2134.39331 -2109.11816 2080.63159 -23.8702412 -8.01277637 268.408875 -190.776901
1288400.00 48481.5078 -10086.3682 2465.05322 2023.15210 -2643.39185 1991.32751 -45.3041611 -8.01277637 267.991516 -190.862778
1288600.00 48481.5078 -10027.7979 2372.04565 2110.98633 -2607.15332 2067.21387 -33.7689667 -8.01277637 268.279572 -190.738068
1288800.00 48481.5078 -9846.17676 2497.88672 2082.02393 -2381.85840 2037.90991 -33.1499214 -8.01277637 268.162964 -190.898926
1289000.00 48481.5078 -9906.28223 2392.75659 2082.09570 -2529.41528 2026.89062 -21.9413948 -8.01277637 268.199738 -191.053406
1289200.00 48481.5078 -10646.1064 2457.64478 2044.27905 -3025.43774 2005.56116 -37.9460754 -8.01277637 267.956360 -191.292374
1289400.00 48481.5078 -10248.7676 2469.01855 2098.87036 -2678.53394 2060.30859 -38.2616959 -8.01277637 268.162750 -191.339264
1289600.00 48481.5078 -10143.2490 2403.50049 2048.07080 -2720.24390 2022.44568 -51.0183487 -8.01277637 268.048309 -191.404678
1289800.00 48481.5078 -10686.9756 2434.45410 2085.94141 -3035.86377 2047.70618 -38.3512573 -8.01277637 267.819885 -191.233505
1290000.00 48481.5078 -9227.42383 2483.12231 2041.55640 -1999.59961 1997.87000 -32.8097572 -8.01277637 267.818390 -191.322205
1290200.00 48481.5078 -9044.99902 2469.20801 2014.16736 -1911.91895 1969.14319 -31.5069981 -8.01277637 267.911987 -191.380829
