Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1259000.00 48707.5234 -12270.2266 2466.28076 2134.52661 -4115.33936 2101.38599 -44.2190628 -7.97559500 268.283661 -190.924088
1259200.00 48707.5234 -12825.1377 2419.66699 2096.90479 -4593.75537 2067.30078 -48.5332336 -7.97559500 268.998260 -190.860886
1259400.00 48707.5234 -13031.9111 2403.97095 2111.68652 -4741.55078 2077.57666 -44.0839310 -7.97559500 268.989258 -190.795395
1259600.00 48707.5234 -13259.6162 2454.12646 2162.45044 -4802.38184 2129.84180 -44.6154366 -7.97559500 268.260040 -191.035965
1259800.00 48707.5234 -12955.3936 2450.08789 2104.15698 -4648.60986 2083.29761 -55.6533241 -7.97559500 267.732117 -191.219528
1260000.00 48707.5234 -12526.3740 2443.85010 2054.49170 -4399.75879 2026.17432 -47.9230728 -7.97559500 267.509064 -191.268585
1260200.00 48707.5234 -13476.6592 2469.48682 2149.06567 -4954.58301 2115.58960 -42.9300728 -7.97559500 267.715912 -191.309860
1260400.00 48707.5234 -13469.0674 2427.55371 2119.03442 -5021.15381 2088.18213 -45.6769218 -7.97559500 267.755859 -191.226669
1260600.00 48707.5234 -13153.1318 2429.32861 2114.87085 -4799.11768 2094.87744 -56.3703842 -7.97559500 267.789337 -191.425415
1260800.00 48707.5234 -13770.3652 2464.26953 2109.31934 -5208.17969 2086.31787 -54.1507263 -7.97559500 268.439484 -191.287354
1261000.00 48707.5234 -14397.1436 2446.59326 2097.59375 -5682.81348 2067.12622 -46.1041794 -7.97559500 267.834351 -191.262650
1261200.00 48707.5234 -13931.9736 2450.87646 2133.35669 -5312.33447 2115.17969 -58.3758087 -7.97559500 267.757904 -191.204895
1261400.00 48707.5234 -12472.5186 2476.79907 2062.05200 -4320.99414 2038.67395 -53.8659897 -7.97559500 268.250153 -191.006104
1261600.00 48707.5234 -12746.5166 2410.51636 2098.65601 -4545.30664 2073.05127 -51.8129387 -7.97559500 268.206573 -190.788925
1261800.00 48707.5234 -12961.4609 2473.02515 2099.76074 -4634.37842 2069.70581 -47.9860649 -7.97559500 268.687134 -190.646027
1262000.00 48707.5234 -12487.3066 2417.17822 2069.46802 -4383.70312 2039.30176 -48.3575783 -7.97559500 269.218079 -190.694336
1262200.00 48707.5234 -12571.8691 2460.58130 2058.45728 -4411.37939 2043.25269 -62.8744202 -7.97559500 268.699158 -190.620224
1262400.00 48707.5234 -13068.9854 2436.27002 2128.81934 -4718.45508 2097.45557 -46.4792557 -7.97559500 268.454987 -190.611893
1262600.00 48707.5234 -12644.0791 2468.55005 2073.28711 -4439.87549 2044.93726 -49.7498474 -7.97559500 268.818787 -190.719101
1262800.00 48707.5234 -11954.0166 2438.37988 2085.44360 -3967.70386 2051.81104 -43.9298782 -7.97559500 268.273438 -190.711136
1263000.00 48707.5234 -12791.6270 2478.04199 2102.48242 -4505.99854 2070.74731 -45.1508675 -7.97559500 267.600311 -190.714172
1263200.00 48707.5234 -12793.8896 2445.88135 2052.21631 -4590.03271 2037.64075 -63.0817795 -7.97559500 268.147552 -190.490128
1263400.00 48707.5234 -12991.3740 2458.64404 2071.25952 -4698.50977 2042.25635 -49.1985970 -7.97559500 268.698151 -190.496262
1263600.00 48707.5234 -13743.2627 2434.26440 2150.98706 -5177.26514 2126.19263 -52.5675163 -7.97559500 268.331573 -190.969543
1263800.00 48707.5234 -14393.4199 2417.16431 2108.95361 -5698.23779 2085.86279 -53.9028778 -7.97559500 268.047638 -191.054108
1264000.00 48707.5234 -14149.3789 2527.71558 2116.30029 -5406.98486 2086.58179 -46.8277740 -7.97559500 267.674957 -191.128662
1264200.00 48707.5234 -12652.5186 2450.01978 2109.57031 -4428.11768 2071.14014 -38.1147041 -7.97559500 267.695221 -191.150345
1264400.00 48707.5234 -13177.8555 2480.35693 2054.87061 -4825.65186 2037.99426 -59.5282516 -7.97559500 267.389191 -190.984589
1264600.00 48707.5234 -13034.7559 2479.57251 2102.98047 -4676.67627 2077.23511 -51.4435997 -7.97559500 268.159546 -190.970749
1264800.00 48707.5234 -13477.8018 2460.34570 2117.93872 -4995.66260 2082.82788 -41.7826424 -7.97559500 267.909271 -191.015869
1265000.00 48707.5234 -13954.0303 2432.20874 2100.25000 -5379.77588 2077.53516 -54.4847069 -7.97559500 268.175446 -190.975830
1265200.00 48707.5234 -13918.5879 2469.66235 2121.63770 -5295.75879 2082.62305 -38.8613434 -7.97559500 268.688110 -190.812241
1265400.00 48707.5234 -13969.0488 2487.13403 2132.21484 -5303.55469 2091.38452 -37.0483093 -7.97559500 268.500275 -190.621597
1265600.00 48707.5234 -13167.7266 2447.67749 2075.17456 -4830.83350 2051.69971 -53.9889641 -7.97559500 268.063965 -190.600327
1265800.00 48707.5234 -13189.8594 2424.25879 2113.37671 -4831.77148 2079.88623 -44.2167206 -7.97559500 268.527130 -190.819962
1266000.00 48707.5234 -13021.8672 2442.43652 2149.46509 -4658.17188 2109.62378 -37.9559822 -7.97559500 268.541626 -190.744354
1266200.00 48707.5234 -13222.5020 2429.92505 2071.28174 -4891.38818 2050.50977 -57.3376503 -7.97559500 268.914185 -190.804565
1266400.00 48707.5234 -12928.9170 2475.01904 2093.62500 -4615.40234 2061.84351 -45.6924477 -7.97559500 268.326874 -190.852783
1266600.00 48707.5234 -13789.3652 2437.89966 2106.51758 -5250.84766 2078.41675 -48.8745728 -7.97559500 268.157745 -191.182373
1266800.00 48707.5234 -14219.6670 2466.10742 2068.12842 -5566.69434 2042.57996 -51.6454430 -7.97559500 268.263153 -191.069305
1267000.00 48707.5234 -13691.4912 2471.07715 2122.43018 -5132.23340 2079.63379 -34.5524559 -7.97559500 268.221558 -190.872559
1267200.00 48707.5234 -14042.8467 2397.18701 2089.61987 -5488.51953 2055.04150 -43.0049362 -7.97559500 268.345184 -190.762009
1267400.00 48707.5234 -13673.3018 2431.48291 2089.46411 -5191.87305 2057.90356 -46.1119995 -7.97559500 268.488098 -190.815643
1267600.00 48707.5234 -13542.5908 2461.19165 2119.02441 -5039.75342 2084.29443 -43.3446007 -7.97559500 268.677002 -190.602264
1267800.00 48707.5234 -14131.2031 2411.12744 2087.96753 -5538.99512 2059.84131 -49.4682121 -7.97559500 268.459930 -190.865494
1268000.00 48707.5234 -13536.3281 2436.25781 2070.24878 -5109.01416 2054.58984 -62.4863434 -7.97559500 268.858307 -190.713043
1268200.00 48707.5234 -13906.4941 2471.78149 2081.41089 -5325.27539 2054.81909 -50.6546288 -7.97559500 268.040558 -190.793976
1268400.00 48707.5234 -13914.1904 2508.77368 2083.01392 -5292.14697 2047.05896 -41.6909065 -7.97559500 268.394745 -190.749008
1268600.00 48707.5234 -12622.1924 2484.09717 2079.77222 -4402.29541 2049.60449 -48.0269432 -7.97559500 268.770386 -190.575653
1268800.00 48707.5234 -11690.4678 2386.48877 2105.10303 -3812.72339 2075.78052 -48.3680420 -7.97559500 268.319702 -190.629227
1269000.00 48707.5234 -11673.6562 2473.29980 2107.30981 -3711.76318 2066.09155 -36.1390038 -7.97559500 268.015198 -190.658035
1269200.00 48707.5234 -12496.6543 2467.23926 2140.88501 -4268.86426 2100.80835 -37.1064606 -7.97559500 267.938324 -190.755066
1269400.00 48707.5234 -12111.2041 2427.16333 2069.14380 -4106.87744 2031.88403 -40.1107101 -7.97559500 268.076843 -190.706406
1269600.00 48707.5234 -12794.0762 2402.30688 2141.84473 -4544.11084 2093.12134 -29.2614536 -7.97559500 268.526581 -190.541733
1269800.00 48707.5234 -13953.2754 2488.60522 2129.02661 -5294.06689 2101.71045 -50.4024277 -7.97559500 268.231628 -190.513062
1270000.00 48707.5234 -13816.9492 2420.23511 2122.07202 -5272.55225 2090.35059 -45.5856476 -7.97559500 268.065399 -190.758301
1270200.00 48707.5234 -12729.5879 2513.34473 2073.61548 -4455.49316 2048.66333 -52.6919022 -7.97559500 268.541168 -190.897125
1270400.00 48707.5234 -13713.9512 2421.79614 2094.89111 -5225.00781 2069.58325 -52.9094200 -7.97559500 268.894379 -190.677017
1270600.00 48707.5234 -15203.1084 2487.73389 2082.13647 -6229.64648 2058.05151 -53.6932220 -7.97559500 268.364685 -190.586639
1270800.00 48707.5234 -13822.5430 2433.21338 2121.53516 -5264.08496 2100.01929 -56.8358574 -7.97559500 268.952301 -190.600494
1271000.00 48707.5234 -12792.8809 2409.07739 2071.25098 -4607.08496 2038.23303 -45.0859604 -7.97559500 268.651245 -190.547287
1271200.00 48707.5234 -13583.7266 2468.53149 2107.34546 -5073.31348 2071.64233 -42.1729584 -7.97559500 268.422455 -190.546417
1271400.00 48707.5234 -13495.3389 2392.12207 2102.62500 -5091.65723 2071.14600 -47.0972404 -7.97559500 268.887329 -190.310913
1271600.00 48707.5234 -12354.2207 2381.54639 2094.19385 -4300.07129 2064.26831 -48.3788109 -7.97559500 268.747345 -190.443039
1271800.00 48707.5234 -11726.8584 2440.57056 2107.49023 -3782.10400 2078.67651 -48.9151192 -7.97559500 268.353699 -190.624664
1272000.00 48707.5234 -13265.5947 2425.29980 2089.83008 -4908.07617 2051.44336 -38.8409958 -7.97559500 267.993073 -190.765198
1272200.00 48707.5234 -13861.3037 2388.28174 2118.29395 -5339.79150 2079.12598 -38.0026512 -7.97559500 267.886261 -190.715576
1272400.00 48707.5234 -12399.9766 2454.47070 2087.24805 -4266.59570 2052.26953 -42.1563225 -7.97559500 267.962738 -190.827866
1272600.00 48707.5234 -12037.6963 2423.65479 2056.38257 -4070.93115 2021.17102 -42.4398956 -7.97559500 268.581268 -190.929916
1272800.00 48707.5234 -13563.6367 2410.26880 2102.14209 -5122.50928 2062.64258 -37.8876839 -7.97559500 268.316559 -190.929443
1273000.00 48707.5234 -13689.0244 2441.94751 2110.67603 -5171.36475 2084.01489 -50.8354340 -7.97559500 268.371643 -190.874954
1273200.00 48707.5234 -12130.3164 2392.37866 2084.08936 -4140.29297 2039.72607 -32.9029198 -7.97559500 268.404755 -191.138733
1273400.00 48707.5234 -13440.0986 2487.61426 2117.12012 -4942.42969 2089.00342 -48.6058311 -7.97559500 267.989349 -191.266602
1273600.00 48707.5234 -15094.3184 2422.73853 2130.25024 -6169.24854 2089.02026 -35.1187859 -7.97559500 267.547760 -191.198975
1273800.00 48707.5234 -13752.5557 2429.14014 2107.04810 -5232.93018 2065.82788 -35.2804031 -7.97559500 267.626984 -191.126373
1274000.00 48707.5234 -12704.0859 2453.88135 2089.61670 -4480.84033 2047.73242 -34.9122620 -7.97559500 267.937958 -191.141495
1274200.00 48707.5234 -13857.8057 2458.79907 2148.63989 -5236.44385 2128.60254 -57.2801094 -7.97559500 268.329987 -191.012573
1274400.00 48707.5234 -13344.2930 2478.69751 2023.08069 -4977.33057 1982.91150 -37.6933327 -7.97559500 268.786560 -190.923996
1274600.00 48707.5234 -12330.7051 2434.29858 2107.28076 -4217.52832 2073.53711 -43.6718025 -7.97559500 268.363892 -190.948410
1274800.00 48707.5234 -12501.4990 2452.82666 2086.49756 -4341.10645 2048.26001 -38.4678841 -7.97559500 267.566681 -190.861374
1275000.00 48707.5234 -13177.3340 2372.55371 2134.67212 -4853.28418 2084.09814 -27.2390785 -7.97559500 268.473297 -190.660294
1275200.00 48707.5234 -13081.2959 2467.39014 2101.24097 -4723.65820 2072.56982 -49.2588348 -7.97559500 268.467163 -190.537201
1275400.00 48707.5234 -12934.6973 2410.33252 2069.03076 -4708.78906 2035.09558 -43.3935204 -7.97559500 268.070251 -190.741531
1275600.00 48707.5234 -12542.9209 2457.09106 2120.16724 -4332.59668 2087.88770 -45.3497581 -7.97559500 268.544739 -190.915451
1275800.00 48707.5234 -12673.0762 2420.00366 2113.28638 -4469.02002 2069.46631 -33.0404358 -7.97559500 267.797455 -190.937012
1276000.00 48707.5234 -12531.9463 2471.54395 2017.13562 -4413.37891 1995.52722 -55.0576553 -7.97559500 267.693909 -191.027817
1276200.00 48707.5234 -11827.7129 2482.62329 2116.39893 -3802.78516 2061.33667 -22.2241611 -7.97559500 268.289948 -191.003418
1276400.00 48707.5234 -12331.9023 2426.45288 2088.69824 -4244.80615 2056.92261 -44.8166962 -7.97559500 267.757721 -191.165543
1276600.00 48707.5234 -12739.0117 2445.63281 2071.07690 -4532.43799 2040.54785 -46.5929489 -7.97559500 268.152435 -191.030533
1276800.00 48707.5234 -13583.4238 2503.38062 2127.86035 -5017.73389 2085.26514 -34.9323082 -7.97559500 268.522583 -190.994995
1277000.00 48707.5234 -13909.3750 2414.46313 2113.85107 -5352.20020 2085.93408 -49.1392784 -7.97559500 268.165100 -191.108795
1277200.00 48707.5234 -13370.3105 2432.77393 2091.87402 -4972.94238 2065.32837 -51.0843086 -7.97559500 268.528778 -190.898758
1277400.00 48707.5234 -13236.0557 2458.29541 2156.73169 -4787.19580 2107.09204 -27.6960869 -7.97559500 268.272156 -190.936554
1277600.00 48707.5234 -13416.1826 2451.29639 2086.09448 -4992.78467 2044.04712 -35.3667145 -7.97559500 268.450989 -191.036911
1277800.00 48707.5234 -13040.2510 2433.69922 2080.10791 -4749.32568 2038.83081 -35.2396889 -7.97559500 267.745941 -191.229233
1278000.00 48707.5234 -12939.9463 2466.47192 2135.30811 -4590.10107 2098.66602 -39.5623665 -7.97559500 267.341644 -191.137131
1278200.00 48707.5234 -13461.6992 2467.34521 2088.75586 -5006.40723 2058.32568 -46.3895760 -7.97559500 267.840302 -191.020584
1278400.00 48707.5234 -13897.9639 2413.35327 2095.73340 -5363.32227 2068.73047 -49.8782578 -7.97559500 267.864319 -190.983200
1278600.00 48707.5234 -13075.3574 2399.98682 2043.53088 -4844.55273 2009.74365 -43.3325768 -7.97559500 268.181152 -191.061417
1278800.00 48707.5234 -12749.7080 2466.48120 2091.95728 -4498.30762 2070.61890 -55.7514954 -7.97559500 268.187927 -191.098175
1279000.00 48707.5234 -12960.2969 2426.64575 2073.86328 -4705.82861 2033.71948 -37.2638779 -7.97559500 268.497467 -191.089737
1279200.00 48707.5234 -13903.5098 2396.97119 2106.36328 -5373.01416 2072.83765 -43.2698593 -7.97559500 267.984039 -191.188614
1279400.00 48707.5234 -13468.1953 2526.79077 2074.09082 -4966.24121 2036.57922 -39.9667740 -7.97559500 268.566345 -191.088120
1279600.00 48707.5234 -13835.5527 2449.52246 2058.45801 -5320.09473 2030.27002 -49.2327690 -7.97559500 268.476990 -191.056412
1279800.00 48707.5234 -14090.7969 2404.92651 2134.24829 -5470.21240 2099.06006 -42.0912781 -7.97559500 268.470001 -191.190323
1280000.00 48707.5234 -13718.1475 2581.08887 2088.87573 -5074.71143 2063.85400 -52.2183952 -7.97559500 268.388214 -191.148270
1280200.00 48707.5234 -13346.8037 2436.00171 2127.13184 -4917.75928 2095.99243 -46.6440582 -7.97559500 268.820953 -191.037445
1280400.00 48707.5234 -13873.9736 2414.36670 2132.49072 -5308.50928 2102.28979 -46.8803444 -7.97559500 268.251190 -191.169754
1280600.00 48707.5234 -13822.9043 2463.06470 2162.99731 -5193.02832 2124.15649 -37.9826202 -7.97559500 267.990295 -191.166870
1280800.00 48707.5234 -14319.5391 2454.69946 2061.09668 -5656.07812 2036.16687 -51.4433479 -7.97559500 267.553589 -191.180313
1281000.00 48707.5234 -13468.3047 2438.23413 2119.88525 -5009.08105 2078.59766 -35.1914062 -7.97559500 267.753448 -191.274445
1281200.00 48707.5234 -12794.1221 2453.77637 2093.69312 -4540.82520 2065.29810 -48.2168045 -7.97559500 267.783051 -191.171158
1281400.00 48707.5234 -13042.9775 2416.34961 2077.85254 -4770.86768 2053.11963 -51.7928658 -7.97559500 267.619446 -191.093735
1281600.00 48707.5234 -12880.0381 2456.84277 2125.44653 -4567.03613 2088.71460 -41.2783241 -7.97559500 268.758728 -190.748383
1281800.00 48707.5234 -12804.6113 2398.88135 2087.64355 -4609.22119 2058.58130 -48.7911224 -7.97559500 268.686432 -190.832977
1282000.00 48707.5234 -13127.1836 2444.74731 2078.93652 -4801.20166 2059.55884 -57.7129631 -7.97559500 267.860138 -190.769394
1282200.00 48707.5234 -12556.3682 2462.04980 2082.27515 -4375.08203 2052.23047 -47.3468018 -7.97559500 268.254852 -190.863373
1282400.00 48707.5234 -12278.3555 2426.30859 2149.78735 -4145.82422 2120.76025 -48.3985863 -7.97559500 268.506042 -191.080353
1282600.00 48707.5234 -12803.1104 2430.87720 2058.65894 -4605.14355 2035.95630 -54.3481750 -7.97559500 268.083160 -191.032394
1282800.00 48707.5234 -12423.7891 2460.96704 2100.62939 -4263.63330 2061.76440 -38.1111717 -7.97559500 267.962311 -190.986267
1283000.00 48707.5234 -12137.9326 2426.43091 2131.87720 -4063.86401 2089.56982 -34.2880287 -7.97559500 267.697174 -191.101990
1283200.00 48707.5234 -12966.8418 2422.24634 2079.55688 -4709.18359 2059.89331 -56.8380356 -7.97559500 267.656036 -191.154510
1283400.00 48707.5234 -13118.5957 2378.08667 2077.19092 -4863.50732 2058.78003 -58.7241783 -7.97559500 268.168579 -191.033646
1283600.00 48707.5234 -13481.9814 2433.32959 2126.83521 -5016.75098 2101.48779 -52.0022469 -7.97559500 268.312347 -190.962692
1283800.00 48707.5234 -13778.9922 2410.58496 2122.45947 -5254.85303 2081.37549 -36.6930275 -7.97559500 268.588745 -190.811935
1284000.00 48707.5234 -13339.4834 2463.89795 2134.05371 -4877.74072 2108.69873 -52.2048912 -7.97559500 268.547577 -190.987885
1284200.00 48707.5234 -13421.9072 2429.63379 2098.75000 -5005.85791 2061.91846 -39.5412025 -7.97559500 267.510284 -191.137344
1284400.00 48707.5234 -13520.6738 2435.44287 2081.62598 -5087.33203 2055.66357 -50.1101570 -7.97559500 267.285706 -191.213303
1284600.00 48707.5234 -14245.3984 2442.88062 2126.02734 -5550.30029 2081.10840 -31.8951702 -7.97559500 267.977814 -191.163696
1284800.00 48707.5234 -14348.7656 2519.84399 2173.82471 -5498.96680 2124.70386 -28.0716801 -7.97559500 268.161896 -190.969421
1285000.00 48707.5234 -14057.6582 2433.56519 2152.57568 -5399.70654 2114.97974 -39.6449699 -7.97559500 268.341614 -191.100647
1285200.00 48707.5234 -13971.2334 2406.59668 2105.63232 -5412.22607 2081.79517 -53.2176132 -7.97559500 268.134674 -191.079834
1285400.00 48707.5234 -13075.2061 2414.41138 2089.81372 -4783.73828 2053.99414 -41.4092789 -7.97559500 268.262329 -191.033707
1285600.00 48707.5234 -13528.1260 2465.11841 2142.09253 -5002.48389 2108.34229 -43.9474754 -7.97559500 268.507324 -190.809647
1285800.00 48707.5234 -13915.5195 2394.84668 2122.40234 -5367.63037 2092.46216 -47.0951080 -7.97559500 267.940521 -190.905182
1286000.00 48707.5234 -13480.2666 2406.06641 2138.15747 -5031.47412 2099.04761 -37.4985466 -7.97559500 267.584900 -190.976639
1286200.00 48707.5234 -14326.3633 2481.10352 2091.03149 -5604.58643 2055.79980 -41.4392967 -7.97559500 267.624939 -190.953934
1286400.00 48707.5234 -14196.2949 2430.36865 2120.06836 -5533.89111 2084.88281 -41.6777115 -7.97559500 267.859375 -190.996277
1286600.00 48707.5234 -13459.3398 2469.48877 2126.51562 -4964.82764 2092.41431 -42.5862236 -7.97559500 267.738770 -191.051315
1286800.00 48707.5234 -13289.6328 2449.09912 2101.82861 -4889.35352 2064.77051 -39.5461502 -7.97559500 267.749786 -191.145706
1287000.00 48707.5234 -13720.6299 2464.34839 2076.33252 -5205.75830 2044.82703 -46.0087547 -7.97559500 268.517853 -191.003555
1287200.00 48707.5234 -13132.3555 2477.54199 2096.81421 -4754.20312 2066.71973 -47.8240891 -7.97559500 268.769073 -190.850540
1287400.00 48707.5234 -12562.4756 2384.59326 2092.41357 -4446.73926 2059.60425 -44.6785126 -7.97559500 268.305389 -190.817612
1287600.00 48707.5234 -12981.3750 2461.49292 2086.28101 -4673.53662 2046.14868 -37.3290253 -7.97559500 268.113922 -190.652695
1287800.00 48707.5234 -13127.4688 2444.27100 2104.94238 -4775.87451 2060.20166 -33.0401802 -7.97559500 268.209808 -190.428986
1288000.00 48707.5234 -12904.4521 2439.65625 2083.96069 -4643.05176 2048.46167 -42.3549194 -7.97559500 268.471344 -190.617401
1288200.00 48707.5234 -12762.7227 2447.07861 2179.20581 -4439.70654 2131.47266 -29.7785873 -7.97559500 268.217560 -190.705902
1288400.00 48707.5234 -13380.8457 2465.05322 2069.84619 -4970.17480 2043.60413 -50.7672272 -7.97559500 267.801239 -190.791840
1288600.00 48707.5234 -13329.6191 2372.04565 2157.38672 -4939.25293 2119.43628 -39.4707718 -7.97559500 268.088684 -190.667374
1288800.00 48707.5234 -13145.6514 2497.88672 2128.22681 -4711.89014 2089.93872 -38.8558350 -7.97559500 267.972137 -190.828003
1289000.00 48707.5234 -13197.7266 2392.75659 2128.12158 -4854.11719 2078.97412 -27.8791294 -7.97559500 268.009277 -190.982605
1289200.00 48707.5234 -13931.4854 2457.64478 2092.58179 -5345.99365 2059.56616 -43.5295143 -7.97559500 267.766693 -191.221329
1289400.00 48707.5234 -13540.2314 2469.01855 2146.13745 -5003.13721 2113.31592 -43.8827400 -7.97559500 267.972443 -191.268234
1289600.00 48707.5234 -13438.6377 2403.50049 2094.73730 -5047.88867 2074.58203 -56.3698425 -7.97559500 267.858551 -191.333527
1289800.00 48707.5234 -13982.9346 2434.45410 2134.64258 -5363.67139 2102.14331 -43.9682121 -7.97559500 267.630310 -191.162613
1290000.00 48707.5234 -12522.2920 2483.12231 2085.28784 -4326.79102 2047.46423 -38.5537758 -7.97559500 267.628937 -191.251495
1290200.00 48707.5234 -12336.7793 2469.20801 2057.26514 -4236.94873 2018.11572 -37.2629929 -7.97559500 267.722260 -191.309937
