Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1266800.00 46478.5391 19740.0938 2466.10742 2072.83740 17919.6055 1983.48474 10.9445591 -8.35808277 270.191803 -191.783707
1267000.00 46478.5391 20332.5762 2471.07715 2144.16553 18397.5137 2033.84644 31.7503624 -8.35808277 270.156281 -191.587585
1267200.00 46478.5391 19915.1953 2397.18701 2099.22705 17995.7676 1999.26685 21.1519470 -8.35808277 270.282959 -191.474625
1267400.00 46478.5391 20278.6504 2431.48291 2109.16431 18286.3652 2012.70996 17.5559006 -8.35808277 270.425507 -191.526978
1267600.00 46478.5391 20398.2031 2461.19165 2144.31299 18432.2617 2044.18994 20.8167706 -8.35808277 270.622284 -191.316025
1267800.00 46478.5391 19786.3379 2411.12744 2094.23975 17917.3730 2002.22583 13.2021313 -8.35808277 270.394684 -191.582794
1268000.00 46478.5391 20390.1758 2436.25781 2094.66479 18352.2363 2017.87817 -2.58759379 -8.35808277 270.803314 -191.429245
1268200.00 46478.5391 20053.8555 2471.78149 2095.88623 18161.0098 2005.56323 11.8605003 -8.35808277 269.969147 -191.506561
1268400.00 46478.5391 20090.1250 2508.77368 2094.47827 18221.1797 1992.89966 22.7093887 -8.35808277 270.330902 -191.461533
1268600.00 46478.5391 21389.6836 2484.09717 2136.63818 19119.5586 2041.64087 15.5737648 -8.35808277 270.712677 -191.289078
1268800.00 46478.5391 22235.7500 2386.48877 2194.06787 19652.8770 2100.13208 15.0244846 -8.35808277 270.253571 -191.342331
1269000.00 46478.5391 22208.1133 2473.29980 2190.14258 19717.0312 2081.54150 30.0328159 -8.35808277 269.940735 -191.372467
1269200.00 46478.5391 21431.0371 2467.23926 2201.79761 19195.8906 2093.87988 29.5253220 -8.35808277 269.859344 -191.467026
1269400.00 46478.5391 21805.5078 2427.16333 2141.95239 19349.8008 2038.15918 25.2071571 -8.35808277 270.003235 -191.417023
1269600.00 46478.5391 21134.0332 2402.30688 2193.99658 18921.8359 2075.99414 38.7912521 -8.35808277 270.464386 -191.253143
1269800.00 46478.5391 20009.3047 2488.60522 2138.68848 18190.4375 2047.05176 12.6984501 -8.35808277 270.162903 -191.224670
1270000.00 46478.5391 20096.1387 2420.23511 2141.94019 18184.1777 2044.85449 18.5632019 -8.35808277 269.993835 -191.471283
1270200.00 46478.5391 21131.2656 2513.34473 2125.51562 18962.5156 2036.91846 9.73291206 -8.35808277 270.477753 -191.613403
1270400.00 46478.5391 20160.1836 2421.79614 2116.42139 18203.6328 2027.42432 9.55400467 -8.35808277 270.836761 -191.393646
1270600.00 46478.5391 18698.5371 2487.73389 2050.89819 17213.2832 1963.73596 8.16295624 -8.35808277 270.298767 -191.299561
1270800.00 46478.5391 20095.8926 2433.21338 2137.76880 18192.8184 2053.38452 4.80371714 -8.35808277 270.893951 -191.313644
1271000.00 46478.5391 21090.1758 2409.07739 2121.94165 18826.8203 2023.53784 19.0748272 -8.35808277 270.588898 -191.259964
1271200.00 46478.5391 20294.4082 2468.53149 2132.27271 18357.2031 2030.68420 22.4946022 -8.35808277 270.351990 -191.257919
1271400.00 46478.5391 20371.5215 2392.12207 2131.96045 18332.7520 2035.82983 16.3231907 -8.35808277 270.830872 -191.023285
1271600.00 46478.5391 21594.2520 2381.54639 2162.55640 19181.5898 2067.71753 15.2986126 -8.35808277 270.695770 -191.155487
1271800.00 46478.5391 22208.6719 2440.57056 2192.16309 19686.6992 2098.73511 14.4689102 -8.35808277 270.294922 -191.335861
1272000.00 46478.5391 20621.7734 2425.29980 2123.42969 18527.0293 2018.54797 26.4351139 -8.35808277 269.923279 -191.476654
1272200.00 46478.5391 20055.6934 2388.28174 2132.71313 18115.5820 2026.59802 27.7255611 -8.35808277 269.813202 -191.423584
1272400.00 46478.5391 21562.4883 2454.47070 2150.39966 19220.8262 2049.39502 22.6500988 -8.35808277 269.891022 -191.536346
1272600.00 46478.5391 21898.2461 2423.65479 2129.73657 19396.9395 2027.67041 23.1869316 -8.35808277 270.521881 -191.642593
1272800.00 46478.5391 20368.8184 2410.26880 2124.65723 18341.7637 2017.46558 28.5844822 -8.35808277 270.252136 -191.644913
1273000.00 46478.5391 20250.2441 2441.94751 2130.01270 18298.4238 2039.26697 12.0316391 -8.35808277 270.305206 -191.591248
1273200.00 46478.5391 21810.4395 2392.37866 2156.91504 19333.3203 2044.34424 34.0964127 -8.35808277 270.328857 -191.854324
1273400.00 46478.5391 20378.7715 2487.61426 2143.73975 18444.9375 2050.89868 14.9207420 -8.35808277 269.900543 -191.980042
1273600.00 46478.5391 18850.2363 2422.73853 2107.24902 17307.4648 1998.09436 31.6116314 -8.35808277 269.453796 -191.910706
1273800.00 46478.5391 20168.8418 2429.14014 2123.81104 18224.2363 2014.99268 31.1224537 -8.35808277 269.533722 -191.837875
1274000.00 46478.5391 21274.3105 2453.88135 2142.11475 19016.6133 2032.48535 31.6275864 -8.35808277 269.854095 -191.852219
1274200.00 46478.5391 20014.7930 2458.79907 2164.10010 18189.7637 2081.50854 4.06299639 -8.35808277 270.253784 -191.725250
1274400.00 46478.5391 20537.6191 2478.69751 2050.17676 18450.1309 1942.81287 28.2794762 -8.35808277 270.722839 -191.638412
1274600.00 46478.5391 21572.7441 2434.29858 2168.89087 19226.0977 2069.50269 20.7582951 -8.35808277 270.290741 -191.660995
1274800.00 46478.5391 21429.4121 2452.82666 2145.76880 19124.3457 2041.14954 26.7121048 -8.35808277 269.477295 -191.570160
1275000.00 46478.5391 20812.8262 2372.55371 2173.46631 18653.8223 2053.57227 40.8551674 -8.35808277 270.408081 -191.369217
1275200.00 46478.5391 20904.0879 2467.39014 2143.56470 18780.6191 2050.68774 13.7211084 -8.35808277 270.403076 -191.247452
1275400.00 46478.5391 20999.5098 2410.33252 2115.63403 18760.3125 2016.32764 20.7652321 -8.35808277 269.993256 -191.452072
1275600.00 46478.5391 21296.5898 2457.09106 2175.06348 19067.8730 2078.18188 18.0397682 -8.35808277 270.471741 -191.629990
1275800.00 46478.5391 21228.9961 2420.00366 2165.54053 18975.4453 2053.50293 33.9768753 -8.35808277 269.710999 -191.650299
1276000.00 46478.5391 21280.2461 2471.54395 2072.70850 18968.8926 1988.33948 6.50432539 -8.35808277 269.604065 -191.739563
1276200.00 46478.5391 22056.2676 2482.62329 2196.92627 19630.2109 2071.30444 47.1246147 -8.35808277 270.211365 -191.714157
1276400.00 46478.5391 21613.4238 2426.45288 2154.64307 19231.5781 2057.61768 19.2253551 -8.35808277 269.678711 -191.878571
1276600.00 46478.5391 21254.6777 2445.63281 2126.89209 18979.8340 2031.41846 17.1340084 -8.35808277 270.082458 -191.742767
1276800.00 46478.5391 20322.0215 2503.38062 2147.81958 18426.3164 2037.72131 31.3503799 -8.35808277 270.457520 -191.709564
1277000.00 46478.5391 20002.2012 2414.46313 2127.74365 18100.5352 2035.33179 14.1379738 -8.35808277 270.096649 -191.822678
1277200.00 46478.5391 20571.4922 2432.77393 2121.36768 18498.3594 2031.13928 11.3661528 -8.35808277 270.473969 -191.611877
1277400.00 46478.5391 20782.9082 2458.29541 2194.78003 18740.5996 2075.67285 40.5491524 -8.35808277 270.206757 -191.648743
1277600.00 46478.5391 20460.0176 2451.29639 2116.04590 18435.9980 2006.44470 30.9722424 -8.35808277 270.378815 -191.749695
1277800.00 46478.5391 20867.1992 2433.69922 2123.45679 18701.8164 2014.70813 31.0327873 -8.35808277 269.654327 -191.938400
1278000.00 46478.5391 20990.0781 2466.47192 2181.80005 18876.2246 2078.63721 25.7593098 -8.35808277 269.248993 -191.845520
1278200.00 46478.5391 20494.4961 2467.34521 2120.25122 18479.6230 2024.68896 17.5341854 -8.35808277 269.757874 -191.729858
1278400.00 46478.5391 19994.6641 2413.35327 2111.50049 18078.0742 2021.01111 12.4003258 -8.35808277 269.782379 -191.693344
1278600.00 46478.5391 20902.6680 2399.98682 2086.30737 18654.9961 1986.81445 21.1604042 -8.35808277 270.106964 -191.774506
1278800.00 46478.5391 21129.1973 2466.48120 2143.15405 18931.8887 2059.04370 5.80753183 -8.35808277 270.113861 -191.811172
1279000.00 46478.5391 20988.5137 2426.64575 2120.25171 18773.7891 2012.67761 28.9495888 -8.35808277 270.428741 -191.804214
1279200.00 46478.5391 20040.3301 2396.97119 2118.82080 18099.9668 2019.20715 21.6102772 -8.35808277 269.906464 -191.902893
1279400.00 46478.5391 20445.5000 2526.79077 2097.18311 18482.7871 1992.80505 25.6791191 -8.35808277 270.501892 -191.802917
1279600.00 46478.5391 20046.3379 2449.52246 2075.98267 18113.7520 1983.33142 14.0112066 -8.35808277 270.410797 -191.770798
1279800.00 46478.5391 19873.7734 2404.92651 2142.54663 18018.7480 2041.51111 22.5383320 -8.35808277 270.404205 -191.906982
1280000.00 46478.5391 20222.2422 2581.08887 2104.48853 18393.0586 2015.71619 10.3181057 -8.35808277 270.318420 -191.864197
1280200.00 46478.5391 20547.7695 2436.00171 2156.50000 18520.6387 2060.22510 17.2740059 -8.35808277 270.755005 -191.754135
1280400.00 46478.5391 20033.0098 2414.36670 2147.82080 18141.4004 2052.63135 16.8986950 -8.35808277 270.175201 -191.884369
1280600.00 46478.5391 20064.6055 2463.06470 2180.79468 18244.4863 2074.84131 27.9216557 -8.35808277 269.910522 -191.878922
1280800.00 46478.5391 19496.2734 2454.69946 2059.15112 17729.2383 1970.26660 11.3158598 -8.35808277 269.461243 -191.892609
1281000.00 46478.5391 20424.2539 2438.23413 2147.77368 18430.4219 2038.57935 31.5160503 -8.35808277 269.663208 -191.984985
1281200.00 46478.5391 21107.2891 2453.77637 2144.99854 18906.1777 2051.61133 15.5711632 -8.35808277 269.697479 -191.881363
1281400.00 46478.5391 20856.7305 2416.34961 2118.14429 18672.0586 2029.43835 10.9874763 -8.35808277 269.520752 -191.802490
1281600.00 46478.5391 20985.9883 2456.84277 2170.26074 18852.2832 2067.37793 23.6547432 -8.35808277 270.687927 -191.459824
1281800.00 46478.5391 21047.1367 2398.88135 2138.34106 18803.8516 2044.32385 14.9508696 -8.35808277 270.609161 -191.542816
1282000.00 46478.5391 20728.6562 2444.74731 2119.66138 18615.1582 2037.36780 3.99754906 -8.35808277 269.774506 -191.478607
1282200.00 46478.5391 21304.9785 2462.04980 2139.31152 19042.7656 2044.33862 16.3758926 -8.35808277 270.172241 -191.575256
1282400.00 46478.5391 21579.8398 2426.30859 2214.69458 19268.7207 2121.18970 14.8714142 -8.35808277 270.425964 -191.792465
1282600.00 46478.5391 21039.1836 2430.87720 2106.91943 18799.0332 2020.80603 7.85468388 -8.35808277 270.000519 -191.741898
1282800.00 46478.5391 21405.9121 2460.96704 2159.86768 19130.6562 2053.83398 27.8552456 -8.35808277 269.875793 -191.697296
1283000.00 46478.5391 21706.5371 2426.43091 2201.88696 19341.9160 2091.81519 32.2783737 -8.35808277 269.604309 -191.810944
1283200.00 46478.5391 20930.3672 2422.24634 2124.49854 18734.2227 2042.69751 4.10146809 -8.35808277 269.563019 -191.863388
1283400.00 46478.5391 20754.0781 2378.08667 2123.20728 18569.2754 2042.63916 2.22226429 -8.35808277 270.088348 -191.742584
1283600.00 46478.5391 20387.6777 2433.32959 2153.34521 18406.2949 2064.20288 10.5845776 -8.35808277 270.231110 -191.673309
1283800.00 46478.5391 20124.8359 2410.58496 2140.94727 18192.9863 2032.40588 29.5437393 -8.35808277 270.523132 -191.525635
1284000.00 46478.5391 20487.7969 2463.89795 2164.91309 18516.2969 2076.17432 9.96179962 -8.35808277 270.477386 -191.700394
1284200.00 46478.5391 20518.4492 2429.63379 2129.10474 18467.0020 2025.33569 26.1914825 -8.35808277 269.425934 -191.848328
1284400.00 46478.5391 20363.9922 2435.44287 2106.28149 18345.2891 2016.25891 12.7537050 -8.35808277 269.192780 -191.923813
1284600.00 46478.5391 19680.4336 2442.88062 2128.84546 17911.9473 2015.91125 34.9068642 -8.35808277 269.905243 -191.877808
1284800.00 46478.5391 19623.9492 2519.84399 2172.46558 17994.2441 2053.78906 40.2652740 -8.35808277 270.091888 -191.680664
1285000.00 46478.5391 19963.3379 2433.56519 2164.10352 18129.6523 2059.38745 26.2504940 -8.35808277 270.275482 -191.810043
1285200.00 46478.5391 20024.4062 2406.59668 2123.53296 18103.5098 2036.08643 9.17417526 -8.35808277 270.065460 -191.793076
1285400.00 46478.5391 20836.7734 2414.41138 2135.69263 18674.1406 2034.04004 23.2005329 -8.35808277 270.197388 -191.745270
1285600.00 46478.5391 20403.2715 2465.11841 2172.85889 18468.1680 2073.15137 20.7843742 -8.35808277 270.445862 -191.522629
1285800.00 46478.5391 20024.3086 2394.84668 2137.96582 18106.1270 2043.07007 16.6436939 -8.35808277 269.867828 -191.615723
1286000.00 46478.5391 20452.4297 2406.06641 2166.25269 18435.8301 2059.63940 28.7960892 -8.35808277 269.503204 -191.685806
1286200.00 46478.5391 19648.9258 2481.10352 2091.01538 17890.9824 1989.29004 23.8488007 -8.35808277 269.542175 -191.665833
1286400.00 46478.5391 19745.7070 2430.36865 2122.81055 17937.6445 2021.25378 23.4836502 -8.35808277 269.780243 -191.707199
1286600.00 46478.5391 20454.5918 2469.48877 2153.71631 18488.1816 2053.53223 22.2914257 -8.35808277 269.654419 -191.761917
1286800.00 46478.5391 20604.1895 2449.09912 2133.13208 18548.6113 2029.65210 25.6727409 -8.35808277 269.662109 -191.854996
1287000.00 46478.5391 20197.4121 2464.34839 2094.67505 18249.6738 1998.00012 17.9436798 -8.35808277 270.449188 -191.718033
1287200.00 46478.5391 20808.8438 2477.54199 2136.28320 18718.9297 2041.68274 15.4542990 -8.35808277 270.710754 -191.564590
1287400.00 46478.5391 21438.6621 2384.59326 2156.41870 19073.0332 2057.67090 20.0384083 -8.35808277 270.240082 -191.530548
1287600.00 46478.5391 21013.5898 2461.49292 2133.01123 18838.3926 2025.30164 29.0253124 -8.35808277 270.047607 -191.363235
1287800.00 46478.5391 20804.9238 2444.27100 2147.54614 18694.2656 2034.73218 33.8079758 -8.35808277 270.144379 -191.138275
1288000.00 46478.5391 21085.9277 2439.65625 2134.23486 18866.8145 2032.46362 22.6914272 -8.35808277 270.409454 -191.329590
1288200.00 46478.5391 21246.0742 2447.07861 2230.22021 19078.7754 2113.40796 38.0802994 -8.35808277 270.149597 -191.417740
1288400.00 46478.5391 20567.5527 2465.05322 2101.12109 18507.7227 2010.73743 12.1638851 -8.35808277 269.723022 -191.503128
1288600.00 46478.5391 20695.0176 2372.04565 2193.75806 18593.7520 2089.02197 26.0962238 -8.35808277 270.016144 -191.376297
1288800.00 46478.5391 20855.4023 2497.88672 2165.64966 18800.1992 2060.51050 26.7790012 -8.35808277 269.899261 -191.539078
1289000.00 46478.5391 20723.7637 2392.75659 2164.85010 18605.0391 2046.29089 40.3189430 -8.35808277 269.932526 -191.692307
1289200.00 46478.5391 19925.6348 2457.64478 2105.23926 18069.3125 2006.76331 20.7275829 -8.35808277 269.682068 -191.933701
1289400.00 46478.5391 20379.0527 2469.01855 2170.86133 18453.6523 2072.11377 20.8333549 -8.35808277 269.894470 -191.980301
1289600.00 46478.5391 20518.0449 2403.50049 2126.91162 18438.4004 2043.83301 5.35045004 -8.35808277 269.774933 -192.046799
1289800.00 46478.5391 19981.7520 2434.45410 2146.54932 18125.4688 2048.22339 20.6544704 -8.35808277 269.544708 -191.873245
1290000.00 46478.5391 21432.2363 2483.12231 2145.74878 19156.5371 2040.67285 27.4940586 -8.35808277 269.542145 -191.960434
1290200.00 46478.5391 21586.5117 2469.20801 2123.09033 19224.5391 2016.54419 28.9286194 -8.35808277 269.638336 -192.020752
1290400.00 46478.5391 21014.1914 2409.25830 2160.05688 18813.6113 2068.14014 14.1826077 -8.35808277 269.539368 -191.805176
1290600.00 46478.5391 20961.2578 2432.37964 2136.65601 18777.4531 2037.65186 21.0308380 -8.35808277 269.737976 -191.764725
1290800.00 46478.5391 20776.9043 2447.90918 2183.53320 18714.8965 2103.42651 1.62074542 -8.35808277 270.066528 -191.580536
1291000.00 46478.5391 20957.7207 2432.60449 2094.98560 18733.6094 2001.72278 14.5300779 -8.35808277 270.243347 -191.510513
1291200.00 46478.5391 20340.7012 2424.41602 2142.68359 18354.8770 2030.62024 33.0354080 -8.35808277 270.285461 -191.257706
1291400.00 46478.5391 21368.5977 2472.08130 2128.80151 19085.4102 2033.17749 16.0966377 -8.35808277 270.947876 -191.420517
1291600.00 46478.5391 21204.4121 2458.18384 2108.69849 18940.1191 2013.11194 17.2331505 -8.35808277 270.040588 -191.687042
1291800.00 46478.5391 21009.1230 2451.82104 2175.81250 18868.4941 2066.57373 30.7898579 -8.35808277 270.204224 -191.755157
1292000.00 46478.5391 20847.8457 2481.82886 2116.01074 18729.3809 2013.98962 23.1720409 -8.35808277 270.321625 -191.472473
