Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1253400.00 47361.8398 7190.54395 2436.63379 2001.62390 9404.93848 1924.68481 -1.58527648 -8.20220375 269.749420 -191.224991
1253600.00 47361.8398 7411.60010 2460.17212 1955.54175 9535.08301 1890.71289 -14.0940704 -8.20220375 270.291962 -191.369049
1253800.00 47361.8398 7121.38623 2396.69141 1975.94104 9291.54395 1913.38794 -15.4363117 -8.20220375 269.613739 -191.624283
1254000.00 47361.8398 6685.77783 2438.89600 2022.28613 9079.20898 1939.28857 5.61454391 -8.20220375 268.953522 -191.570511
1254200.00 47361.8398 6627.43848 2435.88062 1971.28528 8984.89551 1912.81226 -20.0593472 -8.20220375 269.918427 -191.385956
1254400.00 47361.8398 7120.24902 2402.88501 1942.11340 9263.12402 1870.62781 -6.75367355 -8.20220375 269.765472 -191.526215
1254600.00 47361.8398 7132.81592 2442.70728 1978.72900 9348.24219 1907.09387 -7.09675217 -8.20220375 269.954407 -191.222549
1254800.00 47361.8398 6714.03369 2467.70630 2032.29871 9137.54883 1964.52527 -11.3074207 -8.20220375 270.185455 -191.104706
1255000.00 47361.8398 6315.63086 2418.12134 1970.89856 8751.37695 1909.80798 -17.0645466 -8.20220375 269.332733 -191.177689
1255200.00 47361.8398 7536.66211 2461.18750 1971.29993 9638.24023 1910.20789 -17.3376064 -8.20220375 269.558960 -191.129379
1255400.00 47361.8398 7240.61182 2442.34497 1976.80176 9420.41016 1911.41516 -12.6490450 -8.20220375 269.087067 -191.051453
1255600.00 47361.8398 6350.45557 2386.87354 1981.12659 8754.41113 1918.57080 -15.8469505 -8.20220375 269.418640 -191.015823
1255800.00 47361.8398 7108.96240 2455.56592 1981.66736 9347.56348 1896.34778 6.68652439 -8.20220375 269.734833 -191.101776
1256000.00 47361.8398 7747.53027 2450.65356 1985.47375 9787.53125 1913.25256 -6.08391142 -8.20220375 269.664581 -191.359436
1256200.00 47361.8398 7825.97168 2328.92822 1993.49060 9728.00391 1922.99695 -7.72327900 -8.20220375 269.666656 -191.449768
1256400.00 47361.8398 7751.44336 2446.01733 1980.38281 9780.50684 1901.43457 0.892434955 -8.20220375 269.509430 -191.453644
1256600.00 47361.8398 8154.47998 2449.22534 1999.50659 10081.2256 1928.21631 -6.07444668 -8.20220375 268.797516 -191.432846
1256800.00 47361.8398 8695.34473 2435.54639 1906.91699 10348.5459 1837.69360 -8.97349262 -8.20220375 269.416199 -191.219345
1257000.00 47361.8398 7133.18457 2453.34668 1976.99780 9357.40527 1911.18396 -12.3157187 -8.20220375 269.399628 -191.270126
1257200.00 47361.8398 6967.25391 2448.67188 1972.74829 9233.86914 1909.19934 -14.4257412 -8.20220375 269.229187 -191.254532
1257400.00 47361.8398 7189.31152 2389.58179 1994.91882 9350.32910 1931.53345 -14.6432352 -8.20220375 269.501465 -191.472916
1257600.00 47361.8398 7432.24609 2424.40674 2008.04773 9566.08398 1933.07141 -3.05858374 -8.20220375 269.364075 -191.329147
1257800.00 47361.8398 7451.98438 2438.18042 2026.54968 9611.99414 1962.35364 -13.6457529 -8.20220375 269.160095 -191.318253
1258000.00 47361.8398 7091.29248 2378.74585 2029.56653 9306.43750 1943.92151 7.62847376 -8.20220375 269.039429 -191.022934
1258200.00 47361.8398 6708.02881 2440.64111 1987.35962 9061.39648 1919.14832 -10.3901482 -8.20220375 269.727356 -191.125854
1258400.00 47361.8398 7597.66846 2502.86450 2013.74609 9764.50195 1934.95190 0.779110789 -8.20220375 269.295135 -191.279999
1258600.00 47361.8398 7520.58594 2444.46533 1968.42175 9607.53516 1900.93738 -9.72784233 -8.20220375 268.665985 -191.453918
1258800.00 47361.8398 7423.28418 2381.16479 2023.23889 9531.84375 1949.56238 -4.55524063 -8.20220375 269.736389 -191.504684
1259000.00 47361.8398 7711.06445 2466.28076 2040.62024 9833.11719 1970.16064 -7.61509752 -8.20220375 269.424133 -191.349594
1259200.00 47361.8398 7167.45117 2419.66699 1993.06274 9363.45898 1927.03650 -12.8332729 -8.20220375 270.147217 -191.287704
1259400.00 47361.8398 6993.22363 2403.97095 2003.70593 9238.06348 1932.48206 -7.69415665 -8.20220375 270.140167 -191.222244
1259600.00 47361.8398 6800.69092 2454.12646 2051.11353 9202.63965 1981.47473 -8.30452538 -8.20220375 269.405548 -191.462204
1259800.00 47361.8398 7058.08496 2450.08789 1998.02856 9323.30371 1941.73865 -20.9310818 -8.20220375 268.864044 -191.643066
1260000.00 47361.8398 7462.47363 2443.85010 1955.99268 9554.35156 1891.14014 -12.0963411 -8.20220375 268.641174 -191.692230
1260200.00 47361.8398 6548.67139 2469.48682 2032.28027 9025.09082 1961.37061 -6.20840502 -8.20220375 268.853210 -191.735153
1260400.00 47361.8398 6531.08545 2427.55371 2002.53271 8941.26270 1935.01160 -9.72006226 -8.20220375 268.894165 -191.653076
1260600.00 47361.8398 6827.28955 2429.32861 2005.00220 9150.10254 1949.77625 -21.8481483 -8.20220375 268.926514 -191.852386
1260800.00 47361.8398 6256.11816 2464.26953 1988.20166 8773.72168 1929.57422 -19.2414532 -8.20220375 269.583984 -191.714966
1261000.00 47361.8398 5647.71924 2446.59326 1962.92615 8310.53418 1895.73035 -10.0910988 -8.20220375 268.975616 -191.688614
1261200.00 47361.8398 6106.26758 2450.87646 2007.09924 8675.72070 1953.97131 -24.1416912 -8.20220375 268.900299 -191.630737
1261400.00 47361.8398 7613.37256 2476.79907 1963.85144 9699.38867 1905.14685 -19.2627316 -8.20220375 269.398438 -191.431000
1261600.00 47361.8398 7344.54883 2410.51636 1996.93384 9480.50488 1935.36646 -16.5792065 -8.20220375 269.360626 -191.214081
1261800.00 47361.8398 7117.20166 2473.02515 1991.78516 9380.83105 1925.16089 -12.1518230 -8.20220375 269.848297 -191.072327
1262000.00 47361.8398 7577.12891 2417.17822 1972.29736 9623.17969 1905.65503 -12.6180172 -8.20220375 270.380554 -191.120117
1262200.00 47361.8398 7457.87695 2460.58130 1959.97839 9571.89355 1910.62488 -29.4534531 -8.20220375 269.853302 -191.046356
1262400.00 47361.8398 6956.99023 2436.27002 2019.87781 9261.50684 1951.94592 -10.6360645 -8.20220375 269.605194 -191.037231
1262600.00 47361.8398 7393.86377 2468.55005 1972.77295 9548.44141 1907.90894 -13.9599609 -8.20220375 269.968903 -191.144867
1262800.00 47361.8398 8049.51709 2438.37988 2000.05005 9998.42383 1929.37537 -7.60759497 -8.20220375 269.417755 -191.135406
1263000.00 47361.8398 7243.45166 2478.04199 1999.50000 9480.76660 1930.59937 -8.70226288 -8.20220375 268.740662 -191.137802
1263200.00 47361.8398 7231.41895 2445.88135 1947.87378 9388.66895 1898.94678 -29.4572353 -8.20220375 269.298340 -190.914154
1263400.00 47361.8398 7069.26807 2458.64404 1964.78931 9306.34570 1899.33240 -13.4798374 -8.20220375 269.859894 -190.923218
1263600.00 47361.8398 6350.06641 2434.26440 2032.19788 8852.60449 1971.43579 -17.3267784 -8.20220375 269.484497 -191.395645
1263800.00 47361.8398 5727.71582 2417.16431 1976.04785 8349.48242 1917.21033 -18.8801479 -8.20220375 269.199158 -191.481354
1264000.00 47361.8398 5984.39062 2527.71558 1986.17407 8647.45117 1920.08875 -11.1815720 -8.20220375 268.822479 -191.555573
1264200.00 47361.8398 7523.32861 2450.01978 2010.74097 9657.30273 1934.57874 -1.10276163 -8.20220375 268.842590 -191.577576
1264400.00 47361.8398 6946.60352 2480.35693 1944.40259 9222.94434 1892.71350 -25.4332485 -8.20220375 268.532013 -191.409714
1264600.00 47361.8398 7085.50000 2479.57251 1993.90552 9367.60156 1932.37183 -16.3836899 -8.20220375 269.313629 -191.396286
1264800.00 47361.8398 6668.00391 2460.34570 2002.04211 9068.13672 1929.87903 -5.45638561 -8.20220375 269.060883 -191.441376
1265000.00 47361.8398 6181.21973 2432.20874 1976.22754 8677.95215 1918.02148 -19.7226753 -8.20220375 269.330536 -191.401947
1265200.00 47361.8398 6216.34863 2469.66235 1997.04211 8760.48535 1920.26001 -1.82734895 -8.20220375 269.849152 -191.239685
1265400.00 47361.8398 6173.44189 2487.13403 2007.33057 8758.60840 1928.63513 8.19982365E-02 -8.20220375 269.664062 -191.050476
1265600.00 47361.8398 6958.25635 2447.67749 1965.23010 9219.14160 1906.09216 -19.0563946 -8.20220375 269.223083 -191.028809
1265800.00 47361.8398 6913.33252 2424.25879 2003.64966 9203.11230 1933.37524 -8.16322803 -8.20220375 269.686096 -191.248474
1266000.00 47361.8398 7093.15479 2442.43652 2043.78003 9385.62793 1966.04346 -0.791982770 -8.20220375 269.701660 -191.173111
1266200.00 47361.8398 6862.71729 2429.92505 1959.72607 9129.89355 1903.66455 -22.7803402 -8.20220375 270.074005 -191.232208
1266400.00 47361.8398 7143.59277 2475.01904 1986.62292 9395.89160 1918.14966 -9.72677135 -8.20220375 269.479767 -191.279709
1266600.00 47361.8398 6308.92725 2437.89966 1982.97925 8778.60547 1918.46680 -13.1840010 -8.20220375 269.305511 -191.609024
1266800.00 47361.8398 5884.59521 2466.10742 1937.77649 8468.51465 1876.25024 -16.3916607 -8.20220375 269.415314 -191.497467
1267000.00 47361.8398 6450.41162 2471.07715 2001.96936 8928.50000 1921.05603 2.83714390 -8.20220375 269.377319 -191.301086
1267200.00 47361.8398 6060.12012 2397.18701 1962.29346 8545.34961 1890.82654 -6.84685326 -8.20220375 269.502777 -191.189087
1267400.00 47361.8398 6426.10449 2431.48291 1968.27869 8838.42578 1900.11609 -10.2409248 -8.20220375 269.645447 -191.241959
1267600.00 47361.8398 6550.09961 2461.19165 2001.28467 8986.78613 1929.66321 -7.18750334 -8.20220375 269.839020 -191.030014
1267800.00 47361.8398 5947.89551 2411.12744 1958.87219 8478.35352 1894.72021 -14.1683779 -8.20220375 269.615723 -191.295364
1268000.00 47361.8398 6548.69971 2436.25781 1951.96228 8911.56348 1901.86328 -28.7788334 -8.20220375 270.020172 -191.142242
1268200.00 47361.8398 6198.17432 2471.78149 1956.94873 8709.95703 1894.41736 -15.4403086 -8.20220375 269.192596 -191.221024
1268400.00 47361.8398 6216.32324 2508.77368 1956.45447 8758.99121 1883.47217 -5.39300919 -8.20220375 269.551331 -191.176025
1268600.00 47361.8398 7513.00146 2484.09717 1980.53101 9654.03711 1913.79980 -12.1962862 -8.20220375 269.930695 -191.003204
1268800.00 47361.8398 8393.76074 2386.48877 2025.89575 10210.1553 1960.13367 -12.6563673 -8.20220375 269.474976 -191.056580
1269000.00 47361.8398 8383.46094 2473.29980 2024.87305 10288.8291 1945.62866 1.16493869 -8.20220375 269.165527 -191.086197
1269200.00 47361.8398 7587.64648 2467.23926 2044.85559 9753.06348 1966.49451 0.456975222 -8.20220375 269.085907 -191.181747
1269400.00 47361.8398 7966.90723 2427.16333 1980.32153 9910.41797 1905.52271 -3.29660559 -8.20220375 269.227661 -191.132278
1269600.00 47361.8398 7290.20801 2402.30688 2040.53918 9478.36621 1952.70349 9.11960506 -8.20220375 269.684204 -190.968094
1269800.00 47361.8398 6152.53271 2488.60522 2001.65955 8739.96582 1938.07520 -14.8614635 -8.20220375 269.385284 -190.939529
1270000.00 47361.8398 6259.13916 2420.23511 2001.29114 8744.86328 1932.70020 -9.44091988 -8.20220375 269.217407 -191.185593
1270200.00 47361.8398 7315.75488 2513.34473 1972.53210 9539.04297 1911.70044 -17.5400295 -8.20220375 269.698029 -191.326385
1270400.00 47361.8398 6339.27148 2421.79614 1975.35754 8775.83984 1914.14294 -17.7335911 -8.20220375 270.054688 -191.106476
1270600.00 47361.8398 4866.57422 2487.73389 1930.54956 7779.74268 1870.90686 -18.8633728 -8.20220375 269.520020 -191.013885
1270800.00 47361.8398 6257.24854 2433.21338 1998.43591 8753.68066 1941.48584 -22.1341496 -8.20220375 270.112183 -191.027893
1271000.00 47361.8398 7265.37988 2409.07739 1969.30835 9396.75684 1899.40576 -8.93179035 -8.20220375 269.808746 -190.974396
1271200.00 47361.8398 6471.44482 2468.53149 1989.91064 8928.42383 1917.03577 -5.72754860 -8.20220375 269.575104 -190.972809
1271400.00 47361.8398 6553.40674 2392.12207 1987.86475 8906.58105 1919.92310 -11.3687620 -8.20220375 270.048309 -190.737823
1271600.00 47361.8398 7743.15869 2381.54639 2002.33337 9732.26465 1935.80298 -12.5107889 -8.20220375 269.911224 -190.870010
1271800.00 47361.8398 8362.90430 2440.57056 2025.60876 10242.6367 1960.35950 -13.2130289 -8.20220375 269.513275 -191.050888
1272000.00 47361.8398 6795.02197 2425.29980 1977.57190 9096.35547 1901.66016 -2.04278970 -8.20220375 269.146088 -191.191589
1272200.00 47361.8398 6216.83691 2388.28174 1994.23108 8676.63086 1917.27991 -0.946197689 -8.20220375 269.037323 -191.139893
1272400.00 47361.8398 7705.52734 2454.47070 1992.23657 9769.09863 1920.00732 -5.63289547 -8.20220375 269.114624 -191.252472
1272600.00 47361.8398 8051.72900 2423.65479 1967.75916 9952.93555 1894.83606 -5.46050262 -8.20220375 269.740479 -191.357025
1272800.00 47361.8398 6523.47070 2410.26880 1982.87805 8899.06348 1905.18335 -0.419862658 -8.20220375 269.472778 -191.358231
1273000.00 47361.8398 6402.96191 2441.94751 1989.33447 8853.96094 1926.53711 -15.4250507 -8.20220375 269.526703 -191.304214
1273200.00 47361.8398 7961.79834 2392.37866 1995.14600 9886.92871 1912.27795 4.88148069 -8.20220375 269.554230 -191.567612
1273400.00 47361.8398 6579.93604 2487.61426 2001.17444 9033.70703 1936.55396 -12.8165989 -8.20220375 269.131134 -191.694199
1273600.00 47361.8398 4999.89648 2422.73853 1983.39880 7859.68506 1903.83533 2.50257444 -8.20220375 268.686493 -191.625534
1273800.00 47361.8398 6328.01367 2429.14014 1984.43579 8784.48633 1905.06384 2.15859532 -8.20220375 268.766083 -191.552795
1274000.00 47361.8398 7410.51172 2453.88135 1988.13696 9560.63574 1908.01465 2.60707378 -8.20220375 269.082642 -191.567474
1274200.00 47361.8398 6194.72119 2458.79907 2025.44983 8763.09082 1970.15308 -22.7429428 -8.20220375 269.479279 -191.439713
1274400.00 47361.8398 6712.82178 2478.69751 1907.03479 9022.43848 1828.94543 -0.501727939 -8.20220375 269.943298 -191.352158
1274600.00 47361.8398 7739.65869 2434.29858 2011.83264 9792.09766 1941.05896 -7.36581469 -8.20220375 269.514984 -191.375473
1274800.00 47361.8398 7585.14844 2452.82666 1989.42175 9681.49121 1913.72205 -1.72210681 -8.20220375 268.708069 -191.286163
1275000.00 47361.8398 6943.97998 2372.55371 2024.83936 9193.76562 1935.12170 11.1737652 -8.20220375 269.629089 -191.085175
1275200.00 47361.8398 7038.20801 2467.39014 1993.41321 9322.26172 1928.53784 -13.7853422 -8.20220375 269.623535 -190.962845
1275400.00 47361.8398 7154.10791 2410.33252 1964.21521 9316.06055 1893.39966 -7.23606443 -8.20220375 269.219055 -191.167374
1275600.00 47361.8398 7489.58984 2457.09106 2021.14026 9651.46973 1952.42004 -9.63200569 -8.20220375 269.695923 -191.343674
1275800.00 47361.8398 7395.91455 2420.00366 2012.23279 9540.77148 1929.90845 4.74822330 -8.20220375 268.940582 -191.364487
1276000.00 47361.8398 7484.60059 2471.54395 1918.65271 9559.98926 1861.66968 -20.3975697 -8.20220375 268.834961 -191.454376
1276200.00 47361.8398 8230.05957 2482.62329 2032.65576 10199.9775 1937.73938 16.9080181 -8.20220375 269.437775 -191.429367
1276400.00 47361.8398 7763.55908 2426.45288 1995.46472 9784.39355 1926.88220 -8.72994709 -8.20220375 268.905243 -191.592865
1276600.00 47361.8398 7385.32471 2445.63281 1971.31787 9518.17090 1904.15735 -10.6874180 -8.20220375 269.305359 -191.457382
1276800.00 47361.8398 6487.68115 2503.38062 2007.31848 8991.89551 1926.62231 2.44090819 -8.20220375 269.678467 -191.423248
1277000.00 47361.8398 6165.97656 2414.46313 1989.45129 8662.90137 1925.16577 -13.4969149 -8.20220375 269.318970 -191.536636
1277200.00 47361.8398 6723.28223 2432.77393 1976.67358 9053.37891 1914.22180 -15.9127741 -8.20220375 269.690704 -191.326126
1277400.00 47361.8398 6902.35352 2458.29541 2046.20935 9272.12500 1957.34619 10.7986526 -8.20220375 269.427795 -191.363373
1277600.00 47361.8398 6637.48926 2451.29639 1971.75159 9007.71973 1891.57629 2.03678036 -8.20220375 269.602631 -191.464096
1277800.00 47361.8398 7032.12744 2433.69922 1973.59375 9264.55078 1894.23096 2.13116407 -8.20220375 268.886047 -191.654266
1278000.00 47361.8398 7146.06152 2466.47192 2030.47119 9432.89844 1956.29785 -2.74595380 -8.20220375 268.481049 -191.561707
1278200.00 47361.8398 6640.16309 2467.34521 1974.62073 9028.48535 1907.45764 -10.3771877 -8.20220375 268.985840 -191.445663
1278400.00 47361.8398 6166.43359 2413.35327 1972.54761 8645.20410 1909.73926 -14.7929268 -8.20220375 269.010132 -191.408798
1278600.00 47361.8398 7039.45996 2399.98682 1936.03650 9198.34668 1865.18384 -6.99001503 -8.20220375 269.331543 -191.488785
1278800.00 47361.8398 7306.61182 2466.48120 1990.29504 9503.62793 1933.57166 -21.0895824 -8.20220375 269.338470 -191.525482
1279000.00 47361.8398 7136.70703 2426.64575 1968.84741 9324.98730 1890.65112 6.30550385E-02 -8.20220375 269.651154 -191.517929
1279200.00 47361.8398 6190.73584 2396.97119 1980.88684 8653.94727 1910.08191 -6.71086359 -8.20220375 269.132507 -191.616699
1279400.00 47361.8398 6607.91113 2526.79077 1955.35742 9046.38965 1880.11938 -2.96810746 -8.20220375 269.722595 -191.516510
1279600.00 47361.8398 6222.13867 2449.52246 1936.47070 8683.77246 1871.92920 -13.6062374 -8.20220375 269.632233 -191.484543
1279800.00 47361.8398 6015.94775 2404.92651 2006.07324 8566.35840 1933.73145 -5.66373396 -8.20220375 269.625458 -191.619843
1280000.00 47361.8398 6374.54492 2581.08887 1965.29932 8949.43848 1904.33691 -17.0016499 -8.20220375 269.541351 -191.577347
1280200.00 47361.8398 6718.30566 2436.00171 2012.23218 9088.72852 1944.35706 -10.6340866 -8.20220375 269.976318 -191.466965
1280400.00 47361.8398 6198.57373 2414.36670 2008.98523 8704.85449 1942.12854 -10.9458447 -8.20220375 269.400604 -191.598038
1280600.00 47361.8398 6237.55811 2463.06470 2041.21667 8812.71191 1964.50476 -0.831780136 -8.20220375 269.137421 -191.593613
1280800.00 47361.8398 5698.77148 2454.69946 1927.87781 8318.85449 1866.89294 -16.1010284 -8.20220375 268.693176 -191.607208
1281000.00 47361.8398 6595.00928 2438.23413 2004.19531 8997.75977 1924.57996 2.42137337 -8.20220375 268.894379 -191.700287
1281200.00 47361.8398 7275.09619 2453.77637 1991.95166 9470.81055 1926.90845 -12.2868567 -8.20220375 268.926727 -191.596817
1281400.00 47361.8398 7025.45361 2416.34961 1969.47937 9238.47754 1908.67712 -16.4344902 -8.20220375 268.755310 -191.518524
1281600.00 47361.8398 7167.88916 2456.84277 2020.13562 9428.01074 1946.08032 -4.68110895 -8.20220375 269.911194 -191.174759
1281800.00 47361.8398 7235.02051 2398.88135 1985.89478 9382.17676 1920.20544 -12.8873386 -8.20220375 269.835052 -191.258408
1282000.00 47361.8398 6915.27246 2444.74731 1971.09131 9192.38281 1916.25867 -22.9768143 -8.20220375 269.003815 -191.194427
1282200.00 47361.8398 7489.02197 2462.04980 1984.31360 9619.20996 1917.65100 -11.4476738 -8.20220375 269.400360 -191.290009
1282400.00 47361.8398 7765.26025 2426.30859 2056.63501 9846.59473 1991.24792 -12.7586861 -8.20220375 269.653015 -191.507156
1282600.00 47361.8398 7231.18408 2430.87720 1955.54407 9381.17285 1897.09546 -19.3223534 -8.20220375 269.228638 -191.457626
1282800.00 47361.8398 7602.23926 2460.96704 2004.35437 9716.36914 1927.58496 -0.923679173 -8.20220375 269.105469 -191.412415
1283000.00 47361.8398 7896.83936 2426.43091 2041.96338 9922.92969 1961.41113 3.24274468 -8.20220375 268.836456 -191.526886
1283200.00 47361.8398 7100.54980 2422.24634 1973.91736 9300.68262 1919.23413 -22.5327282 -8.20220375 268.795288 -191.579361
1283400.00 47361.8398 6934.13281 2378.08667 1972.32812 9139.98535 1918.89294 -24.4216423 -8.20220375 269.315399 -191.458542
1283600.00 47361.8398 6568.55518 2433.32959 2010.33496 8980.72266 1949.02405 -16.7590618 -8.20220375 269.458618 -191.388580
1283800.00 47361.8398 6291.14893 2410.58496 2000.93811 8756.96973 1921.78748 0.645876765 -8.20220375 269.744385 -191.239655
1284000.00 47361.8398 6685.92188 2463.89795 2020.50879 9102.53223 1959.41919 -17.1958561 -8.20220375 269.700409 -191.414886
1284200.00 47361.8398 6670.13086 2429.63379 1984.11414 9020.96680 1909.51367 -2.49075031 -8.20220375 268.654633 -191.563446
1284400.00 47361.8398 6538.77637 2435.44287 1963.91345 8915.84570 1901.82935 -14.7016706 -8.20220375 268.424957 -191.639130
1284600.00 47361.8398 5837.80371 2442.88062 1994.92468 8470.11523 1911.60266 5.78441238 -8.20220375 269.129242 -191.591675
1284800.00 47361.8398 5761.97754 2519.84399 2039.89282 8539.67188 1951.49414 10.4794188 -8.20220375 269.314819 -191.395676
1285000.00 47361.8398 6082.37939 2433.56519 2025.93884 8660.74902 1950.47156 -2.50370288 -8.20220375 269.496826 -191.525818
1285200.00 47361.8398 6154.45703 2406.59668 1982.92334 8640.55078 1923.22693 -18.0843506 -8.20220375 269.288086 -191.507294
1285400.00 47361.8398 7000.24707 2414.41138 1984.72681 9234.37598 1911.76074 -4.99192715 -8.20220375 269.418274 -191.460159
1285600.00 47361.8398 6558.74658 2465.11841 2027.73853 9023.13965 1956.78650 -7.47640514 -8.20220375 269.665344 -191.236938
1285800.00 47361.8398 6176.60938 2394.84668 1998.80896 8659.98730 1932.23230 -11.1841669 -8.20220375 269.091827 -191.331024
1286000.00 47361.8398 6607.07764 2406.06641 2022.23010 8991.96289 1945.02698 -0.126043081 -8.20220375 268.730865 -191.401657
1286200.00 47361.8398 5786.52344 2481.10352 1957.79883 8435.79199 1885.05432 -4.64519167 -8.20220375 268.770264 -191.380600
1286400.00 47361.8398 5896.79492 2430.36865 1988.71130 8492.13672 1916.08594 -4.95910311 -8.20220375 269.006836 -191.422348
1286600.00 47361.8398 6617.11230 2469.48877 2010.19360 9050.28027 1938.81104 -6.02336168 -8.20220375 268.883118 -191.477188
1286800.00 47361.8398 6774.80371 2449.09912 1988.16162 9116.77930 1913.62305 -2.78287601 -8.20220375 268.892181 -191.570801
1287000.00 47361.8398 6358.44971 2464.34839 1954.61377 8810.89453 1886.35278 -9.97885227 -8.20220375 269.671600 -191.431747
1287200.00 47361.8398 6960.77930 2477.54199 1987.61890 9273.13672 1921.13989 -12.1715002 -8.20220375 269.928955 -191.278473
1287400.00 47361.8398 7566.08740 2384.59326 1997.53210 9608.20215 1927.52795 -8.21209431 -8.20220375 269.461121 -191.244873
1287600.00 47361.8398 7143.08936 2461.49292 1981.12219 9376.51758 1902.86060 7.10363239E-02 -8.20220375 269.269043 -191.078537
1287800.00 47361.8398 6959.64551 2444.27100 1997.76672 9249.23145 1914.60486 4.65036631 -8.20220375 269.365479 -190.854065
1288000.00 47361.8398 7217.59863 2439.65625 1980.91846 9405.94238 1908.03296 -5.69934654 -8.20220375 269.629089 -191.044205
1288200.00 47361.8398 7369.73340 2447.07861 2076.61792 9614.14746 1989.88306 8.49582005 -8.20220375 269.371704 -191.132507
1288400.00 47361.8398 6716.58154 2465.05322 1955.66296 9060.01953 1893.25232 -15.3204536 -8.20220375 268.949249 -191.218109
1288600.00 47361.8398 6812.77930 2372.04565 2045.68396 9123.47852 1970.04626 -2.51014805 -8.20220375 269.240082 -191.092224
1288800.00 47361.8398 6982.63184 2497.88672 2017.40344 9338.36035 1941.39392 -1.85974622 -8.20220375 269.123352 -191.254150
1289000.00 47361.8398 6882.59619 2392.75659 2017.53564 9164.26562 1929.19800 10.5873327 -8.20220375 269.158234 -191.407944
1289200.00 47361.8398 6111.24756 2457.64478 1967.90466 8646.73438 1897.96033 -7.31823921 -8.20220375 268.910919 -191.648270
1289400.00 47361.8398 6539.43408 2469.01855 2028.24316 9014.20508 1958.23694 -7.41925716 -8.20220375 269.120605 -191.695007
1289600.00 47361.8398 6663.99023 2403.50049 1980.92908 8987.40625 1925.30994 -21.6231918 -8.20220375 269.003418 -191.761032
1289800.00 47361.8398 6123.84766 2434.45410 2008.64709 8672.98926 1939.01245 -7.55084467 -8.20220375 268.773926 -191.588516
1290000.00 47361.8398 7578.18555 2483.12231 1988.73071 9706.28711 1912.95715 -1.32180691 -8.20220375 268.771851 -191.676392
1290200.00 47361.8398 7745.06299 2469.20801 1964.19055 9783.09863 1887.00623 5.32301143E-02 -8.20220375 268.866913 -191.735947
1290400.00 47361.8398 7179.08643 2409.25830 2008.02405 9376.04883 1944.29065 -13.5145988 -8.20220375 268.768158 -191.520340
1290600.00 47361.8398 7146.89746 2432.37964 1986.87390 9355.78613 1916.48706 -7.09811163 -8.20220375 268.964478 -191.479599
1290800.00 47361.8398 6986.78857 2447.90918 2034.87598 9308.72656 1981.71973 -24.8385468 -8.20220375 269.290833 -191.295898
1291000.00 47361.8398 7172.36133 2432.60449 1944.24084 9330.96582 1879.06250 -13.0639458 -8.20220375 269.467133 -191.224747
1291200.00 47361.8398 6541.53711 2424.41602 1999.48853 8942.30078 1917.14673 3.80692458 -8.20220375 269.507935 -190.973053
1291400.00 47361.8398 7574.23047 2472.08130 1973.74329 9677.52637 1906.35974 -11.6458673 -8.20220375 270.165375 -191.136017
1291600.00 47361.8398 7401.80176 2458.18384 1954.54944 9525.33496 1887.59595 -10.9073753 -8.20220375 269.263428 -191.402573
