Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1258200.00 49389.7578 -23023.2363 2440.64111 2304.90869 -11838.0635 2289.22949 -61.8403549 -7.86542606 268.005707 -190.486252
1258400.00 49389.7578 -22169.6973 2502.86450 2302.46509 -11163.4805 2278.41992 -52.8985214 -7.86542606 267.586426 -190.642776
1258600.00 49389.7578 -22246.7480 2444.46533 2262.03784 -11317.8066 2247.34985 -61.4638443 -7.86542606 266.972260 -190.820312
1258800.00 49389.7578 -22307.5254 2381.16479 2318.57959 -11368.3428 2298.76929 -57.3501511 -7.86542606 268.028595 -190.868042
1259000.00 49389.7578 -21967.1621 2466.28076 2328.91211 -11027.7314 2312.03979 -60.1345634 -7.86542606 267.718933 -190.711899
1259200.00 49389.7578 -22528.0000 2419.66699 2296.54858 -11510.6787 2282.81226 -64.0448837 -7.86542606 268.429291 -190.648026
1259400.00 49389.7578 -22750.5566 2403.97095 2313.87085 -11669.3604 2295.94019 -59.9062576 -7.86542606 268.419342 -190.582535
1259600.00 49389.7578 -22995.6035 2454.12646 2366.88550 -11742.6973 2350.41309 -60.3969345 -7.86542606 267.692780 -190.823395
1259800.00 49389.7578 -22668.8984 2450.08789 2305.32739 -11572.9688 2299.88452 -70.7203217 -7.86542606 267.171509 -191.008286
1260000.00 49389.7578 -22227.3340 2443.85010 2251.32886 -11315.1465 2238.92554 -63.4878006 -7.86542606 266.948456 -191.057281
1260200.00 49389.7578 -23195.1934 2469.48682 2355.70850 -11882.2793 2338.54663 -58.8931236 -7.86542606 267.152649 -191.097748
1260400.00 49389.7578 -23175.5332 2427.55371 2325.17700 -11940.5811 2310.30493 -61.3060608 -7.86542606 267.192139 -191.014008
1260600.00 49389.7578 -22850.3945 2429.32861 2317.42871 -11712.3574 2312.76587 -71.3506851 -7.86542606 267.226196 -191.212463
1260800.00 49389.7578 -23490.1484 2464.26953 2318.24756 -12137.4121 2310.75317 -69.3042068 -7.86542606 267.872681 -191.074097
1261000.00 49389.7578 -24125.5371 2446.59326 2313.57349 -12617.4316 2299.11011 -61.7555656 -7.86542606 267.269165 -191.050201
1261200.00 49389.7578 -23657.7871 2450.87646 2345.05762 -12244.7451 2342.08130 -73.2233658 -7.86542606 267.192230 -190.992523
1261400.00 49389.7578 -22221.8379 2476.79907 2260.19653 -11269.3711 2252.19727 -68.8879471 -7.86542606 267.681519 -190.794205
1261600.00 49389.7578 -22498.1035 2410.51636 2298.66821 -11496.1758 2288.72241 -67.1122894 -7.86542606 267.635162 -190.576889
1261800.00 49389.7578 -22706.6621 2473.02515 2302.68286 -11579.8770 2288.56152 -63.5574913 -7.86542606 268.112305 -190.433456
1262000.00 49389.7578 -22225.5664 2417.17822 2266.73413 -11325.1396 2252.45850 -63.8849983 -7.86542606 268.642548 -190.481979
1262200.00 49389.7578 -22293.9199 2460.58130 2256.00171 -11341.7041 2255.64233 -77.3605728 -7.86542606 268.127594 -190.407715
1262400.00 49389.7578 -22788.2344 2436.27002 2331.50342 -11646.5684 2316.07446 -62.0568161 -7.86542606 267.885437 -190.399796
1262600.00 49389.7578 -22369.1855 2468.55005 2271.85229 -11372.0977 2259.40039 -65.2904434 -7.86542606 268.249268 -190.506775
1262800.00 49389.7578 -21662.0762 2438.37988 2275.80933 -10888.9824 2258.32690 -59.7246552 -7.86542606 267.706818 -190.499542
1263000.00 49389.7578 -22515.0664 2478.04199 2302.25244 -11437.2852 2286.70874 -60.9890022 -7.86542606 267.035645 -190.502930
1263200.00 49389.7578 -22513.6270 2445.88135 2252.67554 -11517.9854 2253.02832 -77.6520233 -7.86542606 267.577789 -190.278687
1263400.00 49389.7578 -22727.7246 2458.64404 2273.19360 -11638.9189 2260.06738 -64.7132568 -7.86542606 268.122925 -190.283356
1263600.00 49389.7578 -23495.8926 2434.26440 2359.72876 -12130.0742 2350.59204 -67.8669281 -7.86542606 267.760620 -190.757034
1263800.00 49389.7578 -24159.8105 2417.16431 2325.24658 -12659.8750 2317.71777 -69.1076050 -7.86542606 267.477539 -190.841049
1264000.00 49389.7578 -23921.8613 2527.71558 2331.34277 -12371.8330 2317.47583 -62.3241425 -7.86542606 267.106873 -190.915756
1264200.00 49389.7578 -22445.3398 2450.01978 2309.31885 -11408.0146 2287.35449 -54.2253113 -7.86542606 267.127075 -190.937302
1264400.00 49389.7578 -22946.3496 2480.35693 2259.87817 -11787.9961 2258.14941 -74.3220367 -7.86542606 266.823364 -190.772583
1264600.00 49389.7578 -22800.8281 2479.57251 2307.14014 -11636.7002 2296.98193 -66.6712875 -7.86542606 267.588135 -190.758530
1264800.00 49389.7578 -23256.0352 2460.34570 2325.91138 -11965.0400 2306.96411 -57.5880089 -7.86542606 267.339081 -190.803665
1265000.00 49389.7578 -23727.5566 2432.20874 2312.27930 -12346.4463 2305.01172 -69.5726013 -7.86542606 267.603607 -190.763336
1265200.00 49389.7578 -23691.1074 2469.66235 2333.81445 -12261.2041 2311.27808 -54.9779015 -7.86542606 268.113281 -190.599091
1265400.00 49389.7578 -23745.2891 2487.13403 2344.65649 -12271.9160 2320.35181 -53.2113533 -7.86542606 267.924042 -190.407745
1265600.00 49389.7578 -22936.6289 2447.67749 2279.90332 -11793.6484 2271.95166 -69.1517181 -7.86542606 267.490112 -190.386688
1265800.00 49389.7578 -22947.1641 2424.25879 2317.57251 -11786.9863 2300.12207 -59.8964615 -7.86542606 267.953278 -190.606277
1266000.00 49389.7578 -22784.5449 2442.43652 2351.74390 -11617.5029 2328.43408 -54.1267357 -7.86542606 267.967285 -190.530563
1266200.00 49389.7578 -22971.4180 2429.92505 2276.25586 -11840.1064 2270.83325 -72.3260574 -7.86542606 268.339905 -190.591324
1266400.00 49389.7578 -22671.0801 2475.01904 2295.97778 -11558.9580 2280.18774 -61.3260956 -7.86542606 267.756073 -190.639877
1266600.00 49389.7578 -23544.2754 2437.89966 2317.68335 -12203.3340 2305.43921 -64.3757935 -7.86542606 267.589386 -190.969589
1266800.00 49389.7578 -23977.6875 2466.10742 2282.88159 -12522.1152 2272.99951 -66.9548340 -7.86542606 267.692719 -190.855774
1267000.00 49389.7578 -23467.3730 2471.07715 2332.59253 -12099.8555 2306.43872 -50.8366852 -7.86542606 267.649323 -190.658890
1267200.00 49389.7578 -23799.9629 2397.18701 2302.75854 -12443.1426 2284.26611 -58.7305908 -7.86542606 267.772034 -190.549042
1267400.00 49389.7578 -23428.7441 2431.48291 2299.43359 -12144.7832 2283.82544 -61.7040215 -7.86542606 267.915100 -190.603058
1267600.00 49389.7578 -23294.6562 2461.19165 2327.16724 -11990.7568 2308.52222 -59.0675468 -7.86542606 268.101654 -190.388977
1267800.00 49389.7578 -23876.8438 2411.12744 2301.72900 -12485.6094 2289.29492 -64.8024673 -7.86542606 267.887695 -190.651154
1268000.00 49389.7578 -23285.4727 2436.25781 2278.70020 -12057.5430 2278.01221 -77.0959091 -7.86542606 268.283020 -190.499039
1268200.00 49389.7578 -23664.7754 2471.78149 2293.18311 -12280.7490 2282.24634 -65.9522247 -7.86542606 267.470093 -190.581024
1268400.00 49389.7578 -23684.8379 2508.77368 2296.15918 -12255.2305 2276.35229 -57.4792175 -7.86542606 267.822144 -190.536072
1268600.00 49389.7578 -22395.3301 2484.09717 2279.17236 -11368.0635 2264.93433 -63.5954781 -7.86542606 268.195923 -190.362457
1268800.00 49389.7578 -21438.6035 2386.48877 2293.61304 -10762.1016 2280.16699 -63.8856277 -7.86542606 267.747711 -190.416122
1269000.00 49389.7578 -21407.8242 2473.29980 2296.92090 -10649.8135 2272.29565 -52.3758507 -7.86542606 267.445587 -190.444534
1269200.00 49389.7578 -22244.0176 2467.23926 2337.78833 -11217.3145 2314.41479 -53.4542542 -7.86542606 267.370117 -190.542297
1269400.00 49389.7578 -21855.8770 2427.16333 2262.36719 -11053.2344 2241.47949 -56.1252556 -7.86542606 267.507080 -190.494034
1269600.00 49389.7578 -22541.1875 2402.30688 2341.39746 -11492.6895 2309.76270 -45.9894333 -7.86542606 267.953369 -190.329117
1269800.00 49389.7578 -23711.9395 2488.60522 2342.26489 -12248.8145 2330.74512 -65.8403397 -7.86542606 267.660431 -190.300400
1270000.00 49389.7578 -23560.7461 2420.23511 2331.49878 -12219.0479 2315.84595 -61.2970123 -7.86542606 267.494995 -190.545227
1270200.00 49389.7578 -22458.6426 2513.34473 2272.65527 -11390.9365 2263.32300 -67.9528809 -7.86542606 267.968323 -190.683060
1270400.00 49389.7578 -23446.8398 2421.79614 2303.41650 -12163.5215 2293.73950 -68.1800003 -7.86542606 268.319885 -190.462875
1270600.00 49389.7578 -24944.1621 2487.73389 2307.12891 -13172.3916 2298.52197 -68.8120499 -7.86542606 267.792633 -190.373611
1270800.00 49389.7578 -23568.6777 2433.21338 2332.28320 -12210.9961 2326.18066 -71.8879852 -7.86542606 268.377960 -190.387390
1271000.00 49389.7578 -22527.9746 2409.07739 2270.87061 -11546.9277 2253.93091 -60.8042107 -7.86542606 268.078156 -190.334320
1271200.00 49389.7578 -23317.1445 2468.53149 2314.74683 -12012.0352 2295.25391 -58.0249710 -7.86542606 267.851715 -190.333786
1271400.00 49389.7578 -23225.8887 2392.12207 2308.65723 -12028.8037 2293.06714 -62.6244354 -7.86542606 268.312500 -190.098038
1271600.00 49389.7578 -22108.7246 2381.54639 2289.35620 -11253.9883 2275.37524 -63.9599953 -7.86542606 268.171143 -190.230133
1271800.00 49389.7578 -21477.7012 2440.57056 2297.45068 -10732.3438 2284.50391 -64.4204712 -7.86542606 267.779510 -190.412125
1272000.00 49389.7578 -23001.6406 2425.29980 2294.67090 -11848.0869 2272.65918 -54.8580170 -7.86542606 267.422180 -190.552567
1272200.00 49389.7578 -23605.8457 2388.28174 2329.36890 -12285.6152 2306.69238 -54.1357193 -7.86542606 267.316345 -190.503967
1272400.00 49389.7578 -22158.2461 2454.47070 2284.01831 -11222.0732 2265.27856 -58.0365715 -7.86542606 267.392487 -190.616104
1272600.00 49389.7578 -21787.7988 2423.65479 2249.64941 -11020.4238 2230.87524 -58.5162964 -7.86542606 268.007294 -190.716919
1272800.00 49389.7578 -23312.3652 2410.26880 2310.87720 -12070.7266 2288.04248 -54.1936493 -7.86542606 267.744110 -190.715607
1273000.00 49389.7578 -23440.9551 2441.94751 2320.65356 -12121.8936 2309.73389 -66.2191772 -7.86542606 267.799744 -190.660889
1273200.00 49389.7578 -21881.5605 2392.37866 2277.51685 -11091.3691 2249.96948 -49.3631935 -7.86542606 267.835510 -190.924835
1273400.00 49389.7578 -23156.3848 2487.61426 2323.25024 -11868.6562 2311.03564 -64.1561356 -7.86542606 267.423920 -191.053345
1273600.00 49389.7578 -24846.4219 2422.73853 2353.09497 -13121.0176 2328.59351 -51.4961624 -7.86542606 266.983795 -190.986252
1273800.00 49389.7578 -23498.0977 2429.14014 2317.34717 -12179.1680 2292.77881 -51.5807228 -7.86542606 267.062836 -190.913727
1274000.00 49389.7578 -22466.4434 2453.88135 2289.69849 -11438.9746 2264.50537 -51.2488289 -7.86542606 267.371124 -190.929062
1274200.00 49389.7578 -23590.5645 2458.79907 2359.01367 -12174.4463 2354.31714 -72.2649765 -7.86542606 267.760895 -190.799545
1274400.00 49389.7578 -23078.3535 2478.69751 2229.68872 -11914.9277 2206.06323 -53.8781319 -7.86542606 268.213898 -190.710464
1274600.00 49389.7578 -22071.7168 2434.29858 2303.71558 -11160.2197 2286.11450 -59.4574127 -7.86542606 267.793884 -190.735443
1274800.00 49389.7578 -22250.4434 2452.82666 2283.99658 -11290.1484 2262.10791 -54.4633064 -7.86542606 267.001495 -190.649536
1275000.00 49389.7578 -22942.7109 2372.55371 2339.07202 -11813.9854 2305.60376 -43.9842186 -7.86542606 267.901031 -190.448425
1275200.00 49389.7578 -22846.8145 2467.39014 2304.77783 -11684.3682 2291.87476 -64.6665268 -7.86542606 267.894592 -190.324951
1275400.00 49389.7578 -22684.8906 2410.33252 2270.56128 -11659.0078 2252.70654 -59.1172867 -7.86542606 267.501465 -190.529175
1275600.00 49389.7578 -22265.5391 2457.09106 2317.88892 -11262.8643 2301.49463 -60.8785324 -7.86542606 267.974670 -190.701904
1275800.00 49389.7578 -22412.8672 2420.00366 2312.50464 -11411.4561 2285.49536 -49.4982452 -7.86542606 267.231384 -190.723846
1276000.00 49389.7578 -22247.0195 2471.54395 2214.43335 -11338.5283 2208.21704 -70.0974426 -7.86542606 267.128784 -190.815094
1276200.00 49389.7578 -21561.5449 2482.62329 2306.56934 -10741.5654 2268.93384 -39.2950745 -7.86542606 267.721588 -190.791016
1276400.00 49389.7578 -22085.4102 2426.45288 2284.46069 -11197.1836 2268.72998 -60.5066338 -7.86542606 267.189606 -190.952454
1276600.00 49389.7578 -22506.7832 2445.63281 2270.60962 -11495.3701 2256.04248 -62.1965675 -7.86542606 267.581512 -190.817673
1276800.00 49389.7578 -23324.3418 2503.38062 2336.95435 -11960.1631 2310.99048 -51.2049217 -7.86542606 267.950195 -190.781433
1277000.00 49389.7578 -23652.9805 2414.46313 2325.12451 -12297.6289 2313.04858 -64.6225433 -7.86542606 267.593781 -190.895447
1277200.00 49389.7578 -23123.1270 2432.77393 2298.73120 -11924.0586 2287.82202 -66.3587265 -7.86542606 267.953522 -190.685638
1277400.00 49389.7578 -23009.7773 2458.29541 2361.74902 -11753.8740 2329.24390 -44.4713173 -7.86542606 267.700012 -190.723709
1277600.00 49389.7578 -23148.5234 2451.29639 2291.85596 -11930.7051 2266.45312 -51.6540413 -7.86542606 267.880676 -190.823868
1277800.00 49389.7578 -22781.8711 2433.69922 2282.19604 -11693.8633 2257.54517 -51.5132599 -7.86542606 267.181366 -191.017258
1278000.00 49389.7578 -22688.4688 2466.47192 2336.79028 -11539.2168 2316.51660 -55.5783691 -7.86542606 266.777374 -190.925400
1278200.00 49389.7578 -23218.2812 2467.34521 2295.22998 -11961.5283 2280.80371 -62.0384331 -7.86542606 267.273163 -190.808594
1278400.00 49389.7578 -23636.5020 2413.35327 2306.30493 -12305.6885 2294.90259 -65.1236725 -7.86542606 267.296906 -190.770966
1278600.00 49389.7578 -22838.2676 2399.98682 2246.82642 -11803.5674 2229.19849 -59.1353188 -7.86542606 267.611542 -190.848297
1278800.00 49389.7578 -22484.3750 2466.48120 2291.46875 -11437.5215 2285.52979 -70.7943649 -7.86542606 267.618256 -190.885086
1279000.00 49389.7578 -22714.0391 2426.64575 2275.56323 -11658.6904 2252.02466 -53.5113983 -7.86542606 267.926208 -190.876205
1279200.00 49389.7578 -23656.0918 2396.97119 2318.41260 -12324.0732 2301.13818 -59.1656380 -7.86542606 267.415375 -190.975143
1279400.00 49389.7578 -23211.6621 2526.79077 2282.36255 -11910.1826 2261.30249 -56.0592995 -7.86542606 267.993805 -190.874496
1279600.00 49389.7578 -23570.4883 2449.52246 2268.26440 -12260.0107 2255.91333 -64.7112045 -7.86542606 267.905029 -190.842911
1279800.00 49389.7578 -23849.6621 2404.92651 2347.88037 -12426.0801 2328.89600 -57.9376297 -7.86542606 267.897888 -190.976135
1280000.00 49389.7578 -23470.4629 2581.08887 2299.97241 -12024.6895 2290.59912 -67.5096130 -7.86542606 267.817200 -190.934296
1280200.00 49389.7578 -23085.2559 2436.00171 2333.41309 -11858.8701 2318.27954 -62.2919273 -7.86542606 268.248871 -190.823273
1280400.00 49389.7578 -23616.1289 2414.36670 2343.28027 -12253.0254 2329.05469 -62.5001526 -7.86542606 267.682037 -190.956177
1280600.00 49389.7578 -23558.6328 2463.06470 2372.64429 -12133.5488 2350.32568 -54.1495552 -7.86542606 267.422302 -190.954056
1280800.00 49389.7578 -24035.0879 2454.69946 2276.01001 -12581.7393 2266.77710 -66.7890167 -7.86542606 266.989227 -190.967422
1281000.00 49389.7578 -23205.2871 2438.23413 2326.44238 -11950.0674 2301.88696 -51.5710793 -7.86542606 267.188477 -191.062073
1281200.00 49389.7578 -22534.6387 2453.77637 2293.39868 -11484.5020 2280.96509 -63.8242226 -7.86542606 267.216736 -190.958893
1281400.00 49389.7578 -22783.3301 2416.34961 2280.90381 -11713.5547 2271.87671 -67.1480179 -7.86542606 267.056946 -190.881897
1281600.00 49389.7578 -22609.8633 2456.84277 2326.56860 -11502.4502 2306.11548 -57.1991806 -7.86542606 268.188019 -190.535767
1281800.00 49389.7578 -22530.5625 2398.88135 2286.95239 -11542.9072 2273.84033 -64.3844833 -7.86542606 268.117554 -190.620804
1282000.00 49389.7578 -22854.9160 2444.74731 2281.42358 -11736.2012 2277.46509 -72.7779999 -7.86542606 267.293884 -190.557434
1282200.00 49389.7578 -22285.1934 2462.04980 2279.70850 -11310.2422 2265.61719 -62.9456940 -7.86542606 267.687622 -190.650635
1282400.00 49389.7578 -22006.4199 2426.30859 2344.71704 -11080.1748 2331.53076 -63.8843193 -7.86542606 267.938110 -190.867508
1282600.00 49389.7578 -22526.7207 2430.87720 2258.54883 -11536.5469 2251.40161 -69.5483246 -7.86542606 267.515900 -190.820312
1282800.00 49389.7578 -22142.5781 2460.96704 2296.80298 -11191.5059 2274.47510 -54.2945900 -7.86542606 267.396240 -190.773727
1283000.00 49389.7578 -21860.9902 2426.43091 2324.97729 -10995.0400 2299.36597 -50.6314163 -7.86542606 267.132965 -190.890106
1283200.00 49389.7578 -22707.1270 2422.24634 2281.31079 -11652.3623 2276.87988 -71.7183685 -7.86542606 267.091949 -190.942627
1283400.00 49389.7578 -22851.6328 2378.08667 2278.40234 -11803.5166 2275.22388 -73.6003189 -7.86542606 267.600708 -190.821762
1283600.00 49389.7578 -23213.5391 2433.32959 2333.78809 -11953.5703 2324.09644 -67.3028336 -7.86542606 267.744751 -190.750305
1283800.00 49389.7578 -23519.4473 2410.58496 2332.14795 -12198.2998 2307.67407 -52.9442215 -7.86542606 268.016632 -190.598663
1284000.00 49389.7578 -23058.7832 2463.89795 2339.14429 -11806.1748 2329.34692 -67.4043808 -7.86542606 267.976715 -190.774933
1284200.00 49389.7578 -23173.2734 2429.63379 2305.26001 -11956.7910 2284.90503 -55.6638069 -7.86542606 266.943695 -190.924850
1284400.00 49389.7578 -23256.5781 2435.44287 2289.30029 -12026.9463 2279.06860 -65.4889374 -7.86542606 266.721558 -191.000946
1284600.00 49389.7578 -23992.2070 2442.88062 2340.71338 -12497.9678 2312.56934 -48.3134499 -7.86542606 267.407806 -190.950287
1284800.00 49389.7578 -24108.7383 2519.84399 2390.28662 -12455.3682 2358.32471 -44.8721428 -7.86542606 267.591064 -190.756836
1285000.00 49389.7578 -23832.5996 2433.56519 2365.88086 -12367.1514 2344.80371 -55.8039703 -7.86542606 267.769653 -190.888596
1285200.00 49389.7578 -23739.8613 2406.59668 2316.86865 -12376.3320 2308.63818 -68.4665985 -7.86542606 267.563599 -190.866669
1285400.00 49389.7578 -22818.7207 2414.41138 2291.29370 -11730.5957 2271.67749 -57.2528725 -7.86542606 267.690063 -190.821030
1285600.00 49389.7578 -23277.1309 2465.11841 2348.42456 -11952.9492 2330.88989 -59.8029518 -7.86542606 267.933960 -190.596573
1285800.00 49389.7578 -23667.3203 2394.84668 2333.49512 -12319.2051 2319.51929 -62.7020340 -7.86542606 267.370483 -190.692825
1286000.00 49389.7578 -23229.1992 2406.06641 2345.23828 -11980.6631 2322.75342 -53.7679596 -7.86542606 267.017548 -190.764694
1286200.00 49389.7578 -24088.0156 2481.10352 2307.26611 -12562.2031 2288.39014 -57.4408417 -7.86542606 267.057861 -190.741180
1286400.00 49389.7578 -23948.2539 2430.36865 2335.11108 -12484.4219 2316.25049 -57.6466026 -7.86542606 267.291168 -190.783783
1286600.00 49389.7578 -23203.1816 2469.48877 2333.64331 -11910.0947 2315.79736 -58.4873199 -7.86542606 267.172150 -190.838928
1286800.00 49389.7578 -23027.5332 2449.09912 2307.40845 -11830.2002 2286.70361 -55.5454979 -7.86542606 267.184143 -190.933701
1287000.00 49389.7578 -23465.9531 2464.34839 2286.24854 -12151.9043 2270.76270 -61.6707039 -7.86542606 267.946564 -190.790024
1287200.00 49389.7578 -22884.8438 2477.54199 2300.64551 -11705.7412 2286.40967 -63.3216705 -7.86542606 268.194794 -190.637146
1287400.00 49389.7578 -22332.1387 2384.59326 2289.53979 -11411.6816 2272.94580 -60.5347633 -7.86542606 267.733215 -190.604568
1287600.00 49389.7578 -22748.5996 2461.49292 2288.44409 -11635.8555 2264.94360 -53.6011658 -7.86542606 267.542023 -190.440353
1287800.00 49389.7578 -22876.2461 2444.27100 2307.59204 -11725.8730 2279.62720 -49.4556808 -7.86542606 267.637695 -190.217026
1288000.00 49389.7578 -22670.8027 2439.65625 2285.07935 -11605.0195 2265.88232 -58.2966003 -7.86542606 267.898102 -190.404587
1288200.00 49389.7578 -22533.6289 2447.07861 2380.07959 -11403.7900 2349.38623 -46.4595985 -7.86542606 267.646210 -190.493164
1288400.00 49389.7578 -23135.4453 2465.05322 2276.25610 -11923.1270 2265.76440 -66.1616364 -7.86542606 267.232788 -190.579285
1288600.00 49389.7578 -23105.9023 2372.04565 2363.19849 -11907.9131 2341.68774 -55.5521088 -7.86542606 267.518585 -190.455521
1288800.00 49389.7578 -22914.9355 2497.88672 2333.31567 -11674.4014 2311.48291 -54.9538689 -7.86542606 267.402222 -190.615509
1289000.00 49389.7578 -22942.8574 2392.75659 2332.34766 -11800.6123 2300.32202 -44.6444054 -7.86542606 267.440460 -190.770508
1289200.00 49389.7578 -23658.8594 2457.64478 2303.47192 -12280.3350 2286.55737 -59.2770844 -7.86542606 267.200104 -191.008423
1289400.00 49389.7578 -23285.6914 2469.01855 2354.14526 -11949.4951 2337.53101 -59.7343216 -7.86542606 267.403900 -191.055420
1289600.00 49389.7578 -23196.0781 2403.50049 2301.13965 -12003.4707 2296.41650 -71.4481735 -7.86542606 267.291718 -191.120331
1289800.00 49389.7578 -23741.8066 2434.45410 2347.16333 -12319.5801 2330.85791 -59.8081131 -7.86542606 267.063995 -190.950195
1290000.00 49389.7578 -22277.8145 2483.12231 2282.74170 -11280.8223 2261.47729 -54.7589493 -7.86542606 267.063019 -191.039597
1290200.00 49389.7578 -22083.0977 2469.20801 2252.68237 -11184.5410 2230.13062 -53.5061073 -7.86542606 267.155548 -191.097488
