Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1262600.00 47139.9844 10811.9541 2468.55005 1994.52063 11896.1631 1922.90466 -7.33019257 -8.24080658 270.162048 -191.215958
1262800.00 47139.9844 11461.8320 2438.37988 2024.15173 12342.4072 1946.63440 -0.886363149 -8.24080658 269.609863 -191.206253
1263000.00 47139.9844 10661.1279 2478.04199 2020.82788 11828.2695 1945.05945 -1.95531344 -8.24080658 268.932190 -191.208557
1263200.00 47139.9844 10647.1328 2445.88135 1968.97595 11734.6367 1913.68896 -23.2197113 -8.24080658 269.491577 -190.984970
1263400.00 47139.9844 10491.1709 2458.64404 1985.64685 11656.8477 1913.44934 -6.86306810 -8.24080658 270.054993 -190.994522
1263600.00 47139.9844 9777.42383 2434.26440 2051.16846 11207.2979 1983.75488 -10.7978315 -8.24080658 269.678192 -191.466797
1263800.00 47139.9844 9159.73926 2417.16431 1992.79236 10707.1699 1927.34485 -12.3924789 -8.24080658 269.392578 -191.552704
1264000.00 47139.9844 9418.58203 2527.71558 2003.41919 11006.2998 1930.61438 -4.58352137 -8.24080658 269.015167 -191.626877
1264200.00 47139.9844 10964.7305 2450.01978 2033.29590 12021.4395 1950.16699 5.74261141 -8.24080658 269.035278 -191.648926
1264400.00 47139.9844 10379.0547 2480.35693 1964.86914 11580.7051 1906.73987 -19.1139431 -8.24080658 268.723907 -191.480713
1264600.00 47139.9844 10517.3369 2479.57251 2014.56335 11724.6816 1946.41602 -9.89277840 -8.24080658 269.507507 -191.467346
1264800.00 47139.9844 10104.2783 2460.34570 2021.67102 11428.5889 1942.66541 1.26370227 -8.24080658 269.254303 -191.512436
1265000.00 47139.9844 9615.56738 2432.20874 1994.49719 11037.2959 1929.72876 -13.2830296 -8.24080658 269.524567 -191.473099
1265200.00 47139.9844 9650.89160 2469.66235 2015.18347 11119.7207 1931.42859 5.02186775 -8.24080658 270.044159 -191.311081
1265400.00 47139.9844 9609.25977 2487.13403 2025.45544 11118.8428 1939.77014 6.94795942 -8.24080658 269.859589 -191.122116
1265600.00 47139.9844 10391.0615 2447.67749 1985.77905 11577.1904 1920.04675 -12.5850430 -8.24080658 269.417755 -191.100388
1265800.00 47139.9844 10342.4062 2424.25879 2024.12732 11558.6689 1947.05786 -1.49132264 -8.24080658 269.880768 -191.320053
1266000.00 47139.9844 10524.3525 2442.43652 2064.95898 11742.7656 1980.22461 6.08265448 -8.24080658 269.896484 -191.244705
1266200.00 47139.9844 10288.6250 2429.92505 1979.86182 11483.0957 1917.27124 -16.3745594 -8.24080658 270.268768 -191.303635
1266400.00 47139.9844 10567.5010 2475.01904 2007.43018 11747.4834 1932.17676 -3.06896901 -8.24080658 269.673401 -191.351013
1266600.00 47139.9844 9737.16699 2437.89966 2001.17114 11133.2588 1929.92712 -6.57395411 -8.24080658 269.498260 -191.680267
1266800.00 47139.9844 9313.78711 2466.10742 1954.87744 10824.1035 1886.70105 -9.86336899 -8.24080658 269.608795 -191.568954
1267000.00 47139.9844 9886.14551 2471.07715 2020.81335 11288.5000 1932.86670 9.74785614 -8.24080658 269.571411 -191.372650
1267200.00 47139.9844 9489.17383 2397.18701 1979.87427 10900.7578 1901.59412 -0.156594485 -8.24080658 269.697205 -191.260422
1267400.00 47139.9844 9854.53418 2431.48291 1986.85706 11193.2168 1911.93201 -3.60161400 -8.24080658 269.839844 -191.313156
1267600.00 47139.9844 9977.41406 2461.19165 2020.40979 11340.9570 1941.97510 -0.498023421 -8.24080658 270.034180 -191.101456
1267800.00 47139.9844 9372.84668 2411.12744 1976.09045 10830.9414 1905.27893 -7.63108444 -8.24080658 269.809845 -191.367157
1268000.00 47139.9844 9974.48730 2436.25781 1971.00635 11264.6084 1914.53064 -22.5256615 -8.24080658 270.215271 -191.213943
1268200.00 47139.9844 9627.42188 2471.78149 1975.02393 11065.5459 1905.84912 -8.91893005 -8.24080658 269.386078 -191.292343
1268400.00 47139.9844 9650.03125 2508.77368 1974.26465 11117.3223 1894.44385 1.32246661 -8.24080658 269.745575 -191.247345
1268600.00 47139.9844 10947.4473 2484.09717 2002.87146 12013.2109 1929.38306 -5.56247854 -8.24080658 270.125549 -191.074600
1268800.00 47139.9844 11819.5859 2386.48877 2051.34863 12563.6650 1978.85229 -6.04464006 -8.24080658 269.668945 -191.127960
1269000.00 47139.9844 11804.8945 2473.29980 2049.65674 12638.6836 1963.39160 8.06426239 -8.24080658 269.358673 -191.157700
1269200.00 47139.9844 11013.7139 2467.23926 2067.50146 12106.5410 1982.07251 7.40330315 -8.24080658 269.278656 -191.253006
1269400.00 47139.9844 11391.8320 2427.16333 2004.14905 12263.0645 1922.41724 3.51429939 -8.24080658 269.420959 -191.203400
1269600.00 47139.9844 10716.3486 2402.30688 2062.31152 11831.9834 1967.25964 16.2125988 -8.24080658 269.878571 -191.039307
1269800.00 47139.9844 9582.02148 2488.60522 2019.25342 11095.3857 1948.96545 -8.28040123 -8.24080658 269.579041 -191.010757
1270000.00 47139.9844 9683.68262 2420.23511 2019.84839 11097.5020 1944.44592 -2.75144958 -8.24080658 269.410889 -191.256958
1270200.00 47139.9844 10735.0068 2513.34473 1994.23425 11887.7715 1926.76660 -11.0267649 -8.24080658 269.892365 -191.398087
1270400.00 47139.9844 9759.86133 2421.79614 1994.05078 11125.6367 1926.19653 -11.2170067 -8.24080658 270.249542 -191.178207
1270600.00 47139.9844 8289.92383 2487.73389 1944.01562 10130.9746 1877.79602 -12.4092436 -8.24080658 269.714081 -191.085236
1270800.00 47139.9844 9682.26855 2433.21338 2016.64722 11106.3066 1953.14270 -15.7031450 -8.24080658 270.306976 -191.099258
1271000.00 47139.9844 10686.8994 2409.07739 1990.90564 11747.1006 1914.18872 -2.24058700 -8.24080658 270.003143 -191.045715
1271200.00 47139.9844 9892.48633 2468.53149 2008.93530 11278.4355 1929.19519 1.01544285 -8.24080658 269.768677 -191.044022
1271400.00 47139.9844 9973.28320 2392.12207 2007.32764 11255.9648 1932.64685 -4.75341702 -8.24080658 270.243286 -190.809128
1271600.00 47139.9844 11171.2373 2381.54639 2025.76343 12087.4043 1952.46594 -5.86796474 -8.24080658 270.106689 -190.941315
1271800.00 47139.9844 11789.6680 2440.57056 2050.64502 12596.4746 1978.66064 -6.60155010 -8.24080658 269.708008 -191.122070
1272000.00 47139.9844 10217.0020 2425.29980 1997.46826 11446.8379 1914.62756 4.76370621 -8.24080658 269.339783 -191.262802
1272200.00 47139.9844 9641.80859 2388.28174 2012.24597 11029.1582 1928.31946 5.90663671 -8.24080658 269.230621 -191.210754
1272400.00 47139.9844 11135.0342 2454.47070 2015.14746 12124.8242 1936.03833 1.12444615 -8.24080658 269.308075 -191.323380
1272600.00 47139.9844 11478.6025 2423.65479 1991.65723 12306.7178 1911.76660 1.38378525 -8.24080658 269.935181 -191.428360
1272800.00 47139.9844 9950.02441 2410.26880 2001.70984 11252.5039 1916.96106 6.51153183 -8.24080658 269.666992 -191.429825
1273000.00 47139.9844 9830.10645 2441.94751 2007.87061 11207.9023 1938.39209 -8.86630154 -8.24080658 269.720703 -191.375916
1273200.00 47139.9844 11389.1807 2392.37866 2018.99243 12241.2998 1929.01831 11.8661671 -8.24080658 269.747253 -191.639236
1273400.00 47139.9844 9995.00195 2487.61426 2020.30969 11379.3711 1948.94312 -6.19069099 -8.24080658 269.322876 -191.765594
1273600.00 47139.9844 8427.67773 2422.73853 1997.71338 10214.3818 1911.07263 9.45986748 -8.24080658 268.877655 -191.696777
1273800.00 47139.9844 9753.45020 2429.14014 2002.67944 11137.2021 1916.26465 9.08150673 -8.24080658 268.957336 -191.624008
1274000.00 47139.9844 10841.6670 2453.88135 2009.99207 11917.3926 1922.81250 9.54331684 -8.24080658 269.274902 -191.638596
1274200.00 47139.9844 9615.12598 2458.79907 2043.53601 11112.6221 1981.71912 -16.3443089 -8.24080658 269.672302 -191.511047
1274400.00 47139.9844 10134.2793 2478.69751 1926.26538 11372.1611 1841.17517 6.37638092 -8.24080658 270.137512 -191.423660
1274600.00 47139.9844 11163.2314 2434.29858 2034.52844 12143.4180 1956.91394 -0.646966279 -8.24080658 269.708252 -191.446793
1274800.00 47139.9844 11011.4922 2452.82666 2011.91235 12035.0107 1929.29614 5.07347059 -8.24080658 268.899750 -191.357101
1275000.00 47139.9844 10376.3525 2372.55371 2045.34045 11551.5146 1948.40295 18.2704411 -8.24080658 269.823181 -191.156113
1275200.00 47139.9844 10469.9785 2467.39014 2014.28174 11679.6602 1942.71375 -7.21584034 -8.24080658 269.817780 -191.033936
1275400.00 47139.9844 10580.7598 2410.33252 1985.45642 11669.9385 1907.82837 -0.545501351 -8.24080658 269.411987 -191.238480
1275600.00 47139.9844 10906.7070 2457.09106 2043.10852 11998.4326 1967.65625 -3.02180982 -8.24080658 269.889221 -191.415207
1275800.00 47139.9844 10819.4160 2420.00366 2033.99243 11892.2178 1944.56079 11.7349024 -8.24080658 269.132538 -191.435867
1276000.00 47139.9844 10898.9395 2471.54395 1940.67285 11905.1104 1877.14526 -13.9735212 -8.24080658 269.026642 -191.525620
1276200.00 47139.9844 11651.7910 2482.62329 2057.19849 12550.2920 1954.93469 24.1338882 -8.24080658 269.630524 -191.500504
1276400.00 47139.9844 11191.3232 2426.45288 2018.64221 12138.9990 1943.26013 -2.05164766 -8.24080658 269.097961 -191.664230
1276600.00 47139.9844 10817.9404 2445.63281 1993.53735 11876.3779 1919.60974 -4.04256153 -8.24080658 269.498993 -191.528671
1276800.00 47139.9844 9911.50977 2503.38062 2025.86292 11343.2910 1938.13379 9.35130024 -8.24080658 269.872589 -191.494766
1277000.00 47139.9844 9590.35254 2414.46313 2007.41675 11015.1348 1936.40771 -6.89555931 -8.24080658 269.512726 -191.608093
1277200.00 47139.9844 10150.6709 2432.77393 1996.22009 11407.4619 1927.12830 -9.39659119 -8.24080658 269.885895 -191.397507
1277400.00 47139.9844 10337.6270 2458.29541 2066.66528 11631.9580 1970.56726 17.9106369 -8.24080658 269.621857 -191.434662
1277600.00 47139.9844 10058.3740 2451.29639 1991.26807 11357.5791 1904.05591 8.95153427 -8.24080658 269.796021 -191.535446
1277800.00 47139.9844 10456.1475 2433.69922 1994.47754 11616.6562 1908.08557 9.03970051 -8.24080658 269.077484 -191.725235
1278000.00 47139.9844 10572.3281 2466.47192 2051.69507 11786.5186 1970.58997 4.06527233 -8.24080658 268.672394 -191.632584
1278200.00 47139.9844 10069.0293 2467.34521 1994.38232 11384.0674 1920.43103 -3.71020055 -8.24080658 269.178223 -191.516663
1278400.00 47139.9844 9588.86621 2413.35327 1990.68933 10996.2764 1921.26343 -8.29681778 -8.24080658 269.202576 -191.479874
1278600.00 47139.9844 10470.5273 2399.98682 1956.94250 11555.2939 1879.24231 -0.264390171 -8.24080658 269.524750 -191.560150
1278800.00 47139.9844 10727.6533 2466.48120 2011.94666 11853.5645 1948.67810 -14.6662579 -8.24080658 269.531647 -191.596848
1279000.00 47139.9844 10564.8848 2426.64575 1990.07520 11679.9561 1904.85352 6.96624184 -8.24080658 269.844910 -191.589447
1279200.00 47139.9844 9618.38867 2396.97119 1998.73401 11008.2354 1921.04224 5.45504764E-02 -8.24080658 269.325378 -191.688187
1279400.00 47139.9844 10032.5537 2526.79077 1974.22253 11398.2773 1892.01770 3.87607479 -8.24080658 269.916748 -191.588043
1279600.00 47139.9844 9643.52637 2449.52246 1954.76978 11034.1035 1883.50879 -7.00921011 -8.24080658 269.826233 -191.556046
1279800.00 47139.9844 9445.66602 2404.92651 2023.52954 10922.2412 1944.32776 1.07388103 -8.24080658 269.819519 -191.691574
1280000.00 47139.9844 9801.79590 2581.08887 1983.46265 11303.1709 1915.85376 -10.4770470 -8.24080658 269.734985 -191.648987
1280200.00 47139.9844 10140.9814 2436.00171 2031.71667 11439.5244 1957.05334 -3.96827531 -8.24080658 270.170349 -191.538696
1280400.00 47139.9844 9622.49609 2414.36670 2027.09058 11056.8105 1953.45972 -4.29311657 -8.24080658 269.593628 -191.669556
1280600.00 47139.9844 9659.57617 2463.06470 2059.53662 11163.4473 1975.83228 6.03918552 -8.24080658 269.330048 -191.664886
1280800.00 47139.9844 9113.51758 2454.69946 1944.17297 10664.3086 1876.52075 -9.55388451 -8.24080658 268.884583 -191.678497
1281000.00 47139.9844 10017.5547 2438.23413 2023.52063 11348.7070 1936.83008 9.37593746 -8.24080658 269.085938 -191.771408
1281200.00 47139.9844 10698.4609 2453.77637 2013.63245 11822.4746 1941.81323 -5.63159657 -8.24080658 269.118774 -191.667892
1281400.00 47139.9844 10448.6182 2416.34961 1990.06116 11589.7129 1922.58948 -9.88495159 -8.24080658 268.946045 -191.589462
1281600.00 47139.9844 10587.7178 2456.84277 2041.12537 11776.9014 1960.17688 2.08972335 -8.24080658 270.104736 -191.245956
1281800.00 47139.9844 10653.3896 2398.88135 2007.46936 11730.4316 1935.00854 -6.23771477 -8.24080658 270.027924 -191.329453
1282000.00 47139.9844 10334.0059 2444.74731 1991.68225 11540.9385 1930.28894 -16.5370808 -8.24080658 269.195831 -191.265411
1282200.00 47139.9844 10908.3506 2462.04980 2006.52368 11967.9365 1933.09351 -4.80121422 -8.24080658 269.592712 -191.361267
1282400.00 47139.9844 11184.2598 2426.30859 2079.62158 12194.9775 2007.51343 -6.15911341 -8.24080658 269.845642 -191.578430
1282600.00 47139.9844 10648.5664 2430.87720 1976.86218 11728.5039 1911.80286 -12.8331289 -8.24080658 269.420990 -191.528625
1282800.00 47139.9844 11018.4453 2460.96704 2026.73816 12062.7578 1942.97083 5.95356035 -8.24080658 269.297455 -191.483566
1283000.00 47139.9844 11314.5371 2426.43091 2065.43750 12270.4805 1977.82495 10.1823893 -8.24080658 269.027802 -191.597839
1283200.00 47139.9844 10523.4102 2422.24634 1994.97083 11651.9385 1933.80835 -16.1739731 -8.24080658 268.986633 -191.650314
1283400.00 47139.9844 10354.5303 2378.08667 1993.47205 11490.1768 1933.55530 -18.0617256 -8.24080658 269.507965 -191.529495
1283600.00 47139.9844 9988.69922 2433.32959 2029.52124 11329.9648 1961.55835 -10.2284021 -8.24080658 269.651093 -191.459702
1283800.00 47139.9844 9714.81348 2410.58496 2019.34680 11108.7520 1933.16748 7.55197954 -8.24080658 269.938416 -191.311096
1284000.00 47139.9844 10101.7861 2463.89795 2040.08435 11448.8418 1972.38855 -10.7119694 -8.24080658 269.894043 -191.486206
1284200.00 47139.9844 10097.4521 2429.63379 2003.73914 11375.2529 1922.16345 4.36333227 -8.24080658 268.846802 -191.634598
1284400.00 47139.9844 9960.42773 2435.44287 1982.92505 11266.0449 1914.16394 -8.14503956 -8.24080658 268.616272 -191.710236
1284600.00 47139.9844 9263.68652 2442.88062 2011.78906 10823.3457 1921.38269 12.7469854 -8.24080658 269.322601 -191.663147
1284800.00 47139.9844 9192.61621 2519.84399 2056.37866 10896.0391 1960.73645 17.6004429 -8.24080658 269.508484 -191.466873
1285000.00 47139.9844 9517.81152 2433.56519 2043.76904 11020.7178 1961.30762 4.36739206 -8.24080658 269.690887 -191.596817
1285200.00 47139.9844 9587.25098 2406.59668 2001.37805 10999.0977 1935.05005 -11.5752201 -8.24080658 269.481812 -191.578690
1285400.00 47139.9844 10424.6797 2414.41138 2005.87585 11587.1328 1926.04907 1.74572003 -8.24080658 269.612396 -191.531387
1285600.00 47139.9844 9985.14355 2465.11841 2047.39954 11377.1885 1969.57385 -0.725750804 -8.24080658 269.859802 -191.308304
1285800.00 47139.9844 9603.83008 2394.84668 2016.96558 11014.3330 1943.61865 -4.53614283 -8.24080658 269.285187 -191.402145
1286000.00 47139.9844 10033.6445 2406.06641 2041.62170 11345.7021 1957.38428 6.78669119 -8.24080658 268.923309 -191.472626
1286200.00 47139.9844 9217.35059 2481.10352 1974.43335 10792.3584 1894.75964 2.16304088 -8.24080658 268.962616 -191.451843
1286400.00 47139.9844 9324.27246 2430.36865 2005.59424 10846.2910 1926.05176 1.83644807 -8.24080658 269.199554 -191.493500
1286600.00 47139.9844 10041.7568 2469.48877 2029.47681 11402.5557 1951.20825 0.741512358 -8.24080658 269.075287 -191.548309
1286800.00 47139.9844 10197.4287 2449.09912 2007.83044 11467.5430 1926.37207 4.01614141 -8.24080658 269.084015 -191.641785
1287000.00 47139.9844 9783.48633 2464.34839 1973.02148 11163.4023 1897.96875 -3.30924296 -8.24080658 269.865356 -191.503265
1287200.00 47139.9844 10388.1162 2477.54199 2008.15930 11627.4092 1934.95715 -5.57164001 -8.24080658 270.123749 -191.349945
1287400.00 47139.9844 10999.4756 2384.59326 2020.57520 11967.1797 1943.70032 -1.46403980 -8.24080658 269.655212 -191.316223
1287600.00 47139.9844 10575.9111 2461.49292 2002.42810 11734.7363 1917.12463 6.99003077 -8.24080658 269.463043 -191.149643
1287800.00 47139.9844 10386.1865 2444.27100 2018.60278 11603.2559 1928.34863 11.6197100 -8.24080658 269.559540 -190.925064
1288000.00 47139.9844 10649.9238 2439.65625 2002.58081 11763.9346 1922.78809 1.08464038 -8.24080658 269.823517 -191.115494
1288200.00 47139.9844 10803.9746 2447.07861 2098.35181 11973.0371 2004.42175 15.5685310 -8.24080658 269.565521 -191.203766
1288400.00 47139.9844 10144.6416 2465.05322 1975.39282 11414.7686 1906.29578 -8.75578022 -8.24080658 269.142090 -191.289307
1288600.00 47139.9844 10248.5557 2372.04565 2065.99561 11483.8027 1983.39880 4.32665062 -8.24080658 269.433441 -191.163177
1288800.00 47139.9844 10416.0420 2497.88672 2037.78809 11696.5820 1954.81335 4.98339415 -8.24080658 269.316711 -191.325317
1289000.00 47139.9844 10308.0762 2392.75659 2037.76965 11517.2080 1942.20166 17.6957111 -8.24080658 269.351166 -191.478973
1289200.00 47139.9844 9530.16699 2457.64478 1985.68774 10995.2109 1908.92175 -0.617660165 -8.24080658 269.103058 -191.719574
1289400.00 47139.9844 9964.61328 2469.01855 2047.28955 11366.8633 1970.41272 -0.670296550 -8.24080658 269.313446 -191.766266
1289600.00 47139.9844 10092.8525 2403.50049 2000.77014 11342.9893 1938.58899 -15.1822281 -8.24080658 269.195679 -191.832413
1289800.00 47139.9844 9553.58496 2434.45410 2026.46375 11028.8965 1949.96912 -0.811759055 -8.24080658 268.966003 -191.659637
1290000.00 47139.9844 11006.9258 2483.12231 2011.36255 12061.6182 1928.58325 5.56289768 -8.24080658 268.963776 -191.747345
1290200.00 47139.9844 11170.6719 2469.20801 1987.32776 12136.2422 1903.12109 6.95455980 -8.24080658 269.059143 -191.807083
1290400.00 47139.9844 10603.1885 2409.25830 2029.43774 11728.2637 1958.96790 -6.89901400 -8.24080658 268.960327 -191.591492
1290600.00 47139.9844 10565.8076 2432.37964 2007.78516 11704.0342 1930.55664 -0.377873600 -8.24080658 269.157227 -191.550827
1290800.00 47139.9844 10399.7783 2447.90918 2055.54858 11653.1826 1995.95251 -18.5209522 -8.24080658 269.484100 -191.367004
1291000.00 47139.9844 10584.0938 2432.60449 1965.45996 11674.5049 1893.56726 -6.47177696 -8.24080658 269.660522 -191.296127
1291200.00 47139.9844 9956.58789 2424.41602 2018.78979 11288.2432 1929.33923 10.7930326 -8.24080658 269.701660 -191.044159
1291400.00 47139.9844 10988.1943 2472.08130 1996.02637 12022.3633 1921.89160 -5.01839018 -8.24080658 270.360352 -191.207092
1291600.00 47139.9844 10817.7783 2458.18384 1976.57849 11871.8584 1902.78149 -4.18636608 -8.24080658 269.457062 -191.473633
