Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1265600.00 46918.8125 13846.8672 2447.67749 2017.44897 13940.0225 1944.92114 -5.91297674 -8.27965260 269.612854 -191.171997
1265800.00 46918.8125 13794.4951 2424.25879 2055.69385 13919.0117 1971.62561 5.38401747 -8.27965260 270.075806 -191.391647
1266000.00 46918.8125 13978.6113 2442.43652 2097.23389 14104.7139 2005.29395 13.1645212 -8.27965260 270.091736 -191.316360
1266200.00 46918.8125 13737.4961 2429.92505 2011.07483 13841.0566 1941.75708 -9.77118492 -8.27965260 270.463989 -191.375076
1266400.00 46918.8125 14014.4082 2475.01904 2039.28979 14103.8467 1957.05334 3.79150510 -8.27965260 269.867401 -191.422348
1266600.00 46918.8125 13188.4150 2437.89966 2030.45544 13492.6963 1952.27759 0.237950623 -8.27965260 269.691437 -191.751556
1266800.00 46918.8125 12765.9775 2466.10742 1983.08533 13184.4756 1908.05725 -3.13421202 -8.27965260 269.802704 -191.640503
1267000.00 46918.8125 13344.9609 2471.07715 2050.79102 13653.3281 1955.60229 16.8669109 -8.27965260 269.765930 -191.444244
1267200.00 46918.8125 12941.2480 2397.18701 2008.55383 13260.9551 1923.25696 6.73655653 -8.27965260 269.892029 -191.331787
1267400.00 46918.8125 13305.9785 2431.48291 2016.52795 13552.7969 1934.63647 3.24110198 -8.27965260 270.034668 -191.384384
1267600.00 46918.8125 13427.7500 2461.19165 2050.62109 13699.9219 1965.16711 6.39703941 -8.27965260 270.229767 -191.172943
1267800.00 46918.8125 12820.7812 2411.12744 2004.38782 13188.2979 1926.71631 -0.893829286 -8.27965260 270.004364 -191.438995
1268000.00 46918.8125 13423.2051 2436.25781 2001.13477 13622.3926 1938.08936 -16.0797634 -8.27965260 270.410858 -191.285660
1268200.00 46918.8125 13079.6592 2471.78149 2004.20105 13425.9062 1928.18420 -2.19952655 -8.27965260 269.580017 -191.363708
1268400.00 46918.8125 13106.7754 2508.77368 2003.20142 13480.4531 1916.33936 8.24058342 -8.27965260 269.940277 -191.318710
1268600.00 46918.8125 14404.9219 2484.09717 2036.33374 14377.1826 1955.88452 1.27452695 -8.27965260 270.320801 -191.146057
1268800.00 46918.8125 15268.4043 2386.48877 2087.85913 14921.9492 2008.42529 0.769872487 -8.27965260 269.863403 -191.199371
1269000.00 46918.8125 15249.3525 2473.29980 2085.45874 14993.3232 1991.96497 15.1706562 -8.27965260 269.552277 -191.229248
1269200.00 46918.8125 14462.8438 2467.23926 2101.20410 14464.8291 2008.49646 14.5602112 -8.27965260 269.471771 -191.324295
1269400.00 46918.8125 14839.7822 2427.16333 2039.02686 14620.5010 1950.15515 10.5315714 -8.27965260 269.614655 -191.274567
1269600.00 46918.8125 14165.5762 2402.30688 2095.14209 14190.4248 1992.66064 23.5187244 -8.27965260 270.073456 -191.110550
1269800.00 46918.8125 13034.5254 2488.60522 2047.95386 13455.5986 1970.75867 -1.49611616 -8.27965260 269.773193 -191.082016
1270000.00 46918.8125 13131.2393 2420.23511 2049.47241 13454.9248 1967.05383 4.14225864 -8.27965260 269.604767 -191.328354
1270200.00 46918.8125 14177.2168 2513.34473 2026.96155 14241.2480 1952.65869 -4.31431246 -8.27965260 270.087036 -191.469803
1270400.00 46918.8125 13203.4219 2421.79614 2023.79016 13480.1963 1949.09485 -4.49947548 -8.27965260 270.444885 -191.249985
1270600.00 46918.8125 11736.2402 2487.73389 1968.55811 12486.9639 1895.56421 -5.75798655 -8.27965260 269.908539 -191.156647
1270800.00 46918.8125 13130.2539 2433.21338 2045.93518 13463.6934 1975.67834 -9.07472038 -8.27965260 270.502197 -191.170685
1271000.00 46918.8125 14131.4121 2409.07739 2023.54004 14102.2168 1939.80542 4.65381336 -8.27965260 270.197937 -191.117096
1271200.00 46918.8125 13336.5361 2468.53149 2039.00085 13633.2275 1952.18994 7.96338797 -8.27965260 269.962677 -191.115280
1271400.00 46918.8125 13416.1367 2392.12207 2037.82800 13610.1133 1956.20618 2.06355596 -8.27965260 270.438721 -190.880478
1271600.00 46918.8125 14622.3203 2381.54639 2060.27368 14447.3291 1980.00635 0.977394044 -8.27965260 270.302612 -191.012665
1271800.00 46918.8125 15239.4219 2440.57056 2086.74487 14955.0850 2007.82385 0.210922763 -8.27965260 269.903229 -191.193283
1272000.00 46918.8125 13661.9941 2425.29980 2028.40613 13802.0986 1938.43164 11.7745705 -8.27965260 269.533844 -191.334045
1272200.00 46918.8125 13089.8135 2388.28174 2041.32666 13386.4805 1950.21936 12.9645329 -8.27965260 269.424377 -191.281662
1272400.00 46918.8125 14587.5742 2454.47070 2049.14233 14485.3467 1962.94690 8.08787155 -8.27965260 269.501984 -191.394333
1272600.00 46918.8125 14928.5264 2423.65479 2026.61743 14665.3066 1939.54956 8.43734741 -8.27965260 270.130310 -191.499725
1272800.00 46918.8125 13399.6387 2410.26880 2031.61292 13610.7559 1939.60095 13.6517591 -8.27965260 269.861633 -191.501480
1273000.00 46918.8125 13280.2441 2441.94751 2037.49219 13566.6162 1961.13245 -2.10774350 -8.27965260 269.915100 -191.447647
1273200.00 46918.8125 14839.6211 2392.37866 2053.89868 14600.4766 1956.60974 19.0591793 -8.27965260 269.940704 -191.710892
1273400.00 46918.8125 13433.0352 2487.61426 2050.44458 13729.7852 1972.13049 0.636195123 -8.27965260 269.515045 -191.837036
1273600.00 46918.8125 11878.5342 2422.73853 2023.12256 12573.8994 1929.19519 16.6260738 -8.27965260 269.069305 -191.768051
1273800.00 46918.8125 13201.9424 2429.14014 2031.98694 13494.7246 1938.31982 16.2132187 -8.27965260 269.149048 -191.695267
1274000.00 46918.8125 14295.8916 2453.88135 2042.93616 14278.9639 1948.49048 16.6878834 -8.27965260 269.467560 -191.709763
1274200.00 46918.8125 13058.4883 2458.79907 2072.67212 13466.9092 2004.13403 -9.74509907 -8.27965260 269.865692 -191.582413
1274400.00 46918.8125 13578.7734 2478.69751 1956.52954 13726.6758 1864.22998 13.4624567 -8.27965260 270.332214 -191.495209
1274600.00 46918.8125 14609.8164 2434.29858 2068.26831 14499.5195 1983.60657 6.27782154 -8.27965260 269.902008 -191.518158
1274800.00 46918.8125 14460.8623 2452.82666 2045.46460 14393.3213 1955.72583 12.0751133 -8.27965260 269.091858 -191.428085
1275000.00 46918.8125 13831.8232 2372.55371 2076.94092 13914.0957 1972.57214 25.5783100 -8.27965260 270.017700 -191.227112
1275200.00 46918.8125 13924.7578 2467.39014 2046.25952 14041.8428 1967.79761 -0.445500731 -8.27965260 270.012482 -191.105072
1275400.00 46918.8125 14030.4180 2410.33252 2017.76941 14028.5947 1933.12634 6.34739399 -8.27965260 269.605316 -191.309647
1275600.00 46918.8125 14346.7939 2457.09106 2076.08374 14350.1523 1993.69556 3.79187083 -8.27965260 270.082947 -191.486755
1275800.00 46918.8125 14265.9648 2420.00366 2066.79150 14248.4639 1970.04443 18.9296303 -8.27965260 269.324951 -191.507309
1276000.00 46918.8125 14336.2002 2471.54395 1973.68457 14254.9561 1903.41577 -7.35297823 -8.27965260 269.218689 -191.596893
1276200.00 46918.8125 15096.6084 2482.62329 2092.75391 14905.4238 1982.92761 31.5742245 -8.27965260 269.823700 -191.571671
1276400.00 46918.8125 14642.0996 2426.45288 2052.89526 14498.3916 1970.50891 4.83092117 -8.27965260 269.291107 -191.735641
1276600.00 46918.8125 14273.5801 2445.63281 2026.86975 14239.3818 1945.97095 2.80570602 -8.27965260 269.693054 -191.599991
1276800.00 46918.8125 13358.3848 2503.38062 2055.45801 13699.4854 1960.48767 16.4695301 -8.27965260 270.067139 -191.566330
1277000.00 46918.8125 13037.7227 2414.46313 2036.45007 13372.1406 1958.51636 -9.35194790E-02 -8.27965260 269.706940 -191.679581
1277200.00 46918.8125 13601.0430 2432.77393 2026.84692 13766.3076 1950.91699 -2.68266368 -8.27965260 270.081482 -191.468918
1277400.00 46918.8125 13796.0195 2458.29541 2098.24268 13996.6406 1994.69580 25.2365303 -8.27965260 269.816406 -191.505981
1277600.00 46918.8125 13502.2998 2451.29639 2021.81982 13712.2383 1927.36084 16.0758743 -8.27965260 269.989868 -191.606827
1277800.00 46918.8125 13903.2051 2433.69922 2026.41174 13973.5557 1932.78357 16.1550541 -8.27965260 269.269348 -191.796249
1278000.00 46918.8125 14021.6309 2466.47192 2083.98877 14144.9414 1995.74414 11.0839024 -8.27965260 268.864166 -191.703537
1278200.00 46918.8125 13520.9131 2467.34521 2025.23706 13744.4395 1944.29431 3.15950251 -8.27965260 269.371002 -191.587677
1278400.00 46918.8125 13034.2578 2413.35327 2019.89185 13352.1025 1943.65039 -1.60298467 -8.27965260 269.395447 -191.550995
1278600.00 46918.8125 13924.6270 2399.98682 1988.95325 13917.0439 1904.20056 6.66590548 -8.27965260 269.718384 -191.631561
1278800.00 46918.8125 14171.6387 2466.48120 2044.63684 14208.2432 1974.62585 -8.04623508 -8.27965260 269.725311 -191.668243
1279000.00 46918.8125 14016.1221 2426.64575 2022.38269 14039.7393 1929.92566 14.0788794 -8.27965260 270.039093 -191.660995
1279200.00 46918.8125 13069.0830 2396.97119 2027.66956 13367.3281 1942.88354 7.02698231 -8.27965260 269.518707 -191.759720
1279400.00 46918.8125 13480.2432 2526.79077 2004.14563 13754.9648 1914.76514 10.9288092 -8.27965260 270.111389 -191.659637
1279600.00 46918.8125 13087.8936 2449.52246 1984.11682 13389.1982 1905.93604 -0.212350234 -8.27965260 270.020660 -191.627594
1279800.00 46918.8125 12898.4219 2404.92651 2052.09180 13282.9287 1965.82324 8.01787186 -8.27965260 270.013977 -191.763336
1280000.00 46918.8125 13252.0381 2581.08887 2012.71191 13661.6768 1938.25610 -3.75251460 -8.27965260 269.929047 -191.720688
1280200.00 46918.8125 13586.6631 2436.00171 2062.25415 13795.1025 1980.59705 2.90256381 -8.27965260 270.364807 -191.610458
1280400.00 46918.8125 13069.4160 2414.36670 2056.26050 13413.5420 1975.65405 2.56058216 -8.27965260 269.787048 -191.741119
1280600.00 46918.8125 13104.6309 2463.06470 2088.90308 13518.9785 1997.99792 13.1181536 -8.27965260 269.523163 -191.736191
1280800.00 46918.8125 12551.2275 2454.69946 1971.48132 13014.5186 1896.95935 -2.80466008 -8.27965260 269.076385 -191.749832
1281000.00 46918.8125 13463.1514 2438.23413 2053.88843 13704.4561 1959.91382 16.5393295 -8.27965260 269.277924 -191.842560
1281200.00 46918.8125 14144.8203 2453.77637 2046.36279 14178.9131 1967.56555 1.22502255 -8.27965260 269.311249 -191.739014
1281400.00 46918.8125 13894.7598 2416.34961 2021.69507 13945.7109 1947.35413 -3.13580108 -8.27965260 269.137207 -191.660431
1281600.00 46918.8125 14030.5527 2456.84277 2073.13965 14130.5684 1985.09229 9.06592083 -8.27965260 270.298706 -191.317215
1281800.00 46918.8125 14094.7402 2398.88135 2040.06482 14083.4521 1960.62964 0.614458501 -8.27965260 270.221222 -191.400528
1282000.00 46918.8125 13775.6904 2444.74731 2023.30408 13894.2432 1955.15088 -9.89873314 -8.27965260 269.388306 -191.336441
1282200.00 46918.8125 14350.6602 2462.04980 2039.75623 14321.4287 1959.35596 2.04738140 -8.27965260 269.785492 -191.432556
1282400.00 46918.8125 14626.2344 2426.30859 2113.62451 14548.1211 2034.59253 0.642965734 -8.27965260 270.038666 -191.649734
1282600.00 46918.8125 14088.9023 2430.87720 2009.19385 14080.5820 1937.32422 -6.14433146 -8.27965260 269.613770 -191.599670
1282800.00 46918.8125 14457.6699 2460.96704 2060.11597 14413.9277 1969.14124 13.0397425 -8.27965260 269.489807 -191.554779
1283000.00 46918.8125 14755.2617 2426.43091 2099.91333 14622.8213 2005.03064 17.3318596 -8.27965260 269.219543 -191.668823
1283200.00 46918.8125 13969.2109 2422.24634 2027.08325 14007.9414 1959.24414 -9.61794949 -8.27965260 269.178345 -191.721298
1283400.00 46918.8125 13797.8662 2378.08667 2025.66455 13845.1172 1959.06738 -11.5035000 -8.27965260 269.701019 -191.600494
1283600.00 46918.8125 13431.8105 2433.32959 2059.74878 13683.9658 1984.93335 -3.49773979 -8.27965260 269.844025 -191.530869
1283800.00 46918.8125 13161.5234 2410.58496 2048.81445 13465.3398 1955.39758 14.6665430 -8.27965260 270.132904 -191.382553
1284000.00 46918.8125 13540.6025 2463.89795 2070.67651 13799.9053 1996.17114 -4.02511358 -8.27965260 270.088074 -191.557556
1284200.00 46918.8125 13547.8203 2429.63379 2034.44238 13734.3447 1945.68408 11.4246445 -8.27965260 269.039429 -191.705795
1284400.00 46918.8125 13405.0557 2435.44287 2012.98694 13621.0107 1937.34753 -1.38717866 -8.27965260 268.808014 -191.781387
1284600.00 46918.8125 12712.6299 2442.88062 2039.72815 13181.3877 1942.02771 19.9187355 -8.27965260 269.516388 -191.734650
1284800.00 46918.8125 12646.3652 2519.84399 2083.96582 13257.2471 1980.86670 24.9346333 -8.27965260 269.702545 -191.538101
1285000.00 46918.8125 12976.3213 2433.56519 2072.73584 13385.5137 1983.07263 11.4456720 -8.27965260 269.885315 -191.667862
1285200.00 46918.8125 13043.0498 2406.59668 2030.96155 13362.4316 1957.80139 -4.86576557 -8.27965260 269.675903 -191.650116
1285400.00 46918.8125 13872.1182 2414.41138 2038.08215 13944.6670 1951.19214 8.68575764 -8.27965260 269.806946 -191.602646
1285600.00 46918.8125 13434.5723 2465.11841 2078.13647 13736.0322 1993.23071 6.23062181 -8.27965260 270.054718 -191.379715
1285800.00 46918.8125 13054.0596 2394.84668 2046.20618 13373.4600 1965.88745 2.31310582 -8.27965260 269.479004 -191.473297
1286000.00 46918.8125 13483.2695 2406.06641 2072.08643 13704.2520 1980.60583 13.9082241 -8.27965260 269.116150 -191.543640
1286200.00 46918.8125 12671.2354 2481.10352 2002.17737 13153.7354 1915.36755 9.17756462 -8.27965260 269.155396 -191.523148
1286400.00 46918.8125 12774.7900 2430.36865 2033.56750 13205.2490 1946.90186 8.83763599 -8.27965260 269.392700 -191.564697
1286600.00 46918.8125 13489.4287 2469.48877 2059.82251 13759.6250 1974.46118 7.71272755 -8.27965260 269.267944 -191.619476
1286800.00 46918.8125 13643.0781 2449.09912 2038.54541 13823.0947 1949.96021 11.0216942 -8.27965260 269.276306 -191.712814
1287000.00 46918.8125 13231.5361 2464.34839 2002.49829 13520.6943 1920.44885 3.56482315 -8.27965260 270.059540 -191.574814
1287200.00 46918.8125 13838.4502 2477.54199 2039.78088 13986.4590 1959.65369 1.22968304 -8.27965260 270.319000 -191.421448
1287400.00 46918.8125 14455.9131 2384.59326 2054.73486 14330.9707 1970.78186 5.49094772 -8.27965260 269.849731 -191.387634
1287600.00 46918.8125 14031.8105 2461.49292 2034.84192 14097.7812 1942.28650 14.1187439 -8.27965260 269.657471 -191.220795
1287800.00 46918.8125 13835.7871 2444.27100 2050.50732 13962.0918 1952.95129 18.7980423 -8.27965260 269.754059 -190.996094
1288000.00 46918.8125 14105.2949 2439.65625 2035.35034 14126.7354 1948.44519 8.07350063 -8.27965260 270.018402 -191.186813
1288200.00 46918.8125 14261.3203 2447.07861 2131.19360 14336.7627 2029.85571 22.8532372 -8.27965260 269.759766 -191.275055
1288400.00 46918.8125 13595.6992 2465.05322 2006.20923 13774.2930 1930.22485 -1.99042261 -8.27965260 269.335297 -191.360535
1288600.00 46918.8125 13707.3926 2372.04565 2097.44092 13848.9463 2007.67920 11.3687410 -8.27965260 269.627228 -191.234177
1288800.00 46918.8125 13872.5146 2497.88672 2069.28735 14059.6201 1979.13965 12.0337467 -8.27965260 269.510468 -191.396545
1289000.00 46918.8125 13756.6387 2392.75659 2069.06348 13874.9756 1966.05200 25.0169697 -8.27965260 269.544525 -191.550034
1289200.00 46918.8125 12972.0850 2457.64478 2014.50256 13348.4619 1930.70984 6.28799152 -8.27965260 269.295654 -191.790894
1289400.00 46918.8125 13412.8193 2469.01855 2077.40503 13724.3164 1993.45105 6.28488445 -8.27965260 269.506683 -191.837570
1289600.00 46918.8125 13544.6943 2403.50049 2031.71130 13703.3408 1962.76965 -8.54281616 -8.27965260 269.388367 -191.903839
1289800.00 46918.8125 13006.3574 2434.45410 2055.38281 13389.6025 1971.82336 6.13182497 -8.27965260 269.158478 -191.730804
1290000.00 46918.8125 14458.7246 2483.12231 2045.07361 14421.7627 1955.07825 12.6575155 -8.27965260 269.156158 -191.818329
1290200.00 46918.8125 14619.3242 2469.20801 2021.52014 14494.1885 1930.08264 14.0638466 -8.27965260 269.251770 -191.878265
1290400.00 46918.8125 14050.2832 2409.25830 2061.91187 14085.2559 1984.50220 -8.04693326E-02 -8.27965260 269.152893 -191.662674
1290600.00 46918.8125 14007.7129 2432.37964 2039.71594 14057.0518 1955.44080 6.54676628 -8.27965260 269.350403 -191.622086
1290800.00 46918.8125 13835.6719 2447.90918 2087.21338 14002.3584 2020.98145 -12.0078878 -8.27965260 269.677795 -191.438126
1291000.00 46918.8125 14018.7695 2432.60449 1997.65283 14022.7803 1918.84595 0.320094198 -8.27965260 269.854401 -191.367538
1291200.00 46918.8125 13394.6719 2424.41602 2049.08569 13638.9766 1952.31592 17.9893436 -8.27965260 269.895813 -191.115295
1291400.00 46918.8125 14425.1172 2472.08130 2029.29346 14371.9463 1948.20544 1.81060314 -8.27965260 270.555725 -191.278183
1291600.00 46918.8125 14256.7471 2458.18384 2009.60999 14223.1553 1928.76294 2.74065351 -8.27965260 269.651154 -191.544724
1291800.00 46918.8125 14071.7568 2451.82104 2079.06348 14159.6641 1985.05566 15.8055353 -8.27965260 269.815033 -191.612762
