Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1262600.00 49848.0781 -28747.1602 2468.55005 2459.08667 -15971.0615 2456.43799 -74.8573761 -7.79310846 267.871613 -190.365433
1262800.00 49848.0781 -28028.7480 2438.37988 2457.34106 -15480.7041 2449.82495 -69.4562912 -7.79310846 267.331146 -190.358704
1263000.00 49848.0781 -28891.8633 2478.04199 2490.27515 -16035.5781 2484.72241 -70.7460556 -7.79310846 266.661224 -190.362305
1263200.00 49848.0781 -28888.3379 2445.88135 2441.16846 -16114.2822 2450.71631 -86.6099854 -7.79310846 267.200012 -190.137939
1263400.00 49848.0781 -29113.1602 2458.64404 2462.81689 -16243.3145 2459.48535 -74.2682648 -7.79310846 267.741516 -190.141647
1263600.00 49848.0781 -29892.1504 2434.26440 2554.13037 -16742.6934 2554.65088 -77.2871170 -7.79310846 267.382050 -190.615570
1263800.00 49848.0781 -30565.1777 2417.16431 2524.86841 -17278.3320 2526.93481 -78.4666138 -7.79310846 267.099487 -190.699219
1264000.00 49848.0781 -30331.2168 2527.71558 2530.18066 -16992.3848 2526.09619 -71.8717422 -7.79310846 266.730164 -190.774033
1264200.00 49848.0781 -28868.0098 2450.01978 2498.09082 -16038.4443 2486.29468 -64.1585541 -7.79310846 266.750397 -190.795486
1264400.00 49848.0781 -29353.2656 2480.35693 2451.95312 -16407.0176 2459.56152 -83.4250565 -7.79310846 266.448120 -190.631454
1264600.00 49848.0781 -29206.0371 2479.57251 2498.58838 -16254.1338 2498.04785 -76.0514679 -7.79310846 267.209229 -190.617249
1264800.00 49848.0781 -29669.1309 2460.34570 2520.05273 -16588.5586 2511.08472 -67.3307037 -7.79310846 266.960999 -190.662384
1265000.00 49848.0781 -30137.7070 2432.20874 2509.12476 -16968.2695 2511.38135 -78.8589554 -7.79310846 267.224396 -190.621872
1265200.00 49848.0781 -30100.3086 2469.66235 2530.70264 -16882.0508 2518.34180 -64.9139786 -7.79310846 267.732086 -190.457214
1265400.00 49848.0781 -30156.9492 2487.13403 2541.76538 -16894.6934 2527.66748 -63.1787071 -7.79310846 267.542023 -190.265396
1265600.00 49848.0781 -29343.7031 2447.67749 2471.78369 -16412.9141 2473.40381 -78.4854431 -7.79310846 267.109589 -190.244476
1265800.00 49848.0781 -29346.4453 2424.25879 2508.93970 -16401.1699 2501.39038 -69.5593948 -7.79310846 267.572784 -190.464020
1266000.00 49848.0781 -29187.2344 2442.43652 2541.86719 -16234.3213 2528.76660 -64.0976181 -7.79310846 267.586395 -190.388245
1266200.00 49848.0781 -29365.3105 2429.92505 2468.09180 -16450.0664 2472.13062 -81.5485382 -7.79310846 267.959106 -190.449356
1266400.00 49848.0781 -29060.3457 2475.01904 2485.93774 -16165.4219 2480.01611 -70.9577179 -7.79310846 267.377533 -190.498154
1266600.00 49848.0781 -29941.9844 2437.89966 2513.71997 -16815.6953 2511.25659 -73.9213104 -7.79310846 267.212494 -190.827927
1266800.00 49848.0781 -30377.5176 2466.10742 2481.37427 -17136.4590 2481.15820 -76.3845520 -7.79310846 267.314423 -190.713638
1267000.00 49848.0781 -29878.7715 2471.07715 2528.15771 -16722.1270 2512.28516 -60.8806686 -7.79310846 267.269897 -190.516647
1267200.00 49848.0781 -30199.0977 2397.18701 2500.13867 -17056.9062 2491.57739 -68.4235687 -7.79310846 267.392029 -190.407272
1267400.00 49848.0781 -29826.7988 2431.48291 2494.66553 -16757.4297 2488.90210 -71.3102951 -7.79310846 267.535156 -190.461533
1267600.00 49848.0781 -29690.4551 2461.19165 2521.14233 -16602.1230 2512.42603 -68.7569275 -7.79310846 267.720123 -190.246994
1267800.00 49848.0781 -30268.4785 2411.12744 2499.43042 -17094.1133 2496.67529 -74.2446136 -7.79310846 267.508179 -190.508469
1268000.00 49848.0781 -29679.6270 2436.25781 2472.89795 -16667.4297 2481.43359 -86.0805664 -7.79310846 267.901611 -190.356583
1268200.00 49848.0781 -30064.7852 2471.78149 2489.68066 -16895.1270 2488.39990 -75.3718414 -7.79310846 267.091888 -190.439270
1268400.00 49848.0781 -30092.9062 2508.77368 2493.68750 -16874.5723 2483.85083 -67.2114868 -7.79310846 267.442413 -190.394333
1268600.00 49848.0781 -28805.1074 2484.09717 2467.50684 -15989.2207 2463.09741 -73.1850204 -7.79310846 267.815033 -190.220551
1268800.00 49848.0781 -27831.8906 2386.48877 2474.36328 -15372.4619 2470.71460 -73.4455490 -7.79310846 267.368469 -190.274277
1269000.00 49848.0781 -27791.6660 2473.29980 2478.21582 -15252.5547 2463.83618 -62.3858604 -7.79310846 267.067963 -190.302429
1269200.00 49848.0781 -28636.5215 2467.23926 2524.12524 -15826.9014 2511.06689 -63.5343628 -7.79310846 266.993317 -190.400665
1269400.00 49848.0781 -28246.7207 2427.16333 2446.22461 -15661.5000 2435.44458 -65.9967804 -7.79310846 267.129242 -190.352676
1269600.00 49848.0781 -28933.4316 2402.30688 2529.50708 -16102.2998 2508.43140 -56.3100395 -7.79310846 267.573303 -190.187592
1269800.00 49848.0781 -30112.1426 2488.60522 2539.74292 -16862.6699 2537.96680 -75.3465652 -7.79310846 267.281616 -190.158844
1270000.00 49848.0781 -29951.0527 2420.23511 2526.24072 -16827.4316 2520.50562 -70.9780579 -7.79310846 267.116760 -190.403397
1270200.00 49848.0781 -28839.3301 2513.34473 2460.27808 -15992.0820 2460.57617 -77.3461609 -7.79310846 267.588501 -190.540558
1270400.00 49848.0781 -29830.0469 2421.79614 2497.45776 -16766.6855 2497.41968 -77.5806351 -7.79310846 267.938965 -190.320328
1270600.00 49848.0781 -31332.7852 2487.73389 2512.31274 -17778.3574 2513.24927 -78.1181183 -7.79310846 267.413300 -190.231812
1270800.00 49848.0781 -29960.6973 2433.21338 2527.96875 -16819.7383 2531.36743 -81.1501236 -7.79310846 267.997070 -190.245529
1271000.00 49848.0781 -28912.5488 2409.07739 2458.93164 -16150.9248 2451.91577 -70.4896851 -7.79310846 267.698151 -190.192566
1271200.00 49848.0781 -29700.5586 2468.53149 2508.00879 -16615.2617 2498.52368 -67.7958374 -7.79310846 267.473236 -190.192261
1271400.00 49848.0781 -29607.5039 2392.12207 2500.99780 -16631.0332 2495.21069 -72.1878281 -7.79310846 267.931366 -189.956345
1271600.00 49848.0781 -28506.1836 2381.54639 2474.66211 -15867.3037 2470.51807 -73.5565720 -7.79310846 267.789062 -190.088425
1271800.00 49848.0781 -27872.7656 2440.57056 2479.21240 -15343.2461 2476.05103 -73.9669113 -7.79310846 267.398865 -190.270645
1272000.00 49848.0781 -29386.7773 2425.29980 2486.23486 -16452.1543 2474.33789 -64.7356796 -7.79310846 267.043579 -190.411011
1272200.00 49848.0781 -29996.5430 2388.28174 2525.21533 -16893.4805 2512.72241 -64.0825653 -7.79310846 266.938354 -190.363083
1272400.00 49848.0781 -28558.1230 2454.47070 2470.40479 -15836.3965 2461.69116 -67.8253937 -7.79310846 267.014343 -190.475143
1272600.00 49848.0781 -28182.1895 2423.65479 2433.58618 -15630.7344 2424.95801 -68.4234619 -7.79310846 267.626709 -190.575134
1272800.00 49848.0781 -29705.7578 2410.26880 2505.18408 -16680.1309 2492.63818 -64.2451401 -7.79310846 267.364441 -190.573273
1273000.00 49848.0781 -29836.7305 2441.94751 2515.86719 -16732.9824 2514.65723 -75.6922226 -7.79310846 267.420471 -190.518402
1273200.00 49848.0781 -28276.6348 2392.37866 2461.56299 -15702.6924 2444.40503 -59.5175476 -7.79310846 267.458099 -190.782455
1273400.00 49848.0781 -29528.5332 2487.61426 2515.47046 -16463.6582 2513.06738 -73.7344131 -7.79310846 267.048950 -190.911377
1273600.00 49848.0781 -31242.0020 2422.73853 2556.92407 -17732.7441 2542.75342 -61.5945702 -7.79310846 266.609863 -190.844635
1273800.00 49848.0781 -29889.3945 2429.14014 2512.65430 -16787.2891 2498.37109 -61.6332397 -7.79310846 266.688751 -190.772156
1274000.00 49848.0781 -28868.8750 2453.88135 2478.32471 -16054.9766 2463.44019 -61.3232994 -7.79310846 266.995239 -190.787628
1274200.00 49848.0781 -29973.7500 2458.79907 2554.29736 -16777.3125 2559.05640 -81.4846039 -7.79310846 267.383514 -190.657745
1274400.00 49848.0781 -29462.0898 2478.69751 2422.38330 -16517.3594 2408.97485 -63.8573494 -7.79310846 267.834106 -190.568329
1274600.00 49848.0781 -28460.1816 2434.29858 2489.67969 -15766.0918 2482.03931 -69.1818161 -7.79310846 267.415955 -190.593674
1274800.00 49848.0781 -28644.1270 2452.82666 2470.76147 -15900.2080 2458.96875 -64.3255463 -7.79310846 266.626740 -190.508514
1275000.00 49848.0781 -29347.0391 2372.55371 2530.62939 -16431.6172 2507.73193 -54.3168755 -7.79310846 267.521545 -190.307373
1275200.00 49848.0781 -29251.5918 2467.39014 2495.81152 -16302.2109 2492.63647 -74.1562958 -7.79310846 267.514954 -190.183670
1275400.00 49848.0781 -29079.4609 2410.33252 2460.07568 -16269.8672 2452.14404 -68.8049316 -7.79310846 267.124268 -190.387833
1275600.00 49848.0781 -28641.9258 2457.09106 2504.52661 -15860.5771 2497.93384 -70.4440384 -7.79310846 267.596619 -190.559753
1275800.00 49848.0781 -28800.3496 2420.00366 2500.31348 -16017.0488 2483.68823 -59.6488533 -7.79310846 266.855957 -190.581955
1276000.00 49848.0781 -28618.5332 2471.54395 2400.73120 -15932.9150 2404.00317 -79.3525314 -7.79310846 266.754028 -190.673492
1276200.00 49848.0781 -27944.9414 2482.62329 2488.19873 -15344.6768 2461.33862 -49.8349342 -7.79310846 267.344727 -190.649628
1276400.00 49848.0781 -28482.1895 2426.45288 2470.13550 -15809.4824 2464.30762 -70.1743393 -7.79310846 266.812836 -190.810593
1276600.00 49848.0781 -28913.0039 2445.63281 2458.98657 -16114.6445 2454.26733 -71.8079529 -7.79310846 267.203003 -190.675980
1276800.00 49848.0781 -29712.5957 2503.38062 2531.39502 -16565.7773 2515.70508 -61.2414131 -7.79310846 267.570679 -190.639282
1277000.00 49848.0781 -30043.2051 2414.46313 2521.11450 -16905.3242 2518.80981 -74.1568146 -7.79310846 267.214966 -190.753418
1277200.00 49848.0781 -29519.5234 2432.77393 2491.84473 -16535.5742 2490.58057 -75.7639694 -7.79310846 267.572083 -190.543777
1277400.00 49848.0781 -29419.6035 2458.29541 2553.81519 -16375.4443 2531.89990 -54.8233681 -7.79310846 267.320648 -190.582031
1277600.00 49848.0781 -29531.1055 2451.29639 2483.99048 -16533.3262 2468.86792 -61.6979218 -7.79310846 267.502563 -190.682053
1277800.00 49848.0781 -29170.6133 2433.69922 2471.97046 -16300.8730 2457.58911 -61.5494270 -7.79310846 266.807037 -190.876144
1278000.00 49848.0781 -29081.8398 2466.47192 2526.24609 -16149.2871 2516.07812 -65.4507523 -7.79310846 266.403229 -190.784454
1278200.00 49848.0781 -29617.0625 2467.34521 2488.14258 -16575.6152 2483.59009 -71.6770172 -7.79310846 266.897064 -190.667480
1278400.00 49848.0781 -30023.4844 2413.35327 2501.79419 -16911.4180 2500.01587 -74.5126495 -7.79310846 266.920685 -190.629684
1278600.00 49848.0781 -29241.2129 2399.98682 2437.67358 -16420.2051 2430.01733 -68.8712158 -7.79310846 267.233826 -190.706436
1278800.00 49848.0781 -28868.8418 2466.48120 2479.47290 -16041.2051 2483.02856 -80.0527954 -7.79310846 267.240570 -190.743256
1279000.00 49848.0781 -29110.7949 2426.64575 2465.21338 -16271.1953 2451.92798 -63.5279198 -7.79310846 267.547424 -190.734070
1279200.00 49848.0781 -30052.1504 2396.97119 2515.00391 -16935.4297 2507.76123 -68.9626846 -7.79310846 267.038300 -190.833038
1279400.00 49848.0781 -29601.6406 2526.79077 2476.28442 -16516.8164 2465.38232 -65.9796143 -7.79310846 267.614136 -190.732285
1279600.00 49848.0781 -29954.9980 2449.52246 2463.17871 -16864.0762 2460.59863 -74.2449570 -7.79310846 267.525757 -190.700790
1279800.00 49848.0781 -30249.9102 2404.92651 2545.61694 -17040.6289 2536.63525 -67.7033997 -7.79310846 267.518524 -190.833557
1280000.00 49848.0781 -29866.5020 2581.08887 2495.93408 -16635.4199 2496.20874 -76.9214401 -7.79310846 267.438568 -190.791855
1280200.00 49848.0781 -29472.0469 2436.00171 2525.98267 -16463.6953 2520.72583 -71.9320068 -7.79310846 267.869507 -190.680710
1280400.00 49848.0781 -30005.3750 2414.36670 2538.93335 -16860.0996 2534.56567 -72.1229172 -7.79310846 267.304657 -190.813995
1280600.00 49848.0781 -29943.4727 2463.06470 2567.43066 -16737.9023 2555.31348 -64.1161118 -7.79310846 267.045654 -190.812378
1280800.00 49848.0781 -30406.7812 2454.69946 2474.14185 -17176.3730 2474.58838 -76.2359695 -7.79310846 266.615021 -190.825714
1281000.00 49848.0781 -29590.9043 2438.23413 2519.15088 -16554.7012 2504.93140 -61.6736221 -7.79310846 266.813873 -190.920700
1281200.00 49848.0781 -28922.8125 2453.77637 2481.58521 -16091.0342 2478.99902 -73.4375000 -7.79310846 266.841248 -190.817581
1281400.00 49848.0781 -29171.4551 2416.34961 2471.33716 -16319.4678 2471.99438 -76.6002579 -7.79310846 266.683899 -190.740860
1281600.00 49848.0781 -28990.8906 2456.84277 2515.56616 -16103.4775 2505.16187 -67.0109787 -7.79310846 267.809631 -190.394241
1281800.00 49848.0781 -28909.1094 2398.88135 2474.72729 -16142.8242 2471.45361 -73.9872284 -7.79310846 267.740387 -190.479568
1282000.00 49848.0781 -29234.7656 2444.74731 2471.36816 -16337.0645 2476.91211 -82.0458145 -7.79310846 266.918396 -190.416336
1282200.00 49848.0781 -28665.6484 2462.04980 2466.23999 -15911.1514 2461.99170 -72.5541687 -7.79310846 267.311493 -190.509018
1282400.00 49848.0781 -28386.4062 2426.30859 2529.54492 -15680.5830 2526.13110 -73.4216385 -7.79310846 267.561462 -190.725815
1282600.00 49848.0781 -28903.8203 2430.87720 2446.67188 -16135.0391 2449.11841 -78.9070892 -7.79310846 267.139801 -190.679153
1282800.00 49848.0781 -28516.2344 2460.96704 2482.33789 -15787.5146 2470.22314 -64.2738876 -7.79310846 267.020905 -190.632263
1283000.00 49848.0781 -28237.4512 2426.43091 2508.50439 -15593.2139 2493.20581 -60.7110825 -7.79310846 266.758759 -190.749039
1283200.00 49848.0781 -29095.3691 2422.24634 2470.90210 -16258.6924 2475.86157 -80.8755722 -7.79310846 266.717865 -190.801575
1283400.00 49848.0781 -29235.0664 2378.08667 2467.57861 -16407.7324 2473.78564 -82.7504578 -7.79310846 267.224152 -190.680695
1283600.00 49848.0781 -29595.8633 2433.32959 2526.76099 -16555.6016 2526.72290 -76.7213058 -7.79310846 267.368378 -190.608917
1283800.00 49848.0781 -29907.4004 2410.58496 2527.02466 -16804.5645 2512.80762 -62.9636459 -7.79310846 267.637268 -190.456696
1284000.00 49848.0781 -29433.0391 2463.89795 2530.73560 -16402.6875 2530.52979 -76.7592316 -7.79310846 267.598145 -190.633194
1284200.00 49848.0781 -29568.4824 2429.63379 2498.11694 -16568.0352 2487.93457 -65.6022568 -7.79310846 266.567993 -190.783417
1284400.00 49848.0781 -29641.7617 2435.44287 2482.79761 -16630.8184 2482.26709 -74.9575958 -7.79310846 266.347473 -190.859573
1284600.00 49848.0781 -30384.3379 2442.88062 2538.99707 -17107.0215 2521.21997 -58.4446754 -7.79310846 267.029816 -190.808212
1284800.00 49848.0781 -30509.4375 2519.84399 2589.88452 -17070.1152 2568.52881 -55.2417450 -7.79310846 267.212555 -190.615326
1285000.00 49848.0781 -30243.3730 2433.56519 2563.55957 -16989.2969 2552.68213 -65.7654266 -7.79310846 267.390442 -190.747437
1285200.00 49848.0781 -30146.7207 2406.59668 2513.13037 -16996.4277 2514.52563 -77.8555984 -7.79310846 267.184967 -190.724762
1285400.00 49848.0781 -29208.8398 2414.41138 2480.70508 -16339.2148 2471.09033 -67.0163727 -7.79310846 267.310547 -190.679459
1285600.00 49848.0781 -29670.8398 2465.11841 2541.14795 -16563.9316 2533.62134 -69.5725708 -7.79310846 267.553864 -190.454742
1285800.00 49848.0781 -30062.9434 2394.84668 2529.44727 -16930.9570 2525.32129 -72.3149948 -7.79310846 266.992523 -190.551453
1286000.00 49848.0781 -29622.7500 2406.06641 2538.44971 -16590.7227 2526.22900 -63.7971039 -7.79310846 266.641327 -190.623627
1286200.00 49848.0781 -30490.0273 2481.10352 2506.76318 -17177.8672 2497.98267 -67.3017654 -7.79310846 266.681854 -190.599548
1286400.00 49848.0781 -30343.8730 2430.36865 2533.72168 -17095.3926 2524.93506 -67.4855270 -7.79310846 266.914429 -190.642334
1286600.00 49848.0781 -29593.4688 2469.48877 2526.82739 -16517.6348 2519.01562 -68.2871857 -7.79310846 266.796387 -190.697556
1286800.00 49848.0781 -29413.8770 2449.09912 2499.48242 -16434.8086 2488.87305 -65.4071121 -7.79310846 266.809082 -190.792572
1287000.00 49848.0781 -29857.2754 2464.34839 2481.32861 -16760.0566 2475.72656 -71.3177948 -7.79310846 267.567719 -190.647888
1287200.00 49848.0781 -29280.9844 2477.54199 2491.73462 -16317.5039 2487.28394 -72.8682404 -7.79310846 267.813965 -190.495102
1287400.00 49848.0781 -28739.5410 2384.59326 2476.32568 -16032.2412 2469.73779 -70.3028946 -7.79310846 267.353790 -190.462753
1287600.00 49848.0781 -29154.2578 2461.49292 2478.54590 -16254.6123 2465.31421 -63.6322594 -7.79310846 267.162811 -190.298996
1287800.00 49848.0781 -29269.6855 2444.27100 2497.82764 -16336.4668 2480.22412 -59.5789032 -7.79310846 267.258362 -190.075912
1288000.00 49848.0781 -29075.9824 2439.65625 2474.49292 -16223.5977 2465.35767 -68.1199265 -7.79310846 267.518005 -190.262924
1288200.00 49848.0781 -28941.6270 2447.07861 2569.32202 -16023.6719 2549.15771 -56.7513390 -7.79310846 267.267365 -190.351562
1288400.00 49848.0781 -29532.9844 2465.05322 2469.09448 -16535.8320 2468.31714 -75.6407852 -7.79310846 266.855865 -190.437790
1288600.00 49848.0781 -29517.6328 2372.04565 2555.86987 -16530.9043 2544.51294 -65.4692230 -7.79310846 267.140625 -190.314499
1288800.00 49848.0781 -29322.0137 2497.88672 2525.40430 -16293.3164 2513.73145 -64.8772812 -7.79310846 267.024323 -190.474060
1289000.00 49848.0781 -29333.7871 2392.75659 2523.58350 -16408.8262 2502.13867 -54.9889984 -7.79310846 267.063263 -190.629318
1289200.00 49848.0781 -30038.3008 2457.64478 2499.01392 -16880.6777 2492.03589 -68.9798965 -7.79310846 266.824402 -190.866684
1289400.00 49848.0781 -29677.0566 2469.01855 2547.95215 -16557.7461 2541.33911 -69.5001755 -7.79310846 267.026947 -190.913757
1289600.00 49848.0781 -29595.5879 2403.50049 2494.04248 -16617.9473 2498.83105 -80.7261200 -7.79310846 266.915802 -190.978394
1289800.00 49848.0781 -30142.0586 2434.45410 2544.14941 -16934.1621 2537.84106 -69.5712814 -7.79310846 266.688477 -190.808807
1290000.00 49848.0781 -28675.7695 2483.12231 2469.55493 -15894.1211 2458.51514 -64.7494965 -7.79310846 266.687775 -190.898544
1290200.00 49848.0781 -28474.9648 2469.20801 2438.02661 -15793.5830 2425.72510 -63.5221367 -7.79310846 266.779694 -190.956070
