Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1262400.00 49618.5664 -25985.7188 2436.27002 2420.99731 -13946.9316 2410.55981 -66.9297256 -7.82915545 267.696442 -190.329178
1262600.00 49618.5664 -25568.6055 2468.55005 2359.98706 -13673.8242 2352.51294 -70.1500473 -7.82915545 268.060211 -190.436096
1262800.00 49618.5664 -24855.8418 2438.37988 2361.11548 -13187.0840 2348.69385 -64.6679077 -7.82915545 267.518829 -190.429092
1263000.00 49618.5664 -25713.9043 2478.04199 2390.78271 -13738.6807 2380.31177 -65.9446411 -7.82915545 266.848236 -190.432602
1263200.00 49618.5664 -25711.3887 2445.88135 2341.43872 -13818.3643 2346.46289 -82.2046204 -7.82915545 267.388672 -190.208282
1263400.00 49618.5664 -25930.8848 2458.64404 2362.50708 -13943.3672 2354.35547 -69.5677567 -7.82915545 267.932037 -190.212494
1263600.00 49618.5664 -26704.4629 2434.26440 2451.40845 -14438.6348 2447.17578 -72.6520844 -7.82915545 267.571136 -190.686279
1263800.00 49618.5664 -27372.9395 2417.16431 2419.51807 -14971.3604 2416.86182 -73.8617096 -7.82915545 267.288269 -190.770111
1264000.00 49618.5664 -27136.9961 2527.71558 2425.21631 -14684.3730 2416.31689 -67.1740341 -7.82915545 266.918304 -190.844864
1264200.00 49618.5664 -25667.1523 2450.01978 2398.14722 -13725.5059 2381.34473 -59.2696762 -7.82915545 266.938568 -190.866364
1264400.00 49618.5664 -26160.2441 2480.35693 2350.37695 -14099.7578 2353.39136 -78.9480286 -7.82915545 266.635529 -190.701996
1264600.00 49618.5664 -26013.8770 2479.57251 2397.33252 -13947.6709 2392.05811 -71.4363708 -7.82915545 267.398499 -190.687866
1264800.00 49618.5664 -26473.0449 2460.34570 2417.43628 -14279.0645 2403.55469 -62.5354614 -7.82915545 267.149841 -190.733002
1265000.00 49618.5664 -26943.0762 2432.20874 2405.15552 -14659.6143 2402.72485 -74.2903671 -7.82915545 267.413788 -190.692581
1265200.00 49618.5664 -26906.1816 2469.66235 2426.71753 -14573.8994 2409.34741 -60.0241127 -7.82915545 267.922455 -190.528137
1265400.00 49618.5664 -26961.5938 2487.13403 2437.66602 -14585.5771 2418.54248 -58.2728767 -7.82915545 267.732819 -190.336548
1265600.00 49618.5664 -26150.6113 2447.67749 2370.30591 -14105.5381 2367.21606 -73.8942566 -7.82915545 267.299652 -190.315567
1265800.00 49618.5664 -26157.2559 2424.25879 2407.73486 -14096.3350 2395.31177 -64.8046646 -7.82915545 267.762817 -190.535126
1266000.00 49618.5664 -25996.3594 2442.43652 2441.28052 -13928.1816 2423.15454 -59.1912804 -7.82915545 267.776642 -190.459381
1266200.00 49618.5664 -26178.7949 2429.92505 2366.65771 -14147.3330 2366.04028 -77.0115814 -7.82915545 268.149323 -190.520325
1266400.00 49618.5664 -25876.1543 2475.01904 2385.45532 -13864.4404 2374.67554 -66.2178497 -7.82915545 267.566589 -190.569000
1266600.00 49618.5664 -26753.5801 2437.89966 2410.17773 -14511.7744 2402.90112 -69.2254562 -7.82915545 267.400726 -190.898743
1266800.00 49618.5664 -27188.0488 2466.10742 2376.59766 -14831.5430 2371.62427 -71.7453232 -7.82915545 267.503418 -190.784683
1267000.00 49618.5664 -26683.5508 2471.07715 2424.83203 -14413.2656 2403.89771 -55.9374809 -7.82915545 267.459442 -190.587753
1267200.00 49618.5664 -27009.9824 2397.18701 2395.92261 -14752.2832 2382.47241 -63.6534004 -7.82915545 267.581818 -190.478134
1267400.00 49618.5664 -26638.2207 2431.48291 2391.52710 -14453.3633 2380.91772 -66.5832596 -7.82915545 267.724945 -190.532288
1267600.00 49618.5664 -26503.0039 2461.19165 2418.63696 -14298.6973 2405.03247 -63.9880676 -7.82915545 267.910675 -190.317963
1267800.00 49618.5664 -27083.0996 2411.12744 2395.06299 -14792.1123 2387.54419 -69.5988922 -7.82915545 267.697723 -190.579788
1268000.00 49618.5664 -26492.9688 2436.25781 2370.27905 -14364.7266 2374.27563 -81.6608582 -7.82915545 268.092072 -190.427795
1268200.00 49618.5664 -26875.2227 2471.78149 2385.90332 -14590.1924 2379.86963 -70.7369156 -7.82915545 267.280792 -190.510132
1268400.00 49618.5664 -26899.3340 2508.77368 2389.38281 -14567.1670 2374.63794 -62.4222145 -7.82915545 267.632080 -190.465179
1268600.00 49618.5664 -25610.6758 2484.09717 2367.80249 -13680.9043 2358.55493 -68.4664078 -7.82915545 268.005280 -190.291473
1268800.00 49618.5664 -24645.6875 2386.48877 2378.48267 -13069.5342 2370.01196 -68.7421036 -7.82915545 267.557892 -190.345184
1269000.00 49618.5664 -24610.1973 2473.29980 2382.08252 -12953.4404 2362.65894 -57.4594383 -7.82915545 267.256592 -190.373459
1269200.00 49618.5664 -25450.7344 2467.23926 2425.45215 -13524.3740 2407.31616 -58.5740547 -7.82915545 267.181549 -190.471466
1269400.00 49618.5664 -25061.7500 2427.16333 2348.79468 -13359.6240 2333.03882 -61.1386795 -7.82915545 267.317932 -190.423325
1269600.00 49618.5664 -25747.7852 2402.30688 2429.94678 -13799.7676 2403.67285 -51.2311020 -7.82915545 267.763153 -190.258331
1269800.00 49618.5664 -26922.4902 2488.60522 2435.47437 -14558.0010 2428.90283 -70.6697845 -7.82915545 267.470856 -190.229599
1270000.00 49618.5664 -26766.3457 2420.23511 2423.36060 -14525.4941 2412.74292 -66.2137146 -7.82915545 267.305664 -190.474289
1270200.00 49618.5664 -25659.4141 2513.34473 2360.97607 -13693.7539 2356.53491 -72.7253723 -7.82915545 267.778198 -190.611786
1270400.00 49618.5664 -26648.8730 2421.79614 2394.93750 -14467.3477 2390.15552 -72.9555435 -7.82915545 268.129211 -190.391586
1270600.00 49618.5664 -28148.9082 2487.73389 2404.20459 -15477.6221 2400.44434 -73.5398865 -7.82915545 267.602753 -190.302689
1270800.00 49618.5664 -26775.1211 2433.21338 2424.60938 -14517.6172 2423.33276 -76.5942917 -7.82915545 268.187286 -190.316437
1271000.00 49618.5664 -25730.7031 2409.07739 2359.40479 -13851.1787 2347.50488 -65.7243729 -7.82915545 267.887970 -190.263412
1271200.00 49618.5664 -26519.2969 2468.53149 2405.88110 -14315.9023 2391.46948 -62.9875221 -7.82915545 267.662262 -190.263000
1271400.00 49618.5664 -26427.1289 2392.12207 2399.33276 -14332.1641 2388.71948 -67.4812851 -7.82915545 268.121735 -190.027176
1271600.00 49618.5664 -25317.8965 2381.54639 2376.49316 -13562.9004 2367.50635 -68.8338852 -7.82915545 267.979919 -190.159256
1271800.00 49618.5664 -24685.6738 2440.57056 2382.82275 -13040.0469 2374.84448 -69.2695847 -7.82915545 267.588959 -190.341354
1272000.00 49618.5664 -26204.6562 2425.29980 2384.95557 -14152.3750 2368.07861 -59.8740196 -7.82915545 267.232635 -190.481766
1272200.00 49618.5664 -26811.6523 2388.28174 2421.78149 -14591.8105 2404.27563 -59.1875801 -7.82915545 267.127136 -190.433517
1272400.00 49618.5664 -25368.6387 2454.47070 2371.69409 -13531.4941 2358.04419 -63.0078430 -7.82915545 267.203186 -190.545593
1272600.00 49618.5664 -24995.4531 2423.65479 2336.11108 -13327.8418 2322.48877 -63.5482483 -7.82915545 267.816803 -190.645996
1272800.00 49618.5664 -26519.5254 2410.26880 2402.51953 -14377.6934 2384.90747 -59.2974396 -7.82915545 267.554077 -190.644424
1273000.00 49618.5664 -26649.2832 2441.94751 2412.74121 -14429.6904 2406.75122 -71.0303726 -7.82915545 267.609894 -190.589615
1273200.00 49618.5664 -25089.5645 2392.37866 2364.03320 -13399.2969 2341.76001 -54.5197029 -7.82915545 267.646637 -190.853622
1273400.00 49618.5664 -26352.8926 2487.61426 2413.88208 -14168.4033 2406.65063 -69.0224686 -7.82915545 267.236237 -190.982346
1273600.00 49618.5664 -28054.6855 2422.73853 2449.48511 -15429.1553 2430.22900 -56.6251373 -7.82915545 266.796661 -190.915421
1273800.00 49618.5664 -26704.2148 2429.14014 2409.49170 -14485.4971 2390.14575 -56.6868095 -7.82915545 266.875610 -190.842911
1274000.00 49618.5664 -25678.1289 2453.88135 2378.49146 -13749.2432 2358.53101 -56.3641815 -7.82915545 267.182983 -190.858322
1274200.00 49618.5664 -26792.5840 2458.79907 2451.15405 -14478.1221 2451.26050 -76.9498749 -7.82915545 267.572021 -190.728622
1274400.00 49618.5664 -26280.6777 2478.69751 2320.54248 -14218.4023 2302.10474 -58.9466248 -7.82915545 268.023773 -190.639374
1274600.00 49618.5664 -25276.3926 2434.29858 2391.20020 -13465.4072 2378.65625 -64.3962708 -7.82915545 267.604706 -190.664536
1274800.00 49618.5664 -25457.7402 2452.82666 2371.87134 -13597.4365 2355.10889 -59.4723511 -7.82915545 266.813934 -190.579010
1275000.00 49618.5664 -26155.3555 2372.55371 2429.32520 -14125.0762 2401.22217 -49.2302055 -7.82915545 267.711090 -190.377884
1275200.00 49618.5664 -26059.6504 2467.39014 2394.76318 -13995.5459 2386.79980 -69.4869003 -7.82915545 267.704559 -190.254288
1275400.00 49618.5664 -25892.6250 2410.33252 2359.80469 -13966.6963 2346.98901 -64.0384674 -7.82915545 267.312653 -190.458481
1275600.00 49618.5664 -25464.1562 2457.09106 2405.72949 -13563.9580 2394.31079 -65.7361603 -7.82915545 267.785431 -190.630814
1275800.00 49618.5664 -25617.0684 2420.00366 2400.91260 -13716.5146 2379.17456 -54.6524086 -7.82915545 267.043457 -190.652878
1276000.00 49618.5664 -25443.1875 2471.54395 2302.10938 -13637.9512 2300.71094 -74.7986069 -7.82915545 266.941193 -190.744278
1276200.00 49618.5664 -24763.7168 2482.62329 2391.90210 -13045.3877 2359.73560 -44.6461258 -7.82915545 267.532959 -190.720306
1276400.00 49618.5664 -25294.2461 2426.45288 2371.78491 -13505.5869 2361.08179 -65.4164124 -7.82915545 267.001038 -190.881500
1276600.00 49618.5664 -25720.3496 2445.63281 2359.26489 -13807.2715 2349.69873 -67.0792313 -7.82915545 267.392059 -190.746811
1276800.00 49618.5664 -26528.9336 2503.38062 2428.67188 -14265.2363 2407.92480 -56.3029556 -7.82915545 267.760254 -190.710342
1277000.00 49618.5664 -26858.5352 2414.46313 2417.60840 -14603.7285 2410.49414 -69.4655304 -7.82915545 267.404175 -190.824417
1277200.00 49618.5664 -26331.7676 2432.77393 2389.76929 -14232.0693 2383.75830 -71.1370544 -7.82915545 267.762604 -190.614685
1277400.00 49618.5664 -26225.1816 2458.29541 2452.24585 -14066.9414 2425.11646 -49.7280350 -7.82915545 267.510132 -190.652847
1277600.00 49618.5664 -26350.2715 2451.29639 2382.42993 -14234.2764 2362.24609 -56.7545967 -7.82915545 267.691437 -190.752945
1277800.00 49618.5664 -25986.7012 2433.69922 2371.58081 -13999.6309 2352.14380 -56.6101456 -7.82915545 266.993988 -190.946686
1278000.00 49618.5664 -25895.6113 2466.47192 2426.00732 -13846.5137 2410.86475 -60.5925484 -7.82915545 266.590088 -190.854904
1278200.00 49618.5664 -26428.1230 2467.34521 2386.16284 -14270.8311 2376.75024 -66.9343338 -7.82915545 267.084900 -190.738007
1278400.00 49618.5664 -26840.4199 2413.35327 2398.54272 -14610.7949 2392.02637 -69.8918839 -7.82915545 267.108612 -190.700302
1278600.00 49618.5664 -26050.1973 2399.98682 2336.72095 -14114.1514 2324.15649 -64.0805969 -7.82915545 267.422485 -190.777344
1278800.00 49618.5664 -25687.0293 2466.48120 2379.97485 -13741.6006 2378.85693 -75.4971085 -7.82915545 267.429199 -190.814148
1279000.00 49618.5664 -25922.8828 2426.64575 2364.87280 -13967.2100 2346.53979 -58.5985794 -7.82915545 267.736633 -190.805115
1279200.00 49618.5664 -26864.5781 2396.97119 2411.18896 -14632.0127 2399.00757 -64.1411438 -7.82915545 267.226624 -190.904068
1279400.00 49618.5664 -26417.1113 2526.79077 2373.81812 -14215.7617 2357.91602 -61.0984154 -7.82915545 267.803802 -190.803375
1279600.00 49618.5664 -26773.1816 2449.52246 2360.21924 -14564.2939 2352.83057 -69.5546112 -7.82915545 267.715179 -190.771820
1279800.00 49618.5664 -27060.2441 2404.92651 2441.21948 -14735.6182 2427.31421 -62.8978653 -7.82915545 267.708008 -190.904816
1280000.00 49618.5664 -26678.9277 2581.08887 2392.43213 -14332.3086 2387.95947 -72.2919312 -7.82915545 267.627686 -190.863068
1280200.00 49618.5664 -26289.0938 2436.00171 2424.19580 -14163.5352 2414.07739 -67.1883545 -7.82915545 268.058960 -190.751968
1280400.00 49618.5664 -26821.1934 2414.36670 2435.59766 -14558.8154 2426.37671 -67.3872299 -7.82915545 267.493164 -190.885056
1280600.00 49618.5664 -26761.5098 2463.06470 2464.53784 -14437.9873 2447.39893 -59.2116814 -7.82915545 267.233795 -190.883194
1280800.00 49618.5664 -27231.3613 2454.69946 2369.59302 -14881.2988 2365.27588 -71.5882187 -7.82915545 266.801941 -190.896545
1281000.00 49618.5664 -26408.5586 2438.23413 2417.29907 -14254.6475 2397.99072 -56.7013779 -7.82915545 267.000977 -190.991364
1281200.00 49618.5664 -25739.1680 2453.77637 2381.98999 -13790.0195 2374.55664 -68.7071457 -7.82915545 267.028809 -190.888214
1281400.00 49618.5664 -25987.8281 2416.34961 2370.61670 -14018.7598 2366.50781 -71.9499817 -7.82915545 266.870239 -190.811356
1281600.00 49618.5664 -25810.8203 2456.84277 2415.57910 -13805.2139 2400.22754 -62.1819954 -7.82915545 267.998627 -190.464981
1281800.00 49618.5664 -25730.2715 2398.88135 2375.35229 -13845.1152 2367.23633 -69.2625961 -7.82915545 267.928772 -190.550171
1282000.00 49618.5664 -26055.2637 2444.74731 2370.90356 -14038.8730 2371.77100 -77.4865799 -7.82915545 267.105927 -190.486862
1282200.00 49618.5664 -25485.8535 2462.04980 2367.48682 -13612.9424 2358.39282 -67.8255997 -7.82915545 267.499359 -190.579803
1282400.00 49618.5664 -25206.8457 2426.30859 2431.64551 -13382.6250 2423.42236 -68.7295837 -7.82915545 267.749603 -190.796646
1282600.00 49618.5664 -25725.6973 2430.87720 2347.12573 -13838.0352 2344.85132 -74.3034897 -7.82915545 267.327637 -190.749725
1282800.00 49618.5664 -25339.8516 2460.96704 2384.09790 -13491.7617 2366.95508 -59.3626060 -7.82915545 267.208374 -190.702972
1283000.00 49618.5664 -25059.6738 2426.43091 2411.26343 -13296.3848 2390.88818 -55.7509041 -7.82915545 266.945618 -190.819550
1283200.00 49618.5664 -25911.6699 2422.24634 2370.59961 -13957.7686 2370.93823 -76.3713837 -7.82915545 266.904724 -190.872086
1283400.00 49618.5664 -26053.7695 2378.08667 2367.48901 -14107.8682 2369.07812 -78.2501907 -7.82915545 267.412201 -190.751205
1283600.00 49618.5664 -26415.1328 2433.32959 2424.77661 -14256.8320 2419.98779 -72.0878296 -7.82915545 267.556366 -190.679596
1283800.00 49618.5664 -26723.8828 2410.58496 2424.08130 -14503.6943 2404.81421 -58.0320282 -7.82915545 267.826752 -190.527649
1284000.00 49618.5664 -26256.3301 2463.89795 2429.45654 -14106.6689 2424.53003 -72.1567078 -7.82915545 267.787231 -190.704041
1284200.00 49618.5664 -26381.3398 2429.63379 2396.17310 -14264.6777 2380.98291 -60.7113304 -7.82915545 266.755615 -190.854111
1284400.00 49618.5664 -26459.6055 2435.44287 2380.54688 -14331.1309 2375.24194 -70.2991333 -7.82915545 266.534332 -190.930237
1284600.00 49618.5664 -27198.7402 2442.88062 2434.34131 -14804.7627 2411.46045 -53.4584656 -7.82915545 267.218567 -190.879227
1284800.00 49618.5664 -27319.5742 2519.84399 2484.55908 -14765.0215 2457.98120 -50.1374283 -7.82915545 267.401581 -190.686066
1285000.00 49618.5664 -27048.4629 2433.56519 2459.17554 -14680.4980 2443.27661 -60.8629417 -7.82915545 267.579834 -190.817993
1285200.00 49618.5664 -26953.7363 2406.59668 2409.45898 -14688.6357 2406.11621 -73.2355423 -7.82915545 267.374115 -190.795685
1285400.00 49618.5664 -26024.2285 2414.41138 2380.49292 -14037.1611 2365.95508 -62.2118835 -7.82915545 267.500122 -190.750214
1285600.00 49618.5664 -26484.4395 2465.11841 2439.27222 -14260.7002 2426.81909 -64.7651520 -7.82915545 267.743713 -190.525635
1285800.00 49618.5664 -26875.5840 2394.84668 2425.95093 -14627.3398 2416.97729 -67.5856094 -7.82915545 267.181274 -190.622116
1286000.00 49618.5664 -26436.4395 2406.06641 2436.33105 -14287.9600 2419.05737 -58.8613319 -7.82915545 266.829193 -190.694138
1286200.00 49618.5664 -27299.4863 2481.10352 2401.48389 -14872.3018 2387.73340 -62.4488144 -7.82915545 266.869659 -190.670334
1286400.00 49618.5664 -27156.5234 2430.36865 2428.89453 -14792.1729 2415.14893 -62.6438408 -7.82915545 267.102631 -190.713043
1286600.00 49618.5664 -26408.7793 2469.48877 2424.72778 -14216.1240 2411.97705 -63.4648666 -7.82915545 266.984070 -190.768234
1286800.00 49618.5664 -26231.1562 2449.09912 2397.94629 -14134.7607 2382.36694 -60.5540504 -7.82915545 266.996399 -190.863113
1287000.00 49618.5664 -26672.0645 2464.34839 2378.27710 -14458.2383 2367.81079 -66.5716476 -7.82915545 267.756958 -190.718933
1287200.00 49618.5664 -26093.3574 2477.54199 2390.67261 -14013.8770 2381.40552 -68.1707764 -7.82915545 268.004150 -190.566101
1287400.00 49618.5664 -25546.3027 2384.59326 2377.39868 -13724.2285 2365.88550 -65.4963684 -7.82915545 267.543304 -190.533646
1287600.00 49618.5664 -25961.9004 2461.49292 2377.96533 -13947.5049 2359.67822 -58.6954498 -7.82915545 267.352203 -190.369644
1287800.00 49618.5664 -26083.4316 2444.27100 2397.19946 -14033.4365 2374.49438 -54.5962944 -7.82915545 267.447815 -190.146454
1288000.00 49618.5664 -25883.8555 2439.65625 2374.25562 -13916.5762 2360.16748 -63.2858315 -7.82915545 267.707855 -190.333725
1288200.00 49618.5664 -25748.1113 2447.07861 2469.17163 -13716.0068 2443.82251 -51.6851349 -7.82915545 267.456604 -190.422333
1288400.00 49618.5664 -26344.6582 2465.05322 2367.15503 -14231.7334 2361.59619 -70.9767990 -7.82915545 267.044128 -190.508514
1288600.00 49618.5664 -26322.2383 2372.04565 2453.99097 -14221.6797 2437.63477 -60.5881424 -7.82915545 267.329376 -190.384995
1288800.00 49618.5664 -26128.9414 2497.88672 2423.82715 -13986.1270 2407.15210 -59.9931488 -7.82915545 267.213074 -190.544754
1289000.00 49618.5664 -26148.7949 2392.75659 2422.46045 -14106.9893 2395.80542 -49.8965378 -7.82915545 267.251648 -190.699905
1289200.00 49618.5664 -26859.0176 2457.64478 2395.75122 -14582.7539 2383.88159 -64.2048187 -7.82915545 267.012054 -190.937531
1289400.00 49618.5664 -26491.8242 2469.01855 2445.53833 -14255.8789 2434.00195 -64.6943512 -7.82915545 267.215240 -190.984573
1289600.00 49618.5664 -26406.2695 2403.50049 2392.06396 -14312.9609 2392.17139 -76.1616745 -7.82915545 267.103546 -191.049347
1289800.00 49618.5664 -26952.3906 2434.45410 2440.12817 -14629.1357 2428.89868 -64.7671051 -7.82915545 266.876038 -190.879486
1290000.00 49618.5664 -25487.2539 2483.12231 2370.63379 -13589.7363 2354.56006 -59.8322563 -7.82915545 266.875183 -190.969055
1290200.00 49618.5664 -25289.4902 2469.20801 2339.85083 -13491.3242 2322.50269 -58.5925636 -7.82915545 266.967438 -191.026764
