Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1255800.00 46698.3320 17459.0176 2455.56592 2077.40698 16423.3906 1969.91785 28.4858227 -8.31874371 270.317963 -191.314590
1256000.00 46698.3320 18093.4277 2450.65356 2088.16748 16861.3008 1994.67505 14.8189449 -8.31874371 270.246643 -191.573044
1256200.00 46698.3320 18171.6777 2328.92822 2098.45166 16803.1523 2006.64868 13.2186842 -8.31874371 270.247742 -191.663544
1256400.00 46698.3320 18098.5137 2446.01733 2083.52856 16855.4883 1982.80615 22.2985668 -8.31874371 270.091431 -191.667633
1256600.00 46698.3320 18517.7070 2449.22534 2106.03931 17166.6973 2013.52258 14.7856102 -8.31874371 269.376251 -191.645340
1256800.00 46698.3320 19036.7070 2435.54639 2018.16455 17418.6094 1927.91528 11.6832190 -8.31874371 269.997284 -191.431290
1257000.00 46698.3320 17468.8359 2453.34668 2073.50537 16423.9551 1986.69226 8.31515121 -8.31874371 269.980835 -191.482788
1257200.00 46698.3320 17299.6582 2448.67188 2067.41162 16297.9678 1983.03833 6.03211117 -8.31874371 269.809113 -191.468018
1257400.00 46698.3320 17502.6445 2389.58179 2091.52954 16401.2402 2007.51904 5.61531115 -8.31874371 270.081909 -191.686874
1257600.00 46698.3320 17759.2324 2424.40674 2106.80078 16626.0859 2010.41614 17.9830799 -8.31874371 269.945038 -191.543289
1257800.00 46698.3320 17784.1406 2438.18042 2126.09253 16676.1133 2041.11096 6.77447939 -8.31874371 269.738678 -191.531738
1258000.00 46698.3320 17417.5820 2378.74585 2125.20068 16366.1436 2017.40491 29.4136276 -8.31874371 269.618347 -191.236023
1258200.00 46698.3320 17020.5859 2440.64111 2079.23169 16111.6963 1990.12451 10.1382418 -8.31874371 270.308777 -191.339813
1258400.00 46698.3320 17923.2637 2502.86450 2115.46631 16824.9219 2014.92603 22.1613464 -8.31874371 269.872162 -191.493134
1258600.00 46698.3320 17845.4180 2444.46533 2068.58862 16666.6270 1980.10620 10.9104443 -8.31874371 269.237854 -191.665802
1258800.00 46698.3320 17736.1230 2381.16479 2122.36157 16582.6641 2027.27136 16.4945889 -8.31874371 270.313019 -191.717590
1259000.00 46698.3320 18006.0293 2466.28076 2141.34082 16870.5781 2049.56860 13.3350410 -8.31874371 269.999908 -191.562881
1259200.00 46698.3320 17467.7344 2419.66699 2089.10010 16405.1211 2002.26282 7.61175346 -8.31874371 270.727264 -191.501663
1259400.00 46698.3320 17310.3008 2403.97095 2098.14673 16291.2500 2005.72998 13.1317177 -8.31874371 270.721252 -191.436203
1259600.00 46698.3320 17135.5820 2454.12646 2144.44458 16268.7129 2053.65820 12.4783258 -8.31874371 269.983948 -191.675858
1259800.00 46698.3320 17368.5605 2450.08789 2093.29907 16372.1973 2016.74597 -1.02715755 -8.31874371 269.435547 -191.855347
1260000.00 46698.3320 17760.9141 2443.85010 2054.56274 16594.4355 1968.83594 8.41864967 -8.31874371 269.212708 -191.904556
1260200.00 46698.3320 16866.0742 2469.48682 2122.37549 16078.4561 2030.08813 14.8082180 -8.31874371 269.427399 -191.948334
1260400.00 46698.3320 16835.3320 2427.55371 2092.40698 15985.6182 2003.94287 10.8620157 -8.31874371 269.468872 -191.866821
1260600.00 46698.3320 17120.9375 2429.32861 2097.91846 16187.4160 2022.54285 -2.05844760 -8.31874371 269.500610 -192.066391
1260800.00 46698.3320 16573.3281 2464.26953 2076.24121 15827.7305 1997.24512 0.763519406 -8.31874371 270.161774 -191.929306
1261000.00 46698.3320 15974.7510 2446.59326 2044.46997 15370.6240 1956.29724 10.5229368 -8.31874371 269.551849 -191.902115
1261200.00 46698.3320 16429.1934 2450.87646 2092.77271 15732.7061 2019.64307 -4.50335455 -8.31874371 269.477112 -191.844177
1261400.00 46698.3320 17960.4395 2476.79907 2064.02490 16772.7324 1985.12158 0.569001675 -8.31874371 269.978241 -191.643967
1261600.00 46698.3320 17694.5410 2410.51636 2095.45093 16556.7852 2013.33154 3.60310006 -8.31874371 269.943420 -191.427200
1261800.00 46698.3320 17461.2188 2473.02515 2086.96362 16451.9043 1999.45044 8.36449051 -8.31874371 270.434631 -191.286011
1262000.00 46698.3320 17913.8379 2417.17822 2072.61987 16689.9688 1985.14380 7.84207010 -8.31874371 270.967529 -191.333527
1262200.00 46698.3320 17776.0098 2460.58130 2059.26758 16626.1523 1990.36560 -10.2740736 -8.31874371 270.436035 -191.259979
1262400.00 46698.3320 17274.2812 2436.27002 2113.85620 16314.7285 2025.03467 9.88606453 -8.31874371 270.185974 -191.250443
1262600.00 46698.3320 17717.2773 2468.55005 2071.06030 16605.9141 1985.32214 6.54689217 -8.31874371 270.549561 -191.358292
1262800.00 46698.3320 18355.5625 2438.37988 2105.25562 17044.6426 2013.43396 13.1743689 -8.31874371 269.995422 -191.348083
1263000.00 46698.3320 17565.6855 2478.04199 2096.52319 16537.6289 2006.39246 12.1646318 -8.31874371 269.316437 -191.350174
1263200.00 46698.3320 17547.4473 2445.88135 2044.21582 16440.7383 1975.61975 -10.1566811 -8.31874371 269.879333 -191.126724
1263400.00 46698.3320 17404.1172 2458.64404 2060.48584 16372.1562 1974.19812 6.97848701 -8.31874371 270.446533 -191.137253
1263600.00 46698.3320 16701.2988 2434.26440 2122.38110 15931.0186 2041.05737 2.86632681 -8.31874371 270.066711 -191.609222
1263800.00 46698.3320 16092.9707 2417.16431 2059.66113 15436.8994 1980.39124 1.18490672 -8.31874371 269.780640 -191.695526
1264000.00 46698.3320 16356.2090 2527.71558 2071.32202 15738.3887 1984.46936 9.22052860 -8.31874371 269.401855 -191.769592
1264200.00 46698.3320 17916.9531 2450.01978 2111.89771 16764.2109 2014.21045 20.0570107 -8.31874371 269.421906 -191.791733
1264400.00 46698.3320 17313.0273 2480.35693 2039.16663 16310.5137 1967.56665 -5.88620043 -8.31874371 269.109039 -191.622818
1264600.00 46698.3320 17450.1719 2479.57251 2089.21313 16453.1777 2007.23376 3.69249368 -8.31874371 269.896423 -191.609573
1264800.00 46698.3320 17046.1348 2460.34570 2094.35083 16163.9199 2001.04492 15.3181581 -8.31874371 269.642426 -191.654678
1265000.00 46698.3320 16553.4277 2432.20874 2064.45654 15770.3320 1985.96265 0.195532635 -8.31874371 269.913849 -191.615524
1265200.00 46698.3320 16589.3652 2469.66235 2084.85767 15852.6621 1986.53040 19.3458004 -8.31874371 270.435425 -191.453964
1265400.00 46698.3320 16550.3008 2487.13403 2095.12451 15853.7949 1994.83130 21.3069401 -8.31874371 270.251831 -191.265503
1265600.00 46698.3320 17325.8496 2447.67749 2060.24292 16307.6426 1980.71497 0.963106871 -8.31874371 269.808411 -191.243637
1265800.00 46698.3320 17269.7793 2424.25879 2098.35229 16284.1484 2007.07800 12.4662590 -8.31874371 270.271332 -191.463303
1266000.00 46698.3320 17456.1152 2442.43652 2140.60986 16471.4863 2041.25085 20.4595108 -8.31874371 270.287415 -191.388046
1266200.00 46698.3320 17209.5117 2429.92505 2053.36938 16203.7852 1977.12183 -2.96534538 -8.31874371 270.659637 -191.446579
1266400.00 46698.3320 17484.5000 2475.01904 2082.20752 16464.9980 1992.77881 10.8605547 -8.31874371 270.061829 -191.493713
1266600.00 46698.3320 16662.8555 2437.89966 2070.83691 15856.9277 1985.51782 7.25701571 -8.31874371 269.885010 -191.822876
1266800.00 46698.3320 16241.3457 2466.10742 2022.40247 15549.6338 1940.31873 3.79876518 -8.31874371 269.997040 -191.712082
1267000.00 46698.3320 16827.0371 2471.07715 2091.90625 16022.9922 1989.26245 24.1989613 -8.31874371 269.960876 -191.515900
1267200.00 46698.3320 16416.5215 2397.18701 2048.33569 15625.9502 1955.81470 13.8368130 -8.31874371 270.087311 -191.403183
1267400.00 46698.3320 16780.6211 2431.48291 2057.29590 15917.1748 1968.22925 10.2923059 -8.31874371 270.229889 -191.455658
1267600.00 46698.3320 16901.2812 2461.19165 2091.92065 16063.6846 1999.23889 13.5003128 -8.31874371 270.425812 -191.244461
1267800.00 46698.3320 16291.8799 2411.12744 2043.76953 15550.4365 1959.03210 6.04889774 -8.31874371 270.199310 -191.510864
1268000.00 46698.3320 16895.0352 2436.25781 2042.35168 15984.9268 1972.53870 -9.43641472 -8.31874371 270.606873 -191.357437
1268200.00 46698.3320 16555.0742 2471.78149 2044.48792 15791.0576 1961.42249 4.72617769 -8.31874371 269.774353 -191.435120
1268400.00 46698.3320 16586.7422 2508.77368 2043.27136 15848.4014 1949.15796 15.3681374 -8.31874371 270.135345 -191.390106
1268600.00 46698.3320 17885.5996 2484.09717 2080.92041 16745.9570 1993.30396 8.31737804 -8.31874371 270.516510 -191.217545
1268800.00 46698.3320 18740.3906 2386.48877 2135.42969 17285.0117 2048.85205 7.79002333 -8.31874371 270.058289 -191.270828
1269000.00 46698.3320 18717.0293 2473.29980 2132.28613 17352.7676 2031.34851 22.4922256 -8.31874371 269.746277 -191.300842
1269200.00 46698.3320 17935.2188 2467.23926 2145.96704 16827.9375 2045.76575 21.9316959 -8.31874371 269.665375 -191.395645
1269400.00 46698.3320 18310.9414 2427.16333 2084.95898 16982.7383 1988.73596 17.7601795 -8.31874371 269.808716 -191.345779
1269600.00 46698.3320 17638.0723 2402.30688 2139.03589 16553.7031 2028.90564 31.0434742 -8.31874371 270.268707 -191.181824
1269800.00 46698.3320 16510.2207 2488.60522 2087.76343 15820.6094 2003.45435 5.49468184 -8.31874371 269.967834 -191.153320
1270000.00 46698.3320 16601.9941 2420.23511 2090.16895 15817.1475 2000.52356 11.2460804 -8.31874371 269.799103 -191.399811
1270200.00 46698.3320 17642.5742 2513.34473 2070.72119 16599.4922 1989.37610 2.60437560 -8.31874371 270.282196 -191.541595
1270400.00 46698.3320 16670.1309 2421.79614 2064.57910 15839.5234 1982.83765 2.42258501 -8.31874371 270.640594 -191.321793
1270600.00 46698.3320 15205.7139 2487.73389 2004.18408 14847.7275 1924.21106 1.09766769 -8.31874371 270.103455 -191.228073
1270800.00 46698.3320 16601.4043 2433.21338 2086.30957 15825.8643 2009.09265 -2.23879051 -8.31874371 270.697845 -191.242142
1271000.00 46698.3320 17599.1074 2409.07739 2067.21777 16462.1191 1976.25525 11.7576790 -8.31874371 270.393250 -191.188507
1271200.00 46698.3320 16803.7793 2468.53149 2080.11182 15992.8115 1986.01978 15.1215277 -8.31874371 270.157135 -191.186584
1271400.00 46698.3320 16882.1504 2392.12207 2079.36987 15969.0342 1990.60071 9.08650112 -8.31874371 270.634583 -190.951859
1271600.00 46698.3320 18096.5918 2381.54639 2105.86938 16812.0508 2018.42383 8.03052807 -8.31874371 270.498993 -191.084061
1271800.00 46698.3320 18712.3613 2440.57056 2133.91724 17318.4902 2047.84900 7.23388958 -8.31874371 270.098846 -191.264557
1272000.00 46698.3320 17130.1855 2425.29980 2070.39111 16162.1572 1973.07202 18.9961395 -8.31874371 269.728333 -191.405334
1272200.00 46698.3320 16561.0449 2388.28174 2081.48120 15748.6172 1982.97900 20.2362366 -8.31874371 269.618591 -191.352600
1272400.00 46698.3320 18063.3242 2454.47070 2094.22388 16850.6738 2000.73254 15.2602129 -8.31874371 269.696289 -191.465317
1272600.00 46698.3320 18401.6738 2423.65479 2072.64136 17028.7051 1978.18433 15.7023058 -8.31874371 270.325897 -191.571136
1272800.00 46698.3320 16872.5078 2410.26880 2072.59448 15973.8379 1973.10266 21.0082912 -8.31874371 270.056671 -191.573181
1273000.00 46698.3320 16753.5586 2441.94751 2078.20435 15930.1172 1994.75757 4.85630512 -8.31874371 270.109955 -191.519424
1273200.00 46698.3320 18313.3086 2392.37866 2099.87158 16964.4805 1995.05188 26.4677067 -8.31874371 270.134583 -191.782593
1273400.00 46698.3320 16894.2266 2487.61426 2091.58643 16084.9678 2006.11584 7.67145395 -8.31874371 269.707581 -191.908524
1273600.00 46698.3320 15352.6533 2422.73853 2059.63208 14938.2529 1958.20264 24.0075417 -8.31874371 269.261383 -191.839355
1273800.00 46698.3320 16673.6758 2429.14014 2072.36230 15857.0635 1971.22937 23.5583954 -8.31874371 269.341156 -191.766556
1274000.00 46698.3320 17773.3770 2453.88135 2086.97632 16645.3672 1985.04834 24.0484219 -8.31874371 269.660614 -191.780975
1274200.00 46698.3320 16524.9805 2458.79907 2112.85889 15825.9512 2037.39734 -2.94404936 -8.31874371 270.059509 -191.653809
1274400.00 46698.3320 17046.4863 2478.69751 1997.83105 16085.9912 1898.10950 20.7610874 -8.31874371 270.527313 -191.566788
1274600.00 46698.3320 18079.5879 2434.29858 2113.05298 16860.4043 2021.13635 13.4100618 -8.31874371 270.096191 -191.589554
1274800.00 46698.3320 17933.4375 2452.82666 2090.08179 16756.4277 1993.01038 19.2861824 -8.31874371 269.284363 -191.499100
1275000.00 46698.3320 17310.5820 2372.55371 2119.64819 16281.5273 2007.62878 33.1048088 -8.31874371 270.212646 -191.298141
1275200.00 46698.3320 17402.7285 2467.39014 2089.35181 16408.8223 2003.78918 6.53126240 -8.31874371 270.207581 -191.176239
1275400.00 46698.3320 17503.2715 2410.33252 2061.16089 16392.0488 1969.29285 13.4497910 -8.31874371 269.799103 -191.380829
1275600.00 46698.3320 17810.0234 2457.09106 2120.06689 16706.6250 2030.53772 10.8103371 -8.31874371 270.277100 -191.558350
1275800.00 46698.3320 17735.7617 2420.00366 2110.64014 16609.5352 2006.35864 26.3424873 -8.31874371 269.517792 -191.578796
1276000.00 46698.3320 17796.5723 2471.54395 2017.69495 16609.5469 1940.48071 -0.528658926 -8.31874371 269.411163 -191.668213
1276200.00 46698.3320 18564.6992 2482.62329 2139.32739 17265.3887 2021.71777 39.2352257 -8.31874371 270.017334 -191.642883
1276400.00 46698.3320 18116.0645 2426.45288 2098.22632 16862.5762 2008.62830 11.9203720 -8.31874371 269.484711 -191.807083
1276600.00 46698.3320 17752.4297 2445.63281 2071.32080 16607.1973 1983.24084 9.86376572 -8.31874371 269.887543 -191.671356
1276800.00 46698.3320 16828.4902 2503.38062 2096.10889 16060.4873 1993.68372 23.8008938 -8.31874371 270.262085 -191.637924
1277000.00 46698.3320 16508.2734 2414.46313 2076.55713 15733.9346 1991.49109 6.91557312 -8.31874371 269.901550 -191.751114
1277200.00 46698.3320 17074.5859 2432.77393 2068.56128 16129.9355 1985.58765 4.23666000 -8.31874371 270.277496 -191.540375
1277400.00 46698.3320 17277.7148 2458.29541 2140.94580 16366.1816 2029.73120 32.7807465 -8.31874371 270.011353 -191.577347
1277600.00 46698.3320 16969.4512 2451.29639 2063.41162 16071.7070 1961.49060 23.4150562 -8.31874371 270.184143 -191.678238
1277800.00 46698.3320 17373.4922 2433.69922 2069.40430 16335.2744 1968.32471 23.4851933 -8.31874371 269.461609 -191.867310
1278000.00 46698.3320 17494.1484 2466.47192 2127.35522 16508.1699 2031.76013 18.3131962 -8.31874371 269.056366 -191.774506
1278200.00 46698.3320 16996.0059 2467.34521 2067.19263 16109.6221 1979.04712 10.2400179 -8.31874371 269.564240 -191.658752
1278400.00 46698.3320 16502.7969 2413.35327 2060.16162 15712.6992 1976.89978 5.29516315 -8.31874371 269.588715 -191.622147
1278600.00 46698.3320 17401.9395 2399.98682 2032.07251 16283.6025 1940.05811 13.8049517 -8.31874371 269.912476 -191.703003
1278800.00 46698.3320 17638.7559 2466.48120 2088.37085 16567.6797 2011.41467 -1.22351336 -8.31874371 269.919373 -191.739685
1279000.00 46698.3320 17490.5996 2426.64575 2065.77319 16404.3438 1965.86719 21.4047985 -8.31874371 270.233704 -191.732574
1279200.00 46698.3320 16542.9980 2396.97119 2067.69678 15731.2314 1975.60535 14.2102652 -8.31874371 269.712341 -191.831299
1279400.00 46698.3320 16951.1562 2526.79077 2045.13025 16116.4609 1948.36096 18.1939526 -8.31874371 270.306458 -191.731247
1279600.00 46698.3320 16555.4336 2449.52246 2024.51965 15749.0752 1939.21045 6.79293156 -8.31874371 270.215546 -191.699173
1279800.00 46698.3320 16374.3936 2404.92651 2091.76270 15648.4248 1998.21802 15.1708183 -8.31874371 270.208923 -191.835144
1280000.00 46698.3320 16725.4531 2581.08887 2053.05200 16024.9658 1971.54382 3.17704391 -8.31874371 270.123505 -191.792419
1280200.00 46698.3320 17055.5273 2436.00171 2103.84717 16155.4697 2014.98792 9.98181152 -8.31874371 270.559692 -191.682266
1280400.00 46698.3320 16539.5195 2414.36670 2096.50146 15775.0635 2008.71155 9.62172031 -8.31874371 269.980896 -191.812729
1280600.00 46698.3320 16572.9062 2463.06470 2129.32007 15879.3184 2031.00110 20.4099236 -8.31874371 269.716614 -191.807526
1280800.00 46698.3320 16012.0820 2454.69946 2009.80579 15369.4902 1928.20813 4.15027857 -8.31874371 269.268585 -191.821198
1281000.00 46698.3320 16931.9863 2438.23413 2095.30469 16065.0225 1993.83044 23.9176807 -8.31874371 269.470337 -191.913757
1281200.00 46698.3320 17614.3633 2453.77637 2090.14966 16540.1406 2004.16504 8.29044914 -8.31874371 269.504181 -191.810165
1281400.00 46698.3320 17364.0684 2416.34961 2064.38843 16306.4893 1982.97058 3.82049751 -8.31874371 269.328796 -191.731445
1281600.00 46698.3320 17496.5781 2456.84277 2116.18335 16489.0234 2020.82617 16.2524624 -8.31874371 270.493103 -191.388504
1281800.00 46698.3320 17559.2578 2398.88135 2083.68701 16441.2539 1997.06824 7.67540932 -8.31874371 270.415009 -191.471649
1282000.00 46698.3320 17240.5059 2444.74731 2065.96118 16252.3076 1990.84399 -3.05643511 -8.31874371 269.581238 -191.407501
1282200.00 46698.3320 17816.1406 2462.04980 2084.01782 16679.7012 1996.43774 9.10527039 -8.31874371 269.978668 -191.503891
1282400.00 46698.3320 18091.3633 2426.30859 2158.64722 16906.0293 2072.48486 7.65135384 -8.31874371 270.232086 -191.721085
1282600.00 46698.3320 17552.3789 2430.87720 2052.54565 16437.4238 1973.65881 0.750746667 -8.31874371 269.806946 -191.670761
1282800.00 46698.3320 17920.0938 2460.96704 2104.49072 16769.8887 2006.09570 20.3385277 -8.31874371 269.682587 -191.626022
1283000.00 46698.3320 18219.1934 2426.43091 2145.39380 16979.9570 2043.02771 24.6942444 -8.31874371 269.411713 -191.739868
1283200.00 46698.3320 17438.1328 2422.24634 2070.25708 16368.6963 1995.54065 -2.86164713 -8.31874371 269.370483 -191.792328
1283400.00 46698.3320 17264.3184 2378.08667 2068.90796 16204.8105 1995.42896 -4.74385357 -8.31874371 269.894470 -191.671524
1283600.00 46698.3320 16898.0703 2433.32959 2101.02148 16042.7373 2019.14832 3.43798089 -8.31874371 270.037354 -191.602066
1283800.00 46698.3320 16631.4668 2410.58496 2089.34668 15826.7471 1988.47717 21.9957180 -8.31874371 270.327789 -191.454086
1284000.00 46698.3320 17002.5371 2463.89795 2112.28320 16155.7129 2030.76672 2.86281490 -8.31874371 270.282532 -191.628952
1284200.00 46698.3320 17021.4219 2429.63379 2076.22949 16098.2559 1980.07495 18.6989632 -8.31874371 269.232483 -191.777054
1284400.00 46698.3320 16872.8457 2435.44287 2054.10425 15980.7529 1971.37927 5.57740545 -8.31874371 269.000214 -191.852585
1284600.00 46698.3320 16184.8115 2442.88062 2078.74487 15544.2471 1973.53735 27.3030758 -8.31874371 269.710632 -191.806213
1284800.00 46698.3320 16123.4102 2519.84399 2122.65967 15623.3076 2011.88440 32.4876556 -8.31874371 269.897003 -191.609360
1285000.00 46698.3320 16458.0977 2433.56519 2112.84570 15755.1543 2015.76611 18.7383995 -8.31874371 270.080200 -191.738937
1285200.00 46698.3320 16522.0391 2406.59668 2071.67847 15730.5654 1991.48035 2.04920673 -8.31874371 269.870483 -191.721573
1285400.00 46698.3320 17342.7500 2414.41138 2081.35278 16306.9971 1987.18933 15.8354959 -8.31874371 270.001953 -191.673935
1285600.00 46698.3320 16907.2188 2465.11841 2119.95581 16099.6904 2027.75684 13.4000854 -8.31874371 270.250092 -191.451157
1285800.00 46698.3320 16527.4883 2394.84668 2086.53857 15737.3867 1999.03809 9.37186432 -8.31874371 269.673187 -191.544495
1286000.00 46698.3320 16956.1309 2406.06641 2113.62793 16067.6211 2014.69092 21.2421265 -8.31874371 269.309479 -191.614700
1286200.00 46698.3320 16148.3623 2481.10352 2041.03687 15519.9395 1946.87805 16.4048748 -8.31874371 269.348572 -191.594467
1286400.00 46698.3320 16248.5391 2430.36865 2072.63892 15569.0312 1978.63611 16.0525894 -8.31874371 269.586212 -191.635925
1286600.00 46698.3320 16960.3086 2469.48877 2101.23389 16121.4941 2008.56946 14.8941364 -8.31874371 269.460938 -191.690674
1286800.00 46698.3320 17111.9316 2449.09912 2080.31055 16183.4443 1984.38708 18.2384644 -8.31874371 269.468994 -191.783875
1287000.00 46698.3320 16702.7793 2464.34839 2043.04822 15882.7793 1953.79285 10.6476097 -8.31874371 270.254150 -191.646408
1287200.00 46698.3320 17311.9629 2477.54199 2082.48755 16350.2939 1995.22913 8.23681259 -8.31874371 270.514648 -191.492996
1287400.00 46698.3320 17935.5742 2384.59326 2100.01416 16699.5820 2008.77222 12.6562138 -8.31874371 270.044678 -191.459076
1287600.00 46698.3320 17510.9688 2461.49292 2078.36719 16465.6582 1978.34570 21.4613056 -8.31874371 269.852295 -191.292007
1287800.00 46698.3320 17308.6367 2444.27100 2093.48779 16325.7578 1988.41272 26.1931839 -8.31874371 269.949005 -191.067169
1288000.00 46698.3320 17583.8984 2439.65625 2079.23340 16494.3555 1985.00391 15.2738552 -8.31874371 270.213745 -191.258179
1288200.00 46698.3320 17741.9551 2447.07861 2175.14844 16705.3379 2066.18481 30.3557434 -8.31874371 269.954468 -191.346375
1288400.00 46698.3320 17069.9375 2465.05322 2048.11694 16138.6055 1965.03894 4.98080111 -8.31874371 269.528961 -191.431808
1288600.00 46698.3320 17189.4844 2372.04565 2140.02783 16218.9248 2042.88708 18.6244583 -8.31874371 269.821472 -191.305206
1288800.00 46698.3320 17352.2383 2497.88672 2111.90674 16427.4883 2014.37207 19.2978477 -8.31874371 269.704651 -191.467789
1289000.00 46698.3320 17228.4707 2392.75659 2111.42236 16237.5820 2000.74866 32.5565872 -8.31874371 269.738312 -191.621155
1289200.00 46698.3320 16437.1738 2457.64478 2054.35059 15706.4873 1963.32385 13.4003782 -8.31874371 269.488617 -191.862274
1289400.00 46698.3320 16884.2363 2469.01855 2118.59497 16086.5762 2027.35156 13.4519157 -8.31874371 269.700348 -191.908920
1289600.00 46698.3320 17019.6914 2403.50049 2073.75659 16068.4717 1997.85107 -1.70070171 -8.31874371 269.581421 -191.975296
1289800.00 46698.3320 16482.3496 2434.45410 2095.41089 15755.1240 2004.57507 13.2862997 -8.31874371 269.351410 -191.802017
1290000.00 46698.3320 17933.7656 2483.12231 2089.86792 16786.7324 1992.44165 19.9666405 -8.31874371 269.348938 -191.889359
1290200.00 46698.3320 18091.2070 2469.20801 2066.77271 16856.9473 1967.89062 21.3868217 -8.31874371 269.444885 -191.949493
1290400.00 46698.3320 17520.5508 2409.25830 2105.44946 16447.0312 2020.89307 6.94432402 -8.31874371 269.345886 -191.733902
1290600.00 46698.3320 17472.7969 2432.37964 2082.67090 16414.8516 1991.13940 13.6808348 -8.31874371 269.543976 -191.693375
1290800.00 46698.3320 17294.6504 2447.90918 2129.87329 16356.2568 2056.80640 -5.29569864 -8.31874371 269.871948 -191.509308
1291000.00 46698.3320 17476.5801 2432.60449 2040.82605 16375.8076 1954.89795 7.31842566 -8.31874371 270.048645 -191.439011
1291200.00 46698.3320 16855.9824 2424.41602 2090.38379 15994.5215 1986.07654 25.4032326 -8.31874371 270.090424 -191.186478
1291400.00 46698.3320 17885.1855 2472.08130 2073.54956 16726.2871 1985.30090 8.84629726 -8.31874371 270.751587 -191.349335
1291600.00 46698.3320 17718.8926 2458.18384 2053.64819 16579.2363 1965.53992 9.87840176 -8.31874371 269.845642 -191.615875
1291800.00 46698.3320 17528.7402 2451.82104 2121.95361 16511.6758 2020.44104 23.1869869 -8.31874371 270.009430 -191.683945
1292000.00 46698.3320 17362.4414 2481.82886 2062.48242 16368.9551 1967.99890 15.7584238 -8.31874371 270.126160 -191.401215
