Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1539400.00 50078.2891 -33027.5742 2450.74902 2644.14795 -19026.4785 2628.20459 -60.4908028 -7.75728321 267.041016 -190.606644
1539600.00 50078.2891 -33801.1367 2441.00513 2683.53979 -19561.7930 2665.53809 -57.6257629 -7.75728321 266.387543 -190.760086
1539800.00 50078.2891 -34601.4375 2450.48511 2653.30347 -20167.0410 2634.50952 -57.4469604 -7.75728321 267.009796 -190.768997
1540000.00 50078.2891 -33938.5312 2476.77539 2590.76733 -19719.1406 2578.37744 -64.2731628 -7.75728321 267.228943 -190.565918
1540200.00 50078.2891 -33284.2383 2457.61670 2673.11768 -19178.0938 2650.71948 -53.7605286 -7.75728321 266.543976 -190.385254
1540400.00 50078.2891 -32939.7617 2400.19531 2619.21167 -19037.8359 2607.46362 -65.3774948 -7.75728321 267.294098 -190.168625
1540600.00 50078.2891 -32592.0254 2408.23120 2610.86230 -18784.1816 2606.31689 -72.5755615 -7.75728321 267.242828 -190.122009
1540800.00 50078.2891 -32339.5312 2439.07031 2595.94800 -18583.8516 2581.69141 -62.7240372 -7.75728321 267.346863 -190.366135
1541000.00 50078.2891 -32509.0117 2473.54175 2661.59106 -18607.5137 2643.64038 -58.3064156 -7.75728321 266.885284 -190.628113
1541200.00 50078.2891 -32513.7715 2456.02710 2568.47339 -18721.6230 2570.81616 -78.9603653 -7.75728321 266.991791 -190.373962
1541400.00 50078.2891 -30340.2070 2441.79712 2505.96509 -17210.9199 2495.60059 -66.5015793 -7.75728321 267.392975 -190.526733
1541600.00 50078.2891 -29968.7812 2470.19434 2544.89575 -16872.3242 2530.21094 -62.7956047 -7.75728321 267.787262 -190.306793
1541800.00 50078.2891 -31552.4004 2430.48071 2559.15894 -18054.3555 2560.42700 -78.3088150 -7.75728321 267.120514 -190.079742
1542000.00 50078.2891 -31855.7637 2462.59595 2545.60278 -18257.3555 2541.85522 -74.0116882 -7.75728321 267.736267 -189.977066
1542200.00 50078.2891 -31207.6406 2456.83179 2604.90967 -17730.4629 2591.16309 -64.2876892 -7.75728321 268.055634 -190.021378
1542400.00 50078.2891 -32223.6113 2431.44580 2591.55371 -18511.2070 2581.36694 -67.5153427 -7.75728321 267.738495 -190.036423
1542600.00 50078.2891 -34000.8828 2393.87451 2679.48682 -19758.8594 2665.67676 -63.4328880 -7.75728321 267.353516 -190.110550
1542800.00 50078.2891 -33886.6055 2457.45679 2681.60254 -19609.6992 2675.44385 -71.0739975 -7.75728321 267.390472 -190.157654
1543000.00 50078.2891 -32698.6738 2456.33472 2575.79126 -18849.0391 2566.68604 -68.3875122 -7.75728321 267.601440 -190.108826
1543200.00 50078.2891 -33464.9219 2422.43921 2640.49854 -19377.8496 2621.24658 -57.9106522 -7.75728321 267.415375 -190.252609
1543400.00 50078.2891 -34370.9062 2460.63013 2670.16772 -19971.6680 2664.14380 -71.3335037 -7.75728321 267.538086 -190.180527
1543600.00 50078.2891 -32491.6797 2424.34009 2553.61963 -18752.0293 2560.77002 -85.1556473 -7.75728321 268.057556 -190.052307
1543800.00 50078.2891 -31905.3535 2403.72583 2572.86133 -18325.1836 2573.59814 -78.8809357 -7.75728321 268.174072 -190.029892
1544000.00 50078.2891 -33138.8906 2446.77930 2660.34814 -19095.5449 2653.31909 -70.9605789 -7.75728321 268.206635 -190.216980
1544200.00 50078.2891 -33519.7383 2425.40723 2607.86987 -19447.5449 2599.07568 -68.9689178 -7.75728321 268.076782 -190.313553
1544400.00 50078.2891 -31888.5176 2437.56519 2607.29321 -18244.6172 2610.20801 -80.3894806 -7.75728321 267.935059 -190.460251
1544600.00 50078.2891 -31107.9531 2453.88623 2581.48999 -17684.0215 2557.67651 -54.1090279 -7.75728321 268.190674 -190.268051
1544800.00 50078.2891 -32982.9648 2468.29785 2567.25830 -19053.2383 2565.90894 -76.3478088 -7.75728321 267.892395 -190.195267
1545000.00 50078.2891 -32960.5625 2419.41650 2587.75342 -19065.2637 2587.54053 -77.2814331 -7.75728321 267.611084 -190.116745
1545200.00 50078.2891 -31832.1387 2449.11670 2575.39355 -18223.7891 2565.66724 -67.1478195 -7.75728321 267.153687 -190.279663
1545400.00 50078.2891 -31965.2441 2462.29785 2588.40430 -18294.8105 2576.72363 -65.4362717 -7.75728321 267.408081 -190.291275
1545600.00 50078.2891 -33004.5859 2411.98926 2585.02759 -19107.5684 2580.41602 -72.1005783 -7.75728321 267.126404 -190.414352
1545800.00 50078.2891 -32568.0488 2474.47607 2585.81445 -18725.4727 2597.90771 -88.3360138 -7.75728321 266.811218 -190.568420
1546000.00 50078.2891 -30668.3047 2419.28027 2562.75317 -17416.2715 2554.96094 -68.5788422 -7.75728321 267.093567 -190.722641
1546200.00 50078.2891 -31749.7656 2450.78589 2576.92578 -18160.4277 2568.69727 -68.2817154 -7.75728321 267.341095 -190.830948
1546400.00 50078.2891 -32721.6035 2431.67065 2590.70361 -18875.5371 2586.61353 -72.6889191 -7.75728321 267.297363 -190.518433
1546600.00 50078.2891 -31731.2461 2420.76147 2517.29785 -18236.5547 2518.48120 -77.9774475 -7.75728321 267.198120 -190.404007
1546800.00 50078.2891 -30810.2480 2443.80420 2569.10083 -17489.0664 2568.01880 -76.3228073 -7.75728321 267.664398 -190.259720
1547000.00 50078.2891 -31805.2070 2442.67310 2541.60986 -18244.3477 2553.31128 -89.0936279 -7.75728321 267.516632 -190.124298
1547200.00 50078.2891 -32399.3887 2394.85400 2542.43652 -18725.2949 2540.96826 -75.7563858 -7.75728321 267.524719 -190.300125
1547400.00 50078.2891 -32101.0312 2466.91113 2576.71338 -18401.0566 2581.17456 -81.0897217 -7.75728321 266.967560 -190.338882
1547600.00 50078.2891 -31534.6270 2362.08325 2609.00684 -18059.9238 2596.75195 -64.3389511 -7.75728321 267.201874 -190.608063
1547800.00 50078.2891 -31728.4648 2458.21680 2612.44751 -18101.9180 2603.27905 -67.4118195 -7.75728321 267.296356 -190.716034
1548000.00 50078.2891 -32059.9629 2463.99438 2580.46973 -18370.2246 2582.02026 -77.1141052 -7.75728321 266.375610 -190.811996
1548200.00 50078.2891 -32121.1562 2392.94849 2622.00464 -18444.4277 2617.23242 -71.7187805 -7.75728321 267.150543 -190.659454
1548400.00 50078.2891 -32251.2051 2470.64502 2575.69116 -18508.0254 2583.27563 -84.3022079 -7.75728321 267.367889 -190.650085
1548600.00 50078.2891 -32686.3262 2462.12793 2545.87720 -18864.1426 2545.51782 -75.3530197 -7.75728321 266.498505 -190.786026
1548800.00 50078.2891 -32649.3164 2462.17505 2598.16235 -18784.7793 2599.19604 -77.4866028 -7.75728321 267.208466 -190.755600
1549000.00 50078.2891 -33143.9883 2433.23096 2671.07324 -19102.0918 2671.48047 -77.0630341 -7.75728321 267.236725 -190.580795
1549200.00 50078.2891 -32970.4531 2417.49683 2584.46069 -19077.6992 2582.98340 -75.0053558 -7.75728321 267.081757 -190.599152
1549400.00 50078.2891 -32862.6758 2462.13843 2619.62378 -18919.1816 2616.71484 -73.5535507 -7.75728321 267.075256 -190.612747
1549600.00 50078.2891 -32659.6367 2416.18921 2633.40283 -18803.0625 2616.43945 -59.2594566 -7.75728321 266.763062 -190.540268
1549800.00 50078.2891 -33252.9102 2439.19507 2631.74292 -19215.0078 2616.38867 -62.1955376 -7.75728321 267.729523 -190.179749
1550000.00 50078.2891 -32948.1133 2460.14990 2658.99365 -18944.1973 2651.97461 -69.9577637 -7.75728321 267.362671 -190.386017
1550200.00 50078.2891 -32453.3164 2438.95972 2601.60303 -18661.4082 2596.96948 -71.6067123 -7.75728321 266.811615 -190.571457
1550400.00 50078.2891 -33351.2344 2456.73950 2619.73657 -19281.2793 2617.73315 -74.7456589 -7.75728321 267.122864 -190.373825
1550600.00 50078.2891 -32583.1875 2440.03101 2590.01392 -18766.7754 2586.15649 -74.2052155 -7.75728321 267.965240 -189.902557
1550800.00 50078.2891 -31712.7637 2385.79810 2566.03760 -18209.2793 2560.37476 -72.0338058 -7.75728321 267.689087 -189.992508
1551000.00 50078.2891 -31783.3223 2426.40088 2599.68530 -18186.5605 2585.74268 -63.8775826 -7.75728321 267.814636 -189.994400
1551200.00 50078.2891 -32571.7754 2436.54834 2611.69092 -18740.2461 2615.56519 -81.6109848 -7.75728321 267.821014 -190.084564
1551400.00 50078.2891 -32452.5879 2387.11426 2586.58447 -18727.7402 2594.59106 -84.6965790 -7.75728321 267.040375 -190.350433
1551600.00 50078.2891 -32248.7676 2440.58154 2637.91577 -18474.0840 2631.68799 -70.2617950 -7.75728321 266.967224 -190.477585
1551800.00 50078.2891 -33043.0117 2443.56812 2628.16479 -19060.9141 2630.42041 -78.9580460 -7.75728321 267.186584 -190.484116
1552000.00 50078.2891 -33365.8398 2392.01929 2608.19971 -19368.2031 2603.33301 -71.2130280 -7.75728321 266.641754 -190.562073
1552200.00 50078.2891 -32032.5527 2479.71240 2605.09204 -18309.8652 2596.07764 -67.6836624 -7.75728321 267.189331 -190.491211
1552400.00 50078.2891 -32029.3652 2433.04492 2575.01538 -18384.2812 2571.94214 -73.6662445 -7.75728321 267.094940 -190.355545
1552600.00 50078.2891 -32981.8711 2400.12524 2641.91089 -19045.9570 2640.72778 -75.6719360 -7.75728321 267.137604 -190.282486
1552800.00 50078.2891 -32305.2461 2507.59448 2648.87646 -18437.3574 2638.73486 -67.5427856 -7.75728321 268.053955 -190.369720
1553000.00 50078.2891 -32102.0859 2456.52588 2612.88940 -18376.0371 2613.05029 -77.5007782 -7.75728321 267.702179 -190.362274
1553200.00 50078.2891 -33510.5898 2414.67334 2641.16162 -19418.3047 2642.43945 -77.6219482 -7.75728321 266.986481 -190.642456
1553400.00 50078.2891 -33787.9180 2442.70483 2699.32471 -19534.6562 2695.42896 -73.3328171 -7.75728321 267.767944 -190.539291
1553600.00 50078.2891 -32656.1035 2467.73901 2618.94238 -18763.3926 2623.71118 -81.7299805 -7.75728321 267.417328 -190.456100
1553800.00 50078.2891 -31635.3887 2412.98999 2602.08545 -18089.5293 2596.52563 -71.0360947 -7.75728321 267.055115 -190.459122
1554000.00 50078.2891 -32175.0293 2450.20459 2628.15649 -18420.3652 2623.88574 -72.3343201 -7.75728321 267.243011 -190.638123
1554200.00 50078.2891 -33466.9219 2414.90454 2614.25220 -19413.0898 2612.73120 -74.8956604 -7.75728321 266.975525 -190.558914
1554400.00 50078.2891 -32716.9121 2509.02979 2587.47803 -18797.9785 2585.45752 -74.5546112 -7.75728321 267.026245 -190.451004
1554600.00 50078.2891 -32195.1973 2490.11108 2559.50195 -18463.8438 2564.56836 -81.7302246 -7.75728321 267.158142 -190.494370
1554800.00 50078.2891 -33030.2383 2384.33252 2639.17847 -19099.8105 2631.68359 -68.8352737 -7.75728321 267.052368 -190.722107
1555000.00 50078.2891 -33236.9492 2464.13623 2634.63672 -19175.5156 2626.32080 -68.2570038 -7.75728321 267.143494 -190.570587
1555200.00 50078.2891 -32624.7344 2458.62622 2620.43066 -18748.1074 2616.73169 -73.3450394 -7.75728321 267.395935 -190.352005
1555400.00 50078.2891 -31808.4883 2428.86987 2567.08276 -18235.0742 2569.98242 -80.1878433 -7.75728321 267.547882 -190.259567
1555600.00 50078.2891 -31917.5508 2467.01318 2574.98291 -18268.6836 2568.57886 -70.6105194 -7.75728321 267.423737 -190.409332
1555800.00 50078.2891 -32004.3867 2475.60767 2645.19043 -18253.3008 2632.10840 -63.9794922 -7.75728321 267.456818 -190.395096
1556000.00 50078.2891 -31123.7168 2444.48364 2536.33154 -17750.0957 2528.20923 -68.5463867 -7.75728321 267.266632 -190.597931
1556200.00 50078.2891 -30830.2480 2430.00366 2553.96289 -17532.6113 2546.92725 -69.4177856 -7.75728321 267.166046 -190.712585
1556400.00 50078.2891 -31857.0254 2460.40649 2641.46533 -18164.6035 2631.79370 -66.0526428 -7.75728321 266.645874 -190.921387
1556600.00 50078.2891 -32093.3242 2431.12012 2569.46826 -18438.4668 2568.61548 -74.3633423 -7.75728321 266.248077 -191.032059
1556800.00 50078.2891 -32500.3926 2462.21509 2576.52148 -18697.6152 2574.01245 -72.9916306 -7.75728321 266.518402 -191.017670
1557000.00 50078.2891 -33006.6367 2486.91479 2643.85278 -18975.3145 2632.94604 -65.8438263 -7.75728321 267.587067 -190.836517
1557200.00 50078.2891 -33332.2070 2406.96973 2616.67920 -19320.2109 2613.28833 -72.2993088 -7.75728321 266.733429 -191.043350
1557400.00 50078.2891 -33088.0703 2461.24097 2627.92285 -19076.3926 2629.91943 -78.1259003 -7.75728321 267.151672 -191.022247
1557600.00 50078.2891 -31474.8359 2386.88574 2550.37817 -18050.0820 2536.92651 -62.5828285 -7.75728321 267.049622 -191.015305
1557800.00 50078.2891 -31684.5781 2442.58643 2555.68579 -18142.2598 2550.59106 -70.1557846 -7.75728321 266.345856 -191.095306
1558000.00 50078.2891 -32632.4004 2439.09424 2612.06030 -18781.6074 2611.72534 -74.9564438 -7.75728321 266.309998 -191.018707
1558200.00 50078.2891 -31838.6465 2413.72290 2513.77271 -18325.5566 2514.10352 -75.9703827 -7.75728321 266.433411 -190.793808
1558400.00 50078.2891 -31214.3867 2429.54761 2573.96387 -17793.6172 2576.82593 -78.6862030 -7.75728321 266.661407 -190.837326
1558600.00 50078.2891 -31606.8965 2457.68750 2555.07251 -18071.0352 2552.68408 -73.7546310 -7.75728321 266.979187 -190.836105
1558800.00 50078.2891 -32141.4766 2418.96362 2521.64819 -18533.6094 2520.98755 -75.1056747 -7.75728321 266.498291 -190.731766
1559000.00 50078.2891 -32111.6875 2457.06128 2601.31909 -18394.0859 2589.38721 -64.6512375 -7.75728321 267.095184 -190.512192
1559200.00 50078.2891 -33049.7461 2417.13770 2618.42896 -19102.0000 2606.84912 -65.0404053 -7.75728321 266.967499 -190.347351
1559400.00 50078.2891 -33605.3672 2412.74243 2630.15601 -19500.4629 2628.45801 -74.0831146 -7.75728321 266.425537 -190.644684
1559600.00 50078.2891 -32593.8418 2462.45117 2627.73828 -18714.4121 2616.57178 -65.0712051 -7.75728321 266.956177 -190.718323
1559800.00 50078.2891 -32499.1348 2424.65332 2572.59033 -18738.1895 2582.07031 -86.1222153 -7.75728321 267.222321 -190.579926
1560000.00 50078.2891 -31832.8086 2424.87183 2581.46411 -18242.4512 2580.51123 -75.7297134 -7.75728321 267.245514 -190.562836
1560200.00 50078.2891 -32029.9219 2464.04858 2559.60791 -18369.0918 2549.84375 -67.1314011 -7.75728321 267.233704 -190.338074
1560400.00 50078.2891 -32487.2168 2398.42969 2575.17676 -18753.1230 2568.75952 -70.8611450 -7.75728321 267.516144 -190.237701
1560600.00 50078.2891 -32516.3535 2444.37549 2640.88281 -18662.7520 2634.66699 -71.0929565 -7.75728321 267.556915 -190.247955
1560800.00 50078.2891 -32638.2031 2431.12134 2602.08667 -18803.7930 2589.68481 -64.9089661 -7.75728321 267.567810 -190.257034
1561000.00 50078.2891 -32377.8027 2371.08594 2668.81592 -18606.9180 2647.36450 -55.5267181 -7.75728321 267.411926 -190.433899
1561200.00 50078.2891 -32310.4395 2430.80542 2609.54517 -18557.2715 2602.07715 -69.1011963 -7.75728321 267.087830 -190.518646
1561400.00 50078.2891 -33069.8242 2337.13062 2619.17529 -19195.9258 2607.82471 -65.2525330 -7.75728321 267.176697 -190.573563
1561600.00 50078.2891 -33246.4141 2422.78394 2637.57373 -19220.8457 2632.64185 -71.6562576 -7.75728321 267.117218 -190.529007
1561800.00 50078.2891 -33224.4219 2491.00122 2620.60425 -19153.5352 2620.92480 -76.9201508 -7.75728321 267.144226 -190.544693
1562000.00 50078.2891 -32823.1641 2421.62061 2576.13989 -18974.3242 2571.51880 -71.9221802 -7.75728321 267.174866 -190.631653
1562200.00 50078.2891 -32250.0684 2416.28540 2615.69263 -18521.5527 2603.73389 -64.4446411 -7.75728321 267.126862 -190.723297
1562400.00 50078.2891 -32097.6367 2444.90283 2599.06787 -18398.2324 2593.18506 -70.2294998 -7.75728321 266.794006 -190.681732
1562600.00 50078.2891 -32238.4277 2405.40210 2580.69287 -18558.9336 2579.67358 -75.3513947 -7.75728321 267.243958 -190.873276
1562800.00 50078.2891 -31445.0312 2477.74561 2539.25220 -17948.5820 2540.82495 -77.1755066 -7.75728321 266.711304 -191.108566
1563000.00 50078.2891 -32228.5664 2487.82910 2598.57593 -18451.4219 2594.72998 -72.5362701 -7.75728321 267.350281 -190.968063
1563200.00 50078.2891 -32992.7812 2440.02393 2568.37476 -19087.5645 2567.03613 -75.0179901 -7.75728321 267.162140 -190.805496
1563400.00 50078.2891 -32781.5078 2404.64648 2638.53076 -18898.4863 2644.32593 -82.0707245 -7.75728321 267.040375 -190.764923
1563600.00 50078.2891 -31822.5898 2426.22998 2574.50977 -18240.5859 2578.00342 -80.1765137 -7.75728321 267.259827 -190.576950
1563800.00 50078.2891 -32386.2949 2483.79492 2628.40503 -18540.8223 2627.60962 -75.1667862 -7.75728321 266.616760 -190.654373
1564000.00 50078.2891 -32441.6914 2456.84082 2609.76953 -18626.8691 2603.36768 -69.9349594 -7.75728321 266.961395 -190.624496
1564200.00 50078.2891 -31829.8457 2494.61792 2530.98071 -18221.0273 2530.36011 -75.9845276 -7.75728321 267.262573 -190.657257
1564400.00 50078.2891 -32475.2773 2483.60132 2605.78101 -18628.6289 2603.63574 -73.9691696 -7.75728321 266.753265 -190.638947
1564600.00 50078.2891 -34386.0273 2440.56079 2651.48291 -20021.4648 2652.52881 -76.9308167 -7.75728321 266.424652 -190.539536
1564800.00 50078.2891 -33877.6992 2410.62158 2656.69800 -19674.9375 2650.74780 -69.9166183 -7.75728321 266.298157 -190.431198
1565000.00 50078.2891 -32667.6426 2504.28101 2601.53491 -18752.6855 2604.75659 -79.4416656 -7.75728321 266.776855 -190.556854
1565200.00 50078.2891 -33041.3477 2427.62939 2606.72607 -19097.0781 2605.18530 -74.0092010 -7.75728321 266.179291 -190.629303
1565400.00 50078.2891 -33234.1875 2476.63525 2623.27100 -19172.3672 2615.04224 -67.4097519 -7.75728321 266.398987 -190.760544
1565600.00 50078.2891 -32420.2461 2495.94751 2610.90283 -18570.9688 2604.56519 -69.3283463 -7.75728321 266.444946 -190.779022
1565800.00 50078.2891 -31597.5273 2477.96191 2525.35083 -18073.6406 2519.88501 -70.6881027 -7.75728321 267.055359 -190.901276
1566000.00 50078.2891 -32607.6367 2401.12061 2597.04370 -18816.5137 2605.21191 -84.5518723 -7.75728321 266.999725 -190.615921
1566200.00 50078.2891 -32745.2383 2399.87769 2614.49121 -18900.8047 2612.38281 -73.8408127 -7.75728321 266.554474 -190.605194
1566400.00 50078.2891 -32302.9043 2446.36401 2639.45435 -18506.3008 2624.40869 -60.6083527 -7.75728321 266.245422 -190.591583
1566600.00 50078.2891 -31919.2578 2407.76294 2585.41357 -18318.7480 2567.75195 -59.2792587 -7.75728321 267.425934 -190.485092
1566800.00 50078.2891 -32405.3125 2455.83887 2646.44849 -18564.6230 2645.70361 -75.9634399 -7.75728321 267.254089 -190.545547
1567000.00 50078.2891 -32398.5117 2466.97363 2591.28857 -18603.6816 2591.78101 -77.1525116 -7.75728321 267.145081 -190.484955
1567200.00 50078.2891 -31928.2480 2444.10010 2568.09448 -18306.2969 2575.09546 -83.0450745 -7.75728321 266.624603 -190.580582
1567400.00 50078.2891 -33037.4727 2452.73804 2724.62988 -18951.2344 2720.55542 -72.5301971 -7.75728321 266.970673 -190.365753
1567600.00 50078.2891 -33859.7695 2440.92700 2675.60742 -19612.6250 2673.71655 -74.4294128 -7.75728321 266.738373 -190.418106
1567800.00 50078.2891 -33316.5039 2458.14062 2595.73462 -19278.5156 2600.09180 -80.6917648 -7.75728321 266.871185 -190.536545
1568000.00 50078.2891 -32399.9473 2461.90430 2618.27222 -18582.8164 2612.43921 -70.4366302 -7.75728321 266.922852 -190.653305
1568200.00 50078.2891 -32861.9531 2437.80322 2652.41138 -18910.1992 2644.90771 -69.2840500 -7.75728321 267.451202 -190.663574
1568400.00 50078.2891 -33198.9492 2439.72485 2616.14624 -19190.6641 2628.41553 -89.1611710 -7.75728321 267.387512 -190.495590
1568600.00 50078.2891 -32381.0469 2462.39746 2574.65308 -18612.1387 2569.83179 -72.1089096 -7.75728321 267.545898 -190.615646
1568800.00 50078.2891 -31840.8398 2487.22949 2591.68311 -18175.7422 2595.58081 -81.4126434 -7.75728321 267.958435 -190.443451
1569000.00 50078.2891 -32425.0723 2398.27832 2608.43311 -18674.6309 2606.70581 -75.0826950 -7.75728321 267.267029 -190.456894
1569200.00 50078.2891 -32236.5293 2437.92798 2589.86768 -18515.8477 2587.32080 -73.4710617 -7.75728321 266.740356 -190.722565
1569400.00 50078.2891 -32216.0859 2464.25073 2581.94531 -18482.5156 2593.62622 -88.1063919 -7.75728321 267.048645 -190.623291
1569600.00 50078.2891 -31979.6641 2417.95288 2581.24438 -18356.8457 2574.00684 -68.4586182 -7.75728321 266.628357 -190.932220
1569800.00 50078.2891 -32251.9238 2416.18042 2543.43896 -18595.2656 2549.73730 -81.9476013 -7.75728321 266.564850 -190.915436
1570000.00 50078.2891 -32012.1973 2448.58472 2601.87622 -18329.3418 2601.92358 -76.2276154 -7.75728321 266.890869 -190.710648
1570200.00 50078.2891 -32013.7773 2430.54688 2581.90503 -18368.5059 2578.12378 -72.2597198 -7.75728321 266.680634 -190.639572
1570400.00 50078.2891 -31665.3359 2420.65820 2506.89111 -18198.9277 2506.28418 -75.7303314 -7.75728321 266.860809 -190.523529
1570600.00 50078.2891 -31677.6289 2454.09839 2581.04980 -18100.3066 2571.47974 -66.6258621 -7.75728321 266.854462 -190.658539
1570800.00 50078.2891 -32418.1699 2442.44604 2568.67700 -18665.1797 2571.71118 -78.6742935 -7.75728321 266.296875 -190.656815
1571000.00 50078.2891 -32530.1055 2445.55371 2530.65479 -18781.8438 2520.29028 -66.5629654 -7.75728321 267.432190 -190.504913
1571200.00 50078.2891 -32951.8203 2450.65527 2609.37402 -19006.0195 2613.28467 -80.4509888 -7.75728321 267.007996 -190.467484
1571400.00 50078.2891 -32723.0664 2432.56421 2645.27393 -18821.1426 2640.77612 -72.3494034 -7.75728321 267.136444 -190.289383
1571600.00 50078.2891 -32699.5879 2415.78564 2583.19922 -18882.8477 2571.16895 -65.2560730 -7.75728321 267.794220 -190.507858
1571800.00 50078.2891 -33047.4531 2484.53467 2591.91870 -19059.4375 2573.34033 -58.3920708 -7.75728321 267.551849 -190.581207
1572000.00 50078.2891 -31943.9941 2420.68286 2630.42358 -18278.8867 2604.52954 -50.4013329 -7.75728321 266.966858 -190.671616
1572200.00 50078.2891 -31785.6973 2457.05615 2530.85718 -18226.4688 2535.18042 -80.7548981 -7.75728321 267.181824 -190.750076
1572400.00 50078.2891 -32879.5977 2337.30396 2578.25269 -19097.7441 2575.67432 -73.6642914 -7.75728321 266.809479 -190.566589
1572600.00 50078.2891 -32888.9570 2469.40991 2585.44556 -18965.2812 2588.92871 -81.0670547 -7.75728321 267.835632 -190.251663
1572800.00 50078.2891 -31865.0488 2426.13208 2596.78174 -18249.4219 2592.49683 -72.8970718 -7.75728321 267.497589 -190.315613
1573000.00 50078.2891 -32411.4004 2405.99023 2566.81030 -18698.5566 2566.61548 -76.6201477 -7.75728321 267.243988 -190.429047
1573200.00 50078.2891 -32482.0879 2461.12134 2609.99243 -18651.8691 2602.21240 -69.0339508 -7.75728321 267.196167 -190.382095
1573400.00 50078.2891 -32768.5117 2471.45752 2576.41724 -18884.2949 2564.56665 -65.0517349 -7.75728321 267.244049 -190.341705
1573600.00 50078.2891 -32735.9922 2397.24976 2579.47559 -18931.6953 2577.42114 -73.9411240 -7.75728321 266.704498 -190.709015
1573800.00 50078.2891 -32279.1758 2460.65210 2622.31958 -18491.8164 2614.24292 -67.9721375 -7.75728321 266.582245 -190.533325
1574000.00 50078.2891 -32192.6816 2430.71411 2560.54175 -18520.3613 2555.41895 -71.3447418 -7.75728321 266.869019 -190.401428
1574200.00 50078.2891 -32774.2969 2458.55811 2573.78271 -18904.0547 2570.53784 -73.8507843 -7.75728321 267.255402 -190.159744
1574400.00 50078.2891 -33006.1914 2478.25098 2654.60962 -18972.8984 2639.57935 -61.9167290 -7.75728321 267.105591 -190.158539
1574600.00 50078.2891 -32999.2422 2434.91528 2604.34497 -19061.4238 2601.95435 -74.1455383 -7.75728321 266.820221 -190.283966
1574800.00 50078.2891 -33128.9141 2447.35059 2610.52856 -19137.5078 2603.85254 -69.8291931 -7.75728321 266.816162 -190.310944
1575000.00 50078.2891 -32884.8242 2492.86401 2657.16553 -18867.0879 2650.03735 -69.3816147 -7.75728321 266.987915 -190.478210
1575200.00 50078.2891 -32619.1016 2428.25415 2636.89844 -18757.8965 2625.53003 -64.8002777 -7.75728321 266.723175 -190.554413
1575400.00 50078.2891 -31772.2656 2407.61108 2572.75293 -18224.2070 2557.05493 -61.3612785 -7.75728321 267.386139 -190.326797
1575600.00 50078.2891 -32535.5176 2477.49658 2617.98511 -18666.5234 2611.23926 -69.8495712 -7.75728321 267.010345 -190.414825
1575800.00 50078.2891 -33545.5781 2424.59668 2633.20654 -19441.8906 2618.29980 -61.8155327 -7.75728321 267.016510 -190.294144
1576000.00 50078.2891 -32686.7715 2445.74487 2588.97266 -18837.7559 2578.67163 -67.0051727 -7.75728321 267.379333 -190.072998
1576200.00 50078.2891 -32164.2559 2483.25269 2581.09619 -18426.5098 2577.51685 -73.8138809 -7.75728321 267.263519 -189.870377
1576400.00 50078.2891 -32669.2070 2469.00659 2513.47339 -18877.1641 2508.56372 -72.2022400 -7.75728321 267.013763 -189.901764
1576600.00 50078.2891 -32943.4375 2439.72119 2620.25903 -18999.9453 2608.21313 -65.4168320 -7.75728321 267.151520 -189.688812
1576800.00 50078.2891 -31490.2676 2463.53540 2577.28662 -17957.7949 2567.34497 -66.9719543 -7.75728321 266.773315 -189.859665
1577000.00 50078.2891 -31760.1875 2385.49707 2567.72217 -18242.5312 2556.00244 -65.6292343 -7.75728321 267.027191 -189.678131
1577200.00 50078.2891 -33517.2109 2415.48486 2666.69653 -19396.7949 2654.42358 -64.5539780 -7.75728321 266.803375 -189.976486
1577400.00 50078.2891 -33026.4180 2446.66602 2635.50317 -19038.3594 2626.91943 -68.7936935 -7.75728321 267.207153 -189.829865
1577600.00 50078.2891 -32794.7383 2398.01367 2560.37988 -18992.9316 2556.45581 -74.1942902 -7.75728321 267.651947 -189.533569
1577800.00 50078.2891 -33179.9219 2442.06958 2625.71411 -19164.8555 2614.97144 -66.9281769 -7.75728321 267.402496 -189.731689
1578000.00 50078.2891 -33543.3750 2467.71460 2643.78369 -19386.5859 2642.40283 -76.2561340 -7.75728321 267.505676 -189.868896
1578200.00 50078.2891 -32697.8398 2407.08789 2559.43164 -18914.0371 2546.49390 -64.4015961 -7.75728321 267.502777 -190.163345
1578400.00 50078.2891 -32157.1074 2442.33618 2589.57275 -18453.7285 2582.86646 -70.5711899 -7.75728321 267.471832 -190.194473
1578600.00 50078.2891 -32954.7148 2439.71313 2631.54980 -18996.9004 2621.98071 -68.7142715 -7.75728321 268.384247 -190.101120
1578800.00 50078.2891 -32921.5469 2413.88306 2549.80005 -19080.2559 2547.16992 -75.0758057 -7.75728321 268.035950 -190.330032
1579000.00 50078.2891 -31411.1719 2420.99390 2576.29932 -17943.5566 2564.62476 -65.9138947 -7.75728321 267.990448 -190.401794
1579200.00 50078.2891 -31726.8672 2399.68652 2629.89917 -18141.8301 2618.55176 -66.3081207 -7.75728321 267.954193 -190.298599
1579400.00 50078.2891 -33024.8125 2431.14600 2673.56445 -19014.6484 2660.10864 -63.9497986 -7.75728321 267.656342 -190.250732
1579600.00 50078.2891 -32452.4609 2452.92822 2539.70068 -18708.7168 2539.01611 -76.7870560 -7.75728321 267.798035 -190.326355
