Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1258800.00 49161.6484 -19090.7031 2381.16479 2241.92334 -9064.41602 2216.82690 -52.1816597 -7.90192127 268.216736 -190.938629
1259000.00 49161.6484 -18756.1055 2466.28076 2253.20679 -8728.11914 2231.07715 -54.9945793 -7.90192127 267.906769 -190.782578
1259200.00 49161.6484 -19314.9473 2419.66699 2219.06934 -9209.54395 2200.20508 -59.0354767 -7.90192127 268.618530 -190.718933
1259400.00 49161.6484 -19532.2793 2403.97095 2235.50903 -9364.62109 2212.35010 -54.7964592 -7.90192127 268.608887 -190.653442
1259600.00 49161.6484 -19771.5645 2454.12646 2287.73120 -9433.80371 2266.04492 -55.3008919 -7.90192127 267.881500 -190.894211
1259800.00 49161.6484 -19452.2930 2450.08789 2227.30859 -9269.35547 2216.88721 -65.8581009 -7.90192127 267.358002 -191.078659
1260000.00 49161.6484 -19014.9199 2443.85010 2174.79443 -9014.52344 2157.24951 -58.4621429 -7.90192127 267.134918 -191.127686
1260200.00 49161.6484 -19976.9688 2469.48682 2275.85669 -9577.58789 2253.42310 -53.7381172 -7.90192127 267.339966 -191.168411
1260400.00 49161.6484 -19961.2949 2427.55371 2245.51831 -9638.62012 2225.48242 -56.2589912 -7.90192127 267.379639 -191.084854
1260600.00 49161.6484 -19639.1738 2429.32861 2238.98560 -9412.42676 2229.36938 -66.5139008 -7.90192127 267.413483 -191.283417
1260800.00 49161.6484 -20271.4629 2464.26953 2237.62378 -9832.18262 2225.12085 -64.4131927 -7.90192127 268.061188 -191.145157
1261000.00 49161.6484 -20904.0195 2446.59326 2230.58008 -10310.4268 2210.94531 -56.7011909 -7.90192127 267.457153 -191.120987
1261200.00 49161.6484 -20437.0801 2450.87646 2263.49512 -9938.44727 2255.60962 -68.4316483 -7.90192127 267.380402 -191.063263
1261400.00 49161.6484 -18993.3184 2476.79907 2183.11816 -8957.76465 2170.15063 -64.0383301 -7.90192127 267.870636 -190.864807
1261600.00 49161.6484 -19268.8496 2410.51636 2220.96021 -9183.75195 2205.95459 -62.1722221 -7.90192127 267.825226 -190.647537
1261800.00 49161.6484 -19479.5508 2473.02515 2224.02051 -9269.25000 2204.75049 -58.5293617 -7.90192127 268.303467 -190.504272
1262000.00 49161.6484 -19000.7520 2417.17822 2189.97705 -9015.85645 2170.56592 -58.8700600 -7.90192127 268.833954 -190.552719
1262200.00 49161.6484 -19074.4316 2460.58130 2179.17798 -9036.07812 2174.02441 -72.6854401 -7.90192127 268.317719 -190.478516
1262400.00 49161.6484 -19569.7441 2436.27002 2252.97339 -9341.71875 2232.39575 -57.0267754 -7.90192127 268.074921 -190.470444
1262600.00 49161.6484 -19148.7461 2468.55005 2194.68970 -9065.87988 2177.10059 -60.2719841 -7.90192127 268.438690 -190.577515
1262800.00 49161.6484 -18447.3105 2438.37988 2201.42700 -8586.40137 2178.72437 -54.6226234 -7.90192127 267.895294 -190.570023
1263000.00 49161.6484 -19295.2012 2478.04199 2224.69019 -9131.39160 2203.91406 -55.8741531 -7.90192127 267.223480 -190.573303
1263200.00 49161.6484 -19294.9160 2445.88135 2174.88208 -9213.15430 2170.41382 -72.9497147 -7.90192127 267.767303 -190.349121
1263400.00 49161.6484 -19503.5488 2458.64404 2194.87866 -9329.97949 2176.62207 -59.7032127 -7.90192127 268.314240 -190.354294
1263600.00 49161.6484 -20266.2949 2434.26440 2279.09717 -9817.00781 2264.90088 -62.9262428 -7.90192127 267.950500 -190.827835
1263800.00 49161.6484 -20925.6406 2417.16431 2242.05957 -10343.8789 2229.50366 -64.1993408 -7.90192127 267.667145 -190.912033
1264000.00 49161.6484 -20685.6758 2527.71558 2248.56299 -10054.7754 2229.57324 -57.3193779 -7.90192127 267.295807 -190.986679
1264200.00 49161.6484 -19202.4238 2450.01978 2231.61035 -9085.97461 2204.32397 -49.0213242 -7.90192127 267.316071 -191.008286
1264400.00 49161.6484 -19711.4473 2480.35693 2180.45801 -9471.74512 2173.83618 -69.5467834 -7.90192127 267.011566 -190.843216
1264600.00 49161.6484 -19566.7559 2479.57251 2228.01416 -9321.23242 2212.81958 -61.7544250 -7.90192127 267.778168 -190.829224
1264800.00 49161.6484 -20017.9512 2460.34570 2245.48462 -9646.48438 2221.31299 -52.4828033 -7.90192127 267.528748 -190.874344
1265000.00 49161.6484 -20491.0020 2432.20874 2230.50049 -10028.7695 2218.24292 -64.7020569 -7.90192127 267.793823 -190.834122
1265200.00 49161.6484 -20454.9453 2469.66235 2251.99780 -9943.96777 2224.13477 -49.7714233 -7.90192127 268.304474 -190.670105
1265400.00 49161.6484 -20507.8926 2487.13403 2262.74219 -9953.71191 2233.09546 -47.9897766 -7.90192127 268.115692 -190.478973
1265600.00 49161.6484 -19701.6113 2447.67749 2200.57837 -9477.25195 2187.61133 -64.2560883 -7.90192127 267.681000 -190.457855
1265800.00 49161.6484 -19716.0293 2424.25879 2238.45557 -9473.13086 2215.82153 -54.8327980 -7.90192127 268.144135 -190.677444
1266000.00 49161.6484 -19551.6543 2442.43652 2273.25928 -9302.29688 2244.60596 -48.9031487 -7.90192127 268.158325 -190.601791
1266200.00 49161.6484 -19743.0312 2429.92505 2196.89136 -9528.38867 2186.50952 -67.4866867 -7.90192127 268.530945 -190.662354
1266400.00 49161.6484 -19444.9727 2475.01904 2217.51270 -9248.97363 2196.55371 -56.2761040 -7.90192127 267.945923 -190.710815
1266600.00 49161.6484 -20313.9336 2437.89966 2236.23901 -9890.38672 2218.87158 -59.3705330 -7.90192127 267.778442 -191.040466
1266800.00 49161.6484 -20746.2988 2466.10742 2200.22876 -10208.1836 2185.28418 -62.0110245 -7.90192127 267.882446 -190.926910
1267000.00 49161.6484 -20230.0977 2471.07715 2251.44409 -9781.89648 2219.90894 -45.5745392 -7.90192127 267.839661 -190.730072
1267200.00 49161.6484 -20568.8945 2397.18701 2220.65088 -10129.4873 2196.95947 -53.6510162 -7.90192127 267.962677 -190.619995
1267400.00 49161.6484 -20198.2285 2431.48291 2218.38867 -9831.69727 2197.62622 -56.6694107 -7.90192127 268.105713 -190.673874
1267600.00 49161.6484 -20065.2676 2461.19165 2246.73950 -9678.30762 2222.89624 -53.9897041 -7.90192127 268.293030 -190.460037
1267800.00 49161.6484 -20649.5684 2411.12744 2219.43262 -10174.6074 2201.92847 -59.8511467 -7.90192127 268.078064 -190.722549
1268000.00 49161.6484 -20056.9922 2436.25781 2198.16699 -9745.88086 2192.64380 -72.3808441 -7.90192127 268.474396 -190.570343
1268200.00 49161.6484 -20433.2988 2471.78149 2211.52539 -9966.80078 2195.53052 -61.0129814 -7.90192127 267.659851 -190.651978
1268400.00 49161.6484 -20449.2773 2508.77368 2214.01978 -9938.77051 2188.99438 -52.3801193 -7.90192127 268.012604 -190.607010
1268600.00 49161.6484 -19158.9277 2484.09717 2201.62183 -9050.69922 2182.23608 -58.5678444 -7.90192127 268.387054 -190.433487
1268800.00 49161.6484 -18210.4980 2386.48877 2219.75781 -8450.17480 2201.18066 -58.8736534 -7.90192127 267.937958 -190.487106
1269000.00 49161.6484 -18184.4023 2473.29980 2222.73706 -8341.67383 2192.74731 -47.1294785 -7.90192127 267.635040 -190.515656
1269200.00 49161.6484 -19016.2246 2467.23926 2261.13696 -8905.72852 2232.36328 -48.1723175 -7.90192127 267.559082 -190.613174
1269400.00 49161.6484 -18628.9531 2427.16333 2186.94800 -8742.33008 2160.76782 -50.9516449 -7.90192127 267.696594 -190.564774
1269600.00 49161.6484 -19313.5020 2402.30688 2263.86060 -9181.07520 2226.70093 -40.5845261 -7.90192127 268.144012 -190.399948
1269800.00 49161.6484 -20480.3477 2488.60522 2260.11719 -9935.11816 2243.49438 -60.8562431 -7.90192127 267.850433 -190.371246
1270000.00 49161.6484 -20334.1113 2420.23511 2250.65991 -9908.09766 2229.81543 -56.2238655 -7.90192127 267.684723 -190.616211
1270200.00 49161.6484 -19236.8730 2513.34473 2195.31958 -9083.63965 2180.94067 -63.0255547 -7.90192127 268.158875 -190.754364
1270400.00 49161.6484 -20223.8008 2421.79614 2222.89941 -9855.20801 2208.17261 -63.2498703 -7.90192127 268.510956 -190.534210
1270600.00 49161.6484 -21718.4082 2487.73389 2221.09009 -10862.6709 2207.48291 -63.9309883 -7.90192127 267.982910 -190.444565
1270800.00 49161.6484 -20341.2246 2433.21338 2250.99341 -9899.88574 2239.91138 -67.0285339 -7.90192127 268.569000 -190.458389
1271000.00 49161.6484 -19304.2207 2409.07739 2193.33081 -9238.18164 2171.19458 -55.7274017 -7.90192127 268.268768 -190.405273
1271200.00 49161.6484 -20093.9609 2468.53149 2234.61011 -9703.66992 2209.87817 -52.9049416 -7.90192127 268.041504 -190.404617
1271400.00 49161.6484 -20003.6367 2392.12207 2228.97925 -9720.95020 2208.25464 -57.6102333 -7.90192127 268.503723 -190.168945
1271600.00 49161.6484 -18878.5137 2381.54639 2213.25830 -8940.56445 2194.12573 -58.9290047 -7.90192127 268.362823 -190.301056
1271800.00 49161.6484 -18248.6973 2440.57056 2223.10376 -8420.13477 2205.02930 -59.4131927 -7.90192127 267.970490 -190.482925
1272000.00 49161.6484 -19777.5859 2425.29980 2215.38623 -9539.29395 2188.08081 -49.6832581 -7.90192127 267.612030 -190.623398
1272200.00 49161.6484 -20378.9805 2388.28174 2247.98071 -9974.90039 2219.97339 -48.9241562 -7.90192127 267.505890 -190.574448
1272400.00 49161.6484 -18926.7988 2454.47070 2207.38379 -8908.13379 2183.39478 -52.9063797 -7.90192127 267.582153 -190.686646
1272600.00 49161.6484 -18559.0820 2423.65479 2174.20459 -8708.48730 2150.11816 -53.3240814 -7.90192127 268.198212 -190.787872
1272800.00 49161.6484 -20084.1250 2410.26880 2230.26514 -9759.22559 2202.04370 -48.9262543 -7.90192127 267.934509 -190.786835
1273000.00 49161.6484 -20211.5938 2441.94751 2239.61230 -9809.59082 2223.60571 -61.2512589 -7.90192127 267.989990 -190.732193
1273200.00 49161.6484 -18652.4824 2392.37866 2202.01733 -8778.91504 2169.03418 -44.0455704 -7.90192127 268.024872 -190.996094
1273400.00 49161.6484 -19938.8809 2487.61426 2243.57617 -9564.43359 2226.22339 -59.1348495 -7.90192127 267.611969 -191.124390
1273600.00 49161.6484 -21617.0703 2422.73853 2267.75562 -10808.3438 2237.84741 -46.2060242 -7.90192127 267.171387 -191.057114
1273800.00 49161.6484 -20270.9121 2429.14014 2236.22241 -9868.31836 2206.27051 -46.3140335 -7.90192127 267.250488 -190.984558
1274000.00 49161.6484 -19233.6699 2453.88135 2211.95264 -9124.17285 2181.36401 -45.9713097 -7.90192127 267.559631 -190.999832
1274200.00 49161.6484 -20367.5566 2458.79907 2277.87866 -9866.29297 2268.22681 -67.4278717 -7.90192127 267.950195 -190.870514
1274400.00 49161.6484 -19854.9746 2478.69751 2149.82520 -9606.94238 2120.85107 -48.6486435 -7.90192127 268.404358 -190.781601
1274600.00 49161.6484 -18846.0039 2434.29858 2227.23193 -8850.52930 2204.41455 -54.3595085 -7.90192127 267.983459 -190.806396
1274800.00 49161.6484 -19022.0996 2452.82666 2207.14038 -8978.34863 2179.96655 -49.2954483 -7.90192127 267.189453 -190.720108
1275000.00 49161.6484 -19708.9531 2372.55371 2259.87671 -9498.34082 2220.87720 -38.5728836 -7.90192127 268.091339 -190.519012
1275200.00 49161.6484 -19612.9375 2467.39014 2225.85938 -9368.68164 2207.86182 -59.6918373 -7.90192127 268.085022 -190.395660
1275400.00 49161.6484 -19456.1211 2410.33252 2192.34839 -9346.81641 2169.29712 -54.0395851 -7.90192127 267.690643 -190.599915
1275600.00 49161.6484 -19045.9180 2457.09106 2241.01343 -8957.28906 2219.48584 -55.8636093 -7.90192127 268.164307 -190.773056
1275800.00 49161.6484 -19187.5918 2420.00366 2235.09668 -9101.87012 2202.65137 -44.1795311 -7.90192127 267.419678 -190.794861
1276000.00 49161.6484 -19029.8828 2471.54395 2137.71069 -9034.64160 2126.52222 -65.2424011 -7.90192127 267.316772 -190.885956
1276200.00 49161.6484 -18338.2832 2482.62329 2232.20483 -8433.21191 2188.93384 -33.7777824 -7.90192127 267.910645 -190.861786
1276400.00 49161.6484 -18855.5332 2426.45288 2208.16943 -8884.27051 2187.25342 -55.4391212 -7.90192127 267.378540 -191.023438
1276600.00 49161.6484 -19272.1680 2445.63281 2193.02368 -9178.95117 2173.29883 -57.1579666 -7.90192127 267.771423 -190.888580
1276800.00 49161.6484 -20098.6895 2503.38062 2256.24341 -9650.57812 2224.90308 -45.9475288 -7.90192127 268.140564 -190.852585
1277000.00 49161.6484 -20426.3926 2414.46313 2243.66870 -9987.02344 2226.47388 -59.6224213 -7.90192127 267.783813 -190.966522
1277200.00 49161.6484 -19893.4688 2432.77393 2218.73242 -9611.55762 2202.77197 -61.4278297 -7.90192127 268.144867 -190.756638
1277400.00 49161.6484 -19773.2520 2458.29541 2282.32788 -9436.24902 2244.28271 -39.0506096 -7.90192127 267.890289 -190.794617
1277600.00 49161.6484 -19925.7227 2451.29639 2212.27271 -9622.61914 2181.48926 -46.3921547 -7.90192127 268.070404 -190.894852
1277800.00 49161.6484 -19555.9824 2433.69922 2203.81958 -9383.57617 2173.79395 -46.2555923 -7.90192127 267.369141 -191.087875
1278000.00 49161.6484 -19460.2695 2466.47192 2258.59937 -9227.40137 2233.03467 -50.4043922 -7.90192127 266.965057 -190.995941
1278200.00 49161.6484 -19987.3906 2467.34521 2215.34888 -9647.70898 2195.75122 -56.9849968 -7.90192127 267.461792 -190.879211
1278400.00 49161.6484 -20411.5781 2413.35327 2225.08911 -9996.09082 2208.64600 -60.2007904 -7.90192127 267.485626 -190.841675
1278600.00 49161.6484 -19605.2773 2399.98682 2167.99438 -9488.45801 2145.14404 -54.0314178 -7.90192127 267.800995 -190.919296
1278800.00 49161.6484 -19260.7285 2466.48120 2213.96191 -9128.96289 2203.04834 -65.9380798 -7.90192127 267.807770 -190.956070
1279000.00 49161.6484 -19484.1230 2426.64575 2197.28979 -9345.63965 2168.38330 -48.2625237 -7.90192127 268.116211 -190.947357
1279200.00 49161.6484 -20426.5449 2396.97119 2236.68066 -10011.6133 2214.15381 -54.0314064 -7.90192127 267.604553 -191.046265
1279400.00 49161.6484 -19985.1602 2526.79077 2201.91870 -9600.09473 2175.54248 -50.8622360 -7.90192127 268.184235 -190.945663
1279600.00 49161.6484 -20346.7793 2449.52246 2187.31689 -9951.23535 2169.84814 -59.7124557 -7.90192127 268.095245 -190.914032
1279800.00 49161.6484 -20618.0215 2404.92651 2265.60254 -10112.0195 2241.38135 -52.8195572 -7.90192127 268.088165 -191.047485
1280000.00 49161.6484 -20240.9707 2581.08887 2218.55762 -9712.56738 2204.12842 -62.5725136 -7.90192127 268.007141 -191.005585
1280200.00 49161.6484 -19860.3906 2436.00171 2253.63867 -9549.70801 2233.33325 -57.2391090 -7.90192127 268.439117 -190.894623
1280400.00 49161.6484 -20390.0293 2414.36670 2261.98828 -9942.72852 2242.59985 -57.4555855 -7.90192127 267.871368 -191.027313
1280600.00 49161.6484 -20334.7012 2463.06470 2291.75366 -9824.59766 2264.09448 -48.9271545 -7.90192127 267.611206 -191.024948
1280800.00 49161.6484 -20817.8223 2454.69946 2193.39722 -10277.7031 2179.09326 -61.8347092 -7.90192127 267.176941 -191.038345
1281000.00 49161.6484 -19980.9512 2438.23413 2246.58472 -9640.96777 2216.62061 -46.2796173 -7.90192127 267.376404 -191.132812
1281200.00 49161.6484 -19309.0859 2453.77637 2215.81567 -9174.48535 2198.22534 -58.7852135 -7.90192127 267.405090 -191.029617
1281400.00 49161.6484 -19557.8145 2416.34961 2202.20361 -9403.85547 2188.10229 -62.1901207 -7.90192127 267.244049 -190.952454
1281600.00 49161.6484 -19387.8730 2456.84277 2248.54150 -9195.18164 2222.82642 -52.0562248 -7.90192127 268.377869 -190.606598
1281800.00 49161.6484 -19309.8477 2398.88135 2209.53149 -9236.21094 2191.26611 -59.3500595 -7.90192127 268.306763 -190.691483
1282000.00 49161.6484 -19633.5801 2444.74731 2202.93384 -9429.04980 2193.99487 -67.9152145 -7.90192127 267.482269 -190.628036
1282200.00 49161.6484 -19063.5176 2462.04980 2202.91211 -9003.05078 2183.66528 -57.9080238 -7.90192127 267.876282 -190.721497
1282400.00 49161.6484 -18784.9902 2426.30859 2268.76172 -8773.24609 2250.45703 -58.8838348 -7.90192127 268.127014 -190.938416
1282600.00 49161.6484 -19306.7617 2430.87720 2180.94214 -9230.59180 2168.76953 -64.6410904 -7.90192127 267.704590 -190.890976
1282800.00 49161.6484 -18924.2734 2460.96704 2220.45703 -8886.75391 2192.78394 -49.0667305 -7.90192127 267.584503 -190.844528
1283000.00 49161.6484 -18641.2695 2426.43091 2249.64771 -8689.19336 2218.63916 -45.3512268 -7.90192127 267.320648 -190.960678
1283200.00 49161.6484 -19481.5996 2422.24634 2203.03833 -9342.48145 2193.68652 -66.9146042 -7.90192127 267.279572 -191.013214
1283400.00 49161.6484 -19628.5156 2378.08667 2200.32202 -9494.69141 2192.22290 -68.7982101 -7.90192127 267.789581 -190.892349
1283600.00 49161.6484 -19990.9434 2433.32959 2253.79907 -9645.82324 2239.04980 -62.3632889 -7.90192127 267.933533 -190.821060
1283800.00 49161.6484 -20293.9492 2410.58496 2251.23071 -9888.38184 2221.38818 -47.6947136 -7.90192127 268.206909 -190.669708
1284000.00 49161.6484 -19840.2520 2463.89795 2259.80518 -9501.20508 2244.98120 -62.4966660 -7.90192127 268.166565 -190.845871
1284200.00 49161.6484 -19944.1406 2429.63379 2225.38330 -9644.37695 2199.70239 -50.4554176 -7.90192127 267.132111 -190.995636
1284400.00 49161.6484 -20032.5430 2435.44287 2209.06250 -9718.27051 2193.74829 -60.5234032 -7.90192127 266.909210 -191.071686
1284600.00 49161.6484 -20764.6035 2442.88062 2258.11548 -10186.6475 2224.54736 -43.0078125 -7.90192127 267.597382 -191.021378
1284800.00 49161.6484 -20876.7891 2519.84399 2307.07007 -10141.1631 2269.56006 -39.4431572 -7.90192127 267.780945 -190.827667
1285000.00 49161.6484 -20595.6406 2433.56519 2283.67969 -10049.2568 2257.26367 -50.5845146 -7.90192127 267.959930 -190.959244
1285200.00 49161.6484 -20504.9473 2406.59668 2235.36401 -10059.5166 2222.09253 -63.5442963 -7.90192127 267.753540 -190.937683
1285400.00 49161.6484 -19592.1738 2414.41138 2213.11255 -9419.52051 2188.25854 -52.1346855 -7.90192127 267.880432 -190.891876
1285600.00 49161.6484 -20048.7676 2465.11841 2268.61011 -9640.68164 2245.83472 -54.6817093 -7.90192127 268.124664 -190.667557
1285800.00 49161.6484 -20438.0195 2394.84668 2252.08154 -10006.5645 2232.94800 -57.6629333 -7.90192127 267.560059 -190.763565
1286000.00 49161.6484 -20000.8848 2406.06641 2265.17651 -9668.83496 2237.31738 -48.5118027 -7.90192127 267.206268 -190.835312
1286200.00 49161.6484 -20855.4668 2481.10352 2224.11548 -10247.5703 2199.95410 -52.2728233 -7.90192127 267.246460 -190.812057
1286400.00 49161.6484 -20718.9219 2430.36865 2252.37646 -10172.1445 2228.24023 -52.4894600 -7.90192127 267.480194 -190.854568
1286600.00 49161.6484 -19976.5391 2469.48877 2253.57690 -9599.55762 2230.47754 -53.3514633 -7.90192127 267.360596 -190.909683
1286800.00 49161.6484 -19802.8652 2449.09912 2227.87451 -9521.13086 2201.88330 -50.3770523 -7.90192127 267.372284 -191.004333
1287000.00 49161.6484 -20238.8066 2464.34839 2205.24512 -9841.06836 2184.58325 -56.6134644 -7.90192127 268.136566 -190.861160
1287200.00 49161.6484 -19655.2969 2477.54199 2221.65820 -9393.10156 2202.29712 -58.3164406 -7.90192127 268.385803 -190.708237
1287400.00 49161.6484 -19096.9062 2384.59326 2212.75391 -9094.60352 2190.91968 -55.4136887 -7.90192127 267.923523 -190.675537
1287600.00 49161.6484 -19514.2070 2461.49292 2209.98682 -9319.66406 2181.11084 -48.3451729 -7.90192127 267.732208 -190.511093
1287800.00 49161.6484 -19647.9844 2444.27100 2229.01196 -9413.77539 2195.62305 -44.1513138 -7.90192127 267.828003 -190.287628
1288000.00 49161.6484 -19436.6758 2439.65625 2206.96997 -9288.93066 2182.50366 -53.1469307 -7.90192127 268.088745 -190.475479
1288200.00 49161.6484 -19298.0273 2447.07861 2302.05396 -9087.01660 2265.84961 -41.0679626 -7.90192127 267.836243 -190.564041
1288400.00 49161.6484 -19905.1992 2465.05322 2196.40259 -9610.01855 2180.82227 -61.1914902 -7.90192127 267.421875 -190.650085
1288600.00 49161.6484 -19868.4863 2372.04565 2283.49634 -9589.61035 2256.67261 -50.3584366 -7.90192127 267.708221 -190.526093
1288800.00 49161.6484 -19679.8477 2497.88672 2253.87598 -9358.14062 2226.72461 -49.7542763 -7.90192127 267.591766 -190.686295
1289000.00 49161.6484 -19715.8281 2392.75659 2253.25122 -9489.69336 2215.68945 -39.2269058 -7.90192127 267.629669 -190.841171
1289200.00 49161.6484 -20437.6777 2457.64478 2222.18188 -9973.41992 2200.06372 -54.1909180 -7.90192127 267.388580 -191.079346
1289400.00 49161.6484 -20058.5059 2469.01855 2273.77881 -9638.59375 2251.92676 -54.6146469 -7.90192127 267.592987 -191.126328
1289600.00 49161.6484 -19964.8672 2403.50049 2221.27539 -9689.47949 2211.56714 -66.5805588 -7.90192127 267.480255 -191.191345
1289800.00 49161.6484 -20510.1641 2434.45410 2265.25781 -10005.5059 2243.71851 -54.6922226 -7.90192127 267.252350 -191.020966
1290000.00 49161.6484 -19047.3027 2483.12231 2205.88428 -8967.37891 2179.26733 -49.5242043 -7.90192127 267.251282 -191.110184
1290200.00 49161.6484 -18855.6426 2469.20801 2176.52637 -8873.23730 2148.60889 -48.2584686 -7.90192127 267.344025 -191.168259
