Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1263000.00 48256.1875 -6201.69336 2478.04199 2024.19165 137.686447 1980.80786 -33.7397575 -8.05018997 267.978760 -190.855225
1263200.00 48256.1875 -6206.84326 2445.88135 1973.47205 51.1817436 1948.14075 -52.5669327 -8.05018997 268.529480 -190.631302
1263400.00 48256.1875 -6392.87207 2458.64404 1991.68396 -48.7642708 1951.25500 -38.0163155 -8.05018997 269.083679 -190.638412
1263600.00 48256.1875 -7133.88477 2434.26440 2067.11206 -519.216064 2031.04785 -41.5385170 -8.05018997 268.714203 -191.111404
1263800.00 48256.1875 -7774.80762 2417.16431 2020.22925 -1034.25940 1985.93591 -42.9400177 -8.05018997 268.429810 -191.196365
1264000.00 48256.1875 -7526.62451 2527.71558 2028.46045 -740.813843 1987.33936 -35.6638069 -8.05018997 268.055786 -191.270798
1264200.00 48256.1875 -6015.95801 2450.01978 2032.05591 248.243011 1981.79004 -26.5176182 -8.05018997 268.075989 -191.292587
1264400.00 48256.1875 -6558.00146 2480.35693 1973.64429 -161.303665 1945.86206 -48.8600121 -8.05018997 267.768494 -191.126129
1264600.00 48256.1875 -6416.40381 2479.57251 2022.26294 -13.8176785 1985.30115 -40.4684143 -8.05018997 268.542511 -191.112427
1264800.00 48256.1875 -6851.11963 2460.34570 2034.82812 -326.418304 1988.09595 -30.4018078 -8.05018997 268.291473 -191.157547
1265000.00 48256.1875 -7330.68408 2432.20874 2014.43542 -712.449524 1980.59790 -43.6035614 -8.05018997 268.558807 -191.117706
1265200.00 48256.1875 -7295.61816 2469.66235 2035.66956 -629.083313 1984.80896 -27.2582264 -8.05018997 269.073425 -190.954559
1265400.00 48256.1875 -7343.57568 2487.13403 2046.11584 -634.916199 1993.40625 -25.4125214 -8.05018997 268.886475 -190.764374
1265600.00 48256.1875 -6547.47949 2447.67749 1994.12634 -166.096237 1959.47839 -43.0577087 -8.05018997 268.448639 -190.742981
1265800.00 48256.1875 -6577.26807 2424.25879 2032.52832 -172.077087 1987.50232 -32.9232140 -8.05018997 268.911804 -190.962631
1266000.00 48256.1875 -6405.50342 2442.43652 2069.93164 4.38618135 2018.20508 -26.3130226 -8.05018997 268.926605 -190.887115
1266200.00 48256.1875 -6615.71777 2429.92505 1989.86475 -236.134216 1958.03784 -46.5252037 -8.05018997 269.299072 -190.946945
1266400.00 48256.1875 -6326.49951 2475.01904 2013.82532 36.4628944 1970.54163 -34.4308739 -8.05018997 268.709503 -190.994934
1266600.00 48256.1875 -7178.39111 2437.89966 2021.04578 -592.969360 1981.53333 -37.7017021 -8.05018997 268.538666 -191.324432
1266800.00 48256.1875 -7606.66113 2466.10742 1980.33289 -906.876648 1943.50854 -40.6092453 -8.05018997 268.645538 -191.211853
1267000.00 48256.1875 -7066.23584 2471.07715 2037.82483 -464.081451 1983.06860 -22.8337135 -8.05018997 268.605133 -191.015228
1267200.00 48256.1875 -7430.35303 2397.18701 2002.86267 -829.187378 1956.71570 -31.6781864 -8.05018997 268.729370 -190.904205
1267400.00 48256.1875 -7061.96436 2431.48291 2004.78223 -533.712402 1961.74646 -34.8788567 -8.05018997 268.872162 -190.957596
1267600.00 48256.1875 -6933.49951 2461.19165 2035.52173 -382.854736 1989.22375 -32.0200233 -8.05018997 269.062622 -190.744690
1267800.00 48256.1875 -7526.52979 2411.12744 2000.69678 -885.099060 1961.27966 -38.4178352 -8.05018997 268.843536 -191.008606
1268000.00 48256.1875 -6929.50879 2436.25781 1986.55408 -453.947418 1960.11047 -51.9443703 -8.05018997 269.243927 -190.855957
1268200.00 48256.1875 -7293.33594 2471.78149 1995.58862 -665.439026 1957.73181 -39.6298637 -8.05018997 268.422882 -190.936157
1268400.00 48256.1875 -7292.58643 2508.77368 1996.39624 -627.111816 1948.82898 -30.3202305 -8.05018997 268.778595 -190.891174
1268600.00 48256.1875 -5998.98047 2484.09717 2002.28723 264.500031 1960.65674 -36.8070030 -8.05018997 269.155457 -190.717987
1268800.00 48256.1875 -5084.10303 2386.48877 2034.55396 843.018616 1993.80823 -37.1858749 -8.05018997 268.703125 -190.771515
1269000.00 48256.1875 -5076.46387 2473.29980 2035.83374 936.485596 1982.68884 -24.4514179 -8.05018997 268.396973 -190.800583
1269200.00 48256.1875 -5890.51611 2467.23926 2064.73291 386.421448 2012.64722 -25.3363533 -8.05018997 268.319214 -190.897125
1269400.00 48256.1875 -5507.00928 2427.16333 1995.41516 546.927124 1946.38403 -28.5794487 -8.05018997 268.458801 -190.848190
1269600.00 48256.1875 -6188.02881 2402.30688 2063.92700 111.303322 2002.93079 -17.2307758 -8.05018997 268.910767 -190.683701
1269800.00 48256.1875 -7339.79883 2488.60522 2042.23059 -634.672363 2003.54810 -39.2769508 -8.05018997 268.614532 -190.655045
1270000.00 48256.1875 -7213.38330 2420.23511 2037.62537 -618.680847 1994.34546 -34.2671814 -8.05018997 268.447693 -190.900558
1270200.00 48256.1875 -6136.07910 2513.34473 1995.89429 190.868958 1959.69971 -41.6905441 -8.05018997 268.925110 -191.040039
1270400.00 48256.1875 -7117.84473 2421.79614 2010.94397 -576.564026 1974.38416 -41.8996048 -8.05018997 269.279480 -190.819992
1270600.00 48256.1875 -8601.53613 2487.73389 1987.37317 -1578.37000 1952.14746 -42.7934494 -8.05018997 268.748108 -190.728882
1270800.00 48256.1875 -7217.58740 2433.21338 2036.27014 -610.016418 2003.65308 -45.9774094 -8.05018997 269.337250 -190.742783
1271000.00 48256.1875 -6195.19385 2409.07739 1993.19897 42.3033180 1948.61646 -33.7633324 -8.05018997 269.035400 -190.689484
1271200.00 48256.1875 -6987.11328 2468.53149 2024.11780 -424.650482 1976.75891 -30.7577858 -8.05018997 268.805023 -190.688370
1271400.00 48256.1875 -6900.76611 2392.12207 2020.29675 -444.112549 1977.38977 -35.9125404 -8.05018997 269.272614 -190.453049
1271600.00 48256.1875 -5743.53809 2381.54639 2019.32947 358.763489 1977.93079 -37.1497498 -8.05018997 269.133606 -190.585190
1271800.00 48256.1875 -5118.67090 2440.57056 2036.01489 874.233887 1995.78259 -37.7396774 -8.05018997 268.738495 -190.766571
1272000.00 48256.1875 -6667.19531 2425.29980 2008.31995 -258.532257 1958.16284 -27.3115482 -8.05018997 268.375763 -190.907166
1272200.00 48256.1875 -7257.14746 2388.28174 2032.74915 -686.309814 1981.72998 -26.3923168 -8.05018997 268.268280 -190.856857
1272400.00 48256.1875 -5786.67139 2454.47070 2011.32556 393.327881 1964.66553 -30.7156658 -8.05018997 268.345001 -190.969223
1272600.00 48256.1875 -5429.79834 2423.65479 1982.67834 585.020203 1935.64368 -30.8592930 -8.05018997 268.966034 -191.072113
1272800.00 48256.1875 -6956.58057 2410.26880 2018.18005 -467.363068 1966.70105 -26.1492519 -8.05018997 268.700287 -191.072205
1273000.00 48256.1875 -7080.10010 2441.94751 2025.96277 -514.830505 1987.97522 -39.7494926 -8.05018997 268.755005 -191.017868
1273200.00 48256.1875 -5521.58252 2392.37866 2010.27869 516.749939 1953.83289 -21.0589638 -8.05018997 268.786285 -191.281525
1273400.00 48256.1875 -6855.05859 2487.61426 2034.54761 -302.201965 1994.98730 -37.3989525 -8.05018997 268.368286 -191.408966
1273600.00 48256.1875 -8484.94238 2422.73853 2036.99963 -1511.68445 1983.74475 -23.3298397 -8.05018997 267.925690 -191.341003
1273800.00 48256.1875 -7147.65088 2429.14014 2022.00330 -579.137451 1968.81482 -23.5481606 -8.05018997 268.005035 -191.268356
1274000.00 48256.1875 -6087.89648 2453.88135 2011.51294 180.933456 1957.63245 -23.1541481 -8.05018997 268.317841 -191.283325
1274200.00 48256.1875 -7261.86426 2458.79907 2063.46802 -588.393372 2032.38428 -46.4730873 -8.05018997 268.711426 -191.154800
1274400.00 48256.1875 -6747.12793 2478.69751 1940.34717 -329.361267 1888.28296 -26.0396671 -8.05018997 269.170441 -191.066544
1274600.00 48256.1875 -5729.02783 2434.29858 2031.37415 433.771912 1986.02100 -32.3021851 -8.05018997 268.745941 -191.090607
1274800.00 48256.1875 -5894.45459 2452.82666 2009.97449 314.478485 1959.98596 -26.9542179 -8.05018997 267.945496 -191.002808
1275000.00 48256.1875 -6559.01172 2372.55371 2053.74121 -189.721313 1990.88147 -15.1954660 -8.05018997 268.856903 -190.801758
1275200.00 48256.1875 -6463.24951 2467.39014 2020.93933 -60.2922134 1980.92078 -38.1535149 -8.05018997 268.850922 -190.678909
1275400.00 48256.1875 -6326.87842 2410.33252 1989.88098 -52.4346924 1944.38098 -32.0681915 -8.05018997 268.451477 -190.883316
1275600.00 48256.1875 -5953.69580 2457.09106 2043.21814 310.294495 1999.51282 -34.1635094 -8.05018997 268.926788 -191.058029
1275800.00 48256.1875 -6072.02100 2420.00366 2035.51660 182.232346 1979.61646 -21.1971741 -8.05018997 268.176788 -191.079330
1276000.00 48256.1875 -5947.90820 2471.54395 1940.41284 226.015396 1907.72217 -44.2121277 -8.05018997 268.072632 -191.169846
1276200.00 48256.1875 -5230.50684 2482.62329 2044.51575 846.081177 1976.94067 -9.95052147 -8.05018997 268.670868 -191.145233
1276400.00 48256.1875 -5721.87158 2426.45288 2013.40088 412.989685 1970.08606 -33.5158730 -8.05018997 268.138580 -191.307816
1276600.00 48256.1875 -6119.40967 2445.63281 1993.45361 132.447876 1951.44275 -35.3515892 -8.05018997 268.535034 -191.172638
1276800.00 48256.1875 -6981.63672 2503.38062 2043.55737 -366.507294 1989.00793 -23.2191372 -8.05018997 268.906189 -191.137573
1277000.00 48256.1875 -7306.00000 2414.46313 2028.18750 -699.071045 1988.87170 -37.9809608 -8.05018997 268.548065 -191.251251
1277200.00 48256.1875 -6760.82861 2432.77393 2009.22156 -316.052490 1971.42432 -40.0760422 -8.05018997 268.914398 -191.041046
1277400.00 48256.1875 -6612.09326 2458.29541 2075.49097 -119.586838 2013.54126 -15.6273613 -8.05018997 268.655701 -191.078659
1277600.00 48256.1875 -6820.17139 2451.29639 2003.92493 -344.590271 1949.91638 -23.6455708 -8.05018997 268.833221 -191.179153
1277800.00 48256.1875 -6438.02344 2433.69922 2000.47681 -96.6925049 1947.25146 -23.5281658 -8.05018997 268.124298 -191.370743
1278000.00 48256.1875 -6333.14893 2466.47192 2056.16675 65.5773087 2007.75574 -28.0303078 -8.05018997 267.719818 -191.278488
1278200.00 48256.1875 -6849.57178 2467.34521 2006.41492 -346.742554 1964.47046 -35.1138420 -8.05018997 268.220490 -191.162109
1278400.00 48256.1875 -7298.11572 2413.35327 2010.50232 -712.317261 1972.27625 -38.8936577 -8.05018997 268.244659 -191.124893
1278600.00 48256.1875 -6458.95459 2399.98682 1963.36194 -182.250473 1917.95227 -31.9496555 -8.05018997 268.562958 -191.203705
1278800.00 48256.1875 -6152.49805 2466.48120 2013.99011 150.546234 1981.56494 -44.9042969 -8.05018997 268.569794 -191.240433
1279000.00 48256.1875 -6349.91846 2426.64575 1994.62451 -47.5929680 1942.54492 -25.5684624 -8.05018997 268.880371 -191.232300
1279200.00 48256.1875 -7293.98438 2396.97119 2020.26917 -716.025269 1975.05591 -31.8206882 -8.05018997 268.365173 -191.331146
1279400.00 48256.1875 -6864.72217 2526.79077 1990.36755 -314.006500 1941.02332 -28.3750954 -8.05018997 268.950134 -191.230743
1279600.00 48256.1875 -7238.01758 2449.52246 1973.67529 -670.680115 1934.09314 -38.0792236 -8.05018997 268.860413 -191.198959
1279800.00 48256.1875 -7477.08691 2404.92651 2047.18738 -810.013123 2000.34656 -30.6793728 -8.05018997 268.853485 -191.333328
1280000.00 48256.1875 -7108.97314 2581.08887 2003.41870 -418.553131 1967.13293 -41.1939888 -8.05018997 268.770935 -191.291122
1280200.00 48256.1875 -6746.85547 2436.00171 2044.70618 -267.506287 2002.05164 -35.3692398 -8.05018997 269.204376 -191.180450
1280400.00 48256.1875 -7271.54688 2414.36670 2047.13672 -655.971069 2005.44336 -35.6268234 -8.05018997 268.632660 -191.312347
1280600.00 48256.1875 -7224.62988 2463.06470 2078.29932 -543.092163 2027.58081 -26.3436565 -8.05018997 268.371033 -191.308960
1280800.00 48256.1875 -7735.03809 2454.69946 1972.72180 -1016.24329 1936.49365 -40.3811302 -8.05018997 267.931854 -191.322449
1281000.00 48256.1875 -6869.13281 2438.23413 2037.23071 -358.804047 1983.91870 -23.4038582 -8.05018997 268.132111 -191.416229
1281200.00 48256.1875 -6192.79834 2453.77637 2015.65320 111.142433 1975.77173 -36.9683228 -8.05018997 268.162659 -191.312881
1281400.00 48256.1875 -6441.84229 2416.34961 1997.59473 -119.611839 1961.55688 -40.7234268 -8.05018997 267.996460 -191.235168
1281600.00 48256.1875 -6285.82715 2456.84277 2046.32544 79.4105682 1997.88831 -29.8136635 -8.05018997 269.141235 -190.890335
1281800.00 48256.1875 -6213.08350 2398.88135 2009.71936 36.0376091 1969.17822 -37.5518608 -8.05018997 269.067596 -190.974625
1282000.00 48256.1875 -6534.60107 2444.74731 1998.94165 -155.147903 1968.45959 -46.8467979 -8.05018997 268.239685 -190.910904
1282200.00 48256.1875 -5962.92236 2462.04980 2005.60779 271.149780 1964.08521 -36.1070328 -8.05018997 268.635071 -191.005417
1282400.00 48256.1875 -5685.46680 2426.30859 2074.75073 499.815643 2034.32861 -37.2421837 -8.05018997 268.886749 -191.222473
1282600.00 48256.1875 -6213.25684 2430.87720 1980.31079 38.5028038 1946.40845 -43.3869286 -8.05018997 268.463348 -191.173965
1282800.00 48256.1875 -5836.91113 2460.96704 2024.64648 377.788025 1973.89355 -26.4605522 -8.05018997 268.341675 -191.128143
1283000.00 48256.1875 -5548.17334 2426.43091 2057.98242 579.791931 2003.67761 -22.5270576 -8.05018997 268.075287 -191.243454
1283200.00 48256.1875 -6365.91748 2422.24634 2000.18835 -57.6878967 1969.55566 -46.1055374 -8.05018997 268.034149 -191.295959
1283400.00 48256.1875 -6522.53857 2378.08667 1998.12524 -214.135513 1968.74622 -47.9950294 -8.05018997 268.549225 -191.175125
1283600.00 48256.1875 -6886.76904 2433.32959 2043.91455 -369.436890 2007.29822 -40.9720001 -8.05018997 268.692810 -191.104492
1283800.00 48256.1875 -7177.53027 2410.58496 2037.79553 -602.928650 1984.77356 -24.9959354 -8.05018997 268.972290 -190.954346
1284000.00 48256.1875 -6752.55273 2463.89795 2052.23340 -236.092377 2015.67981 -41.2467003 -8.05018997 268.930176 -191.130051
1284200.00 48256.1875 -6813.14990 2429.63379 2016.30493 -348.931366 1967.62781 -27.9337616 -8.05018997 267.890076 -191.279205
1284400.00 48256.1875 -6922.52002 2435.44287 1998.26794 -438.130432 1960.98425 -39.0251770 -8.05018997 267.663788 -191.355087
1284600.00 48256.1875 -7639.62500 2442.88062 2038.11169 -895.523499 1981.14001 -20.0820904 -8.05018997 268.359955 -191.306183
1284800.00 48256.1875 -7734.00098 2519.84399 2084.85791 -838.232849 2023.40967 -15.9851122 -8.05018997 268.544556 -191.111343
1285000.00 48256.1875 -7433.02637 2433.56519 2065.89600 -731.657715 2016.42200 -28.0089378 -8.05018997 268.724976 -191.242203
1285200.00 48256.1875 -7351.11670 2406.59668 2020.29407 -746.582458 1985.22046 -42.2217636 -8.05018997 268.517426 -191.222153
1285400.00 48256.1875 -6471.84424 2414.41138 2010.62695 -129.632248 1963.15857 -30.0019608 -8.05018997 268.645935 -191.175690
1285600.00 48256.1875 -6921.02881 2465.11841 2059.75098 -345.922485 2014.33923 -32.5279350 -8.05018997 268.891663 -190.951904
1285800.00 48256.1875 -7306.61230 2394.84668 2036.94080 -710.364868 1995.51636 -35.8512192 -8.05018997 268.322601 -191.046967
1286000.00 48256.1875 -6873.10059 2406.06641 2055.30444 -375.690735 2004.24475 -25.7874184 -8.05018997 267.965179 -191.118134
1286200.00 48256.1875 -7710.69287 2481.10352 2002.26294 -943.164612 1955.26733 -29.9133244 -8.05018997 268.005066 -191.095993
1286400.00 48256.1875 -7587.16992 2430.36865 2031.99756 -877.233459 1985.07349 -30.1779881 -8.05018997 268.240173 -191.138123
1286600.00 48256.1875 -6855.69385 2469.48877 2043.57617 -311.746033 1997.78455 -31.1337605 -8.05018997 268.118591 -191.193100
1286800.00 48256.1875 -6689.98047 2449.09912 2019.83679 -239.251465 1971.02515 -28.0300846 -8.05018997 268.128967 -191.287247
1287000.00 48256.1875 -7116.05811 2464.34839 1991.56689 -552.131714 1948.53870 -34.7264328 -8.05018997 268.900757 -191.146118
1287200.00 48256.1875 -6523.05273 2477.54199 2016.17151 -96.9960480 1974.66980 -36.6593399 -8.05018997 269.153992 -190.993027
1287400.00 48256.1875 -5941.52930 2384.59326 2016.40808 219.549072 1971.93604 -33.2569237 -8.05018997 268.688965 -190.959854
1287600.00 48256.1875 -6361.91650 2461.49292 2006.87927 -8.93439674 1954.78857 -25.6120262 -8.05018997 268.497284 -190.794479
1287800.00 48256.1875 -6520.39502 2444.27100 2025.02173 -119.546371 1968.22705 -21.2281265 -8.05018997 268.593323 -190.570496
1288000.00 48256.1875 -6285.69775 2439.65625 2005.25964 21.2493687 1958.03796 -30.8743515 -8.05018997 268.855560 -190.759491
1288200.00 48256.1875 -6140.70166 2447.07861 2100.66040 226.115768 2040.68823 -17.7806187 -8.05018997 268.600586 -190.847946
1288400.00 48256.1875 -6770.12158 2465.05322 1987.51685 -312.018158 1949.93872 -39.6702347 -8.05018997 268.182190 -190.933762
1288600.00 48256.1875 -6704.15137 2372.04565 2075.69189 -270.422943 2025.92175 -27.8917656 -8.05018997 268.470825 -190.808807
1288800.00 48256.1875 -6524.87500 2497.88672 2046.90820 -47.1968498 1996.79028 -27.2664413 -8.05018997 268.354187 -190.969894
1289000.00 48256.1875 -6592.99756 2392.75659 2047.10156 -200.075974 1985.65601 -15.8207502 -8.05018997 268.390594 -191.124222
1289200.00 48256.1875 -7338.96191 2457.64478 2006.98035 -700.294067 1962.38525 -32.1878586 -8.05018997 268.146484 -191.363480
1289400.00 48256.1875 -6935.51172 2469.01855 2062.64600 -349.319885 2018.16626 -32.4634361 -8.05018997 268.353485 -191.410324
1289600.00 48256.1875 -6826.10498 2403.50049 2012.47925 -388.007812 1981.21301 -45.4964256 -8.05018997 268.238495 -191.475876
1289800.00 48256.1875 -7369.21289 2434.45410 2048.31616 -703.438721 2004.16919 -32.5584717 -8.05018997 268.009857 -191.304413
1290000.00 48256.1875 -5910.73828 2483.12231 2008.87524 332.215088 1959.14685 -26.8868961 -8.05018997 268.008240 -191.392975
1290200.00 48256.1875 -5731.41016 2469.20801 1982.09814 417.728729 1931.01965 -25.5719185 -8.05018997 268.102173 -191.451767
1290400.00 48256.1875 -6291.84668 2409.25830 2032.87256 14.1366634 1994.15894 -38.0538445 -8.05018997 268.003693 -191.236145
1290600.00 48256.1875 -6303.24414 2432.37964 2013.33081 9.69513607 1968.36377 -32.0355988 -8.05018997 268.197723 -191.195114
1290800.00 48256.1875 -6440.53223 2447.90918 2062.01245 -22.7123966 2032.75635 -48.2540855 -8.05018997 268.521912 -191.011902
1291000.00 48256.1875 -6249.48682 2432.60449 1969.03699 3.45891619 1928.78809 -37.5091782 -8.05018997 268.697693 -190.939621
