Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1263200.00 50540.8242 -38296.2344 2445.88135 2806.11621 -22975.6230 2828.39917 -98.9922333 -7.68629122 266.636292 -189.927155
1263400.00 50540.8242 -38536.6328 2458.64404 2829.68457 -23116.4863 2839.93506 -87.4934616 -7.68629122 267.172516 -189.929413
1263600.00 50540.8242 -39331.8008 2434.26440 2928.52686 -23628.1328 2942.43481 -90.3215561 -7.68629122 266.817200 -190.403702
1263800.00 50540.8242 -40018.4023 2417.16431 2907.37109 -24172.4727 2922.73828 -91.4158401 -7.68629122 266.535400 -190.486786
1264000.00 50540.8242 -39790.3125 2527.71558 2911.58301 -23889.5859 2921.07007 -85.0933990 -7.68629122 266.168091 -190.561768
1264200.00 50540.8242 -38346.7422 2450.01978 2864.58618 -22950.2422 2866.90747 -77.9266052 -7.68629122 266.188416 -190.583084
1264400.00 50540.8242 -38809.0156 2480.35693 2823.10352 -23302.1230 2843.64966 -96.0144958 -7.68629122 265.888306 -190.420090
1264600.00 50540.8242 -38659.0859 2479.57251 2868.71045 -23146.7910 2881.50610 -89.0341949 -7.68629122 266.644012 -190.405655
1264800.00 50540.8242 -39133.7266 2460.34570 2894.42798 -23490.1504 2899.31763 -80.8357086 -7.68629122 266.396912 -190.450806
1265000.00 50540.8242 -39598.1562 2432.20874 2887.55688 -23867.4824 2903.02002 -91.7117615 -7.68629122 266.658630 -190.409988
1265200.00 50540.8242 -39558.9336 2469.66235 2909.11792 -23779.5586 2910.88477 -78.6857452 -7.68629122 267.163513 -190.244705
1265400.00 50540.8242 -39619.2266 2487.13403 2920.58032 -23795.0664 2920.65503 -76.9945679 -7.68629122 266.972076 -190.052231
1265600.00 50540.8242 -38799.5352 2447.67749 2842.62720 -23308.2930 2857.51538 -91.3985367 -7.68629122 266.541962 -190.031525
1265800.00 50540.8242 -38790.5117 2424.25879 2878.77417 -23288.9102 2884.96680 -82.9465485 -7.68629122 267.005096 -190.250977
1266000.00 50540.8242 -38636.1641 2442.43652 2909.88745 -23125.8535 2910.96118 -77.9167633 -7.68629122 267.018188 -190.175095
1266200.00 50540.8242 -38801.5938 2429.92505 2838.55273 -23331.6367 2855.70532 -94.3068237 -7.68629122 267.390961 -190.236755
1266400.00 50540.8242 -38489.5039 2475.01904 2853.39258 -23041.6641 2861.16382 -84.2979965 -7.68629122 266.812744 -190.285904
1266600.00 50540.8242 -39383.7305 2437.89966 2890.59009 -23700.7109 2901.69336 -87.1376877 -7.68629122 266.650177 -190.615768
1266800.00 50540.8242 -39822.4805 2466.10742 2862.03491 -24024.4531 2875.22119 -89.4357071 -7.68629122 266.750061 -190.500763
1267000.00 50540.8242 -39340.6328 2471.07715 2904.61499 -23621.7402 2903.02515 -74.8103638 -7.68629122 266.703796 -190.303635
1267200.00 50540.8242 -39642.9102 2397.18701 2879.06812 -23943.9824 2884.29346 -81.8557510 -7.68629122 266.825104 -190.194946
1267400.00 50540.8242 -39269.0352 2431.48291 2870.32202 -23642.8555 2878.21704 -84.6138763 -7.68629122 266.968384 -190.249588
1267600.00 50540.8242 -39129.3125 2461.19165 2894.85181 -23485.6289 2899.91699 -82.1818542 -7.68629122 267.151001 -190.034363
1267800.00 50540.8242 -39701.2656 2411.12744 2878.70117 -23973.4219 2889.37012 -87.3162155 -7.68629122 266.942017 -190.294785
1268000.00 50540.8242 -39116.4297 2436.25781 2846.97192 -23548.9434 2868.28149 -98.4986954 -7.68629122 267.332520 -190.143265
1268200.00 50540.8242 -39510.0469 2471.78149 2867.32715 -23783.1973 2879.43945 -88.4128952 -7.68629122 266.527618 -190.226974
1268400.00 50540.8242 -39549.9883 2508.77368 2873.05762 -23769.9141 2877.05981 -80.6962433 -7.68629122 266.875977 -190.182053
1268600.00 50540.8242 -38264.8242 2484.09717 2833.03979 -22887.3320 2842.26318 -86.4623108 -7.68629122 267.246765 -190.008041
1268800.00 50540.8242 -37267.1289 2386.48877 2828.03760 -22254.5547 2837.97754 -86.6805954 -7.68629122 266.802551 -190.061844
1269000.00 50540.8242 -37212.5703 2473.29980 2832.41260 -22123.1543 2832.26050 -76.2626495 -7.68629122 266.504456 -190.089584
1269200.00 50540.8242 -38070.2148 2467.23926 2886.15967 -22707.6270 2887.42358 -77.5065231 -7.68629122 266.431122 -190.188568
1269400.00 50540.8242 -37678.1016 2427.16333 2804.50464 -22540.3379 2807.75122 -79.6710052 -7.68629122 266.565521 -190.140976
1269600.00 50540.8242 -38366.6133 2402.30688 2894.20752 -22982.9824 2887.80322 -70.6264877 -7.68629122 267.006317 -189.975616
1269800.00 50540.8242 -39557.6133 2488.60522 2918.86670 -23749.8926 2930.60278 -88.5059814 -7.68629122 266.716583 -189.946838
1270000.00 50540.8242 -39381.6953 2420.23511 2900.97070 -23706.4922 2908.99561 -84.3866196 -7.68629122 266.552490 -190.190979
1270200.00 50540.8242 -38255.8555 2513.34473 2824.03320 -22860.4805 2837.68311 -90.3446655 -7.68629122 267.021820 -190.327164
1270400.00 50540.8242 -39250.2930 2421.79614 2870.98706 -23638.0605 2884.31079 -90.5873642 -7.68629122 267.370575 -190.106873
1270600.00 50540.8242 -40761.1094 2487.73389 2902.79980 -24653.9121 2916.96777 -90.9959564 -7.68629122 266.847382 -190.019455
1270800.00 50540.8242 -39394.1328 2433.21338 2904.20776 -23699.4453 2920.77295 -93.9610138 -7.68629122 267.428955 -190.033081
1271000.00 50540.8242 -38334.6992 2409.07739 2823.42700 -23023.4688 2830.17944 -83.9032288 -7.68629122 267.131165 -189.980255
1271200.00 50540.8242 -39120.9062 2468.53149 2880.32275 -23486.6211 2884.72754 -81.3330841 -7.68629122 266.908569 -189.980316
1271400.00 50540.8242 -39025.3164 2392.12207 2871.91577 -23500.9785 2879.72632 -85.4291229 -7.68629122 267.362732 -189.744141
1271600.00 50540.8242 -37947.5781 2381.54639 2835.34644 -22753.7383 2844.84619 -86.8428955 -7.68629122 267.219147 -189.876175
1271800.00 50540.8242 -37310.6484 2440.57056 2834.46094 -22226.1289 2844.87183 -87.1830826 -7.68629122 266.830963 -190.058746
1272000.00 50540.8242 -38809.6641 2425.29980 2856.01611 -23324.7461 2858.16455 -78.4280930 -7.68629122 266.478790 -190.199005
1272200.00 50540.8242 -39427.6367 2388.28174 2901.60229 -23771.6777 2903.25366 -77.8739014 -7.68629122 266.374664 -190.152115
1272400.00 50540.8242 -38003.0156 2454.47070 2832.72168 -22724.3008 2837.92627 -81.3908768 -7.68629122 266.450195 -190.264023
1272600.00 50540.8242 -37618.7969 2423.65479 2792.05908 -22512.5762 2797.50879 -82.1459579 -7.68629122 267.058960 -190.362793
1272800.00 50540.8242 -39140.7578 2410.26880 2879.29395 -23560.5449 2881.03271 -78.1765976 -7.68629122 266.798065 -190.360107
1273000.00 50540.8242 -39275.6445 2441.94751 2891.45972 -23616.1211 2903.71509 -88.8050003 -7.68629122 266.854706 -190.304993
1273200.00 50540.8242 -37714.1602 2392.37866 2820.20044 -22586.0039 2817.47485 -73.6000900 -7.68629122 266.894928 -190.569214
1273400.00 50540.8242 -38932.2109 2487.61426 2885.93042 -23322.8457 2897.13623 -86.9966431 -7.68629122 266.489502 -190.698746
1273600.00 50540.8242 -40680.1992 2422.73853 2945.48804 -24616.5820 2945.66577 -75.5972137 -7.68629122 266.051941 -190.632538
1273800.00 50540.8242 -39321.2969 2429.14014 2888.20239 -23665.8379 2888.20410 -75.5722427 -7.68629122 266.130585 -190.560135
1274000.00 50540.8242 -38317.3633 2453.88135 2844.04663 -22945.2676 2843.47925 -75.2912064 -7.68629122 266.434387 -190.575806
1274200.00 50540.8242 -39394.0742 2458.79907 2929.69873 -23648.3242 2947.56519 -94.2415695 -7.68629122 266.820404 -190.445343
1274400.00 50540.8242 -38882.7812 2478.69751 2793.78516 -23387.4746 2794.56494 -77.6919708 -7.68629122 267.267456 -190.355438
1274600.00 50540.8242 -37888.1094 2434.29858 2851.06152 -22641.4355 2857.24341 -82.6525726 -7.68629122 266.852051 -190.381332
1274800.00 50540.8242 -38079.7734 2452.82666 2833.48193 -22781.7617 2835.70996 -77.9984589 -7.68629122 266.067627 -190.297333
1275000.00 50540.8242 -38798.2188 2372.55371 2900.82178 -23324.2520 2892.61890 -68.6562958 -7.68629122 266.955414 -190.096146
1275200.00 50540.8242 -38703.9219 2467.39014 2865.30811 -23195.4219 2875.62354 -87.2920380 -7.68629122 266.948517 -189.972076
1275400.00 50540.8242 -38516.5078 2410.33252 2827.01318 -23152.6348 2832.85278 -82.2251358 -7.68629122 266.561554 -190.176117
1275600.00 50540.8242 -38052.0039 2457.09106 2866.64111 -22723.8691 2873.65088 -83.6956406 -7.68629122 267.032593 -190.346863
1275800.00 50540.8242 -38226.5469 2420.00366 2864.45020 -22891.8008 2862.24487 -73.7210236 -7.68629122 266.295898 -190.369461
1276000.00 50540.8242 -38021.5195 2471.54395 2762.25244 -22791.3359 2778.67822 -92.1592865 -7.68629122 266.194946 -190.461426
1276200.00 50540.8242 -37364.8633 2482.62329 2842.84326 -22215.6523 2830.96289 -64.4640579 -7.68629122 266.782410 -190.437866
1276400.00 50540.8242 -37922.5469 2426.45288 2831.32544 -22694.4023 2839.23926 -83.5663452 -7.68629122 266.250763 -190.598160
1276600.00 50540.8242 -38367.4219 2445.63281 2824.51099 -23009.9473 2833.45459 -85.1182556 -7.68629122 266.638306 -190.463776
1276800.00 50540.8242 -39139.9922 2503.38062 2905.54712 -23440.6172 2904.12964 -75.1608124 -7.68629122 267.004425 -190.426376
1277000.00 50540.8242 -39473.8086 2414.46313 2897.73804 -23783.3945 2908.98560 -87.3567734 -7.68629122 266.649841 -190.540726
1277200.00 50540.8242 -38959.3984 2432.77393 2864.26270 -23419.3926 2876.36938 -88.7783813 -7.68629122 267.003082 -190.331314
1277400.00 50540.8242 -38878.9336 2458.29541 2924.91919 -23273.9062 2917.72241 -69.1880341 -7.68629122 266.754639 -190.369843
1277600.00 50540.8242 -38950.0664 2451.29639 2854.55688 -23403.6973 2853.71289 -75.6247406 -7.68629122 266.938416 -190.469666
1277800.00 50540.8242 -38598.7773 2433.69922 2839.12622 -23177.7969 2839.01270 -75.4701462 -7.68629122 266.248444 -190.664795
1278000.00 50540.8242 -38516.9727 2466.47192 2893.05786 -23030.7949 2896.91821 -79.1321182 -7.68629122 265.845093 -190.573334
1278200.00 50540.8242 -39060.3555 2467.34521 2860.33374 -23463.1660 2869.47778 -85.0238724 -7.68629122 266.335999 -190.456116
1278400.00 50540.8242 -39449.4180 2413.35327 2877.61548 -23786.6465 2889.18921 -87.5149994 -7.68629122 266.359375 -190.418106
1278600.00 50540.8242 -38690.6836 2399.98682 2806.84131 -23311.5352 2813.02612 -82.3611450 -7.68629122 266.670319 -190.493958
1278800.00 50540.8242 -38291.0859 2466.48120 2843.90381 -22913.4395 2860.61963 -92.8620605 -7.68629122 266.677002 -190.530823
1279000.00 50540.8242 -38550.8594 2426.64575 2832.38843 -23156.2676 2833.33936 -77.4120026 -7.68629122 266.982361 -190.521194
1279200.00 50540.8242 -39491.2695 2396.97119 2892.66113 -23818.8301 2899.33643 -82.5307770 -7.68629122 266.475708 -190.620193
1279400.00 50540.8242 -39031.6406 2526.79077 2849.70630 -23393.1797 2852.90479 -79.7269592 -7.68629122 267.047760 -190.519302
1279600.00 50540.8242 -39377.1133 2449.52246 2838.04395 -23736.7559 2849.01758 -87.4456406 -7.68629122 266.959961 -190.487930
1279800.00 50540.8242 -39695.3281 2404.92651 2925.11719 -23928.8301 2930.02319 -81.2386093 -7.68629122 266.952545 -190.619995
1280000.00 50540.8242 -39305.8320 2581.08887 2872.64722 -23518.0449 2886.29932 -89.9473801 -7.68629122 266.873749 -190.578537
1280200.00 50540.8242 -38897.4883 2436.00171 2897.34033 -23337.4551 2905.78418 -85.2800827 -7.68629122 267.303558 -190.467194
1280400.00 50540.8242 -39434.4844 2414.36670 2915.03174 -23737.2109 2924.34009 -85.4489517 -7.68629122 266.741608 -190.601044
1280600.00 50540.8242 -39365.8125 2463.06470 2942.06763 -23610.8574 2944.11450 -77.9302444 -7.68629122 266.483704 -190.600204
1280800.00 50540.8242 -39809.8320 2454.69946 2853.55151 -24035.0215 2867.41870 -89.3106003 -7.68629122 266.056732 -190.613464
1281000.00 50540.8242 -39014.3242 2438.23413 2890.64673 -23428.0352 2890.78223 -75.6815109 -7.68629122 266.254913 -190.708969
1281200.00 50540.8242 -38350.3359 2453.77637 2846.37109 -22967.3496 2857.44019 -86.7440643 -7.68629122 266.280945 -190.605942
1281400.00 50540.8242 -38599.0195 2416.34961 2839.50757 -23194.9434 2853.59644 -89.6867981 -7.68629122 266.127350 -190.529633
1281600.00 50540.8242 -38407.6875 2456.84277 2881.36084 -22971.5684 2884.90601 -80.6078949 -7.68629122 267.245026 -190.182266
1281800.00 50540.8242 -38322.3281 2398.88135 2838.66699 -23009.3066 2849.04102 -87.2834702 -7.68629122 267.177612 -190.268036
1282000.00 50540.8242 -38650.1016 2444.74731 2838.64136 -23205.0625 2857.35278 -94.8644562 -7.68629122 266.358063 -190.205017
1282200.00 50540.8242 -38081.7109 2462.04980 2828.32935 -22779.1191 2837.73511 -85.8593216 -7.68629122 266.750336 -190.296921
1282400.00 50540.8242 -37801.8281 2426.30859 2889.02661 -22547.8652 2899.16797 -86.6273346 -7.68629122 266.999481 -190.513596
1282600.00 50540.8242 -38315.0039 2430.87720 2811.08838 -22999.4883 2826.82983 -91.8524475 -7.68629122 266.578674 -190.467712
1282800.00 50540.8242 -37921.9453 2460.96704 2842.69946 -22648.0703 2844.76270 -78.1035919 -7.68629122 266.460785 -190.420364
1283000.00 50540.8242 -37647.3125 2426.43091 2865.91357 -22456.9668 2864.93604 -74.6853180 -7.68629122 266.200562 -190.537796
1283200.00 50540.8242 -38523.3008 2422.24634 2837.85840 -23134.8828 2855.82690 -93.5379715 -7.68629122 266.159698 -190.590332
1283400.00 50540.8242 -38655.8438 2378.08667 2833.82251 -23280.7754 2853.03394 -95.4044266 -7.68629122 266.662354 -190.469437
1283600.00 50540.8242 -39014.8008 2433.32959 2898.65308 -23425.2852 2911.99976 -89.7562485 -7.68629122 266.806824 -190.397171
1283800.00 50540.8242 -39334.3477 2410.58496 2901.89209 -23680.3223 2901.91602 -76.8511353 -7.68629122 267.071228 -190.244080
1284000.00 50540.8242 -38840.0312 2463.89795 2900.34229 -23264.2070 2913.43701 -89.7072983 -7.68629122 267.033478 -190.420898
1284200.00 50540.8242 -39006.2852 2429.63379 2870.10059 -23451.2559 2874.04248 -79.3778687 -7.68629122 266.007446 -190.571564
1284400.00 50540.8242 -39064.9336 2435.44287 2855.53882 -23503.2363 2868.46411 -88.0668640 -7.68629122 265.789337 -190.647842
1284600.00 50540.8242 -39817.4570 2442.88062 2919.08911 -23986.9219 2915.71753 -72.4989777 -7.68629122 266.465881 -190.595444
1284800.00 50540.8242 -39955.1211 2519.84399 2972.14380 -23958.3730 2965.52759 -69.6282196 -7.68629122 266.647827 -190.403397
1285000.00 50540.8242 -39704.2969 2433.56519 2943.21851 -23888.6992 2946.49976 -79.5699310 -7.68629122 266.824615 -190.536011
1285200.00 50540.8242 -39602.1680 2406.59668 2890.61499 -23892.9941 2905.35181 -90.8443832 -7.68629122 266.620026 -190.512238
1285400.00 50540.8242 -38639.2188 2414.41138 2847.38208 -23218.6387 2851.65283 -80.5477600 -7.68629122 266.744446 -190.467422
1285600.00 50540.8242 -39106.4922 2465.11841 2912.91675 -23446.8145 2919.27466 -83.1021729 -7.68629122 266.986725 -190.242325
1285800.00 50540.8242 -39501.5508 2394.84668 2906.13623 -23815.0586 2915.67651 -85.6290970 -7.68629122 266.428558 -190.339737
1286000.00 50540.8242 -39058.0312 2406.06641 2910.92334 -23472.1406 2912.95679 -77.7012100 -7.68629122 266.080017 -190.412323
1286200.00 50540.8242 -39937.9570 2481.10352 2888.94580 -24067.6621 2894.17627 -80.9637299 -7.68629122 266.120789 -190.387436
1286400.00 50540.8242 -39782.3242 2430.36865 2914.43237 -23978.1953 2919.62793 -81.1176300 -7.68629122 266.352386 -190.430496
1286600.00 50540.8242 -39024.0273 2469.48877 2899.17700 -23395.4023 2905.29419 -81.8671570 -7.68629122 266.235748 -190.485825
1286800.00 50540.8242 -38838.5469 2449.09912 2870.04858 -23308.2031 2873.45532 -79.0749512 -7.68629122 266.249390 -190.581207
1287000.00 50540.8242 -39289.4492 2464.34839 2856.57886 -23638.7773 2864.68896 -84.6775055 -7.68629122 267.002594 -190.435013
1287200.00 50540.8242 -38720.4453 2477.54199 2861.09692 -23201.6621 2870.22363 -86.0900345 -7.68629122 267.245789 -190.282364
1287400.00 50540.8242 -38195.6367 2384.59326 2839.47900 -22929.3984 2846.77759 -83.8361740 -7.68629122 266.787781 -190.250381
1287600.00 50540.8242 -38607.5547 2461.49292 2846.61450 -23148.9824 2847.63843 -77.5337143 -7.68629122 266.597107 -190.087296
1287800.00 50540.8242 -38704.7773 2444.27100 2865.80859 -23218.6719 2862.59644 -73.6156082 -7.68629122 266.692413 -189.864624
1288000.00 50540.8242 -38528.7227 2439.65625 2841.53711 -23117.7910 2846.36914 -81.7323227 -7.68629122 266.950989 -190.050781
1288200.00 50540.8242 -38398.2812 2447.07861 2936.09888 -22919.6602 2930.56543 -71.0290833 -7.68629122 266.701996 -190.139481
1288400.00 50540.8242 -38974.5273 2465.05322 2841.12524 -23421.4043 2853.82178 -88.7640915 -7.68629122 266.293518 -190.225891
1288600.00 50540.8242 -38980.0586 2372.04565 2928.00659 -23431.6055 2930.74390 -79.2107239 -7.68629122 266.576660 -190.103317
1288800.00 50540.8242 -38777.5039 2497.88672 2896.50684 -23187.9648 2898.93945 -78.6308136 -7.68629122 266.460510 -190.262222
1289000.00 50540.8242 -38765.0117 2392.75659 2892.98755 -23287.4062 2886.24707 -69.3422623 -7.68629122 266.500549 -190.417862
1289200.00 50540.8242 -39452.7812 2457.64478 2874.67554 -23747.7734 2881.48779 -82.4216385 -7.68629122 266.263885 -190.654419
1289400.00 50540.8242 -39109.2344 2469.01855 2921.29102 -23436.5625 2928.55493 -83.0270767 -7.68629122 266.464569 -190.701569
1289600.00 50540.8242 -39040.1875 2403.50049 2866.27539 -23506.2031 2884.24707 -93.5608444 -7.68629122 266.354980 -190.765823
1289800.00 50540.8242 -39587.4648 2434.45410 2922.51733 -23822.3965 2930.08276 -83.0965805 -7.68629122 266.128204 -190.597015
1290000.00 50540.8242 -38117.6562 2483.12231 2832.46582 -22780.4043 2835.62256 -78.5971909 -7.68629122 266.127930 -190.687286
1290200.00 50540.8242 -37907.7969 2469.20801 2798.56641 -22673.5332 2800.50049 -77.4089813 -7.68629122 266.218933 -190.744263
