Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1757400.00 48481.5078 3986.06934 2454.96460 1978.45496 7251.78223 1872.29797 27.5980072 -8.01277637 269.173676 -190.614639
1757600.00 48481.5078 3833.18213 2460.02686 1987.61365 7157.90332 1882.59717 26.2440720 -8.01277637 269.212891 -190.440521
1757800.00 48481.5078 3623.95288 2454.63062 2052.92310 7069.88086 1934.75330 39.2500458 -8.01277637 269.328308 -190.408676
1758000.00 48481.5078 4345.77930 2421.12183 2006.52087 7500.33936 1894.32397 33.7346039 -8.01277637 268.959747 -190.497498
1758200.00 48481.5078 4668.17383 2434.19067 2009.66919 7744.50635 1890.00586 41.1355591 -8.01277637 269.216278 -190.688507
1758400.00 48481.5078 4340.79883 2492.29175 2045.38440 7606.85107 1925.91370 41.4174690 -8.01277637 268.799835 -190.746597
1758600.00 48481.5078 4371.67871 2409.59375 2030.60205 7531.20459 1907.68689 44.4925499 -8.01277637 269.301483 -190.878922
1758800.00 48481.5078 3762.52612 2483.33569 1963.22705 7106.86816 1851.86914 33.5325851 -8.01277637 269.050476 -191.225250
1759000.00 48481.5078 3288.00708 2488.33179 2060.13721 6873.26465 1946.66357 35.1706696 -8.01277637 269.369141 -191.066254
1759200.00 48481.5078 3335.64771 2469.92383 1979.04211 6807.44580 1874.89612 26.2981663 -8.01277637 268.915863 -191.068024
1759400.00 48481.5078 4079.31738 2427.50757 2038.10864 7349.91016 1924.91675 34.6239243 -8.01277637 269.668457 -191.100433
1759600.00 48481.5078 4519.04688 2461.19580 2026.33069 7682.73242 1913.12793 34.6201439 -8.01277637 269.420593 -190.838013
1759800.00 48481.5078 3689.64209 2448.75464 1973.27380 7030.80078 1887.65906 7.67094421 -8.01277637 268.823151 -190.879410
1760000.00 48481.5078 3482.44580 2405.65771 2078.08521 6946.01709 1965.55432 34.1789322 -8.01277637 269.425598 -191.073517
1760200.00 48481.5078 3882.20264 2503.41333 2053.82495 7302.16162 1935.81311 39.6276855 -8.01277637 269.243439 -190.859283
1760400.00 48481.5078 3743.00342 2417.37866 2023.11914 7087.00000 1924.30933 20.1664104 -8.01277637 269.523773 -190.880356
1760600.00 48481.5078 3676.82959 2434.88647 2001.74365 7036.34375 1919.26086 3.87313986 -8.01277637 269.631958 -191.022476
1760800.00 48481.5078 3578.42261 2462.98901 2069.97974 7063.10303 1970.88989 21.3030987 -8.01277637 268.944977 -191.158295
1761000.00 48481.5078 3444.06641 2402.36230 2024.87952 6862.37939 1921.56042 25.4171333 -8.01277637 269.008484 -191.106522
1761200.00 48481.5078 3594.87573 2469.20557 1993.20422 7004.17773 1893.22266 22.5730133 -8.01277637 268.604187 -191.195694
1761400.00 48481.5078 3153.19678 2481.09668 2094.71826 6805.29248 1976.38440 40.3144112 -8.01277637 269.256561 -191.237259
1761600.00 48481.5078 3054.06030 2422.27197 2032.55188 6614.20654 1922.69714 31.4731312 -8.01277637 269.604797 -191.223206
1761800.00 48481.5078 3510.26172 2397.33960 2027.56506 6906.84619 1930.78223 19.4636669 -8.01277637 268.546906 -191.227692
1762000.00 48481.5078 3675.25537 2484.34448 1998.71545 7081.66064 1902.27490 19.6113434 -8.01277637 268.302673 -191.473389
1762200.00 48481.5078 4133.97412 2443.51514 2041.03625 7407.49023 1906.49976 57.6570358 -8.01277637 268.334412 -191.454895
1762400.00 48481.5078 3975.37061 2428.96582 1969.77734 7209.54102 1878.51233 14.2480431 -8.01277637 268.290924 -191.273865
1762600.00 48481.5078 3278.54175 2446.52954 2000.65784 6765.29004 1902.73254 20.0472507 -8.01277637 269.055878 -191.178024
1762800.00 48481.5078 2403.51343 2491.55688 1996.18091 6187.14941 1894.81934 23.0711308 -8.01277637 269.213593 -190.923126
1763000.00 48481.5078 2392.59106 2359.05640 2005.65076 6056.39600 1923.79907 2.67859769 -8.01277637 269.901764 -190.728653
1763200.00 48481.5078 3882.63550 2439.61035 2030.76355 7215.60303 1926.99841 25.6475220 -8.01277637 269.099213 -190.981689
1763400.00 48481.5078 3307.17358 2470.76294 1990.19226 6799.30273 1892.78235 19.7489738 -8.01277637 268.769226 -191.108124
1763600.00 48481.5078 2324.06714 2384.25806 1974.75647 6002.25342 1872.43835 24.8621387 -8.01277637 268.667450 -191.211426
1763800.00 48481.5078 3219.37378 2445.33301 2014.99036 6736.59131 1900.57971 36.4561119 -8.01277637 268.921997 -190.967499
1764000.00 48481.5078 3595.43042 2460.35278 2016.37183 7018.88477 1917.44275 20.9783936 -8.01277637 268.875031 -190.924438
1764200.00 48481.5078 2750.45532 2432.37988 2009.63232 6386.72998 1898.93250 32.5419960 -8.01277637 269.082703 -190.924973
1764400.00 48481.5078 2153.25928 2488.25635 2046.04175 6056.76660 1940.33740 27.8020039 -8.01277637 268.966431 -191.064194
1764600.00 48481.5078 3800.53809 2445.94263 1985.27466 7118.39941 1895.46814 11.6618700 -8.01277637 269.040375 -190.895813
1764800.00 48481.5078 3681.09229 2454.67944 1990.16504 7047.57178 1893.54858 18.4851837 -8.01277637 269.020325 -190.889114
1765000.00 48481.5078 2565.44385 2463.78809 2027.54712 6305.24023 1931.78125 17.7033329 -8.01277637 269.031616 -190.969025
1765200.00 48481.5078 2879.15332 2457.35205 2034.67200 6527.73828 1933.93542 22.0322285 -8.01277637 269.595551 -190.891205
1765400.00 48481.5078 3040.50439 2422.79297 1992.90576 6565.49658 1898.08752 15.9017773 -8.01277637 269.607361 -190.690826
1765600.00 48481.5078 2952.96436 2500.85400 2035.48364 6624.24023 1925.88025 29.2554684 -8.01277637 270.643616 -190.295609
1765800.00 48481.5078 2516.81860 2483.52539 2012.62549 6275.67529 1912.04163 21.6337471 -8.01277637 269.491028 -190.540878
1766000.00 48481.5078 2893.87231 2412.78223 2025.95178 6484.85547 1915.90088 31.6097622 -8.01277637 269.152557 -190.711472
1766200.00 48481.5078 3525.05200 2466.81543 2000.33447 6959.54883 1901.77173 20.4410629 -8.01277637 268.977051 -190.855316
1766400.00 48481.5078 3311.08667 2450.81958 2010.73999 6802.67334 1912.36279 19.8554516 -8.01277637 269.591003 -191.069199
1766600.00 48481.5078 2790.08423 2429.12573 2054.35522 6456.21875 1932.88159 42.8959084 -8.01277637 269.467987 -190.890198
1766800.00 48481.5078 3207.64258 2456.64014 2065.20410 6789.81738 1953.57056 32.8254852 -8.01277637 269.560730 -190.752747
1767000.00 48481.5078 3776.80591 2409.63892 2016.37927 7096.42041 1929.19775 8.41744328 -8.01277637 269.529388 -190.765320
1767200.00 48481.5078 3647.76514 2472.95630 2004.30103 7056.42090 1900.54419 25.2010517 -8.01277637 269.423767 -190.868057
1767400.00 48481.5078 3269.83838 2475.46631 2077.52100 6864.93652 1972.39307 26.5262165 -8.01277637 269.623230 -191.021530
1767600.00 48481.5078 4466.49121 2402.56348 2034.50012 7595.10938 1925.17224 31.4852676 -8.01277637 268.936646 -191.094131
1767800.00 48481.5078 4096.51855 2434.14868 2023.50610 7354.11084 1925.87744 19.4863682 -8.01277637 269.136963 -190.994705
1768000.00 48481.5078 3543.33569 2446.13208 2027.61487 6979.07324 1928.74548 20.5691795 -8.01277637 269.420715 -191.120499
1768200.00 48481.5078 3504.95728 2362.71558 2032.17920 6873.08545 1926.92297 27.3972187 -8.01277637 268.900330 -191.041382
1768400.00 48481.5078 2983.27832 2464.19849 2035.62317 6609.15771 1938.71301 18.9255638 -8.01277637 268.928131 -190.943542
1768600.00 48481.5078 3333.62695 2451.75464 1995.25183 6804.05762 1894.68982 22.2225552 -8.01277637 269.220978 -190.881592
1768800.00 48481.5078 3803.45361 2420.03198 2021.54871 7130.82422 1898.61267 45.1077118 -8.01277637 268.808105 -190.979797
1769000.00 48481.5078 4243.88477 2491.76514 2070.62817 7563.04492 1964.00098 28.8714333 -8.01277637 268.711182 -190.955429
1769200.00 48481.5078 4442.62061 2490.68408 2040.95715 7672.81006 1932.54358 30.9543018 -8.01277637 268.644653 -191.185333
1769400.00 48481.5078 3705.07031 2409.34473 2016.63953 7045.66553 1927.52942 12.1685753 -8.01277637 268.170471 -191.228897
1769600.00 48481.5078 4636.05322 2437.96704 2013.57239 7729.47510 1918.34204 17.7981415 -8.01277637 268.724182 -191.292038
1769800.00 48481.5078 4384.85107 2488.77173 2027.09705 7616.19141 1938.77808 11.1813431 -8.01277637 268.376251 -191.238708
1770000.00 48481.5078 3794.89209 2419.24927 2032.04565 7134.48486 1920.04553 33.9869537 -8.01277637 269.142120 -191.128937
1770200.00 48481.5078 4461.67383 2481.20679 1995.80664 7631.65332 1898.99048 18.4025536 -8.01277637 269.443573 -191.030014
1770400.00 48481.5078 4792.79004 2385.34229 2036.49097 7810.59033 1930.98682 27.5482235 -8.01277637 268.998413 -191.042435
1770600.00 48481.5078 4154.57031 2451.84814 2007.46667 7396.81641 1887.71692 42.0642395 -8.01277637 268.692474 -191.006866
1770800.00 48481.5078 3243.11230 2424.11206 2054.30957 6771.47412 1941.57458 34.8555183 -8.01277637 268.705933 -190.826477
1771000.00 48481.5078 4463.77539 2432.23730 1976.13220 7564.49561 1859.64026 37.3702049 -8.01277637 269.983612 -190.861862
1771200.00 48481.5078 4631.94043 2467.11304 2053.85181 7795.99268 1939.43884 35.1247253 -8.01277637 270.170197 -190.881821
1771400.00 48481.5078 3776.32275 2481.03394 1975.28149 7126.37598 1889.06226 7.26742077 -8.01277637 269.694489 -190.742538
1771600.00 48481.5078 4131.97021 2442.11719 1982.37585 7346.01514 1899.78516 3.72485256 -8.01277637 269.691650 -190.825897
1771800.00 48481.5078 4729.57129 2422.02588 2045.47815 7811.56201 1921.44421 44.6181107 -8.01277637 270.093781 -190.677887
1772000.00 48481.5078 4137.03564 2485.14575 2104.23340 7514.48291 1992.92407 32.9689980 -8.01277637 269.241028 -190.900620
1772200.00 48481.5078 3728.19629 2451.71338 2027.86218 7115.60840 1918.17212 31.0872574 -8.01277637 269.629150 -191.026291
1772400.00 48481.5078 4466.61084 2427.22290 1991.27368 7576.62744 1894.24890 18.7373047 -8.01277637 269.281464 -190.993896
1772600.00 48481.5078 3789.70776 2459.35864 2033.48694 7172.37012 1928.88464 26.2006187 -8.01277637 269.130035 -190.728333
1772800.00 48481.5078 2738.05225 2446.70508 2061.64966 6444.30273 1937.30103 45.5132103 -8.01277637 269.382477 -190.547104
1773000.00 48481.5078 2381.34229 2438.52368 2012.61670 6134.87549 1911.07959 22.9784012 -8.01277637 269.267700 -190.708939
1773200.00 48481.5078 2393.38550 2461.07690 2005.33215 6158.65967 1909.95557 17.0684814 -8.01277637 269.148163 -190.840134
1773400.00 48481.5078 2048.03223 2489.60034 1974.52112 5912.18896 1870.20642 25.8692474 -8.01277637 269.320404 -190.874878
1773600.00 48481.5078 2643.07642 2439.59229 1946.91956 6255.30713 1860.16541 8.20717525 -8.01277637 269.475494 -190.928574
1773800.00 48481.5078 4145.48389 2466.56152 2036.91797 7434.55664 1928.05688 30.8486290 -8.01277637 269.141998 -191.129517
1774000.00 48481.5078 3972.28296 2456.87402 2000.37195 7265.86084 1901.99170 20.6447315 -8.01277637 269.035156 -191.299606
1774200.00 48481.5078 3776.66064 2431.20508 1998.45093 7099.95557 1871.46826 49.8777847 -8.01277637 268.282349 -191.177597
1774400.00 48481.5078 4088.71094 2404.00220 2042.77380 7337.71143 1932.73535 32.2546005 -8.01277637 268.800171 -191.016373
1774600.00 48481.5078 4392.79932 2426.78809 2029.70422 7562.43408 1939.71216 12.0586491 -8.01277637 268.901672 -190.968216
1774800.00 48481.5078 3781.85571 2344.49463 2021.33191 7039.79932 1895.30298 48.7338982 -8.01277637 268.367188 -191.072174
1775000.00 48481.5078 3853.50659 2451.68530 2005.41492 7181.73389 1887.53406 40.1330109 -8.01277637 268.738495 -190.990646
1775200.00 48481.5078 3885.62305 2412.49780 2037.25916 7197.09814 1925.41882 34.6399498 -8.01277637 268.305878 -191.105545
1775400.00 48481.5078 3700.14429 2417.32446 1926.85352 6960.37598 1821.88269 27.7121429 -8.01277637 268.298798 -191.040161
1775600.00 48481.5078 3631.03662 2447.78882 1991.19275 7006.31689 1868.31531 45.3284836 -8.01277637 268.763123 -191.214203
1775800.00 48481.5078 3517.78101 2457.27563 2044.83447 6989.36816 1908.75452 58.3373070 -8.01277637 268.927795 -191.185074
1776000.00 48481.5078 2928.21289 2450.81909 1988.01746 6509.23877 1879.89368 30.8266926 -8.01277637 268.689575 -191.392456
1776200.00 48481.5078 2781.95898 2419.80493 2007.32556 6394.12305 1893.85413 35.8508759 -8.01277637 268.924164 -191.303589
1776400.00 48481.5078 3221.16040 2441.52661 2047.60254 6766.66016 1924.93213 44.7262497 -8.01277637 269.136444 -191.192154
1776600.00 48481.5078 3417.46094 2419.59204 2027.69739 6863.61572 1917.19885 33.2996788 -8.01277637 268.436005 -191.237106
1776800.00 48481.5078 3203.95508 2488.09644 1939.43481 6692.89746 1833.26245 27.8963165 -8.01277637 269.280914 -191.004883
1777000.00 48481.5078 3035.13867 2458.47241 1997.04724 6601.52344 1893.14050 26.1365471 -8.01277637 268.847198 -191.077133
1777200.00 48481.5078 4106.72412 2503.81299 2058.99243 7466.47754 1953.53857 28.3457870 -8.01277637 268.367828 -191.259811
1777400.00 48481.5078 3674.94824 2419.29053 2045.59546 7063.26953 1925.16956 43.3149948 -8.01277637 268.243317 -191.132370
1777600.00 48481.5078 3265.95117 2458.44116 2002.75000 6770.39209 1887.03857 37.9395638 -8.01277637 268.949890 -191.178024
1777800.00 48481.5078 4240.29980 2504.36938 2040.20215 7542.68848 1909.51562 52.4198647 -8.01277637 269.144989 -190.878220
1778000.00 48481.5078 4210.83496 2429.58374 1989.06104 7395.92871 1883.61963 27.0265007 -8.01277637 269.332794 -190.917938
1778200.00 48481.5078 4416.63721 2419.89600 2021.08301 7563.77588 1923.07166 20.1151714 -8.01277637 268.864960 -190.968704
1778400.00 48481.5078 4191.37793 2475.44800 2050.88379 7489.85840 1953.28638 19.7271194 -8.01277637 268.877045 -191.006714
1778600.00 48481.5078 4426.91895 2422.61792 1973.43457 7526.11914 1884.10229 11.7588291 -8.01277637 268.738953 -191.165543
1778800.00 48481.5078 4004.82471 2459.31128 1996.50647 7287.44141 1890.59351 28.1944809 -8.01277637 268.840912 -191.122360
1779000.00 48481.5078 2781.34229 2409.34790 2054.86011 6430.76465 1932.08167 44.1483765 -8.01277637 269.491577 -190.861465
1779200.00 48481.5078 3055.17310 2377.71509 1951.13025 6489.01465 1850.81140 21.8129616 -8.01277637 269.397705 -190.891953
1779400.00 48481.5078 3580.49780 2393.11841 2027.54785 6952.26855 1907.98767 40.7356453 -8.01277637 269.605621 -190.781052
1779600.00 48481.5078 3325.13403 2478.54102 2020.13098 6849.71777 1909.55969 32.4085999 -8.01277637 268.844879 -190.682175
1779800.00 48481.5078 3333.79639 2420.77222 1984.41687 6762.35986 1874.48706 31.3347015 -8.01277637 269.365570 -190.770477
1780000.00 48481.5078 3600.91211 2442.39404 2004.21118 6992.64111 1906.61560 18.6481819 -8.01277637 269.821472 -190.874084
1780200.00 48481.5078 3617.20679 2435.76270 2027.52600 7020.84570 1924.22058 24.6779022 -8.01277637 269.464661 -190.837173
1780400.00 48481.5078 3475.14966 2462.30640 2035.88086 6955.30225 1928.12219 29.6662083 -8.01277637 269.066925 -190.974457
1780600.00 48481.5078 2802.29761 2421.90039 2019.22241 6422.49561 1921.02344 20.0314159 -8.01277637 269.148315 -190.980820
1780800.00 48481.5078 3360.59009 2417.75098 2002.60632 6796.47266 1892.36145 32.0274200 -8.01277637 269.145111 -190.927780
1781000.00 48481.5078 4369.58301 2500.05176 1984.57385 7574.15283 1881.32373 25.2577839 -8.01277637 268.880707 -190.888306
1781200.00 48481.5078 3657.79907 2428.29712 1983.52551 6998.08057 1892.42505 12.6564960 -8.01277637 269.223663 -190.779694
1781400.00 48481.5078 3667.49829 2474.13525 1994.67151 7061.92285 1891.87756 24.6961937 -8.01277637 269.064880 -190.967209
1781600.00 48481.5078 4248.17041 2482.04761 2020.29724 7506.02686 1905.64136 36.2736931 -8.01277637 269.159485 -190.777267
1781800.00 48481.5078 3411.57861 2423.75708 1996.06421 6831.98828 1897.14941 20.4873009 -8.01277637 269.255463 -190.827942
1782000.00 48481.5078 2873.41992 2515.08545 2010.35657 6557.10254 1914.30566 18.1571541 -8.01277637 268.987396 -191.093613
1782200.00 48481.5078 3312.97656 2446.72998 2033.21155 6822.39160 1917.12634 37.4492416 -8.01277637 269.550323 -190.914337
1782400.00 48481.5078 2776.96387 2419.57422 2006.12305 6389.15771 1906.07300 22.2573490 -8.01277637 268.900635 -191.107971
1782600.00 48481.5078 3163.62451 2409.67358 2023.21399 6669.73779 1921.71289 23.5791721 -8.01277637 268.854889 -190.932953
1782800.00 48481.5078 3309.46387 2498.26929 2004.30225 6842.53809 1894.89502 31.7745152 -8.01277637 268.824829 -191.192062
1783000.00 48481.5078 3116.11694 2403.58569 2000.87720 6607.72266 1897.32996 26.8567505 -8.01277637 268.126190 -191.435806
1783200.00 48481.5078 3165.08350 2435.83276 2015.24170 6688.95654 1911.42810 27.4650421 -8.01277637 267.798798 -191.450272
1783400.00 48481.5078 2939.27393 2424.47632 2047.30713 6550.00586 1936.91748 34.4737129 -8.01277637 267.339691 -191.423767
1783600.00 48481.5078 3016.96973 2391.45898 1991.82544 6516.44238 1896.36108 17.9350376 -8.01277637 268.682983 -191.153656
1783800.00 48481.5078 3563.82642 2465.86865 2008.68457 6994.36768 1887.31055 43.6052895 -8.01277637 268.934906 -191.166122
1784000.00 48481.5078 3730.26758 2409.57715 2057.45166 7104.52588 1954.11743 25.6451206 -8.01277637 268.902374 -191.213303
1784200.00 48481.5078 3982.16260 2404.23169 1984.27893 7204.11084 1884.44250 22.1460953 -8.01277637 268.905365 -191.215134
1784400.00 48481.5078 4759.82959 2434.43652 1996.88916 7796.77783 1886.04993 33.3647385 -8.01277637 268.791412 -191.316864
1784600.00 48481.5078 5674.06152 2465.15991 2024.64929 8501.67188 1924.77356 22.6698627 -8.01277637 268.502747 -191.296875
1784800.00 48481.5078 5318.06055 2391.18774 2003.97546 8155.31445 1912.70422 13.3563614 -8.01277637 269.095123 -191.180222
1785000.00 48481.5078 4790.97363 2417.55078 2099.99585 7905.01904 1980.81201 41.4911766 -8.01277637 268.858948 -191.166321
1785200.00 48481.5078 4732.18115 2438.01685 2022.12463 7806.04443 1910.04614 34.3185501 -8.01277637 268.832611 -191.072784
1785400.00 48481.5078 5148.94238 2409.90771 2019.72339 8070.20654 1911.91516 29.6482944 -8.01277637 269.196869 -191.037003
1785600.00 48481.5078 4265.47852 2480.32349 2052.54419 7548.78760 1938.57788 35.7467461 -8.01277637 269.202972 -190.983246
1785800.00 48481.5078 3140.89258 2429.25146 2010.44470 6660.47412 1903.16394 29.0223236 -8.01277637 269.450195 -191.191666
1786000.00 48481.5078 4253.71143 2423.34448 2011.92908 7442.87305 1901.58105 31.9782562 -8.01277637 269.616364 -191.246597
1786200.00 48481.5078 4064.10791 2487.93359 2039.35400 7400.82764 1924.31421 37.2092552 -8.01277637 269.121552 -191.291000
1786400.00 48481.5078 2955.02246 2388.49512 2017.58154 6495.43457 1908.23755 32.2668457 -8.01277637 268.379120 -191.301865
1786600.00 48481.5078 3484.59790 2470.42725 2000.77075 6934.99365 1904.71411 18.3711929 -8.01277637 269.069336 -191.383820
1786800.00 48481.5078 3243.21460 2472.63770 2005.01733 6770.77979 1896.74036 31.4594078 -8.01277637 268.191711 -191.374115
1787000.00 48481.5078 2577.14136 2409.11353 1979.91980 6211.20898 1886.77734 15.8464870 -8.01277637 268.507568 -191.211517
1787200.00 48481.5078 2875.68555 2440.49878 2032.61548 6506.37646 1936.68738 18.3944302 -8.01277637 268.518097 -190.984436
1787400.00 48481.5078 3532.22217 2489.20605 1978.95386 6965.62842 1869.96448 31.7950802 -8.01277637 268.328552 -191.134293
1787600.00 48481.5078 3690.72778 2515.67236 2025.93652 7151.14941 1917.05115 31.1775589 -8.01277637 268.652557 -190.944839
1787800.00 48481.5078 3499.58228 2410.58618 2028.71484 6913.69141 1923.57886 26.8843651 -8.01277637 268.994720 -190.743118
1788000.00 48481.5078 3716.14038 2421.18945 2038.44006 7087.13770 1938.26978 21.3037109 -8.01277637 269.416992 -190.550339
1788200.00 48481.5078 3623.76074 2490.29028 2061.29272 7113.77393 1956.23950 26.1413841 -8.01277637 269.371704 -190.459839
1788400.00 48481.5078 2858.19214 2438.07446 2030.90405 6489.87207 1937.23169 15.2039347 -8.01277637 268.952423 -190.484055
1788600.00 48481.5078 3160.10229 2397.81079 2034.00586 6666.17676 1928.12146 27.5038853 -8.01277637 269.023010 -190.642624
1788800.00 48481.5078 3971.76367 2470.03735 2068.48120 7346.76611 1958.70801 31.4418488 -8.01277637 269.009949 -190.678482
1789000.00 48481.5078 3735.56421 2408.16089 2044.59399 7093.99707 1934.25769 32.5321121 -8.01277637 268.740936 -190.936707
1789200.00 48481.5078 3375.43628 2402.39478 2060.50684 6849.51416 1966.52576 15.3840733 -8.01277637 269.562256 -190.965363
1789400.00 48481.5078 3951.85596 2471.94775 2059.12085 7325.24023 1962.84473 17.4002037 -8.01277637 269.816895 -190.940964
1789600.00 48481.5078 4265.90283 2467.76440 2025.85986 7509.84424 1916.49060 31.5329418 -8.01277637 269.046204 -191.209900
1789800.00 48481.5078 3025.50684 2414.10156 2045.41760 6598.71289 1945.63306 21.8948135 -8.01277637 269.210083 -191.320419
1790000.00 48481.5078 3139.56274 2466.19727 2092.58740 6778.62207 1988.70288 25.5811939 -8.01277637 269.707611 -191.404373
1790200.00 48481.5078 3809.83740 2438.90283 2034.16406 7166.82422 1934.75818 21.2786083 -8.01277637 269.585449 -191.458115
1790400.00 48481.5078 3151.92627 2377.32031 2060.24292 6666.14258 1955.70471 26.7464638 -8.01277637 269.048065 -191.256149
1790600.00 48481.5078 3560.18823 2477.51172 2054.96802 7049.72168 1943.54614 33.1127014 -8.01277637 269.352112 -191.042923
1790800.00 48481.5078 3734.93530 2459.27759 1991.01160 7091.08691 1907.43677 5.29761457 -8.01277637 269.151367 -190.874176
1791000.00 48481.5078 3317.34863 2447.70532 1999.94727 6793.19434 1911.56677 9.53649426 -8.01277637 269.496368 -190.652344
1791200.00 48481.5078 3527.25488 2482.23438 2014.85938 6991.05029 1917.27808 18.9510040 -8.01277637 269.401611 -190.771271
1791400.00 48481.5078 3871.10059 2484.99951 1992.00085 7214.07373 1906.89136 6.78240299 -8.01277637 269.237915 -190.910873
1791600.00 48481.5078 3470.33374 2448.44800 1955.95581 6858.11377 1867.83264 9.96321487 -8.01277637 268.923798 -190.763824
1791800.00 48481.5078 3602.80200 2444.66650 2057.82520 7049.86377 1967.44995 11.5646648 -8.01277637 269.455292 -190.644730
1792000.00 48481.5078 3721.58789 2415.01953 2066.49609 7112.87598 1957.84265 29.4637146 -8.01277637 269.859009 -190.669067
