Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1763800.00 47361.8398 3813.91797 2445.33301 2084.44995 7164.14697 1900.57971 105.946518 -8.20220375 269.211395 -191.287643
1764000.00 47361.8398 4173.22217 2460.35278 2081.42480 7424.32178 1917.44275 86.0642166 -8.20220375 269.160614 -191.242889
1764200.00 47361.8398 3322.95874 2432.37988 2077.09106 6804.71777 1898.93250 100.024529 -8.20220375 269.377502 -191.243622
1764400.00 47361.8398 2705.31909 2488.25635 2112.46509 6469.35010 1940.33740 94.2574081 -8.20220375 269.256836 -191.386520
1764600.00 47361.8398 4366.43213 2445.94263 2047.59607 7509.53760 1895.46814 74.0256653 -8.20220375 269.318817 -191.216614
1764800.00 47361.8398 4259.67188 2454.67944 2055.06592 7452.00244 1893.54858 83.4275970 -8.20220375 269.299164 -191.209595
1765000.00 47361.8398 3111.64429 2463.78809 2091.42603 6704.50098 1931.78125 81.6185226 -8.20220375 269.318085 -191.291763
1765200.00 47361.8398 3443.12061 2457.35205 2100.30713 6935.90479 1933.93542 87.6809235 -8.20220375 269.903778 -191.213028
1765400.00 47361.8398 3596.96948 2422.79297 2056.75146 6964.05713 1898.08752 79.7584381 -8.20220375 269.915466 -191.010040
1765600.00 47361.8398 3521.52490 2500.85400 2101.64526 7034.90039 1925.88025 95.3926239 -8.20220375 270.985809 -190.613480
1765800.00 47361.8398 3072.66943 2483.52539 2078.40356 6684.29492 1912.04163 87.4293442 -8.20220375 269.792419 -190.859863
1766000.00 47361.8398 3461.95068 2412.78223 2092.14551 6896.17969 1915.90088 97.8270416 -8.20220375 269.448883 -191.031326
1766200.00 47361.8398 4096.94434 2466.81543 2064.76099 7361.43359 1901.77173 84.8916016 -8.20220375 269.273743 -191.175888
1766400.00 47361.8398 3875.25806 2450.81958 2074.53687 7202.08984 1912.36279 83.6743546 -8.20220375 269.895508 -191.395874
1766600.00 47361.8398 3368.76294 2429.12573 2122.65723 6878.66797 1932.88159 111.224426 -8.20220375 269.768188 -191.216949
1766800.00 47361.8398 3788.26831 2456.64014 2132.24829 7205.53564 1953.57056 99.8842545 -8.20220375 269.870972 -191.077545
1767000.00 47361.8398 4334.96582 2409.63892 2077.42871 7481.33203 1929.19775 69.4806137 -8.20220375 269.837097 -191.086761
1767200.00 47361.8398 4225.84521 2472.95630 2069.32373 7461.17236 1900.54419 90.2329559 -8.20220375 269.737305 -191.190689
1767400.00 47361.8398 3841.22607 2475.46631 2142.86987 7271.56250 1972.39307 91.8848953 -8.20220375 269.939056 -191.347260
1767600.00 47361.8398 5071.71436 2402.56348 2100.79419 8006.51172 1925.17224 97.8118057 -8.20220375 269.229126 -191.419205
1767800.00 47361.8398 4692.61768 2434.14868 2089.79932 7765.25098 1925.87744 85.8070374 -8.20220375 269.433411 -191.318497
1768000.00 47361.8398 4120.20850 2446.13208 2092.73730 7384.79590 1928.74548 85.7300339 -8.20220375 269.709259 -191.447433
1768200.00 47361.8398 4081.50073 2362.71558 2097.44312 7279.34863 1926.92297 92.7103806 -8.20220375 269.174988 -191.365173
1768400.00 47361.8398 3538.94849 2464.19849 2099.49438 7008.12891 1938.71301 82.8338928 -8.20220375 269.212555 -191.265015
1768600.00 47361.8398 3910.50317 2451.75464 2061.19019 7214.02246 1894.68982 88.2013397 -8.20220375 269.502350 -191.203339
1768800.00 47361.8398 4410.88477 2420.03198 2090.67065 7557.40576 1898.61267 114.266144 -8.20220375 269.091187 -191.299362
1769000.00 47361.8398 4846.20996 2491.76514 2137.11890 7976.27734 1964.00098 95.4023819 -8.20220375 268.989410 -191.273926
1769200.00 47361.8398 5060.11426 2490.68408 2109.38965 8095.21533 1932.54358 99.4286346 -8.20220375 268.924530 -191.507095
1769400.00 47361.8398 4271.49463 2409.34473 2079.57886 7439.34668 1927.52942 75.1717606 -8.20220375 268.431366 -191.553726
1769600.00 47361.8398 5233.32568 2437.96704 2077.87476 8130.62451 1918.34204 82.1591797 -8.20220375 268.992432 -191.618927
1769800.00 47361.8398 4962.65723 2488.77173 2089.10425 8005.70166 1938.77808 73.2435913 -8.20220375 268.645782 -191.563217
1770000.00 47361.8398 4388.00342 2419.24927 2098.95068 7549.09814 1920.04553 100.916397 -8.20220375 269.442841 -191.454147
1770200.00 47361.8398 5052.63037 2481.20679 2059.70972 8030.88916 1898.99048 82.3181686 -8.20220375 269.754425 -191.353302
1770400.00 47361.8398 5411.06006 2385.34229 2103.53833 8226.42871 1930.98682 94.6182251 -8.20220375 269.295746 -191.362366
1770600.00 47361.8398 4768.38428 2451.84814 2076.39697 7821.88184 1887.71692 111.033813 -8.20220375 268.971558 -191.325394
1770800.00 47361.8398 3827.01050 2424.11206 2121.78564 7189.30518 1941.57458 102.362556 -8.20220375 268.992310 -191.143875
1771000.00 47361.8398 5076.77930 2432.23730 2043.76880 7982.65918 1859.64026 105.007477 -8.20220375 270.304657 -191.183517
1771200.00 47361.8398 5256.10645 2467.11304 2122.75537 8220.38672 1939.43884 104.021584 -8.20220375 270.499695 -191.204773
1771400.00 47361.8398 4337.06836 2481.03394 2036.96179 7513.71240 1889.06226 68.9527740 -8.20220375 270.009644 -191.062744
1771600.00 47361.8398 4701.92334 2442.11719 2044.13855 7733.98633 1899.78516 65.4908524 -8.20220375 270.007599 -191.145157
1771800.00 47361.8398 5349.18164 2422.02588 2113.07422 8229.90723 1921.44421 112.198547 -8.20220375 270.425629 -190.994354
1772000.00 47361.8398 4744.15186 2485.14575 2172.15015 7934.19482 1992.92407 100.885002 -8.20220375 269.562256 -191.221130
1772200.00 47361.8398 4313.41113 2451.71338 2093.85596 7524.94531 1918.17212 97.0851746 -8.20220375 269.946167 -191.347610
1772400.00 47361.8398 5073.11865 2427.22290 2057.73193 7989.07861 1894.24890 85.2178192 -8.20220375 269.579895 -191.314667
1772600.00 47361.8398 4374.57666 2459.35864 2098.94702 7579.93018 1928.88464 91.6824722 -8.20220375 269.425629 -191.045639
1772800.00 47361.8398 3321.56396 2446.70508 2131.05640 6872.04492 1937.30103 114.934303 -8.20220375 269.682617 -190.861420
1773000.00 47361.8398 2927.40015 2438.52368 2077.22559 6537.77441 1911.07959 87.6025925 -8.20220375 269.568176 -191.024765
1773200.00 47361.8398 2940.00293 2461.07690 2069.98267 6561.79004 1909.95557 81.7350998 -8.20220375 269.449371 -191.157486
1773400.00 47361.8398 2597.97070 2489.60034 2041.15857 6325.23926 1870.20642 92.5306778 -8.20220375 269.615601 -191.194077
1773600.00 47361.8398 3181.24268 2439.59229 2009.25525 6646.20752 1860.16541 70.5553284 -8.20220375 269.783356 -191.248764
1773800.00 47361.8398 4755.75684 2466.56152 2105.20752 7856.68408 1928.05688 99.1660461 -8.20220375 269.435638 -191.450974
1774000.00 47361.8398 4551.60889 2456.87402 2064.20459 7664.98340 1901.99170 84.5101242 -8.20220375 269.326172 -191.623260
1774200.00 47361.8398 4407.63721 2431.20508 2071.66748 7547.33252 1871.46826 123.141693 -8.20220375 268.553802 -191.496384
1774400.00 47361.8398 4695.89844 2404.00220 2110.80542 7758.37646 1932.73535 100.312447 -8.20220375 269.090118 -191.332520
1774600.00 47361.8398 4976.17236 2426.78809 2092.56348 7956.51270 1939.71216 74.9484177 -8.20220375 269.187622 -191.284637
1774800.00 47361.8398 4402.75635 2344.49463 2092.85156 7478.43506 1895.30298 120.298302 -8.20220375 268.639008 -191.388809
1775000.00 47361.8398 4466.09668 2451.68530 2075.41089 7611.93555 1887.53406 110.167038 -8.20220375 269.016022 -191.306335
1775200.00 47361.8398 4489.80420 2412.49780 2105.74023 7619.45264 1925.41882 103.181313 -8.20220375 268.562805 -191.422653
1775400.00 47361.8398 4284.99902 2417.32446 1992.66479 7369.74023 1821.88269 93.5698547 -8.20220375 268.569275 -191.357025
1775600.00 47361.8398 4250.45996 2447.78882 2063.12573 7446.80859 1868.31531 117.294189 -8.20220375 269.052307 -191.535995
1775800.00 47361.8398 4138.01025 2457.27563 2117.28320 7432.78125 1908.75452 130.826813 -8.20220375 269.210205 -191.508286
1776000.00 47361.8398 3509.61230 2450.81909 2056.33838 6931.33057 1879.89368 99.1899490 -8.20220375 268.972961 -191.718246
1776200.00 47361.8398 3355.33179 2419.80493 2074.80420 6812.21680 1893.85413 103.358910 -8.20220375 269.220612 -191.629425
1776400.00 47361.8398 3811.56616 2441.52661 2116.22119 7190.48730 1924.93213 113.380028 -8.20220375 269.425110 -191.516113
1776600.00 47361.8398 4006.37085 2419.59204 2095.35742 7282.24561 1917.19885 101.011452 -8.20220375 268.706207 -191.559067
1776800.00 47361.8398 3774.57812 2488.09644 2004.93298 7100.22070 1833.26245 93.4141464 -8.20220375 269.580658 -191.324295
1777000.00 47361.8398 3601.44922 2458.47241 2062.36938 7008.44873 1893.14050 91.4962158 -8.20220375 269.130371 -191.397690
1777200.00 47361.8398 4701.18848 2503.81299 2124.75317 7875.78906 1953.53857 94.1628571 -8.20220375 268.632782 -191.581146
1777400.00 47361.8398 4288.26953 2419.29053 2116.27148 7497.57227 1925.16956 114.043777 -8.20220375 268.508148 -191.449966
1777600.00 47361.8398 3861.52222 2458.44116 2072.09839 7197.78516 1887.03857 107.312103 -8.20220375 269.245331 -191.497543
1777800.00 47361.8398 4865.87500 2504.36938 2110.73608 7976.08154 1909.51562 122.971581 -8.20220375 269.445831 -191.196793
1778000.00 47361.8398 4812.79932 2429.58374 2055.80176 7809.70068 1883.61963 93.7901077 -8.20220375 269.629608 -191.237625
1778200.00 47361.8398 5012.09277 2419.89600 2086.05127 7967.91943 1923.07166 85.1138611 -8.20220375 269.152985 -191.287216
1778400.00 47361.8398 4780.46289 2475.44800 2115.61914 7893.04688 1953.28638 84.4935532 -8.20220375 269.165070 -191.325821
1778600.00 47361.8398 5001.56934 2422.61792 2034.79993 7912.12109 1884.10229 73.1542206 -8.20220375 269.029022 -191.485657
1778800.00 47361.8398 4599.29736 2459.31128 2062.77002 7698.92578 1890.59351 94.4851456 -8.20220375 269.132141 -191.440887
1779000.00 47361.8398 3378.87012 2409.34790 2126.46582 6869.67969 1932.08167 115.760406 -8.20220375 269.802490 -191.178833
1779200.00 47361.8398 3618.77197 2377.71509 2016.08325 6893.37061 1850.81140 86.7781067 -8.20220375 269.705078 -191.211334
1779400.00 47361.8398 4182.33691 2393.11841 2096.73022 7378.68848 1907.98767 109.936790 -8.20220375 269.907867 -191.102188
1779600.00 47361.8398 3908.15601 2478.54102 2087.12622 7265.12354 1909.55969 99.4494324 -8.20220375 269.118927 -191.001938
1779800.00 47361.8398 3915.88623 2420.77222 2051.18677 7176.75488 1874.48706 98.1335373 -8.20220375 269.658783 -191.092636
1780000.00 47361.8398 4173.19385 2442.39404 2068.31250 7393.23096 1906.61560 82.7598038 -8.20220375 270.135010 -191.198074
1780200.00 47361.8398 4188.61768 2435.76270 2091.41162 7420.35254 1924.22058 88.5804596 -8.20220375 269.767792 -191.157303
1780400.00 47361.8398 4057.54688 2462.30640 2102.18530 7367.13623 1928.12219 95.9891281 -8.20220375 269.368683 -191.294662
1780600.00 47361.8398 3356.96729 2421.90039 2083.55542 6824.19287 1921.02344 84.3833923 -8.20220375 269.449127 -191.300629
1780800.00 47361.8398 3942.53223 2417.75098 2069.35547 7210.30762 1892.36145 98.8030167 -8.20220375 269.437256 -191.246323
1781000.00 47361.8398 4972.74561 2500.05176 2051.03711 7985.88281 1881.32373 91.7397537 -8.20220375 269.177673 -191.204117
1781200.00 47361.8398 4220.68164 2428.29712 2046.05066 7389.67334 1892.42505 75.1911163 -8.20220375 269.531677 -191.097153
1781400.00 47361.8398 4252.34473 2474.13525 2060.69482 7472.02588 1891.87756 90.7338104 -8.20220375 269.370819 -191.287445
1781600.00 47361.8398 4864.37842 2482.04761 2089.22119 7931.21143 1905.64136 105.207878 -8.20220375 269.465790 -191.093826
1781800.00 47361.8398 3990.78491 2423.75708 2062.24976 7242.53711 1897.14941 86.6792221 -8.20220375 269.565125 -191.144073
1782000.00 47361.8398 3425.23462 2515.08545 2073.96606 6954.94287 1914.30566 81.7979660 -8.20220375 269.275116 -191.412628
1782200.00 47361.8398 3905.25439 2446.72998 2101.81958 7246.00195 1917.12634 106.067513 -8.20220375 269.858093 -191.232285
1782400.00 47361.8398 3335.31763 2419.57422 2071.19458 6794.55225 1906.07300 87.3465347 -8.20220375 269.202881 -191.427811
1782600.00 47361.8398 3738.27100 2409.67358 2089.45142 7081.23779 1921.71289 89.8458176 -8.20220375 269.142731 -191.249939
1782800.00 47361.8398 3900.24536 2498.26929 2072.70605 7264.96777 1894.89502 100.220154 -8.20220375 269.104462 -191.513504
1783000.00 47361.8398 3686.76050 2403.58569 2066.55200 7016.67139 1897.32996 92.5794754 -8.20220375 268.402039 -191.759537
1783200.00 47361.8398 3743.18994 2435.83276 2082.02783 7103.37109 1911.42810 94.3348389 -8.20220375 268.038513 -191.773605
1783400.00 47361.8398 3525.19556 2424.47632 2116.28174 6975.69482 1936.91748 103.548721 -8.20220375 267.562927 -191.747330
1783600.00 47361.8398 3585.32666 2391.45898 2057.51807 6925.44775 1896.36108 83.6829376 -8.20220375 268.949829 -191.475815
1783800.00 47361.8398 4172.98096 2465.86865 2079.12573 7427.37207 1887.31055 114.082809 -8.20220375 269.220673 -191.488235
1784000.00 47361.8398 4318.28662 2409.57715 2123.70679 7516.02734 1954.11743 91.9313049 -8.20220375 269.195435 -191.537476
1784200.00 47361.8398 4567.28564 2404.23169 2049.12354 7608.08838 1884.44250 87.0313263 -8.20220375 269.187622 -191.538025
1784400.00 47361.8398 5378.03711 2434.43652 2064.17114 8213.34668 1886.04993 100.682449 -8.20220375 269.079498 -191.640640
1784600.00 47361.8398 6302.08447 2465.15991 2089.85815 8908.01855 1924.77356 87.9275055 -8.20220375 268.778381 -191.621246
1784800.00 47361.8398 5921.99170 2391.18774 2066.69214 8548.34082 1912.70422 76.1047592 -8.20220375 269.384216 -191.501022
1785000.00 47361.8398 5418.48535 2417.55078 2168.59399 8328.82227 1980.81201 110.130783 -8.20220375 269.139435 -191.488358
1785200.00 47361.8398 5346.58838 2438.01685 2088.72070 8219.75391 1910.04614 100.948631 -8.20220375 269.119507 -191.393784
1785400.00 47361.8398 5768.88867 2409.90771 2085.79248 8480.40918 1911.91516 95.7431488 -8.20220375 269.492035 -191.357986
1785600.00 47361.8398 4877.55371 2480.32349 2120.71851 7970.08447 1938.57788 103.958519 -8.20220375 269.487213 -191.304993
1785800.00 47361.8398 3715.54004 2429.25146 2076.88281 7072.54639 1903.16394 95.4880142 -8.20220375 269.749054 -191.518204
1786000.00 47361.8398 4864.08691 2423.34448 2079.85645 7862.94189 1901.58105 99.9317932 -8.20220375 269.917664 -191.574036
1786200.00 47361.8398 4672.42432 2487.93359 2107.83179 7823.12012 1924.31421 105.724861 -8.20220375 269.410645 -191.617981
1786400.00 47361.8398 3523.75806 2388.49512 2083.72046 6906.15967 1908.23755 98.4616470 -8.20220375 268.647461 -191.626053
1786600.00 47361.8398 4054.64209 2470.42725 2065.07959 7336.14502 1904.71411 82.7072830 -8.20220375 269.367371 -191.709274
1786800.00 47361.8398 3820.01001 2472.63770 2071.42383 7182.63379 1896.74036 97.9239578 -8.20220375 268.458984 -191.699310
1787000.00 47361.8398 3119.15454 2409.11353 2043.12244 6606.71045 1886.77734 79.0972824 -8.20220375 268.782684 -191.534897
1787200.00 47361.8398 3426.97363 2440.49878 2096.24194 6903.83301 1936.68738 82.0659561 -8.20220375 268.793274 -191.304779
1787400.00 47361.8398 4118.87354 2489.20605 2045.75122 7379.96143 1869.96448 98.6376648 -8.20220375 268.604584 -191.455566
1787600.00 47361.8398 4271.05225 2515.67236 2091.12695 7556.91699 1917.05115 96.4027710 -8.20220375 268.934662 -191.261703
1787800.00 47361.8398 4091.58960 2410.58618 2096.70703 7333.45215 1923.57886 94.8853302 -8.20220375 269.301361 -191.058380
1788000.00 47361.8398 4299.27686 2421.18945 2104.01489 7494.81738 1938.26978 86.8771515 -8.20220375 269.732269 -190.864212
1788200.00 47361.8398 4199.79199 2490.29028 2126.09277 7517.27979 1956.23950 90.9412003 -8.20220375 269.682770 -190.770721
1788400.00 47361.8398 3412.56958 2438.07446 2095.07397 6890.29150 1937.23169 79.3824921 -8.20220375 269.253479 -190.793732
1788600.00 47361.8398 3733.04712 2397.81079 2100.00146 7076.31689 1928.12146 93.5189743 -8.20220375 269.318024 -190.956970
1788800.00 47361.8398 4574.18311 2470.03735 2136.28589 7765.82031 1958.70801 99.2727203 -8.20220375 269.300110 -190.994934
1789000.00 47361.8398 4340.05566 2408.16089 2113.59473 7519.53564 1934.25769 101.578957 -8.20220375 269.017029 -191.259003
1789200.00 47361.8398 3939.42725 2402.39478 2124.19458 7247.64551 1966.52576 79.0920639 -8.20220375 269.865814 -191.289215
1789400.00 47361.8398 4539.47852 2471.94775 2124.42871 7731.90234 1962.84473 82.7189865 -8.20220375 270.130005 -191.265106
1789600.00 47361.8398 4879.21094 2467.76440 2094.20679 7932.15869 1916.49060 99.9190750 -8.20220375 269.332092 -191.534897
1789800.00 47361.8398 3599.64917 2414.10156 2112.15283 7012.61816 1945.63306 88.6548309 -8.20220375 269.510223 -191.645233
1790000.00 47361.8398 3709.02417 2466.19727 2157.98682 7186.09570 1988.70288 90.9887390 -8.20220375 270.028625 -191.733475
1790200.00 47361.8398 4398.69678 2438.90283 2100.41992 7577.60791 1934.75818 87.5540390 -8.20220375 269.896240 -191.788437
1790400.00 47361.8398 3726.11621 2377.32031 2126.50928 7077.54688 1955.70471 93.0453568 -8.20220375 269.342407 -191.583221
1790600.00 47361.8398 4148.82373 2477.51172 2122.11768 7465.32080 1943.54614 100.277657 -8.20220375 269.662537 -191.368744
1790800.00 47361.8398 4300.79053 2459.27759 2053.64453 7483.58057 1907.43677 67.9585342 -8.20220375 269.445404 -191.196167
1791000.00 47361.8398 3869.64575 2447.70532 2062.10156 7182.66357 1911.56677 71.6979980 -8.20220375 269.805420 -190.968704
1791200.00 47361.8398 4103.96143 2482.23438 2080.12891 7397.06738 1917.27808 84.2360153 -8.20220375 269.704346 -191.089676
1791400.00 47361.8398 4437.90479 2484.99951 2054.19800 7604.56396 1906.89136 69.0069809 -8.20220375 269.531189 -191.231705
1791600.00 47361.8398 4034.54810 2448.44800 2019.39075 7254.59717 1867.83264 73.4229202 -8.20220375 269.216217 -191.080963
1791800.00 47361.8398 4169.22559 2444.66650 2121.07446 7445.52441 1967.44995 74.8124619 -8.20220375 269.771759 -190.959869
1792000.00 47361.8398 4311.31885 2415.01953 2133.10010 7526.05078 1957.84265 96.0627441 -8.20220375 270.179688 -190.984848
1792200.00 47361.8398 3955.48828 2468.44897 2065.49438 7266.09326 1904.93286 82.5480804 -8.20220375 269.285614 -191.272095
