Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755000.00 48256.1875 3185.81152 2419.69360 1991.96545 6653.72803 1885.21716 29.5743256 -8.05018997 268.513977 -191.340073
1755200.00 48256.1875 3412.28589 2439.23242 2034.33325 6875.02002 1921.84973 35.5133743 -8.05018997 268.290405 -191.320282
1755400.00 48256.1875 3566.33472 2445.46997 2012.01416 6967.35303 1869.47485 65.1284103 -8.05018997 268.581970 -191.171127
1755600.00 48256.1875 3231.25928 2494.52515 2037.58057 6806.15918 1927.73181 32.5994072 -8.05018997 268.357727 -191.108383
1755800.00 48256.1875 3387.48267 2406.53052 2029.74036 6820.26953 1898.61011 52.9160767 -8.05018997 269.412506 -191.198181
1756000.00 48256.1875 2595.15332 2442.88794 2015.76331 6285.03467 1916.27881 21.6890831 -8.05018997 269.119202 -191.323715
1756200.00 48256.1875 2903.58472 2450.73828 2048.67139 6542.85693 1918.04138 52.9314308 -8.05018997 269.245728 -191.547272
1756400.00 48256.1875 3504.13525 2467.96802 2012.20496 6946.26758 1890.86755 43.0793686 -8.05018997 269.633362 -191.375458
1756600.00 48256.1875 4751.02246 2446.25659 2004.76965 7794.63916 1886.52686 39.9431496 -8.05018997 269.362885 -191.063126
1756800.00 48256.1875 4345.47949 2449.77441 2074.06812 7582.04736 1956.85889 39.3548927 -8.05018997 268.872833 -191.018677
1757000.00 48256.1875 4088.10059 2362.81348 2031.45154 7271.33545 1908.54260 44.6079750 -8.05018997 269.107056 -190.806137
1757200.00 48256.1875 3845.95264 2439.91650 2055.28564 7201.85645 1938.52551 38.8997726 -8.05018997 268.772522 -190.912125
1757400.00 48256.1875 4092.94092 2454.96460 1990.09045 7325.53174 1872.29797 39.2360458 -8.05018997 269.233673 -190.677231
1757600.00 48256.1875 3942.79614 2460.02686 1999.87048 7234.70703 1882.59717 38.5012093 -8.05018997 269.274536 -190.502396
1757800.00 48256.1875 3734.55664 2454.63062 2065.50024 7148.38867 1934.75330 51.8288269 -8.05018997 269.388733 -190.470673
1758000.00 48256.1875 4459.84375 2421.12183 2019.11108 7578.92383 1894.32397 46.3293114 -8.05018997 269.017548 -190.559753
1758200.00 48256.1875 4783.59668 2434.19067 2022.21667 7822.94482 1890.00586 53.6857262 -8.05018997 269.276459 -190.751389
1758400.00 48256.1875 4453.81738 2492.29175 2057.80957 7684.55127 1925.91370 53.8504677 -8.05018997 268.855194 -190.809738
1758600.00 48256.1875 4486.42773 2409.59375 2043.28772 7610.28076 1907.68689 57.1833076 -8.05018997 269.360352 -190.942886
1758800.00 48256.1875 3871.96875 2483.33569 1975.48474 7183.78418 1851.86914 45.7976646 -8.05018997 269.108307 -191.290390
1759000.00 48256.1875 3395.48047 2488.33179 2072.43750 6950.39648 1946.66357 47.4753952 -8.05018997 269.429291 -191.130875
1759200.00 48256.1875 3441.89478 2469.92383 1991.10315 6883.31885 1874.89612 38.3663254 -8.05018997 268.973389 -191.132736
1759400.00 48256.1875 4190.17529 2427.50757 2050.37720 7426.79199 1924.91675 46.8943176 -8.05018997 269.731812 -191.165543
1759600.00 48256.1875 4631.71631 2461.19580 2038.53906 7759.38379 1913.12793 46.8321266 -8.05018997 269.480957 -190.901978
1759800.00 48256.1875 3794.22412 2448.75464 1984.78101 7103.78516 1887.65906 19.1852493 -8.05018997 268.880280 -190.943573
1760000.00 48256.1875 3589.39404 2405.65771 2090.17529 7021.92969 1965.55432 46.2739220 -8.05018997 269.485046 -191.138107
1760200.00 48256.1875 3994.36450 2503.41333 2066.46777 7380.98291 1935.81311 52.2760162 -8.05018997 269.302094 -190.923492
1760400.00 48256.1875 3850.25122 2417.37866 2035.06555 7162.12402 1924.30933 32.1159668 -8.05018997 269.585144 -190.944901
1760600.00 48256.1875 3778.56836 2434.88647 2012.80774 7106.92578 1919.26086 14.9402800 -8.05018997 269.693787 -191.087280
1760800.00 48256.1875 3682.98071 2462.98901 2081.57349 7136.52246 1970.88989 32.9039459 -8.05018997 269.002869 -191.223145
1761000.00 48256.1875 3549.15356 2402.36230 2036.65576 6936.79541 1921.56042 37.2003593 -8.05018997 269.066437 -191.171387
1761200.00 48256.1875 3701.63965 2469.20557 2005.13171 7079.42920 1893.22266 34.5133438 -8.05018997 268.656830 -191.261169
1761400.00 48256.1875 3262.09668 2481.09668 2107.39453 6884.24756 1976.38440 52.9994469 -8.05018997 269.313721 -191.303009
1761600.00 48256.1875 3159.19165 2422.27197 2044.66785 6690.27490 1922.69714 43.5938225 -8.05018997 269.665192 -191.288300
1761800.00 48256.1875 3615.72070 2397.33960 2039.37390 6981.33838 1930.78223 31.2813644 -8.05018997 268.602631 -191.292221
1762000.00 48256.1875 3782.33789 2484.34448 2010.63794 7156.86719 1902.27490 31.5466671 -8.05018997 268.355042 -191.538666
1762200.00 48256.1875 4251.81396 2443.51514 2054.41211 7490.21338 1906.49976 71.0458298 -8.05018997 268.386658 -191.520065
1762400.00 48256.1875 4081.79395 2428.96582 1981.37500 7282.97266 1878.51233 25.8579082 -8.05018997 268.343414 -191.338684
1762600.00 48256.1875 3383.87891 2446.52954 2012.60938 6840.60107 1902.73254 32.0064735 -8.05018997 269.112976 -191.242737
1762800.00 48256.1875 2505.58521 2491.55688 2008.28760 6263.19238 1894.81934 35.1839256 -8.05018997 269.271637 -190.987320
1763000.00 48256.1875 2489.89087 2359.05640 2016.96191 6128.32129 1923.79907 13.9898090 -8.05018997 269.965485 -190.792542
1763200.00 48256.1875 3990.92383 2439.61035 2042.75232 7291.04297 1926.99841 37.6416550 -8.05018997 269.158295 -191.046112
1763400.00 48256.1875 3413.30200 2470.76294 2002.27295 6875.20508 1892.78235 31.8365536 -8.05018997 268.826691 -191.172516
1763600.00 48256.1875 2425.99292 2384.25806 1986.90442 6078.49609 1872.43835 37.0179901 -8.05018997 268.724060 -191.275986
1763800.00 48256.1875 3328.31763 2445.33301 2027.61646 6815.30957 1900.57971 49.0883255 -8.05018997 268.979919 -191.031464
1764000.00 48256.1875 3701.64746 2460.35278 2028.21216 7093.66260 1917.44275 32.8253365 -8.05018997 268.932159 -190.988068
1764200.00 48256.1875 2855.40332 2432.37988 2021.91797 6463.83643 1898.93250 44.8324814 -8.05018997 269.141602 -190.988647
1764400.00 48256.1875 2254.24707 2488.25635 2058.13257 6132.85352 1940.33740 39.8991089 -8.05018997 269.024506 -191.128586
1764600.00 48256.1875 3904.72681 2445.94263 1996.62061 7190.58105 1895.46814 23.0161724 -8.05018997 269.096161 -190.959900
1764800.00 48256.1875 3787.40283 2454.67944 2001.96375 7122.09229 1893.54858 30.2921867 -8.05018997 269.076141 -190.953125
1765000.00 48256.1875 2665.56689 2463.78809 2039.17566 6378.90186 1931.78125 29.3389702 -8.05018997 269.088959 -191.033493
1765200.00 48256.1875 2982.49438 2457.35205 2046.60461 6602.93750 1933.93542 33.9674988 -8.05018997 269.657166 -190.955490
1765400.00 48256.1875 3142.59106 2422.79297 2004.51672 6638.96143 1898.08752 27.5148602 -8.05018997 269.668945 -190.754578
1765600.00 48256.1875 3057.31836 2500.85400 2047.53955 6700.03320 1925.88025 41.3065338 -8.05018997 270.711975 -190.359100
1765800.00 48256.1875 2618.55762 2483.52539 2024.58594 6350.96582 1912.04163 33.5976143 -8.05018997 269.551300 -190.604584
1766000.00 48256.1875 2998.11353 2412.78223 2038.01147 6560.76709 1915.90088 43.6741562 -8.05018997 269.211823 -190.775360
1766200.00 48256.1875 3630.17065 2466.81543 2012.05945 7033.66895 1901.77173 32.1707077 -8.05018997 269.036346 -190.919357
1766400.00 48256.1875 3414.85010 2450.81958 2022.36914 6876.44775 1912.36279 31.4889946 -8.05018997 269.651855 -191.134445
1766600.00 48256.1875 2896.21777 2429.12573 2066.80518 6534.19336 1932.88159 55.3510361 -8.05018997 269.528015 -190.955444
1766800.00 48256.1875 3314.28442 2456.64014 2077.42261 6866.54688 1953.57056 45.0469322 -8.05018997 269.622742 -190.817596
1767000.00 48256.1875 3879.60815 2409.63892 2027.49329 7167.47217 1929.19775 19.5341244 -8.05018997 269.590912 -190.829514
1767200.00 48256.1875 3754.14111 2472.95630 2016.15234 7131.14941 1900.54419 37.0541496 -8.05018997 269.486389 -190.932495
1767400.00 48256.1875 3374.84229 2475.46631 2089.42944 6939.99854 1972.39307 38.4366417 -8.05018997 269.686340 -191.086578
1767600.00 48256.1875 4578.06885 2402.56348 2046.57959 7671.03711 1925.17224 43.5712013 -8.05018997 268.995148 -191.159058
1767800.00 48256.1875 4206.06055 2434.14868 2035.54492 7429.78027 1925.87744 31.5306549 -8.05018997 269.196228 -191.059387
1768000.00 48256.1875 3649.31030 2446.13208 2039.45886 7053.85498 1928.74548 32.4207726 -8.05018997 269.478455 -191.185806
1768200.00 48256.1875 3610.99561 2362.71558 2044.07336 6948.08838 1926.92297 39.3010101 -8.05018997 268.955383 -191.106064
1768400.00 48256.1875 3085.30981 2464.19849 2047.25745 6682.79541 1938.71301 30.5670509 -8.05018997 268.985077 -191.007767
1768600.00 48256.1875 3439.50684 2451.75464 2007.24353 6879.60938 1894.68982 34.2221680 -8.05018997 269.277344 -190.945862
1768800.00 48256.1875 3915.20679 2420.03198 2034.15381 7209.57910 1898.61267 57.7200699 -8.05018997 268.864746 -191.043640
1769000.00 48256.1875 4354.87598 2491.76514 2082.74756 7639.33057 1964.00098 40.9986229 -8.05018997 268.766907 -191.019073
1769200.00 48256.1875 4556.16455 2490.68408 2053.38770 7750.54980 1932.54358 43.3930664 -8.05018997 268.700653 -191.249619
1769400.00 48256.1875 3809.22974 2409.34473 2028.08496 7118.23975 1927.52942 23.6265945 -8.05018997 268.222748 -191.293777
1769600.00 48256.1875 4746.15625 2437.96704 2025.26770 7803.42285 1918.34204 29.5049877 -8.05018997 268.777985 -191.357346
1769800.00 48256.1875 4491.47705 2488.77173 2038.39478 7688.11963 1938.77808 22.4899864 -8.05018997 268.430206 -191.303528
1770000.00 48256.1875 3903.95996 2419.24927 2044.22778 7210.95508 1920.04553 46.1739540 -8.05018997 269.202209 -191.193893
1770200.00 48256.1875 4570.62744 2481.20679 2007.43860 7705.30225 1898.99048 30.0369816 -8.05018997 269.505676 -191.094589
1770400.00 48256.1875 4906.73975 2385.34229 2048.68848 7887.23242 1930.98682 39.7501450 -8.05018997 269.057892 -191.106354
1770600.00 48256.1875 4267.56006 2451.84814 2020.02759 7475.24365 1887.71692 54.6329155 -8.05018997 268.748352 -191.070511
1770800.00 48256.1875 3350.32764 2424.11206 2066.60181 6848.56396 1941.57458 47.1538696 -8.05018997 268.763245 -190.889877
1771000.00 48256.1875 4576.70947 2432.23730 1988.45093 7641.62549 1859.64026 49.6890259 -8.05018997 270.047729 -190.926117
1771200.00 48256.1875 4746.79932 2467.11304 2066.37622 7874.12988 1939.43884 47.6476173 -8.05018997 270.235992 -190.946335
1771400.00 48256.1875 3879.53516 2481.03394 1986.50513 7197.82764 1889.06226 18.4919720 -8.05018997 269.757446 -190.806503
1771600.00 48256.1875 4236.94141 2442.11719 1993.60535 7417.54199 1899.78516 14.9551449 -8.05018997 269.754761 -190.889664
1771800.00 48256.1875 4843.96484 2422.02588 2057.81616 7888.86475 1921.44421 56.9529343 -8.05018997 270.160034 -190.741104
1772000.00 48256.1875 4248.67139 2485.14575 2116.58569 7591.80615 1992.92407 45.3210602 -8.05018997 269.305115 -190.964645
1772200.00 48256.1875 3835.82031 2451.71338 2039.88013 7191.11719 1918.17212 43.1059685 -8.05018997 269.692444 -191.090485
1772400.00 48256.1875 4578.17773 2427.22290 2003.34143 7652.53467 1894.24890 30.8093910 -8.05018997 269.341156 -191.057983
1772600.00 48256.1875 3897.35205 2459.35864 2045.41406 7247.60059 1928.88464 38.1320457 -8.05018997 269.189178 -190.791733
1772800.00 48256.1875 2844.99878 2446.70508 2074.29736 6523.21875 1937.30103 58.1636925 -8.05018997 269.442505 -190.609894
1773000.00 48256.1875 2481.34424 2438.52368 2024.37683 6209.18848 1911.07959 34.7414665 -8.05018997 269.327789 -190.772034
1773200.00 48256.1875 2493.44629 2461.07690 2017.09180 6232.97412 1909.95557 28.8313141 -8.05018997 269.208374 -190.903534
1773400.00 48256.1875 2148.50244 2489.60034 1986.63721 5988.28271 1870.20642 37.9899635 -8.05018997 269.379456 -190.938644
1773600.00 48256.1875 2741.76929 2439.59229 1958.26514 6327.42432 1860.16541 19.5552616 -8.05018997 269.537018 -190.992523
1773800.00 48256.1875 4257.66162 2466.56152 2049.33203 7512.29541 1928.05688 43.2680969 -8.05018997 269.200775 -191.193726
1774000.00 48256.1875 4079.02075 2456.87402 2012.00525 7339.55957 1901.99170 32.2844925 -8.05018997 269.093384 -191.364258
1774200.00 48256.1875 3892.36548 2431.20508 2011.75928 7182.28271 1871.46826 63.1955566 -8.05018997 268.336670 -191.241287
1774400.00 48256.1875 4200.33154 2404.00220 2055.14429 7415.20117 1932.73535 44.6301689 -8.05018997 268.858124 -191.079544
1774600.00 48256.1875 4500.36572 2426.78809 2041.14648 7635.14355 1939.71216 23.5069332 -8.05018997 268.958893 -191.031433
1774800.00 48256.1875 3895.84595 2344.49463 2034.34570 7120.60840 1895.30298 61.7565422 -8.05018997 268.421631 -191.135437
1775000.00 48256.1875 3966.00952 2451.68530 2018.14746 7260.97949 1887.53406 52.8731346 -8.05018997 268.794037 -191.053726
1775200.00 48256.1875 3996.61377 2412.49780 2049.71240 7274.89502 1925.41882 47.1051331 -8.05018997 268.357422 -191.168915
1775400.00 48256.1875 3807.75391 2417.32446 1938.84595 7035.94189 1821.88269 39.7137070 -8.05018997 268.352966 -191.103485
1775600.00 48256.1875 3744.60840 2447.78882 2004.26733 7087.38770 1868.31531 58.4095001 -8.05018997 268.820953 -191.278473
1775800.00 48256.1875 3631.62280 2457.27563 2058.03198 7071.12402 1908.75452 71.5429611 -8.05018997 268.984344 -191.249634
1776000.00 48256.1875 3034.63892 2450.81909 2000.42822 6586.92627 1879.89368 43.2457619 -8.05018997 268.746246 -191.457520
1776200.00 48256.1875 2886.99756 2419.80493 2019.60156 6471.18018 1893.85413 48.1327133 -8.05018997 268.983398 -191.368668
1776400.00 48256.1875 3329.66406 2441.52661 2060.12524 6844.95947 1924.93213 57.2558937 -8.05018997 269.194153 -191.256866
1776600.00 48256.1875 3525.51318 2419.59204 2039.99915 6940.73096 1917.19885 45.6117287 -8.05018997 268.490112 -191.301437
1776800.00 48256.1875 3308.75317 2488.09644 1951.36304 6768.05078 1833.26245 39.8283997 -8.05018997 269.340851 -191.068695
1777000.00 48256.1875 3139.12671 2458.47241 2008.94836 6676.63428 1893.14050 38.0451164 -8.05018997 268.903900 -191.141174
1777200.00 48256.1875 4216.21191 2503.81299 2070.97095 7542.01465 1953.53857 40.3355103 -8.05018997 268.420898 -191.324005
1777400.00 48256.1875 3787.52661 2419.29053 2058.45410 7143.28076 1925.16956 56.1840553 -8.05018997 268.296356 -191.195816
1777600.00 48256.1875 3375.16748 2458.44116 2015.36755 6849.14062 1887.03857 50.5619125 -8.05018997 269.008911 -191.241867
1777800.00 48256.1875 4355.49463 2504.36938 2053.06592 7622.68848 1909.51562 65.2870483 -8.05018997 269.205109 -190.941864
1778000.00 48256.1875 4321.61865 2429.58374 2001.20459 7472.20117 1883.61963 39.1746216 -8.05018997 269.392151 -190.981796
1778200.00 48256.1875 4526.31982 2419.89600 2032.90039 7638.27100 1923.07166 31.9385929 -8.05018997 268.922546 -191.032333
1778400.00 48256.1875 4299.84619 2475.44800 2062.66260 7564.20068 1953.28638 31.5120144 -8.05018997 268.934692 -191.070465
1778600.00 48256.1875 4533.02344 2422.61792 1984.61975 7597.42969 1884.10229 22.9500084 -8.05018997 268.796967 -191.229507
1778800.00 48256.1875 4114.23340 2459.31128 2008.57251 7363.34570 1890.59351 40.2659340 -8.05018997 268.899170 -191.186005
1779000.00 48256.1875 2890.59937 2409.34790 2067.87061 6511.52686 1932.08167 57.1600418 -8.05018997 269.553741 -190.924866
1779200.00 48256.1875 3158.64600 2377.71509 1962.95959 6563.62549 1850.81140 33.6447487 -8.05018997 269.459106 -190.955750
1779400.00 48256.1875 3691.01270 2393.11841 2040.14075 7030.87207 1907.98767 53.3321953 -8.05018997 269.666077 -190.845200
1779600.00 48256.1875 3432.18506 2478.54102 2032.32837 6926.32812 1909.55969 44.6149902 -8.05018997 268.899780 -190.746048
1779800.00 48256.1875 3440.72607 2420.77222 1996.57996 6838.82129 1874.48706 43.5033188 -8.05018997 269.424225 -190.834824
1780000.00 48256.1875 3706.20190 2442.39404 2015.88770 7066.58447 1906.61560 30.3268108 -8.05018997 269.884094 -190.938797
1780200.00 48256.1875 3722.43628 2435.76270 2039.17908 7094.66943 1924.22058 36.3344498 -8.05018997 269.525208 -190.901123
1780400.00 48256.1875 3582.21069 2462.30640 2047.96204 7031.31006 1928.12219 41.7510529 -8.05018997 269.127197 -191.038437
1780600.00 48256.1875 2904.08398 2421.90039 2030.94141 6496.64014 1921.02344 31.7541618 -8.05018997 269.208466 -191.044708
1780800.00 48256.1875 3467.51147 2417.75098 2014.76746 6872.83838 1892.36145 44.1939278 -8.05018997 269.203491 -190.991425
1781000.00 48256.1875 4480.56250 2500.05176 1996.65344 7649.97754 1881.32373 37.3410873 -8.05018997 268.940063 -190.951416
1781200.00 48256.1875 3761.37378 2428.29712 1994.90869 7070.33643 1892.42505 24.0415230 -8.05018997 269.285156 -190.843124
1781400.00 48256.1875 3774.96338 2474.13525 2006.68176 7137.51172 1891.87756 36.7093048 -8.05018997 269.126007 -191.031174
1781600.00 48256.1875 4361.52930 2482.04761 2032.84009 7584.38818 1905.64136 48.8185158 -8.05018997 269.220703 -190.840515
1781800.00 48256.1875 3517.84570 2423.75708 2008.09155 6907.59229 1897.14941 32.5159798 -8.05018997 269.317322 -190.891098
1782000.00 48256.1875 2974.76929 2515.08545 2021.95239 6630.58252 1914.30566 29.7591305 -8.05018997 269.044952 -191.157364
1782200.00 48256.1875 3421.67456 2446.72998 2045.70142 6900.49316 1917.12634 49.9411163 -8.05018997 269.611847 -190.977859
1782400.00 48256.1875 2879.37012 2419.57422 2017.97205 6463.95166 1906.07300 34.1099167 -8.05018997 268.961029 -191.171875
1782600.00 48256.1875 3269.03906 2409.67358 2035.26196 6745.57715 1921.71289 35.6328392 -8.05018997 268.912476 -190.996292
1782800.00 48256.1875 3417.83301 2498.26929 2016.74500 6920.37256 1894.89502 44.2254753 -8.05018997 268.880829 -191.256287
1783000.00 48256.1875 3220.93604 2403.58569 2012.84595 6683.22021 1897.32996 38.8351212 -8.05018997 268.181366 -191.500488
1783200.00 48256.1875 3271.15479 2435.83276 2027.39514 6765.35889 1911.42810 39.6351166 -8.05018997 267.846924 -191.514877
1783400.00 48256.1875 3046.59204 2424.47632 2059.84912 6628.41650 1936.91748 47.0355949 -8.05018997 267.384583 -191.488403
1783600.00 48256.1875 3121.16162 2391.45898 2003.76733 6591.79688 1896.36108 29.8877811 -8.05018997 268.736481 -191.218018
1783800.00 48256.1875 3675.59326 2465.86865 2021.49731 7074.12744 1887.31055 56.4252281 -8.05018997 268.992096 -191.230484
1784000.00 48256.1875 3838.34009 2409.57715 2069.50610 7180.38037 1954.11743 37.7058945 -8.05018997 268.960968 -191.278046
1784200.00 48256.1875 4089.87598 2404.23169 1996.08472 7278.63623 1884.44250 33.9599266 -8.05018997 268.961823 -191.279633
1784400.00 48256.1875 4873.80518 2434.43652 2009.13892 7873.59863 1886.04993 45.6214981 -8.05018997 268.849091 -191.381546
1784600.00 48256.1875 5790.19238 2465.15991 2036.52087 8576.62695 1924.77356 34.5510292 -8.05018997 268.557953 -191.361664
1784800.00 48256.1875 5429.73730 2391.18774 2015.39685 8227.85449 1912.70422 24.7841244 -8.05018997 269.152954 -191.244308
1785000.00 48256.1875 4906.72900 2417.55078 2112.50098 7983.24561 1980.81201 54.0045128 -8.05018997 268.915070 -191.230652
1785200.00 48256.1875 4845.53174 2438.01685 2034.25806 7882.40039 1910.04614 46.4588165 -8.05018997 268.890015 -191.136917
1785400.00 48256.1875 5263.41064 2409.90771 2031.75476 8145.87695 1911.91516 41.6847382 -8.05018997 269.255890 -191.101135
1785600.00 48256.1875 4378.11572 2480.32349 2064.95215 7626.44922 1938.57788 48.1619225 -8.05018997 269.259888 -191.047516
1785800.00 48256.1875 3246.35376 2429.25146 2022.53882 6736.46680 1903.16394 41.1218147 -8.05018997 269.509979 -191.256897
1786000.00 48256.1875 4365.98193 2423.34448 2024.28235 7520.26074 1901.58105 44.3366699 -8.05018997 269.676605 -191.311996
1786200.00 48256.1875 4175.94922 2487.93359 2051.81201 7478.64111 1924.31421 49.6748123 -8.05018997 269.179413 -191.356323
1786400.00 48256.1875 3059.45801 2388.49512 2029.64087 6571.28174 1908.23755 44.3371658 -8.05018997 268.432892 -191.366623
1786600.00 48256.1875 3589.38208 2470.42725 2012.47705 7008.99316 1904.71411 30.0829487 -8.05018997 269.128906 -191.448837
1786800.00 48256.1875 3349.15063 2472.63770 2017.11377 6846.77344 1896.74036 43.5673561 -8.05018997 268.245239 -191.439072
1787000.00 48256.1875 2676.51440 2409.11353 1991.42651 6284.18262 1886.77734 27.3627319 -8.05018997 268.562592 -191.276108
1787200.00 48256.1875 2976.90381 2440.49878 2044.20801 6579.75342 1936.68738 29.9958153 -8.05018997 268.573151 -191.048431
1787400.00 48256.1875 3640.04761 2489.20605 1991.12109 7042.07227 1869.96448 43.9713058 -8.05018997 268.383789 -191.198471
1787600.00 48256.1875 3797.58179 2515.67236 2037.82776 7226.11279 1917.05115 43.0756607 -8.05018997 268.709045 -191.008148
1787800.00 48256.1875 3608.08789 2410.58618 2041.05505 6990.89453 1923.57886 39.2263870 -8.05018997 269.055969 -190.806107
1788000.00 48256.1875 3823.38330 2421.18945 2050.37964 7162.34033 1938.26978 33.2430077 -8.05018997 269.479980 -190.613052
1788200.00 48256.1875 3729.78174 2490.29028 2073.10742 7188.29492 1956.23950 37.9560242 -8.05018997 269.433838 -190.521957
1788400.00 48256.1875 2959.86768 2438.07446 2042.58105 6563.71240 1937.23169 26.8826046 -8.05018997 269.012604 -190.545929
1788600.00 48256.1875 3265.29639 2397.81079 2046.02515 6741.84375 1928.12146 39.5270576 -8.05018997 269.082001 -190.705429
1788800.00 48256.1875 4082.51147 2470.03735 2080.81714 7423.99121 1958.70801 43.7829704 -8.05018997 269.067993 -190.741699
1789000.00 48256.1875 3846.54980 2408.16089 2057.14160 7172.37695 1934.25769 45.0885773 -8.05018997 268.796295 -191.001083
1789200.00 48256.1875 3479.05713 2402.39478 2072.09497 6922.93506 1966.52576 26.9762363 -8.05018997 269.622925 -191.030060
1789400.00 48256.1875 4059.90039 2471.94775 2070.99365 7400.16553 1962.84473 29.2753239 -8.05018997 269.879456 -191.005707
1789600.00 48256.1875 4378.63428 2467.76440 2038.27686 7587.57959 1916.49060 43.9576721 -8.05018997 269.103394 -191.274826
1789800.00 48256.1875 3130.64429 2414.10156 2057.53467 6674.88037 1945.63306 34.0168762 -8.05018997 269.270050 -191.385315
1790000.00 48256.1875 3244.14282 2466.19727 2104.49951 6853.81738 1988.70288 37.4949760 -8.05018997 269.771729 -191.470108
1790200.00 48256.1875 3917.97021 2438.90283 2046.19885 7242.43994 1934.75818 33.3172302 -8.05018997 269.647522 -191.524094
1790400.00 48256.1875 3257.27490 2377.32031 2072.30029 6741.98340 1955.70471 38.8103638 -8.05018997 269.106903 -191.321487
1790600.00 48256.1875 3668.31494 2477.51172 2067.18994 7126.34082 1943.54614 45.3375969 -8.05018997 269.414154 -191.108002
1790800.00 48256.1875 3838.92798 2459.27759 2002.38733 7163.37598 1907.43677 16.6788387 -8.05018997 269.210175 -190.938492
1791000.00 48256.1875 3418.83252 2447.70532 2011.25525 6865.02197 1911.56677 20.8458652 -8.05018997 269.558167 -190.715546
1791200.00 48256.1875 3633.19629 2482.23438 2026.73303 7065.89111 1917.27808 30.8276291 -8.05018997 269.462128 -190.834885
1791400.00 48256.1875 3975.41870 2484.99951 2003.31335 7286.08154 1906.89136 18.1003761 -8.05018997 269.296570 -190.974960
1791600.00 48256.1875 3573.98950 2448.44800 1967.49011 6931.19385 1867.83264 21.5024414 -8.05018997 268.982269 -190.827194
1791800.00 48256.1875 3706.90527 2444.66650 2069.32495 7122.78906 1967.44995 23.0640869 -8.05018997 269.518494 -190.707687
1792000.00 48256.1875 3830.03101 2415.01953 2078.62598 7189.09521 1957.84265 41.5925827 -8.05018997 269.923035 -190.732147
