Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1757200.00 47139.9844 4456.19678 2439.91650 2124.14307 7627.64258 1938.52551 107.794128 -8.24080658 269.051819 -191.228317
1757400.00 47139.9844 4695.96045 2454.96460 2056.74951 7740.13184 1872.29797 105.907837 -8.24080658 269.534210 -190.990616
1757600.00 47139.9844 4565.16211 2460.02686 2070.52490 7669.04688 1882.59717 109.156517 -8.24080658 269.583313 -190.812164
1757800.00 47139.9844 4362.58252 2454.63062 2137.83521 7591.69043 1934.75330 124.171822 -8.24080658 269.691010 -190.781082
1758000.00 47139.9844 5106.46143 2421.12183 2091.67383 8023.42822 1894.32397 118.914902 -8.24080658 269.306366 -190.871475
1758200.00 47139.9844 5435.31055 2434.19067 2094.26147 8265.16504 1890.00586 125.744232 -8.24080658 269.577576 -191.066238
1758400.00 47139.9844 5092.87354 2492.29175 2129.18530 8122.76807 1925.91370 125.265808 -8.24080658 269.131531 -191.125885
1758600.00 47139.9844 5135.59912 2409.59375 2116.17407 8056.43213 1907.68689 130.095932 -8.24080658 269.654572 -191.263306
1758800.00 47139.9844 4492.17334 2483.33569 2045.92017 7617.57227 1851.86914 116.270531 -8.24080658 269.397125 -191.616684
1759000.00 47139.9844 4006.62720 2488.33179 2143.24683 7386.08789 1946.66357 118.307472 -8.24080658 269.730255 -191.454590
1759200.00 47139.9844 4045.56079 2469.92383 2060.52271 7311.72217 1874.89612 107.822601 -8.24080658 269.260895 -191.456894
1759400.00 47139.9844 4817.45703 2427.50757 2120.85229 7860.30518 1924.91675 117.378281 -8.24080658 270.049133 -191.491791
1759600.00 47139.9844 5267.56934 2461.19580 2108.59570 8191.18359 1913.12793 116.907303 -8.24080658 269.782715 -191.222351
1759800.00 47139.9844 4388.20459 2448.75464 2051.25024 7516.84424 1887.65906 85.6903305 -8.24080658 269.165802 -191.264969
1760000.00 47139.9844 4195.61719 2405.65771 2159.57178 7449.66699 1965.55432 115.696747 -8.24080658 269.782318 -191.461624
1760200.00 47139.9844 4630.94385 2503.41333 2139.23828 7826.37158 1935.81311 125.075317 -8.24080658 269.595001 -191.245071
1760400.00 47139.9844 4459.05811 2417.37866 2103.93652 7586.86523 1924.30933 101.003120 -8.24080658 269.892242 -191.268173
1760600.00 47139.9844 4354.51660 2434.88647 2076.49536 7505.06104 1919.26086 78.6430969 -8.24080658 270.003235 -191.411987
1760800.00 47139.9844 4274.46240 2462.98901 2148.07861 7549.71045 1970.88989 99.4446945 -8.24080658 269.292114 -191.547974
1761000.00 47139.9844 4144.61963 2402.36230 2104.27710 7356.01709 1921.56042 104.857430 -8.24080658 269.355713 -191.496323
1761200.00 47139.9844 4306.84033 2469.20557 2073.69580 7503.80371 1893.22266 103.143517 -8.24080658 268.918610 -191.589188
1761400.00 47139.9844 3883.27979 2481.09668 2180.54614 7331.35254 1976.38440 126.194817 -8.24080658 269.599243 -191.632385
1761600.00 47139.9844 3756.93115 2422.27197 2114.32251 7119.44092 1922.69714 113.272751 -8.24080658 269.967010 -191.614334
1761800.00 47139.9844 4214.41504 2397.33960 2107.38794 7402.08838 1930.78223 99.3405075 -8.24080658 268.880646 -191.615417
1762000.00 47139.9844 4390.04443 2484.34448 2079.33008 7581.77832 1902.27490 100.304932 -8.24080658 268.615814 -191.865616
1762200.00 47139.9844 4920.83838 2443.51514 2131.40015 7957.93408 1906.49976 148.100235 -8.24080658 268.646729 -191.846497
1762400.00 47139.9844 4684.34375 2428.96582 2048.15747 7697.55469 1878.51233 92.7032776 -8.24080658 268.605042 -191.663300
1762600.00 47139.9844 3983.05762 2446.52954 2081.50879 7266.34424 1902.73254 100.944962 -8.24080658 269.398102 -191.566895
1762800.00 47139.9844 3088.93408 2491.55688 2078.09863 6693.26172 1894.81934 105.026520 -8.24080658 269.561737 -191.308838
1763000.00 47139.9844 3045.90405 2359.05640 2082.31958 6535.39941 1923.79907 79.3487015 -8.24080658 270.284332 -191.112564
1763200.00 47139.9844 4604.35254 2439.61035 2111.71143 7716.76074 1926.99841 106.627930 -8.24080658 269.453888 -191.368759
1763400.00 47139.9844 4017.56592 2470.76294 2071.99292 7304.78516 1892.78235 101.591530 -8.24080658 269.114105 -191.495056
1763600.00 47139.9844 3008.31738 2384.25806 2056.87256 6509.31348 1872.43835 107.026627 -8.24080658 269.006989 -191.599304
1763800.00 47139.9844 3949.00830 2445.33301 2100.39087 7260.62109 1900.57971 121.893753 -8.24080658 269.269257 -191.351776
1764000.00 47139.9844 4303.90332 2460.35278 2096.32300 7515.55908 1917.44275 100.969200 -8.24080658 269.217651 -191.306686
1764200.00 47139.9844 3452.93335 2432.37988 2092.52881 6898.75977 1898.93250 115.467049 -8.24080658 269.436493 -191.307449
1764400.00 47139.9844 2831.01099 2488.25635 2127.67871 6562.22168 1940.33740 109.477333 -8.24080658 269.314880 -191.451096
1764600.00 47139.9844 4494.15283 2445.94263 2061.86328 7597.48340 1895.46814 88.3016815 -8.24080658 269.374329 -191.280899
1764800.00 47139.9844 4390.62402 2454.67944 2069.95215 7543.13428 1893.54858 98.3226013 -8.24080658 269.354828 -191.273804
1765000.00 47139.9844 3235.64526 2463.78809 2106.05176 6794.30811 1931.78125 96.2516479 -8.24080658 269.375244 -191.356430
1765200.00 47139.9844 3571.26270 2457.35205 2115.36890 7027.92236 1933.93542 102.745644 -8.24080658 269.965515 -191.277512
1765400.00 47139.9844 3723.18945 2422.79297 2071.39282 7053.83496 1898.08752 94.4023590 -8.24080658 269.977112 -191.074005
1765600.00 47139.9844 3650.39062 2500.85400 2116.77588 7127.23096 1925.88025 110.518410 -8.24080658 271.054443 -190.677185
1765800.00 47139.9844 3199.14014 2483.52539 2093.49121 6776.38818 1912.04163 102.520767 -8.24080658 269.852722 -190.923782
1766000.00 47139.9844 3590.75562 2412.78223 2107.28784 6988.67285 1915.90088 112.974197 -8.24080658 269.508148 -191.095413
1766200.00 47139.9844 4226.33008 2466.81543 2079.52148 7451.88965 1901.77173 99.6568604 -8.24080658 269.333160 -191.240128
1766400.00 47139.9844 4002.76172 2450.81958 2089.11768 7291.78906 1912.36279 98.2597198 -8.24080658 269.956482 -191.461349
1766600.00 47139.9844 3500.05664 2429.12573 2138.27222 6973.64600 1932.88159 126.844910 -8.24080658 269.828186 -191.282455
1766800.00 47139.9844 3919.75342 2456.64014 2147.57959 7299.00439 1953.57056 115.218811 -8.24080658 269.933044 -191.142639
1767000.00 47139.9844 4460.87988 2409.63892 2091.40430 7567.84619 1929.19775 83.4590454 -8.24080658 269.898682 -191.151169
1767200.00 47139.9844 4356.41553 2472.95630 2084.18970 7552.13086 1900.54419 105.100677 -8.24080658 269.800140 -191.255356
1767400.00 47139.9844 3970.51343 2475.46631 2157.81274 7362.96045 1972.39307 106.829826 -8.24080658 270.002350 -191.412537
1767600.00 47139.9844 5208.07959 2402.56348 2115.95581 8099.01318 1925.17224 112.980209 -8.24080658 269.287659 -191.484344
1767800.00 47139.9844 4827.54688 2434.14868 2105.03271 7858.06348 1925.87744 101.045914 -8.24080658 269.492706 -191.383377
1768000.00 47139.9844 4250.82617 2446.13208 2107.67065 7476.19629 1928.74548 100.671219 -8.24080658 269.766876 -191.512955
1768200.00 47139.9844 4211.81494 2362.71558 2112.36548 7370.65430 1926.92297 107.642792 -8.24080658 269.229767 -191.430054
1768400.00 47139.9844 3664.82739 2464.19849 2114.11108 7097.83545 1938.71301 97.4580841 -8.24080658 269.269379 -191.329437
1768600.00 47139.9844 4041.27319 2451.75464 2076.31079 7306.39355 1894.68982 103.330231 -8.24080658 269.558472 -191.267807
1768800.00 47139.9844 4548.12109 2420.03198 2106.46094 7653.27344 1898.61267 130.063934 -8.24080658 269.147736 -191.363373
1769000.00 47139.9844 4982.00439 2491.76514 2152.32031 8069.15527 1964.00098 110.612091 -8.24080658 269.044983 -191.337723
1769200.00 47139.9844 5199.78467 2490.68408 2125.11230 8190.58740 1932.54358 115.159683 -8.24080658 268.980469 -191.571564
1769400.00 47139.9844 4399.56689 2409.34473 2094.01221 7528.00781 1927.52942 89.6182556 -8.24080658 268.483398 -191.618790
1769600.00 47139.9844 5367.93213 2437.96704 2092.61816 8220.97559 1918.34204 96.9146271 -8.24080658 269.045868 -191.684433
1769800.00 47139.9844 5092.67041 2488.77173 2103.28735 8093.21045 1938.77808 87.4379272 -8.24080658 268.699585 -191.628235
1770000.00 47139.9844 4522.11230 2419.24927 2114.26929 7642.41797 1920.04553 116.239983 -8.24080658 269.503052 -191.519302
1770200.00 47139.9844 5185.77441 2481.20679 2074.34399 8120.70996 1898.99048 96.9547119 -8.24080658 269.816681 -191.418076
1770400.00 47139.9844 5550.43945 2385.34229 2118.90698 8320.11133 1930.98682 109.991402 -8.24080658 269.355255 -191.426453
1770600.00 47139.9844 4906.96875 2451.84814 2092.15991 7917.49170 1887.71692 126.804810 -8.24080658 269.027344 -191.389206
1770800.00 47139.9844 3959.27637 2424.11206 2137.22119 7283.28955 1941.57458 117.804482 -8.24080658 269.049561 -191.207443
1771000.00 47139.9844 5215.04736 2432.23730 2059.25073 8076.77246 1859.64026 120.489563 -8.24080658 270.368988 -191.247955
1771200.00 47139.9844 5397.13135 2467.11304 2138.57104 8316.14844 1939.43884 119.835876 -8.24080658 270.565765 -191.269485
1771400.00 47139.9844 4463.69287 2481.03394 2051.09595 7600.86670 1889.06226 83.0878296 -8.24080658 270.072754 -191.126892
1771600.00 47139.9844 4830.52051 2442.11719 2058.30493 7821.34863 1899.78516 79.6579971 -8.24080658 270.070892 -191.209106
1771800.00 47139.9844 5488.50537 2422.02588 2128.49609 8323.80566 1921.44421 127.617462 -8.24080658 270.492249 -191.057739
1772000.00 47139.9844 4881.46533 2485.14575 2187.72852 8028.82471 1992.92407 116.463081 -8.24080658 269.626740 -191.285339
1772200.00 47139.9844 4445.72021 2451.71338 2108.96313 7617.05713 1918.17212 112.193222 -8.24080658 270.009735 -191.411987
1772400.00 47139.9844 5210.21338 2427.22290 2073.00293 8082.18652 1894.24890 100.493500 -8.24080658 269.639557 -191.378937
1772600.00 47139.9844 4506.64404 2459.35864 2113.91675 7671.54053 1928.88464 106.656609 -8.24080658 269.484741 -191.109207
1772800.00 47139.9844 3454.07568 2446.70508 2146.93018 6968.27197 1937.30103 130.810837 -8.24080658 269.742645 -190.924377
1773000.00 47139.9844 3051.53931 2438.52368 2092.02368 6628.44531 1911.07959 102.404060 -8.24080658 269.628235 -191.088013
1773200.00 47139.9844 3064.34692 2461.07690 2084.80444 6652.58398 1909.95557 96.5601273 -8.24080658 269.509674 -191.221054
1773400.00 47139.9844 2723.40674 2489.60034 2056.44507 6418.35596 1870.20642 107.822067 -8.24080658 269.674652 -191.258026
1773600.00 47139.9844 3303.34619 2439.59229 2023.53088 6734.13525 1860.16541 84.8334808 -8.24080658 269.844971 -191.312897
1773800.00 47139.9844 4893.83984 2466.56152 2120.87915 7951.89795 1928.05688 114.843201 -8.24080658 269.494385 -191.515366
1774000.00 47139.9844 4682.24756 2456.87402 2078.80225 7754.66699 1901.99170 99.1143341 -8.24080658 269.384430 -191.688110
1774200.00 47139.9844 4550.86133 2431.20508 2088.47046 7648.33936 1871.46826 139.954346 -8.24080658 268.607971 -191.560257
1774400.00 47139.9844 4833.26221 2404.00220 2126.41211 7853.22510 1932.73535 115.924202 -8.24080658 269.148193 -191.395828
1774600.00 47139.9844 5107.59180 2426.78809 2106.96094 8045.15869 1939.71216 89.3520737 -8.24080658 269.244781 -191.348007
1774800.00 47139.9844 4543.47168 2344.49463 2109.24292 7577.32129 1895.30298 136.698639 -8.24080658 268.693329 -191.452225
1775000.00 47139.9844 4604.86084 2451.68530 2091.45874 7708.93213 1887.53406 126.222862 -8.24080658 269.071411 -191.369553
1775200.00 47139.9844 4626.60840 2412.49780 2121.44556 7714.68262 1925.41882 118.898972 -8.24080658 268.613983 -191.486160
1775400.00 47139.9844 4417.11572 2417.32446 2007.71301 7461.75293 1821.88269 108.627563 -8.24080658 268.623291 -191.420486
1775600.00 47139.9844 4391.09424 2447.78882 2079.63696 7546.25146 1868.31531 133.811905 -8.24080658 269.110138 -191.600449
1775800.00 47139.9844 4278.60693 2457.27563 2133.86230 7532.62988 1908.75452 147.414230 -8.24080658 269.266632 -191.573029
1776000.00 47139.9844 3641.91211 2450.81909 2072.03516 7026.62646 1879.89368 114.895393 -8.24080658 269.029633 -191.783524
1776200.00 47139.9844 3485.67090 2419.80493 2090.27905 6906.44189 1893.85413 118.839577 -8.24080658 269.279999 -191.694717
1776400.00 47139.9844 3945.13892 2441.52661 2131.88110 7285.64453 1924.93213 129.047241 -8.24080658 269.482788 -191.581024
1776600.00 47139.9844 4139.95166 2419.59204 2110.88086 7376.64111 1917.19885 116.545563 -8.24080658 268.760132 -191.623566
1776800.00 47139.9844 3903.81177 2488.09644 2019.92371 7191.84521 1833.26245 108.408882 -8.24080658 269.640564 -191.388275
1777000.00 47139.9844 3729.73340 2458.47241 2077.31274 7099.93311 1893.14050 106.447197 -8.24080658 269.186981 -191.461914
1777200.00 47139.9844 4835.29688 2503.81299 2139.79565 7967.81885 1953.53857 109.217010 -8.24080658 268.685577 -191.645493
1777400.00 47139.9844 4427.29004 2419.29053 2132.46924 7595.47021 1925.16956 130.252365 -8.24080658 268.561005 -191.513565
1777600.00 47139.9844 3996.70166 2458.44116 2087.99609 7294.12305 1887.03857 123.214684 -8.24080658 269.304504 -191.561554
1777800.00 47139.9844 5007.05176 2504.36938 2126.85034 8073.50928 1909.51562 139.089264 -8.24080658 269.506073 -191.260635
1778000.00 47139.9844 4948.76562 2429.58374 2071.09717 7902.89941 1883.61963 109.090134 -8.24080658 269.688965 -191.301666
1778200.00 47139.9844 5146.42188 2419.89600 2100.94360 8058.94434 1923.07166 100.012383 -8.24080658 269.210571 -191.351013
1778400.00 47139.9844 4913.42285 2475.44800 2130.45288 7983.82178 1953.28638 99.3336563 -8.24080658 269.222626 -191.389740
1778600.00 47139.9844 5130.76562 2422.61792 2048.82642 7998.78613 1884.10229 87.1869736 -8.24080658 269.087006 -191.549774
1778800.00 47139.9844 4733.55420 2459.31128 2077.93872 7791.51318 1890.59351 109.659531 -8.24080658 269.190460 -191.504684
1779000.00 47139.9844 3515.03906 2409.34790 2142.91162 6968.80762 1932.08167 132.207443 -8.24080658 269.864746 -191.242416
1779200.00 47139.9844 3746.46460 2377.71509 2030.94849 6984.31396 1850.81140 101.645721 -8.24080658 269.766602 -191.275314
1779400.00 47139.9844 4318.68018 2393.11841 2112.57617 7474.73682 1907.98767 125.786713 -8.24080658 269.968323 -191.166534
1779600.00 47139.9844 4040.24194 2478.54102 2102.46655 7358.62646 1909.55969 114.799393 -8.24080658 269.173584 -191.066025
1779800.00 47139.9844 4047.67529 2420.77222 2066.46460 7269.96631 1874.48706 113.417458 -8.24080658 269.717346 -191.157196
1780000.00 47139.9844 4302.47705 2442.39404 2082.97607 7483.27246 1906.61560 97.4255371 -8.24080658 270.197815 -191.263016
1780200.00 47139.9844 4317.53564 2435.76270 2106.00049 7510.01855 1924.22058 103.172897 -8.24080658 269.828461 -191.221436
1780400.00 47139.9844 4189.27344 2462.30640 2117.34985 7459.73242 1928.12219 111.157372 -8.24080658 269.429108 -191.358826
1780600.00 47139.9844 3482.70874 2421.90039 2098.27319 6914.49463 1921.02344 99.1049728 -8.24080658 269.509369 -191.364700
1780800.00 47139.9844 4074.24805 2417.75098 2084.62305 7303.37158 1892.36145 114.075829 -8.24080658 269.495728 -191.310135
1781000.00 47139.9844 5109.04492 2500.05176 2066.29395 8078.75439 1881.32373 107.000412 -8.24080658 269.237152 -191.267365
1781200.00 47139.9844 4347.83936 2428.29712 2060.36938 7477.75537 1892.42505 89.5115585 -8.24080658 269.593414 -191.160767
1781400.00 47139.9844 4384.71973 2474.13525 2075.82886 7564.40771 1891.87756 105.870758 -8.24080658 269.432129 -191.351593
1781600.00 47139.9844 5003.63086 2482.04761 2105.01099 8026.99658 1905.64136 120.999710 -8.24080658 269.527130 -191.157242
1781800.00 47139.9844 4122.15332 2423.75708 2077.44189 7335.13135 1897.14941 101.872757 -8.24080658 269.627167 -191.207397
1782000.00 47139.9844 3550.18237 2515.08545 2088.50562 7044.29980 1914.30566 96.3436890 -8.24080658 269.332611 -191.476517
1782200.00 47139.9844 4039.52637 2446.72998 2117.53101 7341.38818 1917.12634 121.780998 -8.24080658 269.919678 -191.295975
1782400.00 47139.9844 3462.00049 2419.57422 2086.09155 6885.75049 1906.07300 102.247009 -8.24080658 269.263428 -191.491867
1782600.00 47139.9844 3868.62012 2409.67358 2104.63574 7173.94043 1921.71289 105.035912 -8.24080658 269.200348 -191.313431
1782800.00 47139.9844 4034.26636 2498.26929 2088.38623 7360.16650 1894.89502 115.908867 -8.24080658 269.160217 -191.577881
1783000.00 47139.9844 3815.95703 2403.58569 2081.56763 7108.57910 1897.32996 107.604858 -8.24080658 268.457184 -191.824371
1783200.00 47139.9844 3874.28711 2435.83276 2097.32910 7196.68896 1911.42810 109.653152 -8.24080658 268.086151 -191.838379
1783400.00 47139.9844 3658.38428 2424.47632 2132.10132 7071.67383 1936.91748 119.388840 -8.24080658 267.607147 -191.812134
1783600.00 47139.9844 3714.37183 2391.45898 2072.59106 7017.63721 1896.36108 98.7672195 -8.24080658 269.003021 -191.540359
1783800.00 47139.9844 4311.14355 2465.86865 2095.27661 7525.00635 1887.31055 130.241165 -8.24080658 269.277802 -191.552765
1784000.00 47139.9844 4451.35791 2409.57715 2138.89624 7608.72998 1954.11743 107.127136 -8.24080658 269.254089 -191.602417
1784200.00 47139.9844 4699.38135 2404.23169 2063.96875 7698.97021 1884.44250 101.884903 -8.24080658 269.243958 -191.602722
1784400.00 47139.9844 5517.33252 2434.43652 2079.57642 8307.11426 1886.04993 116.094940 -8.24080658 269.137146 -191.705505
1784600.00 47139.9844 6443.01953 2465.15991 2104.78979 8999.45020 1924.77356 102.869072 -8.24080658 268.833405 -191.686234
1784800.00 47139.9844 6057.51904 2391.18774 2081.04834 8636.70996 1912.70422 90.4674683 -8.24080658 269.441986 -191.565277
1785000.00 47139.9844 5559.75391 2417.55078 2184.27173 8424.08887 1980.81201 125.817230 -8.24080658 269.195435 -191.552856
1785200.00 47139.9844 5484.89404 2438.01685 2103.95190 8312.76953 1910.04614 116.187080 -8.24080658 269.176819 -191.458084
1785400.00 47139.9844 5908.29443 2409.90771 2100.91650 8572.70703 1911.91516 110.872414 -8.24080658 269.551086 -191.422287
1785600.00 47139.9844 5015.82080 2480.32349 2136.33789 8064.97949 1938.57788 119.585678 -8.24080658 269.543945 -191.369461
1785800.00 47139.9844 3845.80737 2429.25146 2092.09619 7165.29541 1903.16394 110.707253 -8.24080658 269.808807 -191.583633
1786000.00 47139.9844 5002.06738 2423.34448 2095.43628 7957.64404 1901.58105 115.517036 -8.24080658 269.977905 -191.639648
1786200.00 47139.9844 4810.01807 2487.93359 2123.52856 7918.29346 1924.31421 121.429352 -8.24080658 269.468414 -191.683487
1786400.00 47139.9844 3652.58057 2388.49512 2098.83447 6998.43604 1908.23755 113.587112 -8.24080658 268.700958 -191.691010
1786600.00 47139.9844 4183.59473 2470.42725 2079.80786 7426.40771 1904.71411 97.4412613 -8.24080658 269.427002 -191.774475
1786800.00 47139.9844 3950.62817 2472.63770 2086.61719 7275.26562 1896.74036 113.129044 -8.24080658 268.512299 -191.764465
1787000.00 47139.9844 3242.18481 2409.11353 2057.59424 6695.67188 1886.77734 93.5790176 -8.24080658 268.837677 -191.599686
1787200.00 47139.9844 3551.85742 2440.49878 2110.79346 6993.15283 1936.68738 96.6267853 -8.24080658 268.848206 -191.368958
1787400.00 47139.9844 4251.60352 2489.20605 2061.03687 7473.17041 1869.96448 113.932602 -8.24080658 268.659729 -191.519913
1787600.00 47139.9844 4402.01855 2515.67236 2106.01514 7648.02393 1917.05115 111.298141 -8.24080658 268.990997 -191.325180
1787800.00 47139.9844 4226.07715 2410.58618 2112.34448 7428.30908 1923.57886 110.524246 -8.24080658 269.362854 -191.121536
1788000.00 47139.9844 4431.09131 2421.18945 2119.02563 7586.53857 1938.26978 101.887581 -8.24080658 269.795410 -190.927078
1788200.00 47139.9844 4329.85693 2490.29028 2140.89990 7607.91602 1956.23950 105.748322 -8.24080658 269.745087 -190.832977
1788400.00 47139.9844 3538.35840 2438.07446 2109.77856 6980.43311 1937.23169 94.0887985 -8.24080658 269.313751 -190.855743
1788600.00 47139.9844 3862.85278 2397.81079 2115.10547 7168.58252 1928.12146 108.626801 -8.24080658 269.377045 -191.019943
1788800.00 47139.9844 4710.44580 2470.03735 2151.82568 7860.23926 1958.70801 114.817787 -8.24080658 269.358154 -191.058319
1789000.00 47139.9844 4477.02686 2408.16089 2129.41870 7615.48340 1934.25769 117.412422 -8.24080658 269.072113 -191.323578
1789200.00 47139.9844 4067.09521 2402.39478 2138.78882 7337.26416 1966.52576 93.6905899 -8.24080658 269.926514 -191.354095
1789400.00 47139.9844 4672.37646 2471.94775 2139.41357 7823.56543 1962.84473 97.7063675 -8.24080658 270.192627 -191.330048
1789600.00 47139.9844 5018.00244 2467.76440 2109.90601 8027.48877 1916.49060 115.626244 -8.24080658 269.389221 -191.600021
1789800.00 47139.9844 3730.21729 2414.10156 2127.49048 7106.07275 1945.63306 103.997513 -8.24080658 269.570282 -191.710327
1790000.00 47139.9844 3838.00586 2466.19727 2172.95386 7277.73535 1988.70288 105.957451 -8.24080658 270.092987 -191.799423
1790200.00 47139.9844 4532.11523 2438.90283 2115.64038 7670.31934 1934.75818 102.778397 -8.24080658 269.958466 -191.854630
1790400.00 47139.9844 3856.34180 2377.32031 2141.69604 7170.20605 1955.70471 108.238770 -8.24080658 269.401276 -191.648743
1790600.00 47139.9844 4282.12891 2477.51172 2137.50415 7558.92969 1943.54614 115.667137 -8.24080658 269.724731 -191.434021
1790800.00 47139.9844 4428.84424 2459.27759 2068.03198 7572.08838 1907.43677 82.3518143 -8.24080658 269.504211 -191.260696
1791000.00 47139.9844 3994.64819 2447.70532 2076.34692 7270.32617 1911.56677 85.9449234 -8.24080658 269.867279 -191.032089
1791200.00 47139.9844 4234.53662 2482.23438 2095.09009 7488.51904 1917.27808 99.2006989 -8.24080658 269.764862 -191.153458
1791400.00 47139.9844 4565.91699 2484.99951 2068.45972 7692.47363 1906.89136 83.2743988 -8.24080658 269.589874 -191.295975
1791600.00 47139.9844 4162.26709 2448.44800 2033.93726 7343.89551 1867.83264 87.9745255 -8.24080658 269.274658 -191.144485
1791800.00 47139.9844 4297.39355 2444.66650 2135.58350 7534.65771 1967.44995 89.3213272 -8.24080658 269.835175 -191.022995
1792000.00 47139.9844 4444.65723 2415.01953 2148.34448 7619.01416 1957.84265 111.306099 -8.24080658 270.244019 -191.048111
1792200.00 47139.9844 4084.16602 2468.44897 2080.22852 7356.49414 1904.93286 97.2871323 -8.24080658 269.344910 -191.336365
1792400.00 47139.9844 4850.23438 2415.80957 2064.76343 7815.05225 1894.13049 92.8889465 -8.24080658 269.241425 -191.497498
1792600.00 47139.9844 5018.06641 2428.87378 2132.69287 8011.42871 1947.53125 107.193832 -8.24080658 269.226135 -191.258438
