Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755400.00 50773.1484 2551.13257 2445.46997 1897.05859 6231.57666 1869.47485 -49.9471931 -7.65112066 268.000885 -190.469955
1755600.00 50773.1484 2298.85083 2494.52515 1934.37817 6131.14307 1927.73181 -70.7130356 -7.65112066 267.769165 -190.409775
1755800.00 50773.1484 2406.32349 2406.53052 1919.49084 6107.84180 1898.61011 -57.3768501 -7.65112066 268.751923 -190.494232
1756000.00 50773.1484 1703.87646 2442.88794 1914.30505 5618.86963 1916.27881 -79.8401413 -7.65112066 268.481262 -190.614807
1756200.00 50773.1484 1938.36951 2450.73828 1936.80139 5822.85254 1918.04138 -59.0100937 -7.65112066 268.595612 -190.825455
1756400.00 50773.1484 2533.87109 2467.96802 1904.68030 6248.91455 1890.86755 -64.4846954 -7.65112066 268.953796 -190.656403
1756600.00 50773.1484 3718.39014 2446.25659 1897.26038 7096.88916 1886.52686 -67.6113663 -7.65112066 268.699951 -190.355026
1756800.00 50773.1484 3339.68628 2449.77441 1967.75391 6890.47998 1956.85889 -67.0400467 -7.65112066 268.251923 -190.316879
1757000.00 50773.1484 3090.87964 2362.81348 1924.36096 6575.89160 1908.54260 -62.5275726 -7.65112066 268.461639 -190.115616
1757200.00 50773.1484 2869.77344 2439.91650 1949.88306 6514.79297 1938.52551 -66.5794907 -7.65112066 268.156311 -190.219147
1757400.00 50773.1484 3117.46777 2454.96460 1887.02808 6650.39746 1872.29797 -63.8540611 -7.65112066 268.574585 -189.990402
1757600.00 50773.1484 2951.18408 2460.02686 1892.26782 6537.57031 1882.59717 -69.1048203 -7.65112066 268.598694 -189.823273
1757800.00 50773.1484 2734.76416 2454.63062 1954.73047 6434.38379 1934.75330 -58.9574318 -7.65112066 268.724854 -189.790237
1758000.00 50773.1484 3425.13965 2421.12183 1908.55115 6865.90088 1894.32397 -64.2782669 -7.65112066 268.381836 -189.876434
1758200.00 50773.1484 3730.35498 2434.19067 1911.39294 7107.81543 1890.00586 -57.1667633 -7.65112066 268.615021 -190.061264
1758400.00 50773.1484 3424.89331 2492.29175 1948.14575 6976.48291 1925.91370 -55.8953667 -7.65112066 268.244293 -190.116959
1758600.00 50773.1484 3442.59253 2409.59375 1931.34680 6890.09180 1907.68689 -54.8109627 -7.65112066 268.712036 -190.241150
1758800.00 50773.1484 2879.57617 2483.33569 1867.37695 6482.96484 1851.86914 -62.3878403 -7.65112066 268.471619 -190.576096
1759000.00 50773.1484 2425.89014 2488.33179 1964.17480 6248.81592 1946.66357 -60.8351707 -7.65112066 268.768524 -190.422165
1759200.00 50773.1484 2482.27393 2469.92383 1884.96155 6192.94531 1874.89612 -67.8516846 -7.65112066 268.340302 -190.423141
1759400.00 50773.1484 3182.39624 2427.50757 1942.11816 6726.10840 1924.91675 -61.3843689 -7.65112066 269.037506 -190.451599
1759600.00 50773.1484 3603.15991 2461.19580 1930.65955 7059.90283 1913.12793 -61.0849037 -7.65112066 268.817108 -190.200607
1759800.00 50773.1484 2848.34106 2448.75464 1884.09814 6441.97607 1887.65906 -81.5711212 -7.65112066 268.250336 -190.240082
1760000.00 50773.1484 2620.41211 2405.65771 1983.39026 6329.39551 1965.55432 -60.5651436 -7.65112066 268.830841 -190.429810
1760200.00 50773.1484 2979.25146 2503.41333 1955.21240 6664.68457 1935.81311 -59.0376472 -7.65112066 268.656403 -190.219467
1760400.00 50773.1484 2879.82422 2417.37866 1930.20752 6480.02197 1924.30933 -72.7751846 -7.65112066 268.910675 -190.237305
1760600.00 50773.1484 2854.47095 2434.88647 1915.55225 6464.10107 1919.26086 -82.3470840 -7.65112066 269.014923 -190.376602
1760800.00 50773.1484 2732.81348 2462.98901 1979.11145 6465.67822 1970.88989 -69.6314774 -7.65112066 268.365082 -190.511978
1761000.00 50773.1484 2596.38354 2402.36230 1932.70178 6257.61963 1921.56042 -66.8271179 -7.65112066 268.428528 -190.460083
1761200.00 50773.1484 2734.26660 2469.20557 1900.06274 6393.92236 1893.22266 -70.6905594 -7.65112066 268.073975 -190.543427
1761400.00 50773.1484 2283.72314 2481.09668 1996.12830 6168.26318 1976.38440 -58.3571663 -7.65112066 268.683289 -190.582245
1761600.00 50773.1484 2211.23364 2422.27197 1937.88770 5997.52148 1922.69714 -63.2366295 -7.65112066 269.001556 -190.574463
1761800.00 50773.1484 2661.93579 2397.33960 1935.60229 6304.03711 1930.78223 -72.5846329 -7.65112066 267.989105 -190.584366
1762000.00 50773.1484 2813.30762 2484.34448 1905.95190 6473.47803 1902.27490 -73.2758636 -7.65112066 267.775696 -190.822784
1762200.00 50773.1484 3185.43481 2443.51514 1936.62512 6738.87256 1906.49976 -46.8782196 -7.65112066 267.808838 -190.805313
1762400.00 50773.1484 3115.15186 2428.96582 1879.48938 6615.14502 1878.51233 -76.1585693 -7.65112066 267.763428 -190.627823
1762600.00 50773.1484 2434.21069 2446.52954 1907.73438 6156.73438 1902.73254 -72.9499741 -7.65112066 268.484680 -190.532913
1762800.00 50773.1484 1592.86499 2491.55688 1902.07605 5573.10840 1894.81934 -71.0924454 -7.65112066 268.632324 -190.283249
1763000.00 50773.1484 1619.31604 2359.05640 1918.05530 5476.17383 1923.79907 -84.9177780 -7.65112066 269.265747 -190.091858
1763200.00 50773.1484 3008.24805 2439.61035 1937.17847 6604.31934 1926.99841 -67.9895706 -7.65112066 268.509308 -190.339676
1763400.00 50773.1484 2457.78320 2470.76294 1896.43762 6187.12598 1892.78235 -74.0733795 -7.65112066 268.194946 -190.466232
1763600.00 50773.1484 1514.45398 2384.25806 1880.16248 5385.83496 1872.43835 -69.8089752 -7.65112066 268.101074 -190.567856
1763800.00 50773.1484 2348.50269 2445.33301 1916.73755 6101.07617 1900.57971 -61.8552055 -7.65112066 268.342865 -190.329788
1764000.00 50773.1484 2739.42529 2460.35278 1923.98523 6412.81201 1917.44275 -71.4703979 -7.65112066 268.302856 -190.290054
1764200.00 50773.1484 1911.52832 2432.37988 1913.58936 5761.40674 1898.93250 -63.5469284 -7.65112066 268.494019 -190.290375
1764400.00 50773.1484 1350.68567 2488.25635 1951.63000 5440.03418 1940.33740 -66.6708450 -7.65112066 268.385742 -190.422363
1764600.00 50773.1484 2957.54956 2445.94263 1896.73035 6532.66260 1895.46814 -76.9610519 -7.65112066 268.480316 -190.257080
1764800.00 50773.1484 2825.01685 2454.67944 1898.34424 6444.87598 1893.54858 -73.4136810 -7.65112066 268.460266 -190.251038
1765000.00 50773.1484 1765.20496 2463.78809 1936.74756 5707.62451 1931.78125 -73.1640320 -7.65112066 268.457001 -190.326706
1765200.00 50773.1484 2053.32910 2457.35205 1941.80115 5919.59082 1933.93542 -70.8645477 -7.65112066 268.980957 -190.250595
1765400.00 50773.1484 2222.34937 2422.79297 1902.51294 5970.89844 1898.08752 -74.5114899 -7.65112066 268.992279 -190.055405
1765600.00 50773.1484 2116.07520 2500.85400 1941.13416 6008.88770 1925.88025 -65.0468597 -7.65112066 269.963806 -189.663025
1765800.00 50773.1484 1706.64844 2483.52539 1919.52075 5666.77539 1912.04163 -71.5040283 -7.65112066 268.889221 -189.905991
1766000.00 50773.1484 2058.08911 2412.78223 1931.54871 5868.29297 1915.90088 -62.8376274 -7.65112066 268.560333 -190.074875
1766200.00 50773.1484 2677.90967 2466.81543 1908.83569 6358.57422 1901.77173 -71.1043167 -7.65112066 268.385529 -190.217194
1766400.00 50773.1484 2474.36890 2450.81958 1919.68860 6202.71484 1912.36279 -71.2385178 -7.65112066 268.983643 -190.419327
1766600.00 50773.1484 1940.40662 2429.12573 1956.76465 5822.71143 1932.88159 -54.7436218 -7.65112066 268.867126 -190.240387
1766800.00 50773.1484 2350.75220 2456.64014 1969.56165 6166.87305 1953.57056 -62.8432236 -7.65112066 268.941101 -190.106812
1767000.00 50773.1484 2943.90283 2409.63892 1929.58337 6519.10645 1929.19775 -78.4041061 -7.65112066 268.915436 -190.125732
1767200.00 50773.1484 2788.54541 2472.95630 1911.54260 6449.34521 1900.54419 -67.5754852 -7.65112066 268.800018 -190.226105
1767400.00 50773.1484 2424.81421 2475.46631 1984.33044 6255.30908 1972.39307 -66.6830063 -7.65112066 268.993805 -190.373505
1767600.00 50773.1484 3560.07935 2402.56348 1939.96729 6978.67773 1925.17224 -63.1099663 -7.65112066 268.352264 -190.447296
1767800.00 50773.1484 3213.49121 2434.14868 1930.05908 6743.71533 1925.87744 -74.0127106 -7.65112066 268.544647 -190.350296
1768000.00 50773.1484 2690.43042 2446.13208 1935.34314 6373.66992 1928.74548 -71.7746811 -7.65112066 268.842316 -190.469955
1768200.00 50773.1484 2649.47070 2362.71558 1939.04675 6263.62744 1926.92297 -65.8264999 -7.65112066 268.347076 -190.396851
1768400.00 50773.1484 2164.15088 2464.19849 1944.72546 6011.42188 1938.71301 -72.0414047 -7.65112066 268.357391 -190.303543
1768600.00 50773.1484 2483.76953 2451.75464 1901.86011 6192.78223 1894.68982 -71.2436752 -7.65112066 268.655029 -190.241104
1768800.00 50773.1484 2901.10986 2420.03198 1922.67920 6490.90869 1898.61267 -53.8309708 -7.65112066 268.240875 -190.343353
1769000.00 50773.1484 3343.93872 2491.76514 1975.79395 6943.65967 1964.00098 -66.0390091 -7.65112066 268.152832 -190.320938
1769200.00 50773.1484 3525.37598 2490.68408 1944.33862 7045.47314 1932.54358 -65.7444839 -7.65112066 268.083984 -190.544434
1769400.00 50773.1484 2864.56934 2409.34473 1927.53430 6458.01904 1927.52942 -77.0579529 -7.65112066 267.645111 -190.582245
1769600.00 50773.1484 3741.27539 2437.96704 1922.46594 7130.75098 1918.34204 -73.4182739 -7.65112066 268.183594 -190.641449
1769800.00 50773.1484 3516.87720 2488.77173 1938.79895 7031.72754 1938.77808 -77.2214890 -7.65112066 267.834991 -190.592773
1770000.00 50773.1484 2914.65649 2419.24927 1936.80847 6514.28564 1920.04553 -61.2979851 -7.65112066 268.542664 -190.481766
1770200.00 50773.1484 3576.16333 2481.20679 1905.00525 7034.26904 1898.99048 -72.4234314 -7.65112066 268.824707 -190.386566
1770400.00 50773.1484 3867.30396 2385.34229 1941.42102 7190.40234 1930.98682 -67.5655365 -7.65112066 268.405060 -190.405273
1770600.00 50773.1484 3240.59009 2451.84814 1909.13635 6760.55811 1887.71692 -56.3407745 -7.65112066 268.132538 -190.372360
1770800.00 50773.1484 2381.97681 2424.11206 1958.14355 6146.04785 1941.57458 -61.3694458 -7.65112066 268.132690 -190.194305
1771000.00 50773.1484 3547.68970 2432.23730 1879.78320 6938.99365 1859.64026 -58.9796867 -7.65112066 269.344177 -190.221512
1771200.00 50773.1484 3702.32715 2467.11304 1956.35583 7164.94678 1939.43884 -62.3589859 -7.65112066 269.514954 -190.238953
1771400.00 50773.1484 2941.61670 2481.03394 1887.80518 6547.03076 1889.06226 -80.2182236 -7.65112066 269.066315 -190.105042
1771600.00 50773.1484 3281.41553 2442.11719 1895.03442 6766.95508 1899.78516 -83.6238480 -7.65112066 269.063171 -190.190125
1771800.00 50773.1484 3796.90771 2422.02588 1948.46777 7182.00635 1921.44421 -52.3643494 -7.65112066 269.435547 -190.047607
1772000.00 50773.1484 3235.74951 2485.14575 2007.95593 6889.09082 1992.92407 -63.3103027 -7.65112066 268.604706 -190.262543
1772200.00 50773.1484 2859.56763 2451.71338 1933.90759 6503.05762 1918.17212 -62.8765564 -7.65112066 268.998566 -190.386475
1772400.00 50773.1484 3564.69360 2427.22290 1897.63623 6964.42285 1894.24890 -74.9423752 -7.65112066 268.684814 -190.355087
1772600.00 50773.1484 2919.52832 2459.35864 1940.14612 6561.34033 1928.88464 -67.1813736 -7.65112066 268.539185 -190.096313
1772800.00 50773.1484 1883.53320 2446.70508 1962.60535 5804.01807 1937.30103 -53.5576973 -7.65112066 268.783081 -189.920975
1773000.00 50773.1484 1584.11401 2438.52368 1920.82349 5532.34277 1911.07959 -68.8433380 -7.65112066 268.667053 -190.079803
1773200.00 50773.1484 1596.61279 2461.07690 1913.72595 5557.05371 1909.95557 -74.5688400 -7.65112066 268.547058 -190.207962
1773400.00 50773.1484 1252.10278 2489.60034 1880.17676 5296.92725 1870.20642 -68.5204468 -7.65112066 268.730072 -190.239212
1773600.00 50773.1484 1853.66455 2439.59229 1858.47375 5670.65723 1860.16541 -80.2610016 -7.65112066 268.860413 -190.290985
1773800.00 50773.1484 3240.78101 2466.56152 1940.30615 6806.58252 1928.05688 -65.8156128 -7.65112066 268.554230 -190.489395
1774000.00 50773.1484 3107.19775 2456.87402 1909.37012 6667.04395 1901.99170 -70.4196701 -7.65112066 268.453278 -190.655167
1774200.00 50773.1484 2849.59668 2431.20508 1894.87134 6436.12939 1871.46826 -53.7917213 -7.65112066 267.737213 -190.542511
1774400.00 50773.1484 3188.31763 2404.00220 1946.43494 6711.30420 1932.73535 -64.1357880 -7.65112066 268.221497 -190.386276
1774600.00 50773.1484 3518.75488 2426.78809 1940.46167 6972.79736 1939.71216 -77.2422943 -7.65112066 268.329468 -190.337585
1774800.00 50773.1484 2865.81592 2344.49463 1919.75269 6386.31055 1895.30298 -52.9312973 -7.65112066 267.822021 -190.441040
1775000.00 50773.1484 2948.65869 2451.68530 1906.14795 6541.23926 1887.53406 -59.2063065 -7.65112066 268.181641 -190.361526
1775200.00 50773.1484 2992.12842 2412.49780 1940.24634 6568.33838 1925.41882 -62.4857826 -7.65112066 267.786926 -190.473572
1775400.00 50773.1484 2831.04883 2417.32446 1832.99377 6346.63721 1821.88269 -66.2359695 -7.65112066 267.755768 -190.408722
1775600.00 50773.1484 2721.20093 2447.78882 1889.40149 6352.16943 1868.31531 -56.5256271 -7.65112066 268.185242 -190.573410
1775800.00 50773.1484 2603.81104 2457.27563 1941.51929 6326.85010 1908.75452 -45.0554161 -7.65112066 268.361847 -190.541611
1776000.00 50773.1484 2079.53223 2450.81909 1891.55225 5882.21143 1879.89368 -65.7203140 -7.65112066 268.122711 -190.743866
1776200.00 50773.1484 1942.76135 2419.80493 1911.50208 5769.87158 1893.85413 -60.0301399 -7.65112066 268.333008 -190.654907
1776400.00 50773.1484 2348.20239 2441.52661 1949.21582 6129.52588 1924.93213 -53.7274780 -7.65112066 268.558350 -190.547134
1776600.00 50773.1484 2550.29395 2419.59204 1931.83826 6239.85742 1917.19885 -62.6584854 -7.65112066 267.893829 -190.595947
1776800.00 50773.1484 2361.53369 2488.09644 1846.15649 6082.90820 1833.26245 -65.4190292 -7.65112066 268.681824 -190.368790
1777000.00 50773.1484 2200.09863 2458.47241 1903.94592 5991.53467 1893.14050 -67.0355606 -7.65112066 268.279572 -190.438660
1777200.00 50773.1484 3219.52588 2503.81299 1965.26843 6853.05762 1953.53857 -65.4850006 -7.65112066 267.834534 -190.619766
1777400.00 50773.1484 2770.84229 2419.29053 1945.28601 6416.31396 1925.16956 -57.0950699 -7.65112066 267.711151 -190.499603
1777600.00 50773.1484 2391.50391 2458.44116 1904.39062 6133.67920 1887.03857 -60.4670525 -7.65112066 268.360626 -190.541550
1777800.00 50773.1484 3307.62939 2504.36938 1939.26147 6892.84521 1909.51562 -48.5551147 -7.65112066 268.544891 -190.243805
1778000.00 50773.1484 3314.80591 2429.58374 1894.35999 6778.47217 1883.61963 -67.7178421 -7.65112066 268.739594 -190.281326
1778200.00 50773.1484 3527.30200 2419.89600 1929.01929 6960.79150 1923.07166 -72.0077896 -7.65112066 268.289734 -190.334274
1778400.00 50773.1484 3312.95068 2475.44800 1959.04236 6887.64502 1953.28638 -72.1726837 -7.65112066 268.299744 -190.371155
1778600.00 50773.1484 3561.74219 2422.61792 1885.88208 6945.87842 1884.10229 -75.8516693 -7.65112066 268.159424 -190.527939
1778800.00 50773.1484 3120.23340 2459.31128 1902.25427 6672.01807 1890.59351 -66.1111526 -7.65112066 268.259674 -190.487717
1779000.00 50773.1484 1912.77905 2409.34790 1953.63855 5779.35010 1932.08167 -57.0859947 -7.65112066 268.871918 -190.229172
1779200.00 50773.1484 2224.68188 2377.71509 1858.71362 5883.74854 1850.81140 -70.6270828 -7.65112066 268.785126 -190.255905
1779400.00 50773.1484 2692.10449 2393.11841 1929.18677 6315.73926 1907.98767 -57.6608505 -7.65112066 269.001709 -190.141739
1779600.00 50773.1484 2465.25024 2478.54102 1924.88062 6228.87598 1909.55969 -62.9266968 -7.65112066 268.293335 -190.045731
1779800.00 50773.1484 2473.92773 2420.77222 1889.30005 6141.95215 1874.48706 -63.8354874 -7.65112066 268.777679 -190.129303
1780000.00 50773.1484 2750.80786 2442.39404 1912.94250 6392.23877 1906.61560 -72.6404190 -7.65112066 269.196625 -190.229309
1780200.00 50773.1484 2765.75977 2435.76270 1936.15027 6419.88721 1924.22058 -66.7300873 -7.65112066 268.859558 -190.199738
1780400.00 50773.1484 2612.62158 2462.30640 1941.35144 6338.23682 1928.12219 -64.9000168 -7.65112066 268.466095 -190.336777
1780600.00 50773.1484 1986.57715 2421.90039 1927.61780 5820.52734 1921.02344 -71.6103745 -7.65112066 268.548737 -190.343964
1780800.00 50773.1484 2500.44507 2417.75098 1907.46118 6176.72754 1892.36145 -63.1686401 -7.65112066 268.561584 -190.293259
1781000.00 50773.1484 3471.85986 2500.05176 1890.59363 6961.46826 1881.32373 -68.7599869 -7.65112066 268.289001 -190.259064
1781200.00 50773.1484 2821.00366 2428.29712 1894.68860 6411.86621 1892.42505 -76.1997833 -7.65112066 268.610748 -190.147522
1781400.00 50773.1484 2802.03857 2474.13525 1901.04211 6450.01465 1891.87756 -68.9614868 -7.65112066 268.455566 -190.329590
1781600.00 50773.1484 3332.34009 2482.04761 1922.44360 6872.00342 1905.64136 -61.5998611 -7.65112066 268.548798 -190.146774
1781800.00 50773.1484 2559.29395 2423.75708 1902.57007 6221.41846 1897.14941 -73.0209732 -7.65112066 268.639801 -190.198166
1782000.00 50773.1484 2059.65527 2515.08545 1919.60425 5959.81152 1914.30566 -72.6546173 -7.65112066 268.411285 -190.458023
1782200.00 50773.1484 2440.80151 2446.72998 1935.64685 6189.72754 1917.12634 -60.1347733 -7.65112066 268.936218 -190.280807
1782400.00 50773.1484 1957.26636 2419.57422 1913.57019 5782.44971 1906.07300 -70.3301239 -7.65112066 268.298035 -190.470734
1782600.00 50773.1484 2318.96045 2409.67358 1929.36536 6056.16943 1921.71289 -70.3253250 -7.65112066 268.278931 -190.301224
1782800.00 50773.1484 2441.02832 2498.26929 1907.32715 6213.11523 1894.89502 -65.2790375 -7.65112066 268.262787 -190.551636
1783000.00 50773.1484 2273.77393 2403.58569 1907.20850 5994.46533 1897.32996 -66.9045792 -7.65112066 267.574036 -190.790985
1783200.00 50773.1484 2314.81372 2435.83276 1920.46094 6070.35352 1911.42810 -67.4742966 -7.65112066 267.313232 -190.806137
1783400.00 50773.1484 2082.67700 2424.47632 1949.61365 5916.25879 1936.91748 -63.4083939 -7.65112066 266.883881 -190.779266
1783600.00 50773.1484 2183.51611 2391.45898 1898.94446 5907.24121 1896.36108 -75.0496216 -7.65112066 268.144928 -190.511978
1783800.00 50773.1484 2667.07617 2465.86865 1908.76379 6349.53369 1887.31055 -56.3842354 -7.65112066 268.362213 -190.524658
1784000.00 50773.1484 2859.40625 2409.57715 1963.46301 6490.35693 1954.11743 -68.4035263 -7.65112066 268.317139 -190.567963
1784200.00 50773.1484 3110.67651 2404.23169 1892.08191 6599.68945 1884.44250 -70.1277161 -7.65112066 268.339325 -190.572205
1784400.00 50773.1484 3833.49707 2434.43652 1901.20728 7174.25000 1886.04993 -62.3856926 -7.65112066 268.215424 -190.672226
1784600.00 50773.1484 4722.49072 2465.15991 1931.99255 7894.03516 1924.77356 -70.0793610 -7.65112066 267.949310 -190.651077
1784800.00 50773.1484 4403.32959 2391.18774 1914.80457 7566.54443 1912.70422 -75.8750305 -7.65112066 268.516754 -190.541260
1785000.00 50773.1484 3849.07959 2417.55078 2001.99670 7269.69189 1980.81201 -56.5864487 -7.65112066 268.296234 -190.525070
1785200.00 50773.1484 3809.18530 2438.01685 1927.11255 7185.73291 1910.04614 -60.7586288 -7.65112066 268.258362 -190.433472
1785400.00 50773.1484 4214.73633 2409.90771 1925.71375 7456.52539 1911.91516 -64.4108200 -7.65112066 268.607056 -190.397705
1785600.00 50773.1484 3354.52026 2480.32349 1955.68628 6919.94580 1938.57788 -61.1814766 -7.65112066 268.632416 -190.342514
1785800.00 50773.1484 2294.83252 2429.25146 1915.98633 6044.50244 1903.16394 -65.4880219 -7.65112066 268.852142 -190.541672
1786000.00 50773.1484 3346.74097 2423.34448 1915.70996 6817.22998 1901.58105 -64.2904892 -7.65112066 269.014160 -190.594757
1786200.00 50773.1484 3161.70093 2487.93359 1942.17542 6771.26709 1924.31421 -60.0409584 -7.65112066 268.542236 -190.640121
1786400.00 50773.1484 2116.58765 2388.49512 1923.07556 5878.84961 1908.23755 -62.3443489 -7.65112066 267.838745 -190.656265
1786600.00 50773.1484 2640.37231 2470.42725 1909.41895 6334.97412 1904.71411 -73.0339890 -7.65112066 268.474762 -190.735825
1786800.00 50773.1484 2391.77930 2472.63770 1910.40161 6154.09033 1896.74036 -63.2666321 -7.65112066 267.654633 -190.726654
1787000.00 50773.1484 1782.78259 2409.11353 1890.14368 5619.36182 1886.77734 -74.0224075 -7.65112066 267.956512 -190.567673
1787200.00 50773.1484 2063.40552 2440.49878 1941.96509 5910.36279 1936.68738 -72.3414536 -7.65112066 267.965759 -190.346680
1787400.00 50773.1484 2663.75098 2489.20605 1883.82324 6345.46826 1869.96448 -63.4213753 -7.65112066 267.774719 -190.494614
1787600.00 50773.1484 2826.30542 2515.67236 1932.65552 6541.13428 1917.05115 -62.1688271 -7.65112066 268.086823 -190.313660
1787800.00 50773.1484 2630.78223 2410.58618 1932.98083 6291.59375 1923.57886 -68.8676834 -7.65112066 268.384918 -190.115280
1788000.00 50773.1484 2851.08569 2421.18945 1945.22266 6477.56787 1938.26978 -71.9112167 -7.65112066 268.789368 -189.925262
1788200.00 50773.1484 2767.02319 2490.29028 1968.73376 6507.93359 1956.23950 -66.4172897 -7.65112066 268.752045 -189.840439
1788400.00 50773.1484 2044.28467 2438.07446 1939.88843 5891.70312 1937.23169 -75.8281631 -7.65112066 268.351776 -189.866867
1788600.00 50773.1484 2315.56299 2397.81079 1940.08655 6052.51221 1928.12146 -66.4526596 -7.65112066 268.434204 -190.016525
1788800.00 50773.1484 3078.73145 2470.03735 1972.30811 6722.06689 1958.70801 -64.7810516 -7.65112066 268.429474 -190.048325
1789000.00 50773.1484 2843.63916 2408.16089 1946.87561 6460.67822 1934.25769 -65.2717438 -7.65112066 268.184906 -190.295212
1789200.00 50773.1484 2541.64771 2402.39478 1970.18762 6254.60742 1966.52576 -74.9733047 -7.65112066 268.955933 -190.320831
1789400.00 50773.1484 3080.22534 2471.94775 1966.77795 6719.55322 1962.84473 -74.9632874 -7.65112066 269.192352 -190.295853
1789600.00 50773.1484 3356.27100 2467.76440 1929.31213 6882.30908 1916.49060 -65.0889206 -7.65112066 268.473297 -190.562927
1789800.00 50773.1484 2186.35913 2414.10156 1951.39233 5984.43652 1945.63306 -72.1790695 -7.65112066 268.611908 -190.673676
1790000.00 50773.1484 2299.23438 2466.19727 1999.44165 6168.16260 1988.70288 -67.5811310 -7.65112066 269.069214 -190.749283
1790200.00 50773.1484 2940.09717 2438.90283 1940.71716 6556.68652 1934.75818 -72.2067719 -7.65112066 268.966431 -190.800583
1790400.00 50773.1484 2307.33179 2377.32031 1966.21472 6052.05518 1955.70471 -67.3445740 -7.65112066 268.459869 -190.605209
1790600.00 50773.1484 2690.24731 2477.51172 1959.57007 6429.14111 1943.54614 -62.3152885 -7.65112066 268.733795 -190.394623
1790800.00 50773.1484 2896.93872 2459.27759 1902.74365 6507.12988 1907.43677 -83.0234833 -7.65112066 268.563599 -190.233261
1791000.00 50773.1484 2500.56152 2447.70532 1911.84070 6211.14746 1911.56677 -78.5837708 -7.65112066 268.879913 -190.022186
1791200.00 50773.1484 2675.12280 2482.23438 1922.38721 6385.48096 1917.27808 -73.5501251 -7.65112066 268.796417 -190.137222
1791400.00 50773.1484 3027.64575 2484.99951 1903.94629 6630.83936 1906.89136 -81.3241653 -7.65112066 268.651215 -190.272141
