Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755600.00 47584.3906 3568.22852 2494.52515 2076.16724 7046.93408 1927.73181 71.2177505 -8.16384315 268.517151 -191.299576
1755800.00 47584.3906 3742.54053 2406.53052 2070.91113 7074.65039 1898.61011 94.0991440 -8.16384315 269.592773 -191.390823
1756000.00 47584.3906 2920.92700 2442.88794 2053.96436 6523.88672 1916.27881 59.9104538 -8.16384315 269.292877 -191.517792
1756200.00 47584.3906 3256.80591 2450.73828 2090.73926 6801.60156 1918.04138 95.0198822 -8.16384315 269.422974 -191.745010
1756400.00 47584.3906 3854.71826 2467.96802 2052.42212 7195.44727 1890.86755 83.3076630 -8.16384315 269.819214 -191.572479
1756600.00 47584.3906 5119.94580 2446.25659 2045.07458 8044.41748 1886.52686 80.2609024 -8.16384315 269.544006 -191.257095
1756800.00 47584.3906 4706.38574 2449.77441 2113.99658 7829.85889 1956.85889 79.3067703 -8.16384315 269.041718 -191.210815
1757000.00 47584.3906 4444.87109 2362.81348 2071.29614 7518.71484 1908.54260 84.4657440 -8.16384315 269.282990 -190.995087
1757200.00 47584.3906 4196.80762 2439.91650 2094.68921 7447.06250 1938.52551 78.3253937 -8.16384315 268.940155 -191.101746
1757400.00 47584.3906 4440.18945 2454.96460 2028.29065 7564.61133 1872.29797 77.4439011 -8.16384315 269.413940 -190.865173
1757600.00 47584.3906 4300.40820 2460.02686 2040.27283 7484.65186 1882.59717 78.9041290 -8.16384315 269.459656 -190.688187
1757800.00 47584.3906 4095.42554 2454.63062 2106.89600 7403.62695 1934.75330 93.2294006 -8.16384315 269.570099 -190.656845
1758000.00 47584.3906 4831.58740 2421.12183 2060.60889 7834.70459 1894.32397 87.8405991 -8.16384315 269.190826 -190.746704
1758200.00 47584.3906 5158.79199 2434.19067 2063.47339 8077.70801 1890.00586 94.9505768 -8.16384315 269.457123 -190.940216
1758400.00 47584.3906 4821.54639 2492.29175 2098.67651 7936.97461 1925.91370 94.7411041 -8.16384315 269.021149 -190.999344
1758600.00 47584.3906 4859.91260 2409.59375 2085.01636 7867.24121 1907.68689 98.9275589 -8.16384315 269.536957 -191.135040
1758800.00 47584.3906 4228.58984 2483.33569 2015.80835 7433.65674 1851.86914 86.1436157 -8.16384315 269.281647 -191.486053
1759000.00 47584.3906 3746.47583 2488.33179 2112.94800 7201.21973 1946.66357 87.9994736 -8.16384315 269.609802 -191.324997
1759200.00 47584.3906 3788.69238 2469.92383 2030.82068 7129.98145 1874.89612 78.1057358 -8.16384315 269.145935 -191.327118
1759400.00 47584.3906 4551.04639 2427.50757 2090.72803 7676.52295 1924.91675 87.2504044 -8.16384315 269.922058 -191.361176
1759600.00 47584.3906 4997.84473 2461.19580 2078.66504 8008.21289 1913.12793 86.9692688 -8.16384315 269.662018 -191.094086
1759800.00 47584.3906 4135.48633 2448.75464 2022.76453 7341.42041 1887.65906 57.1900635 -8.16384315 269.051666 -191.136292
1760000.00 47584.3906 3937.95459 2405.65771 2129.91919 7268.39697 1965.55432 86.0334778 -8.16384315 269.663422 -191.332108
1760200.00 47584.3906 4360.19824 2503.41333 2108.10181 7637.35938 1935.81311 93.9271164 -8.16384315 269.477814 -191.116318
1760400.00 47584.3906 4200.11084 2417.37866 2074.45117 7406.57861 1924.30933 71.5112991 -8.16384315 269.769348 -191.138748
1760600.00 47584.3906 4109.85645 2434.88647 2049.24731 7336.24854 1919.26086 51.3889084 -8.16384315 269.879425 -191.281982
1760800.00 47584.3906 4023.30566 2462.98901 2119.67285 7374.71338 1970.88989 71.0244598 -8.16384315 269.176453 -191.417923
1761000.00 47584.3906 3891.55933 2402.36230 2075.37598 7178.36182 1921.56042 75.9416199 -8.16384315 269.240051 -191.366241
1761200.00 47584.3906 4049.59790 2469.20557 2044.37744 7323.88037 1893.22266 73.7984161 -8.16384315 268.814178 -191.457855
1761400.00 47584.3906 3618.46533 2481.09668 2149.20801 7141.40918 1976.38440 94.8389053 -8.16384315 269.485107 -191.500504
1761600.00 47584.3906 3502.51660 2422.27197 2084.53687 6937.44873 1922.69714 83.4772339 -8.16384315 269.846283 -191.483810
1761800.00 47584.3906 3959.76489 2397.33960 2078.28149 7223.57715 1930.78223 70.2159805 -8.16384315 268.769531 -191.486038
1762000.00 47584.3906 4131.59375 2484.34448 2049.92700 7401.47168 1902.27490 70.8751678 -8.16384315 268.511719 -191.734726
1762200.00 47584.3906 4636.24902 2443.51514 2098.46021 7759.39062 1906.49976 115.133400 -8.16384315 268.542908 -191.715805
1762400.00 47584.3906 4428.36035 2428.96582 2019.57983 7521.69238 1878.51233 64.1002426 -8.16384315 268.500519 -191.533340
1762600.00 47584.3906 3727.96802 2446.52954 2052.00928 7085.63477 1902.73254 71.4295197 -8.16384315 269.284119 -191.437119
1762800.00 47584.3906 2840.07080 2491.55688 2048.20752 6510.68652 1894.81934 75.1223831 -8.16384315 269.445770 -191.180115
1763000.00 47584.3906 2808.69873 2359.05640 2054.30640 6362.51416 1923.79907 51.3349419 -8.16384315 270.156738 -190.984451
1763200.00 47584.3906 4343.69238 2439.61035 2082.21753 7536.21777 1926.99841 77.1230316 -8.16384315 269.335632 -191.239594
1763400.00 47584.3906 3760.19019 2470.76294 2042.12537 7122.34570 1892.78235 71.7100143 -8.16384315 268.999115 -191.365936
1763600.00 47584.3906 2759.93579 2384.25806 2026.93005 6326.49951 1872.43835 77.0678177 -8.16384315 268.893890 -191.469864
1763800.00 47584.3906 3684.56128 2445.33301 2069.23291 7071.53906 1900.57971 90.7232590 -8.16384315 269.153534 -191.223557
1764000.00 47584.3906 4047.88452 2460.35278 2067.19067 7336.65234 1917.44275 71.8235550 -8.16384315 269.103516 -191.179123
1764200.00 47584.3906 3198.45630 2432.37988 2062.33887 6714.35010 1898.93250 85.2676773 -8.16384315 269.318512 -191.179825
1764400.00 47584.3906 2585.03662 2488.25635 2097.93262 6380.12549 1940.33740 79.7183228 -8.16384315 269.198792 -191.321991
1764600.00 47584.3906 4243.85303 2445.94263 2033.96533 7425.01270 1895.46814 60.3862305 -8.16384315 269.263214 -191.152390
1764800.00 47584.3906 4134.11230 2454.67944 2040.85229 7364.47949 1893.54858 69.2057037 -8.16384315 269.243469 -191.145416
1765000.00 47584.3906 2992.86499 2463.78809 2077.45288 6618.19824 1931.78125 67.6380920 -8.16384315 269.260834 -191.227127
1765200.00 47584.3906 3320.41675 2457.35205 2085.92896 6847.54883 1933.93542 73.3000107 -8.16384315 269.842102 -191.148575
1765400.00 47584.3906 3476.03467 2422.79297 2042.77124 6877.82617 1898.08752 65.7761002 -8.16384315 269.853851 -190.946121
1765600.00 47584.3906 3398.01929 2500.85400 2087.18408 6946.16016 1925.88025 80.9366226 -8.16384315 270.917236 -190.549835
1765800.00 47584.3906 2951.61816 2483.52539 2063.99805 6595.85645 1912.04163 73.0204391 -8.16384315 269.732147 -190.795990
1766000.00 47584.3906 3338.51880 2412.78223 2077.67432 6807.28711 1915.90088 83.3511353 -8.16384315 269.389557 -190.967270
1766200.00 47584.3906 3972.86938 2466.81543 2050.66260 7274.52832 1901.77173 70.7881165 -8.16384315 269.214355 -191.111694
1766400.00 47584.3906 3752.94067 2450.81958 2060.59863 7115.84473 1912.36279 69.7318192 -8.16384315 269.834595 -191.330444
1766600.00 47584.3906 3242.97827 2429.12573 2107.73340 6787.38721 1932.88159 96.2950516 -8.16384315 269.708160 -191.151505
1766800.00 47584.3906 3662.21777 2456.64014 2117.59570 7115.70312 1953.57056 85.2287598 -8.16384315 269.808899 -191.012482
1767000.00 47584.3906 4214.09814 2409.63892 2064.07495 7398.16943 1929.19775 56.1240463 -8.16384315 269.775543 -191.022385
1767200.00 47584.3906 4100.56201 2472.95630 2055.11475 7373.73633 1900.54419 76.0220108 -8.16384315 269.674500 -191.126083
1767400.00 47584.3906 3717.24316 2475.46631 2128.58643 7183.70605 1972.39307 77.5994949 -8.16384315 269.875854 -191.282013
1767600.00 47584.3906 4940.76660 2402.56348 2086.30396 7917.60889 1925.17224 83.3150177 -8.16384315 269.170654 -191.354095
1767800.00 47584.3906 4563.25391 2434.14868 2075.26392 7676.17139 1925.87744 71.2660065 -8.16384315 269.374084 -191.253647
1768000.00 47584.3906 3994.98755 2446.13208 2078.47827 7297.00977 1928.74548 71.4631119 -8.16384315 269.651581 -191.381958
1768200.00 47584.3906 3956.49121 2362.71558 2083.17993 7191.57959 1926.92297 78.4370041 -8.16384315 269.120148 -191.300339
1768400.00 47584.3906 3418.28467 2464.19849 2085.52783 6921.91162 1938.71301 68.8597946 -8.16384315 269.155731 -191.200653
1768600.00 47584.3906 3785.18140 2451.75464 2046.75146 7125.30664 1894.68982 73.7544556 -8.16384315 269.446167 -191.138916
1768800.00 47584.3906 4279.21436 2420.03198 2075.57275 7465.24902 1898.61267 99.1609039 -8.16384315 269.034576 -191.235382
1769000.00 47584.3906 4715.83496 2491.76514 2122.58911 7887.00000 1964.00098 80.8644638 -8.16384315 268.933807 -191.210175
1769200.00 47584.3906 4926.17725 2490.68408 2094.38770 8003.68848 1932.54358 84.4181290 -8.16384315 268.868561 -191.442673
1769400.00 47584.3906 4148.65479 2409.34473 2065.79663 7354.18115 1927.52942 61.3765907 -8.16384315 268.379303 -191.488663
1769600.00 47584.3906 5104.07959 2437.96704 2063.79590 8043.83838 1918.34204 68.0683899 -8.16384315 268.938904 -191.553467
1769800.00 47584.3906 4837.75244 2488.77173 2075.55029 7921.57471 1938.77808 59.6784363 -8.16384315 268.591919 -191.498230
1770000.00 47584.3906 4259.37500 2419.24927 2084.31592 7459.44141 1920.04553 86.2768707 -8.16384315 269.382599 -191.389008
1770200.00 47584.3906 4924.77197 2481.20679 2045.72900 7944.57764 1898.99048 68.3348312 -8.16384315 269.692169 -191.288559
1770400.00 47584.3906 5277.24609 2385.34229 2088.86206 8136.45264 1930.98682 79.9373169 -8.16384315 269.236237 -191.298309
1770600.00 47584.3906 4635.39502 2451.84814 2061.33105 7730.00195 1887.71692 95.9600449 -8.16384315 268.915802 -191.261627
1770800.00 47584.3906 3700.22046 2424.11206 2107.03369 7098.98584 1941.57458 87.6045074 -8.16384315 268.935028 -191.080322
1771000.00 47584.3906 4944.05908 2432.23730 2028.97815 7892.24170 1859.64026 90.2167053 -8.16384315 270.240387 -191.119095
1771200.00 47584.3906 5120.82227 2467.11304 2107.66040 8128.46826 1939.43884 88.9281158 -8.16384315 270.433655 -191.140106
1771400.00 47584.3906 4215.56934 2481.03394 2023.46411 7429.97461 1889.06226 55.4540482 -8.16384315 269.946564 -190.998627
1771600.00 47584.3906 4578.49512 2442.11719 2030.61328 7650.06641 1899.78516 51.9650154 -8.16384315 269.944336 -191.081223
1771800.00 47584.3906 5215.30176 2422.02588 2098.32349 8139.60986 1921.44421 97.4511642 -8.16384315 270.359100 -190.930984
1772000.00 47584.3906 4612.47070 2485.14575 2157.27783 7843.33789 1992.92407 86.0129395 -8.16384315 269.497864 -191.156952
1772200.00 47584.3906 4186.50293 2451.71338 2079.42163 7436.44043 1918.17212 82.6500854 -8.16384315 269.882690 -191.283264
1772400.00 47584.3906 4941.61572 2427.22290 2043.15955 7899.71289 1894.24890 70.6408386 -8.16384315 269.520203 -191.250443
1772600.00 47584.3906 4247.84277 2459.35864 2084.63892 7491.87061 1928.88464 77.3698273 -8.16384315 269.366486 -190.982117
1772800.00 47584.3906 3194.65015 2446.70508 2115.88721 6779.58203 1937.30103 99.7620010 -8.16384315 269.622589 -190.798492
1773000.00 47584.3906 2808.54370 2438.52368 2063.08960 6450.65674 1911.07959 73.4634018 -8.16384315 269.508057 -190.961533
1773200.00 47584.3906 2820.97681 2461.07690 2055.82861 6474.57764 1909.95557 67.5779495 -8.16384315 269.389069 -191.093948
1773400.00 47584.3906 2478.00903 2489.60034 2026.56445 6235.82764 1870.20642 77.9316025 -8.16384315 269.556580 -191.130173
1773600.00 47584.3906 3064.25171 2439.59229 1995.61597 6561.70557 1860.16541 56.9135246 -8.16384315 269.721771 -191.184647
1773800.00 47584.3906 4623.35156 2466.56152 2090.24780 7765.27393 1928.05688 84.2005692 -8.16384315 269.376892 -191.386612
1774000.00 47584.3906 4426.19531 2456.87402 2050.25415 7578.77246 1901.99170 70.5529556 -8.16384315 269.267975 -191.558456
1774200.00 47584.3906 4270.44531 2431.20508 2055.62720 7450.39111 1871.46826 107.091881 -8.16384315 268.499573 -191.432571
1774400.00 47584.3906 4564.17627 2404.00220 2095.90649 7667.30762 1932.73535 85.4081039 -8.16384315 269.032104 -191.269226
1774600.00 47584.3906 4849.96777 2426.78809 2078.81104 7871.32910 1939.71216 61.1897087 -8.16384315 269.130463 -191.221283
1774800.00 47584.3906 4267.90283 2344.49463 2077.19922 7383.48828 1895.30298 104.636971 -8.16384315 268.584717 -191.325424
1775000.00 47584.3906 4333.08887 2451.68530 2060.08765 7518.80469 1887.53406 94.8361969 -8.16384315 268.960571 -191.243134
1775200.00 47584.3906 4358.65332 2412.49780 2090.74414 7528.01416 1925.41882 88.1729584 -8.16384315 268.511566 -191.359177
1775400.00 47584.3906 4158.23633 2417.32446 1978.28149 7281.29492 1821.88269 79.1771317 -8.16384315 268.515228 -191.293594
1775600.00 47584.3906 4115.76270 2447.78882 2047.36584 7351.36816 1868.31531 101.527603 -8.16384315 268.994476 -191.471558
1775800.00 47584.3906 4003.27710 2457.27563 2101.44287 7336.87061 1908.75452 114.978149 -8.16384315 269.153809 -191.443573
1776000.00 47584.3906 3382.99438 2450.81909 2041.36072 6839.87500 1879.89368 84.2036972 -8.16384315 268.916290 -191.653000
1776200.00 47584.3906 3230.55103 2419.80493 2060.03076 6721.73926 1893.85413 88.5795135 -8.16384315 269.161255 -191.564178
1776400.00 47584.3906 3683.46826 2441.52661 2101.24365 7098.98486 1924.93213 98.3954239 -8.16384315 269.367401 -191.451248
1776600.00 47584.3906 3878.38867 2419.59204 2080.53760 7191.61328 1917.19885 86.1812668 -8.16384315 268.652222 -191.494614
1776800.00 47584.3906 3650.69189 2488.09644 1990.61011 7012.17529 1833.26245 79.0872498 -8.16384315 269.520691 -191.260345
1777000.00 47584.3906 3478.48047 2458.47241 2048.08960 6920.52100 1893.14050 77.2087860 -8.16384315 269.073761 -191.333511
1777200.00 47584.3906 4572.45703 2503.81299 2110.37598 7787.33447 1953.53857 79.7742615 -8.16384315 268.579895 -191.516815
1777400.00 47584.3906 4155.04248 2419.29053 2100.80249 7403.56592 1925.16956 98.5642014 -8.16384315 268.455231 -191.386383
1777600.00 47584.3906 3732.03540 2458.44116 2056.91821 7105.27832 1887.03857 92.1270142 -8.16384315 269.186157 -191.433563
1777800.00 47584.3906 4730.37891 2504.36938 2095.33057 7882.43848 1909.51562 107.562302 -8.16384315 269.385651 -191.133011
1778000.00 47584.3906 4682.34473 2429.58374 2041.19409 7720.18213 1883.61963 79.1778336 -8.16384315 269.570221 -191.173615
1778200.00 47584.3906 4883.14941 2419.89600 2071.82715 7880.47949 1923.07166 70.8835831 -8.16384315 269.095337 -191.223450
1778400.00 47584.3906 4652.86133 2475.44800 2101.45166 7805.84326 1953.28638 70.3196335 -8.16384315 269.107513 -191.261932
1778600.00 47584.3906 4877.41504 2422.61792 2021.39246 7828.78760 1884.10229 59.7406044 -8.16384315 268.971008 -191.421570
1778800.00 47584.3906 4470.47461 2459.31128 2048.27710 7609.96143 1890.59351 79.9869690 -8.16384315 269.073883 -191.377121
1779000.00 47584.3906 3248.61475 2409.34790 2110.77271 6774.56006 1932.08167 100.065903 -8.16384315 269.740265 -191.115295
1779200.00 47584.3906 3496.37744 2377.71509 2001.88037 6805.97461 1850.81140 72.5728149 -8.16384315 269.643555 -191.147385
1779400.00 47584.3906 4051.64746 2393.11841 2081.59302 7286.43115 1907.98767 94.7957993 -8.16384315 269.847443 -191.037888
1779600.00 47584.3906 3781.54712 2478.54102 2072.47046 7175.28955 1909.55969 84.7843933 -8.16384315 269.064240 -190.937912
1779800.00 47584.3906 3789.53784 2420.77222 2036.58887 7087.18457 1874.48706 83.5297089 -8.16384315 269.600159 -191.028122
1780000.00 47584.3906 4049.15259 2442.39404 2054.29932 7306.68164 1906.61560 68.7445831 -8.16384315 270.072235 -191.133194
1780200.00 47584.3906 4064.87329 2435.76270 2077.46240 7334.12354 1924.22058 74.6278763 -8.16384315 269.707153 -191.093201
1780400.00 47584.3906 3931.21118 2462.30640 2087.69189 7278.13916 1928.12219 81.4920654 -8.16384315 269.308258 -191.230560
1780600.00 47584.3906 3236.46289 2421.90039 2069.49072 6737.39746 1921.02344 70.3150024 -8.16384315 269.388916 -191.236603
1780800.00 47584.3906 3816.23413 2417.75098 2054.76318 7120.86426 1892.36145 84.2054596 -8.16384315 269.378815 -191.182556
1781000.00 47584.3906 4841.99756 2500.05176 2036.47485 7896.72510 1881.32373 77.1738129 -8.16384315 269.118225 -191.140884
1781200.00 47584.3906 4098.68652 2428.29712 2032.37402 7305.03467 1892.42505 61.5125160 -8.16384315 269.469971 -191.033600
1781400.00 47584.3906 4125.41992 2474.13525 2046.24072 7383.29150 1891.87756 76.2767944 -8.16384315 269.309601 -191.223312
1781600.00 47584.3906 4730.78906 2482.04761 2074.13818 7839.20947 1905.64136 90.1228027 -8.16384315 269.404510 -191.030457
1781800.00 47584.3906 3864.91772 2423.75708 2047.74890 7153.64111 1897.14941 72.1771622 -8.16384315 269.503082 -191.080780
1782000.00 47584.3906 3305.44238 2515.08545 2060.06787 6869.02930 1914.30566 67.8932419 -8.16384315 269.217621 -191.348770
1782200.00 47584.3906 3776.58081 2446.72998 2086.81079 7154.37256 1917.12634 91.0565948 -8.16384315 269.796478 -191.168640
1782400.00 47584.3906 3213.94800 2419.57422 2056.96240 6706.91846 1906.07300 73.1109619 -8.16384315 269.142365 -191.363785
1782600.00 47584.3906 3613.38135 2409.67358 2074.95142 6992.20117 1921.71289 75.3398209 -8.16384315 269.085144 -191.186493
1782800.00 47584.3906 3771.83789 2498.26929 2057.73096 7173.54102 1894.89502 85.2363434 -8.16384315 269.048645 -191.449142
1783000.00 47584.3906 3562.89136 2403.58569 2052.19946 6928.32324 1897.32996 78.2171249 -8.16384315 268.346924 -191.694717
1783200.00 47584.3906 3617.56641 2435.83276 2067.41162 7013.72510 1911.42810 79.7017593 -8.16384315 267.990723 -191.708878
1783400.00 47584.3906 3397.67676 2424.47632 2101.17798 6883.53809 1936.91748 88.4244080 -8.16384315 267.518555 -191.682556
1783600.00 47584.3906 3461.72217 2391.45898 2043.12720 6836.91602 1896.36108 69.2808380 -8.16384315 268.896576 -191.411316
1783800.00 47584.3906 4040.60449 2465.86865 2063.70361 7333.62842 1887.31055 98.6530991 -8.16384315 269.163605 -191.423752
1784000.00 47584.3906 4190.69482 2409.57715 2109.20288 7426.99463 1954.11743 77.4212952 -8.16384315 269.136810 -191.472565
1784200.00 47584.3906 4440.52197 2404.23169 2034.94092 7520.75928 1884.44250 72.8405457 -8.16384315 269.131195 -191.473373
1784400.00 47584.3906 5244.28076 2434.43652 2049.45459 8123.26221 1886.04993 85.9585342 -8.16384315 269.021881 -191.575806
1784600.00 47584.3906 6166.57080 2465.15991 2075.59424 8820.16602 1924.77356 73.6535645 -8.16384315 268.723297 -191.556305
1784800.00 47584.3906 5791.67480 2391.18774 2052.97559 8463.40918 1912.70422 62.3818588 -8.16384315 269.326416 -191.436783
1785000.00 47584.3906 5282.78564 2417.55078 2153.60522 8237.24805 1980.81201 95.1336517 -8.16384315 269.083405 -191.423874
1785200.00 47584.3906 5213.73682 2438.01685 2074.16357 8130.35449 1910.04614 86.3846359 -8.16384315 269.062195 -191.329514
1785400.00 47584.3906 5634.93457 2409.90771 2071.34253 8391.72266 1911.91516 81.2879181 -8.16384315 269.433014 -191.293716
1785600.00 47584.3906 4744.90137 2480.32349 2105.80151 7878.94189 1938.57788 89.0336533 -8.16384315 269.430450 -191.240570
1785800.00 47584.3906 3590.70215 2429.25146 2062.34961 6983.43896 1903.16394 80.9491501 -8.16384315 269.689301 -191.452820
1786000.00 47584.3906 4731.74170 2423.34448 2064.98242 7772.01123 1901.58105 85.0522232 -8.16384315 269.857422 -191.508469
1786200.00 47584.3906 4540.47168 2487.93359 2092.84180 7731.72412 1924.31421 90.7272263 -8.16384315 269.352875 -191.552505
1786400.00 47584.3906 3400.27124 2388.49512 2069.27344 6817.45312 1908.23755 84.0032349 -8.16384315 268.593933 -191.561157
1786600.00 47584.3906 3930.97412 2470.42725 2051.00903 7249.41260 1904.71411 68.6313629 -8.16384315 269.307709 -191.644104
1786800.00 47584.3906 3694.78833 2472.63770 2056.90479 7093.61328 1896.74036 83.3932343 -8.16384315 268.405579 -191.634186
1787000.00 47584.3906 3001.29736 2409.11353 2029.29614 6521.21875 1886.77734 65.2613297 -8.16384315 268.727661 -191.470139
1787200.00 47584.3906 3307.26392 2440.49878 2082.33545 6817.97461 1936.68738 68.1504288 -8.16384315 268.738251 -191.240646
1787400.00 47584.3906 3991.59448 2489.20605 2031.14624 7290.39697 1869.96448 84.0234833 -8.16384315 268.549438 -191.391235
1787600.00 47584.3906 4145.35596 2515.67236 2076.89233 7469.31543 1917.05115 82.1612015 -8.16384315 268.878265 -191.198273
1787800.00 47584.3906 3962.80981 2410.58618 2081.79175 7242.44727 1923.57886 79.9683380 -8.16384315 269.239929 -190.995255
1788000.00 47584.3906 4172.83154 2421.18945 2089.67261 7406.67969 1938.26978 72.5351257 -8.16384315 269.669128 -190.801376
1788200.00 47584.3906 4074.97876 2490.29028 2111.93677 7430.13818 1956.23950 76.7852936 -8.16384315 269.620483 -190.708481
1788400.00 47584.3906 3292.05884 2438.07446 2081.02979 6803.69287 1937.23169 65.3366699 -8.16384315 269.193207 -190.731735
1788600.00 47584.3906 3608.62891 2397.81079 2085.57129 6987.66064 1928.12146 79.0848618 -8.16384315 269.258972 -190.894043
1788800.00 47584.3906 4443.50244 2470.03735 2121.44409 7675.13672 1958.70801 84.4255447 -8.16384315 269.242065 -190.931564
1789000.00 47584.3906 4208.77441 2408.16089 2098.48511 7427.40674 1934.25769 86.4598083 -8.16384315 268.961945 -191.194458
1789200.00 47584.3906 3817.02100 2402.39478 2110.25562 7161.54639 1966.52576 65.1491013 -8.16384315 269.805084 -191.224365
1789400.00 47584.3906 4412.02441 2471.94775 2110.12354 7643.88184 1962.84473 68.4117508 -8.16384315 270.067322 -191.200195
1789600.00 47584.3906 4746.13721 2467.76440 2079.22559 7840.66455 1916.49060 84.9299393 -8.16384315 269.274963 -191.469818
1789800.00 47584.3906 3474.65747 2414.10156 2097.51782 6922.92578 1945.63306 74.0148087 -8.16384315 269.450134 -191.580200
1790000.00 47584.3906 3585.38623 2466.19727 2143.68750 7098.03320 1988.70288 76.6877823 -8.16384315 269.964325 -191.667587
1790200.00 47584.3906 4270.82324 2438.90283 2085.89600 7488.61963 1934.75818 73.0260773 -8.16384315 269.834015 -191.722305
1790400.00 47584.3906 3601.33691 2377.32031 2112.00488 6988.54297 1955.70471 78.5343628 -8.16384315 269.283508 -191.517715
1790600.00 47584.3906 4021.03809 2477.51172 2107.42358 7375.41309 1943.54614 85.5804062 -8.16384315 269.600433 -191.303497
1790800.00 47584.3906 4178.00635 2459.27759 2039.91467 7398.60156 1907.43677 54.2229881 -8.16384315 269.386566 -191.131683
1791000.00 47584.3906 3749.78809 2447.70532 2048.49634 7098.44043 1911.56677 58.0913124 -8.16384315 269.743561 -190.905365
1791200.00 47584.3906 3978.77539 2482.23438 2065.84009 7309.22363 1917.27808 69.9442062 -8.16384315 269.643799 -191.025925
1791400.00 47584.3906 4315.08105 2484.99951 2040.58130 7520.11523 1906.89136 55.3848495 -8.16384315 269.472534 -191.167465
1791600.00 47584.3906 3912.09229 2448.44800 2005.50085 7168.82178 1867.83264 59.5279617 -8.16384315 269.157715 -191.017471
1791800.00 47584.3906 4046.32690 2444.66650 2107.22241 7359.91650 1967.44995 60.9606361 -8.16384315 269.708374 -190.896774
1792000.00 47584.3906 4183.42529 2415.01953 2118.53442 7436.72363 1957.84265 81.4981842 -8.16384315 270.115417 -190.921631
