Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753800.00 50309.2031 3066.64307 2435.84204 1922.77881 6608.64160 1910.56665 -65.8230362 -7.72167826 268.440491 -190.405273
1754000.00 50309.2031 3713.01953 2469.21240 1935.01660 7128.50195 1906.99304 -49.8129272 -7.72167826 268.264648 -190.428101
1754200.00 50309.2031 2738.11792 2430.97412 1917.91089 6357.86426 1893.35181 -53.5045128 -7.72167826 268.541107 -190.477493
1754400.00 50309.2031 2711.70947 2412.37061 1940.94165 6342.91553 1903.56665 -40.8865242 -7.72167826 268.611115 -190.349609
1754600.00 50309.2031 2355.96729 2456.20850 1962.51184 6147.31250 1926.19250 -42.2064896 -7.72167826 268.911713 -190.385895
1754800.00 50309.2031 2204.63159 2399.40186 1950.50269 5967.46045 1924.08948 -52.1221275 -7.72167826 268.974854 -190.439545
1755000.00 50309.2031 2401.91406 2419.69360 1905.00269 6087.00000 1885.21716 -57.4799080 -7.72167826 268.021545 -190.756134
1755200.00 50309.2031 2607.35718 2439.23242 1945.23181 6297.50342 1921.84973 -53.7095375 -7.72167826 267.831451 -190.739822
1755400.00 50309.2031 2703.43921 2445.46997 1913.82007 6342.82568 1869.47485 -33.1646347 -7.72167826 268.107056 -190.597137
1755600.00 50309.2031 2438.85278 2494.52515 1949.38965 6233.32080 1927.73181 -55.6822853 -7.72167826 267.876587 -190.536499
1755800.00 50309.2031 2553.54443 2406.53052 1935.55505 6215.64160 1898.61011 -41.3049889 -7.72167826 268.871857 -190.621933
1756000.00 50309.2031 1836.51245 2442.88794 1928.98145 5719.33350 1916.27881 -65.1512451 -7.72167826 268.597321 -190.743362
1756200.00 50309.2031 2081.96240 2450.73828 1953.01660 5931.30762 1918.04138 -42.7822418 -7.72167826 268.713806 -190.956314
1756400.00 50309.2031 2679.61621 2467.96802 1920.32092 6354.34521 1890.86755 -48.8370667 -7.72167826 269.077118 -190.786743
1756600.00 50309.2031 3874.98999 2446.25659 1912.86926 7202.23779 1886.52686 -51.9944725 -7.72167826 268.820343 -190.483398
1756800.00 50309.2031 3491.75098 2449.77441 1983.17786 6994.87793 1956.85889 -51.6019287 -7.72167826 268.364990 -190.444153
1757000.00 50309.2031 3241.80249 2362.81348 1939.99634 6681.34668 1908.54260 -46.8844147 -7.72167826 268.578979 -190.240891
1757200.00 50309.2031 3017.03857 2439.91650 1965.21997 6618.76221 1938.52551 -51.2290916 -7.72167826 268.268524 -190.344864
1757400.00 50309.2031 3265.64673 2454.96460 1902.11865 6753.11475 1872.29797 -48.7585449 -7.72167826 268.694275 -190.115005
1757600.00 50309.2031 3100.41992 2460.02686 1907.86902 6642.69922 1882.59717 -53.5029221 -7.72167826 268.721252 -189.946503
1757800.00 50309.2031 2885.06616 2454.63062 1970.85193 6542.27930 1934.75330 -42.8331604 -7.72167826 268.845428 -189.913681
1758000.00 50309.2031 3581.35596 2421.12183 1924.58752 6973.37939 1894.32397 -48.2335052 -7.72167826 268.497406 -190.000412
1758200.00 50309.2031 3890.36304 2434.19067 1927.57129 7216.15283 1890.00586 -40.9832764 -7.72167826 268.735138 -190.186462
1758400.00 50309.2031 3580.82275 2492.29175 1964.14600 7083.71631 1925.91370 -39.8807220 -7.72167826 268.355652 -190.242630
1758600.00 50309.2031 3600.63159 2409.59375 1947.67224 6999.07861 1907.68689 -38.4761467 -7.72167826 268.829987 -190.368393
1758800.00 50309.2031 3029.26685 2483.33569 1883.13196 6589.06543 1851.86914 -46.6191483 -7.72167826 268.587463 -190.705597
1759000.00 50309.2031 2571.34326 2488.33179 1979.92273 6354.87012 1946.66357 -45.0787888 -7.72167826 268.888489 -190.550659
1759200.00 50309.2031 2626.39355 2469.92383 1900.39246 6297.32275 1874.89612 -52.4072533 -7.72167826 268.455444 -190.551788
1759400.00 50309.2031 3334.83838 2427.50757 1957.90271 6832.20850 1924.91675 -45.5963783 -7.72167826 269.163330 -190.581009
1759600.00 50309.2031 3759.46191 2461.19580 1946.41187 7165.95557 1913.12793 -45.3259697 -7.72167826 268.937744 -190.327774
1759800.00 50309.2031 2990.68506 2448.75464 1898.64136 6541.68604 1887.65906 -67.0151520 -7.72167826 268.365051 -190.367615
1760000.00 50309.2031 2766.40601 2405.65771 1998.97632 6434.36816 1965.55432 -44.9695778 -7.72167826 268.949768 -190.558228
1760200.00 50309.2031 3132.08813 2503.41333 1971.38916 6772.84131 1935.81311 -42.8506165 -7.72167826 268.773865 -190.347107
1760400.00 50309.2031 3025.89429 2417.37866 1945.40454 6582.90674 1924.30933 -57.5723381 -7.72167826 269.033142 -190.365585
1760600.00 50309.2031 2994.12305 2434.88647 1929.66724 6561.36621 1919.26086 -68.2264938 -7.72167826 269.138153 -190.505447
1760800.00 50309.2031 2876.43042 2462.98901 1994.07190 6567.52100 1970.88989 -54.6583061 -7.72167826 268.481232 -190.640915
1761000.00 50309.2031 2740.06177 2402.36230 1947.86853 6360.63623 1921.56042 -51.6474648 -7.72167826 268.544617 -190.589035
1761200.00 50309.2031 2880.04541 2469.20557 1915.35059 6497.66895 1893.22266 -55.3791924 -7.72167826 268.180573 -190.673523
1761400.00 50309.2031 2429.85889 2481.09668 2012.26794 6276.17188 1976.38440 -42.2016029 -7.72167826 268.798096 -190.712891
1761600.00 50309.2031 2353.30957 2422.27197 1953.43774 6102.35205 1922.69714 -47.6777115 -7.72167826 269.122162 -190.703903
1761800.00 50309.2031 2805.40747 2397.33960 1950.66321 6406.35303 1930.78223 -57.5069962 -7.72167826 268.100769 -190.712723
1762000.00 50309.2031 2959.17993 2484.34448 1921.13293 6576.65186 1902.27490 -58.0708885 -7.72167826 267.881561 -190.952591
1762200.00 50309.2031 3345.99951 2443.51514 1953.77100 6852.27295 1906.49976 -29.7083111 -7.72167826 267.914398 -190.934906
1762400.00 50309.2031 3261.25171 2428.96582 1894.26733 6716.04004 1878.51233 -61.3575935 -7.72167826 267.869324 -190.756714
1762600.00 50309.2031 2576.55835 2446.52954 1922.93054 6259.90186 1902.73254 -57.7395630 -7.72167826 268.599030 -190.661621
1762800.00 50309.2031 1728.37622 2491.55688 1917.46155 5677.14209 1894.81934 -55.6954193 -7.72167826 268.748657 -190.410919
1763000.00 50309.2031 1748.68994 2359.05640 1932.33057 5574.41504 1923.79907 -70.6423874 -7.72167826 269.392731 -190.218903
1763200.00 50309.2031 3156.59058 2439.61035 1952.53052 6708.15723 1926.99841 -52.6272812 -7.72167826 268.627136 -190.467758
1763400.00 50309.2031 2600.81274 2470.76294 1911.74585 6290.74609 1892.78235 -58.7517853 -7.72167826 268.309784 -190.594299
1763600.00 50309.2031 1649.77966 2384.25806 1895.65015 5490.36475 1872.43835 -54.3062286 -7.72167826 268.214355 -190.696274
1763800.00 50309.2031 2494.98853 2445.33301 1932.82336 6208.74951 1900.57971 -45.7579956 -7.72167826 268.458710 -190.457047
1764000.00 50309.2031 2884.39917 2460.35278 1939.13647 6515.79639 1917.44275 -56.3070107 -7.72167826 268.417419 -190.416656
1764200.00 50309.2031 2052.55371 2432.37988 1929.37109 5867.72656 1898.93250 -47.7560158 -7.72167826 268.611603 -190.417007
1764400.00 50309.2031 1484.88037 2488.25635 1967.12805 5544.85352 1940.33740 -51.1607666 -7.72167826 268.501862 -190.550415
1764600.00 50309.2031 3100.80981 2445.94263 1911.25195 6632.28369 1895.46814 -62.4244576 -7.72167826 268.592621 -190.384506
1764800.00 50309.2031 2969.93213 2454.67944 1913.37024 6547.11279 1893.54858 -58.3725891 -7.72167826 268.572479 -190.378326
1765000.00 50309.2031 1899.68933 2463.78809 1951.64697 5809.25244 1931.78125 -58.2515106 -7.72167826 268.572113 -190.454834
1765200.00 50309.2031 2192.17822 2457.35205 1957.00745 6022.77832 1933.93542 -55.6532173 -7.72167826 269.103638 -190.378387
1765400.00 50309.2031 2360.23926 2422.79297 1917.31079 6071.83008 1898.08752 -59.7097702 -7.72167826 269.115173 -190.182144
1765600.00 50309.2031 2257.16260 2500.85400 1956.65186 6113.60449 1925.88025 -49.5383759 -7.72167826 270.099274 -189.789200
1765800.00 50309.2031 1842.40625 2483.52539 1934.76453 5770.07812 1912.04163 -56.2538719 -7.72167826 269.009460 -190.032623
1766000.00 50309.2031 2198.97461 2412.78223 1947.08154 5973.26953 1915.90088 -47.2961884 -7.72167826 268.678741 -190.201859
1766200.00 50309.2031 2821.40381 2466.81543 1923.84875 6460.75146 1901.77173 -56.0820007 -7.72167826 268.503662 -190.344482
1766400.00 50309.2031 2616.10205 2450.81958 1934.66516 6304.93994 1912.36279 -56.2535934 -7.72167826 269.104950 -190.548920
1766600.00 50309.2031 2083.43457 2429.12573 1972.84314 5930.60156 1932.88159 -38.6558075 -7.72167826 268.987305 -190.369949
1766800.00 50309.2031 2495.47119 2456.64014 1985.29565 6272.88330 1953.57056 -47.1041489 -7.72167826 269.064880 -190.235596
1767000.00 50309.2031 3085.62720 2409.63892 1943.82886 6617.41748 1929.19775 -64.1536331 -7.72167826 269.038025 -190.253296
1767200.00 50309.2031 2934.33740 2472.95630 1926.79895 6552.70264 1900.54419 -52.3154793 -7.72167826 268.924377 -190.354141
1767400.00 50309.2031 2567.72070 2475.46631 1999.65564 6359.07910 1972.39307 -51.3541641 -7.72167826 269.119415 -190.502747
1767600.00 50309.2031 3714.69946 2402.56348 1955.51746 7083.58594 1925.17224 -47.5476761 -7.72167826 268.469055 -190.576309
1767800.00 50309.2031 3363.16650 2434.14868 1945.31909 6847.05029 1925.87744 -58.7425919 -7.72167826 268.663055 -190.478836
1768000.00 50309.2031 2834.74805 2446.13208 1950.46155 6476.47119 1928.74548 -56.6423645 -7.72167826 268.958130 -190.599701
1768200.00 50309.2031 2794.47412 2362.71558 1954.36975 6367.41406 1926.92297 -50.4859505 -7.72167826 268.458130 -190.525421
1768400.00 50309.2031 2302.38184 2464.19849 1959.65295 6113.12793 1938.71301 -57.1004562 -7.72167826 268.471649 -190.431229
1768600.00 50309.2031 2627.21191 2451.75464 1917.15454 6296.51611 1894.68982 -55.9349518 -7.72167826 268.768555 -190.368866
1768800.00 50309.2031 3054.18018 2420.03198 1938.97534 6599.88428 1898.61267 -37.5214806 -7.72167826 268.354431 -190.470352
1769000.00 50309.2031 3497.16968 2491.76514 1991.38770 7049.05469 1964.00098 -50.4304123 -7.72167826 268.264709 -190.447556
1769200.00 50309.2031 3681.17432 2490.68408 1960.14185 7151.73340 1932.54358 -49.9254951 -7.72167826 268.196136 -190.672333
1769400.00 50309.2031 3007.10962 2409.34473 1942.11975 6557.80518 1927.52942 -62.4488907 -7.72167826 267.750488 -190.711243
1769600.00 50309.2031 3894.00391 2437.96704 1937.39014 7232.41943 1918.34204 -58.4729271 -7.72167826 268.292145 -190.771225
1769800.00 50309.2031 3665.17480 2488.77173 1953.29761 7131.23779 1938.77808 -62.7023354 -7.72167826 267.943451 -190.721619
1770000.00 50309.2031 3063.95630 2419.24927 1952.46216 6619.76123 1920.04553 -45.6348305 -7.72167826 268.662384 -190.610855
1770200.00 50309.2031 3727.29248 2481.20679 1919.90540 7135.85693 1898.99048 -57.5183601 -7.72167826 268.948181 -190.514908
1770400.00 50309.2031 4025.19824 2385.34229 1957.00439 7295.66748 1930.98682 -51.9735718 -7.72167826 268.523590 -190.532394
1770600.00 50309.2031 3395.90186 2451.84814 1925.31299 6868.76172 1887.71692 -40.1496620 -7.72167826 268.244720 -190.498978
1770800.00 50309.2031 2527.36475 2424.11206 1973.95569 6252.41553 1941.57458 -45.5457878 -7.72167826 268.247345 -190.320435
1771000.00 50309.2031 3703.78125 2432.23730 1895.62561 7045.35742 1859.64026 -43.1370926 -7.72167826 269.471771 -190.349258
1771200.00 50309.2031 3860.47437 2467.11304 1972.32300 7271.89746 1939.43884 -46.3942642 -7.72167826 269.645599 -190.367188
1771400.00 50309.2031 3083.43701 2481.03394 1902.13794 6645.51465 1889.06226 -65.8835602 -7.72167826 269.191681 -190.232224
1771600.00 50309.2031 3426.18750 2442.11719 1909.31592 6865.25488 1899.78516 -69.3408203 -7.72167826 269.188507 -190.316971
1771800.00 50309.2031 3956.47803 2422.02588 1964.48999 7289.41602 1921.44421 -36.3474236 -7.72167826 269.566589 -190.173386
1772000.00 50309.2031 3388.71851 2485.14575 2023.74231 6995.21826 1992.92407 -47.5233269 -7.72167826 268.731354 -190.389847
1772200.00 50309.2031 3006.90698 2451.71338 1949.35303 6607.25830 1918.17212 -47.4293442 -7.72167826 269.124329 -190.514130
1772400.00 50309.2031 3717.96606 2427.22290 1912.92236 7068.04736 1894.24890 -59.6479950 -7.72167826 268.804047 -190.482544
1772600.00 50309.2031 3067.28833 2459.35864 1955.49451 6665.34766 1928.88464 -51.8249931 -7.72167826 268.657318 -190.222443
1772800.00 50309.2031 2027.12402 2446.70508 1978.90833 5912.93066 1937.30103 -37.2495728 -7.72167826 268.902832 -190.045929
1773000.00 50309.2031 1717.80359 2438.52368 1935.88647 5634.77637 1911.07959 -53.7748108 -7.72167826 268.787079 -190.205353
1773200.00 50309.2031 1730.09253 2461.07690 1928.73010 5659.18994 1909.95557 -59.5585480 -7.72167826 268.667114 -190.334106
1773400.00 50309.2031 1384.83008 2489.60034 1895.62695 5401.28857 1870.20642 -53.0615425 -7.72167826 268.848114 -190.366043
1773600.00 50309.2031 1986.41370 2439.59229 1872.96216 5770.00244 1860.16541 -65.7683716 -7.72167826 268.983307 -190.418182
1773800.00 50309.2031 3394.17529 2466.56152 1956.12048 6913.01611 1928.05688 -49.9910736 -7.72167826 268.671814 -190.617111
1774000.00 50309.2031 3254.43848 2456.87402 1924.33118 6769.01318 1901.99170 -55.4463501 -7.72167826 268.569641 -190.783737
1774200.00 50309.2031 3005.87598 2431.20508 1911.83191 6548.47266 1871.46826 -36.8136559 -7.72167826 267.846436 -190.669235
1774400.00 50309.2031 3341.00952 2404.00220 1962.21667 6817.54443 1932.73535 -48.3437233 -7.72167826 268.337067 -190.512054
1774600.00 50309.2031 3667.87524 2426.78809 1955.08984 7073.02783 1939.71216 -62.6027031 -7.72167826 268.444000 -190.463455
1774800.00 50309.2031 3020.62720 2344.49463 1936.42920 6497.18262 1895.30298 -36.2380028 -7.72167826 267.931244 -190.567032
1775000.00 50309.2031 3101.68262 2451.68530 1922.42285 6649.83789 1887.53406 -42.9172173 -7.72167826 268.293213 -190.487106
1775200.00 50309.2031 3143.36450 2412.49780 1956.14136 6674.95117 1925.41882 -46.5689163 -7.72167826 267.891205 -190.599716
1775400.00 50309.2031 2978.49927 2417.32446 1848.42871 6451.10205 1821.88269 -50.7838173 -7.72167826 267.864563 -190.534760
1775600.00 50309.2031 2874.55615 2447.78882 1906.07385 6462.94775 1868.31531 -39.8409996 -7.72167826 268.300781 -190.701263
1775800.00 50309.2031 2758.11353 2457.27563 1958.52600 6439.45215 1908.75452 -28.0336304 -7.72167826 268.475128 -190.669983
1776000.00 50309.2031 2221.99219 2450.81909 1907.33264 5988.44531 1879.89368 -49.9239769 -7.72167826 268.236115 -190.873245
1776200.00 50309.2031 2083.84253 2419.80493 1927.23938 5875.97656 1893.85413 -44.2814102 -7.72167826 268.450989 -190.784317
1776400.00 50309.2031 2495.76562 2441.52661 1965.45325 6238.14307 1924.93213 -37.4769402 -7.72167826 268.674011 -190.675827
1776600.00 50309.2031 2696.68481 2419.59204 1947.55322 6345.72461 1917.19885 -46.9241676 -7.72167826 268.002411 -190.723877
1776800.00 50309.2031 2503.88330 2488.09644 1861.49036 6186.70654 1833.26245 -50.0779724 -7.72167826 268.801575 -190.495728
1777000.00 50309.2031 2341.04272 2458.47241 1919.25220 6095.36670 1893.14050 -51.7154579 -7.72167826 268.393250 -190.566055
1777200.00 50309.2031 3370.51855 2503.81299 1980.67908 6957.46924 1953.53857 -50.0534897 -7.72167826 267.941498 -190.747498
1777400.00 50309.2031 2923.53467 2419.29053 1961.74255 6526.05420 1925.16956 -40.6189346 -7.72167826 267.817841 -190.625885
1777600.00 50309.2031 2538.78052 2458.44116 1920.51880 6241.68408 1887.03857 -44.3295021 -7.72167826 268.478302 -190.668564
1777800.00 50309.2031 3466.24536 2504.36938 1955.90686 7003.48877 1909.51562 -31.9029846 -7.72167826 268.664734 -190.370392
1778000.00 50309.2031 3467.09033 2429.58374 1909.88879 6883.30518 1883.61963 -52.1806145 -7.72167826 268.858154 -190.408356
1778200.00 50309.2031 3678.78613 2419.89600 1944.09973 7063.15088 1923.07166 -56.9157219 -7.72167826 268.404694 -190.460876
1778400.00 50309.2031 3462.40186 2475.44800 1974.09741 6989.93799 1953.28638 -57.1063080 -7.72167826 268.415253 -190.497971
1778600.00 50309.2031 3709.78101 2422.61792 1900.28027 7044.79443 1884.10229 -61.4420700 -7.72167826 268.275238 -190.655167
1778800.00 50309.2031 3270.50391 2459.31128 1917.73279 6776.63916 1890.59351 -50.6220627 -7.72167826 268.375793 -190.614380
1779000.00 50309.2031 2058.15918 2409.34790 1970.21057 5889.64648 1932.08167 -40.5113373 -7.72167826 268.995605 -190.355362
1779200.00 50309.2031 2364.79492 2377.71509 1873.88708 5986.67139 1850.81140 -55.4489784 -7.72167826 268.907440 -190.382812
1779400.00 50309.2031 2842.26050 2393.11841 1945.34192 6423.85010 1907.98767 -41.4988289 -7.72167826 269.122345 -190.269287
1779600.00 50309.2031 2610.46021 2478.54102 1940.51855 6334.37549 1909.55969 -47.2725258 -7.72167826 268.403992 -190.172684
1779800.00 50309.2031 2619.26685 2420.77222 1904.93555 6247.48486 1874.48706 -48.1897049 -7.72167826 268.895355 -190.257187
1780000.00 50309.2031 2894.99829 2442.39404 1927.93396 6494.41162 1906.61560 -57.6450386 -7.72167826 269.321350 -190.357910
1780200.00 50309.2031 2910.42944 2435.76270 1951.20154 6522.37012 1924.22058 -51.6725998 -7.72167826 268.980438 -190.326904
1780400.00 50309.2031 2758.64258 2462.30640 1956.89587 6443.24072 1928.12219 -49.3483467 -7.72167826 268.585999 -190.464005
1780600.00 50309.2031 2123.99365 2421.90039 1942.66467 5922.95654 1921.02344 -56.5560989 -7.72167826 268.668427 -190.471039
1780800.00 50309.2031 2645.87012 2417.75098 1923.10486 6282.15234 1892.36145 -47.5150337 -7.72167826 268.678162 -190.419876
1781000.00 50309.2031 3624.50488 2500.05176 1905.97827 7065.35840 1881.32373 -53.3678474 -7.72167826 268.407104 -190.384659
1781200.00 50309.2031 2963.04468 2428.29712 1909.26306 6511.57031 1892.42505 -61.6213455 -7.72167826 268.733032 -190.273666
1781400.00 50309.2031 2948.55859 2474.13525 1916.39062 6553.90723 1891.87756 -53.6074142 -7.72167826 268.577148 -190.456802
1781600.00 50309.2031 3487.84180 2482.04761 1938.49719 6979.60303 1905.64136 -45.5423317 -7.72167826 268.670715 -190.272583
1781800.00 50309.2031 2703.05591 2423.75708 1917.85461 6324.86621 1897.14941 -57.7334900 -7.72167826 268.762573 -190.323837
1782000.00 50309.2031 2196.95093 2515.08545 1934.52356 6061.52979 1914.30566 -57.7238312 -7.72167826 268.526550 -190.584869
1782200.00 50309.2031 2587.95679 2446.72998 1951.67175 6297.20654 1917.12634 -44.1062279 -7.72167826 269.058899 -190.407242
1782400.00 50309.2031 2095.22070 2419.57422 1928.76465 5885.61914 1906.07300 -55.1287079 -7.72167826 268.418335 -190.597916
1782600.00 50309.2031 2461.29639 2409.67358 1944.73828 6160.28467 1921.71289 -54.9413948 -7.72167826 268.394104 -190.427322
1782800.00 50309.2031 2587.39307 2498.26929 1923.22046 6319.88086 1894.89502 -49.3705940 -7.72167826 268.375458 -190.679443
1783000.00 50309.2031 2416.04175 2403.58569 1922.61450 6098.86963 1897.32996 -51.4804001 -7.72167826 267.684479 -190.919662
1783200.00 50309.2031 2458.12988 2435.83276 1936.00000 6175.38281 1911.42810 -51.9043388 -7.72167826 267.410980 -190.934677
1783400.00 50309.2031 2226.52881 2424.47632 1965.61621 6023.71484 1936.91748 -47.3694191 -7.72167826 266.976013 -190.907883
1783600.00 50309.2031 2323.75391 2391.45898 1914.13733 6010.55322 1896.36108 -59.8367386 -7.72167826 268.252930 -190.640015
1783800.00 50309.2031 2818.41260 2465.86865 1925.15454 6458.91553 1887.31055 -39.9801292 -7.72167826 268.476837 -190.652649
1784000.00 50309.2031 3006.93042 2409.57715 1978.87561 6594.66211 1954.11743 -52.9791412 -7.72167826 268.434052 -190.696701
1784200.00 50309.2031 3258.79248 2404.23169 1907.21375 6702.44824 1884.44250 -54.9809761 -7.72167826 268.452637 -190.700485
1784400.00 50309.2031 3991.60645 2434.43652 1916.91895 7280.02930 1886.04993 -46.6607132 -7.72167826 268.330597 -190.800842
1784600.00 50309.2031 4886.07520 2465.15991 1947.19385 7997.30713 1924.77356 -54.8599815 -7.72167826 268.060242 -190.779907
1784800.00 50309.2031 4560.51465 2391.18774 1929.43799 7666.71240 1912.70422 -61.2299538 -7.72167826 268.632507 -190.668777
1785000.00 50309.2031 4009.97876 2417.55078 2018.13574 7377.84033 1980.81201 -40.4322319 -7.72167826 268.408966 -190.653015
1785200.00 50309.2031 3966.98267 2438.01685 1942.75281 7291.37695 1910.04614 -45.1055908 -7.72167826 268.373230 -190.561035
1785400.00 50309.2031 4374.77930 2409.90771 1941.15625 7560.87500 1911.91516 -48.9587631 -7.72167826 268.724945 -190.525269
1785600.00 50309.2031 3509.33643 2480.32349 1971.58447 7026.73682 1938.57788 -45.2697601 -7.72167826 268.746735 -190.470367
1785800.00 50309.2031 2437.53442 2429.25146 1931.49292 6149.18311 1903.16394 -49.9714165 -7.72167826 268.971802 -190.671341
1786000.00 50309.2031 3500.74878 2423.34448 1931.47375 6923.34619 1901.58105 -48.5170708 -7.72167826 269.134552 -190.724792
1786200.00 50309.2031 3314.76172 2487.93359 1958.11865 6878.11963 1924.31421 -44.0838585 -7.72167826 268.658173 -190.769958
1786400.00 50309.2031 2258.06274 2388.49512 1938.63916 5983.89355 1908.23755 -46.7604218 -7.72167826 267.947174 -190.785065
1786600.00 50309.2031 2783.32471 2470.42725 1924.40625 6436.98145 1904.71411 -58.0361862 -7.72167826 268.593475 -190.865112
1786800.00 50309.2031 2535.61182 2472.63770 1925.95361 6258.99023 1896.74036 -47.6931038 -7.72167826 267.762238 -190.855820
1787000.00 50309.2031 1916.30566 2409.11353 1904.86707 5719.98975 1886.77734 -59.2809105 -7.72167826 268.066803 -190.696121
1787200.00 50309.2031 2200.41064 2440.49878 1956.86084 6011.81885 1936.68738 -57.4291458 -7.72167826 268.076416 -190.473907
1787400.00 50309.2031 2810.76685 2489.20605 1899.45825 6450.94678 1869.96448 -47.7695885 -7.72167826 267.885620 -190.622238
1787600.00 50309.2031 2973.17310 2515.67236 1948.03015 6645.14404 1917.05115 -46.7814941 -7.72167826 268.200134 -190.439621
1787800.00 50309.2031 2777.18750 2410.58618 1948.61389 6396.84521 1923.57886 -53.2308235 -7.72167826 268.506500 -190.240555
1788000.00 50309.2031 2997.69727 2421.18945 1960.51672 6581.14111 1938.26978 -56.6175919 -7.72167826 268.914581 -190.050003
1788200.00 50309.2031 2912.44067 2490.29028 1983.96997 6611.14160 1956.23950 -51.1812019 -7.72167826 268.875732 -189.964066
1788400.00 50309.2031 2181.29199 2438.07446 1954.80286 5993.30859 1937.23169 -60.9105530 -7.72167826 268.471710 -189.990067
1788600.00 50309.2031 2458.09570 2397.81079 1955.51245 6156.84814 1928.12146 -51.0193710 -7.72167826 268.551819 -190.141464
1788800.00 50309.2031 3230.09644 2470.03735 1988.07385 6828.05908 1958.70801 -49.0056190 -7.72167826 268.545593 -190.174057
1789000.00 50309.2031 2994.37061 2408.16089 1962.88135 6568.03613 1934.25769 -49.2496605 -7.72167826 268.296509 -190.423172
1789200.00 50309.2031 2682.67627 2402.39478 1984.98865 6355.68457 1966.52576 -60.1648064 -7.72167826 269.077087 -190.449402
1789400.00 50309.2031 3228.03418 2471.94775 1981.88318 6822.26611 1962.84473 -59.8539925 -7.72167826 269.317078 -190.424530
1789600.00 50309.2031 3510.61304 2467.76440 1945.10974 6988.63916 1916.49060 -49.2768822 -7.72167826 268.587952 -190.692001
1789800.00 50309.2031 2327.32471 2414.10156 1966.74646 6088.42480 1945.63306 -56.8152847 -7.72167826 268.731293 -190.802704
1790000.00 50309.2031 2441.16846 2466.19727 2014.75146 6272.05371 1988.70288 -52.2678680 -7.72167826 269.196503 -190.879959
1790200.00 50309.2031 3087.22510 2438.90283 1955.98389 6660.00879 1934.75818 -56.9325447 -7.72167826 269.089966 -190.931747
1790400.00 50309.2031 2449.72534 2377.32031 1981.63330 6156.33691 1955.70471 -51.9137535 -7.72167826 268.577484 -190.735046
1790600.00 50309.2031 2837.41113 2477.51172 1975.23193 6534.57520 1943.54614 -46.6475830 -7.72167826 268.857208 -190.523926
1790800.00 50309.2031 3038.90283 2459.27759 1917.14966 6606.09521 1907.43677 -68.6072540 -7.72167826 268.681152 -190.361115
1791000.00 50309.2031 2638.73193 2447.70532 1926.27148 6310.03613 1911.56677 -64.1503067 -7.72167826 269.003021 -190.147934
1791200.00 50309.2031 2819.21143 2482.23438 1937.52954 6488.24219 1917.27808 -58.4022560 -7.72167826 268.917389 -190.263733
1791400.00 50309.2031 3170.92432 2484.99951 1918.35461 6729.88721 1906.89136 -66.9056854 -7.72167826 268.768524 -190.399567
