Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1768800.00 47807.6289 4152.86865 2420.03198 2061.13989 7376.65674 1898.61267 84.7206650 -8.12572098 268.977997 -191.171432
1769000.00 47807.6289 4590.63965 2491.76514 2108.70264 7801.17773 1964.00098 66.9697647 -8.12572098 268.878235 -191.146439
1769200.00 47807.6289 4797.71094 2490.68408 2080.07495 7915.84424 1932.54358 70.0970306 -8.12572098 268.812622 -191.378296
1769400.00 47807.6289 4030.81201 2409.34473 2052.63794 7272.36670 1927.52942 48.2051048 -8.12572098 268.327179 -191.423676
1769600.00 47807.6289 4979.95459 2437.96704 2050.35352 7960.47070 1918.34204 54.6140594 -8.12572098 268.885315 -191.488052
1769800.00 47807.6289 4717.72852 2488.77173 2062.59766 7840.68848 1938.77808 46.7146683 -8.12572098 268.538055 -191.433289
1770000.00 47807.6289 4135.98340 2419.24927 2070.33691 7373.29834 1920.04553 72.2928925 -8.12572098 269.322449 -191.323929
1770200.00 47807.6289 4801.96924 2481.20679 2032.37524 7861.63623 1898.99048 54.9785881 -8.12572098 269.629974 -191.223862
1770400.00 47807.6289 5148.74561 2385.34229 2074.84717 8050.02490 1930.98682 65.9179230 -8.12572098 269.176788 -191.234283
1770600.00 47807.6289 4507.75000 2451.84814 2046.93274 7641.69775 1887.71692 81.5537567 -8.12572098 268.860016 -191.197891
1770800.00 47807.6289 3578.66455 2424.11206 2092.93774 7012.18506 1941.57458 73.5022736 -8.12572098 268.877808 -191.016815
1771000.00 47807.6289 4816.63379 2432.23730 2014.84839 7805.36426 1859.64026 76.0867310 -8.12572098 270.176147 -191.054733
1771200.00 47807.6289 4991.00977 2467.11304 2093.25293 8040.22412 1939.43884 74.5218353 -8.12572098 270.367706 -191.075470
1771400.00 47807.6289 4098.95312 2481.03394 2010.57104 7349.49854 1889.06226 42.5599823 -8.12572098 269.883484 -190.934555
1771600.00 47807.6289 4460.00098 2442.11719 2017.69995 7569.44238 1899.78516 39.0511093 -8.12572098 269.881134 -191.017334
1771800.00 47807.6289 5086.61914 2422.02588 2084.21362 8052.75879 1921.44421 83.3444214 -8.12572098 270.292664 -190.867661
1772000.00 47807.6289 4486.15869 2485.14575 2143.07910 7756.08789 1992.92407 71.8144226 -8.12572098 269.433533 -191.092804
1772200.00 47807.6289 4064.75586 2451.71338 2065.63306 7351.39697 1918.17212 68.8607635 -8.12572098 269.819214 -191.218964
1772400.00 47807.6289 4815.45215 2427.22290 2029.25623 7813.93359 1894.24890 56.7330589 -8.12572098 269.460541 -191.186249
1772600.00 47807.6289 4126.21191 2459.35864 2070.96582 7407.22363 1928.88464 63.6923180 -8.12572098 269.307404 -190.918625
1772800.00 47807.6289 3073.07593 2446.70508 2101.38940 6690.72070 1937.30103 85.2615891 -8.12572098 269.562561 -190.735596
1773000.00 47807.6289 2694.73389 2438.52368 2049.58789 6366.94824 1911.07959 59.9586487 -8.12572098 269.447968 -190.898346
1773200.00 47807.6289 2707.02588 2461.07690 2042.31360 6390.79736 1909.95557 54.0595322 -8.12572098 269.328827 -191.030441
1773400.00 47807.6289 2363.26587 2489.60034 2012.63086 6149.95996 1870.20642 63.9932976 -8.12572098 269.497559 -191.066284
1773600.00 47807.6289 2952.15186 2439.59229 1982.58826 6480.49512 1860.16541 43.8832016 -8.12572098 269.660156 -191.120575
1773800.00 47807.6289 4496.36377 2466.56152 2075.96826 7677.50781 1928.05688 69.9154358 -8.12572098 269.318207 -191.322281
1774000.00 47807.6289 4305.77393 2456.87402 2036.92224 7495.89014 1901.99170 57.2144661 -8.12572098 269.209808 -191.493683
1774200.00 47807.6289 4139.01123 2431.20508 2040.31714 7357.34521 1871.46826 91.7722092 -8.12572098 268.445312 -191.368774
1774400.00 47807.6289 4437.83643 2404.00220 2081.68262 7579.85645 1932.73535 71.1791534 -8.12572098 268.974091 -191.205963
1774600.00 47807.6289 4728.74463 2426.78809 2065.67505 7789.46289 1939.71216 48.0476112 -8.12572098 269.073273 -191.157974
1774800.00 47807.6289 4138.63184 2344.49463 2062.25024 7292.30322 1895.30298 89.6789474 -8.12572098 268.530396 -191.262070
1775000.00 47807.6289 4205.56982 2451.68530 2045.45605 7429.37109 1887.53406 80.1968689 -8.12572098 268.905090 -191.179977
1775200.00 47807.6289 4232.90137 2412.49780 2076.42749 7440.21094 1925.41882 73.8441696 -8.12572098 268.460236 -191.295715
1775400.00 47807.6289 4036.59277 2417.32446 1964.53589 7196.27441 1821.88269 65.4222183 -8.12572098 268.461182 -191.230194
1775600.00 47807.6289 3986.72754 2447.78882 2032.32373 7259.75928 1868.31531 86.4789734 -8.12572098 268.936615 -191.407166
1775800.00 47807.6289 3874.13062 2457.27563 2086.30591 7244.72314 1908.75452 99.8330841 -8.12572098 269.097351 -191.378891
1776000.00 47807.6289 3261.79199 2450.81909 2027.06982 6752.09277 1879.89368 69.9042816 -8.12572098 268.859619 -191.587799
1776200.00 47807.6289 3111.06470 2419.80493 2045.92603 6634.84375 1893.85413 74.4689026 -8.12572098 269.101929 -191.498962
1776400.00 47807.6289 3560.60840 2441.52661 2086.92163 7010.99414 1924.93213 84.0663986 -8.12572098 269.309662 -191.386414
1776600.00 47807.6289 3755.74854 2419.59204 2066.39160 7104.58643 1917.19885 72.0248337 -8.12572098 268.598175 -191.430176
1776800.00 47807.6289 3531.90894 2488.09644 1976.92517 6927.55762 1833.26245 65.3983154 -8.12572098 269.460754 -191.196426
1777000.00 47807.6289 3360.58398 2458.47241 2034.44336 6835.99951 1893.14050 63.5549698 -8.12572098 269.017181 -191.269363
1777200.00 47807.6289 4448.86816 2503.81299 2096.63818 7702.31396 1953.53857 66.0251160 -8.12572098 268.526947 -191.452515
1777400.00 47807.6289 4027.33960 2419.29053 2086.02905 7313.28271 1925.16956 83.7801437 -8.12572098 268.402344 -191.322830
1777600.00 47807.6289 3607.97729 2458.44116 2042.42285 7016.43701 1887.03857 77.6267853 -8.12572098 269.127045 -191.369629
1777800.00 47807.6289 4600.31006 2504.36938 2080.60327 7792.42480 1909.51562 92.8314667 -8.12572098 269.325439 -191.069260
1778000.00 47807.6289 4557.15576 2429.58374 2027.24524 7634.19287 1883.61963 65.2243271 -8.12572098 269.510895 -191.109634
1778200.00 47807.6289 4759.36133 2419.89600 2058.24658 7796.48926 1923.07166 57.2969437 -8.12572098 269.037720 -191.159714
1778400.00 47807.6289 4530.37451 2475.44800 2087.92090 7722.06055 1953.28638 56.7825584 -8.12572098 269.049927 -191.198074
1778600.00 47807.6289 4758.07422 2422.61792 2008.57507 7748.64258 1884.10229 46.9172440 -8.12572098 268.912994 -191.357513
1778800.00 47807.6289 4346.84277 2459.31128 2034.43213 7524.47217 1890.59351 66.1363754 -8.12572098 269.015625 -191.313385
1779000.00 47807.6289 3123.99194 2409.34790 2095.79712 6683.27100 1932.08167 85.0891495 -8.12572098 269.678040 -191.051788
1779200.00 47807.6289 3379.03906 2377.71509 1988.30969 6721.97607 1850.81140 58.9997025 -8.12572098 269.582001 -191.083466
1779400.00 47807.6289 3926.35815 2393.11841 2067.13525 7197.80957 1907.98767 80.3341827 -8.12572098 269.786957 -190.973618
1779600.00 47807.6289 3660.16870 2478.54102 2058.47021 7088.97314 1909.55969 70.7750092 -8.12572098 269.009460 -190.873917
1779800.00 47807.6289 3668.38306 2420.77222 2022.64075 7001.10205 1874.48706 69.5755997 -8.12572098 269.541565 -190.963638
1780000.00 47807.6289 3930.11475 2442.39404 2040.90662 7223.47559 1906.61560 55.3498192 -8.12572098 270.009491 -191.068359
1780200.00 47807.6289 3946.06812 2435.76270 2064.12329 7251.18457 1924.22058 61.2853661 -8.12572098 269.646484 -191.029144
1780400.00 47807.6289 3810.02539 2462.30640 2073.84082 7192.59277 1928.12219 67.6371231 -8.12572098 269.247894 -191.166473
1780600.00 47807.6289 3120.96045 2421.90039 2056.05103 6653.96387 1921.02344 56.8714180 -8.12572098 269.328735 -191.172607
1780800.00 47807.6289 3695.12036 2417.75098 2040.82080 7034.90283 1892.36145 70.2577057 -8.12572098 269.320343 -191.118805
1781000.00 47807.6289 4716.54297 2500.05176 2022.57581 7811.12012 1881.32373 63.2710114 -8.12572098 269.058807 -191.077698
1781200.00 47807.6289 3981.61401 2428.29712 2019.30835 7223.68750 1892.42505 48.4450226 -8.12572098 269.408356 -190.970078
1781400.00 47807.6289 4003.70557 2474.13525 2032.43994 7298.05957 1891.87756 62.4732399 -8.12572098 269.248383 -191.159241
1781600.00 47807.6289 4602.61328 2482.04761 2059.73340 7750.83936 1905.64136 75.7160263 -8.12572098 269.343201 -190.967117
1781800.00 47807.6289 3744.29321 2423.75708 2033.90686 7068.27979 1897.14941 58.3339539 -8.12572098 269.441101 -191.017517
1782000.00 47807.6289 3190.57935 2515.08545 2046.78406 6786.42188 1914.30566 54.6031532 -8.12572098 269.160065 -191.284927
1782200.00 47807.6289 3653.25391 2446.72998 2072.47461 7066.34521 1917.12634 76.7182999 -8.12572098 269.734924 -191.105011
1782400.00 47807.6289 3097.65112 2419.57422 2043.36658 6622.70117 1906.07300 59.5114861 -8.12572098 269.081879 -191.299774
1782600.00 47807.6289 3493.70215 2409.67358 2061.10547 6906.67627 1921.71289 61.4880867 -8.12572098 269.027557 -191.123062
1782800.00 47807.6289 3648.79126 2498.26929 2043.43091 7085.72949 1894.89502 70.9279404 -8.12572098 268.992737 -191.384827
1783000.00 47807.6289 3444.11401 2403.58569 2038.48218 6843.39111 1897.32996 64.4904022 -8.12572098 268.291748 -191.629944
1783200.00 47807.6289 3497.17505 2435.83276 2053.45288 6927.60449 1911.42810 65.7262421 -8.12572098 267.942902 -191.644180
1783400.00 47807.6289 3275.56274 2424.47632 2086.75635 6795.03760 1936.91748 73.9826660 -8.12572098 267.473999 -191.617798
1783600.00 47807.6289 3343.31812 2391.45898 2029.39160 6751.89648 1896.36108 55.5340958 -8.12572098 268.843231 -191.346863
1783800.00 47807.6289 3913.74658 2465.86865 2048.97778 7243.60938 1887.31055 83.9201584 -8.12572098 269.106476 -191.359283
1784000.00 47807.6289 4068.33057 2409.57715 2095.35425 7341.47412 1954.11743 63.5662956 -8.12572098 269.078186 -191.407684
1784200.00 47807.6289 4318.84277 2404.23169 2021.38965 7436.82764 1884.44250 59.2810860 -8.12572098 269.074768 -191.408752
1784400.00 47807.6289 5115.80762 2434.43652 2035.39380 8036.70068 1886.04993 71.8906250 -8.12572098 268.964325 -191.511017
1784600.00 47807.6289 6036.23291 2465.15991 2061.96729 8735.74121 1924.77356 60.0168648 -8.12572098 268.668213 -191.491379
1784800.00 47807.6289 5666.33594 2391.18774 2039.87109 8381.77148 1912.70422 49.2709427 -8.12572098 269.268616 -191.372604
1785000.00 47807.6289 5152.41846 2417.55078 2139.28003 8149.22705 1980.81201 80.8000259 -8.12572098 269.027344 -191.359436
1785200.00 47807.6289 5086.09766 2438.01685 2060.25293 8044.42529 1910.04614 72.4672241 -8.12572098 269.004791 -191.265289
1785400.00 47807.6289 5506.19141 2409.90771 2057.53857 8306.50195 1911.91516 67.4787445 -8.12572098 269.373962 -191.229477
1785600.00 47807.6289 4617.60449 2480.32349 2091.55420 7791.38770 1938.57788 74.7787552 -8.12572098 269.373627 -191.176193
1785800.00 47807.6289 3471.04565 2429.25146 2048.46631 6897.81836 1903.16394 67.0604248 -8.12572098 269.629517 -191.387466
1786000.00 47807.6289 4604.76855 2423.34448 2050.78076 7684.68604 1901.58105 70.8455048 -8.12572098 269.797150 -191.442947
1786200.00 47807.6289 4413.90674 2487.93359 2078.52930 7643.95020 1924.31421 76.4071503 -8.12572098 269.295074 -191.487076
1786400.00 47807.6289 3281.87109 2388.49512 2055.46118 6732.15967 1908.23755 70.1797409 -8.12572098 268.540314 -191.496277
1786600.00 47807.6289 3812.35913 2470.42725 2037.57056 7166.07080 1904.71411 55.1873970 -8.12572098 269.248077 -191.578979
1786800.00 47807.6289 3574.72559 2472.63770 2043.03259 7008.05908 1896.74036 69.5092392 -8.12572098 268.352173 -191.569107
1787000.00 47807.6289 2888.38281 2409.11353 2016.08850 6439.05566 1886.77734 52.0439568 -8.12572098 268.672638 -191.405426
1787200.00 47807.6289 3192.49194 2440.49878 2069.04443 6735.42920 1936.68738 54.8503036 -8.12572098 268.683258 -191.176529
1787400.00 47807.6289 3869.51270 2489.20605 2017.18958 7204.31738 1869.96448 70.0577469 -8.12572098 268.494232 -191.326935
1787600.00 47807.6289 4024.69019 2515.67236 2063.28125 7385.06934 1917.05115 68.5430679 -8.12572098 268.821899 -191.134857
1787800.00 47807.6289 3839.46924 2410.58618 2067.56592 7155.12695 1923.57886 65.7405853 -8.12572098 269.178558 -190.932175
1788000.00 47807.6289 4051.51489 2421.18945 2075.96973 7321.97754 1938.26978 58.8325729 -8.12572098 269.606049 -190.738556
1788200.00 47807.6289 3955.18506 2490.29028 2098.40479 7346.34961 1956.23950 63.2531967 -8.12572098 269.558258 -190.646286
1788400.00 47807.6289 3176.58862 2438.07446 2067.61792 6720.49023 1937.23169 51.9229240 -8.12572098 269.132996 -190.669785
1788600.00 47807.6289 3489.34668 2397.81079 2071.78247 6902.45361 1928.12146 65.2920990 -8.12572098 269.199982 -190.831131
1788800.00 47807.6289 4318.15527 2470.03735 2107.27100 7588.03516 1958.70801 70.2472000 -8.12572098 269.184052 -190.868240
1789000.00 47807.6289 4082.92651 2408.16089 2084.05957 7338.93994 1934.25769 72.0250320 -8.12572098 268.906769 -191.129959
1789200.00 47807.6289 3699.63965 2402.39478 2096.94409 7078.82080 1966.52576 51.8334351 -8.12572098 269.744354 -191.159546
1789400.00 47807.6289 4289.76514 2471.94775 2096.46826 7559.34814 1962.84473 54.7541580 -8.12572098 270.004700 -191.135315
1789600.00 47807.6289 4618.51904 2467.76440 2064.93164 7752.84424 1916.49060 70.6279144 -8.12572098 269.217804 -191.404785
1789800.00 47807.6289 3354.98999 2414.10156 2083.55664 6836.84180 1945.63306 60.0486526 -8.12572098 269.390076 -191.515198
1790000.00 47807.6289 3466.84131 2466.19727 2130.02368 7013.39014 1988.70288 63.0223885 -8.12572098 269.900055 -191.601715
1790200.00 47807.6289 4148.23486 2438.90283 2072.03638 7403.19336 1934.75818 59.1626053 -8.12572098 269.771820 -191.656189
1790400.00 47807.6289 3481.75977 2377.32031 2098.15430 6903.04541 1955.70471 64.6771698 -8.12572098 269.224640 -191.452271
1790600.00 47807.6289 3898.51660 2477.51172 2093.39038 7289.04639 1943.54614 71.5440903 -8.12572098 269.538269 -191.238281
1790800.00 47807.6289 4060.25342 2459.27759 2026.81384 7317.00293 1907.43677 41.1165390 -8.12572098 269.327759 -191.067245
1791000.00 47807.6289 3634.84570 2447.70532 2035.50452 7017.51611 1911.56677 45.0980682 -8.12572098 269.681763 -190.842056
1791200.00 47807.6289 3858.74048 2482.23438 2052.19702 7224.84277 1917.27808 56.2979889 -8.12572098 269.583221 -190.962204
1791400.00 47807.6289 4197.20312 2484.99951 2027.57861 7438.97363 1906.89136 42.3766136 -8.12572098 269.413910 -191.103256
1791600.00 47807.6289 3794.66138 2448.44800 1992.23816 7086.41992 1867.83264 46.2602577 -8.12572098 269.099243 -190.954010
1791800.00 47807.6289 3928.45850 2444.66650 2093.99854 7277.68555 1967.44995 47.7372017 -8.12572098 269.645020 -190.833710
1792000.00 47807.6289 4060.73291 2415.01953 2104.61890 7350.88379 1957.84265 67.5834961 -8.12572098 270.051239 -190.858429
