Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1763000.00 48934.2344 2210.24072 2359.05640 1984.58826 5920.99561 1923.79907 -18.3841915 -7.93864393 269.774353 -190.600983
1763200.00 48934.2344 3678.78271 2439.61035 2008.38281 7073.37744 1926.99841 3.25627565 -7.93864393 268.981079 -190.852966
1763400.00 48934.2344 3107.90332 2470.76294 1967.68372 6656.41943 1892.78235 -2.77339768 -7.93864393 268.654297 -190.979446
1763600.00 48934.2344 2133.04370 2384.25806 1952.09705 5858.61377 1872.43835 2.18701410 -7.93864393 268.554169 -191.082413
1763800.00 48934.2344 3014.88525 2445.33301 1991.44946 6588.37207 1900.57971 12.9033279 -7.93864393 268.806152 -190.839676
1764000.00 48934.2344 3395.58618 2460.35278 1994.27295 6877.90527 1917.44275 -1.13317406 -7.93864393 268.760651 -190.797287
1764200.00 48934.2344 2553.42407 2432.37988 1986.69055 6241.33594 1898.93250 9.59097099 -7.93864393 268.964874 -190.797775
1764400.00 48934.2344 1963.96326 2488.25635 2023.47253 5913.32227 1940.33740 5.22029018 -7.93864393 268.850250 -190.935516
1764600.00 48934.2344 3604.29077 2445.94263 1964.09595 6982.26123 1895.46814 -9.53323650 -7.93864393 268.928680 -190.767761
1764800.00 48934.2344 3481.12280 2454.67944 1968.15906 6907.16162 1893.54858 -3.53689122 -7.93864393 268.908539 -190.761185
1765000.00 48934.2344 2377.47070 2463.78809 2005.83765 6166.32129 1931.78125 -4.02014542 -7.93864393 268.916901 -190.840225
1765200.00 48934.2344 2685.18604 2457.35205 2012.42139 6386.07178 1933.93542 -0.223670244 -7.93864393 269.472443 -190.762756
1765400.00 48934.2344 2848.73413 2422.79297 1971.25232 6427.06006 1898.08752 -5.75601244 -7.93864393 269.484222 -190.563416
1765600.00 48934.2344 2756.87598 2500.85400 2012.96521 6481.27930 1925.88025 6.74654245 -7.93864393 270.507172 -190.168747
1765800.00 48934.2344 2326.03418 2483.52539 1990.32214 6133.83496 1912.04163 -0.676439285 -7.93864393 269.370575 -190.413574
1766000.00 48934.2344 2698.01855 2412.78223 2003.42676 6341.66504 1915.90088 9.07563305 -7.93864393 269.034058 -190.583817
1766200.00 48934.2344 3327.28540 2466.81543 1978.45276 6819.80420 1901.77173 -1.45007408 -7.93864393 268.858521 -190.727356
1766400.00 48934.2344 3115.81030 2450.81958 1989.01404 6663.44922 1912.36279 -1.87923920 -7.93864393 269.469330 -190.938843
1766600.00 48934.2344 2590.74976 2429.12573 2031.09180 6309.12061 1932.88159 19.6221905 -7.93864393 269.347839 -190.759842
1766800.00 48934.2344 3007.15625 2456.64014 2042.38184 6645.09570 1953.57056 9.99775410 -7.93864393 269.436646 -190.623154
1767000.00 48934.2344 3583.10474 2409.63892 1995.63110 6962.37305 1929.19775 -12.3361588 -7.93864393 269.406464 -190.637054
1767200.00 48934.2344 3447.49609 2472.95630 1982.16479 6915.44629 1900.54419 3.06122065 -7.93864393 269.298645 -190.739304
1767400.00 48934.2344 3072.34424 2475.46631 2055.27759 6723.33984 1972.39307 4.27905083 -7.93864393 269.497131 -190.891556
1767600.00 48934.2344 4256.11475 2402.56348 2011.93982 7451.90381 1925.17224 8.91219330 -7.93864393 268.819702 -190.964417
1767800.00 48934.2344 3890.43994 2434.14868 2001.07202 7211.65527 1925.87744 -2.95838690 -7.93864393 269.018463 -190.865494
1768000.00 48934.2344 3344.04395 2446.13208 2005.52405 6838.15186 1928.74548 -1.53665423 -7.93864393 269.305176 -190.990036
1768200.00 48934.2344 3305.38159 2362.71558 2009.95825 6731.57812 1926.92297 5.15723228 -7.93864393 268.790131 -190.912140
1768400.00 48934.2344 2791.50879 2464.19849 2013.90515 6470.27979 1938.71301 -2.80693460 -7.93864393 268.814178 -190.815231
1768600.00 48934.2344 3134.64233 2451.75464 1972.88245 6661.69238 1894.68982 -0.162378028 -7.93864393 269.108124 -190.753174
1768800.00 48934.2344 3593.08154 2420.03198 1997.99084 6982.24609 1898.61267 21.5355835 -7.93864393 268.694763 -190.852219
1769000.00 48934.2344 4034.71289 2491.76514 2047.99365 7419.15430 1964.00098 6.22120285 -7.93864393 268.599701 -190.828262
1769200.00 48934.2344 4228.90088 2490.68408 2017.78711 7526.45020 1932.54358 7.76780033 -7.93864393 268.532593 -191.056870
1769400.00 48934.2344 3509.04761 2409.34473 1995.29419 6908.89062 1927.52942 -9.20171070 -7.93864393 268.065765 -191.099243
1769600.00 48934.2344 4428.44775 2437.96704 1991.75586 7590.10986 1918.34204 -4.04117393 -7.93864393 268.616516 -191.161575
1769800.00 48934.2344 4183.68359 2488.77173 2006.00085 7480.48193 1938.77808 -9.93627357 -7.93864393 268.268219 -191.109192
1770000.00 48934.2344 3589.62061 2419.24927 2009.30078 6990.30273 1920.04553 11.2323837 -7.93864393 269.022003 -190.999146
1770200.00 48934.2344 4256.21875 2481.20679 1974.09485 7492.77588 1898.99048 -3.31415701 -7.93864393 269.319458 -190.900986
1770400.00 48934.2344 4577.97217 2385.34229 2013.73645 7666.17432 1930.98682 4.78472567 -7.93864393 268.879578 -190.914703
1770600.00 48934.2344 3941.77124 2451.84814 1984.00305 7248.91846 1887.71692 18.5851955 -7.93864393 268.580719 -190.879684
1770800.00 48934.2344 3041.57080 2424.11206 2031.35217 6626.09863 1941.57458 11.8860054 -7.93864393 268.591309 -190.699753
1771000.00 48934.2344 4250.93311 2432.23730 1953.12805 7419.06787 1859.64026 14.3659048 -7.93864393 269.855438 -190.733475
1771200.00 48934.2344 4415.62891 2467.11304 2030.49670 7648.84814 1939.43884 11.7720747 -7.93864393 270.038727 -190.752914
1771400.00 48934.2344 3581.95288 2481.03394 1954.34143 6991.65625 1889.06226 -13.6745853 -7.93864393 269.568573 -190.614731
1771600.00 48934.2344 3934.18726 2442.11719 1961.43457 7211.20654 1899.78516 -17.2177505 -7.93864393 269.565582 -190.698441
1771800.00 48934.2344 4513.65137 2422.02588 2022.40149 7665.62012 1921.44421 21.5472527 -7.93864393 269.961609 -190.551544
1772000.00 48934.2344 3926.93481 2485.14575 2081.19360 7368.81885 1992.92407 9.92914867 -7.93864393 269.113129 -190.772690
1772200.00 48934.2344 3525.63818 2451.71338 2005.42407 6973.22900 1918.17212 8.64735413 -7.93864393 269.502655 -190.898026
1772400.00 48934.2344 4256.56689 2427.22290 1968.78955 7433.73535 1894.24890 -3.75549579 -7.93864393 269.162109 -190.865829
1772600.00 48934.2344 3586.99976 2459.35864 2011.20667 7030.44775 1928.88464 3.91191196 -7.93864393 269.011871 -190.601654
1772800.00 48934.2344 2537.29932 2446.70508 2038.02344 6295.48633 1937.30103 21.8815308 -7.93864393 269.262512 -190.421616
1773000.00 48934.2344 2193.74170 2438.52368 1990.66833 5994.76807 1911.07959 1.02402306 -7.93864393 269.147552 -190.582855
1773200.00 48934.2344 2205.73242 2461.07690 1983.39502 6018.60547 1909.95557 -4.87495613 -7.93864393 269.027740 -190.713425
1773400.00 48934.2344 1859.88354 2489.60034 1951.92456 5768.84131 1870.20642 3.26327443 -7.93864393 269.202301 -190.747452
1773600.00 48934.2344 2457.74805 2439.59229 1925.74719 6119.32520 1860.16541 -12.9697247 -7.93864393 269.352325 -190.800751
1773800.00 48934.2344 3934.41821 2466.56152 2013.77014 7288.15137 1928.05688 7.68993568 -7.93864393 269.024475 -191.001190
1774000.00 48934.2344 3771.15015 2456.87402 1978.64685 7126.82324 1901.99170 -1.09313631 -7.93864393 268.918793 -191.170395
1774200.00 48934.2344 3559.34888 2431.20508 1973.63635 6944.99072 1871.46826 25.0448551 -7.93864393 268.173523 -191.050293
1774400.00 48934.2344 3878.67603 2404.00220 2019.70178 7191.74316 1932.73535 9.17218494 -7.93864393 268.684326 -190.890106
1774600.00 48934.2344 4189.96777 2426.78809 2008.35181 7425.33398 1939.71216 -9.30576515 -7.93864393 268.787292 -190.841843
1774800.00 48934.2344 3567.57764 2344.49463 1997.04492 6887.56152 1895.30298 24.4292927 -7.93864393 268.258331 -190.945709
1775000.00 48934.2344 3641.97461 2451.68530 1981.66016 7032.46143 1887.53406 16.3635082 -7.93864393 268.627289 -190.864578
1775200.00 48934.2344 3676.88892 2412.49780 2014.03162 7050.56201 1925.41882 11.3891773 -7.93864393 268.202576 -190.978912
1775400.00 48934.2344 3497.55322 2417.32446 1904.45178 6817.82471 1821.88269 5.29234123 -7.93864393 268.190430 -190.913635
1775600.00 48934.2344 3417.73486 2447.78882 1966.81006 6853.68457 1868.31531 20.9329472 -7.93864393 268.647491 -191.085739
1775800.00 48934.2344 3303.83081 2457.27563 2020.18591 6835.25928 1908.75452 33.6728554 -7.93864393 268.814697 -191.056076
1776000.00 48934.2344 2728.59253 2450.81909 1964.88794 6362.98242 1879.89368 7.68030405 -7.93864393 268.576263 -191.262405
1776200.00 48934.2344 2584.83105 2419.80493 1984.42102 6248.90527 1893.85413 12.9346104 -7.93864393 268.805725 -191.173523
1776400.00 48934.2344 3017.08179 2441.52661 2024.18494 6618.86914 1924.93213 21.2948723 -7.93864393 269.020874 -191.062836
1776600.00 48934.2344 3214.42529 2419.59204 2004.75085 6718.33594 1917.19885 10.3329229 -7.93864393 268.327728 -191.108566
1776800.00 48934.2344 3006.91992 2488.09644 1917.16101 6551.16309 1833.26245 5.61486483 -7.93864393 269.161041 -190.877380
1777000.00 48934.2344 2839.67041 2458.47241 1974.81970 6459.83887 1893.14050 3.89453149 -7.93864393 268.733826 -190.949142
1777200.00 48934.2344 3900.42090 2503.81299 2036.61890 7323.98926 1953.53857 5.95029163 -7.93864393 268.261505 -191.131516
1777400.00 48934.2344 3463.35718 2419.29053 2021.60132 6912.53613 1925.16956 19.3002300 -7.93864393 268.137146 -191.005554
1777600.00 48934.2344 3060.85181 2458.44116 1979.21313 6622.04834 1887.03857 14.3931284 -7.93864393 268.831818 -191.050446
1777800.00 48934.2344 4023.29565 2504.36938 2016.15906 7391.77637 1909.51562 28.3697433 -7.93864393 269.024872 -190.751038
1778000.00 48934.2344 4002.21777 2429.58374 1966.40393 7252.19287 1883.61963 4.36051416 -7.93864393 269.214081 -190.790314
1778200.00 48934.2344 4209.95361 2419.89600 1999.03967 7423.39258 1923.07166 -1.94019663 -7.93864393 268.749817 -190.841537
1778400.00 48934.2344 3987.04102 2475.44800 2028.90588 7349.72852 1953.28638 -2.26281953 -7.93864393 268.761627 -190.879318
1778600.00 48934.2344 4226.64404 2422.61792 1952.54016 7391.52637 1884.10229 -9.14733887 -7.93864393 268.622955 -191.037735
1778800.00 48934.2344 3798.80420 2459.31128 1973.98242 7144.33154 1890.59351 5.65959072 -7.93864393 268.724518 -190.995163
1779000.00 48934.2344 2576.57642 2409.34790 2030.60474 6278.74072 1932.08167 19.8902740 -7.93864393 269.367462 -190.734726
1779200.00 48934.2344 2860.69629 2377.71509 1929.04358 6348.31055 1850.81140 -0.278343111 -7.93864393 269.274963 -190.764435
1779400.00 48934.2344 3372.72632 2393.11841 2004.04150 6804.12500 1907.98767 17.2219810 -7.93864393 269.484711 -190.652863
1779600.00 48934.2344 3123.91016 2478.54102 1997.36450 6705.30127 1909.55969 9.62443066 -7.93864393 268.734924 -190.554565
1779800.00 48934.2344 3132.73608 2420.77222 1961.70605 6618.17334 1874.48706 8.61265469 -7.93864393 269.248138 -190.641891
1780000.00 48934.2344 3402.70947 2442.39404 1982.40918 6853.16602 1906.61560 -3.15788817 -7.93864393 269.696289 -190.744781
1780200.00 48934.2344 3418.99048 2435.76270 2005.74756 6881.49219 1924.22058 2.89283872 -7.93864393 269.343506 -190.709366
1780400.00 48934.2344 3273.72803 2462.30640 2013.31555 6811.93652 1928.12219 7.09348917 -7.93864393 268.946503 -190.846619
1780600.00 48934.2344 2611.06641 2421.90039 1997.33960 6282.64209 1921.02344 -1.85889852 -7.93864393 269.028198 -190.853149
1780800.00 48934.2344 3159.51123 2417.75098 1979.89221 6652.44629 1892.36145 9.30292130 -7.93864393 269.028290 -190.800598
1781000.00 48934.2344 4160.60938 2500.05176 1962.05249 7431.34668 1881.32373 2.72883773 -7.93864393 268.762146 -190.762207
1781200.00 48934.2344 3462.79590 2428.29712 1962.27991 6861.82080 1892.42505 -8.59293175 -7.93864393 269.100739 -190.652969
1781400.00 48934.2344 3465.36279 2474.13525 1972.26465 6919.47559 1891.87756 2.28372645 -7.93864393 268.942688 -190.839386
1781600.00 48934.2344 4034.76953 2482.04761 1996.89294 7358.37646 1905.64136 12.8652658 -7.93864393 269.037109 -190.650894
1781800.00 48934.2344 3211.92114 2423.75708 1973.64197 6689.60498 1897.14941 -1.93766415 -7.93864393 269.131989 -190.701706
1782000.00 48934.2344 2682.90601 2515.08545 1988.69678 6418.45312 1914.30566 -3.51485705 -7.93864393 268.872253 -190.966248
1782200.00 48934.2344 3108.71899 2446.72998 2009.89697 6675.18164 1917.12634 14.1308165 -7.93864393 269.427338 -190.787354
1782400.00 48934.2344 2584.64355 2419.57422 1984.00464 6248.12402 1906.07300 0.131986097 -7.93864393 268.779907 -190.980255
1782600.00 48934.2344 2965.60791 2409.67358 2000.74036 6526.83643 1921.71289 1.09409976 -7.93864393 268.739685 -190.806366
1782800.00 48934.2344 3105.89502 2498.26929 1981.08936 6695.89795 1894.89502 8.54529667 -7.93864393 268.712708 -191.063705
1783000.00 48934.2344 2919.05103 2403.58569 1978.52356 6465.30664 1897.32996 4.48430157 -7.93864393 268.015778 -191.306564
1783200.00 48934.2344 2965.81030 2435.83276 1992.56445 6544.96436 1911.42810 4.75512028 -7.93864393 267.702332 -191.321167
1783400.00 48934.2344 2737.89624 2424.47632 2023.91199 6402.30322 1936.91748 11.0395670 -7.93864393 267.249512 -191.294586
1783600.00 48934.2344 2821.34253 2391.45898 1969.55896 6374.48486 1896.36108 -4.35298729 -7.93864393 268.575836 -191.025040
1783800.00 48934.2344 3353.82397 2465.86865 1984.78052 6844.12451 1887.31055 19.6870556 -7.93864393 268.820496 -191.037537
1784000.00 48934.2344 3526.96777 2409.57715 2034.96436 6961.58203 1954.11743 3.14557290 -7.93864393 268.785217 -191.083908
1784200.00 48934.2344 3779.28589 2404.23169 1962.23889 7063.57910 1884.44250 9.03231353E-02 -7.93864393 268.792236 -191.086243
1784400.00 48934.2344 4544.91211 2434.43652 1974.02246 7651.96143 1886.04993 10.4840155 -7.93864393 268.676147 -191.187622
1784600.00 48934.2344 5454.59473 2465.15991 2002.49292 8360.35547 1924.77356 0.494443595 -7.93864393 268.392303 -191.167389
1784800.00 48934.2344 5107.02930 2391.18774 1982.65747 8018.50537 1912.70422 -7.97406054 -7.93864393 268.979492 -191.052139
1785000.00 48934.2344 4572.61572 2417.55078 2076.62964 7757.45312 1980.81201 18.1086998 -7.93864393 268.746613 -191.037766
1785200.00 48934.2344 4518.32520 2438.01685 1999.45825 7662.00342 1910.04614 11.6387749 -7.93864393 268.717834 -190.944641
1785400.00 48934.2344 4932.85547 2409.90771 1997.26245 7927.52979 1911.91516 7.17712307 -7.93864393 269.078857 -190.908844
1785600.00 48934.2344 4053.36768 2480.32349 2029.38513 7402.41748 1938.57788 12.5729713 -7.93864393 269.089081 -190.854797
1785800.00 48934.2344 2942.70898 2429.25146 1987.86523 6517.19775 1903.16394 6.43201065 -7.93864393 269.330627 -191.061325
1786000.00 48934.2344 4042.37183 2423.34448 1988.88940 7297.09570 1901.58105 8.92830563 -7.93864393 269.495850 -191.115891
1786200.00 48934.2344 3853.64307 2487.93359 2016.10925 7254.21680 1924.31421 13.9496517 -7.93864393 269.005798 -191.160492
1786400.00 48934.2344 2758.72485 2388.49512 1995.04993 6352.32471 1908.23755 9.71348286 -7.93864393 268.271362 -191.172424
1786600.00 48934.2344 3287.47095 2470.42725 1978.92407 6795.47363 1904.71411 -3.48637557 -7.93864393 268.950256 -191.253906
1786800.00 48934.2344 3044.04126 2472.63770 1982.42639 6627.46143 1896.74036 8.84591389 -7.93864393 268.084503 -191.244293
1787000.00 48934.2344 2390.57959 2409.11353 1958.44629 6073.61084 1886.77734 -5.64602518 -7.93864393 268.397461 -191.082428
1787200.00 48934.2344 2685.45020 2440.49878 2010.96667 6367.95215 1936.68738 -3.27195859 -7.93864393 268.407837 -190.856567
1787400.00 48934.2344 3329.38721 2489.20605 1956.23450 6821.47656 1869.96448 9.05806351 -7.93864393 268.217926 -191.006042
1787600.00 48934.2344 3489.46997 2515.67236 2003.71204 7009.66406 1917.05115 8.93954849 -7.93864393 268.539551 -190.818329
1787800.00 48934.2344 3295.84106 2410.58618 2005.72644 6768.40820 1923.57886 3.89248300 -7.93864393 268.872375 -190.617264
1788000.00 48934.2344 3514.31226 2421.18945 2016.15222 6945.35010 1938.26978 -0.983644307 -7.93864393 269.291138 -190.425034
1788200.00 48934.2344 3424.12769 2490.29028 2039.21777 6973.15576 1956.23950 4.06641769 -7.93864393 269.247559 -190.335709
1788400.00 48934.2344 2667.24463 2438.07446 2009.11902 6350.68750 1937.23169 -6.58439589 -7.93864393 268.832092 -190.360382
1788600.00 48934.2344 2962.38477 2397.81079 2011.56555 6523.49902 1928.12146 5.05609322 -7.93864393 268.905121 -190.517136
1788800.00 48934.2344 3763.38647 2470.03735 2045.46753 7201.26660 1958.70801 8.41774940 -7.93864393 268.893890 -190.552155
1789000.00 48934.2344 3526.93164 2408.16089 2021.19189 6946.36768 1934.25769 9.11221218 -7.93864393 268.630096 -190.808075
1789200.00 48934.2344 3180.56909 2402.39478 2038.88855 6711.11426 1966.52576 -6.24214268 -7.93864393 269.440887 -190.836136
1789400.00 48934.2344 3748.54443 2471.94775 2036.98572 7184.10352 1962.84473 -4.73918629 -7.93864393 269.691833 -190.811600
1789600.00 48934.2344 4053.78125 2467.76440 2002.71460 7363.48291 1916.49060 8.37239933 -7.93864393 268.931702 -191.080185
1789800.00 48934.2344 2828.24512 2414.10156 2022.84143 6455.33594 1945.63306 -0.691164911 -7.93864393 269.090240 -191.190750
1790000.00 48934.2344 2942.95947 2466.19727 2070.34521 6636.80176 1988.70288 3.33576107 -7.93864393 269.579559 -191.273010
1790200.00 48934.2344 3606.53149 2438.90283 2011.73657 7024.46094 1934.75818 -1.15666246 -7.93864393 269.461365 -191.326263
1790400.00 48934.2344 2954.00537 2377.32031 2037.74524 6523.20801 1955.70471 4.23576593 -7.93864393 268.930359 -191.125626
1790600.00 48934.2344 3356.86450 2477.51172 2032.15955 6905.31641 1943.54614 10.2979727 -7.93864393 269.228241 -190.912903
1790800.00 48934.2344 3539.30420 2459.27759 1969.81494 6954.93701 1907.43677 -15.9100533 -7.93864393 269.033783 -190.745667
1791000.00 48934.2344 3126.48047 2447.70532 1978.85132 6657.78711 1911.56677 -11.5623589 -7.93864393 269.372894 -190.526031
1791200.00 48934.2344 3328.04858 2482.23438 1992.71362 6850.02881 1917.27808 -3.20087481 -7.93864393 269.280518 -190.644165
1791400.00 48934.2344 3674.65894 2484.99951 1970.90076 7078.34131 1906.89136 -14.3284206 -7.93864393 269.120575 -190.782806
1791600.00 48934.2344 3275.39746 2448.44800 1934.44470 6720.39844 1867.83264 -11.5575542 -7.93864393 268.806854 -190.637238
1791800.00 48934.2344 3406.96191 2444.66650 2036.38147 6912.44531 1967.44995 -9.87866879 -7.93864393 269.329041 -190.518906
