Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1771000.00 50078.2891 3786.39893 2432.23730 1904.12634 7101.72412 1859.64026 -34.6363754 -7.75728321 269.535614 -190.413193
1771200.00 50078.2891 3944.22070 2467.11304 1980.90283 7328.64014 1939.43884 -37.8156166 -7.75728321 269.710968 -190.431381
1771400.00 50078.2891 3158.58057 2481.03394 1909.83862 6697.71191 1889.06226 -58.1821022 -7.75728321 269.254395 -190.295883
1771600.00 50078.2891 3502.84180 2442.11719 1916.99426 6917.37891 1899.78516 -61.6616478 -7.75728321 269.251251 -190.380463
1771800.00 50078.2891 4040.82178 2422.02588 1973.07495 7346.27686 1921.44421 -27.7652493 -7.75728321 269.632294 -190.236313
1772000.00 50078.2891 3469.79590 2485.14575 2032.22156 7051.49951 1992.92407 -39.0438538 -7.75728321 268.794800 -190.453552
1772200.00 50078.2891 3085.02051 2451.71338 1957.64075 6662.46973 1918.17212 -39.1406975 -7.75728321 269.187256 -190.578018
1772400.00 50078.2891 3799.16187 2427.22290 1921.14575 7123.05029 1894.24890 -51.4204865 -7.75728321 268.863739 -190.546326
1772600.00 50078.2891 3145.59937 2459.35864 1963.72998 6720.44727 1928.88464 -43.5853806 -7.75728321 268.716370 -190.285553
1772800.00 50078.2891 2103.51440 2446.70508 1987.65137 5970.63818 1937.30103 -28.5038605 -7.75728321 268.962738 -190.108459
1773000.00 50078.2891 1788.98328 2438.52368 1943.97498 5689.06543 1911.07959 -45.6835480 -7.75728321 268.847137 -190.268173
1773200.00 50078.2891 1801.18396 2461.07690 1936.79211 5713.34668 1909.95557 -51.4934769 -7.75728321 268.727173 -190.397247
1773400.00 50078.2891 1455.64062 2489.60034 1903.92944 5456.64307 1870.20642 -44.7544250 -7.75728321 268.907104 -190.429520
1773600.00 50078.2891 2057.02808 2439.59229 1880.74963 5822.67285 1860.16541 -57.9787064 -7.75728321 269.044769 -190.481857
1773800.00 50078.2891 3475.50806 2466.56152 1964.62036 6969.48633 1928.05688 -41.4860878 -7.75728321 268.730591 -190.681030
1774000.00 50078.2891 3332.40723 2456.87402 1932.35925 6823.02539 1901.99170 -47.4121094 -7.75728321 268.627808 -190.848083
1774200.00 50078.2891 3088.90845 2431.20508 1920.94507 6608.10498 1871.46826 -27.6915817 -7.75728321 267.901001 -190.732666
1774400.00 50078.2891 3421.96387 2404.00220 1970.69617 6873.89697 1932.73535 -39.8591423 -7.75728321 268.394897 -190.574982
1774600.00 50078.2891 3746.77026 2426.78809 1962.94897 7126.15527 1939.71216 -54.7378464 -7.75728321 268.501221 -190.526443
1774800.00 50078.2891 3102.80566 2344.49463 1945.38086 6555.97998 1895.30298 -27.2778721 -7.75728321 267.985809 -190.630066
1775000.00 50078.2891 3182.89648 2451.68530 1931.16492 6707.44824 1887.53406 -34.1681137 -7.75728321 268.348938 -190.549927
1775200.00 50078.2891 3223.60205 2412.49780 1964.68079 6731.50537 1925.41882 -38.0184021 -7.75728321 267.943237 -190.662842
1775400.00 50078.2891 3056.67285 2417.32446 1856.71106 6506.44727 1821.88269 -42.4926834 -7.75728321 267.918945 -190.597824
1775600.00 50078.2891 2956.03857 2447.78882 1915.03125 6521.73438 1868.31531 -30.8774052 -7.75728321 268.358551 -190.765244
1775800.00 50078.2891 2840.05859 2457.27563 1967.64685 6499.13232 1908.75452 -18.9050636 -7.75728321 268.531769 -190.734222
1776000.00 50078.2891 2297.80273 2450.81909 1915.81531 6044.81299 1879.89368 -41.4331741 -7.75728321 268.292786 -190.938004
1776200.00 50078.2891 2158.88013 2419.80493 1935.68616 5932.20850 1893.85413 -35.8290100 -7.75728321 268.510040 -190.849075
1776400.00 50078.2891 2574.10742 2441.52661 1974.15454 6295.65576 1924.93213 -28.7690735 -7.75728321 268.731812 -190.740219
1776600.00 50078.2891 2774.42725 2419.59204 1955.99414 6401.86279 1917.19885 -38.4733353 -7.75728321 268.056702 -190.787888
1776800.00 50078.2891 2579.46094 2488.09644 1869.71912 6241.70020 1833.26245 -41.8456039 -7.75728321 268.861420 -190.559235
1777000.00 50078.2891 2415.90796 2458.47241 1927.46619 6150.37402 1893.14050 -43.4945641 -7.75728321 268.450043 -190.629822
1777200.00 50078.2891 3450.47925 2503.81299 1988.94995 7012.78760 1953.53857 -41.7722206 -7.75728321 267.994965 -190.811417
1777400.00 50078.2891 3004.61328 2419.29053 1970.57983 6584.26123 1925.16956 -31.7717400 -7.75728321 267.871155 -190.689087
1777600.00 50078.2891 2617.06226 2458.44116 1929.18115 6298.96924 1887.03857 -35.6624527 -7.75728321 268.537140 -190.732117
1777800.00 50078.2891 3550.26025 2504.36938 1964.82861 7062.09668 1909.51562 -22.9779720 -7.75728321 268.724731 -190.433746
1778000.00 50078.2891 3547.76733 2429.58374 1918.22961 6938.89160 1883.61963 -43.8355484 -7.75728321 268.917450 -190.471924
1778200.00 50078.2891 3758.97778 2419.89600 1952.20435 7117.43408 1923.07166 -48.8050995 -7.75728321 268.462189 -190.524246
1778400.00 50078.2891 3541.54810 2475.44800 1982.18481 7044.16895 1953.28638 -49.0131607 -7.75728321 268.472992 -190.561447
1778600.00 50078.2891 3788.02588 2422.61792 1908.00732 7097.17383 1884.10229 -53.7093811 -7.75728321 268.333160 -190.718842
1778800.00 50078.2891 3350.13110 2459.31128 1926.04236 6832.09033 1890.59351 -42.3071480 -7.75728321 268.433868 -190.677765
1779000.00 50078.2891 2135.60254 2409.34790 1979.11536 5948.18018 1932.08167 -31.6054173 -7.75728321 269.057526 -190.418503
1779200.00 50078.2891 2439.23120 2377.71509 1882.03418 6041.21875 1850.81140 -47.2995758 -7.75728321 268.968628 -190.446335
1779400.00 50078.2891 2921.96802 2393.11841 1954.01270 6481.16260 1907.98767 -32.8246193 -7.75728321 269.182709 -190.333115
1779600.00 50078.2891 2687.57324 2478.54102 1948.91431 6390.29883 1909.55969 -38.8683891 -7.75728321 268.459259 -190.236221
1779800.00 50078.2891 2696.42456 2420.77222 1913.32642 6303.40674 1874.48706 -39.7937508 -7.75728321 268.954224 -190.321198
1780000.00 50078.2891 2971.45044 2442.39404 1935.98181 6548.54639 1906.61560 -49.5952950 -7.75728321 269.383759 -190.422287
1780200.00 50078.2891 2987.09326 2435.76270 1959.27429 6576.63232 1924.22058 -43.5966415 -7.75728321 269.040894 -190.390564
1780400.00 50078.2891 2836.11743 2462.30640 1965.23657 6498.87451 1928.12219 -41.0040016 -7.75728321 268.645996 -190.527679
1780600.00 50078.2891 2197.04077 2421.90039 1950.74304 5977.23096 1921.02344 -48.4741096 -7.75728321 268.728302 -190.534637
1780800.00 50078.2891 2723.06909 2417.75098 1931.50012 6338.01855 1892.36145 -39.1146545 -7.75728321 268.736481 -190.483246
1781000.00 50078.2891 3705.34937 2500.05176 1914.24487 7120.46338 1881.32373 -45.0974884 -7.75728321 268.466217 -190.447495
1781200.00 50078.2891 3038.33032 2428.29712 1917.08911 6564.40186 1892.42505 -53.7934036 -7.75728321 268.794220 -190.336777
1781400.00 50078.2891 3026.29395 2474.13525 1924.63599 6608.99609 1891.87756 -45.3591499 -7.75728321 268.637970 -190.520477
1781600.00 50078.2891 3570.25122 2482.04761 1947.11853 7036.66504 1905.64136 -36.9190445 -7.75728321 268.731689 -190.335541
1781800.00 50078.2891 2779.42749 2423.75708 1926.07349 6379.75928 1897.14941 -49.5132332 -7.75728321 268.824036 -190.386734
1782000.00 50078.2891 2269.89526 2515.08545 1942.53076 6115.41260 1914.30566 -49.7106895 -7.75728321 268.584198 -190.648346
1782200.00 50078.2891 2666.12402 2446.72998 1960.27271 6354.18115 1917.12634 -35.5033150 -7.75728321 269.120239 -190.470505
1782400.00 50078.2891 2168.57837 2419.57422 1936.92407 5940.29883 1906.07300 -46.9658203 -7.75728321 268.478485 -190.661545
1782600.00 50078.2891 2536.93896 2409.67358 1952.99817 6215.50098 1921.71289 -46.6760101 -7.75728321 268.451691 -190.490417
1782800.00 50078.2891 2665.17163 2498.26929 1931.75842 6376.51074 1894.89502 -40.8250198 -7.75728321 268.431763 -190.743393
1783000.00 50078.2891 2491.59253 2403.58569 1930.88037 6154.17676 1897.32996 -43.2052536 -7.75728321 267.739685 -190.984055
1783200.00 50078.2891 2534.29199 2435.83276 1944.34814 6231.07715 1911.42810 -43.5407219 -7.75728321 267.459747 -190.998993
1783400.00 50078.2891 2303.07544 2424.47632 1974.21570 6080.72119 1936.91748 -38.7514305 -7.75728321 267.021881 -190.972244
1783600.00 50078.2891 2398.32080 2391.45898 1922.30444 6065.35400 1896.36108 -51.6595230 -7.75728321 268.306885 -190.704102
1783800.00 50078.2891 2898.79419 2465.86865 1933.95764 6516.93311 1887.31055 -31.1702785 -7.75728321 268.534119 -190.716705
1784000.00 50078.2891 3085.17798 2409.57715 1987.15332 6649.96094 1954.11743 -44.6955185 -7.75728321 268.492584 -190.761124
1784200.00 50078.2891 3337.26855 2404.23169 1915.34045 6756.91455 1884.44250 -46.8466187 -7.75728321 268.509247 -190.764664
1784400.00 50078.2891 4075.23706 2434.43652 1925.35266 7336.09961 1886.04993 -38.2201385 -7.75728321 268.388214 -190.865204
1784600.00 50078.2891 4972.38330 2465.15991 1955.35925 8052.05176 1924.77356 -46.6855774 -7.75728321 268.115631 -190.844391
1784800.00 50078.2891 4643.45898 2391.18774 1937.29639 7719.79004 1912.70422 -53.3655014 -7.75728321 268.690338 -190.732574
1785000.00 50078.2891 4095.06543 2417.55078 2026.79102 7435.13379 1980.81201 -31.7692947 -7.75728321 268.465302 -190.717056
1785200.00 50078.2891 4050.40137 2438.01685 1951.14111 7347.33008 1910.04614 -36.7109337 -7.75728321 268.430695 -190.624878
1785400.00 50078.2891 4459.32080 2409.90771 1949.44531 7616.17529 1911.91516 -40.6647682 -7.75728321 268.783905 -190.589111
1785600.00 50078.2891 3591.35132 2480.32349 1980.11914 7083.35205 1938.57788 -36.7282143 -7.75728321 268.803833 -190.534348
1785800.00 50078.2891 2513.35010 2429.25146 1939.81873 6204.67139 1903.16394 -41.6405716 -7.75728321 269.031616 -190.736237
1786000.00 50078.2891 3582.36011 2423.34448 1939.94263 6979.62988 1901.58105 -40.0433769 -7.75728321 269.194763 -190.789871
1786200.00 50078.2891 3395.90356 2487.93359 1966.67871 6934.77783 1924.31421 -35.5167274 -7.75728321 268.716125 -190.834946
1786400.00 50078.2891 2333.21875 2388.49512 1946.98547 6039.52490 1908.23755 -38.4037285 -7.75728321 268.001312 -190.849533
1786600.00 50078.2891 2859.16382 2470.42725 1932.45496 6491.04541 1904.71411 -49.9822273 -7.75728321 268.652893 -190.929810
1786800.00 50078.2891 2611.98950 2472.63770 1934.30115 6314.58057 1896.74036 -39.3346710 -7.75728321 267.816010 -190.920471
1787000.00 50078.2891 1987.33704 2409.11353 1912.77527 5773.32129 1886.77734 -51.3635864 -7.75728321 268.121948 -190.760406
1787200.00 50078.2891 2273.20483 2440.49878 1964.85608 6065.56836 1936.68738 -49.4254570 -7.75728321 268.131744 -190.537582
1787400.00 50078.2891 2888.77222 2489.20605 1907.84998 6506.84326 1869.96448 -39.3694839 -7.75728321 267.941071 -190.686111
1787600.00 50078.2891 3050.99756 2515.67236 1956.27295 6700.21240 1917.05115 -38.5324059 -7.75728321 268.256744 -190.502655
1787800.00 50078.2891 2854.97925 2410.58618 1957.02148 6452.71484 1923.57886 -44.8214798 -7.75728321 268.567352 -190.303238
1788000.00 50078.2891 3075.45288 2421.18945 1968.73035 6636.04736 1938.26978 -48.4042816 -7.75728321 268.977203 -190.112411
1788200.00 50078.2891 2989.52222 2490.29028 1992.14172 6665.80078 1956.23950 -43.0094604 -7.75728321 268.937561 -190.025925
1788400.00 50078.2891 2254.13818 2438.07446 1962.81702 6047.17969 1937.23169 -52.8947372 -7.75728321 268.531708 -190.051712
1788600.00 50078.2891 2533.80859 2397.81079 1963.79443 6212.14795 1928.12146 -42.7337875 -7.75728321 268.610657 -190.203979
1788800.00 50078.2891 3310.36694 2470.03735 1996.54346 6884.27588 1958.70801 -40.5311317 -7.75728321 268.603638 -190.236969
1789000.00 50078.2891 3074.38843 2408.16089 1971.48181 6624.99316 1934.25769 -40.6408539 -7.75728321 268.352203 -190.487213
1789200.00 50078.2891 2757.52539 2402.39478 1992.94104 6409.26807 1966.52576 -52.2087440 -7.75728321 269.137665 -190.513748
1789400.00 50078.2891 3306.40186 2471.94775 1990.00354 6876.75049 1962.84473 -51.7316246 -7.75728321 269.379486 -190.488937
1789600.00 50078.2891 3592.42212 2467.76440 1953.60095 7045.05664 1916.49060 -40.7783356 -7.75728321 268.645294 -190.756592
1789800.00 50078.2891 2402.31665 2414.10156 1975.00439 6143.61523 1945.63306 -48.5524673 -7.75728321 268.791046 -190.867279
1790000.00 50078.2891 2516.53760 2466.19727 2022.96741 6327.09375 1988.70288 -44.0502968 -7.75728321 269.260223 -190.945358
1790200.00 50078.2891 3165.29321 2438.90283 1964.19275 6714.83740 1934.75818 -48.7197456 -7.75728321 269.151794 -190.997406
1790400.00 50078.2891 2525.38965 2377.32031 1989.91626 6211.63086 1955.70471 -43.6246414 -7.75728321 268.636230 -190.800034
1790600.00 50078.2891 2915.50610 2477.51172 1983.63953 6590.46338 1943.54614 -38.2371063 -7.75728321 268.918976 -190.588654
1790800.00 50078.2891 3114.19702 2459.27759 1924.90002 6658.60205 1907.43677 -60.8516273 -7.75728321 268.739899 -190.425095
1791000.00 50078.2891 2712.06445 2447.70532 1934.02771 6362.46338 1911.56677 -56.3927536 -7.75728321 269.064575 -190.210861
1791200.00 50078.2891 2895.69165 2482.23438 1945.66748 6542.74268 1917.27808 -50.2614594 -7.75728321 268.977905 -190.327042
1791400.00 50078.2891 3246.84644 2484.99951 1926.09985 6782.40283 1906.89136 -59.1552925 -7.75728321 268.827179 -190.463333
