Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1756800.00 49618.5664 3743.18945 2449.77441 2009.27881 7167.75928 1956.85889 -25.4791622 -7.82915545 268.534393 -190.635330
1757000.00 49618.5664 3491.29150 2362.81348 1966.37329 6855.61084 1908.54260 -20.4952736 -7.82915545 268.755035 -190.429031
1757200.00 49618.5664 3260.87915 2439.91650 1991.13928 6790.74512 1938.52551 -25.2891483 -7.82915545 268.436615 -190.533661
1757400.00 49618.5664 3510.13452 2454.96460 1927.54077 6922.56494 1872.29797 -23.3289757 -7.82915545 268.873871 -190.302124
1757600.00 49618.5664 3347.82129 2460.02686 1934.28528 6816.91602 1882.59717 -27.0856285 -7.82915545 268.905334 -190.131546
1757800.00 49618.5664 3134.39648 2454.63062 1998.09058 6720.88330 1934.75330 -15.5899744 -7.82915545 269.026367 -190.099075
1758000.00 49618.5664 3839.87598 2421.12183 1951.73291 7151.52686 1894.32397 -21.0753632 -7.82915545 268.670807 -190.186584
1758200.00 49618.5664 4154.30615 2434.19067 1954.86377 7395.25928 1890.00586 -13.6830759 -7.82915545 268.915436 -190.374512
1758400.00 49618.5664 3838.37061 2492.29175 1991.14392 7261.01855 1925.91370 -12.8608246 -7.82915545 268.522430 -190.431381
1758600.00 49618.5664 3861.80615 2409.59375 1975.22925 7179.36475 1907.68689 -10.9048862 -7.82915545 269.006836 -190.559570
1758800.00 49618.5664 3277.14966 2483.33569 1909.73486 6764.53369 1851.86914 -19.9953671 -7.82915545 268.761200 -190.900146
1759000.00 49618.5664 2812.89844 2488.33179 2006.53687 6530.38330 1946.66357 -18.4516068 -7.82915545 269.068604 -190.743713
1759200.00 49618.5664 2865.60840 2469.92383 1926.48389 6470.06494 1874.89612 -26.2953243 -7.82915545 268.628174 -190.745071
1759400.00 49618.5664 3586.89478 2427.50757 1984.54968 7007.66309 1924.91675 -18.9439411 -7.82915545 269.352417 -190.775467
1759600.00 49618.5664 4017.27710 2461.19580 1972.98743 7341.22949 1913.12793 -18.7404575 -7.82915545 269.118774 -190.518814
1759800.00 49618.5664 3226.64697 2448.75464 1923.31152 6706.98389 1887.65906 -42.3252487 -7.82915545 268.536926 -190.559219
1760000.00 49618.5664 3008.33862 2405.65771 2025.27588 6607.87549 1965.55432 -18.6554985 -7.82915545 269.128204 -190.751160
1760200.00 49618.5664 3385.40552 2503.41333 1998.73596 6951.95020 1935.81311 -15.4883041 -7.82915545 268.950073 -190.538864
1760400.00 49618.5664 3268.03027 2417.37866 1971.14185 6753.38428 1924.30933 -31.8262405 -7.82915545 269.216980 -190.558304
1760600.00 49618.5664 3225.15015 2434.88647 1953.55640 6722.27734 1919.26086 -44.3286247 -7.82915545 269.323090 -190.699005
1760800.00 49618.5664 3114.03101 2462.98901 2019.31384 6735.72754 1970.88989 -29.3966274 -7.82915545 268.655212 -190.834625
1761000.00 49618.5664 2978.03394 2402.36230 1973.46338 6530.83789 1921.56042 -26.0329399 -7.82915545 268.718658 -190.782776
1761200.00 49618.5664 3121.58716 2469.20557 1941.19055 6669.28857 1893.22266 -29.5030994 -7.82915545 268.339966 -190.869003
1761400.00 49618.5664 2673.08179 2481.09668 2039.58215 6455.01709 1976.38440 -14.8632803 -7.82915545 268.970184 -190.909195
1761600.00 49618.5664 2589.40576 2422.27197 1979.70630 6275.76562 1922.69714 -21.3956623 -7.82915545 269.303101 -190.898346
1761800.00 49618.5664 3043.33618 2397.33960 1976.15222 6575.75928 1930.78223 -31.9925652 -7.82915545 268.268219 -190.905563
1762000.00 49618.5664 3200.98120 2484.34448 1946.83374 6747.52344 1902.27490 -32.3334045 -7.82915545 268.039917 -191.147583
1762200.00 49618.5664 3612.09424 2443.51514 1982.73315 7040.08936 1906.49976 -0.709345996 -7.82915545 268.072357 -191.129608
1762400.00 49618.5664 3502.93140 2428.96582 1919.29114 6883.10352 1878.51233 -36.2986984 -7.82915545 268.027802 -190.950348
1762600.00 49618.5664 2813.06934 2446.52954 1948.67078 6430.83838 1902.73254 -31.9773388 -7.82915545 268.770447 -190.854980
1762800.00 49618.5664 1954.70056 2491.55688 1943.52600 5849.57471 1894.81934 -29.6136742 -7.82915545 268.923065 -190.602707
1763000.00 49618.5664 1964.64099 2359.05640 1956.56055 5737.30176 1923.79907 -46.4123230 -7.82915545 269.583496 -190.409760
1763200.00 49618.5664 3402.15015 2439.61035 1978.49036 6880.01855 1926.99841 -26.6519566 -7.82915545 268.804077 -190.660187
1763400.00 49618.5664 2838.61450 2470.76294 1937.69885 6462.58496 1892.78235 -32.7787361 -7.82915545 268.481995 -190.786697
1763600.00 49618.5664 1875.81946 2384.25806 1921.86536 5663.53369 1872.43835 -28.0679398 -7.82915545 268.384277 -190.889175
1763800.00 49618.5664 2738.70557 2445.33301 1960.05066 6387.20947 1900.57971 -18.5132866 -7.82915545 268.632477 -190.648193
1764000.00 49618.5664 3124.62866 2460.35278 1964.75903 6686.20557 1917.44275 -30.6660156 -7.82915545 268.589050 -190.606812
1764200.00 49618.5664 2287.30981 2432.37988 1956.02625 6043.58594 1898.93250 -21.0871639 -7.82915545 268.788147 -190.607224
1764400.00 49618.5664 1708.99463 2488.25635 1993.31970 5718.26611 1940.33740 -24.9510288 -7.82915545 268.676056 -190.742783
1764600.00 49618.5664 3337.71118 2445.94263 1935.80872 6797.03906 1895.46814 -37.8444099 -7.82915545 268.760864 -190.575958
1764800.00 49618.5664 3210.11133 2454.67944 1938.80908 6716.44043 1893.54858 -32.9105492 -7.82915545 268.740601 -190.569580
1765000.00 49618.5664 2123.60107 2463.78809 1976.83423 5977.33643 1931.78125 -33.0443268 -7.82915545 268.744629 -190.647324
1765200.00 49618.5664 2423.25171 2457.35205 1982.74146 6193.64551 1933.93542 -29.9115028 -7.82915545 269.287933 -190.570389
1765400.00 49618.5664 2589.39795 2422.79297 1942.36035 6238.93457 1898.08752 -34.6541405 -7.82915545 269.299591 -190.372604
1765600.00 49618.5664 2491.61792 2500.85400 1982.84729 6286.72559 1925.88025 -23.3570633 -7.82915545 270.302979 -189.978775
1765800.00 49618.5664 2068.81201 2483.52539 1960.56506 5941.15723 1912.04163 -30.4435234 -7.82915545 269.189972 -190.222916
1766000.00 49618.5664 2433.10571 2412.78223 1973.29590 6146.76074 1915.90088 -21.0687428 -7.82915545 268.856354 -190.392654
1766200.00 49618.5664 3059.15186 2466.81543 1949.22803 6629.75586 1901.77173 -30.6889858 -7.82915545 268.681030 -190.535736
1766400.00 49618.5664 2850.96338 2450.81958 1959.94971 6473.82861 1912.36279 -30.9564133 -7.82915545 269.287018 -190.743668
1766600.00 49618.5664 2321.32300 2429.12573 1999.95361 6108.87207 1932.88159 -11.5309162 -7.82915545 269.167603 -190.564667
1766800.00 49618.5664 2735.69849 2456.64014 2011.85339 6448.14307 1953.57056 -20.5386524 -7.82915545 269.250702 -190.429153
1767000.00 49618.5664 3319.81104 2409.63892 1967.90845 6779.88184 1929.19775 -40.0665092 -7.82915545 269.222137 -190.444977
1767200.00 49618.5664 3175.66431 2472.95630 1952.55591 6723.53711 1900.54419 -26.5531044 -7.82915545 269.111298 -190.546524
1767400.00 49618.5664 2804.74463 2475.46631 2025.52832 6530.60840 1972.39307 -25.4760418 -7.82915545 269.308105 -190.696945
1767600.00 49618.5664 3969.79517 2402.56348 1981.76538 7257.01514 1925.17224 -21.2811184 -7.82915545 268.644379 -190.770157
1767800.00 49618.5664 3611.01709 2434.14868 1971.18799 7018.39844 1925.87744 -32.8581886 -7.82915545 268.840698 -190.671967
1768000.00 49618.5664 3074.00708 2446.13208 1976.04077 6646.63477 1928.74548 -31.0417480 -7.82915545 269.131744 -190.794662
1768200.00 49618.5664 3034.64648 2362.71558 1980.23193 6538.92676 1926.92297 -24.5969410 -7.82915545 268.624359 -190.718597
1768400.00 49618.5664 2531.94946 2464.19849 1984.87537 6281.28320 1938.71301 -31.8576221 -7.82915545 268.643005 -190.623047
1768600.00 49618.5664 2865.38062 2451.75464 1943.03845 6468.28516 1894.68982 -30.0291882 -7.82915545 268.938538 -190.560837
1768800.00 49618.5664 3307.58618 2420.03198 1966.44934 6779.96973 1898.61267 -10.0267258 -7.82915545 268.524597 -190.661118
1769000.00 49618.5664 3750.27588 2491.76514 2017.71875 7223.31836 1964.00098 -24.0768585 -7.82915545 268.432281 -190.637756
1769200.00 49618.5664 3938.82471 2490.68408 1986.90186 7327.86084 1932.54358 -23.1416359 -7.82915545 268.364410 -190.864426
1769400.00 49618.5664 3243.10498 2409.34473 1966.81384 6722.98584 1927.52942 -37.7187920 -7.82915545 267.908356 -190.905060
1769600.00 49618.5664 4145.85986 2437.96704 1962.64246 7400.70264 1918.34204 -33.1879730 -7.82915545 268.454529 -190.966217
1769800.00 49618.5664 3909.62158 2488.77173 1977.80078 7295.71484 1938.77808 -38.1680565 -7.82915545 268.105927 -190.915222
1770000.00 49618.5664 3311.11694 2419.24927 1978.89526 6794.18750 1920.04553 -19.1875153 -7.82915545 268.842072 -190.804794
1770200.00 49618.5664 3976.53931 2481.20679 1945.09070 7303.86426 1898.99048 -32.3257561 -7.82915545 269.133636 -190.707764
1770400.00 49618.5664 4285.64258 2385.34229 1983.36023 7469.94727 1930.98682 -25.6047249 -7.82915545 268.701538 -190.723389
1770600.00 49618.5664 3652.73975 2451.84814 1952.61719 7047.71875 1887.71692 -12.8233509 -7.82915545 268.412842 -190.689178
1770800.00 49618.5664 2768.74194 2424.11206 2000.65173 6428.32471 1941.57458 -18.8323307 -7.82915545 268.419342 -190.509933
1771000.00 49618.5664 3961.46851 2432.23730 1922.37146 7221.26953 1859.64026 -16.3909912 -7.82915545 269.663422 -190.541183
1771200.00 49618.5664 4121.76709 2467.11304 1999.34045 7449.11230 1939.43884 -19.3804073 -7.82915545 269.841888 -190.559875
1771400.00 49618.5664 3317.98096 2481.03394 1926.38928 6808.43359 1889.06226 -41.6295166 -7.82915545 269.379974 -190.423294
1771600.00 49618.5664 3665.34082 2442.11719 1933.50867 7027.99805 1899.78516 -45.1457901 -7.82915545 269.376892 -190.507523
1771800.00 49618.5664 4219.28711 2422.02588 1991.47070 7466.72412 1921.44421 -9.37504101 -7.82915545 269.763794 -190.362305
1772000.00 49618.5664 3641.83203 2485.14575 2050.43628 7170.94238 1992.92407 -20.8284588 -7.82915545 268.921875 -190.581085
1772200.00 49618.5664 3250.81006 2451.71338 1975.42944 6779.54541 1918.17212 -21.3501015 -7.82915545 269.313263 -190.705902
1772400.00 49618.5664 3971.37549 2427.22290 1938.84094 7239.89404 1894.24890 -33.7168694 -7.82915545 268.983063 -190.674026
1772600.00 49618.5664 3311.75220 2459.35864 1981.40723 6837.26855 1928.88464 -25.9000454 -7.82915545 268.834564 -190.411896
1772800.00 49618.5664 2266.19800 2446.70508 2006.41150 6093.01855 1937.30103 -9.73847771 -7.82915545 269.082611 -190.233612
1773000.00 49618.5664 1940.67847 2438.52368 1961.34888 5804.21729 1911.07959 -28.3040333 -7.82915545 268.967285 -190.393951
1773200.00 49618.5664 1952.74365 2461.07690 1954.12024 5828.27246 1909.95557 -34.1591110 -7.82915545 268.847351 -190.523605
1773400.00 49618.5664 1606.83801 2489.60034 1921.77283 5574.13867 1870.20642 -26.9022198 -7.82915545 269.025208 -190.556580
1773600.00 49618.5664 2207.36206 2439.59229 1897.48413 5934.40283 1860.16541 -41.2397041 -7.82915545 269.167755 -190.609299
1773800.00 49618.5664 3648.14941 2466.56152 1982.89087 7089.38428 1928.05688 -23.2051735 -7.82915545 268.848175 -190.808975
1774000.00 49618.5664 3497.69971 2456.87402 1949.59363 6937.52881 1901.99170 -30.1653843 -7.82915545 268.744171 -190.976883
1774200.00 49618.5664 3265.52075 2431.20508 1940.53235 6734.78564 1871.46826 -8.08637238 -7.82915545 268.010071 -190.859604
1774400.00 49618.5664 3593.79175 2404.00220 1988.91858 6993.51758 1932.73535 -21.6264744 -7.82915545 268.510620 -190.700943
1774600.00 49618.5664 3913.87769 2426.78809 1979.83630 7238.84668 1939.71216 -37.8389053 -7.82915545 268.615662 -190.652512
1774800.00 49618.5664 3277.45239 2344.49463 1964.60510 6680.78223 1895.30298 -8.03651333 -7.82915545 268.094879 -190.756226
1775000.00 49618.5664 3355.44531 2451.68530 1949.94568 6829.75146 1887.53406 -15.3730383 -7.82915545 268.460358 -190.675705
1775200.00 49618.5664 3394.02710 2412.49780 1983.03198 6851.56982 1925.41882 -19.6447887 -7.82915545 268.047180 -190.789185
1775400.00 49618.5664 3222.58472 2417.32446 1874.48865 6623.79102 1821.88269 -24.6976051 -7.82915545 268.027588 -190.724045
1775600.00 49618.5664 3129.36279 2447.78882 1934.28186 6646.58984 1868.31531 -11.6142406 -7.82915545 268.474152 -190.893326
1775800.00 49618.5664 3014.27197 2457.27563 1987.21545 6625.72656 1908.75452 0.678860784 -7.82915545 268.644989 -190.862854
1776000.00 49618.5664 2459.29102 2450.81909 1934.05176 6164.50195 1879.89368 -23.1805916 -7.82915545 268.406189 -191.067642
1776200.00 49618.5664 2318.64307 2419.80493 1953.82129 6051.47949 1893.85413 -17.6823158 -7.82915545 268.628235 -190.978745
1776400.00 49618.5664 2740.59839 2441.52661 1992.80823 6417.52979 1924.93213 -10.1021080 -7.82915545 268.847443 -190.869156
1776600.00 49618.5664 2939.70410 2419.59204 1974.12915 6520.99658 1917.19885 -20.3188038 -7.82915545 268.165161 -190.916046
1776800.00 49618.5664 2740.08887 2488.09644 1887.38171 6358.30469 1833.26245 -24.1756725 -7.82915545 268.981232 -190.686386
1777000.00 49618.5664 2575.08911 2458.47241 1945.09753 6266.99658 1893.14050 -25.8491726 -7.82915545 268.563568 -190.757446
1777200.00 49618.5664 3619.98438 2503.81299 2006.69971 7130.06348 1953.53857 -24.0012684 -7.82915545 268.101685 -190.939346
1777400.00 49618.5664 3176.95898 2419.29053 1989.56165 6707.81396 1925.16956 -12.7698574 -7.82915545 267.977692 -190.815567
1777600.00 49618.5664 2783.62866 2458.44116 1947.79126 6420.56641 1887.03857 -17.0428543 -7.82915545 268.654938 -190.859344
1777800.00 49618.5664 3728.41919 2504.36938 1983.96045 7186.34766 1909.51562 -3.83927202 -7.82915545 268.844666 -190.560547
1778000.00 49618.5664 3718.87891 2429.58374 1936.14905 7056.84717 1883.61963 -25.9075108 -7.82915545 269.036072 -190.599167
1778200.00 49618.5664 3928.91895 2419.89600 1969.62122 7232.62402 1923.07166 -31.3765411 -7.82915545 268.577209 -190.651047
1778400.00 49618.5664 3709.35449 2475.44800 1999.56311 7159.23340 1953.28638 -31.6233559 -7.82915545 268.588470 -190.688477
1778600.00 49618.5664 3953.58447 2422.61792 1924.59094 7208.16455 1884.10229 -37.1141510 -7.82915545 268.449066 -190.846283
1778800.00 49618.5664 3519.04248 2459.31128 1943.88367 6949.70068 1890.59351 -24.4551792 -7.82915545 268.550079 -190.804626
1779000.00 49618.5664 2300.74658 2409.34790 1998.25647 6072.50732 1932.08167 -12.4616594 -7.82915545 269.181396 -190.544891
1779200.00 49618.5664 2597.52466 2377.71509 1899.52979 6156.90674 1850.81140 -29.7992382 -7.82915545 269.091034 -190.573456
1779400.00 49618.5664 3091.36011 2393.11841 1972.63184 6602.76953 1907.98767 -14.1984539 -7.82915545 269.303528 -190.460892
1779600.00 49618.5664 2851.50049 2478.54102 1966.94446 6508.93359 1909.55969 -20.8214569 -7.82915545 268.569641 -190.363434
1779800.00 49618.5664 2860.39648 2420.77222 1931.33801 6421.99609 1874.48706 -21.7716599 -7.82915545 269.071869 -190.449341
1780000.00 49618.5664 3133.72241 2442.39404 1953.26172 6663.32959 1906.61560 -32.3114090 -7.82915545 269.508667 -190.551147
1780200.00 49618.5664 3149.71289 2435.76270 1976.58972 6691.59766 1924.22058 -26.2747688 -7.82915545 269.161865 -190.517975
1780400.00 49618.5664 3000.67090 2462.30640 1983.13855 6616.83789 1928.12219 -23.0945263 -7.82915545 268.766083 -190.655136
1780600.00 49618.5664 2352.46118 2421.90039 1968.08752 6092.31299 1921.02344 -31.1221657 -7.82915545 268.848175 -190.661926
1780800.00 49618.5664 2887.10815 2417.75098 1949.51843 6456.48438 1892.36145 -21.0862064 -7.82915545 268.853180 -190.610077
1781000.00 49618.5664 3876.78687 2500.05176 1932.01636 7237.45020 1881.32373 -27.3184738 -7.82915545 268.584503 -190.573273
1781200.00 49618.5664 3198.08740 2428.29712 1933.90198 6676.45020 1892.42505 -36.9766617 -7.82915545 268.916718 -190.463135
1781400.00 49618.5664 3191.38989 2474.13525 1942.35095 6725.89062 1891.87756 -27.6384983 -7.82915545 268.759735 -190.647919
1781600.00 49618.5664 3745.09399 2482.04761 1965.63623 7157.76855 1905.64136 -18.3973961 -7.82915545 268.853760 -190.461578
1781800.00 49618.5664 2941.83472 2423.75708 1943.74731 6496.32178 1897.14941 -31.8366013 -7.82915545 268.947113 -190.512619
1782000.00 49618.5664 2425.02295 2515.08545 1959.72131 6229.64062 1914.30566 -32.5084267 -7.82915545 268.699402 -190.775406
1782200.00 49618.5664 2832.35132 2446.72998 1978.74292 6475.06396 1917.12634 -17.0292263 -7.82915545 269.243042 -190.597153
1782400.00 49618.5664 2324.70923 2419.57422 1954.44519 6056.26221 1906.07300 -29.4378395 -7.82915545 268.598999 -190.788925
1782600.00 49618.5664 2697.86426 2409.67358 1970.75134 6332.69629 1921.71289 -28.9118557 -7.82915545 268.566895 -190.616699
1782800.00 49618.5664 2830.62988 2498.26929 1950.10535 6496.72021 1894.89502 -22.4624577 -7.82915545 268.544250 -190.871414
1783000.00 49618.5664 2652.19604 2403.58569 1948.62085 6271.43066 1897.32996 -25.4462738 -7.82915545 267.850098 -191.112946
1783200.00 49618.5664 2696.30298 2435.83276 1962.28296 6349.25732 1911.42810 -25.5743122 -7.82915545 267.557037 -191.127762
1783400.00 49618.5664 2466.10938 2424.47632 1992.69434 6201.73584 1936.91748 -20.2353230 -7.82915545 267.113251 -191.101074
1783600.00 49618.5664 2557.03955 2391.45898 1939.86646 6181.69141 1896.36108 -34.0769157 -7.82915545 268.414642 -190.832367
1783800.00 49618.5664 3069.69702 2465.86865 1952.86438 6640.07617 1887.31055 -12.2498236 -7.82915545 268.648682 -190.844925
1784000.00 49618.5664 3251.32788 2409.57715 2004.93665 6767.29150 1954.11743 -26.9002991 -7.82915545 268.609589 -190.890121
1784200.00 49618.5664 3503.71021 2404.23169 1932.79333 6872.43555 1884.44250 -29.3785515 -7.82915545 268.622467 -190.893173
1784400.00 49618.5664 4252.35254 2434.43652 1943.46655 7455.05811 1886.04993 -20.0925751 -7.82915545 268.503326 -190.994049
1784600.00 49618.5664 5154.68311 2465.15991 1972.89417 8168.16797 1924.77356 -29.1322861 -7.82915545 268.226379 -190.973465
1784800.00 49618.5664 4818.68994 2391.18774 1954.17432 7832.33887 1912.70422 -36.4755745 -7.82915545 268.806000 -190.860291
1785000.00 49618.5664 4275.20312 2417.55078 2045.35693 7556.59814 1980.81201 -13.1878309 -7.82915545 268.577911 -190.845215
1785200.00 49618.5664 4226.95508 2438.01685 1969.13684 7465.93018 1910.04614 -18.7021236 -7.82915545 268.545532 -190.752686
1785400.00 49618.5664 4638.12207 2409.90771 1967.24280 7733.46191 1911.91516 -22.8574085 -7.82915545 268.901855 -190.716888
1785600.00 49618.5664 3765.31470 2480.32349 1998.45288 7203.49316 1938.57788 -18.3806057 -7.82915545 268.917999 -190.662399
1785800.00 49618.5664 2674.58960 2429.25146 1957.69885 6322.37939 1903.16394 -23.7502213 -7.82915545 269.151245 -190.866150
1786000.00 49618.5664 3755.51123 2423.34448 1958.14453 7099.11182 1901.58105 -21.8316746 -7.82915545 269.315186 -190.920151
1786200.00 49618.5664 3568.12524 2487.93359 1985.06689 7055.02393 1924.31421 -17.1143322 -7.82915545 268.832001 -190.965042
1786400.00 49618.5664 2493.04053 2388.49512 1964.89197 6157.44092 1908.23755 -20.4764042 -7.82915545 268.109497 -190.978577
1786600.00 49618.5664 3020.22754 2470.42725 1949.74341 6605.71582 1904.71411 -32.6832008 -7.82915545 268.771851 -191.059326
1786800.00 49618.5664 2774.33179 2472.63770 1952.21875 6432.46240 1896.74036 -21.3951511 -7.82915545 267.923523 -191.049881
1787000.00 49618.5664 2138.59155 2409.11353 1929.76599 5886.44141 1886.77734 -34.3543320 -7.82915545 268.232178 -190.889084
1787200.00 49618.5664 2428.02319 2440.49878 1982.02161 6179.52539 1936.68738 -32.2429771 -7.82915545 268.242249 -190.665054
1787400.00 49618.5664 3054.44995 2489.20605 1925.86292 6625.37842 1869.96448 -21.3395271 -7.82915545 268.051880 -190.813965
1787600.00 49618.5664 3216.08887 2515.67236 1973.95203 6816.90186 1917.05115 -20.8403473 -7.82915545 268.369934 -190.628815
1787800.00 49618.5664 3020.46606 2410.58618 1975.11072 6571.41455 1923.57886 -26.7286453 -7.82915545 268.689209 -190.428741
1788000.00 49618.5664 3240.53906 2421.18945 1986.37415 6752.53418 1938.26978 -30.7609844 -7.82915545 269.102692 -190.237350
1788200.00 49618.5664 3153.09863 2490.29028 2009.67737 6781.66309 1956.23950 -25.4738216 -7.82915545 269.061432 -190.149734
1788400.00 49618.5664 2409.16504 2438.07446 1980.03650 6161.46924 1937.23169 -35.6719398 -7.82915545 268.651794 -190.175095
1788600.00 49618.5664 2694.78735 2397.81079 1981.57397 6329.42969 1928.12146 -24.9467239 -7.82915545 268.728394 -190.329147
1788800.00 49618.5664 3480.78076 2470.03735 2014.74146 7003.59668 1958.70801 -22.3233376 -7.82915545 268.719757 -190.362930
1789000.00 49618.5664 3244.44116 2408.16089 1989.96545 6745.92041 1934.25769 -22.1403790 -7.82915545 268.463501 -190.615433
1789200.00 49618.5664 2916.55176 2402.39478 2010.03040 6522.94678 1966.52576 -35.1118240 -7.82915545 269.258972 -190.642563
1789400.00 49618.5664 3472.74536 2471.94775 2007.46399 6992.41504 1962.84473 -34.2671547 -7.82915545 269.504395 -190.617874
1789600.00 49618.5664 3766.02637 2467.76440 1971.85571 7164.85205 1916.49060 -22.5089016 -7.82915545 268.759888 -190.885895
1789800.00 49618.5664 2562.02881 2414.10156 1992.77246 6260.85010 1945.63306 -30.7747879 -7.82915545 268.910645 -190.996552
1790000.00 49618.5664 2676.75342 2466.19727 2040.60571 6443.79785 1988.70288 -26.4087353 -7.82915545 269.387817 -191.076294
1790200.00 49618.5664 3331.14941 2438.90283 1981.85413 6831.29639 1934.75818 -31.0507965 -7.82915545 269.275543 -191.128815
1790400.00 49618.5664 2686.32007 2377.32031 2007.70715 6328.94531 1955.70471 -25.8211594 -7.82915545 268.753815 -190.930145
1790600.00 49618.5664 3081.41162 2477.51172 2001.69312 6709.02490 1943.54614 -20.1774960 -7.82915545 269.042603 -190.718216
1790800.00 49618.5664 3274.07739 2459.27759 1941.57996 6770.09766 1907.43677 -44.1610374 -7.82915545 268.857422 -190.553192
1791000.00 49618.5664 2867.85303 2447.70532 1950.69543 6473.68213 1911.56677 -39.7223511 -7.82915545 269.187836 -190.336823
1791200.00 49618.5664 3058.19995 2482.23438 1963.16077 6658.41846 1917.27808 -32.7623863 -7.82915545 269.098907 -190.453781
1791400.00 49618.5664 3407.90869 2484.99951 1942.75464 6893.83887 1906.89136 -42.4903641 -7.82915545 268.944550 -190.591003
