Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1756600.00 49389.7578 4226.58643 2446.25659 1948.94958 7439.61230 1886.52686 -15.8978682 -7.86542606 269.061340 -190.740646
1756800.00 49389.7578 3833.81055 2449.77441 2018.84290 7230.10693 1956.85889 -15.9077568 -7.86542606 268.590881 -190.699142
1757000.00 49389.7578 3581.17383 2362.81348 1976.01440 6918.34375 1908.54260 -10.8500824 -7.86542606 268.813690 -190.491806
1757200.00 49389.7578 3348.83740 2439.91650 2000.62476 6852.70508 1938.52551 -15.7967901 -7.86542606 268.492645 -190.596664
1757400.00 49389.7578 3598.08276 2454.96460 1936.82178 6983.48145 1872.29797 -14.0454702 -7.86542606 268.933807 -190.364563
1757600.00 49389.7578 3437.15137 2460.02686 1943.96692 6879.77002 1882.59717 -17.4037247 -7.86542606 268.966705 -190.193283
1757800.00 49389.7578 3224.46509 2454.63062 2008.05933 6785.26855 1934.75330 -5.61986780 -7.86542606 269.086731 -190.160934
1758000.00 49389.7578 3933.10059 2421.12183 1961.67993 7215.80957 1894.32397 -11.1241121 -7.86542606 268.728638 -190.248703
1758200.00 49389.7578 4249.25049 2434.19067 1964.84033 7459.76172 1890.00586 -3.70387340 -7.86542606 268.975586 -190.437256
1758400.00 49389.7578 3931.10400 2492.29175 2001.01392 7324.87549 1925.91370 -2.98336577 -7.86542606 268.577972 -190.494354
1758600.00 49389.7578 3955.88232 2409.59375 1985.30554 7244.31689 1907.68689 -0.823778927 -7.86542606 269.065765 -190.623367
1758800.00 49389.7578 3366.57812 2483.33569 1919.46704 6827.74512 1851.86914 -10.2562428 -7.86542606 268.819122 -190.965088
1759000.00 49389.7578 2900.23267 2488.33179 2016.27917 6593.64551 1946.66357 -8.70498562 -7.86542606 269.128662 -190.808136
1759200.00 49389.7578 2952.05615 2469.92383 1936.03638 6532.32324 1874.89612 -16.7358971 -7.86542606 268.685699 -190.809586
1759400.00 49389.7578 3677.72388 2427.50757 1994.29578 7070.86377 1924.91675 -9.19608116 -7.86542606 269.415527 -190.840363
1759600.00 49389.7578 4110.00342 2461.19580 1982.69946 7404.32666 1913.12793 -9.02499676 -7.86542606 269.179169 -190.582581
1759800.00 49389.7578 3311.85327 2448.75464 1932.36804 6766.64697 1887.65906 -33.2619705 -7.86542606 268.594208 -190.623184
1760000.00 49389.7578 3095.65796 2405.65771 2034.89026 6670.34668 1965.55432 -9.03628922 -7.86542606 269.187714 -190.815567
1760200.00 49389.7578 3476.85571 2503.41333 2008.74707 7016.53613 1935.81311 -5.47191381 -7.86542606 269.008759 -190.602875
1760400.00 49389.7578 3355.45532 2417.37866 1980.57654 6814.88623 1924.30933 -22.3884888 -7.86542606 269.278290 -190.622635
1760600.00 49389.7578 3308.42920 2434.88647 1962.30835 6780.25293 1919.26086 -35.5738258 -7.86542606 269.384827 -190.763611
1760800.00 49389.7578 3199.67456 2462.98901 2028.53967 6796.25049 1970.88989 -20.1641483 -7.86542606 268.713196 -190.899292
1761000.00 49389.7578 3063.89136 2402.36230 1982.82092 6592.10107 1921.56042 -16.6687202 -7.86542606 268.776703 -190.847443
1761200.00 49389.7578 3208.75781 2469.20557 1950.64819 6731.11865 1893.22266 -20.0331554 -7.86542606 268.392944 -190.934250
1761400.00 49389.7578 2761.16650 2481.09668 2049.58960 6519.55176 1976.38440 -4.84763479 -7.86542606 269.027496 -190.974716
1761600.00 49389.7578 2674.79785 2422.27197 1989.31726 6338.24365 1922.69714 -11.7800426 -7.86542606 269.363434 -190.963242
1761800.00 49389.7578 3129.26489 2397.33960 1985.49084 6636.83643 1930.78223 -22.6454296 -7.86542606 268.323975 -190.969925
1762000.00 49389.7578 3288.28320 2484.34448 1956.25330 6809.14453 1902.27490 -22.9014645 -7.86542606 268.092590 -191.212677
1762200.00 49389.7578 3708.15796 2443.51514 1993.33203 7107.82910 1906.49976 9.90191460 -7.86542606 268.124908 -191.194595
1762400.00 49389.7578 3590.04199 2428.96582 1928.45947 6943.32861 1878.51233 -27.1184654 -7.86542606 268.080566 -191.014984
1762600.00 49389.7578 2898.60449 2446.52954 1958.10608 6492.49756 1902.73254 -22.5345840 -7.86542606 268.827576 -190.919510
1762800.00 49389.7578 2036.86841 2491.55688 1953.08215 5911.79297 1894.81934 -20.0517006 -7.86542606 268.981201 -190.666718
1763000.00 49389.7578 2043.01025 2359.05640 1965.45605 5796.09082 1923.79907 -37.5168190 -7.86542606 269.647095 -190.473465
1763200.00 49389.7578 3490.70190 2439.61035 1987.99182 6941.95117 1926.99841 -17.1452694 -7.86542606 268.863068 -190.724411
1763400.00 49389.7578 2924.66846 2470.76294 1947.22046 6524.61914 1892.78235 -23.2503414 -7.86542606 268.539429 -190.850906
1763600.00 49389.7578 1957.88855 2384.25806 1931.47144 5725.99463 1872.43835 -18.4542446 -7.86542606 268.440918 -190.953552
1763800.00 49389.7578 2826.93530 2445.33301 1970.02527 6451.59668 1900.57971 -8.53279209 -7.86542606 268.690338 -190.711990
1764000.00 49389.7578 3211.32861 2460.35278 1974.13916 6747.60889 1917.44275 -21.2797413 -7.86542606 268.646271 -190.670273
1764200.00 49389.7578 2372.32251 2432.37988 1965.77686 6106.93799 1898.93250 -11.3319969 -7.86542606 268.847046 -190.670715
1764400.00 49389.7578 1790.34546 2488.25635 2002.90381 5780.74414 1940.33740 -15.3607378 -7.86542606 268.734100 -190.807007
1764600.00 49389.7578 3423.07886 2445.94263 1944.79944 6856.38232 1895.46814 -28.8458633 -7.86542606 268.816864 -190.639847
1764800.00 49389.7578 3296.81567 2454.67944 1948.13196 6777.50391 1893.54858 -23.5799274 -7.86542606 268.796661 -190.633408
1765000.00 49389.7578 2204.69849 2463.78809 1986.05420 6037.88428 1931.78125 -23.8174896 -7.86542606 268.802063 -190.711594
1765200.00 49389.7578 2506.92236 2457.35205 1992.16943 6255.25488 1933.93542 -20.4809742 -7.86542606 269.349426 -190.634476
1765400.00 49389.7578 2672.28809 2422.79297 1951.53906 6299.17822 1898.08752 -25.4733524 -7.86542606 269.361115 -190.436157
1765600.00 49389.7578 2576.41040 2500.85400 1992.42554 6349.06543 1925.88025 -13.7836142 -7.86542606 270.370972 -190.042053
1765800.00 49389.7578 2150.92480 2483.52539 1970.02026 6002.85449 1912.04163 -20.9849911 -7.86542606 269.250153 -190.286423
1766000.00 49389.7578 2517.78711 2412.78223 1982.87976 6209.22119 1915.90088 -11.4804249 -7.86542606 268.915588 -190.456329
1766200.00 49389.7578 3144.95093 2466.81543 1958.51709 6690.63770 1901.77173 -21.3951511 -7.86542606 268.740173 -190.599564
1766400.00 49389.7578 2935.71606 2450.81958 1969.19312 6534.60596 1912.36279 -21.7087650 -7.86542606 269.347748 -190.808685
1766600.00 49389.7578 2407.42041 2429.12573 2009.86072 6173.04883 1932.88159 -1.61894202 -7.86542606 269.227661 -190.629684
1766800.00 49389.7578 2822.51099 2456.64014 2021.56396 6511.25537 1953.57056 -10.8254871 -7.86542606 269.312683 -190.493774
1767000.00 49389.7578 3404.15088 2409.63892 1976.72144 6838.36670 1929.19775 -31.2509499 -7.86542606 269.283539 -190.508957
1767200.00 49389.7578 3262.68604 2472.95630 1961.97314 6785.03857 1900.54419 -17.1341019 -7.86542606 269.173706 -190.610733
1767400.00 49389.7578 2890.34424 2475.46631 2034.98865 6592.36670 1972.39307 -16.0138111 -7.86542606 269.371063 -190.761765
1767600.00 49389.7578 4061.56030 2402.56348 1991.36194 7319.46289 1925.17224 -11.6784077 -7.86542606 268.702789 -190.834869
1767800.00 49389.7578 3700.43677 2434.14868 1980.67676 7080.24609 1925.87744 -23.3641109 -7.86542606 268.899933 -190.736435
1768000.00 49389.7578 3160.39258 2446.13208 1985.40894 6707.96826 1928.74548 -21.6663628 -7.86542606 269.189545 -190.859741
1768200.00 49389.7578 3121.29590 2362.71558 1989.68701 6600.66846 1926.92297 -15.1326561 -7.86542606 268.679657 -190.783066
1768400.00 49389.7578 2614.93774 2464.19849 1994.10425 6341.83984 1938.71301 -22.6218586 -7.86542606 268.700104 -190.687073
1768600.00 49389.7578 2951.46948 2451.75464 1952.52002 6530.21533 1894.68982 -20.5400333 -7.86542606 268.995117 -190.624893
1768800.00 49389.7578 3398.97388 2420.03198 1976.48486 6844.79443 1898.61267 1.56964157E-02 -7.86542606 268.581360 -190.724777
1769000.00 49389.7578 3841.40186 2491.76514 2027.34680 7286.06982 1964.00098 -14.4411001 -7.86542606 268.488129 -190.701218
1769200.00 49389.7578 4031.69263 2490.68408 1996.71082 7391.41895 1932.54358 -13.3246927 -7.86542606 268.420471 -190.928543
1769400.00 49389.7578 3328.22583 2409.34473 1975.86206 6782.52441 1927.52942 -28.6583996 -7.86542606 267.960876 -190.969757
1769600.00 49389.7578 4236.43994 2437.96704 1971.89355 7461.36377 1918.34204 -23.9258976 -7.86542606 268.508575 -191.031296
1769800.00 49389.7578 3997.49341 2488.77173 1986.76685 7354.92871 1938.77808 -29.1915131 -7.86542606 268.160034 -190.979828
1770000.00 49389.7578 3400.26538 2419.24927 1988.56519 6857.02197 1920.04553 -9.51285839 -7.86542606 268.902039 -190.869537
1770200.00 49389.7578 4066.18701 2481.20679 1954.31091 7364.38770 1898.99048 -23.1030865 -7.86542606 269.195526 -190.772125
1770400.00 49389.7578 4379.33203 2385.34229 1993.01306 7532.78369 1930.98682 -15.9474630 -7.86542606 268.760895 -190.787125
1770600.00 49389.7578 3745.29492 2451.84814 1962.59985 7112.17969 1887.71692 -2.83331251 -7.86542606 268.468842 -190.752655
1770800.00 49389.7578 2855.98364 2424.11206 2010.41516 6491.68945 1941.57458 -9.06282806 -7.86542606 268.476654 -190.573166
1771000.00 49389.7578 4054.21704 2432.23730 1932.15271 7284.63818 1859.64026 -6.60962868 -7.86542606 269.727386 -190.605240
1771200.00 49389.7578 4215.88232 2467.11304 2009.23865 7513.04736 1939.43884 -9.48335457 -7.86542606 269.907410 -190.624176
1771400.00 49389.7578 3402.50903 2481.03394 1935.27197 6867.12939 1889.06226 -32.7459145 -7.86542606 269.442841 -190.487076
1771600.00 49389.7578 3751.46240 2442.11719 1942.37903 7086.67041 1899.78516 -36.2748184 -7.86542606 269.439758 -190.571136
1771800.00 49389.7578 4313.69922 2422.02588 2001.31750 7530.49658 1921.44421 0.468890011 -7.86542606 269.829681 -190.425354
1772000.00 49389.7578 3733.09766 2485.14575 2060.21118 7234.30322 1992.92407 -11.0536633 -7.86542606 268.985565 -190.644913
1772200.00 49389.7578 3338.77539 2451.71338 1984.96594 6841.59570 1918.17212 -11.8125505 -7.86542606 269.376343 -190.769897
1772400.00 49389.7578 4062.69409 2427.22290 1948.34985 7301.92676 1894.24890 -24.2038822 -7.86542606 269.042755 -190.737915
1772600.00 49389.7578 3399.88184 2459.35864 1990.88464 6899.17480 1928.88464 -16.4183769 -7.86542606 268.893646 -190.475113
1772800.00 49389.7578 2352.79565 2446.70508 2016.46692 6157.88818 1937.30103 0.319575131 -7.86542606 269.142578 -190.296234
1773000.00 49389.7578 2021.47461 2438.52368 1970.66785 5865.25732 1911.07959 -18.9822521 -7.86542606 269.027374 -190.456879
1773200.00 49389.7578 2033.49805 2461.07690 1963.42151 5889.22510 1909.95557 -24.8547668 -7.86542606 268.907471 -190.586838
1773400.00 49389.7578 1687.52954 2489.60034 1931.35315 5636.47900 1870.20642 -17.3173447 -7.86542606 269.084229 -190.620163
1773600.00 49389.7578 2287.35938 2439.59229 1906.46594 5993.64062 1860.16541 -32.2556152 -7.86542606 269.229218 -190.673080
1773800.00 49389.7578 3739.76611 2466.56152 1992.70032 7153.01123 1928.05688 -13.3904791 -7.86542606 268.906921 -190.873016
1774000.00 49389.7578 3585.30029 2456.87402 1958.83325 6998.19531 1901.99170 -20.9194698 -7.86542606 268.802368 -191.041367
1774200.00 49389.7578 3359.43726 2431.20508 1951.05054 6802.05469 1871.46826 2.44071507 -7.86542606 268.064575 -190.923141
1774400.00 49389.7578 3684.97290 2404.00220 1998.70032 7056.98438 1932.73535 -11.8397226 -7.86542606 268.568512 -190.763977
1774600.00 49389.7578 4002.36914 2426.78809 1988.89905 7298.58936 1939.71216 -28.7703362 -7.86542606 268.672852 -190.715591
1774800.00 49389.7578 3370.23901 2344.49463 1974.91772 6746.99219 1895.30298 2.28466702 -7.86542606 268.149384 -190.819366
1775000.00 49389.7578 3447.09424 2451.68530 1960.02429 6894.64795 1887.53406 -5.28706169 -7.86542606 268.515991 -190.738632
1775200.00 49389.7578 3484.51978 2412.49780 1992.88171 6915.27539 1925.41882 -9.78379440 -7.86542606 268.099060 -190.852386
1775400.00 49389.7578 3310.60791 2417.32446 1884.01807 6685.96973 1821.88269 -15.1592684 -7.86542606 268.081909 -190.787216
1775600.00 49389.7578 3221.52612 2447.78882 1944.61536 6712.86572 1868.31531 -1.27450478 -7.86542606 268.531891 -190.957428
1775800.00 49389.7578 3106.85352 2457.27563 1997.70117 6692.84033 1908.75452 11.1724081 -7.86542606 268.701569 -190.927216
1776000.00 49389.7578 2545.28174 2450.81909 1943.84534 6228.02832 1879.89368 -13.3787584 -7.86542606 268.462830 -191.132523
1776200.00 49389.7578 2403.67163 2419.80493 1963.54822 6114.71533 1893.85413 -7.94970989 -7.86542606 268.687378 -191.043625
1776400.00 49389.7578 2829.03320 2441.52661 2002.79395 6482.06982 1924.93213 -0.109748133 -7.86542606 268.905273 -190.933670
1776600.00 49389.7578 3027.53833 2419.59204 1983.85925 6584.18408 1917.19885 -10.5786810 -7.86542606 268.219391 -190.980194
1776800.00 49389.7578 2825.42773 2488.09644 1896.85144 6420.10059 1833.26245 -14.7022572 -7.86542606 269.041168 -190.750015
1777000.00 49389.7578 2659.69092 2458.47241 1954.55017 6328.79492 1893.14050 -16.3894234 -7.86542606 268.620361 -190.821304
1777200.00 49389.7578 3709.81860 2503.81299 2016.21460 7192.20605 1953.53857 -14.4755993 -7.86542606 268.154968 -191.003372
1777400.00 49389.7578 3268.53979 2419.29053 1999.74524 6773.36182 1925.16956 -2.57620239 -7.86542606 268.030884 -190.878876
1777600.00 49389.7578 2872.22192 2458.44116 1957.77759 6485.07715 1887.03857 -7.05188704 -7.86542606 268.713867 -190.923004
1777800.00 49389.7578 3822.86377 2504.36938 1994.20654 7252.18066 1909.51562 6.41031504 -7.86542606 268.904724 -190.623993
1778000.00 49389.7578 3809.61011 2429.58374 1945.76440 7119.40625 1883.61963 -16.2878284 -7.86542606 269.095398 -190.662857
1778200.00 49389.7578 4018.95947 2419.89600 1978.96936 7293.71777 1923.07166 -22.0224533 -7.86542606 268.634766 -190.714523
1778400.00 49389.7578 3798.29712 2475.44800 2008.88770 7220.24512 1953.28638 -22.2928963 -7.86542606 268.646210 -190.752060
1778600.00 49389.7578 4041.16187 2422.61792 1933.47900 7266.94141 1884.10229 -28.2202969 -7.86542606 268.507019 -190.910065
1778800.00 49389.7578 3608.62061 2459.31128 1953.45251 7012.04932 1890.59351 -14.8809996 -7.86542606 268.608185 -190.868103
1779000.00 49389.7578 2388.76538 2409.34790 2008.53186 6138.50488 1932.08167 -2.18501544 -7.86542606 269.243378 -190.608139
1779200.00 49389.7578 2681.66553 2377.71509 1908.91309 6218.22900 1850.81140 -20.4136143 -7.86542606 269.152313 -190.637085
1779400.00 49389.7578 3181.34741 2393.11841 1982.61719 6667.25684 1907.98767 -4.20953321 -7.86542606 269.363922 -190.524841
1779600.00 49389.7578 2938.60962 2478.54102 1976.61499 6571.83301 1909.55969 -11.1423883 -7.86542606 268.624786 -190.427094
1779800.00 49389.7578 2947.50342 2420.77222 1940.99524 6484.85107 1874.48706 -12.1091242 -7.86542606 269.130615 -190.513474
1780000.00 49389.7578 3219.82690 2442.39404 1962.53003 6724.16211 1906.61560 -23.0411472 -7.86542606 269.571167 -190.615646
1780200.00 49389.7578 3235.94336 2435.76270 1985.86584 6752.47510 1924.22058 -16.9953671 -7.86542606 269.222412 -190.581726
1780400.00 49389.7578 3088.03564 2462.30640 1992.73462 6679.34961 1928.12219 -13.4949436 -7.86542606 268.826202 -190.718933
1780600.00 49389.7578 2435.11475 2421.90039 1977.38806 6153.29883 1921.02344 -21.8179321 -7.86542606 268.908173 -190.725632
1780800.00 49389.7578 2974.24146 2417.75098 1959.17798 6519.27197 1892.36145 -11.4214754 -7.86542606 268.911530 -190.673553
1781000.00 49389.7578 3967.67822 2500.05176 1941.55811 7299.52441 1881.32373 -17.7730484 -7.86542606 268.643707 -190.636230
1781200.00 49389.7578 3282.82983 2428.29712 1942.92114 6735.83740 1892.42505 -27.9555531 -7.86542606 268.977997 -190.526382
1781400.00 49389.7578 3279.04492 2474.13525 1951.85681 6787.88428 1891.87756 -18.1298103 -7.86542606 268.820679 -190.711700
1781600.00 49389.7578 3837.83301 2482.04761 1975.57056 7222.00537 1905.64136 -8.46103382 -7.86542606 268.914856 -190.524643
1781800.00 49389.7578 3028.17847 2423.75708 1953.24304 6558.19434 1897.14941 -22.3393879 -7.86542606 269.008698 -190.575623
1782000.00 49389.7578 2507.47534 2515.08545 1968.93567 6290.15332 1914.30566 -23.2879753 -7.86542606 268.757019 -190.838974
1782200.00 49389.7578 2920.70776 2446.72998 1988.64771 6539.16016 1917.12634 -7.12250614 -7.86542606 269.304474 -190.660522
1782400.00 49389.7578 2407.77051 2419.57422 1963.84314 6117.73193 1906.07300 -20.0365028 -7.86542606 268.659271 -190.852676
1782600.00 49389.7578 2783.44092 2409.67358 1980.28064 6394.86377 1921.71289 -19.3768845 -7.86542606 268.624481 -190.679886
1782800.00 49389.7578 2918.61328 2498.26929 1959.95203 6560.49561 1894.89502 -12.6079636 -7.86542606 268.600433 -190.935486
1783000.00 49389.7578 2737.53687 2403.58569 1958.13159 6333.56201 1897.32996 -15.9263411 -7.86542606 267.905334 -191.177460
1783200.00 49389.7578 2782.44629 2435.83276 1971.90625 6411.93213 1911.42810 -15.9351692 -7.86542606 267.605530 -191.192200
1783400.00 49389.7578 2552.90942 2424.47632 2002.61353 6265.94775 1936.91748 -10.2971859 -7.86542606 267.158783 -191.165543
1783600.00 49389.7578 2641.48462 2391.45898 1949.29736 6243.41504 1896.36108 -24.6355381 -7.86542606 268.468414 -190.896545
1783800.00 49389.7578 3160.53540 2465.86865 1963.00842 6705.40723 1887.31055 -2.09898496 -7.86542606 268.705963 -190.909088
1784000.00 49389.7578 3339.52856 2409.57715 2014.47961 6829.51562 1954.11743 -17.3512421 -7.86542606 268.668121 -190.954666
1784200.00 49389.7578 3591.96191 2404.23169 1942.15454 6933.67285 1884.44250 -20.0094891 -7.86542606 268.679077 -190.957504
1784400.00 49389.7578 4346.12695 2434.43652 1953.18030 7518.12744 1886.04993 -10.3719177 -7.86542606 268.560944 -191.058533
1784600.00 49389.7578 5250.97412 2465.15991 1982.30334 8229.73438 1924.77356 -19.7139473 -7.86542606 268.281708 -191.038071
1784800.00 49389.7578 4911.25537 2391.18774 1963.22839 7891.98828 1912.70422 -27.4154377 -7.86542606 268.863831 -190.924210
1785000.00 49389.7578 4370.55225 2417.55078 2055.30469 7620.95947 1980.81201 -3.23222446 -7.86542606 268.634155 -190.909363
1785200.00 49389.7578 4320.38574 2438.01685 1978.78186 7528.76758 1910.04614 -9.05066967 -7.86542606 268.602966 -190.816635
1785400.00 49389.7578 4732.67334 2409.90771 1976.78735 7795.63428 1911.91516 -13.3079767 -7.86542606 268.960846 -190.780838
1785600.00 49389.7578 3857.55396 2480.32349 2008.28540 7267.20068 1938.57788 -8.54105091 -7.86542606 268.975037 -190.726501
1785800.00 49389.7578 2760.30347 2429.25146 1967.28845 6384.78369 1903.16394 -14.1554079 -7.86542606 269.211060 -190.931168
1786000.00 49389.7578 3847.34888 2423.34448 1967.91309 7162.49902 1901.58105 -12.0580196 -7.86542606 269.375397 -190.985367
1786200.00 49389.7578 3659.51001 2487.93359 1994.93286 7118.80762 1924.31421 -7.24116182 -7.86542606 268.889954 -191.030151
1786400.00 49389.7578 2577.98926 2388.49512 1974.48633 6219.90430 1908.23755 -10.8715229 -7.86542606 268.163483 -191.043167
1786600.00 49389.7578 3105.73901 2470.42725 1959.01941 6666.50732 1904.71411 -23.4018917 -7.86542606 268.831299 -191.124146
1786800.00 49389.7578 2860.58740 2472.63770 1961.82495 6494.94092 1896.74036 -11.7778740 -7.86542606 267.977203 -191.114639
1787000.00 49389.7578 2219.09326 2409.11353 1938.88281 5946.40674 1886.77734 -25.2282925 -7.86542606 268.287292 -190.953506
1787200.00 49389.7578 2510.32471 2440.49878 1991.22595 6239.90869 1936.68738 -23.0302181 -7.86542606 268.297516 -190.728867
1787400.00 49389.7578 3142.41870 2489.20605 1935.52148 6688.20850 1869.96448 -11.6723566 -7.86542606 268.107269 -190.877960
1787600.00 49389.7578 3303.63330 2515.67236 1983.42139 6878.69727 1917.05115 -11.3642931 -7.86542606 268.426483 -190.691956
1787800.00 49389.7578 3108.46973 2410.58618 1984.83032 6634.44434 1923.57886 -17.0071583 -7.86542606 268.750214 -190.491547
1788000.00 49389.7578 3328.15649 2421.18945 1995.83948 6814.29639 1938.26978 -21.2958145 -7.86542606 269.165436 -190.299881
1788200.00 49389.7578 3239.87061 2490.29028 2019.07458 6843.04004 1956.23950 -16.0766735 -7.86542606 269.123444 -190.211700
1788400.00 49389.7578 2491.63281 2438.07446 1989.27783 6222.07275 1937.23169 -26.4289188 -7.86542606 268.711853 -190.236816
1788600.00 49389.7578 2780.34766 2397.81079 1991.10925 6391.60156 1928.12146 -15.4077253 -7.86542606 268.787323 -190.391769
1788800.00 49389.7578 3571.22412 2470.03735 2024.50659 7066.89307 1958.70801 -12.5531998 -7.86542606 268.777832 -190.425964
1789000.00 49389.7578 3334.78296 2408.16089 1999.88635 6810.08789 1934.25769 -12.2108107 -7.86542606 268.519073 -190.679596
1789200.00 49389.7578 3001.01025 2402.39478 2019.20178 6583.22119 1966.52576 -25.9366398 -7.86542606 269.319611 -190.707047
1789400.00 49389.7578 3561.01587 2471.94775 2016.84082 7053.78467 1962.84473 -24.8882751 -7.86542606 269.566864 -190.682404
1789600.00 49389.7578 3858.13037 2467.76440 1981.65735 7228.42920 1916.49060 -12.6999359 -7.86542606 268.817169 -190.950623
1789800.00 49389.7578 2647.05127 2414.10156 2002.31958 6323.08936 1945.63306 -21.2227783 -7.86542606 268.970459 -191.061234
1790000.00 49389.7578 2761.88477 2466.19727 2050.06250 6505.64258 1988.70288 -16.9502258 -7.86542606 269.451691 -191.141815
1790200.00 49389.7578 3419.23633 2438.90283 1991.34314 6893.11865 1934.75818 -21.5578098 -7.86542606 269.337402 -191.194595
1790400.00 49389.7578 2771.88574 2377.32031 2017.25354 6391.16016 1955.70471 -16.2684498 -7.86542606 268.812653 -190.995255
1790600.00 49389.7578 3169.52808 2477.51172 2011.37903 6771.89844 1943.54614 -10.4886017 -7.86542606 269.104431 -190.783066
1790800.00 49389.7578 3358.94434 2459.27759 1950.54358 6829.26562 1907.43677 -35.1921616 -7.86542606 268.916229 -190.617310
1791000.00 49389.7578 2950.58813 2447.70532 1959.64209 6532.65283 1911.56677 -30.7743473 -7.86542606 269.249512 -190.399857
1791200.00 49389.7578 3144.51172 2482.23438 1972.54956 6719.77246 1917.27808 -23.3707809 -7.86542606 269.159424 -190.517197
1791400.00 49389.7578 3493.31885 2484.99951 1951.69519 6952.92822 1906.89136 -33.5444565 -7.86542606 269.003204 -190.654907
