Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759200.00 48707.5234 3233.72583 2469.92383 1967.52686 6734.52588 1874.89612 14.7758131 -7.97559500 268.858337 -191.003357
1759400.00 48707.5234 3972.82690 2427.50757 2026.38770 7275.99023 1924.91675 22.9012146 -7.97559500 269.605164 -191.035355
1759600.00 48707.5234 4410.72412 2461.19580 2014.66455 7609.01514 1913.12793 22.9503841 -7.97559500 269.360260 -190.774094
1759800.00 48707.5234 3589.30371 2448.75464 1962.30286 6960.71680 1887.65906 -3.30679178 -7.97559500 268.765930 -190.815292
1760000.00 48707.5234 3379.78198 2405.65771 2066.53442 6873.01758 1965.55432 22.6229115 -7.97559500 269.366119 -191.008972
1760200.00 48707.5234 3774.56665 2503.41333 2041.75513 7226.42920 1935.81311 27.5523415 -7.97559500 269.184814 -190.795120
1760400.00 48707.5234 3640.08398 2417.37866 2011.71826 7014.82812 1924.30933 8.76247311 -7.97559500 269.462372 -190.815872
1760600.00 48707.5234 3579.11768 2434.88647 1991.18213 6968.49219 1919.26086 -6.69124317 -7.97559500 269.570129 -190.957687
1760800.00 48707.5234 3477.98560 2462.98901 2058.89990 6992.47314 1970.88989 10.2164307 -7.97559500 268.887024 -191.093475
1761000.00 48707.5234 3343.17896 2402.36230 2013.63074 6790.81787 1921.56042 14.1613874 -7.97559500 268.950592 -191.041687
1761200.00 48707.5234 3492.39062 2469.20557 1981.81494 6931.83789 1893.22266 11.1710796 -7.97559500 268.551514 -191.130264
1761400.00 48707.5234 3048.85742 2481.09668 2082.62451 6729.47461 1976.38440 28.2121735 -7.97559500 269.199341 -191.171555
1761600.00 48707.5234 2953.24243 2422.27197 2020.98181 6541.08740 1922.69714 19.8982868 -7.97559500 269.544434 -191.158157
1761800.00 48707.5234 3409.07471 2397.33960 2016.29590 6835.26953 1930.78223 8.18573761 -7.97559500 268.491211 -191.163193
1762000.00 48707.5234 3572.49731 2484.34448 1987.33911 7009.40430 1902.27490 8.22209644 -7.97559500 268.250244 -191.408157
1762200.00 48707.5234 4020.89600 2443.51514 2028.26562 7328.02100 1906.49976 44.8734436 -7.97559500 268.282135 -191.389755
1762400.00 48707.5234 3873.16748 2428.96582 1958.70996 7138.97754 1878.51233 3.16829252 -7.97559500 268.238434 -191.209076
1762600.00 48707.5234 3177.53638 2446.52954 1989.25525 6692.94531 1902.73254 8.63716602 -7.97559500 268.998810 -191.113327
1762800.00 48707.5234 2305.79883 2491.55688 1984.63086 6114.11035 1894.81934 11.5150509 -7.97559500 269.155487 -190.858963
1763000.00 48707.5234 2299.43823 2359.05640 1994.86768 5987.32861 1923.79907 -8.10466862 -7.97559500 269.838074 -190.664795
1763200.00 48707.5234 3778.65161 2439.61035 2019.31470 7143.08740 1926.99841 14.1933823 -7.97559500 269.040131 -190.917313
1763400.00 48707.5234 3205.44116 2470.76294 1978.67114 6726.41699 1892.78235 8.22080326 -7.97559500 268.711761 -191.043762
1763600.00 48707.5234 2226.48267 2384.25806 1963.16211 5929.00049 1872.43835 13.2599430 -7.97559500 268.610809 -191.146896
1763800.00 48707.5234 3114.96265 2445.33301 2002.94238 6660.98682 1900.57971 24.4021358 -7.97559500 268.864105 -190.903564
1764000.00 48707.5234 3493.47168 2460.35278 2005.06604 6947.00391 1917.44275 9.66621113 -7.97559500 268.817841 -190.860840
1764200.00 48707.5234 2649.85889 2432.37988 1997.89734 6312.60254 1898.93250 20.8023109 -7.97559500 269.023773 -190.861359
1764400.00 48707.5234 2056.56177 2488.25635 2034.49609 5983.62939 1940.33740 16.2501469 -7.97559500 268.908356 -190.999847
1764600.00 48707.5234 3700.44873 2445.94263 1974.43909 7048.99268 1895.46814 0.818088770 -7.97559500 268.984528 -190.831772
1764800.00 48707.5234 3579.06030 2454.67944 1978.90393 6975.96631 1893.54858 7.21600389 -7.97559500 268.964417 -190.825119
1765000.00 48707.5234 2469.47241 2463.78809 2016.44177 6234.41797 1931.78125 6.59098530 -7.97559500 268.974274 -190.904617
1765200.00 48707.5234 2780.11426 2457.35205 2023.28516 6455.48926 1933.93542 10.6427908 -7.97559500 269.533997 -190.826965
1765400.00 48707.5234 2942.61426 2422.79297 1981.82520 6494.90186 1898.08752 4.81901550 -7.97559500 269.545807 -190.627090
1765600.00 48707.5234 2852.88037 2500.85400 2023.96692 6551.36230 1925.88025 17.7434521 -7.97559500 270.575378 -190.232162
1765800.00 48707.5234 2419.37720 2483.52539 2001.21277 6203.34082 1912.04163 10.2176008 -7.97559500 269.430817 -190.477203
1766000.00 48707.5234 2793.90430 2412.78223 2014.43140 6411.86133 1915.90088 20.0847740 -7.97559500 269.093323 -190.647614
1766200.00 48707.5234 3424.15161 2466.81543 1989.13953 6888.29834 1901.77173 9.24136257 -7.97559500 268.917786 -190.791321
1766400.00 48707.5234 3211.46436 2450.81958 1999.62805 6731.70898 1912.36279 8.73916435 -7.97559500 269.530151 -191.003998
1766600.00 48707.5234 2688.32446 2429.12573 2042.45813 6381.23291 1932.88159 30.9935837 -7.97559500 269.407898 -190.824997
1766800.00 48707.5234 3105.33203 2456.64014 2053.53223 6716.04248 1953.57056 21.1509476 -7.97559500 269.498657 -190.687927
1767000.00 48707.5234 3678.02954 2409.63892 2005.76538 7028.08984 1929.19775 -2.19916105 -7.97559500 269.467926 -190.701157
1767200.00 48707.5234 3545.61133 2472.95630 1992.97925 6984.55811 1900.54419 13.8775301 -7.97559500 269.361145 -190.803665
1767400.00 48707.5234 3169.06519 2475.46631 2066.14380 6792.75293 1972.39307 15.1469717 -7.97559500 269.560181 -190.956512
1767600.00 48707.5234 4359.23486 2402.56348 2022.96069 7522.10352 1925.17224 19.9394341 -7.97559500 268.878204 -191.029251
1767800.00 48707.5234 3991.37769 2434.14868 2012.02319 7281.44434 1925.87744 7.99809170 -7.97559500 269.077728 -190.930084
1768000.00 48707.5234 3441.64648 2446.13208 2016.31201 6907.21533 1928.74548 9.25883579 -7.97559500 269.362946 -191.055237
1768200.00 48707.5234 3403.14624 2362.71558 2020.81458 6800.95264 1926.92297 16.0230179 -7.97559500 268.845245 -190.976746
1768400.00 48707.5234 2885.40796 2464.19849 2024.51416 6538.35986 1938.71301 7.80924416 -7.97559500 268.871155 -190.879364
1768600.00 48707.5234 3232.06665 2451.75464 1983.80481 6731.45557 1894.68982 10.7677612 -7.97559500 269.164581 -190.817368
1768800.00 48707.5234 3696.14551 2420.03198 2009.50293 7055.08936 1898.61267 33.0548134 -7.97559500 268.751434 -190.915985
1769000.00 48707.5234 4137.22949 2491.76514 2059.05249 7489.69531 1964.00098 17.2877216 -7.97559500 268.655457 -190.891830
1769200.00 48707.5234 4333.60107 2490.68408 2029.09875 7598.15332 1932.54358 19.0876102 -7.97559500 268.588623 -191.121078
1769400.00 48707.5234 3605.07080 2409.34473 2005.71655 6975.92041 1927.52942 1.23308754 -7.97559500 268.118164 -191.164047
1769600.00 48707.5234 4530.21338 2437.96704 2002.40942 7658.41016 1918.34204 6.62368441 -7.97559500 268.670410 -191.226791
1769800.00 48707.5234 4282.31152 2488.77173 2016.30603 7547.01465 1938.77808 0.379560053 -7.97559500 268.322235 -191.173935
1770000.00 48707.5234 3690.17603 2419.24927 2020.41101 7060.97412 1920.04553 22.3474655 -7.97559500 269.082031 -191.064026
1770200.00 48707.5234 4356.93164 2481.20679 1984.69934 7560.84961 1898.99048 7.29280138 -7.97559500 269.381531 -190.965485
1770400.00 48707.5234 4683.26465 2385.34229 2024.84778 7736.94385 1930.98682 15.9005775 -7.97559500 268.938995 -190.978546
1770600.00 48707.5234 4046.03979 2451.84814 1995.46680 7321.41650 1887.71692 30.0565948 -7.97559500 268.636597 -190.943253
1770800.00 48707.5234 3140.25708 2424.11206 2042.56726 6697.35889 1941.57458 23.1072159 -7.97559500 268.648651 -190.763092
1771000.00 48707.5234 4355.24609 2432.23730 1964.36511 7490.34814 1859.64026 25.6030273 -7.97559500 269.919464 -190.797638
1771200.00 48707.5234 4521.61621 2467.11304 2041.89966 7720.93945 1939.43884 23.1737919 -7.97559500 270.104462 -190.817352
1771400.00 48707.5234 3677.18750 2481.03394 1964.56726 7057.68848 1889.06226 -3.44771552 -7.97559500 269.631500 -190.678619
1771600.00 48707.5234 4031.10986 2442.11719 1971.65845 7277.27148 1899.78516 -6.99307489 -7.97559500 269.628601 -190.762146
1771800.00 48707.5234 4619.52881 2422.02588 2033.68091 7737.18604 1921.44421 32.8236694 -7.97559500 270.027649 -190.614700
1772000.00 48707.5234 4029.85889 2485.14575 2092.44507 7440.19824 1992.92407 21.1805668 -7.97559500 269.177063 -190.836624
1772200.00 48707.5234 3624.86499 2451.71338 2016.38452 7043.01807 1918.17212 19.6086140 -7.97559500 269.565857 -190.962143
1772400.00 48707.5234 4359.47559 2427.22290 1979.76526 7503.73828 1894.24890 7.22435379 -7.97559500 269.221802 -190.929840
1772600.00 48707.5234 3686.32007 2459.35864 2022.09229 7100.02539 1928.88464 14.8017063 -7.97559500 269.070953 -190.664978
1772800.00 48707.5234 2635.54907 2446.70508 2049.56543 6368.43066 1937.30103 33.4264145 -7.97559500 269.322479 -190.484344
1773000.00 48707.5234 2285.53467 2438.52368 2001.38745 6063.43896 1911.07959 11.7460737 -7.97559500 269.207611 -190.645874
1773200.00 48707.5234 2297.54321 2461.07690 1994.10742 6087.24268 1909.95557 5.84059715 -7.97559500 269.087921 -190.776749
1773400.00 48707.5234 1951.89136 2489.60034 1962.95825 5839.08301 1870.20642 14.3016214 -7.97559500 269.261383 -190.811157
1773600.00 48707.5234 2548.46167 2439.59229 1936.08716 6185.97754 1860.16541 -2.62740612 -7.97559500 269.413910 -190.864639
1773800.00 48707.5234 4037.80176 2466.56152 2025.07178 7359.88281 1928.05688 18.9970074 -7.97559500 269.083221 -191.065323
1774000.00 48707.5234 3869.72412 2456.87402 1989.26135 7194.99121 1901.99170 9.52767467 -7.97559500 268.976990 -191.234985
1774200.00 48707.5234 3665.72778 2431.20508 1985.75232 7020.90479 1871.46826 37.1699905 -7.97559500 268.227966 -191.113922
1774400.00 48707.5234 3981.55762 2404.00220 2030.96741 7263.26611 1932.73535 20.4429760 -7.97559500 268.742249 -190.953232
1774600.00 48707.5234 4289.39453 2426.78809 2018.78027 7492.53662 1939.71216 1.12870359 -7.97559500 268.844482 -190.905014
1774800.00 48707.5234 3672.50220 2344.49463 2008.90686 6962.16064 1895.30298 36.3000107 -7.97559500 268.312744 -191.008926
1775000.00 48707.5234 3745.55908 2451.68530 1993.25952 7105.60010 1887.53406 27.9702034 -7.97559500 268.682892 -190.927597
1775200.00 48707.5234 3779.11548 2412.49780 2025.37378 7122.36328 1925.41882 22.7429905 -7.97559500 268.254272 -191.042206
1775400.00 48707.5234 3596.80444 2417.32446 1915.39575 6887.70752 1821.88269 16.2452869 -7.97559500 268.244629 -190.976883
1775600.00 48707.5234 3522.14795 2447.78882 1978.71509 6928.45898 1868.31531 32.8445015 -7.97559500 268.705292 -191.149948
1775800.00 48707.5234 3408.58472 2457.27563 2032.22705 6910.78857 1908.75452 45.7219353 -7.97559500 268.871277 -191.120560
1776000.00 48707.5234 2826.26489 2450.81909 1976.17896 6434.63330 1879.89368 18.9796486 -7.97559500 268.632904 -191.327393
1776200.00 48707.5234 2681.30396 2419.80493 1995.60718 6320.07422 1893.85413 24.1266422 -7.97559500 268.864929 -191.238541
1776400.00 48707.5234 3117.02710 2441.52661 2035.62927 6691.33350 1924.93213 32.7460556 -7.97559500 269.078644 -191.127472
1776600.00 48707.5234 3313.83081 2419.59204 2015.95569 6789.52490 1917.19885 21.5477943 -7.97559500 268.381897 -191.172821
1776800.00 48707.5234 3103.40771 2488.09644 1928.04224 6620.64209 1833.26245 16.4998474 -7.97559500 269.220947 -190.941116
1777000.00 48707.5234 2935.38232 2458.47241 1985.67871 6529.29785 1893.14050 14.7607489 -7.97559500 268.790497 -191.013123
1777200.00 48707.5234 4001.52075 2503.81299 2047.54846 7393.83887 1953.53857 16.8908176 -7.97559500 268.314697 -191.195648
1777400.00 48707.5234 3566.95850 2419.29053 2033.31885 6986.39600 1925.16956 31.0280895 -7.97559500 268.190247 -191.068954
1777600.00 48707.5234 3161.24805 2458.44116 1990.70740 6694.73877 1887.03857 25.8921738 -7.97559500 268.890839 -191.114212
1777800.00 48707.5234 4129.63135 2504.36938 2027.90735 7465.75732 1909.51562 40.1215744 -7.97559500 269.084930 -190.814606
1778000.00 48707.5234 4104.43555 2429.58374 1977.46973 7322.63623 1883.61963 15.4307461 -7.97559500 269.273407 -190.854111
1778200.00 48707.5234 4311.24414 2419.89600 2009.80347 7492.18848 1923.07166 8.82963753 -7.97559500 268.807404 -190.905106
1778400.00 48707.5234 4087.17212 2475.44800 2039.63916 7418.40723 1953.28638 8.47643948 -7.97559500 268.819336 -190.942993
1778600.00 48707.5234 4324.85254 2422.61792 1962.74890 7457.52246 1884.10229 1.06727767 -7.97559500 268.680939 -191.101624
1778800.00 48707.5234 3899.74487 2459.31128 1984.98413 7214.47656 1890.59351 16.6667175 -7.97559500 268.782715 -191.058746
1779000.00 48707.5234 2676.73755 2409.34790 2042.44641 6353.21289 1932.08167 31.7333145 -7.97559500 269.429504 -190.798080
1779200.00 48707.5234 2955.91772 2377.71509 1939.83215 6417.28125 1850.81140 10.5126362 -7.97559500 269.336334 -190.828186
1779400.00 48707.5234 3474.46802 2393.11841 2015.52258 6876.72705 1907.98767 28.7066593 -7.97559500 269.545197 -190.716934
1779600.00 48707.5234 3222.43970 2478.54102 2008.48413 6776.08252 1909.55969 20.7528782 -7.97559500 268.789917 -190.618347
1779800.00 48707.5234 3231.19775 2420.77222 1972.80042 6688.85156 1874.48706 19.7125359 -7.97559500 269.306854 -190.706161
1780000.00 48707.5234 3499.80640 2442.39404 1993.05823 6921.53711 1906.61560 7.49310970 -7.97559500 269.758881 -190.809402
1780200.00 48707.5234 3516.11646 2435.76270 2016.38892 6949.82227 1924.22058 13.5374937 -7.97559500 269.404053 -190.773254
1780400.00 48707.5234 3372.38379 2462.30640 2024.33936 6882.21582 1928.12219 18.1208630 -7.97559500 269.006744 -190.910522
1780600.00 48707.5234 2704.68604 2421.90039 2008.02917 6351.20117 1921.02344 8.83442020 -7.97559500 269.088257 -190.916977
1780800.00 48707.5234 3257.98779 2417.75098 1990.98926 6723.04932 1892.36145 20.4051991 -7.97559500 269.086700 -190.864166
1781000.00 48707.5234 4262.99902 2500.05176 1973.04883 7501.31885 1881.32373 13.7289371 -7.97559500 268.821411 -190.825241
1781200.00 48707.5234 3558.33301 2428.29712 1972.65662 6928.61279 1892.42505 1.78565979 -7.97559500 269.162170 -190.716324
1781400.00 48707.5234 3564.36304 2474.13525 1983.20715 6989.28516 1891.87756 13.2290382 -7.97559500 269.003784 -190.903275
1781600.00 48707.5234 4139.31787 2482.04761 2008.32336 7430.73291 1905.64136 24.2978020 -7.97559500 269.098267 -190.714066
1781800.00 48707.5234 3309.66748 2423.75708 1984.58850 6759.36572 1897.14941 9.01023102 -7.97559500 269.193695 -190.764816
1782000.00 48707.5234 2776.19580 2515.08545 1999.28003 6486.43408 1914.30566 7.07443142 -7.97559500 268.929840 -191.029922
1782200.00 48707.5234 3208.72388 2446.72998 2021.28479 6747.32959 1917.12634 25.5205975 -7.97559500 269.488800 -190.850830
1782400.00 48707.5234 2678.78687 2419.57422 1994.80920 6317.25781 1906.07300 10.9400463 -7.97559500 268.840271 -191.044083
1782600.00 48707.5234 3062.54639 2409.67358 2011.71521 6596.86621 1921.71289 12.0746584 -7.97559500 268.797272 -190.869644
1782800.00 48707.5234 3205.55273 2498.26929 1992.42578 6767.75732 1894.89502 19.8898582 -7.97559500 268.768799 -191.127869
1783000.00 48707.5234 3015.55200 2403.58569 1989.44434 6535.12500 1897.32996 15.4144630 -7.97559500 268.070984 -191.371170
1783200.00 48707.5234 3063.36499 2435.83276 2003.63867 6615.53076 1911.42810 15.8457613 -7.97559500 267.750610 -191.385696
1783400.00 48707.5234 2836.43945 2424.47632 2035.33521 6474.67432 1936.91748 22.4822197 -7.97559500 267.294647 -191.359161
1783600.00 48707.5234 2917.09619 2391.45898 1980.43127 6444.04736 1896.36108 6.53004074 -7.97559500 268.629425 -191.089325
1783800.00 48707.5234 3456.64038 2465.86865 1996.45471 6917.74561 1887.31055 31.3682995 -7.97559500 268.877686 -191.101807
1784000.00 48707.5234 3626.54102 2409.57715 2045.94556 7031.63379 1954.11743 14.1329050 -7.97559500 268.843781 -191.148575
1784200.00 48707.5234 3878.69189 2404.23169 1973.00354 7132.46094 1884.44250 10.8628731 -7.97559500 268.848816 -191.150665
1784400.00 48707.5234 4650.26416 2434.43652 1985.19189 7722.94043 1886.04993 21.6604691 -7.97559500 268.733826 -191.252213
1784600.00 48707.5234 5562.25781 2465.15991 2013.31421 8429.62012 1924.77356 11.3251438 -7.97559500 268.447540 -191.232117
1784800.00 48707.5234 5210.55127 2391.18774 1993.06946 8085.56836 1912.70422 2.44410753 -7.97559500 269.037323 -191.116165
1785000.00 48707.5234 4679.66748 2417.55078 2088.04688 7829.79590 1980.81201 29.5340004 -7.97559500 268.802795 -191.102036
1785200.00 48707.5234 4623.17773 2438.01685 2010.53296 7732.62061 1910.04614 22.7202358 -7.97559500 268.775208 -191.008698
1785400.00 48707.5234 5038.82227 2409.90771 2008.23413 7997.46533 1911.91516 18.1538639 -7.97559500 269.137878 -190.972916
1785600.00 48707.5234 4157.29346 2480.32349 2040.69604 7474.14990 1938.57788 23.8912258 -7.97559500 269.146027 -190.919006
1785800.00 48707.5234 3039.73877 2429.25146 1998.89355 6587.42139 1903.16394 17.4658203 -7.97559500 269.390442 -191.126480
1786000.00 48707.5234 4145.90869 2423.34448 2000.14001 7368.52783 1901.58105 20.1839752 -7.97559500 269.556122 -191.181213
1786200.00 48707.5234 3956.74072 2487.93359 2027.46167 7326.06299 1924.31421 25.3095417 -7.97559500 269.063690 -191.225723
1786400.00 48707.5234 2854.84229 2388.49512 2006.05945 6422.48975 1908.23755 20.7338772 -7.97559500 268.325287 -191.237137
1786600.00 48707.5234 3384.02075 2470.42725 1989.59326 6863.85742 1904.71411 7.18825865 -7.97559500 269.009796 -191.318848
1786800.00 48707.5234 3141.57520 2472.63770 1993.46277 6697.71631 1896.74036 19.8935223 -7.97559500 268.138123 -191.309174
1787000.00 48707.5234 2481.89038 2409.11353 1968.93396 6141.05664 1886.77734 4.85101461 -7.97559500 268.452515 -191.146957
1787200.00 48707.5234 2778.59448 2440.49878 2021.54236 6435.81396 1936.68738 7.31251621 -7.97559500 268.462982 -190.920486
1787400.00 48707.5234 3428.73242 2489.20605 1967.33264 6892.13623 1869.96448 20.1650772 -7.97559500 268.273254 -191.070145
1787600.00 48707.5234 3588.08521 2515.67236 2014.57214 7079.03809 1917.05115 19.8063622 -7.97559500 268.596069 -190.881577
1787800.00 48707.5234 3395.56738 2410.58618 2016.94666 6839.57178 1923.57886 15.1144257 -7.97559500 268.933563 -190.680176
1788000.00 48707.5234 3613.17822 2421.18945 2027.03833 7014.84619 1938.26978 9.90224171 -7.97559500 269.354034 -190.487671
1788200.00 48707.5234 3521.93774 2490.29028 2050.00391 7042.10010 1956.23950 14.8524914 -7.97559500 269.309631 -190.397766
1788400.00 48707.5234 2760.71411 2438.07446 2019.75806 6418.90381 1937.23169 4.05623293 -7.97559500 268.892242 -190.422195
1788600.00 48707.5234 3059.19482 2397.81079 2022.52686 6593.43457 1928.12146 16.0212116 -7.97559500 268.964050 -190.579865
1788800.00 48707.5234 3865.45483 2470.03735 2056.70630 7272.56689 1958.70801 19.6616058 -7.97559500 268.951935 -190.615295
1789000.00 48707.5234 3629.09277 2408.16089 2032.61938 7018.70361 1934.25769 20.5484905 -7.97559500 268.685547 -190.872360
1789200.00 48707.5234 3276.00366 2402.39478 2049.44629 6778.94775 1966.52576 4.31949663 -7.97559500 269.501556 -190.900726
1789400.00 48707.5234 3848.13770 2471.94775 2047.79370 7253.26318 1962.84473 6.07100868 -7.97559500 269.754333 -190.876266
1789600.00 48707.5234 4157.68457 2467.76440 2014.01343 7435.18604 1916.49060 19.6788368 -7.97559500 268.988953 -191.145020
1789800.00 48707.5234 2924.77588 2414.10156 2033.86206 6525.57617 1945.63306 10.3344164 -7.97559500 269.150146 -191.255569
1790000.00 48707.5234 3039.23120 2466.19727 2081.21021 6706.32324 1988.70288 14.2024832 -7.97559500 269.643585 -191.338669
1790200.00 48707.5234 3706.09155 2438.90283 2022.68530 7094.20752 1934.75818 9.79586887 -7.97559500 269.523376 -191.392166
1790400.00 48707.5234 3050.90015 2377.32031 2048.73242 6593.25732 1955.70471 15.2293205 -7.97559500 268.989197 -191.190857
1790600.00 48707.5234 3456.43945 2477.51172 2043.30042 6976.09131 1943.54614 21.4418697 -7.97559500 269.290161 -190.977905
1790800.00 48707.5234 3635.12305 2459.27759 1980.16187 7021.64648 1907.43677 -5.55764961 -7.97559500 269.092590 -190.809891
1791000.00 48707.5234 3219.96021 2447.70532 1989.15405 6724.15576 1911.56677 -1.25813925 -7.97559500 269.434631 -190.589172
1791200.00 48707.5234 3425.60278 2482.23438 2003.52747 6919.13623 1917.27808 7.61602497 -7.97559500 269.341064 -190.707703
1791400.00 48707.5234 3770.90747 2484.99951 1981.20386 7144.86475 1906.89136 -4.01989889 -7.97559500 269.179199 -190.846817
1791600.00 48707.5234 3370.86353 2448.44800 1944.94775 6787.88623 1867.83264 -1.04962707 -7.97559500 268.865326 -190.700516
1791800.00 48707.5234 3502.88623 2444.66650 2046.85303 6979.79199 1967.44995 0.592641234 -7.97559500 269.392120 -190.581802
1792000.00 48707.5234 3617.48438 2415.01953 2054.91333 7039.61035 1957.84265 17.8817081 -7.97559500 269.795044 -190.606003
