Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1756800.00 50540.8242 3414.25220 2449.77441 1975.27917 6941.65137 1956.85889 -59.5076675 -7.68629122 268.308441 -190.380493
1757000.00 50540.8242 3164.88916 2362.81348 1931.99475 6627.60400 1908.54260 -54.8898048 -7.68629122 268.520325 -190.178238
1757200.00 50540.8242 2941.96533 2439.91650 1957.36865 6565.76660 1938.52551 -59.0873146 -7.68629122 268.212402 -190.281982
1757400.00 50540.8242 3190.15649 2454.96460 1894.39722 6700.78174 1872.29797 -56.4824677 -7.68629122 268.634369 -190.052673
1757600.00 50540.8242 3024.32471 2460.02686 1899.87927 6589.09375 1882.59717 -61.4929276 -7.68629122 268.659943 -189.884872
1757800.00 50540.8242 2808.41406 2454.63062 1962.59839 6487.27197 1934.75330 -51.0880814 -7.68629122 268.785095 -189.851944
1758000.00 50540.8242 3501.72876 2421.12183 1916.37524 6918.57227 1894.32397 -56.4500580 -7.68629122 268.439606 -189.938400
1758200.00 50540.8242 3808.85254 2434.19067 1919.29102 7160.93359 1890.00586 -49.2660866 -7.68629122 268.675079 -190.123856
1758400.00 50540.8242 3501.37231 2492.29175 1955.95764 7029.06201 1925.91370 -48.0762863 -7.68629122 268.299988 -190.179764
1758600.00 50540.8242 3520.09619 2409.59375 1939.31641 6943.52393 1907.68689 -46.8367996 -7.68629122 268.771027 -190.304749
1758800.00 50540.8242 2952.95386 2483.33569 1875.06738 6534.98438 1851.86914 -54.6905594 -7.68629122 268.529541 -190.640823
1759000.00 50540.8242 2497.14941 2488.33179 1971.86072 6300.80664 1946.66357 -53.1450577 -7.68629122 268.828491 -190.486389
1759200.00 50540.8242 2552.88672 2469.92383 1892.49170 6244.11279 1874.89612 -60.3148956 -7.68629122 268.397888 -190.487442
1759400.00 50540.8242 3257.14502 2427.50757 1949.82288 6778.12646 1924.91675 -53.6779442 -7.68629122 269.100403 -190.516281
1759600.00 50540.8242 3679.84229 2461.19580 1938.35046 7111.90674 1913.12793 -53.3907013 -7.68629122 268.877441 -190.264160
1759800.00 50540.8242 2918.10669 2448.75464 1891.19141 6490.84180 1887.65906 -74.4715576 -7.68629122 268.307678 -190.303818
1760000.00 50540.8242 2691.96924 2405.65771 1991.00024 6380.87109 1965.55432 -52.9503174 -7.68629122 268.890320 -190.494003
1760200.00 50540.8242 3054.15820 2503.41333 1963.10693 6717.69775 1935.81311 -51.1380730 -7.68629122 268.715118 -190.283264
1760400.00 50540.8242 2951.41479 2417.37866 1937.62170 6530.44727 1924.30933 -65.3580780 -7.68629122 268.971863 -190.301422
1760600.00 50540.8242 2922.94141 2434.88647 1922.43835 6511.78418 1919.26086 -75.4581680 -7.68629122 269.076538 -190.440994
1760800.00 50540.8242 2803.22705 2462.98901 1986.41528 6515.62402 1970.88989 -62.3212929 -7.68629122 268.423157 -190.576431
1761000.00 50540.8242 2666.80908 2402.36230 1940.10535 6308.13574 1921.56042 -59.4171028 -7.68629122 268.486603 -190.524536
1761200.00 50540.8242 2805.71851 2469.20557 1907.52356 6444.78516 1893.22266 -63.2179680 -7.68629122 268.127319 -190.608444
1761400.00 50540.8242 2355.28760 2481.09668 2004.00415 6221.15039 1976.38440 -50.4734383 -7.68629122 268.740723 -190.647552
1761600.00 50540.8242 2280.82690 2422.27197 1945.47717 6048.91504 1922.69714 -55.6426926 -7.68629122 269.061829 -190.639160
1761800.00 50540.8242 2732.24365 2397.33960 1942.95020 6354.18848 1930.78223 -65.2283783 -7.68629122 268.044922 -190.648529
1762000.00 50540.8242 2884.79980 2484.34448 1913.35815 6524.04834 1902.27490 -65.8576736 -7.68629122 267.828674 -190.887665
1762200.00 50540.8242 3264.13062 2443.51514 1944.99353 6794.45361 1906.49976 -38.4978180 -7.68629122 267.861664 -190.870087
1762400.00 50540.8242 3186.78638 2428.96582 1886.69885 6664.60010 1878.51233 -68.9376984 -7.68629122 267.816406 -190.692245
1762600.00 50540.8242 2503.94092 2446.52954 1915.14722 6207.29688 1902.73254 -65.5300217 -7.68629122 268.541840 -190.597244
1762800.00 50540.8242 1659.17505 2491.55688 1909.58154 5624.09326 1894.81934 -63.5812149 -7.68629122 268.690491 -190.347061
1763000.00 50540.8242 1682.63000 2359.05640 1925.01599 5524.31543 1923.79907 -77.9570694 -7.68629122 269.329254 -190.155365
1763200.00 50540.8242 3080.97241 2439.61035 1944.67065 6655.22266 1926.99841 -60.4923706 -7.68629122 268.568207 -190.403702
1763400.00 50540.8242 2527.83740 2470.76294 1903.90344 6237.90039 1892.78235 -66.6007996 -7.68629122 268.252350 -190.530243
1763600.00 50540.8242 1580.66687 2384.25806 1887.71753 5437.06299 1872.43835 -62.2464714 -7.68629122 268.157715 -190.632050
1763800.00 50540.8242 2420.24316 2445.33301 1924.58679 6153.84717 1900.57971 -54.0003052 -7.68629122 268.400787 -190.393402
1764000.00 50540.8242 2810.47998 2460.35278 1931.37817 6463.29688 1917.44275 -64.0714493 -7.68629122 268.360138 -190.353333
1764200.00 50540.8242 1980.58313 2432.37988 1921.29272 5813.53271 1898.93250 -55.8389664 -7.68629122 268.552795 -190.353683
1764400.00 50540.8242 1416.34814 2488.25635 1959.19312 5491.41992 1940.33740 -59.1018105 -7.68629122 268.443817 -190.486374
1764600.00 50540.8242 3027.79785 2445.94263 1903.81726 6581.50781 1895.46814 -69.8665924 -7.68629122 268.536469 -190.320786
1764800.00 50540.8242 2896.04199 2454.67944 1905.67468 6494.98633 1893.54858 -66.0755920 -7.68629122 268.516388 -190.314667
1765000.00 50540.8242 1831.05371 2463.78809 1944.01880 5757.45117 1931.78125 -65.8861694 -7.68629122 268.514526 -190.390747
1765200.00 50540.8242 2121.32056 2457.35205 1949.21973 5970.16748 1933.93542 -63.4434280 -7.68629122 269.042236 -190.314484
1765400.00 50540.8242 2289.89209 2422.79297 1909.73230 6020.37256 1898.08752 -67.2901230 -7.68629122 269.053741 -190.118744
1765600.00 50540.8242 2185.18286 2500.85400 1948.70862 6060.23047 1925.88025 -57.4769897 -7.68629122 270.031494 -189.726089
1765800.00 50540.8242 1773.09741 2483.52539 1926.95764 5717.40820 1912.04163 -64.0638962 -7.68629122 268.949371 -189.969284
1766000.00 50540.8242 2127.10107 2412.78223 1939.13245 5919.77148 1915.90088 -55.2496033 -7.68629122 268.619537 -190.138351
1766200.00 50540.8242 2748.24292 2466.81543 1916.16248 6408.66943 1901.77173 -63.7730026 -7.68629122 268.444611 -190.280823
1766400.00 50540.8242 2543.83594 2450.81958 1926.99963 6252.84521 1912.36279 -63.9233513 -7.68629122 269.044250 -190.484100
1766600.00 50540.8242 2010.45227 2429.12573 1964.61499 5875.61719 1932.88159 -46.8887138 -7.68629122 268.927246 -190.305145
1766800.00 50540.8242 2421.65552 2456.64014 1977.24219 6218.85059 1953.57056 -55.1601486 -7.68629122 269.002960 -190.171173
1767000.00 50540.8242 3013.40576 2409.63892 1936.53516 6567.31348 1929.19775 -71.4498672 -7.68629122 268.976715 -190.189484
1767200.00 50540.8242 2860.01660 2472.95630 1918.98950 6500.02441 1900.54419 -60.1268501 -7.68629122 268.862244 -190.290100
1767400.00 50540.8242 2494.84131 2475.46631 1991.81104 6306.18994 1972.39307 -59.2005653 -7.68629122 269.056580 -190.438095
1767600.00 50540.8242 3635.93311 2402.56348 1947.55859 7030.11768 1925.17224 -55.5125999 -7.68629122 268.410675 -190.511780
1767800.00 50540.8242 3286.86279 2434.14868 1937.50146 6794.35107 1925.87744 -66.5652008 -7.68629122 268.603851 -190.414551
1768000.00 50540.8242 2761.15869 2446.13208 1942.71997 6424.06396 1928.74548 -64.3908615 -7.68629122 268.900238 -190.534805
1768200.00 50540.8242 2720.54663 2362.71558 1946.52686 6314.51953 1926.92297 -58.3376694 -7.68629122 268.402618 -190.461105
1768400.00 50540.8242 2231.86670 2464.19849 1952.00989 6061.28662 1938.71301 -64.7502441 -7.68629122 268.414520 -190.367371
1768600.00 50540.8242 2554.04639 2451.75464 1909.32251 6243.62939 1894.68982 -63.7741585 -7.68629122 268.711792 -190.304977
1768800.00 50540.8242 2976.14795 2420.03198 1930.63635 6544.34570 1898.61267 -45.8672333 -7.68629122 268.297668 -190.406845
1769000.00 50540.8242 3419.09082 2491.76514 1983.40564 6995.33496 1964.00098 -58.4199524 -7.68629122 268.208771 -190.384232
1769200.00 50540.8242 3601.77075 2490.68408 1952.04797 7097.54736 1932.54358 -58.0273285 -7.68629122 268.140076 -190.608353
1769400.00 50540.8242 2934.44507 2409.34473 1934.64966 6506.93311 1927.52942 -69.9307785 -7.68629122 267.697815 -190.646729
1769600.00 50540.8242 3816.20679 2437.96704 1929.74695 7180.58691 1918.34204 -66.1266098 -7.68629122 268.237885 -190.706314
1769800.00 50540.8242 3589.64209 2488.77173 1945.87488 7080.52148 1938.77808 -70.1353302 -7.68629122 267.889252 -190.657181
1770000.00 50540.8242 2987.84766 2419.24927 1944.44946 6565.99951 1920.04553 -53.6522102 -7.68629122 268.602478 -190.546295
1770200.00 50540.8242 3650.30640 2481.20679 1912.27563 7084.07227 1898.99048 -65.1506119 -7.68629122 268.886414 -190.450714
1770400.00 50540.8242 3944.76587 2385.34229 1949.02466 7241.99902 1930.98682 -59.9577141 -7.68629122 268.464325 -190.468811
1770600.00 50540.8242 3316.74731 2451.84814 1917.03406 6813.61035 1887.71692 -48.4358406 -7.68629122 268.188629 -190.435654
1770800.00 50540.8242 2453.20532 2424.11206 1965.86145 6198.19678 1941.57458 -53.6457214 -7.68629122 268.190033 -190.257355
1771000.00 50540.8242 3624.25586 2432.23730 1887.51697 6991.14258 1859.64026 -51.2458420 -7.68629122 269.407959 -190.285355
1771200.00 50540.8242 3779.88818 2467.11304 1964.14624 7217.36230 1939.43884 -54.5698166 -7.68629122 269.580261 -190.303055
1771400.00 50540.8242 3011.15576 2481.03394 1894.79846 6595.31348 1889.06226 -73.2239838 -7.68629122 269.128967 -190.168610
1771600.00 50540.8242 3352.41675 2442.11719 1902.00000 6815.13672 1899.78516 -76.6575241 -7.68629122 269.125854 -190.253525
1771800.00 50540.8242 3875.21729 2422.02588 1956.29346 7234.68799 1921.44421 -44.5413475 -7.68629122 269.501007 -190.110474
1772000.00 50540.8242 3310.75000 2485.14575 2015.66016 6941.11377 1992.92407 -55.6056442 -7.68629122 268.667969 -190.326172
1772200.00 50540.8242 2931.79712 2451.71338 1941.44678 6554.14697 1918.17212 -55.3364449 -7.68629122 269.061401 -190.450287
1772400.00 50540.8242 3639.85620 2427.22290 1905.09204 7015.20264 1894.24890 -67.4823914 -7.68629122 268.744446 -190.418793
1772600.00 50540.8242 2991.97388 2459.35864 1947.63855 6612.33936 1928.88464 -59.6849594 -7.68629122 268.598236 -190.159363
1772800.00 50540.8242 1953.83801 2446.70508 1970.56396 5857.41602 1937.30103 -45.5964584 -7.68629122 268.842926 -189.983444
1773000.00 50540.8242 1649.55408 2438.52368 1928.17383 5582.56055 1911.07959 -61.4902687 -7.68629122 268.727081 -190.142563
1773200.00 50540.8242 1661.94226 2461.07690 1921.04590 5607.11719 1909.95557 -67.2457581 -7.68629122 268.607056 -190.271027
1773400.00 50540.8242 1317.02954 2489.60034 1887.71545 5348.08008 1870.20642 -60.9774094 -7.68629122 268.789093 -190.302612
1773600.00 50540.8242 1918.66711 2439.59229 1865.54224 5719.35742 1860.16541 -73.1904831 -7.68629122 268.921844 -190.354568
1773800.00 50540.8242 3315.97974 2466.56152 1948.02209 6858.74609 1928.05688 -58.0945969 -7.68629122 268.613007 -190.553223
1774000.00 50540.8242 3179.40869 2456.87402 1916.67285 6717.04492 1901.99170 -63.1108322 -7.68629122 268.511475 -190.719437
1774200.00 50540.8242 2926.15112 2431.20508 1903.14587 6491.17627 1871.46826 -45.5084152 -7.68629122 267.791809 -190.605865
1774400.00 50540.8242 3263.17163 2404.00220 1954.13513 6763.37549 1932.73535 -56.4304771 -7.68629122 268.279266 -190.449142
1774600.00 50540.8242 3591.91040 2426.78809 1947.59900 7021.93408 1939.71216 -70.0993423 -7.68629122 268.386749 -190.400497
1774800.00 50540.8242 2941.67749 2344.49463 1927.89246 6440.65674 1895.30298 -44.7831726 -7.68629122 267.876678 -190.504013
1775000.00 50540.8242 3023.64917 2451.68530 1914.08960 6594.46484 1887.53406 -51.2575417 -7.68629122 268.237457 -190.424286
1775200.00 50540.8242 3066.25220 2412.49780 1948.00244 6620.59180 1925.41882 -54.7187767 -7.68629122 267.839081 -190.536636
1775400.00 50540.8242 2903.33472 2417.32446 1840.52856 6397.86084 1821.88269 -58.6925240 -7.68629122 267.810181 -190.471725
1775600.00 50540.8242 2796.32349 2447.78882 1897.53625 6406.45605 1868.31531 -48.3847542 -7.68629122 268.243042 -190.637314
1775800.00 50540.8242 2679.40869 2457.27563 1949.82190 6382.05225 1908.75452 -36.7453156 -7.68629122 268.418488 -190.605774
1776000.00 50540.8242 2149.28076 2450.81909 1899.25061 5934.27490 1879.89368 -58.0139542 -7.68629122 268.179413 -190.808533
1776200.00 50540.8242 2011.84717 2419.80493 1919.18372 5821.89307 1893.85413 -52.3428192 -7.68629122 268.391998 -190.719604
1776400.00 50540.8242 2420.50757 2441.52661 1957.14587 6182.79492 1924.93213 -45.7908897 -7.68629122 268.616180 -190.611450
1776600.00 50540.8242 2622.01831 2419.59204 1939.50684 6291.75195 1917.19885 -54.9801712 -7.68629122 267.948120 -190.659882
1776800.00 50540.8242 2431.28125 2488.09644 1853.64075 6133.80078 1833.26245 -57.9311600 -7.68629122 268.741699 -190.432236
1777000.00 50540.8242 2269.14990 2458.47241 1911.41797 6042.44922 1893.14050 -59.5566101 -7.68629122 268.336395 -190.502335
1777200.00 50540.8242 3293.57739 2503.81299 1972.79077 6904.25391 1953.53857 -57.9522324 -7.68629122 267.888062 -190.683609
1777400.00 50540.8242 2845.65723 2419.29053 1953.31714 6470.10205 1925.16956 -49.0541458 -7.68629122 267.764526 -190.562729
1777600.00 50540.8242 2463.64014 2458.44116 1912.26123 6186.61719 1887.03857 -52.5918312 -7.68629122 268.419434 -190.605026
1777800.00 50540.8242 3385.41040 2504.36938 1947.38916 6947.09766 1909.51562 -40.4241257 -7.68629122 268.604797 -190.307083
1778000.00 50540.8242 3389.47949 2429.58374 1901.93762 6829.85938 1883.61963 -60.1361084 -7.68629122 268.798828 -190.344818
1778200.00 50540.8242 3601.60620 2419.89600 1936.37756 7010.96729 1923.07166 -64.6436234 -7.68629122 268.347229 -190.397552
1778400.00 50540.8242 3386.24292 2475.44800 1966.38782 6937.78857 1953.28638 -64.8215027 -7.68629122 268.357483 -190.434540
1778600.00 50540.8242 3634.39331 2422.61792 1892.91052 6994.38867 1884.10229 -68.8176346 -7.68629122 268.217316 -190.591537
1778800.00 50540.8242 3193.91260 2459.31128 1909.80823 6723.30811 1890.59351 -58.5519142 -7.68629122 268.317719 -190.551025
1779000.00 50540.8242 1983.93188 2409.34790 1961.72437 5833.40088 1932.08167 -48.9988403 -7.68629122 268.933746 -190.292252
1779200.00 50540.8242 2293.32153 2377.71509 1866.11926 5934.20947 1850.81140 -63.2191162 -7.68629122 268.846283 -190.319336
1779400.00 50540.8242 2765.68286 2393.11841 1937.07190 6368.73682 1907.98767 -49.7722778 -7.68629122 269.062012 -190.205475
1779600.00 50540.8242 2536.39575 2478.54102 1932.51257 6280.59570 1909.55969 -55.2865791 -7.68629122 268.348694 -190.109177
1779800.00 50540.8242 2545.14185 2420.77222 1896.93127 6193.69189 1874.48706 -56.1991348 -7.68629122 268.836548 -190.193222
1780000.00 50540.8242 2821.49316 2442.39404 1920.25989 6442.33740 1906.61560 -65.3211288 -7.68629122 269.258972 -190.293594
1780200.00 50540.8242 2836.69141 2435.76270 1943.49817 6470.14648 1924.22058 -59.3790359 -7.68629122 268.920013 -190.263306
1780400.00 50540.8242 2684.18579 2462.30640 1948.93909 6389.72119 1928.12219 -57.3087845 -7.68629122 268.526062 -190.400375
1780600.00 50540.8242 2053.88086 2421.90039 1934.96167 5870.74902 1921.02344 -64.2628555 -7.68629122 268.608551 -190.407486
1780800.00 50540.8242 2571.70508 2417.75098 1915.09717 6228.41602 1892.36145 -55.5276413 -7.68629122 268.619843 -190.356552
1781000.00 50540.8242 3546.71631 2500.05176 1898.09924 7012.38623 1881.32373 -61.2506676 -7.68629122 268.348022 -190.321854
1781200.00 50540.8242 2890.64062 2428.29712 1901.80066 6460.74854 1892.42505 -69.0858459 -7.68629122 268.671875 -190.210571
1781400.00 50540.8242 2873.85059 2474.13525 1908.53162 6500.94189 1891.87756 -61.4692497 -7.68629122 268.516327 -190.393173
1781600.00 50540.8242 3408.58105 2482.04761 1930.27722 6924.74268 1905.64136 -53.7643166 -7.68629122 268.609772 -190.209656
1781800.00 50540.8242 2629.72119 2423.75708 1910.02539 6272.11328 1897.14941 -65.5641785 -7.68629122 268.701172 -190.260986
1782000.00 50540.8242 2126.90918 2515.08545 1926.88550 6009.68604 1914.30566 -65.3676834 -7.68629122 268.468903 -190.521423
1782200.00 50540.8242 2512.89282 2446.72998 1943.46838 6242.41650 1917.12634 -52.3114319 -7.68629122 268.997528 -190.343994
1782400.00 50540.8242 2024.82812 2419.57422 1920.98633 5833.03320 1906.07300 -62.9105225 -7.68629122 268.358185 -190.534302
1782600.00 50540.8242 2388.68115 2409.67358 1936.86658 6107.20361 1921.71289 -62.8185959 -7.68629122 268.336487 -190.364258
1782800.00 50540.8242 2512.72241 2498.26929 1915.08203 6265.44385 1894.89502 -57.5166740 -7.68629122 268.319153 -190.615524
1783000.00 50540.8242 2343.47949 2403.58569 1914.72986 6045.66162 1897.32996 -59.3741760 -7.68629122 267.629242 -190.855301
1783200.00 50540.8242 2385.01465 2435.83276 1928.04333 6121.83740 1911.42810 -59.8765106 -7.68629122 267.362152 -190.870377
1783400.00 50540.8242 2153.10889 2424.47632 1957.42163 5968.92432 1936.91748 -55.5822601 -7.68629122 266.929993 -190.843552
1783600.00 50540.8242 2252.19312 2391.45898 1906.35522 5957.87451 1896.36108 -67.6288757 -7.68629122 268.198944 -190.575974
1783800.00 50540.8242 2741.22168 2465.86865 1916.76343 6403.14844 1887.31055 -48.3780518 -7.68629122 268.419525 -190.588638
1784000.00 50540.8242 2931.71777 2409.57715 1970.98474 6541.49023 1954.11743 -60.8758965 -7.68629122 268.375580 -190.632309
1784200.00 50540.8242 3183.30420 2404.23169 1899.46631 6650.06689 1884.44250 -62.7359238 -7.68629122 268.395966 -190.636322
1784400.00 50540.8242 3911.06909 2434.43652 1908.87549 7226.10645 1886.04993 -54.7107925 -7.68629122 268.273010 -190.736511
1784600.00 50540.8242 4802.81934 2465.15991 1939.41003 7944.66113 1924.77356 -62.6528931 -7.68629122 268.004791 -190.715485
1784800.00 50540.8242 4480.51367 2391.18774 1921.94604 7615.65820 1912.70422 -68.7276993 -7.68629122 268.574646 -190.604996
1785000.00 50540.8242 3928.02661 2417.55078 2009.87634 7322.72070 1980.81201 -48.6992836 -7.68629122 268.352631 -190.589020
1785200.00 50540.8242 3886.61963 2438.01685 1934.74854 7237.53857 1910.04614 -53.1163292 -7.68629122 268.315796 -190.497238
1785400.00 50540.8242 4293.29492 2409.90771 1933.25134 7507.68652 1911.91516 -56.8684807 -7.68629122 268.665985 -190.461456
1785600.00 50540.8242 3430.43677 2480.32349 1963.44568 6972.29639 1938.57788 -53.4153137 -7.68629122 268.689606 -190.406418
1785800.00 50540.8242 2364.73706 2429.25146 1923.55383 6095.82031 1903.16394 -57.9156151 -7.68629122 268.911957 -190.606476
1786000.00 50540.8242 3422.25366 2423.34448 1923.40186 6869.24170 1901.58105 -56.5938339 -7.68629122 269.074341 -190.659744
1786200.00 50540.8242 3236.73755 2487.93359 1949.95593 6823.64355 1924.31421 -52.2535439 -7.68629122 268.600220 -190.705017
1786400.00 50540.8242 2185.89307 2388.49512 1930.67395 5930.36035 1908.23755 -54.7358093 -7.68629122 267.892944 -190.720657
1786600.00 50540.8242 2710.43701 2470.42725 1916.73328 6384.98584 1904.71411 -65.7145233 -7.68629122 268.534119 -190.800446
1786800.00 50540.8242 2462.25244 2472.63770 1917.99292 6205.52246 1896.74036 -55.6646004 -7.68629122 267.708435 -190.791214
1787000.00 50540.8242 1848.16138 2409.11353 1897.32825 5668.69580 1886.77734 -66.8289337 -7.68629122 268.011658 -190.631866
1787200.00 50540.8242 2130.51758 2440.49878 1949.23523 5960.10889 1936.68738 -65.0630035 -7.68629122 268.021088 -190.410278
1787400.00 50540.8242 2735.80420 2489.20605 1891.45532 6397.18457 1869.96448 -55.7809868 -7.68629122 267.830170 -190.558395
1787600.00 50540.8242 2898.31909 2515.67236 1940.16357 6592.14648 1917.05115 -54.6544456 -7.68629122 268.143463 -190.376617
1787800.00 50540.8242 2702.49878 2410.58618 1940.60547 6343.16602 1923.57886 -61.2411194 -7.68629122 268.445679 -190.177887
1788000.00 50540.8242 2922.94800 2421.18945 1952.68506 6528.33887 1938.26978 -64.4489670 -7.68629122 268.851959 -189.987625
1788200.00 50540.8242 2838.31421 2490.29028 1976.17212 6558.54443 1956.23950 -58.9789543 -7.68629122 268.813812 -189.902237
1788400.00 50540.8242 2111.38647 2438.07446 1947.16650 5941.51465 1937.23169 -68.5484543 -7.68629122 268.411743 -189.928452
1788600.00 50540.8242 2385.39038 2397.81079 1947.61548 6103.66455 1928.12146 -58.9200249 -7.68629122 268.492981 -190.078964
1788800.00 50540.8242 3152.92871 2470.03735 1980.00085 6774.01807 1958.70801 -57.0834274 -7.68629122 268.487549 -190.111160
1789000.00 50540.8242 2917.49658 2408.16089 1954.68396 6513.29102 1934.25769 -57.4552078 -7.68629122 268.240723 -190.359177
1789200.00 50540.8242 2610.75830 2402.39478 1977.40942 6304.15771 1966.52576 -67.7478561 -7.68629122 269.016479 -190.385086
1789400.00 50540.8242 3152.68359 2471.94775 1974.14612 6769.89307 1962.84473 -67.5931015 -7.68629122 269.254730 -190.360153
1789600.00 50540.8242 3431.94092 2467.76440 1937.01892 6934.41943 1916.49060 -57.3749123 -7.68629122 268.530640 -190.627441
1789800.00 50540.8242 2255.38208 2414.10156 1958.88086 6035.39307 1945.63306 -64.6857452 -7.68629122 268.671570 -190.738159
1790000.00 50540.8242 2368.77808 2466.19727 2006.91565 6219.10596 1988.70288 -60.1054993 -7.68629122 269.132843 -190.814606
1790200.00 50540.8242 3012.20190 2438.90283 1948.16345 6607.31836 1934.75818 -64.7566681 -7.68629122 269.028168 -190.866150
1790400.00 50540.8242 2377.08423 2377.32031 1973.73901 6103.17529 1955.70471 -59.8142128 -7.68629122 268.518646 -190.670105
1790600.00 50540.8242 2762.36743 2477.51172 1967.21387 6480.82812 1943.54614 -54.6686211 -7.68629122 268.795502 -190.459259
1790800.00 50540.8242 2966.52393 2459.27759 1909.76904 6555.63037 1907.43677 -75.9930573 -7.68629122 268.622375 -190.297165
1791000.00 50540.8242 2568.27368 2447.70532 1918.88184 6259.62598 1911.56677 -71.5413666 -7.68629122 268.941437 -190.085052
1791200.00 50540.8242 2745.73145 2482.23438 1929.77478 6435.84961 1917.27808 -66.1597214 -7.68629122 268.856903 -190.200455
1791400.00 50540.8242 3097.89990 2484.99951 1910.97583 6679.39404 1906.89136 -74.2896729 -7.68629122 268.709869 -190.335831
