Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1765000.00 49848.0781 2045.82825 2463.78809 1968.03784 5919.10840 1931.78125 -41.8474236 -7.79310846 268.687164 -190.583115
1765200.00 49848.0781 2343.00269 2457.35205 1973.75049 6134.42578 1933.93542 -38.9050598 -7.79310846 269.226471 -190.506348
1765400.00 49848.0781 2509.85522 2422.79297 1933.60754 6181.02295 1898.08752 -43.4089127 -7.79310846 269.238098 -190.309067
1765600.00 49848.0781 2410.24390 2500.85400 1973.70483 6226.76562 1925.88025 -32.4949036 -7.79310846 270.234985 -189.915543
1765800.00 49848.0781 1990.12244 2483.52539 1951.55029 5881.86084 1912.04163 -39.4616508 -7.79310846 269.129791 -190.159439
1766000.00 49848.0781 2351.84326 2412.78223 1964.14783 6086.68018 1915.90088 -30.2212067 -7.79310846 268.797119 -190.329010
1766200.00 49848.0781 2976.72241 2466.81543 1940.36475 6571.20703 1901.77173 -39.5568428 -7.79310846 268.621857 -190.471954
1766400.00 49848.0781 2769.53442 2450.81958 1951.12439 6415.34863 1912.36279 -39.7858963 -7.79310846 269.226288 -190.678711
1766600.00 49848.0781 2238.72583 2429.12573 1990.49402 6047.13525 1932.88159 -20.9954243 -7.79310846 269.107513 -190.499710
1766800.00 49848.0781 2652.35254 2456.64014 2002.58374 6387.43896 1953.57056 -29.8109226 -7.79310846 269.188751 -190.364594
1767000.00 49848.0781 3238.70190 2409.63892 1959.50000 6723.62012 1929.19775 -48.4774971 -7.79310846 269.160736 -190.381027
1767200.00 49848.0781 3092.02661 2472.95630 1943.56555 6664.37305 1900.54419 -35.5452347 -7.79310846 269.048981 -190.482346
1767400.00 49848.0781 2722.53833 2475.46631 2016.49829 6471.20361 1972.39307 -34.5078697 -7.79310846 269.245178 -190.632156
1767600.00 49848.0781 3881.49292 2402.56348 1972.60400 7196.94727 1925.17224 -30.4487953 -7.79310846 268.585938 -190.705505
1767800.00 49848.0781 3525.10254 2434.14868 1962.14539 6958.98389 1925.87744 -41.9060173 -7.79310846 268.781494 -190.607544
1768000.00 49848.0781 2991.03638 2446.13208 1967.10571 6587.67041 1928.74548 -39.9839439 -7.79310846 269.073853 -190.729630
1768200.00 49848.0781 2951.39014 2362.71558 1971.20605 6479.53223 1926.92297 -33.6318016 -7.79310846 268.569000 -190.654160
1768400.00 49848.0781 2452.29053 2464.19849 1976.06946 6223.04150 1938.71301 -40.6703644 -7.79310846 268.585907 -190.559067
1768600.00 49848.0781 2782.74023 2451.75464 1933.99573 6408.75537 1894.68982 -39.0792274 -7.79310846 268.881897 -190.496796
1768800.00 49848.0781 3219.75830 2420.03198 1956.86487 6717.60693 1898.61267 -19.6181889 -7.79310846 268.467865 -190.597488
1769000.00 49848.0781 3662.62793 2491.76514 2008.52881 7162.96240 1964.00098 -33.2743454 -7.79310846 268.376434 -190.574326
1769200.00 49848.0781 3849.55444 2490.68408 1977.55078 7266.79590 1932.54358 -32.5006943 -7.79310846 268.308289 -190.800354
1769400.00 49848.0781 3161.30762 2409.34473 1958.18604 6665.74756 1927.52942 -46.3587341 -7.79310846 267.855743 -190.840424
1769600.00 49848.0781 4058.69189 2437.96704 1953.82043 7342.38770 1918.34204 -42.0210114 -7.79310846 268.400452 -190.901169
1769800.00 49848.0781 3825.03564 2488.77173 1969.24487 7238.75293 1938.77808 -46.7344246 -7.79310846 268.051819 -190.850647
1770000.00 49848.0781 3225.45142 2419.24927 1969.66809 6733.76611 1920.04553 -28.4195156 -7.79310846 268.782135 -190.740112
1770200.00 49848.0781 3890.27344 2481.20679 1936.29602 7245.66553 1898.99048 -41.1228867 -7.79310846 269.071808 -190.643433
1770400.00 49848.0781 4195.49268 2385.34229 1974.15405 7409.54883 1930.98682 -34.8151283 -7.79310846 268.642181 -190.659683
1770600.00 49848.0781 3563.75879 2451.84814 1943.08826 6985.72852 1887.71692 -22.3596668 -7.79310846 268.356812 -190.625732
1770800.00 49848.0781 2684.99121 2424.11206 1991.33276 6367.38770 1941.57458 -28.1570740 -7.79310846 268.362030 -190.446732
1771000.00 49848.0781 3872.24536 2432.23730 1913.03516 7160.32910 1859.64026 -25.7274418 -7.79310846 269.599518 -190.477173
1771200.00 49848.0781 4031.26880 2467.11304 1989.90259 7387.67969 1939.43884 -28.8169994 -7.79310846 269.776398 -190.495605
1771400.00 49848.0781 3236.71924 2481.03394 1917.91748 6751.99121 1889.06226 -50.1022873 -7.79310846 269.317169 -190.359573
1771600.00 49848.0781 3582.51489 2442.11719 1925.05310 6971.59814 1899.78516 -53.6021118 -7.79310846 269.314056 -190.443985
1771800.00 49848.0781 4128.37695 2422.02588 1982.06250 7405.34863 1921.44421 -18.7804585 -7.79310846 269.697998 -190.299286
1772000.00 49848.0781 3554.11499 2485.14575 2041.11243 7110.03955 1992.92407 -30.1527004 -7.79310846 268.858276 -190.517288
1772200.00 49848.0781 3166.27319 2451.71338 1966.32642 6719.86670 1918.17212 -30.4540062 -7.79310846 269.250244 -190.641937
1772400.00 49848.0781 3883.58398 2427.22290 1929.77979 7180.30273 1894.24890 -42.7823257 -7.79310846 268.923401 -190.610153
1772600.00 49848.0781 3227.04248 2459.35864 1972.36243 6777.72607 1928.88464 -34.9488945 -7.79310846 268.775452 -190.348694
1772800.00 49848.0781 2183.15747 2446.70508 1996.81323 6030.63672 1937.30103 -19.3393993 -7.79310846 269.022675 -190.171021
1773000.00 49848.0781 1863.23059 2438.52368 1952.45740 5745.51807 1911.07959 -37.1983871 -7.79310846 268.907227 -190.331055
1773200.00 49848.0781 1875.35547 2461.07690 1945.25012 5769.67871 1909.95557 -43.0323982 -7.79310846 268.787231 -190.460403
1773400.00 49848.0781 1529.59473 2489.60034 1912.63867 5514.22852 1870.20642 -36.0407715 -7.79310846 268.966156 -190.493027
1773600.00 49848.0781 2130.63257 2439.59229 1888.91785 5877.44385 1860.16541 -49.8081322 -7.79310846 269.106232 -190.545563
1773800.00 49848.0781 3560.11743 2466.56152 1973.53796 7028.24463 1928.05688 -32.5633049 -7.79310846 268.789368 -190.744980
1774000.00 49848.0781 3413.45020 2456.87402 1940.77478 6879.16943 1901.99170 -38.9903831 -7.79310846 268.686005 -190.912460
1774200.00 49848.0781 3175.40454 2431.20508 1930.50549 6670.17578 1871.46826 -18.1221905 -7.79310846 267.955536 -190.796127
1774400.00 49848.0781 3506.17358 2404.00220 1979.59009 6932.52100 1932.73535 -30.9601326 -7.79310846 268.452759 -190.637955
1774600.00 49848.0781 3828.72437 2426.78809 1971.19165 7181.39746 1939.71216 -46.4894104 -7.79310846 268.558441 -190.589462
1774800.00 49848.0781 3188.36279 2344.49463 1954.76636 6617.14697 1895.30298 -17.8838940 -7.79310846 268.040375 -190.693130
1775000.00 49848.0781 3267.43262 2451.68530 1940.33240 6767.38574 1887.53406 -24.9935265 -7.79310846 268.404694 -190.612793
1775200.00 49848.0781 3307.10840 2412.49780 1973.63855 6790.34814 1925.41882 -29.0493946 -7.79310846 267.995239 -190.725983
1775400.00 49848.0781 3137.98999 2417.32446 1865.39270 6563.98291 1821.88269 -33.8022957 -7.79310846 267.973267 -190.660919
1775600.00 49848.0781 3040.92285 2447.78882 1924.42761 6582.91553 1868.31531 -21.4747849 -7.79310846 268.416351 -190.829269
1775800.00 49848.0781 2925.39429 2457.27563 1977.20398 6561.19189 1908.75452 -9.34033298 -7.79310846 268.588348 -190.798523
1776000.00 49848.0781 2376.85181 2450.81909 1924.71533 6103.46533 1879.89368 -32.5251236 -7.79310846 268.349487 -191.002808
1776200.00 49848.0781 2237.09546 2419.80493 1944.53955 5990.67529 1893.85413 -26.9698162 -7.79310846 268.569153 -190.913895
1776400.00 49848.0781 2655.67261 2441.52661 1983.26770 6355.42334 1924.93213 -19.6492939 -7.79310846 268.789642 -190.804657
1776600.00 49848.0781 2855.38525 2419.59204 1964.84705 6460.25586 1917.19885 -29.6107121 -7.79310846 268.110901 -190.851944
1776800.00 49848.0781 2658.15186 2488.09644 1878.34448 6298.87256 1833.26245 -33.2165565 -7.79310846 268.921326 -190.622787
1777000.00 49848.0781 2493.87451 2458.47241 1936.07446 6207.55127 1893.14050 -34.8792381 -7.79310846 268.506805 -190.693604
1777200.00 49848.0781 3533.58887 2503.81299 1997.61804 7070.29053 1953.53857 -33.0934448 -7.79310846 268.048340 -190.875366
1777400.00 49848.0781 3089.03613 2419.29053 1979.84607 6644.81396 1925.16956 -22.4954853 -7.79310846 267.924469 -190.752304
1777600.00 49848.0781 2698.62720 2458.44116 1938.26526 6358.56299 1887.03857 -26.5735798 -7.79310846 268.596039 -190.795715
1777800.00 49848.0781 3637.60181 2504.36938 1974.17371 7123.01807 1909.51562 -13.6294432 -7.79310846 268.784668 -190.497116
1778000.00 49848.0781 3631.64941 2429.58374 1926.97729 6996.70850 1883.61963 -35.0836258 -7.79310846 268.976746 -190.535522
1778200.00 49848.0781 3842.30835 2419.89600 1960.70581 7173.89502 1923.07166 -40.2978592 -7.79310846 268.519714 -190.587631
1778400.00 49848.0781 3623.81909 2475.44800 1990.66760 7100.57080 1953.28638 -40.5245934 -7.79310846 268.530731 -190.624939
1778600.00 49848.0781 3869.25024 2422.61792 1916.10547 7151.60303 1884.10229 -45.6053925 -7.79310846 268.391113 -190.782547
1778800.00 49848.0781 3432.92993 2459.31128 1934.75354 6889.74658 1890.59351 -33.5907364 -7.79310846 268.491943 -190.741180
1779000.00 49848.0781 2216.41528 2409.34790 1988.45825 6009.10254 1932.08167 -22.2612305 -7.79310846 269.119446 -190.481674
1779200.00 49848.0781 2516.76538 2377.71509 1890.57715 6097.93799 1850.81140 -38.7541466 -7.79310846 269.029816 -190.509872
1779400.00 49848.0781 3004.95068 2393.11841 1963.10266 6540.76953 1907.98767 -23.7310677 -7.79310846 269.243103 -190.396973
1779600.00 49848.0781 2767.87085 2478.54102 1957.71655 6448.45264 1909.55969 -30.0577526 -7.79310846 268.514465 -190.299805
1779800.00 49848.0781 2776.75635 2420.77222 1922.12219 6361.54932 1874.48706 -30.9927845 -7.79310846 269.013062 -190.385254
1780000.00 49848.0781 3050.98218 2442.39404 1944.41956 6604.82617 1906.61560 -41.1554947 -7.79310846 269.446198 -190.486694
1780200.00 49848.0781 3066.80957 2435.76270 1967.73145 6633.01270 1924.22058 -35.1363106 -7.79310846 269.101379 -190.454239
1780400.00 49848.0781 2916.74512 2462.30640 1973.97791 6556.70850 1928.12219 -32.2589607 -7.79310846 268.705994 -190.591385
1780600.00 49848.0781 2273.15161 2421.90039 1959.21179 6033.65479 1921.02344 -40.0016441 -7.79310846 268.788239 -190.598251
1780800.00 49848.0781 2803.43262 2417.75098 1940.29810 6396.09717 1892.36145 -30.3116379 -7.79310846 268.794830 -190.546646
1781000.00 49848.0781 3789.39478 2500.05176 1922.91809 7177.79590 1881.32373 -36.4205589 -7.79310846 268.525391 -190.510376
1781200.00 49848.0781 3116.63306 2428.29712 1925.29639 6619.33301 1892.42505 -45.5841751 -7.79310846 268.855438 -190.399933
1781400.00 49848.0781 3107.18823 2474.13525 1933.28296 6666.29150 1891.87756 -36.7093658 -7.79310846 268.698822 -190.584167
1781600.00 49848.0781 3655.95459 2482.04761 1956.15942 7096.02393 1905.64136 -27.8761883 -7.79310846 268.792694 -190.398544
1781800.00 49848.0781 2858.97192 2423.75708 1934.69824 6436.87988 1897.14941 -40.8870201 -7.79310846 268.885559 -190.449661
1782000.00 49848.0781 2345.87720 2515.08545 1950.92554 6171.42383 1914.30566 -41.3101578 -7.79310846 268.641815 -190.711853
1782200.00 49848.0781 2747.53979 2446.72998 1969.29028 6413.43506 1917.12634 -26.4837570 -7.79310846 269.181610 -190.533813
1782400.00 49848.0781 2245.02686 2419.57422 1945.47803 5997.14844 1906.07300 -38.4085121 -7.79310846 268.538727 -190.725220
1782600.00 49848.0781 2615.74756 2409.67358 1961.66333 6272.94092 1921.71289 -38.0053673 -7.79310846 268.509308 -190.553543
1782800.00 49848.0781 2746.19849 2498.26929 1940.71289 6435.42188 1894.89502 -31.8627529 -7.79310846 268.488007 -190.807404
1783000.00 49848.0781 2570.26489 2403.58569 1939.54358 6211.66846 1897.32996 -34.5328789 -7.79310846 267.794922 -191.048492
1783200.00 49848.0781 2613.63599 2435.83276 1953.10352 6289.00537 1911.42810 -34.7697067 -7.79310846 267.508453 -191.063354
1783400.00 49848.0781 2382.88647 2424.47632 1983.23572 6140.03027 1936.91748 -29.7127495 -7.79310846 267.067627 -191.036636
1783600.00 49848.0781 2476.03540 2391.45898 1930.87512 6122.37012 1896.36108 -43.0786438 -7.79310846 268.360809 -190.768204
1783800.00 49848.0781 2982.50439 2465.86865 1943.18774 6577.28662 1887.31055 -21.9334469 -7.79310846 268.591431 -190.780792
1784000.00 49848.0781 3166.59668 2409.57715 1995.83459 6707.47412 1954.11743 -36.0082245 -7.79310846 268.551056 -190.825607
1784200.00 49848.0781 3418.86230 2404.23169 1923.86145 6813.54834 1884.44250 -38.3179741 -7.79310846 268.565857 -190.828903
1784400.00 49848.0781 4162.10742 2434.43652 1934.19714 7394.41553 1886.04993 -29.3688927 -7.79310846 268.445770 -190.929596
1784600.00 49848.0781 5061.87158 2465.15991 1963.92004 8108.97510 1924.77356 -38.1157417 -7.79310846 268.171051 -190.908905
1784800.00 49848.0781 4729.47217 2391.18774 1945.53625 7774.97021 1912.70422 -45.1196175 -7.79310846 268.748169 -190.796417
1785000.00 49848.0781 4183.42334 2417.55078 2035.85803 7494.68652 1980.81201 -22.6945648 -7.79310846 268.521606 -190.781113
1785200.00 49848.0781 4137.01270 2438.01685 1959.93030 7405.48535 1910.04614 -27.9152603 -7.79310846 268.488098 -190.688766
1785400.00 49848.0781 4547.05469 2409.90771 1958.13513 7673.67432 1911.91516 -31.9700661 -7.79310846 268.842865 -190.652985
1785600.00 49848.0781 3676.63062 2480.32349 1989.06995 7142.24170 1938.57788 -27.7705364 -7.79310846 268.860931 -190.598343
1785800.00 49848.0781 2592.31909 2429.25146 1948.54724 6262.37061 1903.16394 -32.9068565 -7.79310846 269.091461 -190.801163
1786000.00 49848.0781 3667.23438 2423.34448 1948.82764 7038.18945 1901.58105 -31.1534996 -7.79310846 269.254974 -190.854996
1786200.00 49848.0781 3480.31250 2487.93359 1975.65674 6993.71826 1924.31421 -26.5316677 -7.79310846 268.774078 -190.899963
1786400.00 49848.0781 2411.50049 2388.49512 1955.73145 6097.34668 1908.23755 -29.6474838 -7.79310846 268.055420 -190.914047
1786600.00 49848.0781 2938.08398 2470.42725 1940.89453 6547.25928 1904.71411 -41.5373459 -7.79310846 268.712341 -190.994553
1786800.00 49848.0781 2691.51611 2472.63770 1943.05054 6372.37500 1896.74036 -30.5744286 -7.79310846 267.869781 -190.985153
1787000.00 49848.0781 2061.38843 2409.11353 1921.06982 5828.77783 1886.77734 -43.0598335 -7.79310846 268.177063 -190.824738
1787200.00 49848.0781 2349.02881 2440.49878 1973.23669 6121.43994 1936.68738 -41.0364609 -7.79310846 268.187042 -190.601303
1787400.00 49848.0781 2969.94946 2489.20605 1916.64465 6564.95361 1869.96448 -30.5663128 -7.79310846 267.996490 -190.750015
1787600.00 49848.0781 3131.92407 2515.67236 1964.90796 6757.43604 1917.05115 -29.8909645 -7.79310846 268.313354 -190.565704
1787800.00 49848.0781 2936.02295 2410.58618 1965.84778 6510.87305 1923.57886 -35.9933014 -7.79310846 268.628265 -190.365967
1788000.00 49848.0781 3156.35815 2421.18945 1977.34534 6693.15381 1938.26978 -39.7894821 -7.79310846 269.039917 -190.174866
1788200.00 49848.0781 3069.69751 2490.29028 2000.70557 6722.61377 1956.23950 -34.4455490 -7.79310846 268.999512 -190.087814
1788400.00 49848.0781 2330.05103 2438.07446 1971.22290 6103.20508 1937.23169 -44.4871216 -7.79310846 268.591736 -190.113388
1788600.00 49848.0781 2612.65747 2397.81079 1972.47534 6269.64404 1928.12146 -34.0491409 -7.79310846 268.669495 -190.266541
1788800.00 49848.0781 3393.88135 2470.03735 2005.42725 6942.75879 1958.70801 -31.6425266 -7.79310846 268.661713 -190.299927
1789000.00 49848.0781 3157.69897 2408.16089 1980.50476 6684.25928 1934.25769 -31.6093979 -7.79310846 268.407867 -190.551300
1789200.00 49848.0781 2835.44043 2402.39478 2001.28345 6464.99512 1966.52576 -43.8625450 -7.79310846 269.198303 -190.578140
1789400.00 49848.0781 3387.92505 2471.94775 1998.52466 6933.43652 1962.84473 -43.2085609 -7.79310846 269.441956 -190.553375
1789600.00 49848.0781 3677.50952 2467.76440 1962.51001 7103.76172 1916.49060 -31.8619576 -7.79310846 268.702576 -190.821213
1789800.00 49848.0781 2480.50513 2414.10156 1983.67468 6201.06152 1945.63306 -39.8773575 -7.79310846 268.850830 -190.931885
1790000.00 49848.0781 2595.02026 2466.19727 2031.57996 6384.31299 1988.70288 -35.4360924 -7.79310846 269.324005 -191.010803
1790200.00 49848.0781 3246.55371 2438.90283 1972.81055 6771.90283 1934.75818 -40.0983009 -7.79310846 269.213654 -191.063095
1790400.00 49848.0781 2604.20801 2377.32031 1998.60193 6269.13721 1955.70471 -34.9327087 -7.79310846 268.695007 -190.865067
1790600.00 49848.0781 2996.79224 2477.51172 1992.45410 6648.58301 1943.54614 -29.4194946 -7.79310846 268.980774 -190.653412
1790800.00 49848.0781 3192.54175 2459.27759 1933.03735 6713.23877 1907.43677 -52.7089386 -7.79310846 268.798676 -190.489120
1791000.00 49848.0781 2788.39355 2447.70532 1942.16345 6416.98340 1911.56677 -48.2557640 -7.79310846 269.126251 -190.273834
1791200.00 49848.0781 2975.30859 2482.23438 1954.20581 6599.43896 1917.27808 -41.7202835 -7.79310846 269.038422 -190.390396
1791400.00 49848.0781 3325.79395 2484.99951 1934.22681 6837.02197 1906.89136 -51.0232697 -7.79310846 268.885895 -190.527145
