Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755200.00 51006.1797 2397.72998 2439.23242 1922.97864 6145.81738 1921.84973 -76.0010910 -7.61616516 267.677063 -190.547043
1755400.00 51006.1797 2479.46313 2445.46997 1889.25745 6179.13281 1869.47485 -57.7586441 -7.61616516 267.947754 -190.406418
1755600.00 51006.1797 2232.95117 2494.52515 1927.39587 6082.95264 1927.73181 -77.7049255 -7.61616516 267.715424 -190.346466
1755800.00 51006.1797 2337.03711 2406.53052 1912.01392 6057.00244 1898.61011 -64.8577042 -7.61616516 268.691956 -190.430435
1756000.00 51006.1797 1641.63147 2442.88794 1907.49231 5571.54541 1916.27881 -86.6591721 -7.61616516 268.423279 -190.550568
1756200.00 51006.1797 1870.97571 2450.73828 1929.26636 5771.77246 1918.04138 -66.5514603 -7.61616516 268.536499 -190.760086
1756400.00 51006.1797 2465.25708 2467.96802 1897.40588 6199.21191 1890.86755 -71.7625961 -7.61616516 268.892212 -190.591293
1756600.00 51006.1797 3644.42480 2446.25659 1890.00769 7047.25293 1886.52686 -74.8679962 -7.61616516 268.639801 -190.290894
1756800.00 51006.1797 3267.92700 2449.77441 1960.58618 6841.28271 1956.85889 -74.2147827 -7.61616516 268.195404 -190.253296
1757000.00 51006.1797 3019.65698 2362.81348 1917.08142 6526.13574 1908.54260 -69.8110733 -7.61616516 268.402954 -190.053024
1757200.00 51006.1797 2800.34204 2439.91650 1942.74915 6465.76367 1938.52551 -73.7202148 -7.61616516 268.100189 -190.156342
1757400.00 51006.1797 3047.45923 2454.96460 1879.99573 6601.88232 1872.29797 -70.8889542 -7.61616516 268.514771 -189.928162
1757600.00 51006.1797 2880.87231 2460.02686 1885.01917 6488.04834 1882.59717 -76.3537598 -7.61616516 268.537506 -189.761719
1757800.00 51006.1797 2663.98560 2454.63062 1947.23145 6383.52832 1934.75330 -66.4578629 -7.61616516 268.664551 -189.728546
1758000.00 51006.1797 3351.46021 2421.12183 1901.10046 6815.28223 1894.32397 -71.7331085 -7.61616516 268.324036 -189.814484
1758200.00 51006.1797 3654.74292 2434.19067 1903.86084 7056.71533 1890.00586 -64.7013016 -7.61616516 268.554993 -189.998718
1758400.00 51006.1797 3351.26782 2492.29175 1940.69751 6925.90625 1925.91370 -63.3506775 -7.61616516 268.188599 -190.054169
1758600.00 51006.1797 3367.98730 2409.59375 1923.74597 6838.69385 1907.68689 -62.4164467 -7.61616516 268.653107 -190.177567
1758800.00 51006.1797 2809.00952 2483.33569 1860.04529 6432.92676 1851.86914 -69.7261047 -7.61616516 268.413635 -190.511414
1759000.00 51006.1797 2357.44263 2488.33179 1956.85059 6198.81982 1946.66357 -68.1635895 -7.61616516 268.708588 -190.357986
1759200.00 51006.1797 2414.42700 2469.92383 1877.78516 6143.73584 1874.89612 -75.0347977 -7.61616516 268.282715 -190.358887
1759400.00 51006.1797 3110.46167 2427.50757 1934.77124 6676.06641 1924.91675 -68.7332458 -7.61616516 268.974701 -190.386963
1759600.00 51006.1797 3529.29663 2461.19580 1923.32568 7009.86963 1913.12793 -68.4219513 -7.61616516 268.756775 -190.137085
1759800.00 51006.1797 2781.27588 2448.75464 1877.35046 6395.02051 1887.65906 -88.3252411 -7.61616516 268.192993 -190.176376
1760000.00 51006.1797 2551.62012 2405.65771 1976.13379 6279.87207 1965.55432 -67.8261871 -7.61616516 268.771393 -190.365662
1760200.00 51006.1797 2907.23511 2503.41333 1947.68860 6613.71484 1935.81311 -66.5664215 -7.61616516 268.597656 -190.155701
1760400.00 51006.1797 2811.00488 2417.37866 1923.14905 6431.55762 1924.30933 -79.8365707 -7.61616516 268.849457 -190.173233
1760600.00 51006.1797 2788.60059 2434.88647 1908.99597 6418.24658 1919.26086 -88.9060669 -7.61616516 268.953339 -190.312256
1760800.00 51006.1797 2665.07739 2462.98901 1972.14771 6417.61523 1970.88989 -76.6016464 -7.61616516 268.307037 -190.447571
1761000.00 51006.1797 2528.66431 2402.36230 1925.64233 6209.00928 1921.56042 -73.8929138 -7.61616516 268.370483 -190.395676
1761200.00 51006.1797 2665.56592 2469.20557 1892.95190 6344.99951 1893.22266 -77.8129044 -7.61616516 268.020569 -190.478455
1761400.00 51006.1797 2215.03955 2481.09668 1988.62610 6117.43066 1976.38440 -65.8670883 -7.61616516 268.625793 -190.516998
1761600.00 51006.1797 2144.40698 2422.27197 1930.65405 5948.09229 1922.69714 -70.4745255 -7.61616516 268.941284 -190.509827
1761800.00 51006.1797 2594.35913 2397.33960 1928.60339 6255.81641 1930.78223 -79.5917435 -7.61616516 267.933228 -190.520233
1762000.00 51006.1797 2744.58228 2484.34448 1898.89966 6424.86426 1902.27490 -80.3399124 -7.61616516 267.722717 -190.757950
1762200.00 51006.1797 3109.77515 2443.51514 1928.64856 6685.44092 1906.49976 -54.8666458 -7.61616516 267.755981 -190.740570
1762400.00 51006.1797 3046.22900 2428.96582 1872.62476 6567.59717 1878.51233 -83.0345764 -7.61616516 267.710419 -190.563431
1762600.00 51006.1797 2367.24170 2446.52954 1900.67639 6108.13281 1902.73254 -80.0151215 -7.61616516 268.427490 -190.468613
1762800.00 51006.1797 1529.32007 2491.55688 1894.92932 5524.10596 1894.81934 -78.2446594 -7.61616516 268.574158 -190.219482
1763000.00 51006.1797 1558.62646 2359.05640 1911.43274 5429.90918 1923.79907 -91.5402679 -7.61616516 269.202301 -190.028397
1763200.00 51006.1797 2938.29761 2439.61035 1930.04041 6555.37061 1926.99841 -75.1327744 -7.61616516 268.450409 -190.275711
1763400.00 51006.1797 2390.52026 2470.76294 1889.33154 6138.33740 1892.78235 -81.1860809 -7.61616516 268.137543 -190.402267
1763600.00 51006.1797 1451.00818 2384.25806 1872.96692 5336.59033 1872.43835 -77.0120773 -7.61616516 268.044434 -190.503708
1763800.00 51006.1797 2279.64209 2445.33301 1909.26184 6050.35840 1900.57971 -69.3366318 -7.61616516 268.284973 -190.266205
1764000.00 51006.1797 2671.11060 2460.35278 1916.94153 6364.26074 1917.44275 -78.5200500 -7.61616516 268.245575 -190.226807
1764200.00 51006.1797 1845.26660 2432.37988 1906.24622 5711.26953 1898.93250 -70.8944473 -7.61616516 268.435211 -190.227127
1764400.00 51006.1797 1287.76440 2488.25635 1944.42163 5390.61084 1940.33740 -73.8851852 -7.61616516 268.327728 -190.358383
1764600.00 51006.1797 2889.95776 2445.94263 1889.98035 6485.68408 1895.46814 -83.7185593 -7.61616516 268.424103 -190.193436
1764800.00 51006.1797 2756.74170 2454.67944 1891.36584 6396.71045 1893.54858 -80.3993378 -7.61616516 268.404114 -190.187454
1765000.00 51006.1797 1702.02612 2463.78809 1929.81897 5659.69824 1931.78125 -80.0989456 -7.61616516 268.399475 -190.262695
1765200.00 51006.1797 1988.07849 2457.35205 1934.73596 5870.96582 1933.93542 -77.9322510 -7.61616516 268.919647 -190.186768
1765400.00 51006.1797 2157.49072 2422.79297 1895.63757 5923.32910 1898.08752 -81.3886185 -7.61616516 268.930817 -189.992081
1765600.00 51006.1797 2049.71094 2500.85400 1933.91064 5959.48926 1925.88025 -72.2656097 -7.61616516 269.896149 -189.600006
1765800.00 51006.1797 1642.93237 2483.52539 1912.43689 5618.09521 1912.04163 -78.5909805 -7.61616516 268.829132 -189.842743
1766000.00 51006.1797 1991.82544 2412.78223 1924.31860 5818.76562 1915.90088 -70.0720215 -7.61616516 268.501160 -190.011444
1766200.00 51006.1797 2610.28784 2466.81543 1901.85510 6310.39258 1901.77173 -78.0895309 -7.61616516 268.326538 -190.153625
1766400.00 51006.1797 2407.58667 2450.81958 1912.71912 6154.47705 1912.36279 -78.2121201 -7.61616516 268.923035 -190.354599
1766600.00 51006.1797 1873.16858 2429.12573 1949.27539 5771.80029 1932.88159 -62.2375412 -7.61616516 268.807037 -190.175674
1766800.00 51006.1797 2282.63428 2456.64014 1962.23792 6116.86768 1953.57056 -70.1693192 -7.61616516 268.879211 -190.042496
1767000.00 51006.1797 2877.00439 2409.63892 1922.95996 6472.72412 1929.19775 -85.0299683 -7.61616516 268.854156 -190.062012
1767200.00 51006.1797 2719.79761 2472.95630 1904.44141 6400.58105 1900.54419 -74.6785507 -7.61616516 268.737915 -190.162170
1767400.00 51006.1797 2357.51587 2475.46631 1977.19824 6206.35645 1972.39307 -73.8169556 -7.61616516 268.931030 -190.308975
1767600.00 51006.1797 3487.02246 2402.56348 1932.73096 6929.19531 1925.17224 -70.3524551 -7.61616516 268.293915 -190.382874
1767800.00 51006.1797 3142.91846 2434.14868 1922.97375 6695.05420 1925.87744 -81.1029358 -7.61616516 268.485443 -190.286102
1768000.00 51006.1797 2622.44092 2446.13208 1928.31592 6325.21045 1928.74548 -78.8088303 -7.61616516 268.784424 -190.405151
1768200.00 51006.1797 2581.12183 2362.71558 1931.91309 6214.65527 1926.92297 -72.9687958 -7.61616516 268.291534 -190.332626
1768400.00 51006.1797 2099.10571 2464.19849 1937.78125 5963.44727 1938.71301 -78.9921799 -7.61616516 268.300201 -190.239777
1768600.00 51006.1797 2416.25732 2451.75464 1894.75208 6143.89502 1894.68982 -78.3586807 -7.61616516 268.598267 -190.177277
1768800.00 51006.1797 2828.93701 2420.03198 1915.08765 6439.48877 1898.61267 -61.4291687 -7.61616516 268.184113 -190.279922
1769000.00 51006.1797 3271.58911 2491.76514 1968.53735 6893.94873 1964.00098 -73.3028030 -7.61616516 268.096863 -190.257675
1769200.00 51006.1797 3451.85449 2490.68408 1936.99585 6995.42041 1932.54358 -73.0951157 -7.61616516 268.027863 -190.480545
1769400.00 51006.1797 2797.36011 2409.34473 1920.75781 6410.98291 1927.52942 -83.8460617 -7.61616516 267.592346 -190.517807
1769600.00 51006.1797 3669.08618 2437.96704 1915.53125 7082.83203 1918.34204 -80.3634033 -7.61616516 268.129242 -190.576630
1769800.00 51006.1797 3446.76807 2488.77173 1932.05664 6984.78516 1938.77808 -83.9738235 -7.61616516 267.780731 -190.528412
1770000.00 51006.1797 2844.26050 2419.24927 1929.52454 6464.54150 1920.04553 -68.5866241 -7.61616516 268.482880 -190.417297
1770200.00 51006.1797 3504.73511 2481.20679 1898.07629 6986.36035 1898.99048 -79.3548126 -7.61616516 268.763062 -190.322464
1770400.00 51006.1797 3792.68408 2385.34229 1934.17761 7140.79443 1930.98682 -74.8132172 -7.61616516 268.345825 -190.341751
1770600.00 51006.1797 3167.30518 2451.84814 1901.60474 6709.52490 1887.71692 -63.8795242 -7.61616516 268.076416 -190.309113
1770800.00 51006.1797 2313.55493 2424.11206 1950.78625 6095.88867 1941.57458 -68.7323380 -7.61616516 268.075317 -190.131287
1771000.00 51006.1797 3473.96021 2432.23730 1872.40979 6888.83154 1859.64026 -66.3532104 -7.61616516 269.280457 -190.157700
1771200.00 51006.1797 3627.65479 2467.11304 1948.93335 7114.56006 1939.43884 -69.7803040 -7.61616516 269.449677 -190.174896
1771400.00 51006.1797 2874.70483 2481.03394 1881.14441 6500.59277 1889.06226 -86.8799210 -7.61616516 269.003662 -190.041504
1771600.00 51006.1797 3213.06104 2442.11719 1888.40247 6720.62842 1899.78516 -90.2565231 -7.61616516 269.000580 -190.126755
1771800.00 51006.1797 3721.42847 2422.02588 1940.99902 7131.29443 1921.44421 -59.8306351 -7.61616516 269.370117 -189.984787
1772000.00 51006.1797 3163.59351 2485.14575 2000.61499 6839.07178 1992.92407 -70.6516724 -7.61616516 268.541534 -190.198959
1772200.00 51006.1797 2790.09668 2451.71338 1926.72070 6453.91113 1918.17212 -70.0644684 -7.61616516 268.935730 -190.322723
1772400.00 51006.1797 3492.35693 2427.22290 1890.54126 6915.63330 1894.24890 -82.0413895 -7.61616516 268.625183 -190.291412
1772600.00 51006.1797 2849.83423 2459.35864 1933.00354 6512.27637 1928.88464 -74.3278351 -7.61616516 268.480072 -190.033325
1772800.00 51006.1797 1816.07483 2446.70508 1955.01416 5752.64795 1937.30103 -61.1514931 -7.61616516 268.723175 -189.858566
1773000.00 51006.1797 1521.35767 2438.52368 1913.81836 5484.03857 1911.07959 -75.8511124 -7.61616516 268.607025 -190.017075
1773200.00 51006.1797 1533.98010 2461.07690 1906.75415 5508.91699 1909.95557 -81.5436783 -7.61616516 268.487091 -190.144943
1773400.00 51006.1797 1189.92700 2489.60034 1872.99634 5247.75098 1870.20642 -75.7052917 -7.61616516 268.671021 -190.175858
1773600.00 51006.1797 1791.28674 2439.59229 1851.74170 5623.82324 1860.16541 -86.9952545 -7.61616516 268.798981 -190.227448
1773800.00 51006.1797 3168.45581 2466.56152 1932.95886 6756.44824 1928.05688 -73.1678619 -7.61616516 268.495453 -190.425583
1774000.00 51006.1797 3037.68701 2456.87402 1902.40808 6618.93457 1901.99170 -77.3877411 -7.61616516 268.395142 -190.590942
1774200.00 51006.1797 2776.06665 2431.20508 1886.98828 6383.23389 1871.46826 -61.6834526 -7.61616516 267.682587 -190.479187
1774400.00 51006.1797 3116.31592 2404.00220 1939.09924 6661.24414 1932.73535 -71.4764786 -7.61616516 268.163727 -190.323441
1774600.00 51006.1797 3448.28662 2426.78809 1933.66199 6925.53662 1939.71216 -84.0475845 -7.61616516 268.272186 -190.274689
1774800.00 51006.1797 2792.91187 2344.49463 1911.99402 6334.05957 1895.30298 -60.6983414 -7.61616516 267.767426 -190.378098
1775000.00 51006.1797 2876.58081 2451.68530 1898.58118 6490.07666 1887.53406 -66.7799072 -7.61616516 268.125854 -190.298782
1775200.00 51006.1797 2920.86426 2412.49780 1932.85706 6518.10596 1925.41882 -69.8859482 -7.61616516 267.734711 -190.410553
1775400.00 51006.1797 2761.52100 2417.32446 1825.80945 6297.35400 1821.88269 -73.4287415 -7.61616516 267.701355 -190.345749
1775600.00 51006.1797 2649.04810 2447.78882 1881.65076 6299.99414 1868.31531 -64.2825928 -7.61616516 268.127502 -190.509537
1775800.00 51006.1797 2531.17847 2457.27563 1933.59839 6273.74902 1908.75452 -52.9837379 -7.61616516 268.305206 -190.477478
1776000.00 51006.1797 2012.61938 2450.81909 1884.22205 5832.17383 1879.89368 -73.0585098 -7.61616516 268.066040 -190.679230
1776200.00 51006.1797 1876.46045 2419.80493 1904.17944 5719.83252 1893.85413 -67.3583908 -7.61616516 268.274048 -190.590286
1776400.00 51006.1797 2278.72900 2441.52661 1941.64905 6078.25977 1924.93213 -61.3006058 -7.61616516 268.500458 -190.482849
1776600.00 51006.1797 2481.38330 2419.59204 1924.53113 6189.95654 1917.19885 -69.9751663 -7.61616516 267.839478 -190.532028
1776800.00 51006.1797 2294.51196 2488.09644 1839.01965 6033.94141 1833.26245 -72.5593414 -7.61616516 268.621948 -190.305389
1777000.00 51006.1797 2133.77417 2458.47241 1896.82336 5942.55225 1893.14050 -74.1648254 -7.61616516 268.222717 -190.375015
1777200.00 51006.1797 3148.24072 2503.81299 1958.09595 6803.79980 1953.53857 -72.6676636 -7.61616516 267.780975 -190.555969
1777400.00 51006.1797 2698.95239 2419.29053 1937.63086 6364.59863 1925.16956 -64.7599640 -7.61616516 267.657806 -190.436508
1777600.00 51006.1797 2322.24414 2458.44116 1896.89172 6082.78711 1887.03857 -67.9707184 -7.61616516 268.301880 -190.478104
1777800.00 51006.1797 3232.76855 2504.36938 1931.50635 6840.64453 1909.51562 -56.3136139 -7.61616516 268.484985 -190.180573
1778000.00 51006.1797 3242.94141 2429.58374 1887.13989 6729.05957 1883.61963 -74.9422073 -7.61616516 268.680298 -190.217880
1778200.00 51006.1797 3455.75659 2419.89600 1922.01160 6912.55078 1923.07166 -79.0212250 -7.61616516 268.232300 -190.271042
1778400.00 51006.1797 3242.39819 2475.44800 1952.04407 6839.42383 1953.28638 -79.1765289 -7.61616516 268.241974 -190.307785
1778600.00 51006.1797 3491.71533 2422.61792 1879.18188 6899.19189 1884.10229 -82.5575790 -7.61616516 268.101532 -190.464386
1778800.00 51006.1797 3049.33984 2459.31128 1895.05481 6622.68701 1890.59351 -73.3158646 -7.61616516 268.201630 -190.424423
1779000.00 51006.1797 1844.56616 2409.34790 1945.93640 5727.40674 1932.08167 -64.7892532 -7.61616516 268.810120 -190.166138
1779200.00 51006.1797 2158.75781 2377.71509 1851.65588 5835.21191 1850.81140 -77.6870880 -7.61616516 268.724060 -190.192505
1779400.00 51006.1797 2621.39258 2393.11841 1921.66956 6264.77051 1907.98767 -65.1814880 -7.61616516 268.941376 -190.078033
1779600.00 51006.1797 2396.89844 2478.54102 1917.60706 6179.13574 1909.55969 -70.2082138 -7.61616516 268.237946 -189.982315
1779800.00 51006.1797 2405.49634 2420.77222 1882.02478 6092.18018 1874.48706 -71.1157913 -7.61616516 268.718842 -190.065414
1780000.00 51006.1797 2682.82959 2442.39404 1905.96985 6344.04785 1906.61560 -79.6149750 -7.61616516 269.134277 -190.165085
1780200.00 51006.1797 2697.51392 2435.76270 1929.14197 6371.51221 1924.22058 -73.7415390 -7.61616516 268.799164 -190.136215
1780400.00 51006.1797 2543.82764 2462.30640 1934.11755 6288.70801 1928.12219 -72.1376038 -7.61616516 268.406219 -190.273209
1780600.00 51006.1797 1921.96155 2421.90039 1920.61804 5772.21338 1921.02344 -78.6137924 -7.61616516 268.488922 -190.280502
1780800.00 51006.1797 2431.96558 2417.75098 1900.18127 6127.00537 1892.36145 -70.4534836 -7.61616516 268.503265 -190.230011
1781000.00 51006.1797 3399.80981 2500.05176 1883.44641 6912.52441 1881.32373 -75.9109116 -7.61616516 268.230011 -190.196335
1781200.00 51006.1797 2754.01685 2428.29712 1887.91309 6364.84863 1892.42505 -82.9772186 -7.61616516 268.549713 -190.084503
1781400.00 51006.1797 2732.99683 2474.13525 1893.90637 6401.04346 1891.87756 -76.1000900 -7.61616516 268.394867 -190.266037
1781600.00 51006.1797 3258.98438 2482.04761 1914.97803 6821.29541 1905.64136 -69.0673904 -7.61616516 268.487915 -190.083923
1781800.00 51006.1797 2491.64014 2423.75708 1895.46997 6172.69043 1897.14941 -80.1225433 -7.61616516 268.578491 -190.135376
1782000.00 51006.1797 1995.06042 2515.08545 1912.66162 5911.81787 1914.30566 -79.6030807 -7.61616516 268.353607 -190.394638
1782200.00 51006.1797 2371.55835 2446.72998 1928.19275 6139.06055 1917.12634 -67.5907745 -7.61616516 268.874908 -190.217636
1782400.00 51006.1797 1892.41943 2419.57422 1906.50305 5733.79639 1906.07300 -77.4007263 -7.61616516 268.237976 -190.407196
1782600.00 51006.1797 2252.01367 2409.67358 1922.22070 6007.10596 1921.71289 -77.4753265 -7.61616516 268.221344 -190.238235
1782800.00 51006.1797 2372.18433 2498.26929 1899.94080 6162.81348 1894.89502 -72.6729050 -7.61616516 268.206421 -190.487778
1783000.00 51006.1797 2206.81201 2403.58569 1900.03857 5945.21191 1897.32996 -74.0835190 -7.61616516 267.518829 -190.726700
1783200.00 51006.1797 2247.39795 2435.83276 1913.23547 6020.84619 1911.42810 -74.7149048 -7.61616516 267.264252 -190.741913
1783400.00 51006.1797 2015.10132 2424.47632 1942.17542 5865.63086 1936.91748 -70.8647156 -7.61616516 266.837646 -190.715027
1783600.00 51006.1797 2117.59082 2391.45898 1891.88684 5858.56396 1896.36108 -82.1170197 -7.61616516 268.090820 -190.448013
1783800.00 51006.1797 2595.84570 2465.86865 1901.14014 6297.98779 1887.31055 -64.0145340 -7.61616516 268.304901 -190.460724
1784000.00 51006.1797 2789.87769 2409.57715 1956.29749 6441.18896 1954.11743 -75.5748901 -7.61616516 268.258667 -190.503662
1784200.00 51006.1797 3040.78369 2404.23169 1885.04395 6551.23193 1884.44250 -77.1730347 -7.61616516 268.282654 -190.508133
1784400.00 51006.1797 3758.76270 2434.43652 1893.89807 7124.37598 1886.04993 -69.7015381 -7.61616516 268.157806 -190.607986
1784600.00 51006.1797 4644.95801 2465.15991 1924.92310 7845.34082 1924.77356 -77.1575546 -7.61616516 267.893768 -190.586716
1784800.00 51006.1797 4328.85254 2391.18774 1908.00146 7519.30469 1912.70422 -82.6840286 -7.61616516 268.458923 -190.477570
1785000.00 51006.1797 3773.01270 2417.55078 1994.48206 7218.67432 1980.81201 -64.1085281 -7.61616516 268.239807 -190.461166
1785200.00 51006.1797 3734.55688 2438.01685 1919.82996 7135.88184 1910.04614 -68.0474396 -7.61616516 268.200897 -190.369736
1785400.00 51006.1797 4138.98291 2409.90771 1918.52905 7407.31348 1911.91516 -71.6004410 -7.61616516 268.548157 -190.333969
1785600.00 51006.1797 3281.46313 2480.32349 1948.29175 6869.60645 1938.57788 -68.5826645 -7.61616516 268.575256 -190.278671
1785800.00 51006.1797 2227.68774 2429.25146 1908.77185 5995.13965 1903.16394 -72.7075348 -7.61616516 268.792358 -190.476913
1786000.00 51006.1797 3274.08301 2423.34448 1908.38245 6767.22803 1901.58105 -71.6228638 -7.61616516 268.953979 -190.529816
1786200.00 51006.1797 3089.52710 2487.93359 1934.76245 6720.91113 1924.31421 -67.4608536 -7.61616516 268.484283 -190.575256
1786400.00 51006.1797 2050.02075 2388.49512 1915.82776 5829.27783 1908.23755 -69.6023483 -7.61616516 267.784485 -190.591919
1786600.00 51006.1797 2573.01318 2470.42725 1902.44958 6286.87158 1904.71411 -80.0086746 -7.61616516 268.415466 -190.671249
1786800.00 51006.1797 2324.06812 2472.63770 1903.16406 6104.61279 1896.74036 -70.5148468 -7.61616516 267.600739 -190.662125
1787000.00 51006.1797 1720.04895 2409.11353 1883.29834 5571.90967 1886.77734 -80.8766937 -7.61616516 267.901337 -190.503510
1787200.00 51006.1797 1998.96094 2440.49878 1935.03735 5862.50879 1936.68738 -79.2774658 -7.61616516 267.910400 -190.283127
1787400.00 51006.1797 2594.48242 2489.20605 1876.54663 6295.71729 1869.96448 -70.7063751 -7.61616516 267.719238 -190.430862
1787600.00 51006.1797 2757.02222 2515.67236 1925.49463 6492.04102 1917.05115 -69.3360672 -7.61616516 268.030151 -190.250732
1787800.00 51006.1797 2561.90601 2410.58618 1925.72314 6242.04150 1923.57886 -76.1272507 -7.61616516 268.324188 -190.052704
1788000.00 51006.1797 2781.98071 2421.18945 1938.11096 6428.74023 1938.26978 -79.0226059 -7.61616516 268.726868 -189.862976
1788200.00 51006.1797 2698.45142 2490.29028 1961.64172 6459.23633 1956.23950 -73.5094376 -7.61616516 268.690277 -189.778687
1788400.00 51006.1797 1979.87366 2438.07446 1932.95618 5843.80469 1937.23169 -82.7620316 -7.61616516 268.291840 -189.805313
1788600.00 51006.1797 2248.49414 2397.81079 1932.91211 6003.31641 1928.12146 -73.6306839 -7.61616516 268.375366 -189.954102
1788800.00 51006.1797 3007.37695 2470.03735 1964.97937 6672.12256 1958.70801 -72.1144562 -7.61616516 268.371429 -189.985504
1789000.00 51006.1797 2772.65576 2408.16089 1939.43542 6410.09961 1934.25769 -72.7200089 -7.61616516 268.129059 -190.231293
1789200.00 51006.1797 2475.21948 2402.39478 1963.30688 6206.95020 1966.52576 -81.8576279 -7.61616516 268.895355 -190.256622
1789400.00 51006.1797 3010.53198 2471.94775 1959.76184 6671.16260 1962.84473 -81.9812393 -7.61616516 269.130035 -190.231567
1789600.00 51006.1797 3283.46851 2467.76440 1921.97119 6832.21826 1916.49060 -72.4369507 -7.61616516 268.415985 -190.498474
1789800.00 51006.1797 2120.12866 2414.10156 1944.26526 5935.47266 1945.63306 -79.3109589 -7.61616516 268.552216 -190.609207
1790000.00 51006.1797 2232.42334 2466.19727 1992.31750 6119.15381 1988.70288 -74.7070160 -7.61616516 269.005646 -190.684021
1790200.00 51006.1797 2870.78003 2438.90283 1933.62769 6508.02588 1934.75818 -79.3001709 -7.61616516 268.904724 -190.735077
1790400.00 51006.1797 2240.34766 2377.32031 1959.04663 6002.90039 1955.70471 -74.5188217 -7.61616516 268.401123 -190.540359
1790600.00 51006.1797 2620.92261 2477.51172 1952.28418 6379.42871 1943.54614 -69.6041183 -7.61616516 268.672119 -190.330048
1790800.00 51006.1797 2830.02856 2459.27759 1896.05945 6460.51855 1907.43677 -89.7128067 -7.61616516 268.504883 -190.169403
1791000.00 51006.1797 2435.48267 2447.70532 1905.13562 6164.53027 1911.56677 -85.2901306 -7.61616516 268.818390 -189.959381
1791200.00 51006.1797 2607.26001 2482.23438 1915.35034 6337.05469 1917.27808 -80.5896149 -7.61616516 268.735962 -190.074036
1791400.00 51006.1797 2960.05225 2484.99951 1897.25476 6584.15625 1906.89136 -88.0208206 -7.61616516 268.592590 -190.208496
