Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1756000.00 49161.6484 2221.74390 2442.88794 1972.56604 6008.38281 1916.27881 -21.5346107 -7.90192127 268.887390 -191.065430
1756200.00 49161.6484 2499.05127 2450.73828 2001.08594 6243.57422 1918.04138 5.31939030 -7.90192127 269.009308 -191.284195
1756400.00 49161.6484 3099.95972 2467.96802 1966.57495 6657.12793 1890.86755 -2.56526947 -7.90192127 269.385895 -191.113373
1756600.00 49161.6484 4323.35498 2446.25659 1959.09094 7505.07324 1886.52686 -5.75242233 -7.90192127 269.121613 -190.805069
1756800.00 49161.6484 3928.09668 2449.77441 2028.87085 7294.98145 1956.85889 -5.87244511 -7.90192127 268.647308 -190.762970
1757000.00 49161.6484 3674.66797 2362.81348 1986.11096 6983.55908 1908.54260 -0.749294043 -7.90192127 268.872345 -190.554611
1757200.00 49161.6484 3440.39160 2439.91650 2010.56531 6917.14697 1938.52551 -5.84915161 -7.90192127 268.548645 -190.659683
1757400.00 49161.6484 3689.49170 2454.96460 1946.53430 7046.76172 1872.29797 -4.33034945 -7.90192127 268.993744 -190.427032
1757600.00 49161.6484 3530.17554 2460.02686 1954.11841 6945.18311 1882.59717 -7.25191164 -7.90192127 269.028198 -190.255066
1757800.00 49161.6484 3318.27881 2454.63062 2018.50525 6852.24951 1934.75330 4.82765532 -7.90192127 269.147095 -190.222824
1758000.00 49161.6484 4030.12158 2421.12183 1972.10962 7282.71680 1894.32397 -0.689983487 -7.90192127 268.786407 -190.310867
1758200.00 49161.6484 4347.93652 2434.19067 1975.28796 7526.82861 1890.00586 6.74639893 -7.90192127 269.035767 -190.500015
1758400.00 49161.6484 4027.53882 2492.29175 2011.35132 7391.27637 1925.91370 7.36152506 -7.90192127 268.633423 -190.557373
1758600.00 49161.6484 4053.73047 2409.59375 1995.85913 7311.86475 1907.68689 9.73465443 -7.90192127 269.124695 -190.687195
1758800.00 49161.6484 3459.65967 2483.33569 1929.66138 6893.47656 1851.86914 -5.47281913E-02 -7.90192127 268.877014 -191.030075
1759000.00 49161.6484 2991.23047 2488.33179 2026.48694 6659.44775 1946.66357 1.50715888 -7.90192127 269.188751 -190.872604
1759200.00 49161.6484 3042.11011 2469.92383 1946.04639 6597.07861 1874.89612 -6.71886539 -7.90192127 268.743225 -190.874130
1759400.00 49161.6484 3772.20947 2427.50757 2004.50354 7136.58008 1924.91675 1.01340854 -7.90192127 269.478668 -190.905319
1759600.00 49161.6484 4206.38037 2461.19580 1992.87122 7469.92480 1913.12793 1.15003657 -7.90192127 269.239563 -190.646378
1759800.00 49161.6484 3400.58569 2448.75464 1941.87146 6828.75146 1887.65906 -23.7519436 -7.90192127 268.651459 -190.687180
1760000.00 49161.6484 3186.55884 2405.65771 2044.95691 6735.28857 1965.55432 1.03536880 -7.90192127 269.247192 -190.879990
1760200.00 49161.6484 3572.08423 2503.41333 2019.24036 7083.73877 1935.81311 5.02668571 -7.90192127 269.067474 -190.666916
1760400.00 49161.6484 3446.49219 2417.37866 1990.46997 6878.88770 1924.30933 -12.4919739 -7.90192127 269.339661 -190.686996
1760600.00 49161.6484 3395.08130 2434.88647 1971.48425 6840.54980 1919.26086 -26.3949413 -7.90192127 269.446594 -190.828262
1760800.00 49161.6484 3288.77808 2462.98901 2038.20020 6859.15137 1970.88989 -10.4968500 -7.90192127 268.771149 -190.963974
1761000.00 49161.6484 3153.26221 2402.36230 1992.62207 6655.78564 1921.56042 -6.86080122 -7.90192127 268.834656 -190.912155
1761200.00 49161.6484 3299.50830 2469.20557 1960.55908 6795.42041 1893.22266 -10.1099548 -7.90192127 268.445892 -190.999557
1761400.00 49161.6484 2853.03564 2481.09668 2060.08398 6586.72803 1976.38440 5.65493727 -7.90192127 269.084808 -191.040283
1761600.00 49161.6484 2763.79077 2422.27197 1999.38684 6403.22021 1922.69714 -1.70593297 -7.90192127 269.423767 -191.028168
1761800.00 49161.6484 3218.75391 2397.33960 1995.28088 6700.37744 1930.78223 -12.8467073 -7.90192127 268.379700 -191.034317
1762000.00 49161.6484 3379.18994 2484.34448 1966.12988 6873.25977 1902.27490 -13.0124092 -7.90192127 268.145203 -191.277786
1762200.00 49161.6484 3808.19312 2443.51514 2004.44006 7178.32373 1906.49976 21.0225449 -7.90192127 268.177368 -191.259613
1762400.00 49161.6484 3680.67529 2428.96582 1938.07178 7005.97949 1878.51233 -17.4940948 -7.90192127 268.133240 -191.079636
1762600.00 49161.6484 2987.74683 2446.52954 1968.00122 6556.66211 1902.73254 -12.6320314 -7.90192127 268.884644 -190.984085
1762800.00 49161.6484 2122.66040 2491.55688 1963.10461 5976.54980 1894.81934 -10.0233116 -7.90192127 269.039307 -190.730759
1763000.00 49161.6484 2124.82422 2359.05640 1974.79236 5857.28857 1923.79907 -28.1803188 -7.90192127 269.710724 -190.537201
1763200.00 49161.6484 3582.85620 2439.61035 1997.94861 7006.36719 1926.99841 -7.18330717 -7.90192127 268.922089 -190.788666
1763400.00 49161.6484 3014.37402 2470.76294 1957.20813 6589.19336 1892.78235 -13.2558546 -7.90192127 268.596893 -190.915146
1763600.00 49161.6484 2043.57288 2384.25806 1941.54126 5790.98438 1872.43835 -8.37654877 -7.90192127 268.497559 -191.017975
1763800.00 49161.6484 2918.93530 2445.33301 1980.48389 6518.61230 1900.57971 1.93177366 -7.90192127 268.748230 -190.775818
1764000.00 49161.6484 3301.59546 2460.35278 1983.97095 6811.47607 1917.44275 -11.4415140 -7.90192127 268.703491 -190.733765
1764200.00 49161.6484 2460.97290 2432.37988 1975.99194 6172.82080 1898.93250 -1.11229193 -7.90192127 268.905945 -190.734222
1764400.00 49161.6484 1875.28235 2488.25635 2012.94885 5845.73047 1940.33740 -5.30960035 -7.90192127 268.792175 -190.871246
1764600.00 49161.6484 3511.88745 2445.94263 1954.22229 6918.09082 1895.46814 -19.4149971 -7.90192127 268.872833 -190.703781
1764800.00 49161.6484 3387.09766 2454.67944 1957.90845 6841.04297 1893.54858 -13.7954016 -7.90192127 268.852570 -190.697266
1765000.00 49161.6484 2289.26782 2463.78809 1995.71521 6100.84473 1931.78125 -14.1495743 -7.90192127 268.859497 -190.775894
1765200.00 49161.6484 2594.18091 2457.35205 2002.05676 6319.36426 1933.93542 -10.5908518 -7.90192127 269.410889 -190.698593
1765400.00 49161.6484 2758.67969 2422.79297 1961.16296 6361.85254 1898.08752 -15.8474073 -7.90192127 269.422699 -190.499756
1765600.00 49161.6484 2664.77832 2500.85400 2002.45923 6413.88525 1925.88025 -3.75466061 -7.90192127 270.439026 -190.105377
1765800.00 49161.6484 2236.60962 2483.52539 1979.93225 6067.04443 1912.04163 -11.0697021 -7.90192127 269.310364 -190.349976
1766000.00 49161.6484 2606.03613 2412.78223 1992.91650 6274.15430 1915.90088 -1.43921447 -7.90192127 268.974823 -190.520050
1766200.00 49161.6484 3234.27588 2466.81543 1968.25244 6753.95361 1901.77173 -11.6551790 -7.90192127 268.799377 -190.663452
1766400.00 49161.6484 3023.94678 2450.81958 1978.87512 6597.78027 1912.36279 -12.0224380 -7.90192127 269.408508 -190.873749
1766600.00 49161.6484 2497.17407 2429.12573 2020.23340 6239.76367 1932.88159 8.75875282 -7.90192127 269.287750 -190.694733
1766800.00 49161.6484 2912.94531 2456.64014 2031.73462 6576.87549 1953.57056 -0.652134299 -7.90192127 269.374664 -190.558441
1767000.00 49161.6484 3491.86743 2409.63892 1985.95703 6899.16748 1929.19775 -22.0128212 -7.90192127 269.345001 -190.572983
1767200.00 49161.6484 3353.24561 2472.95630 1971.83716 6848.97754 1900.54419 -7.26829290 -7.90192127 269.236145 -190.675003
1767400.00 49161.6484 2979.49292 2475.46631 2044.89941 6656.57910 1972.39307 -6.10116911 -7.90192127 269.434082 -190.826630
1767600.00 49161.6484 4156.94629 2402.56348 2001.41357 7384.39160 1925.17224 -1.62040186 -7.90192127 268.761230 -190.899612
1767800.00 49161.6484 3793.52002 2434.14868 1990.63086 7144.62793 1925.87744 -13.4048128 -7.90192127 268.959198 -190.800934
1768000.00 49161.6484 3250.34888 2446.13208 1995.22961 6771.77148 1928.74548 -11.8383408 -7.90192127 269.247345 -190.924866
1768200.00 49161.6484 3211.48901 2362.71558 1999.58984 6664.85352 1926.92297 -5.22050095 -7.90192127 268.734894 -190.847580
1768400.00 49161.6484 2701.40649 2464.19849 2003.77490 6404.80664 1938.71301 -12.9441366 -7.90192127 268.757141 -190.751129
1768600.00 49161.6484 3041.16602 2451.75464 1962.46045 6594.64648 1894.68982 -10.5920134 -7.90192127 269.051636 -190.689011
1768800.00 49161.6484 3494.08350 2420.03198 1986.99207 6912.18457 1898.61267 10.5298386 -7.90192127 268.638062 -190.788483
1769000.00 49161.6484 3936.15771 2491.76514 2037.43103 7351.31201 1964.00098 -4.34915495 -7.90192127 268.543915 -190.764725
1769200.00 49161.6484 4128.32812 2490.68408 2006.99939 7457.58008 1932.54358 -3.02801490 -7.90192127 268.476501 -190.992691
1769400.00 49161.6484 3416.82495 2409.34473 1985.35059 6844.46387 1927.52942 -19.1576061 -7.90192127 268.013336 -191.034485
1769600.00 49161.6484 4330.58154 2437.96704 1981.59131 7524.46484 1918.34204 -14.2170076 -7.90192127 268.562592 -191.096405
1769800.00 49161.6484 4088.79785 2488.77173 1996.16113 7416.48730 1938.77808 -19.7866611 -7.90192127 268.214142 -191.044495
1770000.00 49161.6484 3493.04248 2419.24927 1998.69275 6922.35645 1920.04553 0.619614840 -7.90192127 268.962006 -190.934326
1770200.00 49161.6484 4159.35840 2481.20679 1963.97180 7427.32324 1898.99048 -13.4397125 -7.90192127 269.257507 -190.836533
1770400.00 49161.6484 4476.72168 2385.34229 2003.13257 7598.16016 1930.98682 -5.82352734 -7.90192127 268.820251 -190.850906
1770600.00 49161.6484 3841.58472 2451.84814 1973.05554 7179.21289 1887.71692 7.63006496 -7.90192127 268.524811 -190.816147
1770800.00 49161.6484 2946.87329 2424.11206 2020.64270 6557.58105 1941.57458 1.17054427 -7.90192127 268.533997 -190.636444
1771000.00 49161.6484 4150.64893 2432.23730 1942.39783 7350.53516 1859.64026 3.63556337 -7.90192127 269.791382 -190.669327
1771200.00 49161.6484 4313.77881 2467.11304 2019.61719 7579.58936 1939.43884 0.893811643 -7.90192127 269.973053 -190.688538
1771400.00 49161.6484 3490.44653 2481.03394 1944.58264 6928.16943 1889.06226 -23.4343338 -7.90192127 269.505676 -190.550873
1771600.00 49161.6484 3841.02563 2442.11719 1951.68115 7147.70703 1899.78516 -26.9718304 -7.90192127 269.502655 -190.634766
1771800.00 49161.6484 4411.76660 2422.02588 2011.62122 7596.76123 1921.44421 10.7698116 -7.90192127 269.895599 -190.488434
1772000.00 49161.6484 3828.07520 2485.14575 2070.45654 7300.22559 1992.92407 -0.808018029 -7.90192127 269.049316 -190.708786
1772200.00 49161.6484 3430.33203 2451.71338 1994.95825 6906.12451 1918.17212 -1.81947458 -7.90192127 269.439484 -190.833939
1772400.00 49161.6484 4157.70068 2427.22290 1958.32544 7366.50391 1894.24890 -14.2238989 -7.90192127 269.102417 -190.801865
1772600.00 49161.6484 3491.57666 2459.35864 2000.81116 6963.53320 1928.88464 -6.48790073 -7.90192127 268.952759 -190.538376
1772800.00 49161.6484 2443.10669 2446.70508 2026.99744 6225.34180 1937.30103 10.8528013 -7.90192127 269.202545 -190.358917
1773000.00 49161.6484 2105.77783 2438.52368 1980.43542 5928.74316 1911.07959 -9.21181679 -7.90192127 269.087463 -190.519836
1773200.00 49161.6484 2117.77393 2461.07690 1973.17334 5952.63525 1909.95557 -15.0997810 -7.90192127 268.967590 -190.650116
1773400.00 49161.6484 1771.82153 2489.60034 1941.39648 5701.34375 1870.20642 -7.26929617 -7.90192127 269.143280 -190.683792
1773600.00 49161.6484 2370.76733 2439.59229 1915.87976 6055.24609 1860.16541 -22.8394814 -7.90192127 269.290802 -190.736893
1773800.00 49161.6484 3835.13281 2466.56152 2002.98694 7219.23193 1928.05688 -3.09861350 -7.90192127 268.965698 -190.937073
1774000.00 49161.6484 3676.39355 2456.87402 1968.50964 7061.25537 1901.99170 -11.2367449 -7.90192127 268.860565 -191.105865
1774200.00 49161.6484 3457.31567 2431.20508 1962.07666 6872.08105 1871.46826 13.4760418 -7.90192127 268.119049 -190.986694
1774400.00 49161.6484 3779.87573 2404.00220 2008.95398 7123.02197 1932.73535 -1.58075392 -7.90192127 268.626373 -190.827026
1774600.00 49161.6484 4094.34619 2426.78809 1998.39758 7360.71826 1939.71216 -19.2658844 -7.90192127 268.730072 -190.778702
1774800.00 49161.6484 3466.88843 2344.49463 1985.72388 6815.88135 1895.30298 13.0995741 -7.90192127 268.203857 -190.882523
1775000.00 49161.6484 3542.54419 2451.68530 1970.58826 6962.17920 1887.53406 5.28410864 -7.90192127 268.571655 -190.801590
1775200.00 49161.6484 3578.74927 2412.49780 2003.20764 6981.56934 1925.41882 0.553696871 -7.90192127 268.150879 -190.915634
1775400.00 49161.6484 3402.21045 2417.32446 1893.99951 6750.61426 1821.88269 -5.16898727 -7.90192127 268.136169 -190.850403
1775600.00 49161.6484 3317.59131 2447.78882 1955.45117 6781.86084 1868.31531 9.56770802 -7.90192127 268.589722 -191.021561
1775800.00 49161.6484 3203.31763 2457.27563 2008.68555 6762.65088 1908.75452 22.1644974 -7.90192127 268.758148 -190.991623
1776000.00 49161.6484 2634.99121 2450.81909 1954.11707 6294.15186 1879.89368 -3.09875703 -7.90192127 268.519531 -191.197433
1776200.00 49161.6484 2492.34180 2419.80493 1973.74023 6180.48486 1893.85413 2.24804354 -7.90192127 268.746582 -191.108566
1776400.00 49161.6484 2921.14111 2441.52661 2013.24670 6549.14990 1924.93213 10.3497448 -7.90192127 268.963104 -190.998230
1776600.00 49161.6484 3119.05322 2419.59204 1994.05896 6649.92578 1917.19885 -0.368966788 -7.90192127 268.273560 -191.044357
1776800.00 49161.6484 2914.31738 2488.09644 1906.77124 6484.35254 1833.26245 -4.77872801 -7.90192127 269.101135 -190.813675
1777000.00 49161.6484 2747.83008 2458.47241 1964.45068 6393.04053 1893.14050 -6.48170614 -7.90192127 268.677094 -190.885208
1777200.00 49161.6484 3803.24268 2503.81299 2026.18091 7256.81299 1953.53857 -4.49850845 -7.90192127 268.208252 -191.067429
1777400.00 49161.6484 3363.94556 2419.29053 2010.41748 6841.56348 1925.16956 8.10616970 -7.90192127 268.084015 -190.942200
1777600.00 49161.6484 2964.56860 2458.44116 1968.24329 6552.19775 1887.03857 3.41859984 -7.90192127 268.772827 -190.986710
1777800.00 49161.6484 3921.09961 2504.36938 2004.93274 7320.62158 1909.51562 17.1399956 -7.90192127 268.964783 -190.687500
1778000.00 49161.6484 3904.00171 2429.58374 1955.84302 7184.48730 1883.61963 -6.20481873 -7.90192127 269.154724 -190.726562
1778200.00 49161.6484 4112.58301 2419.89600 1988.76892 7357.27246 1923.07166 -12.2169418 -7.90192127 268.692291 -190.778015
1778400.00 49161.6484 3890.80884 2475.44800 2018.66345 7283.71338 1953.28638 -12.5112457 -7.90192127 268.703918 -190.815674
1778600.00 49161.6484 4132.13086 2422.61792 1942.78894 7328.02979 1884.10229 -18.9043941 -7.90192127 268.565002 -190.973892
1778800.00 49161.6484 3701.82007 2459.31128 1963.47888 7076.89209 1890.59351 -4.84931231 -7.90192127 268.666351 -190.931625
1779000.00 49161.6484 2480.64575 2409.34790 2019.30652 6207.20850 1932.08167 8.59083939 -7.90192127 269.305389 -190.671417
1779200.00 49161.6484 2769.33496 2377.71509 1918.74414 6281.99512 1850.81140 -10.5801611 -7.90192127 269.213623 -190.700745
1779400.00 49161.6484 3275.07861 2393.11841 1993.08008 6734.33887 1907.98767 6.25694942 -7.90192127 269.424286 -190.588837
1779600.00 49161.6484 3029.35815 2478.54102 1986.74866 6637.25488 1909.55969 -1.00017011 -7.90192127 268.679871 -190.490814
1779800.00 49161.6484 3038.22852 2420.77222 1951.11121 6550.20850 1874.48706 -1.98770225 -7.90192127 269.189392 -190.577667
1780000.00 49161.6484 3309.43555 2442.39404 1972.23901 6787.40625 1906.61560 -13.3300924 -7.90192127 269.633698 -190.680191
1780200.00 49161.6484 3325.65015 2435.76270 1995.57861 6815.74023 1924.22058 -7.27937984 -7.90192127 269.282959 -190.645523
1780400.00 49161.6484 3179.00122 2462.30640 2002.78723 6744.34912 1928.12219 -3.43866920 -7.90192127 268.886383 -190.782761
1780600.00 49161.6484 2521.26514 2421.90039 1987.13293 6216.70996 1921.02344 -12.0693579 -7.90192127 268.968170 -190.789368
1780800.00 49161.6484 3064.98828 2417.75098 1969.29614 6584.55811 1892.36145 -1.29834187 -7.90192127 268.969910 -190.737061
1781000.00 49161.6484 4062.22949 2500.05176 1951.56335 7364.12061 1881.32373 -7.76412058 -7.90192127 268.702911 -190.699203
1781200.00 49161.6484 3371.01440 2428.29712 1952.37427 6797.59521 1892.42505 -18.5005322 -7.90192127 269.039337 -190.589661
1781400.00 49161.6484 3370.31519 2474.13525 1961.82178 6852.37939 1891.87756 -8.16198254 -7.90192127 268.881683 -190.775513
1781600.00 49161.6484 3934.33496 2482.04761 1985.98279 7288.83936 1905.64136 1.95313406 -7.90192127 268.975952 -190.587753
1781800.00 49161.6484 3118.14941 2423.75708 1963.20044 6622.58447 1897.14941 -12.3805828 -7.90192127 269.070343 -190.638657
1782000.00 49161.6484 2593.38550 2515.08545 1978.58826 6353.05908 1914.30566 -13.6294813 -7.90192127 268.814636 -190.902603
1782200.00 49161.6484 3012.77222 2446.72998 1999.02502 6605.82910 1917.12634 3.25677562 -7.90192127 269.365906 -190.723923
1782400.00 49161.6484 2494.36060 2419.57422 1973.68933 6181.65039 1906.07300 -10.1868715 -7.90192127 268.719604 -190.916443
1782600.00 49161.6484 2872.63086 2409.67358 1990.26941 6459.53906 1921.71289 -9.38251305 -7.90192127 268.682068 -190.743103
1782800.00 49161.6484 3010.30957 2498.26929 1970.27246 6626.85010 1894.89502 -2.27961636 -7.90192127 268.656586 -190.999573
1783000.00 49161.6484 2826.43384 2403.58569 1968.09216 6398.15234 1897.32996 -5.95635605 -7.90192127 267.960571 -191.241989
1783200.00 49161.6484 2872.22559 2435.83276 1981.99280 6477.13184 1911.42810 -5.83258104 -7.90192127 267.653992 -191.256653
1783400.00 49161.6484 2643.44922 2424.47632 2013.01294 6332.76904 1936.91748 0.121368073 -7.90192127 267.204224 -191.230042
1783600.00 49161.6484 2729.52856 2391.45898 1959.18762 6307.64258 1896.36108 -14.7348824 -7.90192127 268.522156 -190.960785
1783800.00 49161.6484 3255.18604 2465.86865 1973.64014 6773.38672 1887.31055 8.53963470 -7.90192127 268.763245 -190.973297
1784000.00 49161.6484 3431.35229 2409.57715 2024.48206 6894.24365 1954.11743 -7.34279680 -7.90192127 268.726624 -191.019272
1784200.00 49161.6484 3683.76660 2404.23169 1951.96326 6997.35303 1884.44250 -10.1931286 -7.90192127 268.735657 -191.021851
1784400.00 49161.6484 4443.59229 2434.43652 1963.35925 7583.72803 1886.04993 -0.186113447 -7.90192127 268.618561 -191.123062
1784600.00 49161.6484 5350.88818 2465.15991 1992.16223 8293.76074 1924.77356 -9.84569931 -7.90192127 268.337006 -191.102707
1784800.00 49161.6484 5007.31836 2391.18774 1972.71704 7954.01318 1912.70422 -17.9206238 -7.90192127 268.921692 -190.988159
1785000.00 49161.6484 4469.63477 2417.55078 2065.72241 7687.87695 1980.81201 7.19345999 -7.90192127 268.690399 -190.973557
1785200.00 49161.6484 4417.45557 2438.01685 1988.88281 7594.09277 1910.04614 1.05681300 -7.90192127 268.660400 -190.880615
1785400.00 49161.6484 4830.86377 2409.90771 1986.78735 7860.29004 1911.91516 -3.30286860 -7.90192127 269.019836 -190.844833
1785600.00 49161.6484 3953.51636 2480.32349 2018.58972 7333.47461 1938.57788 1.77040553 -7.90192127 269.032104 -190.790619
1785800.00 49161.6484 2849.62451 2429.25146 1977.33813 6449.69092 1903.16394 -4.10039425 -7.90192127 269.270874 -190.996231
1786000.00 49161.6484 3942.91333 2423.34448 1978.15503 7228.45898 1901.58105 -1.81108785 -7.90192127 269.435608 -191.050613
1786200.00 49161.6484 3754.62549 2487.93359 2005.27332 7185.16895 1924.31421 3.10653329 -7.90192127 268.947876 -191.095306
1786400.00 49161.6484 2666.49634 2388.49512 1984.53210 6284.83105 1908.23755 -0.815082729 -7.90192127 268.217468 -191.107773
1786600.00 49161.6484 3194.76587 2470.42725 1968.73938 6729.72510 1904.71411 -13.6764650 -7.90192127 268.890778 -191.189011
1786800.00 49161.6484 2950.43750 2472.63770 1971.88818 6559.90771 1896.74036 -1.70355892 -7.90192127 268.030853 -191.179443
1787000.00 49161.6484 2303.03296 2409.11353 1948.43506 6008.75928 1886.77734 -15.6666584 -7.90192127 268.342407 -191.017944
1787200.00 49161.6484 2596.08081 2440.49878 2000.86768 6302.68408 1936.68738 -13.3797140 -7.90192127 268.352661 -190.792694
1787400.00 49161.6484 3234.00732 2489.20605 1945.63794 6753.53711 1869.96448 -1.54729879 -7.90192127 268.162628 -190.941986
1787600.00 49161.6484 3394.70532 2515.67236 1993.33435 6942.91602 1917.05115 -1.44488275 -7.90192127 268.483063 -190.755127
1787800.00 49161.6484 3200.20410 2410.58618 1995.02893 6700.07275 1923.57886 -6.80679369 -7.90192127 268.811279 -190.554382
1788000.00 49161.6484 3419.36084 2421.18945 2005.75916 6878.53516 1938.26978 -11.3763762 -7.90192127 269.228271 -190.362442
1788200.00 49161.6484 3330.16309 2490.29028 2028.91565 6906.84033 1956.23950 -6.23557568 -7.90192127 269.185486 -190.273697
1788400.00 49161.6484 2577.60718 2438.07446 1998.96594 6285.11328 1937.23169 -16.7391224 -7.90192127 268.771973 -190.298584
1788600.00 49161.6484 2869.49243 2397.81079 2001.09985 6456.25684 1928.12146 -5.41336250 -7.90192127 268.846191 -190.454437
1788800.00 49161.6484 3665.36743 2470.03735 2034.74109 7132.74512 1958.70801 -2.31368542 -7.90192127 268.835846 -190.489044
1789000.00 49161.6484 3428.88916 2408.16089 2010.28833 6876.86719 1934.25769 -1.80016530 -7.90192127 268.574615 -190.743805
1789200.00 49161.6484 3088.96338 2402.39478 2028.81482 6645.91016 1966.52576 -16.3196831 -7.90192127 269.380249 -190.771576
1789400.00 49161.6484 3652.89526 2471.94775 2026.67529 7117.64697 1962.84473 -15.0517597 -7.90192127 269.629333 -190.746979
1789600.00 49161.6484 3953.99146 2467.76440 1991.93677 7294.60303 1916.49060 -2.41293621 -7.90192127 268.874451 -191.015381
1789800.00 49161.6484 2735.73071 2414.10156 2012.33484 6387.87939 1945.63306 -11.2026052 -7.90192127 269.030334 -191.125977
1790000.00 49161.6484 2850.56787 2466.19727 2059.96973 6569.94482 1988.70288 -7.04135609 -7.90192127 269.515625 -191.207397
1790200.00 49161.6484 3510.97241 2438.90283 2001.29663 6957.46924 1934.75818 -11.6005926 -7.90192127 269.399384 -191.260406
1790400.00 49161.6484 2861.05933 2377.32031 2027.25964 6455.87988 1955.70471 -6.25604439 -7.90192127 268.871490 -191.060425
1790600.00 49161.6484 3261.28857 2477.51172 2021.52734 6837.29199 1943.54614 -0.337340802 -7.90192127 269.166321 -190.847977
1790800.00 49161.6484 3447.30054 2459.27759 1959.94885 6890.84521 1907.43677 -25.7814350 -7.90192127 268.975006 -190.681458
1791000.00 49161.6484 3036.74463 2447.70532 1969.02075 6593.98779 1911.56677 -21.3943596 -7.90192127 269.311218 -190.462936
1791200.00 49161.6484 3234.40991 2482.23438 1982.39490 6783.61133 1917.27808 -13.5225248 -7.90192127 269.219971 -190.580658
1791400.00 49161.6484 3582.18433 2484.99951 1961.07129 7014.39746 1906.89136 -24.1631851 -7.90192127 269.061920 -190.718842
1791600.00 49161.6484 3183.75464 2448.44800 1924.42334 6655.53516 1867.83264 -21.5836334 -7.90192127 268.748413 -190.573975
