Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753400.00 46918.8125 3983.57349 2463.54639 2099.56763 7288.92529 1912.52441 108.575348 -8.27965260 269.493378 -191.025375
1753600.00 46918.8125 3751.76685 2371.50806 2080.04199 7018.74463 1859.00830 143.071075 -8.27965260 269.155273 -191.192505
1753800.00 46918.8125 4609.52246 2435.84204 2091.43628 7681.40283 1910.56665 102.936577 -8.27965260 269.290283 -191.357285
1754000.00 46918.8125 5338.18115 2469.21240 2109.61694 8231.54785 1906.99304 124.909607 -8.27965260 269.097748 -191.383286
1754200.00 46918.8125 4292.00781 2430.97412 2092.68872 7460.52393 1893.35181 121.365112 -8.27965260 269.408325 -191.436630
1754400.00 46918.8125 4331.40234 2412.37061 2126.27368 7502.46143 1903.56665 144.502365 -8.27965260 269.509003 -191.304535
1754600.00 46918.8125 3949.11401 2456.20850 2147.36499 7305.80518 1926.19250 142.693649 -8.27965260 269.817688 -191.338867
1754800.00 46918.8125 3748.62793 2399.40186 2129.60425 7094.05273 1924.08948 127.046288 -8.27965260 269.868805 -191.400391
1755000.00 46918.8125 3897.35376 2419.69360 2073.68506 7160.19287 1885.21716 111.358963 -8.27965260 268.840149 -191.731186
1755200.00 46918.8125 4140.99609 2439.23242 2117.86694 7390.62891 1921.84973 119.133522 -8.27965260 268.592682 -191.708893
1755400.00 46918.8125 4351.02002 2445.46997 2104.07202 7526.78320 1869.47485 157.256683 -8.27965260 268.895752 -191.555252
1755600.00 46918.8125 3950.74121 2494.52515 2120.45288 7318.32324 1927.73181 115.535927 -8.27965260 268.676117 -191.491028
1755800.00 46918.8125 4145.96533 2406.53052 2118.16919 7361.62939 1898.61011 141.369690 -8.27965260 269.773163 -191.583740
1756000.00 46918.8125 3292.51294 2442.88794 2097.94482 6793.77686 1916.27881 103.911789 -8.27965260 269.466400 -191.712158
1756200.00 46918.8125 3660.10718 2450.73828 2139.18140 7094.39453 1918.04138 143.483017 -8.27965260 269.600128 -191.943115
1756400.00 46918.8125 4252.71045 2467.96802 2098.58984 7476.52930 1890.86755 129.486954 -8.27965260 270.005219 -191.769867
1756600.00 46918.8125 5537.02344 2446.25659 2091.39526 8326.43066 1886.52686 126.594673 -8.27965260 269.725189 -191.451416
1756800.00 46918.8125 5115.30664 2449.77441 2159.94897 8109.93750 1956.85889 125.282921 -8.27965260 269.210419 -191.403244
1757000.00 46918.8125 4848.11914 2362.81348 2116.91821 7797.11914 1908.54260 130.101044 -8.27965260 269.458923 -191.184296
1757200.00 46918.8125 4594.27832 2439.91650 2139.91455 7723.52490 1938.52551 123.573082 -8.27965260 269.107635 -191.291626
1757400.00 46918.8125 4831.80811 2454.96460 2071.95679 7833.14795 1872.29797 121.117950 -8.27965260 269.594360 -191.053391
1757600.00 46918.8125 4706.21436 2460.02686 2086.73828 7767.05225 1882.59717 125.370148 -8.27965260 269.645172 -190.874191
1757800.00 46918.8125 4504.90625 2454.63062 2154.39990 7691.57031 1934.75330 140.738205 -8.27965260 269.751495 -190.843246
1758000.00 46918.8125 5252.81641 2421.12183 2108.32520 8123.75391 1894.32397 135.571106 -8.27965260 269.364105 -190.933899
1758200.00 46918.8125 5582.24072 2434.19067 2110.73071 8364.64062 1890.00586 142.216278 -8.27965260 269.637848 -191.129288
1758400.00 46918.8125 5237.15576 2492.29175 2145.51294 8221.39551 1925.91370 141.601685 -8.27965260 269.186707 -191.189194
1758600.00 46918.8125 5282.22168 2409.59375 2132.84692 8156.86816 1907.68689 146.774063 -8.27965260 269.713409 -191.327484
1758800.00 46918.8125 4632.45850 2483.33569 2062.03369 7715.18799 1851.86914 132.391754 -8.27965260 269.454834 -191.682068
1759000.00 46918.8125 4145.32080 2488.33179 2159.47681 7484.29736 1946.66357 134.542068 -8.27965260 269.790497 -191.519440
1759200.00 46918.8125 4182.44922 2469.92383 2076.43164 7408.25000 1874.89612 123.738991 -8.27965260 269.318359 -191.521835
1759400.00 46918.8125 4959.15234 2427.50757 2136.97070 7957.84180 1924.91675 133.498383 -8.27965260 270.112762 -191.557159
1759600.00 46918.8125 5410.84424 2461.19580 2124.59985 8288.23535 1913.12793 132.915390 -8.27965260 269.843048 -191.286530
1759800.00 46918.8125 4522.88281 2448.75464 2066.53467 7610.12939 1887.65906 100.982048 -8.27965260 269.222809 -191.329376
1760000.00 46918.8125 4332.76123 2405.65771 2175.43262 7545.83740 1965.55432 131.562927 -8.27965260 269.841766 -191.526443
1760200.00 46918.8125 4775.15869 2503.41333 2155.91504 7926.79199 1935.81311 141.757996 -8.27965260 269.653534 -191.309494
1760400.00 46918.8125 4597.00049 2417.37866 2119.73950 7682.67480 1924.30933 116.809471 -8.27965260 269.953705 -191.332962
1760600.00 46918.8125 4484.66748 2434.88647 2091.08667 7594.66406 1919.26086 93.2374878 -8.27965260 270.065155 -191.477036
1760800.00 46918.8125 4408.01123 2462.98901 2163.26636 7642.49316 1970.88989 114.639709 -8.27965260 269.349884 -191.613037
1761000.00 46918.8125 4279.29346 2402.36230 2119.73779 7450.26123 1921.56042 120.325371 -8.27965260 269.413483 -191.561447
1761200.00 46918.8125 4443.76660 2469.20557 2089.38745 7599.29688 1893.22266 118.848938 -8.27965260 268.970734 -191.654907
1761400.00 46918.8125 4024.68872 2481.09668 2197.35547 7432.39697 1976.38440 143.013260 -8.27965260 269.656189 -191.698395
1761600.00 46918.8125 3892.53394 2422.27197 2130.26489 7216.05322 1922.69714 129.219833 -8.27965260 270.027405 -191.679657
1761800.00 46918.8125 4350.06836 2397.33960 2122.98145 7496.91113 1930.78223 114.943321 -8.27965260 268.936188 -191.680161
1762000.00 46918.8125 4527.70215 2484.34448 2095.08496 7677.56738 1902.27490 116.073372 -8.27965260 268.667755 -191.931107
1762200.00 46918.8125 5072.46924 2443.51514 2149.04663 8063.46338 1906.49976 165.760162 -8.27965260 268.698517 -191.911880
1762400.00 46918.8125 4820.53711 2428.96582 2063.46484 7790.94482 1878.51233 108.023643 -8.27965260 268.657166 -191.728333
1762600.00 46918.8125 4119.07520 2446.52954 2097.32227 7362.38135 1902.73254 116.766258 -8.27965260 269.455078 -191.631836
1762800.00 46918.8125 3221.89185 2491.55688 2094.11987 6790.29736 1894.81934 121.054039 -8.27965260 269.619720 -191.373245
1763000.00 46918.8125 3172.64648 2359.05640 2097.35132 6627.33154 1923.79907 94.3805695 -8.27965260 270.348114 -191.176697
1763200.00 46918.8125 4743.04932 2439.61035 2127.49780 7812.60059 1926.99841 122.419838 -8.27965260 269.513062 -191.433395
1763400.00 46918.8125 4154.86328 2470.76294 2088.01001 7401.79150 1892.78235 117.615799 -8.27965260 269.171631 -191.559677
1763600.00 46918.8125 3140.99341 2384.25806 2072.91406 6606.43701 1872.43835 123.076363 -8.27965260 269.063538 -191.664062
1763800.00 46918.8125 4090.12500 2445.33301 2117.09302 7361.14600 1900.57971 138.602112 -8.27965260 269.327118 -191.415939
1764000.00 46918.8125 4440.19336 2460.35278 2111.91919 7610.53076 1917.44275 116.572159 -8.27965260 269.274658 -191.370483
1764200.00 46918.8125 3588.65503 2432.37988 2108.68750 6996.65039 1898.93250 131.630630 -8.27965260 269.495514 -191.371307
1764400.00 46918.8125 2962.37109 2488.25635 2143.60303 6658.89941 1940.33740 125.408272 -8.27965260 269.372955 -191.515717
1764600.00 46918.8125 4627.25439 2445.94263 2076.79468 7688.99512 1895.46814 103.241722 -8.27965260 269.429810 -191.345215
1764800.00 46918.8125 4527.23291 2454.67944 2085.54419 7638.04053 1893.54858 113.923218 -8.27965260 269.410461 -191.338058
1765000.00 46918.8125 3365.11279 2463.78809 2121.35791 6887.76709 1931.78125 111.565323 -8.27965260 269.432434 -191.421127
1765200.00 46918.8125 3705.11206 2457.35205 2131.14771 7123.77002 1933.93542 118.527161 -8.27965260 270.027252 -191.342026
1765400.00 46918.8125 3854.95361 2422.79297 2086.72778 7147.32178 1898.08752 109.739571 -8.27965260 270.038757 -191.138000
1765600.00 46918.8125 3784.87402 2500.85400 2132.60767 7223.31006 1925.88025 126.345230 -8.27965260 271.123108 -190.740921
1765800.00 46918.8125 3331.29956 2483.52539 2109.29517 6872.30469 1912.04163 118.328293 -8.27965260 269.913025 -190.987747
1766000.00 46918.8125 3725.20020 2412.78223 2123.13501 7084.93311 1915.90088 128.826050 -8.27965260 269.567444 -191.159546
1766200.00 46918.8125 4361.28711 2466.81543 2094.97607 7546.05762 1901.77173 115.116112 -8.27965260 269.392578 -191.304398
1766400.00 46918.8125 4135.69092 2450.81958 2104.36865 7385.08740 1912.36279 113.515404 -8.27965260 270.017426 -191.526871
1766600.00 46918.8125 3637.11792 2429.12573 2154.60791 7072.47803 1932.88159 143.186234 -8.27965260 269.888184 -191.347992
1766800.00 46918.8125 4056.92578 2456.64014 2163.61914 7396.26270 1953.57056 131.261215 -8.27965260 269.995148 -191.207794
1767000.00 46918.8125 4592.08496 2409.63892 2106.03149 7657.86328 1929.19775 98.0890961 -8.27965260 269.960327 -191.215637
1767200.00 46918.8125 4492.52393 2472.95630 2099.74219 7646.76562 1900.54419 120.655113 -8.27965260 269.863007 -191.320053
1767400.00 46918.8125 4105.36279 2475.46631 2173.44751 7458.06055 1972.39307 122.466667 -8.27965260 270.065582 -191.477859
1767600.00 46918.8125 5350.12354 2402.56348 2131.82104 8195.27441 1925.17224 128.852020 -8.27965260 269.346161 -191.549515
1767800.00 46918.8125 4968.32227 2434.14868 2120.99927 7954.78613 1925.87744 117.018013 -8.27965260 269.552032 -191.448288
1768000.00 46918.8125 4387.11182 2446.13208 2123.31201 7571.38135 1928.74548 116.320572 -8.27965260 269.824493 -191.578506
1768200.00 46918.8125 4347.69043 2362.71558 2127.97876 7465.65723 1926.92297 123.266212 -8.27965260 269.284424 -191.494980
1768400.00 46918.8125 3796.16797 2464.19849 2129.40674 7191.18164 1938.71301 112.761360 -8.27965260 269.326141 -191.393875
1768600.00 46918.8125 4177.76074 2451.75464 2092.14648 7402.58740 1894.68982 119.174530 -8.27965260 269.614532 -191.332306
1768800.00 46918.8125 4691.19336 2420.03198 2122.97681 7753.01807 1898.61267 146.587280 -8.27965260 269.204285 -191.427414
1769000.00 46918.8125 5123.46436 2491.76514 2168.22119 8165.78223 1964.00098 126.521118 -8.27965260 269.100525 -191.401566
1769200.00 46918.8125 5345.47021 2490.68408 2141.58862 8289.97852 1932.54358 131.644714 -8.27965260 269.036377 -191.636047
1769400.00 46918.8125 4533.12988 2409.34473 2109.12915 7620.32568 1927.52942 104.748283 -8.27965260 268.535370 -191.683914
1769600.00 46918.8125 5508.15723 2437.96704 2108.05664 8315.05078 1918.34204 112.365311 -8.27965260 269.099274 -191.749969
1769800.00 46918.8125 5228.02490 2488.77173 2118.12622 8184.24072 1938.77808 102.287971 -8.27965260 268.753357 -191.693298
1770000.00 46918.8125 4661.97559 2419.24927 2130.30615 7739.57178 1920.04553 132.281937 -8.27965260 269.563263 -191.584503
1770200.00 46918.8125 5324.46484 2481.20679 2089.66382 8214.20410 1898.99048 112.277260 -8.27965260 269.878998 -191.482895
1770400.00 46918.8125 5695.65332 2385.34229 2135.00000 8417.66602 1930.98682 126.088921 -8.27965260 269.414764 -191.490585
1770600.00 46918.8125 5051.41309 2451.84814 2108.65161 8016.99365 1887.71692 143.304810 -8.27965260 269.083008 -191.453049
1770800.00 46918.8125 4097.28174 2424.11206 2153.37256 7381.10205 1941.57458 133.962341 -8.27965260 269.106781 -191.271057
1771000.00 46918.8125 5359.12354 2432.23730 2075.45410 8174.74023 1859.64026 136.693085 -8.27965260 270.433350 -191.312424
1771200.00 46918.8125 5544.17334 2467.11304 2155.13965 8415.92383 1939.43884 136.403152 -8.27965260 270.631836 -191.334213
1771400.00 46918.8125 4595.68555 2481.03394 2065.89453 7691.58496 1889.06226 97.8876266 -8.27965260 270.135895 -191.191086
1771600.00 46918.8125 4964.52637 2442.11719 2073.13965 7912.29736 1899.78516 94.4933472 -8.27965260 270.134216 -191.273102
1771800.00 46918.8125 5633.52881 2422.02588 2144.62061 8421.46094 1921.44421 143.738693 -8.27965260 270.558899 -191.121170
1772000.00 46918.8125 5024.68359 2485.14575 2204.04468 8127.39453 1992.92407 132.778900 -8.27965260 269.691345 -191.349594
1772200.00 46918.8125 4583.69971 2451.71338 2124.77734 7712.94580 1918.17212 128.008408 -8.27965260 270.073303 -191.476395
1772400.00 46918.8125 5353.18115 2427.22290 2089.00781 8179.21338 1894.24890 116.502823 -8.27965260 269.699280 -191.443222
1772600.00 46918.8125 4644.29834 2459.35864 2129.57812 7766.85693 1928.88464 122.322472 -8.27965260 269.543823 -191.172791
1772800.00 46918.8125 3592.45068 2446.70508 2163.53857 7068.42383 1937.30103 147.422256 -8.27965260 269.802704 -190.987366
1773000.00 46918.8125 3181.21777 2438.52368 2107.51514 6722.82764 1911.07959 117.898499 -8.27965260 269.688293 -191.151306
1773200.00 46918.8125 3194.26343 2461.07690 2100.32397 6747.11670 1909.95557 112.082916 -8.27965260 269.570038 -191.284653
1773400.00 46918.8125 2854.58618 2489.60034 2072.45605 6515.34375 1870.20642 123.838058 -8.27965260 269.733704 -191.322006
1773600.00 46918.8125 3430.81665 2439.59229 2038.47559 6825.64795 1860.16541 99.7806778 -8.27965260 269.906586 -191.377075
1773800.00 46918.8125 5037.87793 2466.56152 2137.29590 8051.08984 1928.05688 131.265701 -8.27965260 269.553070 -191.579803
1774000.00 46918.8125 4818.34229 2456.87402 2094.07104 7847.95752 1901.99170 114.389732 -8.27965260 269.442596 -191.752991
1774200.00 46918.8125 4700.42432 2431.20508 2106.07471 7753.60547 1871.46826 157.568390 -8.27965260 268.662109 -191.624146
1774400.00 46918.8125 4976.54102 2404.00220 2142.75781 7952.02148 1932.73535 132.275330 -8.27965260 269.206238 -191.459167
1774600.00 46918.8125 5244.46875 2426.78809 2122.03149 8137.41455 1939.71216 104.428810 -8.27965260 269.301941 -191.411392
1774800.00 46918.8125 4690.32959 2344.49463 2126.40576 7680.31836 1895.30298 153.870728 -8.27965260 268.747589 -191.515656
1775000.00 46918.8125 4749.65186 2451.68530 2108.26196 7809.95703 1887.53406 143.033844 -8.27965260 269.126831 -191.432800
1775200.00 46918.8125 4769.34180 2412.49780 2137.89331 7813.87402 1925.41882 135.359207 -8.27965260 268.665039 -191.549683
1775400.00 46918.8125 4554.84180 2417.32446 2023.45715 7557.49023 1821.88269 124.381104 -8.27965260 268.677277 -191.483963
1775600.00 46918.8125 4537.96631 2447.78882 2096.93628 7649.88672 1868.31531 151.118118 -8.27965260 269.167969 -191.664948
1775800.00 46918.8125 4425.34863 2457.27563 2151.21338 7636.59033 1908.75452 164.773727 -8.27965260 269.323059 -191.637817
1776000.00 46918.8125 3780.17920 2450.81909 2088.48608 7125.94141 1879.89368 131.354935 -8.27965260 269.086273 -191.848831
1776200.00 46918.8125 3621.83521 2419.80493 2106.48535 7004.57764 1893.85413 135.051880 -8.27965260 269.339417 -191.760025
1776400.00 46918.8125 4084.43750 2441.52661 2148.25195 7384.60693 1924.93213 145.425400 -8.27965260 269.540466 -191.645966
1776600.00 46918.8125 4279.41309 2419.59204 2127.14331 7474.97852 1917.19885 132.818588 -8.27965260 268.814056 -191.688110
1776800.00 46918.8125 4038.64990 2488.09644 2035.61267 7287.20703 1833.26245 124.101936 -8.27965260 269.700531 -191.452286
1777000.00 46918.8125 3863.57568 2458.47241 2092.94678 7195.12012 1893.14050 122.088753 -8.27965260 269.243530 -191.526154
1777200.00 46918.8125 4975.04590 2503.81299 2155.53711 8063.58887 1953.53857 124.969948 -8.27965260 268.738342 -191.709900
1777400.00 46918.8125 4572.38965 2419.29053 2149.43115 7697.43750 1925.16956 147.225037 -8.27965260 268.613800 -191.577209
1777600.00 46918.8125 4137.84668 2458.44116 2104.64331 7394.45898 1887.03857 139.866638 -8.27965260 269.363678 -191.625580
1777800.00 46918.8125 5154.17529 2504.36938 2143.70361 8174.88330 1909.51562 155.946136 -8.27965260 269.566315 -191.324493
1778000.00 46918.8125 5090.50342 2429.58374 2087.11011 7999.93604 1883.61963 125.107971 -8.27965260 269.748322 -191.365723
1778200.00 46918.8125 5286.41504 2419.89600 2116.54175 8153.73438 1923.07166 115.616798 -8.27965260 269.268219 -191.414856
1778400.00 46918.8125 5052.00342 2475.44800 2145.98560 8078.33154 1953.28638 114.872772 -8.27965260 269.280151 -191.453705
1778600.00 46918.8125 5265.23926 2422.61792 2063.49976 8088.92480 1884.10229 101.866333 -8.27965260 269.145081 -191.613937
1778800.00 46918.8125 4873.50391 2459.31128 2093.81470 7887.88330 1890.59351 125.541069 -8.27965260 269.248718 -191.568497
1779000.00 46918.8125 3657.41284 2409.34790 2160.14380 7072.12354 1932.08167 149.441162 -8.27965260 269.927032 -191.306015
1779200.00 46918.8125 3879.70361 2377.71509 2046.50452 7078.95654 1850.81140 117.204208 -8.27965260 269.828186 -191.339325
1779400.00 46918.8125 4460.96094 2393.11841 2129.16675 7574.75439 1907.98767 142.381058 -8.27965260 270.028839 -191.230911
1779600.00 46918.8125 4178.06934 2478.54102 2118.52368 7455.96191 1909.55969 130.866028 -8.27965260 269.228180 -191.130127
1779800.00 46918.8125 4185.16309 2420.77222 2082.45264 7366.97607 1874.48706 129.411453 -8.27965260 269.775909 -191.221786
1780000.00 46918.8125 4437.25342 2442.39404 2098.32056 7576.96191 1906.61560 112.772263 -8.27965260 270.260620 -191.327972
1780200.00 46918.8125 4451.86963 2435.76270 2121.25781 7603.26904 1924.22058 118.433800 -8.27965260 269.889069 -191.285614
1780400.00 46918.8125 4326.65039 2462.30640 2133.21729 7556.08936 1928.12219 127.028412 -8.27965260 269.489594 -191.423004
1780600.00 46918.8125 3613.93262 2421.90039 2113.67261 7008.45264 1921.02344 114.508362 -8.27965260 269.569611 -191.428802
1780800.00 46918.8125 4211.64062 2417.75098 2100.59668 7400.21680 1892.36145 130.055084 -8.27965260 269.554199 -191.373978
1781000.00 46918.8125 5251.16797 2500.05176 2082.27856 8175.50928 1881.32373 122.988892 -8.27965260 269.296631 -191.330627
1781200.00 46918.8125 4480.39551 2428.29712 2075.35571 7569.42041 1892.42505 104.499802 -8.27965260 269.655182 -191.224396
1781400.00 46918.8125 4522.81250 2474.13525 2091.67578 7660.60352 1891.87756 121.720581 -8.27965260 269.493469 -191.415787
1781600.00 46918.8125 5148.82959 2482.04761 2121.54370 8126.74365 1905.64136 137.534561 -8.27965260 269.588501 -191.220673
1781800.00 46918.8125 4259.28760 2423.75708 2093.35693 7431.58643 1897.14941 117.789070 -8.27965260 269.689301 -191.270737
1782000.00 46918.8125 3680.52197 2515.08545 2103.71289 7137.24219 1914.30566 111.557442 -8.27965260 269.390106 -191.540436
1782200.00 46918.8125 4179.66943 2446.72998 2133.97778 7440.70020 1917.12634 138.229980 -8.27965260 269.981293 -191.359680
1782400.00 46918.8125 3594.24805 2419.57422 2101.68286 6980.66699 1906.07300 117.841888 -8.27965260 269.324005 -191.555954
1782600.00 46918.8125 4004.69238 2409.67358 2120.53589 7270.47119 1921.71289 120.942009 -8.27965260 269.257935 -191.376938
1782800.00 46918.8125 4174.18408 2498.26929 2104.80737 7459.31543 1894.89502 132.338608 -8.27965260 269.216003 -191.642288
1783000.00 46918.8125 3950.73560 2403.58569 2097.27710 7204.20459 1897.32996 123.324081 -8.27965260 268.512360 -191.889236
1783200.00 46918.8125 4011.12549 2435.83276 2113.34839 7293.84521 1911.42810 125.689758 -8.27965260 268.133698 -191.903183
1783400.00 46918.8125 3797.52197 2424.47632 2148.67017 7171.64941 1936.91748 135.978333 -8.27965260 267.651245 -191.876984
1783600.00 46918.8125 3849.12500 2391.45898 2088.37891 7113.65088 1896.36108 114.566551 -8.27965260 269.056091 -191.604919
1783800.00 46918.8125 4455.37598 2465.86865 2112.19092 7626.70752 1887.31055 147.162857 -8.27965260 269.334869 -191.617325
1784000.00 46918.8125 4590.16895 2409.57715 2154.80127 7705.26025 1954.11743 123.038597 -8.27965260 269.312744 -191.667404
1784200.00 46918.8125 4837.05957 2404.23169 2079.50562 7793.55713 1884.44250 117.430321 -8.27965260 269.300323 -191.667435
1784400.00 46918.8125 5662.42822 2434.43652 2095.70093 8404.72656 1886.04993 132.226746 -8.27965260 269.194763 -191.770416
1784600.00 46918.8125 6589.63525 2465.15991 2120.42065 9094.62305 1924.77356 118.509956 -8.27965260 268.888367 -191.751266
1784800.00 46918.8125 6198.49805 2391.18774 2096.07227 8728.66113 1912.70422 105.497864 -8.27965260 269.499756 -191.629578
1785000.00 46918.8125 5706.86133 2417.55078 2200.67261 8523.21680 1980.81201 142.226639 -8.27965260 269.251404 -191.617416
1785200.00 46918.8125 5628.91846 2438.01685 2119.89038 8409.56738 1910.04614 132.132584 -8.27965260 269.234161 -191.522415
1785400.00 46918.8125 6053.41455 2409.90771 2116.74634 8668.78027 1911.91516 126.707680 -8.27965260 269.610138 -191.486603
1785600.00 46918.8125 5159.96777 2480.32349 2152.68994 8163.78711 1938.57788 135.945358 -8.27965260 269.600677 -191.433945
1785800.00 46918.8125 3981.76489 2429.25146 2108.02148 7261.84619 1903.16394 126.638107 -8.27965260 269.868561 -191.649094
1786000.00 46918.8125 5145.95117 2423.34448 2111.75269 8056.28027 1901.58105 131.838745 -8.27965260 270.038177 -191.705307
1786200.00 46918.8125 4953.52930 2487.93359 2139.96606 8017.41553 1924.31421 137.874619 -8.27965260 269.526184 -191.749039
1786400.00 46918.8125 3786.98755 2388.49512 2114.64429 7094.43408 1908.23755 129.408447 -8.27965260 268.754425 -191.755997
1786600.00 46918.8125 4318.08398 2470.42725 2095.22437 7520.35596 1904.71411 112.863327 -8.27965260 269.486694 -191.839706
1786800.00 46918.8125 4086.89941 2472.63770 2102.51489 7371.66553 1896.74036 129.038574 -8.27965260 268.565643 -191.829651
1787000.00 46918.8125 3370.64038 2409.11353 2072.74316 6788.26074 1886.77734 108.737801 -8.27965260 268.892609 -191.664505
1787200.00 46918.8125 3682.15649 2440.49878 2126.01831 7086.07959 1936.68738 111.860817 -8.27965260 268.903137 -191.433182
1787400.00 46918.8125 4390.04297 2489.20605 2077.03369 7570.18311 1869.96448 129.938797 -8.27965260 268.714813 -191.584320
1787600.00 46918.8125 4538.50586 2515.67236 2121.58716 7742.79004 1917.05115 126.877274 -8.27965260 269.047333 -191.388687
1787800.00 46918.8125 4366.55762 2410.58618 2128.73804 7527.19678 1923.57886 126.919533 -8.27965260 269.424377 -191.184723
1788000.00 46918.8125 4568.53516 2421.18945 2134.73682 7682.00439 1938.26978 117.598396 -8.27965260 269.858612 -190.989990
1788200.00 46918.8125 4465.41748 2490.29028 2156.38696 7702.19629 1956.23950 121.235329 -8.27965260 269.807495 -190.895279
1788400.00 46918.8125 3669.68042 2438.07446 2125.17432 7074.27441 1937.23169 109.486351 -8.27965260 269.374023 -190.917786
1788600.00 46918.8125 3998.29712 2397.81079 2130.91211 7264.60889 1928.12146 124.437347 -8.27965260 269.436066 -191.082947
1788800.00 46918.8125 4852.56836 2470.03735 2168.09790 7958.56738 1958.70801 131.095657 -8.27965260 269.416168 -191.121750
1789000.00 46918.8125 4619.97070 2408.16089 2145.99194 7715.42676 1934.25769 133.995331 -8.27965260 269.127106 -191.388199
1789200.00 46918.8125 4200.28076 2402.39478 2154.06982 7430.56055 1966.52576 108.975891 -8.27965260 269.987213 -191.419037
1789400.00 46918.8125 4810.98145 2471.94775 2155.11011 7919.03320 1962.84473 113.405197 -8.27965260 270.255341 -191.395035
1789600.00 46918.8125 5162.79688 2467.76440 2126.35791 8126.83203 1916.49060 132.086075 -8.27965260 269.446350 -191.665176
1789800.00 46918.8125 3866.65039 2414.10156 2143.56812 7203.47461 1945.63306 120.080048 -8.27965260 269.630432 -191.775436
1790000.00 46918.8125 3972.57959 2466.19727 2188.61670 7373.10254 1988.70288 121.621979 -8.27965260 270.157379 -191.865417
1790200.00 46918.8125 4671.35156 2438.90283 2131.59033 7766.92529 1934.75818 118.732292 -8.27965260 270.020721 -191.920853
1790400.00 46918.8125 3992.27979 2377.32031 2157.59741 7266.68652 1955.70471 124.147057 -8.27965260 269.460144 -191.714325
1790600.00 46918.8125 4421.22119 2477.51172 2153.61450 7656.40332 1943.54614 131.780777 -8.27965260 269.786926 -191.499359
1790800.00 46918.8125 4562.42090 2459.27759 2083.10693 7664.27930 1907.43677 97.4322662 -8.27965260 269.563019 -191.325256
1791000.00 46918.8125 4125.04004 2447.70532 2091.26123 7361.57812 1911.56677 100.860878 -8.27965260 269.929199 -191.095490
1791200.00 46918.8125 4370.76514 2482.23438 2110.75708 7583.74316 1917.27808 114.870934 -8.27965260 269.825409 -191.217285
1791400.00 46918.8125 4699.35400 2484.99951 2083.39258 7783.98486 1906.89136 98.2130280 -8.27965260 269.648499 -191.360291
1791600.00 46918.8125 4295.50195 2448.44800 2049.17017 7436.87012 1867.83264 103.212379 -8.27965260 269.333130 -191.208054
1791800.00 46918.8125 4431.08496 2444.66650 2150.77979 7627.47266 1967.44995 104.517212 -8.27965260 269.898651 -191.086151
1792000.00 46918.8125 4583.70068 2415.01953 2164.29932 7715.77441 1957.84265 127.259697 -8.27965260 270.308380 -191.111404
1792200.00 46918.8125 4218.40381 2468.44897 2095.65552 7450.60156 1904.93286 112.719116 -8.27965260 269.404205 -191.400665
1792400.00 46918.8125 4984.84912 2415.80957 2079.69482 7906.45117 1894.13049 107.826630 -8.27965260 269.300201 -191.562424
1792600.00 46918.8125 5157.62891 2428.87378 2148.30444 8106.35156 1947.53125 122.813301 -8.27965260 269.282532 -191.322617
