Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1758400.00 46478.5391 5544.33691 2492.29175 2180.47632 8430.95117 1925.91370 176.581696 -8.35808277 269.296906 -191.315903
1758600.00 46478.5391 5594.44580 2409.59375 2168.55151 8370.29395 1907.68689 182.489624 -8.35808277 269.830994 -191.455948
1758800.00 46478.5391 4931.38330 2483.33569 2096.53931 7922.57275 1851.86914 166.912918 -8.35808277 269.570190 -191.812927
1759000.00 46478.5391 4441.38330 2488.33179 2194.27368 7693.16064 1946.66357 169.348160 -8.35808277 269.911041 -191.649261
1759200.00 46478.5391 4474.52588 2469.92383 2110.53198 7613.47656 1874.89612 157.854492 -8.35808277 269.433289 -191.651840
1759400.00 46478.5391 5260.87256 2427.50757 2171.47803 8165.02490 1924.91675 168.009155 -8.35808277 270.240143 -191.688034
1759600.00 46478.5391 5715.56885 2461.19580 2158.84961 8494.29688 1913.12793 167.172867 -8.35808277 269.963684 -191.415024
1759800.00 46478.5391 4810.26318 2448.75464 2099.35278 7808.70459 1887.65906 133.815186 -8.35808277 269.336731 -191.458282
1760000.00 46478.5391 4624.98975 2405.65771 2209.37744 7750.04639 1965.55432 165.518692 -8.35808277 269.960602 -191.656174
1760200.00 46478.5391 5082.73193 2503.41333 2191.66211 8140.36377 1935.81311 177.517029 -8.35808277 269.770508 -191.438477
1760400.00 46478.5391 4891.21240 2417.37866 2153.63232 7886.47900 1924.30933 150.709030 -8.35808277 270.076660 -191.462631
1760600.00 46478.5391 4761.87256 2434.88647 2122.35522 7785.03809 1919.26086 124.512398 -8.35808277 270.189117 -191.607285
1760800.00 46478.5391 4692.29883 2462.98901 2195.75830 7839.38379 1970.88989 147.146393 -8.35808277 269.465363 -191.743317
1761000.00 46478.5391 4566.25049 2402.36230 2152.83936 7650.39697 1921.56042 153.441650 -8.35808277 269.529022 -191.691757
1761200.00 46478.5391 4735.55322 2469.20557 2122.99243 7802.15430 1893.22266 152.481689 -8.35808277 269.074646 -191.786499
1761400.00 46478.5391 4327.07324 2481.09668 2233.44971 7647.61719 1976.38440 179.125671 -8.35808277 269.770081 -191.830536
1761600.00 46478.5391 4181.90967 2422.27197 2164.41528 7421.36084 1922.69714 163.380325 -8.35808277 270.148193 -191.810394
1761800.00 46478.5391 4639.39307 2397.33960 2156.41284 7698.52734 1930.78223 148.393295 -8.35808277 269.047119 -191.809738
1762000.00 46478.5391 4821.25439 2484.34448 2128.86475 7881.25732 1902.27490 149.880753 -8.35808277 268.771393 -192.062225
1762200.00 46478.5391 5395.94580 2443.51514 2186.87622 8287.98926 1906.49976 203.617325 -8.35808277 268.801910 -192.042786
1762400.00 46478.5391 5110.65771 2428.96582 2096.27661 7989.45947 1878.51233 140.861496 -8.35808277 268.761230 -191.858505
1762600.00 46478.5391 4409.43701 2446.52954 2131.23828 7566.66846 1902.73254 150.698486 -8.35808277 269.568939 -191.761810
1762800.00 46478.5391 3506.29395 2491.55688 2128.49023 6996.75977 1894.81934 155.437607 -8.35808277 269.735596 -191.502182
1763000.00 46478.5391 3443.77661 2359.05640 2129.62891 6823.02100 1923.79907 126.659012 -8.35808277 270.475769 -191.305023
1763200.00 46478.5391 5038.53760 2439.61035 2161.31567 8016.25781 1926.99841 156.248596 -8.35808277 269.631378 -191.562805
1763400.00 46478.5391 4448.11328 2470.76294 2122.38477 7608.26514 1892.78235 152.004929 -8.35808277 269.286652 -191.689026
1763600.00 46478.5391 3424.69336 2384.25806 2107.29980 6812.95801 1872.43835 157.478485 -8.35808277 269.176636 -191.793716
1763800.00 46478.5391 4391.63037 2445.33301 2152.92310 7575.08691 1900.57971 174.444901 -8.35808277 269.442780 -191.544357
1764000.00 46478.5391 4730.66162 2460.35278 2145.32886 7812.32227 1917.44275 149.995667 -8.35808277 269.388580 -191.498215
1764200.00 46478.5391 3878.41919 2432.37988 2143.29028 7204.62500 1898.93250 166.243118 -8.35808277 269.613617 -191.499130
1764400.00 46478.5391 3243.21802 2488.25635 2177.72192 6864.36719 1940.33740 159.540421 -8.35808277 269.489105 -191.645035
1764600.00 46478.5391 4910.62939 2445.94263 2108.77295 7883.34521 1895.46814 135.238052 -8.35808277 269.540619 -191.473923
1764800.00 46478.5391 4818.50830 2454.67944 2118.97217 7839.83789 1893.54858 147.368698 -8.35808277 269.521576 -191.466660
1765000.00 46478.5391 3641.52661 2463.78809 2154.14600 7086.31299 1931.78125 144.368698 -8.35808277 269.546722 -191.550674
1765200.00 46478.5391 3991.06519 2457.35205 2164.99121 7327.65430 1933.93542 152.376129 -8.35808277 270.150818 -191.471191
1765400.00 46478.5391 4136.18115 2422.79297 2119.60181 7346.07129 1898.08752 142.618286 -8.35808277 270.162048 -191.266113
1765600.00 46478.5391 4071.76245 2500.85400 2166.49902 7427.36377 1925.88025 160.226669 -8.35808277 271.260651 -190.868515
1765800.00 46478.5391 3613.79492 2483.52539 2143.18140 7076.28809 1912.04163 152.222137 -8.35808277 270.033600 -191.115768
1766000.00 46478.5391 4012.09326 2412.78223 2157.06958 7289.41650 1915.90088 162.770569 -8.35808277 269.686066 -191.287933
1766200.00 46478.5391 4648.99414 2466.81543 2128.09399 7746.19189 1901.77173 148.244003 -8.35808277 269.511505 -191.433075
1766400.00 46478.5391 4418.85596 2450.81958 2137.00513 7583.10986 1912.36279 146.160889 -8.35808277 270.139496 -191.658035
1766600.00 46478.5391 3929.66675 2429.12573 2189.57690 7282.39502 1932.88159 178.166428 -8.35808277 270.008118 -191.479218
1766800.00 46478.5391 4349.43555 2456.64014 2197.95508 7602.82422 1953.57056 165.603439 -8.35808277 270.119354 -191.338226
1767000.00 46478.5391 4871.38672 2409.63892 2137.36401 7849.03223 1929.19775 129.427155 -8.35808277 270.083588 -191.344666
1767200.00 46478.5391 4782.39990 2472.95630 2133.03027 7847.69727 1900.54419 153.946594 -8.35808277 269.988922 -191.449585
1767400.00 46478.5391 4392.79834 2475.46631 2206.91455 7660.00342 1972.39307 155.937927 -8.35808277 270.192230 -191.608643
1767600.00 46478.5391 5652.31445 2402.56348 2165.78564 8399.72363 1925.17224 162.830215 -8.35808277 269.463196 -191.680008
1767800.00 46478.5391 5268.55859 2434.14868 2155.26685 8160.66504 1925.87744 151.296997 -8.35808277 269.670654 -191.578247
1768000.00 46478.5391 4677.77588 2446.13208 2156.84570 7773.77002 1928.74548 149.870346 -8.35808277 269.939636 -191.709747
1768200.00 46478.5391 4637.17432 2362.71558 2161.39771 7667.38379 1926.92297 156.705963 -8.35808277 269.393616 -191.624924
1768400.00 46478.5391 4076.28198 2464.19849 2162.15991 7389.43262 1938.71301 145.530014 -8.35808277 269.439636 -191.522873
1768600.00 46478.5391 4469.00244 2451.75464 2126.09668 7607.12793 1894.68982 153.141785 -8.35808277 269.726501 -191.461441
1768800.00 46478.5391 4995.96045 2420.03198 2158.31860 7964.82129 1898.61267 181.944092 -8.35808277 269.317322 -191.555618
1769000.00 46478.5391 5424.45947 2491.76514 2202.25073 8370.94141 1964.00098 160.567535 -8.35808277 269.211456 -191.529312
1769200.00 46478.5391 5656.10254 2490.68408 2176.95239 8501.57910 1932.54358 167.025970 -8.35808277 269.148102 -191.765121
1769400.00 46478.5391 4817.78662 2409.34473 2141.53833 7816.58057 1927.52942 137.184128 -8.35808277 268.639160 -191.814255
1769600.00 46478.5391 5806.56836 2437.96704 2141.15527 8515.05664 1918.34204 145.488571 -8.35808277 269.205811 -191.881165
1769800.00 46478.5391 5515.76221 2488.77173 2149.88892 8377.47461 1938.77808 134.073456 -8.35808277 268.860809 -191.823547
1770000.00 46478.5391 4960.05127 2419.24927 2164.65747 7946.03662 1920.04553 166.643234 -8.35808277 269.683807 -191.715042
1770200.00 46478.5391 5619.54443 2481.20679 2122.48706 8412.85645 1898.99048 145.105362 -8.35808277 270.003754 -191.612640
1770400.00 46478.5391 6004.71143 2385.34229 2169.49292 8625.07910 1930.98682 160.591080 -8.35808277 269.533813 -191.618927
1770600.00 46478.5391 5359.00684 2451.84814 2143.95630 8228.36328 1887.71692 178.625916 -8.35808277 269.194366 -191.580811
1770800.00 46478.5391 4391.62207 2424.11206 2187.95605 7588.89307 1941.57458 168.558624 -8.35808277 269.221252 -191.398376
1771000.00 46478.5391 5665.83008 2432.23730 2110.16138 8382.93555 1859.64026 171.400482 -8.35808277 270.562103 -191.441513
1771200.00 46478.5391 5857.50928 2467.11304 2190.68140 8628.25879 1939.43884 171.942261 -8.35808277 270.764191 -191.463837
1771400.00 46478.5391 4876.78467 2481.03394 2097.60205 7884.32422 1889.06226 129.597092 -8.35808277 270.262329 -191.319565
1771600.00 46478.5391 5249.82031 2442.11719 2104.94287 8105.60742 1899.78516 126.297852 -8.35808277 270.261017 -191.401184
1771800.00 46478.5391 5941.73975 2422.02588 2179.10059 8628.68652 1921.44421 178.212173 -8.35808277 270.692413 -191.248123
1772000.00 46478.5391 5330.02051 2485.14575 2239.03662 8337.09277 1992.92407 167.769806 -8.35808277 269.820831 -191.478210
1772200.00 46478.5391 4877.76953 2451.71338 2158.65747 7916.72705 1918.17212 161.890076 -8.35808277 270.200684 -191.605316
1772400.00 46478.5391 5657.91602 2427.22290 2123.36401 8385.75879 1894.24890 150.868393 -8.35808277 269.818695 -191.571915
1772600.00 46478.5391 4937.44531 2459.35864 2163.10645 7969.27197 1928.88464 155.859955 -8.35808277 269.662048 -191.300064
1772800.00 46478.5391 3887.93604 2446.70508 2199.09863 7281.20898 1937.30103 182.988266 -8.35808277 269.922821 -191.113449
1773000.00 46478.5391 3458.27856 2438.52368 2140.70825 6923.39746 1911.07959 151.098206 -8.35808277 269.808411 -191.277985
1773200.00 46478.5391 3471.91846 2461.07690 2133.59180 6948.08008 1909.95557 145.357376 -8.35808277 269.690735 -191.411957
1773400.00 46478.5391 3135.33008 2489.60034 2106.79468 6721.65283 1870.20642 158.186646 -8.35808277 269.851746 -191.450043
1773600.00 46478.5391 3702.85547 2439.59229 2070.48462 7020.02686 1860.16541 131.794846 -8.35808277 270.029877 -191.505554
1773800.00 46478.5391 5344.99268 2466.56152 2172.50562 8262.12598 1928.05688 166.486954 -8.35808277 269.670410 -191.708786
1774000.00 46478.5391 5107.96680 2456.87402 2126.75562 8046.02246 1901.99170 147.087677 -8.35808277 269.558990 -191.882843
1774200.00 46478.5391 5019.81201 2431.20508 2143.83472 7977.67871 1871.46826 195.348160 -8.35808277 268.770325 -191.752014
1774400.00 46478.5391 5282.01660 2404.00220 2177.81104 8162.18506 1932.73535 167.339218 -8.35808277 269.322418 -191.585938
1774600.00 46478.5391 5535.60352 2426.78809 2154.30518 8333.35645 1939.71216 136.715103 -8.35808277 269.416168 -191.538254
1774800.00 46478.5391 5003.69336 2344.49463 2163.19507 7899.40234 1895.30298 190.678497 -8.35808277 268.856110 -191.642593
1775000.00 46478.5391 5058.52490 2451.68530 2144.28540 8024.85059 1887.53406 179.073364 -8.35808277 269.237457 -191.559372
1775200.00 46478.5391 5073.78027 2412.49780 2173.16162 8024.87988 1925.41882 170.652664 -8.35808277 268.766968 -191.676834
1775400.00 46478.5391 4848.18652 2417.32446 2057.15796 7760.78564 1821.88269 158.101166 -8.35808277 268.785095 -191.611008
1775600.00 46478.5391 4851.66650 2447.78882 2134.05029 7870.50146 1868.31531 188.245346 -8.35808277 269.283661 -191.794067
1775800.00 46478.5391 4738.48193 2457.27563 2188.37964 7857.59619 1908.75452 201.956894 -8.35808277 269.435730 -191.767517
1776000.00 46478.5391 4075.81836 2450.81909 2123.79443 7337.37402 1879.89368 166.680756 -8.35808277 269.199554 -191.979568
1776200.00 46478.5391 3912.84790 2419.80493 2141.24512 7213.34180 1893.85413 169.823303 -8.35808277 269.458374 -191.890778
1776400.00 46478.5391 4381.30664 2441.52661 2183.25903 7594.61816 1924.93213 180.447144 -8.35808277 269.655853 -191.775955
1776600.00 46478.5391 4577.15723 2419.59204 2162.02710 7684.20801 1917.19885 167.723877 -8.35808277 268.921814 -191.817276
1776800.00 46478.5391 4326.23242 2488.09644 2069.21729 7489.81543 1833.26245 157.714874 -8.35808277 269.820435 -191.580429
1777000.00 46478.5391 4149.02197 2458.47241 2126.41919 7397.27197 1893.14050 155.576889 -8.35808277 269.356567 -191.654755
1777200.00 46478.5391 5272.55713 2503.81299 2189.24756 8267.02051 1953.53857 158.703995 -8.35808277 268.843658 -191.838791
1777400.00 46478.5391 4882.01270 2419.29053 2185.78735 7914.31055 1925.16956 183.603271 -8.35808277 268.719269 -191.704575
1777600.00 46478.5391 4439.21533 2458.44116 2140.32983 7607.85693 1887.03857 175.562805 -8.35808277 269.482147 -191.753754
1777800.00 46478.5391 5467.40527 2504.36938 2179.76538 8390.17090 1909.51562 192.015503 -8.35808277 269.686768 -191.452316
1778000.00 46478.5391 5392.42871 2429.58374 2121.42798 8206.22559 1883.61963 159.435242 -8.35808277 269.867035 -191.493973
1778200.00 46478.5391 5584.44873 2419.89600 2149.97314 8355.24219 1923.07166 149.060791 -8.35808277 269.383484 -191.542603
1778400.00 46478.5391 5347.08838 2475.44800 2179.26807 8279.19629 1953.28638 148.168228 -8.35808277 269.395203 -191.581696
1778600.00 46478.5391 5551.00342 2422.61792 2094.90186 8280.22168 1884.10229 133.280655 -8.35808277 269.261139 -191.742340
1778800.00 46478.5391 5171.57471 2459.31128 2127.81763 8092.63867 1890.59351 159.555099 -8.35808277 269.365387 -191.696243
1779000.00 46478.5391 3962.05054 2409.34790 2197.12720 7292.11865 1932.08167 186.427078 -8.35808277 270.051666 -191.433304
1779200.00 46478.5391 4163.88477 2377.71509 2079.81641 7279.98682 1850.81140 150.520996 -8.35808277 269.951447 -191.467453
1779400.00 46478.5391 4764.48047 2393.11841 2164.71558 7787.39844 1907.98767 177.937805 -8.35808277 270.149841 -191.359787
1779600.00 46478.5391 4472.06738 2478.54102 2152.92310 7662.81787 1909.55969 165.284515 -8.35808277 269.337280 -191.258469
1779800.00 46478.5391 4478.33740 2420.77222 2116.69165 7573.06836 1874.48706 163.662750 -8.35808277 269.892914 -191.351105
1780000.00 46478.5391 4724.30518 2442.39404 2131.16870 7775.89404 1906.61560 145.624863 -8.35808277 270.386292 -191.458023
1780200.00 46478.5391 4737.78125 2435.76270 2153.89111 7801.12012 1924.22058 151.074173 -8.35808277 270.010468 -191.414062
1780400.00 46478.5391 4619.43359 2462.30640 2167.18652 7760.73828 1928.12219 161.005127 -8.35808277 269.610657 -191.551468
1780600.00 46478.5391 3893.87817 2421.90039 2146.64209 7207.97607 1921.02344 147.485687 -8.35808277 269.690216 -191.557114
1780800.00 46478.5391 4504.56299 2417.75098 2134.79980 7605.93213 1892.36145 164.268951 -8.35808277 269.671143 -191.501755
1781000.00 46478.5391 5554.03174 2500.05176 2116.56689 8381.37305 1881.32373 157.284821 -8.35808277 269.415649 -191.457275
1781200.00 46478.5391 4762.75537 2428.29712 2107.46118 7764.15283 1892.42505 136.608902 -8.35808277 269.778870 -191.351761
1781400.00 46478.5391 4817.29395 2474.13525 2125.65039 7865.14893 1891.87756 155.700882 -8.35808277 269.616302 -191.544266
1781600.00 46478.5391 5458.20410 2482.04761 2156.97070 8338.81738 1905.64136 172.965759 -8.35808277 269.711304 -191.347672
1781800.00 46478.5391 4551.98340 2423.75708 2127.49023 7636.77197 1897.14941 151.924774 -8.35808277 269.813568 -191.397537
1782000.00 46478.5391 3958.39648 2515.08545 2136.25269 7334.50488 1914.30566 144.110443 -8.35808277 269.505005 -191.668365
1782200.00 46478.5391 4478.70898 2446.72998 2169.21362 7651.79980 1917.12634 173.469971 -8.35808277 270.104553 -191.487183
1782400.00 46478.5391 3876.50952 2419.57422 2135.07568 7182.31006 1906.07300 151.241852 -8.35808277 269.445160 -191.684235
1782600.00 46478.5391 4295.12109 2409.67358 2154.61768 7475.70361 1921.71289 155.035706 -8.35808277 269.373016 -191.504044
1782800.00 46478.5391 4472.84229 2498.26929 2140.00464 7670.15332 1894.89502 167.553406 -8.35808277 269.327362 -191.771194
1783000.00 46478.5391 4238.10596 2403.58569 2130.90454 7407.25537 1897.32996 156.970886 -8.35808277 268.622681 -192.019073
1783200.00 46478.5391 4303.13867 2435.83276 2147.67334 7500.35352 1911.42810 160.049637 -8.35808277 268.228516 -192.032867
1783400.00 46478.5391 4094.82544 2424.47632 2184.19922 7384.31934 1936.91748 171.549545 -8.35808277 267.738983 -192.006775
1783600.00 46478.5391 4136.88770 2391.45898 2122.23682 7317.85107 1896.36108 148.447769 -8.35808277 269.162109 -191.734146
1783800.00 46478.5391 4763.26660 2465.86865 2148.45752 7843.06738 1887.31055 183.444534 -8.35808277 269.449005 -191.746567
1784000.00 46478.5391 4886.16064 2409.57715 2188.90088 7910.52197 1954.11743 157.150787 -8.35808277 269.430084 -191.797501
1784200.00 46478.5391 5130.23926 2404.23169 2112.78491 7994.50732 1884.44250 150.726364 -8.35808277 269.412964 -191.796997
1784400.00 46478.5391 5971.13916 2434.43652 2130.24097 8612.16504 1886.04993 166.781418 -8.35808277 269.309937 -191.900330
1784600.00 46478.5391 6900.96973 2465.15991 2153.90088 9296.82715 1924.77356 152.010559 -8.35808277 268.998230 -191.881439
1784800.00 46478.5391 6497.84668 2391.18774 2128.24683 8923.94727 1912.70422 137.685516 -8.35808277 269.615326 -191.758270
1785000.00 46478.5391 6019.68994 2417.55078 2235.77051 8733.71875 1980.81201 177.341827 -8.35808277 269.363251 -191.746613
1785200.00 46478.5391 5935.21533 2438.01685 2154.01709 8615.17090 1910.04614 166.273163 -8.35808277 269.348785 -191.651184
1785400.00 46478.5391 6361.89355 2409.90771 2150.65454 8872.91992 1911.91516 160.626404 -8.35808277 269.728271 -191.615372
1785600.00 46478.5391 5467.04736 2480.32349 2187.72925 8373.84570 1938.57788 171.000443 -8.35808277 269.714020 -191.563049
1785800.00 46478.5391 4271.84619 2429.25146 2142.13574 7467.02295 1903.16394 160.763977 -8.35808277 269.988007 -191.780136
1786000.00 46478.5391 5452.61182 2423.34448 2146.74194 8266.09473 1901.58105 166.838882 -8.35808277 270.158661 -191.836716
1786200.00 46478.5391 5259.46387 2487.93359 2175.20142 8228.21973 1924.31421 173.125717 -8.35808277 269.641632 -191.880264
1786400.00 46478.5391 4073.59741 2388.49512 2148.47021 7298.22021 1908.23755 163.257767 -8.35808277 268.861176 -191.886063
1786600.00 46478.5391 4604.75000 2470.42725 2128.25220 7719.97168 1904.71411 145.902298 -8.35808277 269.606049 -191.970306
1786800.00 46478.5391 4377.49609 2472.63770 2136.55615 7576.44385 1896.74036 163.103867 -8.35808277 268.672180 -191.960144
1787000.00 46478.5391 3644.85938 2409.11353 2105.19189 6984.94336 1886.77734 141.206314 -8.35808277 269.002502 -191.794266
1787200.00 46478.5391 3960.02075 2440.49878 2158.60596 7283.37207 1936.68738 144.467239 -8.35808277 269.012909 -191.561737
1787400.00 46478.5391 4685.16260 2489.20605 2111.29517 7776.30029 1869.96448 164.218872 -8.35808277 268.824951 -191.713226
1787600.00 46478.5391 4829.05713 2515.67236 2154.89697 7943.90625 1917.05115 160.201584 -8.35808277 269.159851 -191.515778
1787800.00 46478.5391 4666.73633 2410.58618 2163.94922 7737.84424 1923.57886 162.134064 -8.35808277 269.547546 -191.311203
1788000.00 46478.5391 4861.35986 2421.18945 2168.38037 7884.80273 1938.26978 151.241364 -8.35808277 269.985138 -191.115906
1788200.00 46478.5391 4754.06152 2490.29028 2189.52295 7902.31494 1956.23950 154.371140 -8.35808277 269.932312 -191.019943
1788400.00 46478.5391 3949.99316 2438.07446 2158.16602 7273.71094 1937.23169 142.481552 -8.35808277 269.494659 -191.041962
1788600.00 46478.5391 4287.18213 2397.81079 2164.76001 7468.60205 1928.12146 158.293503 -8.35808277 269.554108 -191.209030
1788800.00 46478.5391 5155.51416 2470.03735 2202.97168 8167.63232 1958.70801 165.980377 -8.35808277 269.532196 -191.248703
1789000.00 46478.5391 4924.94971 2408.16089 2181.52856 7928.02637 1934.25769 169.551483 -8.35808277 269.236847 -191.517548
1789200.00 46478.5391 4484.27832 2402.39478 2186.82031 7628.84668 1966.52576 141.734940 -8.35808277 270.108643 -191.548996
1789400.00 46478.5391 5106.41602 2471.94775 2188.76782 8122.05762 1962.84473 147.067627 -8.35808277 270.380768 -191.525146
1789600.00 46478.5391 5471.60156 2467.76440 2161.66650 8338.31152 1916.49060 167.410965 -8.35808277 269.560516 -191.795593
1789800.00 46478.5391 4158.28369 2414.10156 2178.08325 7410.84326 1945.63306 154.605164 -8.35808277 269.750793 -191.905762
1790000.00 46478.5391 4259.58984 2466.19727 2222.16089 7575.68604 1988.70288 155.169159 -8.35808277 270.286346 -191.997498
1790200.00 46478.5391 4968.44482 2438.90283 2165.82153 7972.54443 1934.75818 152.971451 -8.35808277 270.145355 -192.053421
1790400.00 46478.5391 4282.41504 2377.32031 2191.68018 7471.80029 1955.70471 158.243225 -8.35808277 269.577911 -191.845612
1790600.00 46478.5391 4717.90918 2477.51172 2188.14648 7863.65430 1943.54614 166.319092 -8.35808277 269.911377 -191.630157
1790800.00 46478.5391 4847.24707 2459.27759 2115.45459 7860.39893 1907.43677 129.791748 -8.35808277 269.680634 -191.454483
1791000.00 46478.5391 4403.04199 2447.70532 2123.22461 7555.49609 1911.56677 132.827209 -8.35808277 270.053040 -191.222397
1791200.00 46478.5391 4661.27197 2482.23438 2144.33643 7786.17578 1917.27808 148.457047 -8.35808277 269.946442 -191.345016
1791400.00 46478.5391 4983.55322 2484.99951 2115.39844 7978.45850 1906.89136 130.230286 -8.35808277 269.765747 -191.489044
1791600.00 46478.5391 4579.58545 2448.44800 2081.82251 7634.50488 1867.83264 135.875061 -8.35808277 269.450073 -191.335281
1791800.00 46478.5391 4716.12158 2444.66650 2183.36475 7824.81543 1967.44995 137.101547 -8.35808277 270.025757 -191.212555
1792000.00 46478.5391 4880.00049 2415.01953 2198.47021 7921.35791 1957.84265 161.428543 -8.35808277 270.437286 -191.238083
1792200.00 46478.5391 4504.60400 2468.44897 2128.70557 7650.56348 1904.93286 145.779343 -8.35808277 269.522827 -191.529388
1792400.00 46478.5391 5271.09424 2415.80957 2111.64355 8100.42090 1894.13049 139.787506 -8.35808277 269.417816 -191.692368
1792600.00 46478.5391 5454.68750 2428.87378 2181.74634 8308.03516 1947.53125 156.270782 -8.35808277 269.395294 -191.451065
1792800.00 46478.5391 3843.01709 2465.86719 2165.99414 7236.81885 1942.12634 146.267960 -8.35808277 269.090424 -191.490463
