Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1757200.00 48031.5625 3958.11450 2439.91650 2067.82031 7280.36084 1938.52551 51.4417191 -8.08783817 268.828369 -190.975296
1757400.00 48031.5625 4204.11914 2454.96460 2002.25916 7402.17139 1872.29797 51.4071426 -8.08783817 269.293762 -190.739853
1757600.00 48031.5625 4057.05127 2460.02686 2012.71277 7314.66748 1882.59717 51.3437386 -8.08783817 269.336212 -190.564301
1757800.00 48031.5625 3849.85156 2454.63062 2078.66919 7230.08643 1934.75330 64.9994125 -8.08783817 269.449158 -190.532700
1758000.00 48031.5625 4578.68066 2421.12183 2032.30420 7660.75098 1894.32397 59.5269127 -8.08783817 269.075287 -190.622040
1758200.00 48031.5625 4903.69824 2434.19067 2035.34985 7904.53711 1890.00586 66.8216095 -8.08783817 269.336670 -190.814301
1758400.00 48031.5625 4571.46680 2492.29175 2070.81470 7765.37793 1925.91370 66.8634262 -8.08783817 268.910583 -190.872910
1758600.00 48031.5625 4605.90234 2409.59375 2056.56787 7692.55518 1907.68689 70.4685974 -8.08783817 269.419250 -191.006912
1758800.00 48031.5625 3985.98071 2483.33569 1988.31604 7263.79541 1851.86914 58.6362648 -8.08783817 269.166138 -191.355576
1759000.00 48031.5625 3507.56982 2488.33179 2085.32178 7030.67480 1946.66357 60.3642349 -8.08783817 269.489471 -191.195557
1759200.00 48031.5625 3552.67065 2469.92383 2003.73474 6962.27246 1874.89612 51.0051079 -8.08783817 269.030945 -191.197495
1759400.00 48031.5625 4305.60742 2427.50757 2063.21948 7506.76660 1924.91675 59.7384605 -8.08783817 269.795166 -191.230713
1759600.00 48031.5625 4748.93164 2461.19580 2051.31396 7839.09375 1913.12793 59.6106873 -8.08783817 269.541321 -190.965973
1759800.00 48031.5625 3903.24609 2448.75464 1996.84692 7179.79053 1887.65906 31.2581310 -8.08783817 268.937439 -191.007767
1760000.00 48031.5625 3700.82007 2405.65771 2102.82666 7100.87549 1965.55432 58.9305077 -8.08783817 269.544525 -191.202744
1760200.00 48031.5625 4111.26318 2503.41333 2079.70874 7463.02490 1935.81311 65.5226593 -8.08783817 269.360657 -190.987732
1760400.00 48031.5625 3962.04150 2417.37866 2047.58606 7240.33936 1924.30933 44.6396217 -8.08783817 269.646515 -191.009476
1760600.00 48031.5625 3884.52100 2434.88647 2024.39722 7180.35596 1919.26086 26.5328026 -8.08783817 269.755615 -191.152145
1760800.00 48031.5625 3791.84692 2462.98901 2093.70410 7212.84814 1970.88989 45.0416107 -8.08783817 269.060760 -191.288025
1761000.00 48031.5625 3658.62769 2402.36230 2048.98071 7014.17920 1921.56042 49.5323372 -8.08783817 269.124329 -191.236298
1761200.00 48031.5625 3812.87256 2469.20557 2017.61865 7157.70752 1893.22266 47.0133286 -8.08783817 268.709381 -191.326675
1761400.00 48031.5625 3375.78198 2481.09668 2120.68188 6966.48389 1976.38440 66.2952881 -8.08783817 269.370880 -191.368805
1761600.00 48031.5625 3268.84058 2422.27197 2057.35522 6769.42090 1922.69714 56.2860298 -8.08783817 269.725525 -191.353424
1761800.00 48031.5625 3725.65039 2397.33960 2051.74634 7058.87109 1930.78223 43.6627579 -8.08783817 268.658295 -191.356796
1762000.00 48031.5625 3893.94629 2484.34448 2023.13049 7235.14941 1902.27490 44.0522881 -8.08783817 268.407318 -191.603973
1762200.00 48031.5625 4374.64600 2443.51514 2068.42212 7576.33740 1906.49976 85.0686188 -8.08783817 268.438843 -191.585281
1762400.00 48031.5625 4192.62256 2428.96582 1993.52258 7359.38281 1878.51233 38.0179520 -8.08783817 268.395844 -191.403534
1762600.00 48031.5625 3493.74854 2446.52954 2025.13354 6919.00293 1902.73254 44.5383530 -8.08783817 269.170044 -191.307495
1762800.00 48031.5625 2612.22144 2491.55688 2020.97644 6342.37109 1894.81934 47.8789520 -8.08783817 269.329712 -191.051544
1763000.00 48031.5625 2591.53418 2359.05640 2028.82434 6203.22754 1923.79907 25.8524971 -8.08783817 270.029205 -190.856476
1763200.00 48031.5625 4103.72363 2439.61035 2055.30811 7369.54004 1926.99841 50.2027626 -8.08783817 269.217377 -191.110565
1763400.00 48031.5625 3524.03247 2470.76294 2014.93738 6954.25342 1892.78235 44.5079079 -8.08783817 268.884155 -191.236954
1763600.00 48031.5625 2532.46802 2384.25806 1999.63171 6157.86084 1872.43835 49.7533455 -8.08783817 268.780670 -191.340576
1763800.00 48031.5625 3442.00977 2445.33301 2040.84705 6897.27686 1900.57971 62.3249626 -8.08783817 269.037781 -191.095459
1764000.00 48031.5625 3812.32202 2460.35278 2040.61194 7171.46240 1917.44275 45.2315178 -8.08783817 268.989288 -191.051727
1764200.00 48031.5625 2964.90552 2432.37988 2034.77917 6544.04883 1898.93250 57.6983871 -8.08783817 269.200562 -191.052322
1764400.00 48031.5625 2359.73145 2488.25635 2070.79468 6212.02148 1940.33740 52.5676384 -8.08783817 269.082581 -191.193024
1764600.00 48031.5625 4013.21069 2445.94263 2008.50232 7265.66309 1895.46814 34.9061661 -8.08783817 269.151886 -191.024033
1764800.00 48031.5625 3898.20361 2454.67944 2014.32849 7199.66455 1893.54858 42.6651192 -8.08783817 269.131927 -191.017197
1765000.00 48031.5625 2770.04639 2463.78809 2051.35474 6455.53564 1931.78125 41.5252762 -8.08783817 269.146271 -191.098007
1765200.00 48031.5625 3090.33618 2457.35205 2059.10596 6681.21094 1933.93542 46.4715614 -8.08783817 269.718781 -191.019806
1765400.00 48031.5625 3249.06787 2422.79297 2016.68079 6715.41650 1898.08752 39.6811295 -8.08783817 269.730560 -190.818390
1765600.00 48031.5625 3166.13525 2500.85400 2060.15698 6778.86035 1925.88025 53.9189491 -8.08783817 270.780365 -190.422623
1765800.00 48031.5625 2724.79224 2483.52539 2037.11707 6429.33496 1912.04163 46.1323166 -8.08783817 269.611572 -190.668350
1766000.00 48031.5625 3106.83057 2412.78223 2050.63599 6639.72559 1915.90088 56.3033714 -8.08783817 269.271057 -190.839294
1766200.00 48031.5625 3739.70581 2466.81543 2024.33850 7110.78467 1901.77173 44.4546127 -8.08783817 269.095673 -190.983429
1766400.00 48031.5625 3522.94531 2450.81958 2034.53894 6953.15039 1912.36279 43.6632080 -8.08783817 269.712738 -191.199738
1766600.00 48031.5625 3006.93433 2429.12573 2079.83423 6615.29053 1932.88159 68.3853989 -8.08783817 269.588104 -191.020767
1766800.00 48031.5625 3425.45264 2456.64014 2090.21021 6946.34912 1953.57056 57.8375092 -8.08783817 269.684784 -190.882507
1767000.00 48031.5625 3986.62769 2409.63892 2039.13196 7241.36768 1929.19775 31.1755066 -8.08783817 269.652435 -190.893768
1767200.00 48031.5625 3864.92773 2472.95630 2028.55481 7208.85840 1900.54419 49.4585114 -8.08783817 269.549042 -190.996979
1767400.00 48031.5625 3484.27490 2475.46631 2101.89380 7018.06348 1972.39307 50.9029999 -8.08783817 269.749512 -191.151688
1767600.00 48031.5625 4694.16748 2402.56348 2059.22314 7750.00879 1925.17224 56.2212944 -8.08783817 269.053650 -191.224030
1767800.00 48031.5625 4320.21436 2434.14868 2048.16602 7508.58594 1925.87744 44.1571236 -8.08783817 269.255493 -191.124100
1768000.00 48031.5625 3759.76562 2446.13208 2051.86621 7131.68018 1928.74548 44.8355865 -8.08783817 269.536194 -191.251144
1768200.00 48031.5625 3721.45801 2362.71558 2056.52100 7026.08447 1926.92297 51.7583809 -8.08783817 269.010345 -191.170776
1768400.00 48031.5625 3191.68091 2464.19849 2059.43481 6759.37744 1938.71301 42.7519112 -8.08783817 269.041992 -191.072021
1768600.00 48031.5625 3549.91260 2451.75464 2019.80566 6958.24219 1894.68982 46.7923431 -8.08783817 269.333679 -191.010178
1768800.00 48031.5625 4031.60742 2420.03198 2047.34253 7291.47949 1898.61267 70.9159164 -8.08783817 268.921387 -191.107513
1769000.00 48031.5625 4470.39111 2491.76514 2095.43042 7718.66504 1964.00098 53.6896019 -8.08783817 268.822540 -191.082733
1769200.00 48031.5625 4674.45117 2490.68408 2066.41748 7831.51318 1932.54358 56.4310837 -8.08783817 268.756683 -191.313934
1769400.00 48031.5625 3917.74316 2409.34473 2040.07654 7193.76562 1927.52942 35.6308517 -8.08783817 268.274994 -191.358704
1769600.00 48031.5625 4860.72217 2437.96704 2037.52026 7880.37988 1918.34204 41.7692719 -8.08783817 268.831665 -191.422668
1769800.00 48031.5625 4602.37109 2488.77173 2050.22046 7762.91211 1938.77808 34.3265610 -8.08783817 268.484161 -191.368393
1770000.00 48031.5625 4017.58569 2419.24927 2056.98291 7290.51514 1920.04553 58.9339180 -8.08783817 269.262329 -191.258896
1770200.00 48031.5625 4683.98926 2481.20679 2019.61914 7781.91846 1898.99048 42.2201157 -8.08783817 269.567810 -191.159195
1770400.00 48031.5625 5025.31787 2385.34229 2061.46460 7966.99707 1930.98682 52.5307808 -8.08783817 269.117310 -191.170303
1770600.00 48031.5625 4385.21289 2451.84814 2033.17371 7556.82422 1887.71692 67.7867813 -8.08783817 268.804199 -191.134186
1770800.00 48031.5625 3462.10840 2424.11206 2079.46948 6928.75781 1941.57458 60.0278358 -8.08783817 268.820526 -190.953323
1771000.00 48031.5625 4694.25635 2432.23730 2001.34741 7721.86963 1859.64026 62.5856667 -8.08783817 270.111908 -190.990402
1771200.00 48031.5625 4866.41406 2467.11304 2079.50073 7955.49316 1939.43884 60.7709846 -8.08783817 270.301849 -191.010880
1771400.00 48031.5625 3987.01172 2481.03394 1998.25989 7272.15967 1889.06226 30.2478027 -8.08783817 269.820465 -190.870514
1771600.00 48031.5625 4346.21631 2442.11719 2005.37158 7491.97461 1899.78516 26.7220001 -8.08783817 269.817902 -190.953491
1771800.00 48031.5625 4962.91260 2422.02588 2070.71997 7969.22168 1921.44421 69.8536835 -8.08783817 270.226318 -190.804367
1772000.00 48031.5625 4364.97266 2485.14575 2129.52539 7672.29541 1992.92407 58.2608147 -8.08783817 269.369293 -191.028717
1772200.00 48031.5625 3947.93481 2451.71338 2052.46118 7269.66748 1918.17212 55.6879921 -8.08783817 269.755768 -191.154709
1772400.00 48031.5625 4694.38379 2427.22290 2015.99304 7731.58984 1894.24890 43.4654846 -8.08783817 269.400818 -191.122101
1772600.00 48031.5625 4009.45386 2459.35864 2057.89941 7325.84473 1928.88464 50.6218147 -8.08783817 269.248291 -190.855164
1772800.00 48031.5625 2956.59985 2446.70508 2087.53491 6605.31152 1937.30103 71.4039612 -8.08783817 269.502533 -190.672729
1773000.00 48031.5625 2585.73975 2438.52368 2036.69238 6286.50342 1911.07959 47.0601578 -8.08783817 269.387878 -190.835175
1773200.00 48031.5625 2597.92212 2461.07690 2029.41003 6310.30811 1909.95557 41.1527672 -8.08783817 269.268585 -190.966965
1773400.00 48031.5625 2253.50659 2489.60034 1999.33105 6067.49268 1870.20642 50.6886597 -8.08783817 269.438538 -191.002457
1773600.00 48031.5625 2844.72559 2439.59229 1970.14575 6402.44287 1860.16541 31.4382210 -8.08783817 269.598633 -191.056534
1773800.00 48031.5625 4374.54980 2466.56152 2062.34082 7593.23535 1928.05688 56.2824059 -8.08783817 269.259460 -191.257996
1774000.00 48031.5625 4190.11719 2456.87402 2024.18054 7416.19434 1901.99170 44.4662056 -8.08783817 269.151581 -191.428955
1774200.00 48031.5625 4013.06641 2431.20508 2025.70386 7268.02637 1871.46826 77.1496201 -8.08783817 268.390991 -191.305008
1774400.00 48031.5625 4316.63281 2404.00220 2068.10474 7495.86963 1932.73535 57.5959358 -8.08783817 268.916077 -191.142746
1774600.00 48031.5625 4612.27979 2426.78809 2053.12842 7710.77686 1939.71216 35.4947510 -8.08783817 269.016113 -191.094696
1774800.00 48031.5625 4014.69434 2344.49463 2047.97595 7204.72803 1895.30298 75.3955917 -8.08783817 268.476013 -191.198746
1775000.00 48031.5625 4083.28906 2451.68530 2031.48535 7343.47852 1887.53406 66.2186127 -8.08783817 268.849609 -191.116837
1775200.00 48031.5625 4112.29980 2412.49780 2062.75977 7355.88672 1925.41882 60.1644058 -8.08783817 268.408875 -191.232300
1775400.00 48031.5625 3919.83228 2417.32446 1951.39746 7114.52930 1821.88269 52.2745590 -8.08783817 268.407074 -191.166824
1775600.00 48031.5625 3863.09253 2447.78882 2017.96765 7171.81787 1868.31531 72.1163864 -8.08783817 268.878784 -191.342804
1775800.00 48031.5625 3750.33081 2457.27563 2071.84717 7156.19580 1908.75452 85.3659973 -8.08783817 269.040863 -191.314255
1776000.00 48031.5625 3145.75342 2450.81909 2013.43555 6667.82666 1879.89368 56.2614899 -8.08783817 268.802917 -191.522644
1776200.00 48031.5625 2996.62451 2419.80493 2032.45886 6551.37256 1893.85413 60.9958649 -8.08783817 269.042664 -191.433807
1776400.00 48031.5625 3442.74390 2441.52661 2073.22314 6926.36084 1924.93213 70.3609009 -8.08783817 269.251923 -191.321625
1776600.00 48031.5625 3638.20093 2419.59204 2052.88818 7021.00732 1917.19885 58.5109291 -8.08783817 268.544159 -191.365784
1776800.00 48031.5625 3418.00464 2488.09644 1963.85254 6846.23047 1833.26245 52.3217163 -8.08783817 269.400787 -191.132553
1777000.00 48031.5625 3247.53931 2458.47241 2021.40527 6754.75000 1893.14050 50.5095444 -8.08783817 268.960541 -191.205246
1777200.00 48031.5625 4330.19189 2503.81299 2083.51172 7620.58545 1953.53857 52.8874130 -8.08783817 268.473969 -191.388245
1777400.00 48031.5625 3904.91309 2419.29053 2071.92212 7226.56934 1925.16956 69.6626663 -8.08783817 268.349365 -191.259308
1777600.00 48031.5625 3489.09888 2458.44116 2028.58167 6931.10547 1887.03857 63.7808609 -8.08783817 269.067993 -191.305725
1777800.00 48031.5625 4475.42480 2504.36938 2066.52393 7705.88818 1909.51562 78.7486572 -8.08783817 269.265259 -191.005539
1778000.00 48031.5625 4436.98779 2429.58374 2013.92419 7551.57812 1883.61963 51.8987389 -8.08783817 269.451508 -191.045700
1778200.00 48031.5625 4640.49170 2419.89600 2045.27991 7715.79883 1923.07166 44.3242455 -8.08783817 268.980133 -191.096008
1778400.00 48031.5625 4412.77490 2475.44800 2074.99976 7641.55713 1953.28638 43.8552055 -8.08783817 268.992310 -191.134262
1778600.00 48031.5625 4643.34424 2422.61792 1996.32544 7671.56445 1884.10229 34.6616478 -8.08783817 268.854980 -191.293488
1778800.00 48031.5625 4228.16846 2459.31128 2021.20544 7442.31104 1890.59351 52.9043732 -8.08783817 268.957397 -191.249680
1779000.00 48031.5625 3004.73633 2409.34790 2081.50659 6595.64551 1932.08167 70.7972107 -8.08783817 269.615875 -190.988312
1779200.00 48031.5625 3266.53491 2377.71509 1975.34509 6641.23877 1850.81140 46.0327301 -8.08783817 269.520569 -191.019592
1779400.00 48031.5625 3806.22559 2393.11841 2053.32764 7112.67334 1907.98767 66.5228348 -8.08783817 269.726501 -190.909393
1779600.00 48031.5625 3543.79102 2478.54102 2045.09924 7006.03418 1909.55969 57.3948021 -8.08783817 268.954651 -190.809967
1779800.00 48031.5625 3552.18506 2420.77222 2009.31274 6918.35889 1874.48706 56.2419128 -8.08783817 269.482910 -190.899216
1780000.00 48031.5625 3815.87183 2442.39404 2028.11230 7143.49023 1906.61560 42.5534935 -8.08783817 269.946777 -191.003555
1780200.00 48031.5625 3831.99146 2435.76270 2051.37061 7171.40918 1924.22058 48.5292549 -8.08783817 269.585815 -190.965103
1780400.00 48031.5625 3693.76685 2462.30640 2060.60693 7110.36426 1928.12219 54.3997154 -8.08783817 269.187531 -191.102448
1780600.00 48031.5625 3010.23975 2421.90039 2043.21033 6573.75635 1921.02344 44.0268707 -8.08783817 269.268585 -191.108627
1780800.00 48031.5625 3578.94922 2417.75098 2027.49646 6952.26953 1892.36145 56.9280128 -8.08783817 269.261932 -191.055099
1781000.00 48031.5625 4596.14258 2500.05176 2009.31177 7728.92041 1881.32373 50.0032578 -8.08783817 268.999420 -191.014542
1781200.00 48031.5625 3869.24561 2428.29712 2006.82812 7145.49707 1892.42505 35.9628754 -8.08783817 269.346741 -190.906586
1781400.00 48031.5625 3886.96167 2474.13525 2019.26270 7216.17969 1891.87756 49.2931175 -8.08783817 269.187195 -191.095184
1781600.00 48031.5625 4479.60449 2482.04761 2045.97705 7665.94775 1905.64136 61.9574623 -8.08783817 269.281952 -190.903793
1781800.00 48031.5625 3628.67944 2423.75708 2020.69739 6986.31201 1897.14941 45.1231041 -8.08783817 269.379211 -190.954285
1782000.00 48031.5625 3080.42236 2515.08545 2034.08655 6706.98047 1914.30566 41.8994865 -8.08783817 269.102509 -191.221130
1782200.00 48031.5625 3535.02832 2446.72998 2058.78052 6981.76660 1917.12634 63.0223694 -8.08783817 269.673370 -191.041428
1782400.00 48031.5625 2986.19751 2419.57422 2030.37842 6541.75732 1906.07300 46.5198135 -8.08783817 269.021454 -191.235809
1782600.00 48031.5625 3378.99316 2409.67358 2047.88354 6824.51172 1921.71289 48.2603073 -8.08783817 268.970032 -191.059662
1782800.00 48031.5625 3530.86914 2498.26929 2029.77905 7001.39062 1894.89502 57.2677650 -8.08783817 268.936798 -191.320541
1783000.00 48031.5625 3330.19922 2403.58569 2025.37256 6761.73340 1897.32996 51.3712044 -8.08783817 268.236572 -191.565201
1783200.00 48031.5625 3381.77783 2435.83276 2040.12280 6844.86084 1911.42810 52.3792801 -8.08783817 267.894928 -191.579514
1783400.00 48031.5625 3158.61353 2424.47632 2072.98999 6710.04688 1936.91748 60.1961861 -8.08783817 267.429352 -191.553085
1783600.00 48031.5625 3229.87378 2391.45898 2016.28088 6670.23779 1896.36108 42.4123764 -8.08783817 268.789886 -191.282425
1783800.00 48031.5625 3792.15747 2465.86865 2034.91931 7157.16016 1887.31055 69.8543701 -8.08783817 269.049286 -191.294876
1784000.00 48031.5625 3950.95190 2409.57715 2082.13013 7259.31396 1954.11743 50.3361130 -8.08783817 269.019592 -191.342850
1784200.00 48031.5625 4202.03662 2404.23169 2008.44763 7356.16846 1884.44250 46.3309860 -8.08783817 269.018280 -191.344177
1784400.00 48031.5625 4992.39355 2434.43652 2021.96545 7953.52881 1886.04993 58.4550858 -8.08783817 268.906677 -191.446259
1784600.00 48031.5625 5910.84717 2465.15991 2048.95190 8654.60742 1924.77356 46.9917221 -8.08783817 268.613098 -191.426514
1784800.00 48031.5625 5545.76025 2391.18774 2027.35327 8303.29688 1912.70422 36.7468033 -8.08783817 269.210785 -191.308441
1785000.00 48031.5625 5027.13818 2417.55078 2125.58667 8064.60303 1980.81201 67.0983963 -8.08783817 268.971222 -191.295013
1785200.00 48031.5625 4963.43555 2438.01685 2046.95972 7961.81836 1910.04614 59.1671562 -8.08783817 268.947388 -191.201096
1785400.00 48031.5625 5382.42432 2409.90771 2044.35168 8224.59961 1911.91516 54.2868576 -8.08783817 269.314941 -191.165283
1785600.00 48031.5625 4495.41553 2480.32349 2077.94580 7707.26758 1938.57788 61.1628723 -8.08783817 269.316772 -191.111832
1785800.00 48031.5625 3356.33398 2429.25146 2035.20410 6815.53760 1903.16394 53.7925987 -8.08783817 269.569763 -191.322159
1786000.00 48031.5625 4482.92822 2423.34448 2037.22424 7600.81982 1901.58105 57.2836380 -8.08783817 269.736908 -191.377457
1786200.00 48031.5625 4292.47754 2487.93359 2064.86230 7559.63818 1924.31421 62.7326317 -8.08783817 269.237244 -191.421677
1786400.00 48031.5625 3168.34082 2388.49512 2042.25977 6650.14941 1908.23755 56.9671555 -8.08783817 268.486603 -191.431427
1786600.00 48031.5625 3698.56787 2470.42725 2024.73560 7085.97656 1904.71411 42.3469429 -8.08783817 269.188446 -191.513885
1786800.00 48031.5625 3459.58691 2472.63770 2029.77808 6925.82568 1896.74036 56.2431107 -8.08783817 268.298706 -191.504074
1787000.00 48031.5625 2780.19092 2409.11353 2003.47327 6360.08594 1886.77734 39.4191170 -8.08783817 268.617615 -191.340744
1787200.00 48031.5625 3082.43921 2440.49878 2056.34277 6656.06250 1936.68738 42.1395950 -8.08783817 268.628235 -191.112457
1787400.00 48031.5625 3752.40674 2489.20605 2003.85767 7121.59082 1869.96448 56.7167892 -8.08783817 268.439026 -191.262695
1787600.00 48031.5625 3908.83521 2515.67236 2050.26807 7304.04443 1917.05115 55.5227394 -8.08783817 268.765503 -191.071487
1787800.00 48031.5625 3721.30762 2410.58618 2053.99609 7071.32520 1923.57886 52.1691246 -8.08783817 269.117279 -190.869125
1788000.00 48031.5625 3935.10474 2421.18945 2062.88086 7240.57617 1938.26978 45.7439194 -8.08783817 269.542999 -190.675781
1788200.00 48031.5625 3840.19043 2490.29028 2085.47021 7265.77930 1956.23950 50.3188095 -8.08783817 269.496063 -190.584106
1788400.00 48031.5625 3065.93237 2438.07446 2054.81104 6640.54346 1937.23169 39.1143913 -8.08783817 269.072784 -190.607834
1788600.00 48031.5625 3374.97485 2397.81079 2058.60889 6820.55957 1928.12146 52.1147919 -8.08783817 269.140991 -190.768265
1788800.00 48031.5625 4197.90137 2470.03735 2093.73779 7504.36768 1958.70801 56.7088280 -8.08783817 269.126038 -190.804947
1789000.00 48031.5625 3962.26538 2408.16089 2070.28857 7253.98096 1934.25769 58.2448425 -8.08783817 268.851532 -191.065506
1789200.00 48031.5625 3587.05542 2402.39478 2084.23193 6999.32715 1966.52576 39.1172638 -8.08783817 269.683655 -191.094788
1789400.00 48031.5625 4172.46533 2471.94775 2083.43408 7478.15674 1962.84473 41.7179108 -8.08783817 269.942047 -191.070496
1789600.00 48031.5625 4496.09717 2467.76440 2051.29150 7668.53174 1916.49060 56.9798927 -8.08783817 269.160614 -191.339783
1789800.00 48031.5625 3240.39868 2414.10156 2070.23901 6754.21094 1945.63306 46.7260742 -8.08783817 269.330078 -191.450226
1790000.00 48031.5625 3353.16870 2466.19727 2116.97070 6932.03271 1988.70288 49.9679451 -8.08783817 269.835815 -191.535889
1790200.00 48031.5625 4030.69580 2438.90283 2058.81372 7321.18311 1934.75818 45.9360962 -8.08783817 269.709656 -191.590118
1790400.00 48031.5625 3367.14746 2377.32031 2084.92871 6820.90576 1955.70471 51.4450035 -8.08783817 269.165771 -191.386856
1790600.00 48031.5625 3781.01611 2477.51172 2079.98755 7206.06738 1943.54614 58.1382942 -8.08783817 269.476196 -191.173126
1790800.00 48031.5625 3947.29932 2459.27759 2014.31335 7238.63916 1907.43677 28.6103935 -8.08783817 269.268982 -191.002853
1791000.00 48031.5625 3524.59448 2447.70532 2023.09827 6939.75049 1911.56677 32.6903534 -8.08783817 269.619934 -190.778793
1791200.00 48031.5625 3743.61938 2482.23438 2039.16956 7143.77588 1917.27808 43.2673225 -8.08783817 269.522675 -190.898514
1791400.00 48031.5625 4084.05054 2484.99951 2015.16394 7361.00439 1906.89136 29.9563560 -8.08783817 269.355225 -191.039093
1791600.00 48031.5625 3682.03296 2448.44800 1979.57690 7007.25586 1867.83264 33.5940819 -8.08783817 269.040771 -190.890579
1791800.00 48031.5625 3815.38843 2444.66650 2081.37427 7198.68652 1967.44995 35.1131401 -8.08783817 269.581726 -190.770691
1792000.00 48031.5625 3943.00977 2415.01953 2091.32520 7268.38770 1957.84265 54.2908859 -8.08783817 269.987122 -190.795273
