Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1765800.00 46698.3320 3469.42065 2483.52539 2125.84692 6972.21191 1912.04163 134.883804 -8.31874371 269.973297 -191.051743
1766000.00 46698.3320 3865.55420 2412.78223 2139.71851 7185.12598 1915.90088 145.414658 -8.31874371 269.626740 -191.223724
1766200.00 46698.3320 4502.08008 2466.81543 2111.15527 7644.10010 1901.77173 131.300354 -8.31874371 269.452026 -191.368713
1766400.00 46698.3320 4274.29834 2450.81958 2120.32031 7482.13916 1912.36279 129.471466 -8.31874371 270.078430 -191.592422
1766600.00 46698.3320 3780.22217 2429.12573 2171.69727 7175.33301 1932.88159 160.281082 -8.31874371 269.948181 -191.413574
1766800.00 46698.3320 4200.06104 2456.64014 2180.40039 7497.48047 1953.57056 148.045593 -8.31874371 270.057281 -191.272995
1767000.00 46698.3320 4728.83643 2409.63892 2121.34204 7751.54199 1929.19775 113.402473 -8.31874371 270.022003 -191.280136
1767200.00 46698.3320 4634.42773 2472.95630 2116.01172 7745.23242 1900.54419 136.926346 -8.31874371 269.925964 -191.384796
1767400.00 46698.3320 4246.03271 2475.46631 2189.80396 7557.01904 1972.39307 138.825150 -8.31874371 270.128876 -191.543228
1767600.00 46698.3320 5498.10693 2402.56348 2148.41968 8295.45410 1925.17224 145.457291 -8.31874371 269.404694 -191.614746
1767800.00 46698.3320 5115.22412 2434.14868 2137.73145 8055.58936 1925.87744 133.755844 -8.31874371 269.611328 -191.513245
1768000.00 46698.3320 4529.33154 2446.13208 2139.69214 7670.51270 1928.74548 132.708649 -8.31874371 269.882080 -191.644104
1768200.00 46698.3320 4489.38379 2362.71558 2144.31128 7564.50977 1926.92297 139.609238 -8.31874371 269.339050 -191.559937
1768400.00 46698.3320 3933.22998 2464.19849 2145.41260 7288.32666 1938.71301 128.774994 -8.31874371 269.382904 -191.458359
1768600.00 46698.3320 4320.24219 2451.75464 2108.73120 7502.77490 1894.68982 135.767593 -8.31874371 269.670532 -191.396866
1768800.00 46698.3320 4840.37939 2420.03198 2140.25220 7856.81152 1898.61267 163.870270 -8.31874371 269.260803 -191.491501
1769000.00 46698.3320 5270.85742 2491.76514 2184.85400 8266.32227 1964.00098 143.162399 -8.31874371 269.155975 -191.465424
1769200.00 46698.3320 5497.47217 2490.68408 2158.85645 8393.57910 1932.54358 148.921127 -8.31874371 269.092285 -191.700562
1769400.00 46698.3320 4672.44580 2409.34473 2124.96069 7716.46191 1927.52942 120.593140 -8.31874371 268.587311 -191.749069
1769600.00 46698.3320 5654.27490 2437.96704 2124.22461 8413.02051 1918.34204 128.545547 -8.31874371 269.152588 -191.815552
1769800.00 46698.3320 5368.97021 2488.77173 2133.65015 8278.94434 1938.77808 117.823380 -8.31874371 268.807068 -191.758408
1770000.00 46698.3320 4807.85449 2419.24927 2147.08960 7840.71484 1920.04553 149.070282 -8.31874371 269.623535 -191.649765
1770200.00 46698.3320 5468.96680 2481.20679 2105.70190 8311.53320 1898.99048 128.317841 -8.31874371 269.941376 -191.547745
1770400.00 46698.3320 5846.97852 2385.34229 2151.85010 8519.26074 1930.98682 142.943665 -8.31874371 269.474274 -191.554733
1770600.00 46698.3320 5201.99756 2451.84814 2125.90649 8120.56055 1887.71692 160.567719 -8.31874371 269.138702 -191.516907
1770800.00 46698.3320 4241.30176 2424.11206 2170.27295 7482.91211 1941.57458 150.869171 -8.31874371 269.164001 -191.334717
1771000.00 46698.3320 5509.28711 2432.23730 2092.41284 8276.73535 1859.64026 153.651886 -8.31874371 270.497681 -191.376953
1771200.00 46698.3320 5697.52588 2467.11304 2172.49609 8519.89355 1939.43884 153.758408 -8.31874371 270.697998 -191.399017
1771400.00 46698.3320 4733.29248 2481.03394 2081.38599 7786.01562 1889.06226 113.379929 -8.31874371 270.199097 -191.255295
1771600.00 46698.3320 5104.20459 2442.11719 2088.67529 8006.99707 1899.78516 110.029778 -8.31874371 270.197601 -191.337128
1771800.00 46698.3320 5784.51416 2422.02588 2161.47803 8523.03223 1921.44421 160.592804 -8.31874371 270.625641 -191.184631
1772000.00 46698.3320 5174.10205 2485.14575 2221.13574 8230.08984 1992.92407 149.869598 -8.31874371 269.756042 -191.413879
1772200.00 46698.3320 4727.62158 2451.71338 2141.33130 7812.77881 1918.17212 144.563095 -8.31874371 270.136963 -191.540833
1772400.00 46698.3320 5502.31445 2427.22290 2105.78271 8280.34180 1894.24890 133.282379 -8.31874371 269.758972 -191.507553
1772600.00 46698.3320 4787.80762 2459.35864 2145.96411 7866.04590 1928.88464 138.712921 -8.31874371 269.602936 -191.236420
1772800.00 46698.3320 3736.97314 2446.70508 2180.91675 7172.67725 1937.30103 164.803314 -8.31874371 269.862762 -191.050400
1773000.00 46698.3320 3316.70679 2438.52368 2123.73291 6821.09082 1911.07959 134.119568 -8.31874371 269.748413 -191.214630
1773200.00 46698.3320 3330.02759 2461.07690 2116.57568 6845.55908 1909.95557 128.337921 -8.31874371 269.630371 -191.348297
1773400.00 46698.3320 2991.79614 2489.60034 2089.22778 6616.38281 1870.20642 140.614853 -8.31874371 269.792725 -191.386017
1773600.00 46698.3320 3563.89746 2439.59229 2054.11621 6920.89111 1860.16541 115.423813 -8.31874371 269.968231 -191.441299
1773800.00 46698.3320 5188.16113 2466.56152 2154.49292 8154.43750 1928.05688 148.468414 -8.31874371 269.611725 -191.644287
1774000.00 46698.3320 4960.16016 2456.87402 2110.04517 7945.02295 1901.99170 130.370636 -8.31874371 269.500793 -191.817902
1774200.00 46698.3320 4856.63135 2431.20508 2124.51611 7863.31689 1871.46826 176.019608 -8.31874371 268.716248 -191.688065
1774400.00 46698.3320 5126.02490 2404.00220 2159.87891 8054.94629 1932.73535 149.401657 -8.31874371 269.264343 -191.522537
1774600.00 46698.3320 5387.04688 2426.78809 2137.80127 8233.42285 1939.71216 120.204887 -8.31874371 269.359070 -191.474808
1774800.00 46698.3320 4843.63184 2344.49463 2144.37720 7787.61426 1895.30298 171.851364 -8.31874371 268.801880 -191.579117
1775000.00 46698.3320 4900.77441 2451.68530 2125.85986 7915.20410 1887.53406 160.639755 -8.31874371 269.182159 -191.496063
1775200.00 46698.3320 4918.29834 2412.49780 2155.12012 7917.21143 1925.41882 152.598373 -8.31874371 268.716064 -191.613251
1775400.00 46698.3320 4698.43994 2417.32446 2039.92798 7657.11230 1821.88269 140.861557 -8.31874371 268.731201 -191.547470
1775600.00 46698.3320 4691.38232 2447.78882 2115.06128 7757.90283 1868.31531 169.249496 -8.31874371 269.225830 -191.729492
1775800.00 46698.3320 4578.53418 2457.27563 2169.37280 7744.84717 1908.75452 182.941742 -8.31874371 269.379395 -191.702652
1776000.00 46698.3320 3924.71021 2450.81909 2105.72656 7229.45898 1879.89368 148.604172 -8.31874371 269.142914 -191.914185
1776200.00 46698.3320 3764.12500 2419.80493 2123.46167 7106.81348 1893.85413 152.033966 -8.31874371 269.398895 -191.825394
1776400.00 46698.3320 4229.73535 2441.52661 2165.36768 7487.54395 1924.93213 162.548447 -8.31874371 269.598175 -191.710938
1776600.00 46698.3320 4425.04443 2419.59204 2144.17920 7577.43555 1917.19885 149.865173 -8.31874371 268.867920 -191.752686
1776800.00 46698.3320 4179.36182 2488.09644 2052.03247 7386.47168 1833.26245 140.525818 -8.31874371 269.760468 -191.516342
1777000.00 46698.3320 4003.24585 2458.47241 2109.30444 7294.17627 1893.14050 138.454208 -8.31874371 269.300079 -191.590439
1777200.00 46698.3320 5120.70947 2503.81299 2172.01123 8163.26953 1953.53857 141.455856 -8.31874371 268.791046 -191.774323
1777400.00 46698.3320 4723.85889 2419.29053 2167.19092 7803.65283 1925.16956 164.995834 -8.31874371 268.666565 -191.640884
1777600.00 46698.3320 4285.25098 2458.44116 2122.07642 7498.97607 1887.03857 157.304474 -8.31874371 269.422913 -191.689651
1777800.00 46698.3320 5307.52979 2504.36938 2161.33105 8280.37891 1909.51562 173.577255 -8.31874371 269.626556 -191.388382
1778000.00 46698.3320 5238.29443 2429.58374 2103.87573 8100.98584 1883.61963 141.878235 -8.31874371 269.807678 -191.429840
1778200.00 46698.3320 5432.32910 2419.89600 2132.87378 8252.44238 1923.07166 131.955017 -8.31874371 269.325836 -191.478714
1778400.00 46698.3320 5196.46484 2475.44800 2162.24609 8176.73242 1953.28638 131.139832 -8.31874371 269.337646 -191.517685
1778600.00 46698.3320 5405.23438 2422.61792 2078.84863 8182.68701 1884.10229 117.221352 -8.31874371 269.203125 -191.678116
1778800.00 46698.3320 5019.41357 2459.31128 2110.42896 7988.19824 1890.59351 142.160828 -8.31874371 269.307037 -191.632355
1779000.00 46698.3320 3806.31006 2409.34790 2178.20337 7179.82861 1932.08167 167.502014 -8.31874371 269.989349 -191.369644
1779200.00 46698.3320 4018.75171 2377.71509 2062.78271 7177.45752 1850.81140 133.484955 -8.31874371 269.889832 -191.403366
1779400.00 46698.3320 4609.45752 2393.11841 2146.53369 7678.91064 1907.98767 159.751907 -8.31874371 270.089325 -191.295334
1779600.00 46698.3320 4321.91553 2478.54102 2135.33130 7557.30078 1909.55969 147.683197 -8.31874371 269.282745 -191.194275
1779800.00 46698.3320 4328.62354 2420.77222 2099.18408 7467.95361 1874.48706 146.149078 -8.31874371 269.834442 -191.286423
1780000.00 46698.3320 4577.77441 2442.39404 2114.37476 7674.44922 1906.61560 128.828613 -8.31874371 270.323456 -191.392975
1780200.00 46698.3320 4591.85986 2435.76270 2137.20996 7700.24609 1924.22058 134.389359 -8.31874371 269.949768 -191.349823
1780400.00 46698.3320 4469.94189 2462.30640 2149.81763 7656.36572 1928.12219 143.632584 -8.31874371 269.550079 -191.487213
1780600.00 46698.3320 3750.89819 2421.90039 2129.78491 7106.22412 1921.02344 130.624481 -8.31874371 269.629883 -191.492935
1780800.00 46698.3320 4354.98535 2417.75098 2117.31152 7501.01318 1892.36145 146.775192 -8.31874371 269.612671 -191.437851
1781000.00 46698.3320 5399.39551 2500.05176 2099.02368 8276.31934 1881.32373 139.737839 -8.31874371 269.356110 -191.393936
1781200.00 46698.3320 4618.61133 2428.29712 2091.04248 7664.83252 1892.42505 120.188499 -8.31874371 269.717010 -191.288055
1781400.00 46698.3320 4666.90967 2474.13525 2108.27246 7760.79395 1891.87756 138.319977 -8.31874371 269.554871 -191.480011
1781600.00 46698.3320 5300.25586 2482.04761 2138.85229 8230.62500 1905.64136 154.845291 -8.31874371 269.649872 -191.284164
1781800.00 46698.3320 4402.46533 2423.75708 2110.02783 7532.07227 1897.14941 134.461166 -8.31874371 269.751404 -191.334137
1782000.00 46698.3320 3816.50732 2515.08545 2119.61890 7233.92627 1914.30566 127.470039 -8.31874371 269.447571 -191.604385
1782200.00 46698.3320 4325.96240 2446.72998 2151.19287 7544.10791 1917.12634 155.447083 -8.31874371 270.042938 -191.423416
1782400.00 46698.3320 3732.32007 2419.57422 2117.99854 7079.45898 1906.07300 134.161026 -8.31874371 269.384521 -191.620087
1782600.00 46698.3320 4146.76416 2409.67358 2137.18555 7371.00146 1921.71289 137.597595 -8.31874371 269.315491 -191.440475
1782800.00 46698.3320 4320.27832 2498.26929 2122.00220 7562.58545 1894.89502 149.542252 -8.31874371 269.271698 -191.706726
1783000.00 46698.3320 4091.35962 2403.58569 2113.71191 7303.70703 1897.32996 139.768494 -8.31874371 268.567505 -191.954147
1783200.00 46698.3320 4153.97754 2435.83276 2130.11768 7395.00537 1911.42810 142.476364 -8.31874371 268.181183 -191.968002
1783400.00 46698.3320 3942.90088 2424.47632 2166.02393 7275.80225 1936.91748 153.353195 -8.31874371 267.695160 -191.941864
1783600.00 46698.3320 3989.86646 2391.45898 2104.91577 7213.66260 1896.36108 131.115005 -8.31874371 269.109131 -191.669525
1783800.00 46698.3320 4605.97754 2465.86865 2129.90479 7732.66162 1887.31055 164.884171 -8.31874371 269.391937 -191.681931
1784000.00 46698.3320 4735.00879 2409.57715 2171.45898 7805.80078 1954.11743 139.702545 -8.31874371 269.371429 -191.732437
1784200.00 46698.3320 4980.58545 2404.23169 2095.76660 7892.01221 1884.44250 133.699539 -8.31874371 269.356628 -191.732193
1784400.00 46698.3320 5813.59961 2434.43652 2112.57715 8506.34961 1886.04993 149.110367 -8.31874371 269.252350 -191.835342
1784600.00 46698.3320 6742.18848 2465.15991 2136.77881 9193.68750 1924.77356 134.878098 -8.31874371 268.943329 -191.816345
1784800.00 46698.3320 6345.18750 2391.18774 2111.79541 8824.35547 1912.70422 121.227562 -8.31874371 269.557556 -191.693909
1785000.00 46698.3320 5860.07422 2417.55078 2217.82642 8626.36426 1980.81201 159.389069 -8.31874371 269.307312 -191.681992
1785200.00 46698.3320 5778.93018 2438.01685 2136.56738 8510.30859 1910.04614 148.816528 -8.31874371 269.291473 -191.586792
1785400.00 46698.3320 6204.51709 2409.90771 2133.31372 8768.79102 1911.91516 143.280334 -8.31874371 269.669189 -191.550964
1785600.00 46698.3320 5310.27832 2480.32349 2169.80884 8266.68262 1938.57788 153.072083 -8.31874371 269.657410 -191.498474
1785800.00 46698.3320 4123.68164 2429.25146 2124.68970 7362.36328 1903.16394 143.312042 -8.31874371 269.928314 -191.714600
1786000.00 46698.3320 5296.03076 2423.34448 2128.84204 8159.03369 1901.58105 148.933487 -8.31874371 270.098419 -191.770981
1786200.00 46698.3320 5103.24414 2487.93359 2157.17822 8120.66260 1924.31421 155.094742 -8.31874371 269.583923 -191.814636
1786400.00 46698.3320 3927.23169 2388.49512 2131.17773 7194.30322 1908.23755 145.953430 -8.31874371 268.807831 -191.821014
1786600.00 46698.3320 4458.37793 2470.42725 2111.36182 7618.15527 1904.71411 129.006454 -8.31874371 269.546356 -191.904984
1786800.00 46698.3320 4229.09326 2472.63770 2119.14966 7472.00000 1896.74036 145.685226 -8.31874371 268.618958 -191.894882
1787000.00 46698.3320 3504.77368 2409.11353 2088.59790 6884.62793 1886.77734 124.602448 -8.31874371 268.947571 -191.729370
1787200.00 46698.3320 3818.12354 2440.49878 2141.94556 7182.76709 1936.68738 127.797592 -8.31874371 268.958069 -191.497437
1787400.00 46698.3320 4534.46582 2489.20605 2093.77466 7671.16602 1869.96448 146.688965 -8.31874371 268.769897 -191.648758
1787600.00 46698.3320 4680.76074 2515.67236 2137.87012 7841.36182 1917.05115 143.167526 -8.31874371 269.103607 -191.452209
1787800.00 46698.3320 4513.33936 2410.58618 2145.92749 7630.31152 1923.57886 144.110626 -8.31874371 269.485931 -191.247955
1788000.00 46698.3320 4711.86523 2421.18945 2151.17749 7781.36963 1938.26978 134.038773 -8.31874371 269.921844 -191.052933
1788200.00 46698.3320 4606.72998 2490.29028 2172.58447 7800.27539 1956.23950 137.432571 -8.31874371 269.869904 -190.957596
1788400.00 46698.3320 3806.79980 2438.07446 2141.29272 7171.97754 1937.23169 125.606537 -8.31874371 269.434296 -190.979858
1788600.00 46698.3320 4139.64453 2397.81079 2147.45190 7364.55615 1928.12146 140.981125 -8.31874371 269.495087 -191.145966
1788800.00 46698.3320 5000.82373 2470.03735 2185.13452 8060.96924 1958.70801 148.137451 -8.31874371 269.474182 -191.185226
1789000.00 46698.3320 4769.17822 2408.16089 2163.35034 7819.54736 1934.25769 151.363541 -8.31874371 269.182007 -191.452866
1789200.00 46698.3320 4339.24854 2402.39478 2170.06909 7527.69727 1966.52576 124.979309 -8.31874371 270.047943 -191.483994
1789400.00 46698.3320 4955.56689 2471.94775 2171.55078 8018.47363 1962.84473 129.848129 -8.31874371 270.318054 -191.460068
1789600.00 46698.3320 5313.89062 2467.76440 2143.59839 8230.37402 1916.49060 149.334579 -8.31874371 269.503448 -191.730377
1789800.00 46698.3320 4009.23682 2414.10156 2160.41992 7305.00146 1945.63306 136.936874 -8.31874371 269.690613 -191.840576
1790000.00 46698.3320 4113.01123 2466.19727 2205.00708 7472.35938 1988.70288 138.013763 -8.31874371 270.221863 -191.931427
1790200.00 46698.3320 4816.69531 2438.90283 2148.30542 7867.60547 1934.75818 135.451416 -8.31874371 270.083038 -191.987122
1790400.00 46698.3320 4134.20947 2377.32031 2174.24780 7367.16016 1955.70471 140.804169 -8.31874371 269.519043 -191.779953
1790600.00 46698.3320 4566.38574 2477.51172 2170.48462 7757.92090 1943.54614 148.653946 -8.31874371 269.849152 -191.564728
1790800.00 46698.3320 4701.79590 2459.27759 2098.90356 7760.32666 1907.43677 113.234802 -8.31874371 269.621826 -191.389847
1791000.00 46698.3320 4261.08057 2447.70532 2106.87646 7456.57910 1911.56677 116.477463 -8.31874371 269.991119 -191.158936
1791200.00 46698.3320 4512.91504 2482.23438 2127.16113 7682.90430 1917.27808 131.278366 -8.31874371 269.885925 -191.281128
1791400.00 46698.3320 4838.47705 2484.99951 2099.02856 7879.25977 1906.89136 113.854660 -8.31874371 269.707153 -191.424652
1791600.00 46698.3320 4434.51416 2448.44800 2065.12012 7533.68213 1867.83264 119.167603 -8.31874371 269.391602 -191.271652
1791800.00 46698.3320 4570.56689 2444.66650 2166.69556 7724.13428 1967.44995 120.432739 -8.31874371 269.962158 -191.149338
1792000.00 46698.3320 4728.72217 2415.01953 2180.99731 7816.50000 1957.84265 143.956604 -8.31874371 270.372803 -191.174728
1792200.00 46698.3320 4358.45654 2468.44897 2111.80322 7548.56738 1904.93286 128.871887 -8.31874371 269.463531 -191.465012
1792400.00 46698.3320 5125.04785 2415.80957 2095.31104 8001.52051 1894.13049 123.448914 -8.31874371 269.359039 -191.627365
1792600.00 46698.3320 5303.07764 2428.87378 2164.64526 8205.16602 1947.53125 139.161911 -8.31874371 269.338928 -191.386826
1792800.00 46698.3320 3700.86719 2465.86719 2149.22656 7135.55908 1942.12634 129.490921 -8.31874371 269.035828 -191.426529
