Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1454400.00 46698.3320 29131.6914 2392.17114 2291.91113 24524.1406 2192.04248 20.6591454 -8.31874371 270.750031 -191.540527
1454600.00 46698.3320 29879.7891 2438.23340 2344.53442 25132.3164 2236.72339 29.4279575 -8.31874371 270.163208 -191.780106
1454800.00 46698.3320 29866.5449 2440.31592 2347.09692 25127.9414 2238.07153 29.7071457 -8.31874371 270.954315 -191.635895
1455000.00 46698.3320 29739.0059 2411.89038 2281.70752 24947.2656 2169.80542 32.4139633 -8.31874371 270.778229 -191.289993
1455200.00 46698.3320 29875.0547 2436.71826 2348.54224 25131.5859 2229.25317 39.7142220 -8.31874371 270.967072 -191.392288
1455400.00 46698.3320 30088.6816 2472.19092 2329.55688 25293.5625 2215.46729 35.5853043 -8.31874371 270.263916 -191.759811
1455600.00 46698.3320 29782.4102 2420.06006 2325.77759 25029.0664 2214.36426 33.2229805 -8.31874371 270.155273 -191.964920
1455800.00 46698.3320 30896.8398 2449.83887 2409.12036 25901.1680 2290.60010 40.1547890 -8.31874371 270.235321 -191.869766
1456000.00 46698.3320 30758.4434 2395.67090 2378.47241 25722.0977 2272.27563 27.1545544 -8.31874371 270.833099 -191.790833
1456200.00 46698.3320 30410.4082 2502.61060 2345.53516 25559.0703 2258.74219 7.36557913 -8.31874371 270.992889 -191.565582
1456400.00 46698.3320 30667.5469 2416.59180 2368.99438 25671.6348 2249.72949 39.3651466 -8.31874371 271.230011 -191.330261
1456600.00 46698.3320 30827.4062 2450.16528 2348.03198 25793.1191 2240.93799 27.8593674 -8.31874371 270.788452 -191.553833
1456800.00 46698.3320 30781.8984 2485.18262 2368.79492 25817.9062 2265.79639 24.0181084 -8.31874371 270.759979 -191.779495
1457000.00 46698.3320 29998.6973 2433.68311 2290.09912 25154.3145 2198.46777 12.8493052 -8.31874371 270.474182 -191.692291
1457200.00 46698.3320 30450.2324 2459.66089 2353.82080 25551.5293 2259.19263 15.2889128 -8.31874371 270.805267 -191.466141
1457400.00 46698.3320 30417.8242 2428.67261 2383.53491 25528.1836 2260.13501 43.7653732 -8.31874371 271.061157 -191.426575
1457600.00 46698.3320 29596.5742 2453.70825 2316.25830 24926.6328 2222.21289 14.8756676 -8.31874371 270.584412 -191.414383
1457800.00 46698.3320 29678.0801 2398.56079 2274.08252 24884.8203 2178.05615 16.5143986 -8.31874371 270.887878 -191.375916
1458000.00 46698.3320 30746.1113 2450.72778 2360.17212 25750.4551 2250.27271 30.4175625 -8.31874371 270.886383 -191.404510
1458200.00 46698.3320 30417.5254 2471.62354 2354.38647 25541.7832 2252.55615 21.9668541 -8.31874371 271.236908 -191.373505
1458400.00 46698.3320 29161.6523 2440.64697 2254.35376 24555.4648 2170.70532 4.30600691 -8.31874371 270.868042 -191.525665
1458600.00 46698.3320 29953.5723 2412.41040 2330.17554 25142.3848 2231.55713 19.8711452 -8.31874371 270.370850 -191.623749
1458800.00 46698.3320 29630.2598 2485.01538 2305.10596 24969.7285 2221.94019 4.25479078 -8.31874371 270.678558 -191.767471
1459000.00 46698.3320 29517.0508 2431.57471 2309.01514 24843.0957 2191.65894 38.3628960 -8.31874371 270.715271 -191.721909
1459200.00 46698.3320 29744.0938 2479.92163 2383.74512 25120.8008 2276.02832 29.3660622 -8.31874371 270.192169 -191.841415
1459400.00 46698.3320 31001.8125 2459.42065 2357.66968 25930.7891 2280.65454 -2.06823158 -8.31874371 270.901215 -191.817886
1459600.00 46698.3320 30795.9961 2413.01489 2365.29541 25751.8398 2265.68335 20.9813938 -8.31874371 270.392670 -191.761917
1459800.00 46698.3320 29912.9766 2470.83887 2383.12476 25226.1152 2277.58447 26.8630867 -8.31874371 270.186615 -191.509537
1460000.00 46698.3320 30099.2441 2471.64062 2319.79175 25290.4395 2234.35229 6.18218851 -8.31874371 270.730042 -191.472733
1460200.00 46698.3320 30522.4395 2425.75269 2330.83398 25543.8105 2232.67920 18.3945198 -8.31874371 271.143616 -191.383484
1460400.00 46698.3320 29823.8945 2450.63770 2335.70264 25097.8223 2229.05078 25.9670887 -8.31874371 271.814667 -191.129974
1460600.00 46698.3320 30209.4863 2465.38428 2357.51099 25396.9844 2250.84692 26.9815254 -8.31874371 271.013397 -191.330841
1460800.00 46698.3320 30366.0410 2428.36841 2337.48315 25446.5605 2239.63110 18.3234234 -8.31874371 270.819214 -191.290619
1461000.00 46698.3320 30139.1191 2417.58643 2385.21265 25328.9648 2277.56738 27.8752518 -8.31874371 270.921722 -191.151733
1461200.00 46698.3320 29946.3594 2491.42432 2307.53711 25193.8477 2200.38989 27.4171753 -8.31874371 271.045227 -191.315231
1461400.00 46698.3320 30656.0625 2446.60889 2312.34229 25637.1797 2196.65723 36.1379356 -8.31874371 271.013458 -191.466354
1461600.00 46698.3320 31425.9199 2516.28467 2366.96704 26285.7891 2262.17920 25.4374428 -8.31874371 270.898834 -191.548431
1461800.00 46698.3320 30952.9082 2417.53589 2394.04102 25891.9727 2279.77271 34.5848465 -8.31874371 270.952637 -191.269058
1462000.00 46698.3320 30477.3379 2461.55591 2331.14380 25549.2070 2223.65967 28.0845413 -8.31874371 270.814117 -191.414551
1462200.00 46698.3320 30642.7207 2452.19019 2376.33618 25697.6680 2243.87622 52.8643608 -8.31874371 270.926147 -191.330414
1462400.00 46698.3320 30691.5137 2447.15991 2374.14331 25723.6758 2249.86304 44.6108932 -8.31874371 271.080170 -191.410782
1462600.00 46698.3320 30568.2285 2400.69556 2346.18726 25565.2930 2233.43042 33.0212364 -8.31874371 271.359192 -191.623627
1462800.00 46698.3320 30686.0469 2423.63159 2414.08789 25736.3672 2302.14990 31.9991264 -8.31874371 271.601257 -191.662415
1463000.00 46698.3320 30499.1016 2462.66626 2317.42212 25551.4180 2222.49072 15.6606064 -8.31874371 270.971191 -191.700546
1463200.00 46698.3320 30802.2480 2429.06738 2367.17798 25774.0332 2265.32568 22.9358006 -8.31874371 270.861420 -191.944717
1463400.00 46698.3320 30720.7773 2451.60938 2397.04419 25770.9551 2284.00610 34.8490562 -8.31874371 270.288727 -192.099625
1463600.00 46698.3320 29959.4941 2436.76270 2324.84131 25165.4355 2217.60669 28.7778492 -8.31874371 270.496521 -192.040009
1463800.00 46698.3320 30120.5488 2435.07129 2346.00732 25294.5957 2223.94971 42.9767838 -8.31874371 270.910156 -191.829422
1464000.00 46698.3320 30364.9609 2452.08618 2404.24561 25536.3066 2271.55420 52.9478378 -8.31874371 271.342468 -191.598923
1464200.00 46698.3320 30347.7969 2432.72363 2350.06128 25451.0684 2235.23804 35.7190437 -8.31874371 270.762848 -191.658493
1464400.00 46698.3320 30652.6855 2450.33008 2326.27930 25652.5371 2216.84497 30.6033096 -8.31874371 270.467010 -191.635925
1464600.00 46698.3320 30750.6191 2449.09595 2402.40967 25794.1309 2281.02246 42.5699806 -8.31874371 270.474060 -191.656937
1464800.00 46698.3320 30610.0371 2448.64551 2343.14551 25638.6738 2217.93750 46.6015854 -8.31874371 270.475342 -191.868927
1465000.00 46698.3320 29109.9727 2449.13745 2289.73779 24564.1426 2181.79932 28.7272625 -8.31874371 270.874695 -191.663635
1465200.00 46698.3320 29308.4531 2473.25244 2294.44556 24728.1406 2193.12573 22.3856468 -8.31874371 270.568390 -191.634369
1465400.00 46698.3320 30152.8125 2413.55371 2277.28076 25226.3262 2186.26318 12.6499662 -8.31874371 269.812622 -191.445084
1465600.00 46698.3320 29945.7363 2409.05542 2384.03125 25187.5488 2260.58325 44.9561424 -8.31874371 269.828583 -191.336792
1465800.00 46698.3320 29991.4277 2428.08813 2370.21484 25223.8828 2248.98486 41.7750854 -8.31874371 270.641083 -191.186172
1466000.00 46698.3320 30019.4062 2441.52759 2300.87939 25187.0410 2205.40674 15.7993546 -8.31874371 270.933258 -191.260056
1466200.00 46698.3320 30668.0059 2492.48169 2376.97656 25755.8184 2268.47754 28.7086201 -8.31874371 270.998169 -191.207764
1466400.00 46698.3320 30345.3828 2447.58105 2320.27490 25434.4941 2204.35742 36.9494591 -8.31874371 270.358734 -191.390747
1466600.00 46698.3320 30693.6523 2463.16968 2314.59497 25681.5938 2205.39771 29.5638046 -8.31874371 270.943115 -191.309586
1466800.00 46698.3320 30837.9902 2521.24048 2375.79102 25899.1602 2266.16089 30.2088051 -8.31874371 270.978363 -191.557098
1467000.00 46698.3320 30648.9043 2448.10864 2374.97314 25696.4355 2249.20020 46.5610580 -8.31874371 270.822906 -191.611053
1467200.00 46698.3320 30575.6191 2440.67383 2326.12451 25590.2402 2217.18872 30.6005993 -8.31874371 270.116791 -191.781372
1467400.00 46698.3320 30281.5469 2433.69263 2360.18188 25417.0391 2243.31274 38.4425430 -8.31874371 270.162659 -191.736115
1467600.00 46698.3320 30345.5898 2468.58618 2358.73804 25494.1055 2247.60791 31.8489075 -8.31874371 270.909973 -191.628586
1467800.00 46698.3320 30445.2520 2433.55591 2319.49463 25487.7051 2207.75757 33.2489319 -8.31874371 270.175018 -191.686813
1468000.00 46698.3320 30902.2168 2450.07300 2361.50024 25857.4434 2237.95557 44.5882683 -8.31874371 270.517609 -191.561172
1468200.00 46698.3320 30352.8848 2506.81860 2372.95459 25551.5215 2264.32910 29.5844078 -8.31874371 270.619171 -191.577957
1468400.00 46698.3320 30619.3398 2415.39697 2370.56323 25639.1777 2251.54541 39.5188637 -8.31874371 270.854095 -191.354904
1468600.00 46698.3320 30460.6289 2418.14062 2330.73315 25494.0020 2216.14087 35.6149101 -8.31874371 270.280731 -191.303345
1468800.00 46698.3320 30189.1172 2464.73730 2371.43311 25396.3867 2242.86841 49.6661034 -8.31874371 270.325562 -191.426971
1469000.00 46698.3320 30786.8047 2417.74219 2378.36060 25763.3730 2272.80518 26.1613617 -8.31874371 270.818512 -191.424423
1469200.00 46698.3320 30470.2969 2441.06519 2337.95825 25530.7344 2237.85645 20.0080872 -8.31874371 271.293304 -191.199707
1469400.00 46698.3320 29500.6738 2476.88379 2338.13159 24906.3691 2235.68433 23.6780529 -8.31874371 270.078705 -191.309402
1469600.00 46698.3320 29590.3672 2391.48096 2391.45361 24935.3730 2273.93433 38.4565010 -8.31874371 270.396576 -191.333832
1469800.00 46698.3320 30342.4492 2446.42969 2328.49341 25439.5664 2236.65088 12.8197422 -8.31874371 270.141449 -191.118607
1470000.00 46698.3320 30372.7949 2498.45020 2355.37964 25539.1387 2243.00391 33.7348213 -8.31874371 270.030426 -191.389633
1470200.00 46698.3320 30198.2559 2445.86523 2363.40918 25375.7148 2259.24268 24.9524517 -8.31874371 270.680878 -191.466843
1470400.00 46698.3320 31026.5059 2438.28613 2368.73950 25937.5430 2258.07812 31.4453506 -8.31874371 270.714813 -191.498764
1470600.00 46698.3320 30928.0977 2450.87891 2361.50806 25875.8828 2254.37939 28.0906696 -8.31874371 270.787476 -191.749496
1470800.00 46698.3320 29846.1309 2453.11938 2250.96362 25030.7090 2144.90161 27.2167149 -8.31874371 270.557831 -191.712692
1471000.00 46698.3320 30231.4219 2468.05396 2357.37500 25414.4570 2240.20654 37.9147835 -8.31874371 270.838287 -191.584641
1471200.00 46698.3320 30633.9688 2447.02344 2341.30859 25651.5117 2243.01660 18.3571568 -8.31874371 271.163086 -191.228424
1471400.00 46698.3320 30087.2129 2448.04370 2306.53516 25245.3945 2194.33813 31.6770649 -8.31874371 271.610626 -191.090607
1471600.00 46698.3320 29028.9512 2487.78979 2261.68579 24519.5645 2162.97559 18.9139328 -8.31874371 270.908508 -191.112320
1471800.00 46698.3320 29786.5664 2430.24121 2319.43335 25035.7344 2201.81299 37.2456779 -8.31874371 271.473175 -191.098373
1472000.00 46698.3320 30590.6621 2424.93945 2300.62012 25559.2461 2199.21777 21.1323986 -8.31874371 271.323608 -191.053604
1472200.00 46698.3320 29494.5020 2468.90015 2330.54102 24886.5918 2212.18359 38.7178535 -8.31874371 270.880524 -191.240845
1472400.00 46698.3320 29004.5938 2420.79199 2309.58838 24483.8809 2191.38794 38.8616447 -8.31874371 270.584503 -191.245636
1472600.00 46698.3320 30675.6289 2414.37378 2352.38867 25658.3145 2250.01440 22.9683838 -8.31874371 270.809784 -191.404129
1472800.00 46698.3320 30799.8945 2449.50488 2378.04907 25803.7383 2269.14258 29.3122482 -8.31874371 271.005066 -191.410721
1473000.00 46698.3320 29937.8203 2408.14014 2314.40649 25111.6172 2209.94165 24.4073982 -8.31874371 271.555573 -191.498062
1473200.00 46698.3320 30336.2031 2418.38818 2330.96216 25409.7383 2214.63599 37.6950455 -8.31874371 270.190338 -191.559265
1473400.00 46698.3320 31043.1836 2413.50659 2385.73096 25941.1133 2274.36768 31.9358082 -8.31874371 270.882416 -191.455063
1473600.00 46698.3320 31310.4141 2438.51904 2350.52490 26112.9160 2230.95435 40.8470726 -8.31874371 270.430511 -191.707199
1473800.00 46698.3320 30194.7539 2446.61694 2319.56738 25330.2383 2207.69385 33.1187859 -8.31874371 270.555756 -191.800903
1474000.00 46698.3320 30347.1875 2478.57617 2324.17456 25470.6191 2207.65991 37.5821877 -8.31874371 270.534271 -191.601715
1474200.00 46698.3320 30881.3320 2381.13135 2337.42188 25750.2012 2233.54663 25.0301495 -8.31874371 270.432953 -191.587799
1474400.00 46698.3320 30354.3633 2446.47534 2336.56836 25455.8008 2213.78149 44.0725822 -8.31874371 270.417145 -191.702805
1474600.00 46698.3320 29861.5605 2473.65308 2287.37598 25098.1621 2179.50391 29.2064114 -8.31874371 270.316833 -191.651230
1474800.00 46698.3320 30785.9473 2396.27881 2356.22266 25719.1875 2220.28198 56.2365074 -8.31874371 271.079468 -191.375305
1475000.00 46698.3320 30587.9727 2454.09717 2372.25977 25658.2129 2243.11035 50.0707741 -8.31874371 270.527374 -191.448654
1475200.00 46698.3320 30727.6855 2432.42090 2319.74731 25679.1758 2199.18481 40.8727684 -8.31874371 271.104401 -191.414597
1475400.00 46698.3320 30667.3086 2472.70630 2274.11401 25632.7070 2174.99536 19.2944622 -8.31874371 271.259735 -191.435593
1475600.00 46698.3320 30173.2930 2501.87549 2312.67749 25363.9922 2183.65991 49.2585335 -8.31874371 271.111816 -191.352676
1475800.00 46698.3320 30032.5566 2431.67432 2301.91675 25187.1816 2201.45605 20.4812870 -8.31874371 271.375153 -191.395782
1476000.00 46698.3320 30566.9668 2393.54614 2358.26416 25569.3594 2239.70801 39.0278091 -8.31874371 270.830353 -191.302094
1476200.00 46698.3320 30308.3555 2403.98828 2406.13916 25451.5508 2284.54785 42.2846756 -8.31874371 270.601471 -191.294846
1476400.00 46698.3320 29882.2852 2407.15942 2360.54150 25118.9492 2246.73828 34.9029770 -8.31874371 270.233459 -191.333344
1476600.00 46698.3320 30645.4727 2427.43335 2313.51587 25611.9648 2205.26709 29.0510807 -8.31874371 270.589264 -191.391525
1476800.00 46698.3320 31617.6719 2456.31421 2376.71240 26366.1562 2255.53564 41.2183456 -8.31874371 271.226532 -191.268250
1477000.00 46698.3320 30819.7832 2458.09473 2337.37671 25785.1992 2241.14038 17.4403381 -8.31874371 270.251556 -191.455719
1477200.00 46698.3320 30796.2070 2424.81201 2316.76318 25715.2480 2216.93481 20.9717598 -8.31874371 270.274658 -191.417953
1477400.00 46698.3320 31174.7129 2446.90308 2390.20361 26068.5605 2270.70288 40.6684685 -8.31874371 270.116547 -191.284393
1477600.00 46698.3320 30706.7129 2416.12231 2380.44116 25709.2852 2270.39331 30.7665653 -8.31874371 270.455902 -191.174484
1477800.00 46698.3320 30614.3477 2364.44092 2327.12378 25541.3828 2213.65161 33.7787361 -8.31874371 271.026764 -191.333420
1478000.00 46698.3320 30339.1523 2443.03149 2337.29492 25442.7246 2224.42383 32.6861992 -8.31874371 271.535309 -191.350601
1478200.00 46698.3320 30632.2344 2482.97852 2318.98242 25663.9609 2215.42651 24.0011349 -8.31874371 271.075562 -191.520691
1478400.00 46698.3320 30701.3652 2392.30957 2346.25049 25647.6426 2233.29053 33.2227173 -8.31874371 271.315857 -191.578415
1478600.00 46698.3320 30263.3047 2436.03638 2352.43213 25399.2109 2241.37720 31.0530319 -8.31874371 271.509766 -191.507797
1478800.00 46698.3320 29856.8262 2474.45361 2306.16895 25114.5332 2204.77393 21.6694965 -8.31874371 271.265900 -191.540314
1479000.00 46698.3320 30048.3555 2404.23779 2323.17407 25191.7637 2222.64893 20.7928371 -8.31874371 271.182983 -191.450684
1479200.00 46698.3320 30007.9316 2434.79199 2402.63281 25274.2441 2280.84302 41.9866600 -8.31874371 271.131134 -191.327927
1479400.00 46698.3320 29550.2070 2424.70654 2322.95532 24872.7520 2219.31738 23.6657238 -8.31874371 271.226379 -191.254257
1479600.00 46698.3320 29932.8340 2423.49731 2342.01147 25151.1836 2237.40796 24.7844677 -8.31874371 270.921967 -191.102982
1479800.00 46698.3320 30530.2812 2439.78662 2357.30615 25589.6582 2255.44482 21.9774666 -8.31874371 270.800476 -190.916718
1480000.00 46698.3320 30774.4043 2361.75903 2363.77075 25684.3555 2251.92139 32.0506401 -8.31874371 270.940765 -191.142197
1480200.00 46698.3320 30097.0801 2501.73340 2305.95752 25305.2266 2204.16675 22.1696682 -8.31874371 270.809753 -191.188507
1480400.00 46698.3320 29494.9062 2413.35596 2305.99878 24806.7793 2199.02905 27.1501198 -8.31874371 270.760468 -190.940704
1480600.00 46698.3320 31078.4473 2415.08008 2358.78760 25939.7598 2258.33057 21.0142994 -8.31874371 270.645325 -191.202591
1480800.00 46698.3320 31157.6016 2406.75293 2385.03467 26011.5879 2269.51562 37.4855499 -8.31874371 269.718140 -191.684845
1481000.00 46698.3320 30079.6309 2451.74951 2344.46362 25281.8633 2222.72388 43.4022255 -8.31874371 270.086456 -191.748947
1481200.00 46698.3320 30495.2363 2416.48364 2288.38281 25473.5645 2189.94043 20.7719593 -8.31874371 269.551971 -191.881531
1481400.00 46698.3320 31024.7793 2426.39209 2375.50244 25931.2363 2276.87842 20.4478722 -8.31874371 270.103607 -191.927216
1481600.00 46698.3320 30809.6895 2453.46558 2336.13306 25772.4531 2227.83667 29.7107868 -8.31874371 270.416077 -191.830276
1481800.00 46698.3320 30430.2188 2422.08960 2293.17798 25439.6855 2197.62671 16.6726036 -8.31874371 270.431976 -191.553284
1482000.00 46698.3320 30443.3125 2451.42529 2373.19531 25557.9551 2259.12158 34.9544983 -8.31874371 270.621826 -191.502380
1482200.00 46698.3320 31283.1074 2436.48267 2382.37598 26124.1348 2260.97778 42.6150970 -8.31874371 270.239899 -191.456741
1482400.00 46698.3320 30939.2852 2375.13062 2372.08887 25818.3359 2241.12061 51.4841461 -8.31874371 270.885986 -191.402084
1482600.00 46698.3320 30040.7734 2469.50024 2303.37964 25232.0664 2198.43091 26.2476997 -8.31874371 270.071167 -191.370087
1482800.00 46698.3320 29962.7852 2482.29028 2353.17798 25241.5430 2239.96899 34.1502876 -8.31874371 270.397308 -191.338715
1483000.00 46698.3320 30649.4707 2426.29932 2374.33228 25674.3711 2262.97217 32.8225288 -8.31874371 269.948395 -191.410843
1483200.00 46698.3320 30047.2031 2406.35742 2349.99463 25219.9199 2257.51147 13.7571144 -8.31874371 270.045013 -191.318893
1483400.00 46698.3320 30074.3945 2454.68481 2362.59863 25299.3672 2238.77490 45.2223511 -8.31874371 270.063538 -191.462143
1483600.00 46698.3320 30266.5996 2452.68530 2366.54785 25432.2188 2240.50220 47.6050682 -8.31874371 270.002075 -191.561325
1483800.00 46698.3320 30633.3574 2441.61328 2360.61499 25664.9922 2251.60254 30.3172874 -8.31874371 270.330017 -191.634964
1484000.00 46698.3320 30683.7637 2478.70386 2363.46021 25739.2578 2253.90454 30.4065666 -8.31874371 270.615845 -191.466705
1484200.00 46698.3320 30927.0449 2466.76489 2399.42090 25928.9668 2256.56055 63.8023987 -8.31874371 270.620880 -191.563004
1484400.00 46698.3320 30986.0742 2431.19971 2357.56006 25891.7422 2239.77051 38.5185585 -8.31874371 270.852936 -191.581833
1484600.00 46698.3320 31079.0078 2496.59912 2363.16382 26026.0352 2240.81348 42.7059784 -8.31874371 271.240051 -191.595673
1484800.00 46698.3320 30465.3047 2492.61865 2326.87158 25567.8027 2218.68286 27.9000206 -8.31874371 271.750977 -191.462280
1485000.00 46698.3320 30243.7090 2376.17163 2389.62085 25363.1875 2262.75244 47.4795914 -8.31874371 271.059875 -191.671005
1485200.00 46698.3320 30465.4746 2462.32495 2372.67847 25583.4316 2251.47290 41.9091530 -8.31874371 270.930084 -191.633606
1485400.00 46698.3320 30538.8398 2387.11914 2336.15796 25521.6699 2215.84985 40.5222702 -8.31874371 271.293549 -191.507706
1485600.00 46698.3320 29740.3633 2462.16528 2305.43066 25022.1895 2204.84082 21.1994801 -8.31874371 270.962708 -191.572357
1485800.00 46698.3320 30254.4297 2448.03076 2370.56641 25423.2949 2258.97095 32.6502457 -8.31874371 270.494202 -191.548859
1486000.00 46698.3320 31060.9531 2406.65649 2329.01758 25889.6523 2219.10889 30.5161648 -8.31874371 270.926880 -191.534286
1486200.00 46698.3320 30370.1367 2449.15649 2354.93164 25487.5859 2247.25806 28.3973026 -8.31874371 270.980682 -191.704498
1486400.00 46698.3320 30172.1465 2418.72998 2368.90405 25336.2930 2248.82666 40.5494041 -8.31874371 271.182861 -191.654816
1486600.00 46698.3320 31041.4551 2367.77515 2339.93872 25848.4121 2241.82568 18.9417114 -8.31874371 270.848328 -191.676987
1486800.00 46698.3320 31525.5312 2440.95386 2374.92432 26286.2559 2264.85742 31.3542442 -8.31874371 270.464386 -191.751724
1487000.00 46698.3320 30629.8457 2458.45483 2348.99805 25667.8262 2234.45410 35.4932060 -8.31874371 270.692108 -191.641312
1487200.00 46698.3320 29799.5625 2389.24268 2303.87988 24988.0332 2199.89209 25.1301289 -8.31874371 270.700928 -191.843140
1487400.00 46698.3320 30425.7969 2495.59863 2312.63208 25529.6367 2220.99292 12.6924152 -8.31874371 270.841797 -191.895187
1487600.00 46698.3320 30246.7051 2435.82349 2360.84131 25396.1016 2256.15552 25.3779812 -8.31874371 271.074188 -191.766571
1487800.00 46698.3320 28717.4277 2401.19360 2267.16992 24226.2891 2163.15259 25.0809975 -8.31874371 270.698578 -191.762177
1488000.00 46698.3320 28797.2539 2515.06299 2254.23633 24381.5918 2154.02710 21.9252777 -8.31874371 269.966187 -191.682129
1488200.00 46698.3320 30298.5391 2444.78101 2346.62476 25426.1445 2227.89771 40.4171524 -8.31874371 270.059387 -191.749405
1488400.00 46698.3320 30147.7949 2469.58154 2306.84448 25308.4980 2220.73438 7.64052963 -8.31874371 270.177338 -191.707535
1488600.00 46698.3320 30431.3887 2459.06470 2378.22681 25562.5059 2258.04028 41.3293343 -8.31874371 270.484802 -191.627594
1488800.00 46698.3320 30230.4102 2456.01538 2337.20190 25381.5566 2223.73071 34.5225639 -8.31874371 270.519318 -191.570755
1489000.00 46698.3320 29614.7520 2416.04639 2299.03369 24884.1270 2204.37549 15.4568157 -8.31874371 270.679565 -191.478256
1489200.00 46698.3320 30079.3320 2485.96851 2370.13501 25341.5508 2252.01123 39.5331345 -8.31874371 270.169342 -191.578674
1489400.00 46698.3320 30026.7715 2437.04858 2338.36890 25225.0684 2232.42871 26.6385441 -8.31874371 270.802643 -191.501236
1489600.00 46698.3320 29945.7031 2456.14868 2326.07349 25176.6621 2221.51831 25.4112873 -8.31874371 270.547119 -191.403305
1489800.00 46698.3320 30239.1230 2485.25708 2389.69556 25469.2246 2278.12964 32.1738777 -8.31874371 270.794769 -191.402893
1490000.00 46698.3320 30163.8379 2435.06030 2357.36206 25335.4219 2256.77441 21.4471436 -8.31874371 270.521545 -191.380951
1490200.00 46698.3320 29705.1543 2444.43628 2293.15088 24968.2012 2193.40015 20.5665913 -8.31874371 270.600189 -191.415924
1490400.00 46698.3320 30509.0762 2474.07373 2384.49658 25636.6934 2275.27930 29.6237907 -8.31874371 271.040192 -191.446655
1490600.00 46698.3320 30923.1152 2400.37036 2392.46753 25852.9414 2286.46924 27.5877399 -8.31874371 270.080841 -191.670227
1490800.00 46698.3320 30412.5918 2475.31348 2305.94604 25493.6719 2215.66211 11.5720320 -8.31874371 270.346710 -191.634781
1491000.00 46698.3320 30188.0312 2458.02417 2331.03467 25348.5352 2221.80493 30.4699955 -8.31874371 270.267792 -191.508194
1491200.00 46698.3320 30197.7812 2419.63281 2382.16016 25367.9082 2268.99316 34.3840485 -8.31874371 270.181854 -191.398895
1491400.00 46698.3320 29934.4316 2381.25732 2334.10229 25102.1230 2226.86230 28.1704922 -8.31874371 270.338867 -191.269547
1491600.00 46698.3320 29915.3086 2449.18701 2383.59180 25206.5176 2262.38550 42.3627701 -8.31874371 270.238220 -191.394684
1491800.00 46698.3320 30564.3242 2443.12012 2352.15259 25611.0215 2232.66064 40.8500557 -8.31874371 270.287994 -191.646149
1492000.00 46698.3320 30598.6348 2392.04004 2366.93555 25598.0938 2270.70386 17.0244732 -8.31874371 270.677368 -191.470078
