Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1456400.00 48934.2344 -2967.22412 2416.59180 2000.75427 2299.76978 1950.10193 -28.0125351 -7.93864393 269.279572 -190.614639
1456600.00 48934.2344 -2810.16479 2450.16528 1972.01147 2416.68677 1931.37756 -37.3736687 -7.93864393 268.845001 -190.837448
1456800.00 48934.2344 -2859.32959 2485.18262 1996.51770 2441.12354 1959.53064 -40.7724152 -7.93864393 268.824036 -191.064575
1457000.00 48934.2344 -3614.07739 2433.68311 1943.25635 1797.73279 1915.30066 -49.6115379 -7.93864393 268.546539 -190.979294
1457200.00 48934.2344 -3136.22632 2459.66089 1991.07910 2212.55444 1960.85486 -47.8938828 -7.93864393 268.872345 -190.754120
1457400.00 48934.2344 -3219.15771 2428.67261 2023.57349 2154.87598 1969.73267 -24.5730438 -7.93864393 269.128845 -190.714996
1457600.00 48934.2344 -4019.74048 2453.70825 1979.41321 1564.41101 1949.30505 -47.8484688 -7.93864393 268.658966 -190.702408
1457800.00 48934.2344 -3923.45361 2398.56079 1934.80151 1533.36755 1903.17493 -46.6671066 -7.93864393 268.956482 -190.662827
1458000.00 48934.2344 -2891.28369 2450.72778 1989.09155 2376.43872 1946.29199 -35.4644012 -7.93864393 268.955170 -190.691299
1458200.00 48934.2344 -3252.33203 2471.62354 1996.46960 2147.04810 1960.50720 -42.6810989 -7.93864393 269.303284 -190.659790
1458400.00 48934.2344 -4420.02979 2440.64697 1935.68176 1221.94958 1914.06482 -56.5114594 -7.93864393 268.944061 -190.815582
1458600.00 48934.2344 -3720.28662 2412.41040 1984.33435 1741.74146 1950.88330 -44.0886002 -7.93864393 268.453430 -190.913666
1458800.00 48934.2344 -4077.21973 2485.01538 1972.28516 1547.56946 1951.36914 -56.7830353 -7.93864393 268.755005 -191.056046
1459000.00 48934.2344 -4172.68701 2431.57471 1979.56677 1433.28003 1930.92065 -29.1323738 -7.93864393 268.785950 -191.007507
1459200.00 48934.2344 -3915.92236 2479.92163 2046.54712 1731.84875 2005.76672 -36.3643265 -7.93864393 268.274445 -191.129623
1459400.00 48934.2344 -2695.52710 2459.42065 1981.55396 2517.29639 1965.10413 -61.4076576 -7.93864393 268.961548 -191.103989
1459600.00 48934.2344 -2957.76270 2413.01489 1991.82922 2294.02002 1957.65918 -43.2411041 -7.93864393 268.462036 -191.050903
1459800.00 48934.2344 -3844.15747 2470.83887 2042.03796 1769.47217 2002.95410 -38.3746643 -7.93864393 268.256439 -190.797867
1460000.00 48934.2344 -3637.70898 2471.64062 1973.13525 1848.70435 1949.67029 -54.5618744 -7.93864393 268.786316 -190.759476
1460200.00 48934.2344 -3215.11450 2425.75269 1967.35376 2098.62158 1933.57983 -44.7494316 -7.93864393 269.194427 -190.671097
1460400.00 48934.2344 -3944.13818 2450.63770 1992.84375 1628.72485 1952.47827 -39.0680351 -7.93864393 269.851166 -190.417786
1460600.00 48934.2344 -3533.27563 2465.38428 2005.19763 1949.03967 1965.19897 -38.4484367 -7.93864393 269.068054 -190.620987
1460800.00 48934.2344 -3346.80200 2428.36841 1980.74463 2020.64905 1947.82556 -45.3786659 -7.93864393 268.880432 -190.582733
1461000.00 48934.2344 -3578.95117 2417.58643 2033.05310 1896.50085 1992.25671 -37.7449684 -7.93864393 268.981720 -190.440414
1461200.00 48934.2344 -3757.89624 2491.42432 1965.81152 1775.39197 1925.27625 -37.9671440 -7.93864393 269.105194 -190.602737
1461400.00 48934.2344 -3079.88818 2446.60889 1948.38696 2197.01660 1900.49255 -30.4277191 -7.93864393 269.074097 -190.751999
1461600.00 48934.2344 -2288.02490 2516.28467 1976.78345 2860.20605 1938.03955 -39.3835983 -7.93864393 268.962891 -190.835434
1461800.00 48934.2344 -2788.71143 2417.53589 2015.77576 2443.13208 1969.41748 -32.0953407 -7.93864393 269.009766 -190.556122
1462000.00 48934.2344 -3293.73071 2461.55591 1970.42883 2081.39526 1929.60815 -37.3489113 -7.93864393 268.872406 -190.702927
1462200.00 48934.2344 -3170.70459 2452.19019 2010.27014 2199.66919 1949.24475 -17.3404007 -7.93864393 268.980530 -190.614655
1462400.00 48934.2344 -3060.52393 2447.15991 2008.63599 2271.63550 1953.76172 -23.5634727 -7.93864393 269.130676 -190.692856
1462600.00 48934.2344 -3216.67627 2400.69556 1981.70605 2086.80249 1936.22778 -33.0292358 -7.93864393 269.411407 -190.903900
1462800.00 48934.2344 -3023.89478 2423.63159 2044.47083 2310.08301 1999.47668 -33.7180748 -7.93864393 269.651917 -190.939697
1463000.00 48934.2344 -3148.47070 2462.66626 1952.00110 2167.74365 1921.26111 -47.3147392 -7.93864393 269.037659 -190.982834
1463200.00 48934.2344 -2859.65601 2429.06738 1993.29858 2381.55615 1956.99084 -41.3983765 -7.93864393 268.934387 -191.228134
1463400.00 48934.2344 -2992.84180 2451.60938 2029.38098 2345.13184 1984.04053 -31.6524963 -7.93864393 268.377899 -191.384842
1463600.00 48934.2344 -3711.87109 2436.76270 1982.71167 1770.47656 1942.01392 -36.5511513 -7.93864393 268.572815 -191.323914
1463800.00 48934.2344 -3543.57422 2435.07129 1992.86243 1899.04224 1940.77014 -25.7709446 -7.93864393 268.975037 -191.111786
1464000.00 48934.2344 -3360.64771 2452.08618 2047.26685 2101.00781 1986.50964 -17.7579250 -7.93864393 269.393890 -190.878784
1464200.00 48934.2344 -3400.99683 2432.72363 1995.23035 2000.81335 1948.44885 -31.1007748 -7.93864393 268.823456 -190.941223
1464400.00 48934.2344 -3042.23926 2450.33008 1962.08618 2241.30518 1919.99536 -35.5232811 -7.93864393 268.534729 -190.920624
1464600.00 48934.2344 -2982.81616 2449.09595 2034.50476 2354.89722 1982.79822 -25.8952332 -7.93864393 268.546570 -190.944839
1464800.00 48934.2344 -3080.62329 2448.64551 1981.28418 2231.42554 1926.58679 -22.6979427 -7.93864393 268.551422 -191.156067
1465000.00 48934.2344 -4509.15479 2449.13745 1971.76086 1202.91467 1930.40967 -36.6441879 -7.93864393 268.945435 -190.950027
1465200.00 48934.2344 -4364.92432 2473.25244 1973.41675 1331.61646 1937.40356 -41.7056999 -7.93864393 268.642609 -190.923660
1465400.00 48934.2344 -3549.23657 2413.55371 1926.66992 1807.29114 1899.28589 -49.7706528 -7.93864393 267.893463 -190.738770
1465600.00 48934.2344 -3785.89941 2409.05542 2036.69849 1743.92542 1982.95874 -23.5402184 -7.93864393 267.913025 -190.633133
1465800.00 48934.2344 -3731.67065 2428.08813 2025.25696 1790.21729 1973.17188 -26.1408253 -7.93864393 268.706940 -190.481003
1466000.00 48934.2344 -3614.82300 2441.52759 1952.96973 1814.75854 1921.45544 -46.9291725 -7.93864393 268.993469 -190.550125
1466200.00 48934.2344 -3055.34790 2492.48169 2009.31714 2321.33252 1967.28674 -36.5284348 -7.93864393 269.056244 -190.497360
1466400.00 48934.2344 -3317.75952 2447.58105 1960.41357 2040.25696 1912.89563 -30.2296333 -7.93864393 268.427521 -190.679855
1466600.00 48934.2344 -3010.98218 2463.16968 1947.14526 2261.51074 1904.96570 -36.2179451 -7.93864393 268.994629 -190.597046
1466800.00 48934.2344 -2908.98340 2521.24048 2006.31372 2451.54175 1964.35071 -36.2285919 -7.93864393 269.033936 -190.842285
1467000.00 48934.2344 -3165.59741 2448.10864 2009.21057 2198.17261 1953.71167 -22.4836330 -7.93864393 268.879181 -190.896652
1467200.00 48934.2344 -3237.25195 2440.67383 1964.74841 2095.13892 1922.83350 -35.2057381 -7.93864393 268.191406 -191.070786
1467400.00 48934.2344 -3460.75610 2433.69263 2005.18042 1969.08496 1957.00464 -29.0354538 -7.93864393 268.239868 -191.028610
1467600.00 48934.2344 -3388.68311 2468.58618 2003.71777 2053.95142 1959.81421 -34.1499557 -7.93864393 268.972046 -190.918533
1467800.00 48934.2344 -3249.28418 2433.55591 1960.12268 2074.80859 1916.25000 -33.4058151 -7.93864393 268.254944 -190.976425
1468000.00 48934.2344 -2828.49927 2450.07300 1987.70093 2419.19971 1933.65210 -23.6945438 -7.93864393 268.591705 -190.848389
1468200.00 48934.2344 -3365.86694 2506.81860 2021.74939 2126.49829 1979.97070 -36.0427818 -7.93864393 268.685516 -190.864105
1468400.00 48934.2344 -3223.67334 2415.39697 2007.91772 2122.72192 1957.67566 -28.0247288 -7.93864393 268.904510 -190.637756
1468600.00 48934.2344 -3313.14429 2418.14062 1967.46179 2021.15845 1920.90613 -31.1963501 -7.93864393 268.344147 -190.592041
1468800.00 48934.2344 -3530.45117 2464.73730 2018.10938 1963.32043 1960.28137 -19.8494854 -7.93864393 268.392181 -190.714676
1469000.00 48934.2344 -2942.67188 2417.74219 2008.28027 2325.96802 1968.86243 -38.7473106 -7.93864393 268.877014 -190.711884
1469200.00 48934.2344 -3283.13330 2441.06519 1975.56836 2073.60669 1940.29456 -43.5809021 -7.93864393 269.344604 -190.490036
1469400.00 48934.2344 -4254.18262 2476.88379 2010.81689 1451.67944 1974.01123 -40.7464294 -7.93864393 268.154175 -190.602036
1469600.00 48934.2344 -4109.37939 2391.48096 2058.17749 1516.97693 2009.46143 -29.1270161 -7.93864393 268.472168 -190.628922
1469800.00 48934.2344 -3410.20923 2446.42969 1971.48779 1984.20239 1943.54114 -49.8554230 -7.93864393 268.218903 -190.416824
1470000.00 48934.2344 -3396.95020 2498.45020 1999.79138 2073.98901 1955.08276 -32.7128258 -7.93864393 268.108337 -190.686966
1470200.00 48934.2344 -3540.34546 2445.86523 2008.93286 1928.21082 1970.93372 -39.9921227 -7.93864393 268.752716 -190.761353
1470400.00 48934.2344 -2698.28174 2438.28613 1987.49255 2500.13477 1943.97437 -34.4728394 -7.93864393 268.781616 -190.790588
1470600.00 48934.2344 -2862.71851 2450.87891 1984.84790 2392.73145 1944.31982 -37.2847786 -7.93864393 268.848785 -191.035904
1470800.00 48934.2344 -3930.82520 2453.11938 1912.57593 1560.43994 1872.83582 -37.8849258 -7.93864393 268.624390 -190.999344
1471000.00 48934.2344 -3469.78564 2468.05396 2006.51746 1998.33911 1957.58923 -29.1005096 -7.93864393 268.897858 -190.869186
1471200.00 48934.2344 -3043.66040 2447.02344 1973.53625 2248.43408 1939.86877 -45.0339127 -7.93864393 269.214996 -190.513657
1471400.00 48934.2344 -3642.65649 2448.04370 1958.54370 1806.98499 1913.73035 -34.4654922 -7.93864393 269.654297 -190.375381
1471600.00 48934.2344 -4728.01221 2487.78979 1947.47009 1061.08728 1913.98059 -45.0693626 -7.93864393 268.958557 -190.399704
1471800.00 48934.2344 -3889.30762 2430.24121 1978.09546 1632.71045 1928.82910 -29.8620987 -7.93864393 269.511810 -190.383347
1472000.00 48934.2344 -3025.57471 2424.93945 1932.35327 2198.07422 1896.47546 -43.1506577 -7.93864393 269.368195 -190.339767
1472200.00 48934.2344 -4183.68066 2468.90015 2000.63013 1483.82275 1951.05518 -28.8365631 -7.93864393 268.941101 -190.529694
1472400.00 48934.2344 -4657.38623 2420.79199 1994.74915 1091.77124 1945.21545 -28.5822525 -7.93864393 268.652374 -190.536514
1472600.00 48934.2344 -2975.27466 2414.37378 1984.98535 2276.03760 1948.35974 -41.5578041 -7.93864393 268.879608 -190.696213
1472800.00 48934.2344 -2805.10181 2449.50488 2001.57056 2449.19849 1959.59692 -36.3955307 -7.93864393 269.071045 -190.701904
1473000.00 48934.2344 -3684.85010 2408.14014 1967.14417 1745.57031 1928.96484 -40.6426392 -7.93864393 269.610321 -190.788345
1473200.00 48934.2344 -3274.82910 2418.38818 1974.83765 2056.12549 1926.97424 -29.5530033 -7.93864393 268.269379 -190.853027
1473400.00 48934.2344 -2588.32764 2413.50659 2003.55383 2569.88574 1959.50330 -34.1515045 -7.93864393 268.949799 -190.747787
1473600.00 48934.2344 -2336.15039 2438.51904 1963.41394 2734.72607 1912.76001 -26.8632259 -7.93864393 268.516968 -190.999786
1473800.00 48934.2344 -3403.54419 2446.61694 1967.87366 1985.53198 1923.90955 -33.5865402 -7.93864393 268.640839 -191.090317
1474000.00 48934.2344 -3239.87744 2478.57617 1969.24951 2135.66870 1921.10376 -29.5805511 -7.93864393 268.615082 -190.888794
1474200.00 48934.2344 -2746.48315 2381.13135 1962.32019 2383.40820 1924.66504 -39.9752197 -7.93864393 268.508148 -190.877716
1474400.00 48934.2344 -3313.76050 2446.47534 1979.92004 2061.51147 1926.78040 -24.3654137 -7.93864393 268.498016 -190.992905
1474600.00 48934.2344 -3762.40161 2473.65308 1943.53723 1732.13098 1902.34595 -36.2653503 -7.93864393 268.396729 -190.940201
1474800.00 48934.2344 -2836.48169 2396.27881 1980.85217 2352.85986 1916.72156 -14.3505249 -7.93864393 269.142944 -190.661743
1475000.00 48934.2344 -3028.02539 2454.09717 2008.43188 2301.56177 1950.40808 -19.8422031 -7.93864393 268.600403 -190.734406
1475200.00 48934.2344 -2945.73999 2432.42090 1951.34204 2281.51904 1900.73718 -27.8653908 -7.93864393 269.169159 -190.698898
1475400.00 48934.2344 -2958.19238 2472.70630 1905.64746 2267.22290 1871.77417 -44.7298164 -7.93864393 269.322052 -190.718918
1475600.00 48934.2344 -3428.27051 2501.87549 1963.23645 2018.50745 1904.62561 -19.9259739 -7.93864393 269.171448 -190.634674
1475800.00 48934.2344 -3520.67383 2431.67432 1952.47351 1871.59888 1917.13770 -43.4191322 -7.93864393 269.435120 -190.680206
1476000.00 48934.2344 -3108.45996 2393.54614 1987.30664 2162.48291 1937.51379 -28.5125713 -7.93864393 268.896545 -190.591202
1476200.00 48934.2344 -3362.94678 2403.98828 2049.75952 2053.76172 1997.26123 -25.5845032 -7.93864393 268.668121 -190.585342
1476400.00 48934.2344 -3781.56714 2407.15942 2018.82239 1727.24500 1973.18542 -32.0460396 -7.93864393 268.309326 -190.626312
1476600.00 48934.2344 -3065.18628 2427.43335 1947.07605 2187.02197 1905.94263 -36.8424301 -7.93864393 268.659546 -190.683716
1476800.00 48934.2344 -2103.76660 2456.31421 1977.38257 2932.33179 1925.56384 -26.9060001 -7.93864393 269.284149 -190.559341
1477000.00 48934.2344 -2913.47363 2458.09473 1962.83228 2341.71021 1931.34961 -46.0927200 -7.93864393 268.324860 -190.749420
1477200.00 48934.2344 -2908.78198 2424.81201 1948.96289 2297.90601 1914.28125 -42.9569778 -7.93864393 268.353485 -190.714874
1477400.00 48934.2344 -2544.14136 2446.90308 2007.86633 2639.12842 1956.92505 -26.6718960 -7.93864393 268.194611 -190.581467
1477600.00 48934.2344 -3054.40088 2416.12231 2012.51636 2248.84839 1969.09607 -34.6266670 -7.93864393 268.512146 -190.465118
1477800.00 48934.2344 -3205.03101 2364.44092 1958.60486 2035.75720 1912.77014 -32.6135445 -7.93864393 269.069824 -190.621445
1478000.00 48934.2344 -3453.81909 2443.03149 1981.81750 1960.01160 1936.54639 -33.6643562 -7.93864393 269.568481 -190.633057
1478200.00 48934.2344 -3113.79688 2482.97852 1957.37256 2218.17236 1919.65405 -40.5972786 -7.93864393 269.120850 -190.804977
1478400.00 48934.2344 -3005.67163 2392.30957 1977.58508 2224.88013 1932.48438 -33.4016838 -7.93864393 269.367126 -190.864716
1478600.00 48934.2344 -3467.78418 2436.03638 1998.03479 1959.26746 1954.76428 -35.4972115 -7.93864393 269.561035 -190.793396
1478800.00 48934.2344 -3784.40820 2474.45361 1964.43506 1738.12427 1928.77075 -42.8360214 -7.93864393 269.324493 -190.824295
1479000.00 48934.2344 -3598.23145 2404.23779 1974.77405 1811.11377 1939.89966 -43.6308517 -7.93864393 269.242584 -190.737335
1479200.00 48934.2344 -3663.18481 2434.79199 2056.08740 1876.62695 2003.70227 -26.1885128 -7.93864393 269.190125 -190.616440
1479400.00 48934.2344 -4123.06738 2424.70654 1989.73071 1471.98706 1952.24524 -41.2537537 -7.93864393 269.281647 -190.542358
1479600.00 48934.2344 -3700.17407 2423.49731 1999.77197 1782.61914 1961.40955 -40.2270470 -7.93864393 268.984314 -190.394836
1479800.00 48934.2344 -3113.38330 2439.78662 1997.13953 2215.04248 1960.45557 -41.9684639 -7.93864393 268.863373 -190.210999
1480000.00 48934.2344 -2879.76392 2361.75903 1989.71814 2296.31738 1945.29895 -34.1460266 -7.93864393 268.998169 -190.433060
1480200.00 48934.2344 -3648.06396 2501.73340 1959.45142 1857.72351 1922.86584 -41.8019981 -7.93864393 268.867737 -190.480225
1480400.00 48934.2344 -4243.31787 2413.35596 1978.51880 1363.60706 1937.54065 -37.6026955 -7.93864393 268.814972 -190.234116
1480600.00 48934.2344 -2712.18286 2415.08008 1978.37634 2457.89185 1943.24231 -43.0761337 -7.93864393 268.705383 -190.495255
1480800.00 48934.2344 -2611.22705 2406.75293 1998.67285 2541.90894 1951.25708 -29.4065132 -7.93864393 267.800171 -190.977936
1481000.00 48934.2344 -3708.36035 2451.74951 1996.69092 1801.94800 1944.27710 -24.7073193 -7.93864393 268.164551 -191.043457
1481200.00 48934.2344 -3266.34912 2416.48364 1925.68665 2011.12207 1892.47046 -43.2479439 -7.93864393 267.640137 -191.175858
1481400.00 48934.2344 -2736.34033 2426.39209 1996.69885 2470.28638 1963.55200 -43.8085976 -7.93864393 268.174927 -191.219452
1481600.00 48934.2344 -2900.90747 2453.46558 1964.70105 2347.91772 1923.48425 -36.1462402 -7.93864393 268.484100 -191.121140
1481800.00 48934.2344 -3258.76074 2422.08960 1932.05847 2028.51514 1901.02991 -46.6246147 -7.93864393 268.498749 -190.845490
1482000.00 48934.2344 -3297.11646 2451.42529 2012.68958 2111.10913 1966.42725 -31.6311283 -7.93864393 268.686035 -190.792664
1482200.00 48934.2344 -2519.87720 2436.48267 1996.76123 2634.91919 1944.81091 -25.6107540 -7.93864393 268.311615 -190.750549
1482400.00 48934.2344 -2835.06177 2375.13062 1994.28784 2346.16064 1934.58936 -18.5563221 -7.93864393 268.949371 -190.694626
1482600.00 48934.2344 -3705.41724 2469.50024 1958.25085 1783.35901 1919.77454 -39.0007515 -7.93864393 268.137726 -190.660706
1482800.00 48934.2344 -3746.26660 2482.29028 2008.54504 1817.29114 1963.13525 -32.4238205 -7.93864393 268.465027 -190.631424
1483000.00 48934.2344 -3085.06006 2426.29932 2004.72729 2229.35596 1960.80005 -33.3905411 -7.93864393 268.024323 -190.706573
1483200.00 48934.2344 -3651.71875 2406.35742 2001.98267 1802.27063 1972.87512 -48.3973961 -7.93864393 268.115601 -190.610565
1483400.00 48934.2344 -3652.21826 2454.68481 2014.89111 1863.14990 1960.84619 -23.3432999 -7.93864393 268.143463 -190.755264
1483600.00 48934.2344 -3502.29492 2452.68530 2010.52075 1963.77356 1955.09668 -21.8052006 -7.93864393 268.083954 -190.854782
1483800.00 48934.2344 -3132.58081 2441.61328 1993.36865 2199.39819 1951.54834 -35.6575851 -7.93864393 268.406281 -190.928421
1484000.00 48934.2344 -3074.59326 2478.70386 1996.07971 2280.58252 1953.84851 -35.6967506 -7.93864393 268.685486 -190.757599
1484200.00 48934.2344 -2795.29370 2466.76489 2025.38879 2497.27686 1955.93054 -8.37822247 -7.93864393 268.686768 -190.850174
1484400.00 48934.2344 -2752.13379 2431.19971 1978.13794 2445.26196 1929.02954 -28.9335632 -7.93864393 268.911682 -190.869720
1484600.00 48934.2344 -2651.09644 2496.59912 1983.75244 2588.38159 1930.69556 -25.3500748 -7.93864393 269.287903 -190.880875
1484800.00 48934.2344 -3218.32373 2492.61865 1964.69336 2160.53735 1923.37048 -37.7232246 -7.93864393 269.793427 -190.747269
1485000.00 48934.2344 -3405.38647 2376.17163 2031.98975 1977.88843 1975.71924 -21.8927631 -7.93864393 269.120728 -190.957306
1485200.00 48934.2344 -3061.84058 2462.32495 2011.60156 2288.82666 1959.53125 -26.0096226 -7.93864393 268.999146 -190.919174
1485400.00 48934.2344 -3065.47021 2387.11914 1968.87476 2168.30396 1917.95129 -27.6331863 -7.93864393 269.349518 -190.792755
1485600.00 48934.2344 -3940.84717 2462.16528 1965.18567 1614.94324 1930.00562 -42.9853935 -7.93864393 269.023224 -190.857651
1485800.00 48934.2344 -3436.48853 2448.03076 2016.63379 2012.19519 1972.17871 -33.2704201 -7.93864393 268.563019 -190.837418
1486000.00 48934.2344 -2667.00977 2406.65649 1950.11694 2453.44727 1907.26025 -35.3116035 -7.93864393 268.989441 -190.821106
1486200.00 48934.2344 -3364.79639 2449.15649 1998.92847 2046.77905 1957.79089 -36.9180984 -7.93864393 269.048828 -190.993164
1486400.00 48934.2344 -3535.43750 2418.72998 2016.05725 1911.70227 1964.81384 -27.0624981 -7.93864393 269.249176 -190.943344
1486600.00 48934.2344 -2636.94312 2367.77515 1960.36621 2446.27222 1927.13049 -44.7176399 -7.93864393 268.919647 -190.966293
1486800.00 48934.2344 -2128.59985 2440.95386 1982.03943 2903.90601 1939.84314 -35.3096046 -7.93864393 268.545013 -191.039093
1487000.00 48934.2344 -2923.48267 2458.45483 1980.78894 2352.88379 1934.48242 -31.5287933 -7.93864393 268.765686 -190.930389
1487200.00 48934.2344 -3816.76440 2389.24268 1964.26331 1629.65063 1926.47668 -39.8545113 -7.93864393 268.772400 -191.131195
1487400.00 48934.2344 -3173.92432 2495.59863 1952.83801 2183.34766 1925.01111 -49.9028015 -7.93864393 268.912537 -191.182816
1487600.00 48934.2344 -3479.15771 2435.82349 2007.96814 1960.87146 1969.40564 -39.5151176 -7.93864393 269.129913 -191.052155
1487800.00 48934.2344 -4972.44043 2401.19360 1964.20654 816.789978 1925.62170 -39.1290741 -7.93864393 268.763641 -191.049667
1488000.00 48934.2344 -4839.85400 2515.06299 1948.91504 1009.98907 1914.12195 -42.2818718 -7.93864393 268.047272 -190.972321
1488200.00 48934.2344 -3320.36890 2444.78101 1991.54651 2066.72754 1941.92151 -27.4759636 -7.93864393 268.139984 -191.039017
1488400.00 48934.2344 -3401.88232 2469.58154 1954.98303 1996.79187 1931.68640 -53.9630547 -7.93864393 268.255707 -190.996063
1488600.00 48934.2344 -3256.87769 2459.06470 2017.07861 2151.85400 1966.02722 -26.5967751 -7.93864393 268.562714 -190.914566
1488800.00 48934.2344 -3464.45581 2456.01538 1984.84558 1968.43274 1939.28638 -32.1716423 -7.93864393 268.586395 -190.855515
1489000.00 48934.2344 -4054.73022 2416.04639 1966.58984 1488.95496 1935.88049 -47.2738533 -7.93864393 268.746613 -190.763504
1489200.00 48934.2344 -3592.75049 2485.96851 2021.91772 1943.89966 1972.63354 -28.0993881 -7.93864393 268.248657 -190.865189
1489400.00 48934.2344 -3700.33154 2437.04858 1988.81494 1785.10095 1949.21228 -38.4819908 -7.93864393 268.872894 -190.788345
1489600.00 48934.2344 -3719.56689 2456.14868 1983.24707 1784.90601 1945.02051 -39.7006264 -7.93864393 268.620667 -190.693481
1489800.00 48934.2344 -3522.12720 2485.25708 2037.83252 2009.50378 1993.50977 -33.8483620 -7.93864393 268.862335 -190.691223
1490000.00 48934.2344 -3545.75073 2435.06030 2005.33228 1909.94739 1970.20874 -42.7987137 -7.93864393 268.593811 -190.671509
1490200.00 48934.2344 -4030.57886 2444.43628 1957.40234 1525.39319 1923.04236 -43.6033211 -7.93864393 268.670227 -190.706955
1490400.00 48934.2344 -3185.56470 2474.07373 2025.38647 2226.06421 1982.95459 -35.9393845 -7.93864393 269.104431 -190.733093
1490600.00 48934.2344 -2747.85034 2400.37036 2014.46765 2453.81909 1975.07324 -37.8158302 -7.93864393 268.170044 -190.959793
1490800.00 48934.2344 -3180.29834 2475.31348 1944.35779 2150.03345 1917.30823 -50.4578743 -7.93864393 268.434906 -190.927383
