Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455400.00 48481.5078 2927.46631 2472.19092 1962.83252 6504.89746 1904.66687 -19.3682709 -8.01277637 268.722565 -191.188660
1455600.00 48481.5078 2614.27588 2420.06006 1966.13086 6234.62256 1910.56909 -21.6564922 -8.01277637 268.612152 -191.393906
1455800.00 48481.5078 3718.97852 2449.83887 2022.95215 7102.30615 1960.80432 -15.2414093 -8.01277637 268.689545 -191.300247
1456000.00 48481.5078 3639.05054 2395.67090 1993.45459 6962.12744 1941.84009 -26.4473705 -8.01277637 269.279816 -191.218002
1456200.00 48481.5078 3348.60083 2502.61060 1974.60034 6844.84912 1939.17017 -43.0142365 -8.01277637 269.435791 -190.991409
1456400.00 48481.5078 3582.24731 2416.59180 1987.54517 6936.97607 1924.73340 -16.0969887 -8.01277637 269.666260 -190.757416
1456600.00 48481.5078 3740.13672 2450.16528 1960.32324 7054.96338 1907.92456 -25.8511772 -8.01277637 269.230316 -190.980377
1456800.00 48481.5078 3691.72559 2485.18262 1984.05420 7079.48291 1935.38794 -29.3343067 -8.01277637 269.207825 -191.207245
1457000.00 48481.5078 2931.66699 2433.68311 1925.74011 6432.26709 1886.52844 -38.5954170 -8.01277637 268.928741 -191.121567
1457200.00 48481.5078 3404.21411 2459.66089 1976.91504 6843.53613 1935.30750 -36.7518272 -8.01277637 269.255585 -190.896194
1457400.00 48481.5078 3330.60693 2428.67261 2008.67786 6792.26611 1942.50549 -12.4825287 -8.01277637 269.511963 -190.856979
1457600.00 48481.5078 2526.67383 2453.70825 1959.85583 6200.05664 1918.43945 -36.7798157 -8.01277637 269.040710 -190.844467
1457800.00 48481.5078 2619.96362 2398.56079 1915.80518 6166.81934 1872.79114 -35.5202484 -8.01277637 269.339417 -190.805099
1458000.00 48481.5078 3658.88281 2450.72778 1976.42200 7014.17432 1921.74182 -23.8242702 -8.01277637 269.338104 -190.833603
1458200.00 48481.5078 3304.36035 2471.62354 1980.94678 6788.92871 1933.33362 -31.2712803 -8.01277637 269.686707 -190.802200
1458400.00 48481.5078 2119.74097 2440.64697 1912.59631 5852.01270 1880.02747 -45.7994881 -8.01277637 269.325562 -190.957275
1458600.00 48481.5078 2837.30591 2412.41040 1966.31238 6384.84863 1921.33533 -32.8011551 -8.01277637 268.833618 -191.055374
1458800.00 48481.5078 2487.38965 2485.01538 1951.38086 6195.11230 1919.47278 -46.0303764 -8.01277637 269.136444 -191.198013
1459000.00 48481.5078 2387.54956 2431.57471 1958.21106 6077.91016 1897.39087 -17.1982956 -8.01277637 269.168518 -191.150055
1459200.00 48481.5078 2638.68774 2479.92163 2026.89526 6372.50928 1974.26501 -24.7527466 -8.01277637 268.654663 -191.271667
1459400.00 48481.5078 3867.38428 2459.42065 1969.46375 7163.33008 1942.32703 -50.9629135 -8.01277637 269.346130 -191.246445
1459600.00 48481.5078 3615.62231 2413.01489 1978.97876 6948.43018 1933.23035 -31.9036407 -8.01277637 268.844757 -191.192764
1459800.00 48481.5078 2729.72778 2470.83887 2022.64624 6423.54736 1971.79883 -26.8518219 -8.01277637 268.639130 -190.939865
1460000.00 48481.5078 2932.85522 2471.64062 1954.87366 6500.19824 1920.45776 -43.8541031 -8.01277637 269.171692 -190.901794
1460200.00 48481.5078 3355.25317 2425.75269 1952.53406 6750.62891 1907.37256 -33.6060715 -8.01277637 269.580841 -190.813248
1460400.00 48481.5078 2631.93701 2450.63770 1973.72534 6285.28223 1921.62622 -27.5814190 -8.01277637 270.240356 -190.559875
1460600.00 48481.5078 3037.74976 2465.38428 1988.15125 6601.38574 1936.35156 -26.8913269 -8.01277637 269.453705 -190.762619
1460800.00 48481.5078 3218.54736 2428.36841 1964.72058 6668.77295 1920.31763 -34.1377869 -8.01277637 269.264832 -190.723984
1461000.00 48481.5078 2987.16113 2417.58643 2016.08728 6545.75537 1963.45947 -26.1562119 -8.01277637 269.366394 -190.582336
1461200.00 48481.5078 2805.51636 2491.42432 1946.83728 6421.91064 1894.50977 -26.4175186 -8.01277637 269.489838 -190.744888
1461400.00 48481.5078 3489.70288 2446.60889 1933.77539 6847.78955 1873.86658 -18.6553059 -8.01277637 269.458618 -190.894531
1461600.00 48481.5078 4277.45752 2516.28467 1967.55444 7508.22852 1917.11975 -27.9341068 -8.01277637 269.346649 -190.977707
1461800.00 48481.5078 3781.98389 2417.53589 2004.00391 7095.60303 1945.61072 -20.3034725 -8.01277637 269.394989 -190.698364
1462000.00 48481.5078 3282.92261 2461.55591 1954.90894 6737.66504 1902.28516 -25.7887611 -8.01277637 269.257324 -190.844925
1462200.00 48481.5078 3413.67676 2452.19019 1995.72485 6861.56592 1922.02405 -4.90783882 -8.01277637 269.366241 -190.757446
1462400.00 48481.5078 3512.04907 2447.15991 1994.27576 6924.64062 1927.09058 -11.4958448 -8.01277637 269.517181 -190.836090
1462600.00 48481.5078 3362.65820 2400.69556 1966.90381 6745.17725 1909.50793 -21.3541203 -8.01277637 269.797577 -191.047501
1462800.00 48481.5078 3540.68481 2423.63159 2031.10291 6958.18652 1974.25085 -22.1024494 -8.01277637 270.038391 -191.083893
1463000.00 48481.5078 3404.11450 2462.66626 1938.05115 6807.60693 1895.96045 -36.2043343 -8.01277637 269.421051 -191.126038
1463200.00 48481.5078 3695.59570 2429.06738 1981.01746 7023.06689 1933.10938 -30.0373344 -8.01277637 269.316498 -191.371124
1463400.00 48481.5078 3572.32886 2451.60938 2015.63330 6993.06836 1958.29749 -19.8935261 -8.01277637 268.756775 -191.527481
1463600.00 48481.5078 2845.07227 2436.76270 1964.01550 6412.39502 1911.53516 -25.0069942 -8.01277637 268.954224 -191.466797
1463800.00 48481.5078 3011.44629 2435.07129 1976.44275 6540.76660 1911.95007 -13.6110201 -8.01277637 269.358734 -191.254974
1464000.00 48481.5078 3206.25220 2452.08618 2031.36743 6750.44434 1957.84827 -5.23865175 -8.01277637 269.780243 -191.022461
1464200.00 48481.5078 3171.06201 2432.72363 1978.70044 6653.53320 1919.86121 -19.2845058 -8.01277637 269.207947 -191.084335
1464400.00 48481.5078 3519.25781 2450.33008 1947.71899 6886.35107 1893.70166 -23.8371696 -8.01277637 268.917816 -191.063354
1464600.00 48481.5078 3585.97021 2449.09595 2020.72876 7005.29590 1956.66980 -13.7827997 -8.01277637 268.928711 -191.086929
1464800.00 48481.5078 3479.57056 2448.64551 1966.56384 6875.45020 1899.36487 -10.4355745 -8.01277637 268.932892 -191.298309
1465000.00 48481.5078 2037.42786 2449.13745 1948.43066 5838.13770 1895.28845 -25.0933743 -8.01277637 269.327942 -191.092422
1465200.00 48481.5078 2192.56665 2473.25244 1950.39258 5973.90625 1902.82251 -30.3888264 -8.01277637 269.024445 -191.065475
1465400.00 48481.5078 3014.16382 2413.55371 1909.43433 6454.16162 1870.80176 -38.7618179 -8.01277637 268.273956 -190.879715
1465600.00 48481.5078 2782.55176 2409.05542 2018.74329 6395.21045 1952.64197 -11.4178963 -8.01277637 268.292816 -190.773544
1465800.00 48481.5078 2835.15112 2428.08813 2006.88147 6439.57178 1942.53772 -14.1248283 -8.01277637 269.090393 -190.621719
1466000.00 48481.5078 2935.14404 2441.52759 1935.55908 6452.38916 1892.73474 -35.8619270 -8.01277637 269.378052 -190.691772
1466200.00 48481.5078 3511.90845 2492.48169 1995.48535 6971.07227 1941.68628 -25.0031910 -8.01277637 269.441254 -190.639114
1466400.00 48481.5078 3237.30054 2447.58105 1945.34583 6681.87012 1885.71106 -18.3539391 -8.01277637 268.810394 -190.821701
1466600.00 48481.5078 3552.49121 2463.16968 1933.39453 6908.36377 1879.34546 -24.5925426 -8.01277637 269.380890 -190.739212
1466800.00 48481.5078 3662.72144 2521.24048 1992.75989 7103.73877 1938.81458 -24.4892731 -8.01277637 269.419464 -190.984909
1467000.00 48481.5078 3419.14893 2448.10864 1994.56995 6860.19824 1926.60840 -10.2636862 -8.01277637 269.264526 -191.039185
1467200.00 48481.5078 3347.61157 2440.67383 1949.17969 6756.79248 1895.39551 -23.5763817 -8.01277637 268.573151 -191.212570
1467400.00 48481.5078 3109.91528 2433.69263 1988.72803 6621.29590 1928.37720 -17.1004753 -8.01277637 268.621063 -191.169785
1467600.00 48481.5078 3180.60938 2468.58618 1987.30383 6704.74951 1931.49219 -22.4844074 -8.01277637 269.356293 -191.060226
1467800.00 48481.5078 3312.05811 2433.55591 1944.79578 6720.15283 1888.90149 -21.6231899 -8.01277637 268.635620 -191.118164
1468000.00 48481.5078 3739.84155 2450.07300 1975.14441 7069.48389 1908.76855 -11.6070013 -8.01277637 268.973511 -190.990616
1468200.00 48481.5078 3200.40308 2506.81860 2004.65051 6774.32422 1951.03345 -24.4453793 -8.01277637 269.068909 -191.006531
1468400.00 48481.5078 3366.92578 2415.39697 1992.47778 6788.46973 1930.04236 -16.0747318 -8.01277637 269.290985 -190.780823
1468600.00 48481.5078 3263.85449 2418.14062 1952.47144 6678.33057 1893.86145 -19.3841572 -8.01277637 268.728058 -190.733948
1468800.00 48481.5078 3035.43945 2464.73730 2001.48535 6612.43945 1931.11035 -7.54364586 -8.01277637 268.775543 -190.856796
1469000.00 48481.5078 3625.84399 2417.74219 1994.89966 6976.30615 1943.77356 -27.2817097 -8.01277637 269.261871 -190.854050
1469200.00 48481.5078 3290.28857 2441.06519 1960.45007 6727.92383 1913.70825 -32.3574142 -8.01277637 269.730927 -190.631638
1469400.00 48481.5078 2319.36646 2476.88379 1988.62476 6105.42383 1940.20166 -29.3694420 -8.01277637 268.535767 -190.743179
1469600.00 48481.5078 2452.84106 2391.48096 2037.54358 6163.31348 1976.63538 -17.1759434 -8.01277637 268.853699 -190.769577
1469800.00 48481.5078 3163.13916 2446.42969 1955.29590 6638.23291 1916.05530 -38.8025856 -8.01277637 268.600067 -190.556870
1470000.00 48481.5078 3179.28735 2498.45020 1983.31946 6729.69434 1926.62256 -20.9653091 -8.01277637 268.489410 -190.827179
1470200.00 48481.5078 3029.91528 2445.86523 1992.32922 6580.50537 1942.62219 -28.5258465 -8.01277637 269.134979 -190.902145
1470400.00 48481.5078 3869.17920 2438.28613 1976.40857 7150.40967 1920.99988 -22.8242741 -8.01277637 269.164917 -190.931915
1470600.00 48481.5078 3717.84985 2450.87891 1972.48779 7052.08350 1920.16541 -25.7324276 -8.01277637 269.233154 -191.178284
1470800.00 48481.5078 2647.01318 2453.11938 1892.53210 6217.23047 1841.04773 -26.3815308 -8.01277637 269.007690 -191.141663
1471000.00 48481.5078 3092.84839 2468.05396 1989.45581 6644.31738 1928.43127 -17.2462578 -8.01277637 269.282654 -191.011932
1471200.00 48481.5078 3514.79883 2447.02344 1959.94446 6892.11719 1914.84485 -33.8453789 -8.01277637 269.601227 -190.656265
1471400.00 48481.5078 2925.70288 2448.04370 1940.75330 6457.42432 1884.00439 -22.7751541 -8.01277637 270.042175 -190.518082
1471600.00 48481.5078 1845.93616 2487.78979 1922.62988 5715.59424 1877.60425 -33.7776527 -8.01277637 269.345154 -190.541885
1471800.00 48481.5078 2668.25659 2430.24121 1959.22754 6276.06787 1897.84949 -17.9965286 -8.01277637 269.900635 -190.526016
1472000.00 48481.5078 3520.58643 2424.93945 1919.19336 6833.37402 1871.72717 -31.8075085 -8.01277637 269.755859 -190.482178
1472200.00 48481.5078 2374.24390 2468.90015 1979.45581 6127.07227 1917.69556 -16.8936310 -8.01277637 269.325592 -190.671585
1472400.00 48481.5078 1897.36365 2420.79199 1970.61365 5732.94238 1908.90796 -16.6518860 -8.01277637 269.035431 -190.678009
1472600.00 48481.5078 3577.72681 2414.37378 1971.49597 6915.51270 1923.23535 -30.1640873 -8.01277637 269.262299 -190.837479
1472800.00 48481.5078 3738.68579 2449.50488 1990.15076 7083.10498 1936.32703 -24.7874985 -8.01277637 269.454498 -190.843338
1473000.00 48481.5078 2862.46118 2408.14014 1949.69824 6381.75000 1899.78992 -29.1577339 -8.01277637 269.995972 -190.929977
1473200.00 48481.5078 3269.91650 2418.38818 1959.31140 6689.70410 1899.32007 -17.6649418 -8.01277637 268.650238 -190.993958
1473400.00 48481.5078 3960.66138 2413.50659 1993.16003 7207.06445 1937.18896 -22.4730282 -8.01277637 269.332977 -190.888916
1473600.00 48481.5078 4215.61475 2438.51904 1953.98926 7373.17139 1891.11914 -14.8853559 -8.01277637 268.896393 -191.140961
1473800.00 48481.5078 3138.71680 2446.61694 1951.52625 6617.38232 1895.53845 -21.8006020 -8.01277637 269.020599 -191.232117
1474000.00 48481.5078 3300.14795 2478.57617 1953.63525 6765.59131 1893.37427 -17.7036190 -8.01277637 268.995667 -191.031052
1474200.00 48481.5078 3801.88062 2381.13135 1950.49353 7019.75586 1901.12427 -28.5012341 -8.01277637 268.889771 -191.019394
1474400.00 48481.5078 3242.09814 2446.47534 1964.23157 6703.04248 1898.74695 -12.2592955 -8.01277637 268.878510 -191.134583
1474600.00 48481.5078 2785.13550 2473.65308 1925.42371 6368.31543 1872.42749 -24.6991215 -8.01277637 268.777435 -191.082077
1474800.00 48481.5078 3710.12280 2396.27881 1969.22815 6988.76074 1892.35046 -1.84514916 -8.01277637 269.526886 -190.804123
1475000.00 48481.5078 3517.32593 2454.09717 1994.51855 6935.55176 1923.87988 -7.46688700 -8.01277637 268.982452 -190.876923
1475200.00 48481.5078 3611.06616 2432.42090 1938.00806 6923.64404 1875.01025 -15.7134142 -8.01277637 269.552826 -190.841705
1475400.00 48481.5078 3589.83496 2472.70630 1892.47205 6903.38184 1847.06006 -33.4322891 -8.01277637 269.706238 -190.861923
1475600.00 48481.5078 3114.36792 2501.87549 1946.46960 6650.36865 1875.36792 -7.67660618 -8.01277637 269.556152 -190.777924
1475800.00 48481.5078 3013.10962 2431.67432 1935.82703 6497.92969 1888.97021 -32.1400108 -8.01277637 269.819794 -190.822983
1476000.00 48481.5078 3449.00439 2393.54614 1974.41125 6806.58691 1912.43420 -16.5697575 -8.01277637 269.279968 -190.733047
1476200.00 48481.5078 3193.67041 2403.98828 2033.96729 6696.04980 1969.21936 -13.5765724 -8.01277637 269.051392 -190.726913
1476400.00 48481.5078 2773.63794 2407.15942 2000.07678 6368.34521 1942.36646 -20.2130928 -8.01277637 268.690765 -190.767395
1476600.00 48481.5078 3499.42822 2427.43335 1933.08508 6834.79980 1880.06958 -25.2017555 -8.01277637 269.042145 -190.824966
1476800.00 48481.5078 4462.74365 2456.31421 1970.02014 7581.73096 1905.90527 -14.8535261 -8.01277637 269.669281 -190.700806
1477000.00 48481.5078 3655.96753 2458.09473 1950.27124 6993.32910 1907.33643 -34.8816757 -8.01277637 268.706818 -190.890366
1477200.00 48481.5078 3655.03125 2424.81201 1935.22815 6944.34131 1889.02051 -31.6715546 -8.01277637 268.734375 -190.855164
1477400.00 48481.5078 4022.00439 2446.90308 1997.06226 7287.73584 1933.96570 -14.7573080 -8.01277637 268.575684 -190.721741
1477600.00 48481.5078 3520.35229 2416.12231 1998.52698 6903.72510 1943.30005 -23.0638409 -8.01277637 268.897430 -190.606659
1477800.00 48481.5078 3381.07031 2364.44092 1944.42603 6699.46289 1886.60522 -20.8734989 -8.01277637 269.457764 -190.763504
1478000.00 48481.5078 3127.01636 2443.03149 1965.16882 6619.16699 1907.92297 -21.9363022 -8.01277637 269.958405 -190.776230
1478200.00 48481.5078 3457.99390 2482.97852 1942.20862 6870.17188 1892.83936 -29.1912804 -8.01277637 269.508362 -190.947784
1478400.00 48481.5078 3558.13550 2392.30957 1964.07776 6872.17773 1906.95874 -21.6273212 -8.01277637 269.753510 -191.007126
1478600.00 48481.5078 3100.73877 2436.03638 1981.48706 6609.91016 1926.21765 -23.7421303 -8.01277637 269.947388 -190.935944
1478800.00 48481.5078 2766.65527 2474.45361 1945.77478 6376.40039 1898.47986 -31.4472446 -8.01277637 269.709381 -190.967163
1479000.00 48481.5078 2953.89526 2404.23779 1957.41565 6450.21387 1910.93054 -32.2626152 -8.01277637 269.627319 -190.879669
1479200.00 48481.5078 2893.31006 2434.79199 2038.31335 6518.82910 1973.62598 -14.1291437 -8.01277637 269.574982 -190.758408
1479400.00 48481.5078 2434.25586 2424.70654 1969.16321 6115.01758 1919.97437 -29.7940235 -8.01277637 269.667236 -190.684402
1479600.00 48481.5078 2849.20239 2423.49731 1981.25037 6419.28467 1931.16809 -28.7501259 -8.01277637 269.368500 -190.536133
1479800.00 48481.5078 3438.30811 2439.78662 1982.19226 6853.04492 1933.97485 -30.6783447 -8.01277637 269.247437 -190.351822
1480000.00 48481.5078 3673.70898 2361.75903 1977.52820 6936.79443 1921.16699 -22.4474907 -8.01277637 269.383301 -190.574554
1480200.00 48481.5078 2923.67114 2501.73340 1941.17798 6510.10205 1893.05359 -30.5067558 -8.01277637 269.252716 -190.621552
1480400.00 48481.5078 2326.94263 2413.35596 1956.46155 6015.08984 1903.79541 -26.1593819 -8.01277637 269.200714 -190.375107
1480600.00 48481.5078 3868.54321 2415.08008 1966.70911 7117.05420 1920.01904 -31.7634773 -8.01277637 269.089996 -190.636398
1480800.00 48481.5078 3964.86255 2406.75293 1988.37866 7198.50000 1928.89087 -17.5735989 -8.01277637 268.180420 -191.118988
1481000.00 48481.5078 2871.29395 2451.74951 1978.52441 6460.43066 1913.81604 -12.6531363 -8.01277637 268.545593 -191.184235
1481200.00 48481.5078 3308.63501 2416.48364 1910.59705 6666.46143 1865.83789 -31.9433384 -8.01277637 268.019196 -191.316681
1481400.00 48481.5078 3838.51050 2426.39209 1984.88208 7125.30469 1940.14978 -32.4642754 -8.01277637 268.557281 -191.360687
1481600.00 48481.5078 3663.72900 2453.46558 1951.72253 6995.63916 1898.62524 -24.5072117 -8.01277637 268.867096 -191.262650
1481800.00 48481.5078 3301.93433 2422.08960 1917.04175 6673.77393 1874.60242 -35.4559708 -8.01277637 268.882019 -190.986725
1482000.00 48481.5078 3273.31909 2451.42529 1997.35864 6763.19434 1939.07996 -19.8569336 -8.01277637 269.069824 -190.934280
1482200.00 48481.5078 4062.72559 2436.48267 1986.20520 7295.25049 1921.94165 -13.5389109 -8.01277637 268.693878 -190.891464
1482400.00 48481.5078 3741.63135 2375.13062 1982.31775 7002.97998 1909.97339 -6.15316248 -8.01277637 269.333313 -190.835785
1482600.00 48481.5078 2866.29150 2469.50024 1939.74170 6435.86230 1889.50085 -27.4779835 -8.01277637 268.521027 -190.802261
1482800.00 48481.5078 2817.95483 2482.29028 1990.15527 6464.88916 1932.73315 -20.6533012 -8.01277637 268.848114 -190.772568
1483000.00 48481.5078 3484.28711 2426.29932 1991.22375 6881.09912 1935.35168 -21.6865749 -8.01277637 268.405762 -190.847107
1483200.00 48481.5078 2911.14868 2406.35742 1984.22583 6448.91992 1943.91003 -37.4303932 -8.01277637 268.498077 -190.751892
1483400.00 48481.5078 2915.21533 2454.68481 1997.06836 6512.96533 1930.64844 -11.2077694 -8.01277637 268.524139 -190.896317
1483600.00 48481.5078 3073.35181 2452.68530 1994.17175 6619.87988 1926.22314 -9.51977634 -8.01277637 268.464203 -190.995758
1483800.00 48481.5078 3442.98169 2441.61328 1979.23706 6855.22119 1925.51599 -23.9972382 -8.01277637 268.787689 -191.069412
1484000.00 48481.5078 3499.43164 2478.70386 1982.01416 6935.00146 1927.86072 -24.0157814 -8.01277637 269.068237 -190.899094
1484200.00 48481.5078 3770.84131 2466.76489 2012.98193 7145.93164 1930.48560 4.41849041 -8.01277637 269.070221 -190.992416
1484400.00 48481.5078 3817.77466 2431.19971 1966.61682 7097.18604 1905.33606 -17.0038433 -8.01277637 269.296509 -191.011810
1484600.00 48481.5078 3917.12549 2496.59912 1972.32446 7238.53906 1906.98242 -13.3092937 -8.01277637 269.674896 -191.023514
1484800.00 48481.5078 3340.97705 2492.61865 1949.97485 6804.84180 1896.81506 -26.1317539 -8.01277637 270.181488 -190.889938
1485000.00 48481.5078 3146.59497 2376.17163 2016.58398 6617.56543 1947.79285 -9.61432552 -8.01277637 269.505188 -191.099716
1485200.00 48481.5078 3466.29565 2462.32495 1997.54150 6910.72119 1933.21594 -13.9947386 -8.01277637 269.382019 -191.061737
1485400.00 48481.5078 3477.82788 2387.11914 1955.62305 6801.75098 1892.40637 -15.5829134 -8.01277637 269.734955 -190.935410
1485600.00 48481.5078 2618.17114 2462.16528 1945.96582 6259.31689 1899.21716 -31.6589184 -8.01277637 269.407776 -191.000259
1485800.00 48481.5078 3124.27661 2448.03076 2000.20959 6657.26953 1943.85962 -21.6165237 -8.01277637 268.945892 -190.979370
1486000.00 48481.5078 3901.08765 2406.65649 1938.54102 7103.47363 1883.81091 -23.6800385 -8.01277637 269.373566 -190.963425
1486200.00 48481.5078 3204.73804 2449.15649 1982.66943 6697.74561 1929.74976 -25.3770733 -8.01277637 269.431885 -191.135117
1486400.00 48481.5078 3028.37573 2418.72998 1999.34961 6559.30176 1935.90417 -15.1018744 -8.01277637 269.632629 -191.085327
1486600.00 48481.5078 3921.64380 2367.77515 1949.15564 7089.74121 1904.44507 -33.4834480 -8.01277637 269.302094 -191.108124
1486800.00 48481.5078 4424.74170 2440.95386 1973.72974 7543.21045 1919.51917 -23.5338688 -8.01277637 268.925598 -191.181290
1487000.00 48481.5078 3609.89233 2458.45483 1968.01208 6978.85254 1909.62000 -19.6833038 -8.01277637 269.147675 -191.072235
1487200.00 48481.5078 2729.31763 2389.24268 1945.28064 6264.29541 1895.78333 -28.3842449 -8.01277637 269.154785 -191.273254
1487400.00 48481.5078 3369.21289 2495.59863 1938.01465 6815.82568 1898.91150 -38.8669777 -8.01277637 269.295044 -191.324966
1487600.00 48481.5078 3088.59912 2435.82349 1991.12048 6610.74756 1940.85706 -28.0572357 -8.01277637 269.515350 -191.194717
1487800.00 48481.5078 1588.31592 2401.19360 1937.41711 5461.63428 1887.24768 -27.7859516 -8.01277637 269.147247 -191.191833
1488000.00 48481.5078 1710.39514 2515.06299 1922.90173 5647.30469 1876.53784 -30.9498158 -8.01277637 268.427673 -191.113953
1488200.00 48481.5078 3225.84448 2444.78101 1975.77124 6701.39551 1913.90186 -15.4704533 -8.01277637 268.520538 -191.180771
1488400.00 48481.5078 3131.47949 2469.58154 1938.80652 6622.51025 1904.41736 -43.1094742 -8.01277637 268.636749 -191.138046
1488600.00 48481.5078 3303.06689 2459.06470 2002.16101 6796.66943 1938.85559 -14.5815983 -8.01277637 268.943817 -191.056839
1488800.00 48481.5078 3096.95776 2456.01538 1968.08496 6613.81348 1910.49622 -20.3827438 -8.01277637 268.969635 -190.998230
1489000.00 48481.5078 2502.19458 2416.04639 1945.86035 6131.09131 1903.84265 -36.2058907 -8.01277637 269.129883 -190.906113
1489200.00 48481.5078 2964.01709 2485.96851 2004.46216 6586.14844 1942.97827 -16.1380501 -8.01277637 268.629517 -191.007538
1489400.00 48481.5078 2867.65161 2437.04858 1971.25525 6435.88574 1919.91284 -26.9824886 -8.01277637 269.255493 -190.930588
1489600.00 48481.5078 2836.16699 2456.14868 1964.69299 6426.16211 1914.72888 -28.2034473 -8.01277637 269.002625 -190.835098
1489800.00 48481.5078 3052.48999 2485.25708 2020.61316 6664.14258 1964.38159 -22.1806793 -8.01277637 269.245453 -190.833237
1490000.00 48481.5078 3018.89502 2435.06030 1988.36829 6557.94727 1941.66016 -31.4549122 -8.01277637 268.976013 -190.813065
1490200.00 48481.5078 2539.20630 2444.43628 1937.00073 6176.79053 1891.07385 -32.2777023 -8.01277637 269.052887 -190.848419
1490400.00 48481.5078 3375.96582 2474.07373 2009.98743 6871.04785 1955.72925 -24.3546696 -8.01277637 269.488220 -190.875473
1490600.00 48481.5078 3809.03564 2400.37036 2003.00183 7096.56250 1951.81384 -26.2594128 -8.01277637 268.548950 -191.101547
1490800.00 48481.5078 3361.60107 2475.31348 1929.91943 6782.06348 1891.69324 -39.5192070 -8.01277637 268.813965 -191.068542
1491000.00 48481.5078 3072.81958 2458.02417 1961.84485 6592.51562 1907.83630 -23.7773743 -8.01277637 268.725891 -190.939972
1491200.00 48481.5078 3120.80640 2419.63281 2012.62085 6638.82910 1955.13013 -20.3197784 -8.01277637 268.642090 -190.831635
1491400.00 48481.5078 2853.71997 2381.25732 1972.03430 6371.02295 1919.44397 -25.5061035 -8.01277637 268.797485 -190.701141
