Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1450200.00 46918.8125 25765.9863 2441.76001 2227.48169 22299.9473 2113.55176 35.3279839 -8.27965260 270.423157 -191.821045
1450400.00 46918.8125 26424.5352 2466.54492 2207.03442 22754.9062 2112.90576 15.7131767 -8.27965260 270.171173 -191.755646
1450600.00 46918.8125 26200.0547 2455.32739 2244.76709 22627.8164 2155.10718 11.9251366 -8.27965260 269.483459 -191.748749
1450800.00 46918.8125 25534.4668 2435.84399 2208.28149 22116.4102 2116.05762 13.8320522 -8.27965260 270.098724 -191.707092
1451000.00 46918.8125 25404.2598 2443.29126 2221.03857 22047.5176 2135.46045 7.17371607 -8.27965260 270.149750 -191.745377
1451200.00 46918.8125 26005.5859 2476.29639 2243.90137 22514.8516 2131.73120 33.9362450 -8.27965260 269.769592 -191.535873
1451400.00 46918.8125 26450.5645 2391.98315 2234.95752 22726.0781 2141.04932 15.4824104 -8.27965260 269.956757 -191.531189
1451600.00 46918.8125 26198.9180 2440.43970 2262.69800 22630.0820 2158.37427 24.9510784 -8.27965260 270.772186 -191.399414
1451800.00 46918.8125 26005.0762 2478.03101 2214.08545 22486.4238 2142.84326 -8.28853607 -8.27965260 270.784210 -191.253418
1452000.00 46918.8125 26909.7832 2403.09082 2224.98828 23041.4414 2140.79639 5.04257441 -8.27965260 270.372467 -191.223083
1452200.00 46918.8125 27048.7031 2454.09082 2269.03223 23231.5449 2163.69458 25.0688801 -8.27965260 271.211426 -190.942780
1452400.00 46918.8125 27292.0273 2447.66699 2284.42432 23407.0098 2174.46948 29.9456291 -8.27965260 271.047424 -191.038239
1452600.00 46918.8125 27895.2070 2391.52271 2265.78125 23744.9551 2160.64990 24.8198643 -8.27965260 271.192200 -190.880646
1452800.00 46918.8125 27715.3066 2454.72656 2300.86719 23720.1465 2201.88184 19.0934887 -8.27965260 270.712036 -190.820206
1453000.00 46918.8125 27777.0098 2444.15332 2282.52246 23733.4492 2184.06104 18.3515415 -8.27965260 271.032776 -190.922943
1453200.00 46918.8125 27660.1152 2364.21631 2261.95190 23552.9551 2172.10840 10.1529284 -8.27965260 270.745819 -191.055145
1453400.00 46918.8125 26885.1445 2442.06128 2281.52319 23120.0879 2185.52759 16.8111515 -8.27965260 270.493500 -191.309036
1453600.00 46918.8125 26439.0391 2406.26489 2306.74780 22804.2637 2218.41382 8.83708477 -8.27965260 270.893066 -191.396057
1453800.00 46918.8125 26577.1074 2403.67163 2231.81982 22821.2168 2118.93945 34.0361061 -8.27965260 270.437561 -191.593246
1454000.00 46918.8125 26232.2344 2402.98779 2285.58813 22638.3184 2163.68433 43.6604614 -8.27965260 270.088745 -191.845428
1454200.00 46918.8125 25516.6934 2466.25171 2229.43628 22155.8125 2123.30005 26.5560169 -8.27965260 271.186096 -191.605774
1454400.00 46918.8125 25658.2266 2392.17114 2210.59253 22159.7324 2118.18188 13.3256779 -8.27965260 270.553802 -191.468887
1454600.00 46918.8125 26406.2422 2438.23340 2261.41064 22768.4531 2161.21362 21.9365444 -8.27965260 269.969147 -191.708633
1454800.00 46918.8125 26398.0488 2440.31592 2263.83325 22767.3516 2162.42212 22.2166424 -8.27965260 270.759003 -191.564514
1455000.00 46918.8125 26271.1973 2411.89038 2198.76440 22587.0586 2094.57642 24.8241081 -8.27965260 270.582550 -191.218552
1455200.00 46918.8125 26407.9414 2436.71826 2265.64893 22772.3379 2154.20239 31.9960041 -8.27965260 270.771393 -191.320755
1455400.00 46918.8125 26613.6836 2472.19092 2245.41870 22928.3633 2139.05151 27.9858055 -8.27965260 270.069763 -191.688263
1455600.00 46918.8125 26306.5332 2420.06006 2242.49243 22663.1348 2138.79248 25.6325722 -8.27965260 269.960876 -191.893402
1455800.00 46918.8125 27419.7285 2449.83887 2322.54272 23534.6816 2211.80420 32.4964676 -8.27965260 270.040619 -191.798447
1456000.00 46918.8125 27288.8516 2395.67090 2292.18091 23360.5977 2193.52515 19.7374821 -8.27965260 270.637421 -191.719086
1456200.00 46918.8125 26948.3301 2502.61060 2261.13550 23203.4863 2181.44946 0.382892370 -8.27965260 270.796753 -191.493668
1456400.00 46918.8125 27202.1074 2416.59180 2283.26294 23313.2441 2171.79272 31.6955776 -8.27965260 271.033051 -191.258499
1456600.00 46918.8125 27361.8516 2450.16528 2261.50391 23434.3652 2161.96802 20.4256458 -8.27965260 270.592194 -191.481995
1456800.00 46918.8125 27315.9902 2485.18262 2282.62622 23459.1230 2187.13843 16.6309891 -8.27965260 270.564453 -191.707825
1457000.00 46918.8125 26535.8594 2433.68311 2206.49292 22797.6777 2122.11426 5.72004890 -8.27965260 270.279541 -191.620804
1457200.00 46918.8125 26990.0000 2459.66089 2268.72217 23196.6367 2181.42920 8.07743454 -8.27965260 270.610107 -191.394760
1457400.00 46918.8125 26952.0801 2428.67261 2298.61475 23169.5918 2183.11279 35.9910011 -8.27965260 270.866028 -191.355240
1457600.00 46918.8125 26133.3613 2453.70825 2233.62891 22569.4238 2146.86182 7.72008133 -8.27965260 270.389984 -191.343018
1457800.00 46918.8125 26216.3223 2398.56079 2191.25195 22528.6680 2102.55688 9.30669594 -8.27965260 270.692871 -191.304413
1458000.00 46918.8125 27280.5176 2450.72778 2274.14233 23391.9121 2171.87109 22.9128437 -8.27965260 270.691376 -191.332993
1458200.00 46918.8125 26948.7109 2471.62354 2269.54980 23181.1719 2175.21436 14.5956879 -8.27965260 271.041656 -191.301956
1458400.00 46918.8125 25702.0742 2440.64697 2173.60376 22201.2246 2097.02710 -2.64270353 -8.27965260 270.673798 -191.454483
1458600.00 46918.8125 26484.4121 2412.41040 2246.49829 22781.2070 2155.29712 12.5766068 -8.27965260 270.177216 -191.552567
1458800.00 46918.8125 26157.9219 2485.01538 2222.57617 22606.4824 2146.50562 -2.71764421 -8.27965260 270.484314 -191.696152
1459000.00 46918.8125 26045.9863 2431.57471 2226.94507 22480.8184 2117.39526 30.6797447 -8.27965260 270.520447 -191.650284
1459200.00 46918.8125 26276.1895 2479.92163 2300.98706 22760.7266 2200.88159 21.8767853 -8.27965260 269.998535 -191.770050
1459400.00 46918.8125 27530.6836 2459.42065 2270.89868 23568.5430 2200.79175 -8.85199547 -8.27965260 270.705322 -191.746307
1459600.00 46918.8125 27318.7422 2413.01489 2278.65747 23384.8711 2186.49072 13.6596012 -8.27965260 270.197723 -191.690613
1459800.00 46918.8125 26435.2793 2470.83887 2299.68677 22859.2031 2201.70459 19.4287815 -8.27965260 269.991669 -191.438187
1460000.00 46918.8125 26623.9922 2471.64062 2235.80737 22925.2559 2157.42896 -0.754235089 -8.27965260 270.533783 -191.401215
1460200.00 46918.8125 27046.9414 2425.75269 2245.21118 23178.1797 2154.38281 11.1936445 -8.27965260 270.946777 -191.312073
1460400.00 46918.8125 26345.1133 2450.63770 2252.04150 22729.6602 2152.92871 18.5551205 -8.27965260 271.616364 -191.058563
1460600.00 46918.8125 26733.2344 2465.38428 2273.00610 23030.9473 2173.92383 19.5251007 -8.27965260 270.816925 -191.259674
1460800.00 46918.8125 26892.9648 2428.36841 2252.61475 23082.8379 2162.15283 11.0580339 -8.27965260 270.623413 -191.219650
1461000.00 46918.8125 26665.3496 2417.58643 2300.78662 22964.4805 2200.74414 20.3971138 -8.27965260 270.725800 -191.080414
1461200.00 46918.8125 26474.0078 2491.42432 2224.19800 22830.8008 2124.62598 19.9666023 -8.27965260 270.849304 -191.243790
1461400.00 46918.8125 27180.4473 2446.60889 2226.73291 23271.9102 2118.74878 28.5612106 -8.27965260 270.817627 -191.394730
