Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453200.00 46478.5391 34626.0508 2364.21631 2448.26880 28283.4707 2343.45239 24.8759327 -8.35808277 271.138672 -191.198196
1453400.00 46478.5391 33853.1562 2442.06128 2462.64746 27851.7949 2351.43530 31.7792835 -8.35808277 270.884888 -191.452118
1453600.00 46478.5391 33398.1055 2406.26489 2485.23511 27530.1309 2381.98047 23.5070915 -8.35808277 271.287140 -191.539825
1453800.00 46478.5391 33535.8828 2403.67163 2410.59717 27546.2930 2281.66968 49.8350067 -8.35808277 270.828735 -191.736374
1454000.00 46478.5391 33198.6914 2402.98779 2462.25049 27368.6992 2323.92529 59.8356819 -8.35808277 270.478180 -191.988693
1454200.00 46478.5391 32484.6504 2466.25171 2401.23560 26886.9414 2279.43774 41.9675751 -8.35808277 271.579865 -191.749542
1454400.00 46478.5391 32628.5273 2392.17114 2384.19263 26893.3438 2276.64819 28.2100163 -8.35808277 270.946716 -191.612213
1454600.00 46478.5391 33376.7383 2438.23340 2438.61182 27500.9922 2322.96338 37.1424484 -8.35808277 270.357635 -191.851608
1454800.00 46478.5391 33358.4258 2440.31592 2441.27832 27493.3281 2324.41553 37.4201164 -8.35808277 271.150085 -191.707321
1455000.00 46478.5391 33230.2227 2411.89038 2375.56421 27312.2891 2255.72119 40.2300110 -8.35808277 270.974365 -191.361481
1455200.00 46478.5391 33365.5977 2436.71826 2442.33594 27495.6504 2314.97656 47.6602783 -8.35808277 271.163116 -191.463867
1455400.00 46478.5391 33587.1094 2472.19092 2424.65283 27663.5898 2302.61475 43.4110298 -8.35808277 270.458435 -191.831375
1455600.00 46478.5391 33281.7148 2420.06006 2420.02808 27399.8242 2300.67700 41.0376244 -8.35808277 270.350037 -192.036484
1455800.00 46478.5391 34397.3789 2449.83887 2506.65674 28272.4766 2380.12891 48.0385437 -8.35808277 270.430420 -191.941132
1456000.00 46478.5391 34251.4062 2395.67090 2475.68286 28088.3887 2361.72339 34.7929153 -8.35808277 271.029175 -191.862625
1456200.00 46478.5391 33895.7578 2502.61060 2440.81519 27919.3867 2346.70386 14.5596504 -8.35808277 271.189423 -191.637543
1456400.00 46478.5391 34156.3906 2416.59180 2465.61230 28034.8340 2338.32544 47.2613678 -8.35808277 271.427460 -191.402054
1456600.00 46478.5391 34316.3281 2450.16528 2445.45020 28156.6562 2330.57617 35.5145302 -8.35808277 270.985138 -191.625702
1456800.00 46478.5391 34271.1641 2485.18262 2465.85596 28181.4668 2355.12598 31.6253052 -8.35808277 270.955933 -191.851227
1457000.00 46478.5391 33484.8398 2433.68311 2384.59326 27515.7012 2285.49438 20.1932526 -8.35808277 270.669250 -191.763824
1457200.00 46478.5391 33933.7812 2459.66089 2449.78735 27911.1836 2347.60522 22.7187805 -8.35808277 271.000885 -191.537567
1457400.00 46478.5391 33906.9961 2428.67261 2479.34473 27891.5957 2347.81812 51.7680359 -8.35808277 271.256683 -191.497955
1457600.00 46478.5391 33083.0977 2453.70825 2409.78149 27288.5977 2308.24219 22.2458572 -8.35808277 270.779297 -191.485809
1457800.00 46478.5391 33163.1562 2398.56079 2367.79810 27245.7344 2264.22314 23.9389648 -8.35808277 271.083344 -191.447449
1458000.00 46478.5391 34235.0859 2450.72778 2457.09082 28113.7891 2339.34009 38.1448669 -8.35808277 271.081787 -191.476059
1458200.00 46478.5391 33909.7148 2471.62354 2450.14038 27907.1875 2340.59326 29.5595188 -8.35808277 271.432587 -191.445114
1458400.00 46478.5391 32644.5000 2440.64697 2345.98340 26914.4375 2255.05176 11.4656210 -8.35808277 271.062744 -191.596863
1458600.00 46478.5391 33446.0859 2412.41040 2424.77954 27508.3457 2318.52515 27.3844166 -8.35808277 270.564850 -191.694962
1458800.00 46478.5391 33125.9102 2485.01538 2398.59766 27337.7402 2308.12329 11.4399529 -8.35808277 270.873230 -191.838821
1459000.00 46478.5391 33011.5469 2431.57471 2402.02002 27210.2012 2276.62964 46.2732124 -8.35808277 270.910553 -191.793564
1459200.00 46478.5391 33235.3867 2479.92163 2477.41797 27485.6738 2361.86646 37.0782394 -8.35808277 270.386200 -191.912811
1459400.00 46478.5391 34496.2070 2459.42065 2455.38306 28297.7754 2371.25049 4.92448807 -8.35808277 271.097504 -191.889481
1459600.00 46478.5391 34296.6289 2413.01489 2462.90430 28123.6074 2355.62744 28.5219002 -8.35808277 270.588104 -191.833237
1459800.00 46478.5391 33414.0742 2470.83887 2477.54150 27597.8379 2364.22217 34.5181084 -8.35808277 270.381989 -191.580933
1460000.00 46478.5391 33597.7969 2471.64062 2414.75269 27660.3828 2322.04175 13.3283262 -8.35808277 270.926788 -191.544266
1460200.00 46478.5391 34021.2812 2425.75269 2427.42261 27914.2207 2321.72681 25.8100491 -8.35808277 271.340942 -191.454956
1460400.00 46478.5391 33326.0781 2450.63770 2430.35352 27470.7988 2315.94141 33.6000748 -8.35808277 272.013428 -191.201416
1460600.00 46478.5391 33709.1484 2465.38428 2452.98315 27767.8359 2338.51440 34.6604614 -8.35808277 271.210358 -191.402054
1460800.00 46478.5391 33862.4805 2428.36841 2433.30151 27815.0742 2327.84033 25.8072491 -8.35808277 271.015472 -191.361618
1461000.00 46478.5391 33636.2969 2417.58643 2480.59351 27698.2676 2365.12061 35.5778694 -8.35808277 271.118073 -191.223083
1461200.00 46478.5391 33442.1055 2491.42432 2401.81958 27561.6992 2286.87500 35.0898476 -8.35808277 271.241547 -191.386703
1461400.00 46478.5391 34155.0938 2446.60889 2408.90503 28007.2637 2285.29541 43.9379272 -8.35808277 271.209717 -191.538010
1461600.00 46478.5391 34922.5312 2516.28467 2466.05737 28654.2949 2353.53857 33.0440407 -8.35808277 271.094757 -191.619949
1461800.00 46478.5391 34452.5352 2417.53589 2492.05225 28262.9551 2369.84277 42.4007912 -8.35808277 271.149261 -191.340591
1462000.00 46478.5391 33979.8438 2461.55591 2427.56079 27922.0762 2312.27539 35.7607536 -8.35808277 271.010681 -191.485947
1462200.00 46478.5391 34150.0273 2452.19019 2473.36035 28073.8652 2332.55908 61.0805779 -8.35808277 271.123077 -191.402237
1462400.00 46478.5391 34192.3281 2447.15991 2470.90381 28095.0527 2338.51709 52.5921288 -8.35808277 271.277466 -191.482803
1462600.00 46478.5391 34072.1836 2400.69556 2443.00562 27939.2520 2322.37939 40.7657928 -8.35808277 271.556305 -191.695847
1462800.00 46478.5391 34182.3398 2423.63159 2511.14038 28104.9902 2391.37109 39.7056961 -8.35808277 271.798553 -191.734909
1463000.00 46478.5391 33988.8008 2462.66626 2413.87500 27915.5723 2311.42065 23.0599327 -8.35808277 271.166870 -191.772537
1463200.00 46478.5391 34293.5312 2429.06738 2464.49341 28139.1484 2354.96729 30.4862976 -8.35808277 271.056427 -192.016586
1463400.00 46478.5391 34217.5391 2451.60938 2493.89307 28139.5820 2372.93994 42.6424789 -8.35808277 270.482086 -192.171326
1463600.00 46478.5391 33451.8711 2436.76270 2419.02808 27530.8691 2304.00781 36.4407921 -8.35808277 270.691193 -192.111847
1463800.00 46478.5391 33612.5664 2435.07129 2441.24902 27660.3223 2311.01245 51.0321388 -8.35808277 271.105957 -191.901413
1464000.00 46478.5391 33863.4336 2452.08618 2500.04224 27906.1797 2358.95068 61.2231216 -8.35808277 271.539703 -191.671173
1464200.00 46478.5391 33848.1875 2432.72363 2445.77832 27822.2188 2322.99829 43.5513649 -8.35808277 270.959106 -191.730453
1464400.00 46478.5391 34147.5352 2450.33008 2422.73120 28019.6895 2305.41724 38.3591347 -8.35808277 270.662537 -191.707687
1464600.00 46478.5391 34249.6328 2449.09595 2499.33984 28164.2695 2369.80762 50.5914230 -8.35808277 270.669098 -191.728363
1464800.00 46478.5391 34104.8047 2448.64551 2439.28931 28005.5977 2305.84180 54.7177162 -8.35808277 270.670044 -191.940430
1465000.00 46478.5391 32597.0723 2449.13745 2381.37622 26926.1738 2265.64380 36.3976898 -8.35808277 271.069916 -191.735214
1465200.00 46478.5391 32800.9219 2473.25244 2386.59497 27093.6836 2277.62793 29.9093552 -8.35808277 270.763275 -191.705658
1465400.00 46478.5391 33648.0195 2413.55371 2372.47632 27594.0625 2273.99658 19.9885826 -8.35808277 270.006836 -191.515930
1465600.00 46478.5391 33444.5469 2409.05542 2478.94727 27558.1152 2347.35547 52.9766388 -8.35808277 270.022491 -191.407364
1465800.00 46478.5391 33489.3242 2428.08813 2464.85498 27593.4062 2335.54517 49.7298012 -8.35808277 270.836853 -191.256912
1466000.00 46478.5391 33507.7344 2441.52759 2395.55273 27550.0254 2292.58423 23.1700573 -8.35808277 271.129578 -191.331253
1466200.00 46478.5391 34165.6367 2492.48169 2473.88184 28125.2598 2357.60425 36.3619652 -8.35808277 271.194702 -191.279037
1466400.00 46478.5391 33837.1172 2447.58105 2416.17896 27799.9727 2292.26270 44.8241768 -8.35808277 270.554169 -191.462067
1466600.00 46478.5391 34189.4531 2463.16968 2411.39819 28049.6094 2294.35767 37.2811127 -8.35808277 271.140381 -191.381073
1466800.00 46478.5391 34338.1914 2521.24048 2472.93896 28270.0430 2355.39062 38.0019531 -8.35808277 271.175201 -191.628815
1467000.00 46478.5391 34156.1953 2448.10864 2471.98779 28072.5938 2338.00610 54.6447296 -8.35808277 271.019592 -191.682724
1467200.00 46478.5391 34082.4141 2440.67383 2422.73291 27965.8926 2305.95508 38.3186417 -8.35808277 270.311646 -191.852646
1467400.00 46478.5391 33781.3555 2433.69263 2455.88599 27787.9941 2330.98608 46.3498573 -8.35808277 270.357239 -191.807068
1467600.00 46478.5391 33844.4258 2468.58618 2454.41846 27864.1719 2335.42358 39.5885391 -8.35808277 271.106079 -191.699799
1467800.00 46478.5391 33940.1250 2433.55591 2415.46240 27855.0547 2295.78613 41.0649986 -8.35808277 270.369293 -191.758072
1468000.00 46478.5391 34400.8750 2450.07300 2458.98901 28227.4121 2327.32886 52.5802383 -8.35808277 270.712555 -191.632675
1468200.00 46478.5391 33850.1016 2506.81860 2468.19678 27920.0293 2351.75220 37.2793655 -8.35808277 270.814911 -191.649567
1468400.00 46478.5391 34129.3672 2415.39697 2467.38647 28017.0957 2340.33081 47.4310341 -8.35808277 271.051422 -191.426865
1468600.00 46478.5391 33963.5586 2418.14062 2427.39600 27867.4570 2304.84619 43.4477959 -8.35808277 270.476776 -191.374695
1468800.00 46478.5391 33686.8281 2464.73730 2466.85693 27765.9355 2330.03149 57.8026123 -8.35808277 270.521240 -191.498428
1469000.00 46478.5391 34285.0234 2417.74219 2475.53027 28133.0938 2362.23389 33.7771606 -8.35808277 271.015045 -191.495911
1469200.00 46478.5391 33970.8203 2441.06519 2434.49561 27902.4023 2326.79956 27.4765873 -8.35808277 271.490479 -191.270905
1469400.00 46478.5391 33001.4609 2476.88379 2431.20361 27277.8574 2321.06958 31.2408752 -8.35808277 270.273499 -191.380371
1469600.00 46478.5391 33085.8828 2391.48096 2484.87134 27303.3457 2359.30811 46.3765831 -8.35808277 270.591339 -191.404541
1469800.00 46478.5391 33842.8320 2446.42969 2424.48804 27811.0039 2325.15430 20.1868076 -8.35808277 270.336029 -191.189011
1470000.00 46478.5391 33875.2852 2498.45020 2451.23560 27911.7715 2330.94531 41.5254784 -8.35808277 270.224945 -191.460114
1470200.00 46478.5391 33697.4492 2445.86523 2459.09058 27746.4941 2347.17383 32.5781822 -8.35808277 270.876038 -191.537613
1470400.00 46478.5391 34524.3438 2438.28613 2466.98364 28307.3145 2348.46631 39.1765099 -8.35808277 270.910492 -191.569794
1470600.00 46478.5391 34432.6016 2450.87891 2459.54028 28250.2773 2344.61841 35.7592773 -8.35808277 270.983734 -191.821075
1470800.00 46478.5391 33349.2188 2453.11938 2345.18799 27403.8027 2231.36548 34.8531113 -8.35808277 270.753540 -191.784256
1471000.00 46478.5391 33726.9922 2468.05396 2452.51392 27782.1348 2327.36792 45.7676353 -8.35808277 271.034668 -191.656403
1471200.00 46478.5391 34126.7734 2447.02344 2438.07495 28017.6523 2332.21191 25.8028374 -8.35808277 271.360260 -191.300140
1471400.00 46478.5391 33585.6445 2448.04370 2401.49146 27615.2891 2281.41260 39.4326324 -8.35808277 271.808655 -191.162354
1471600.00 46478.5391 32529.9629 2487.78979 2353.46631 26891.4258 2247.11401 26.4300461 -8.35808277 271.105865 -191.183807
1471800.00 46478.5391 33279.6094 2430.24121 2413.55200 27402.1035 2287.93872 45.1115036 -8.35808277 271.671722 -191.170120
1472000.00 46478.5391 34077.3594 2424.93945 2397.20874 27921.2051 2288.12695 28.6853085 -8.35808277 271.521515 -191.125214
1472200.00 46478.5391 32987.8516 2468.90015 2423.53198 27252.9766 2297.12988 46.6376953 -8.35808277 271.076782 -191.312195
1472400.00 46478.5391 32496.2773 2420.79199 2401.03711 26849.1641 2274.80884 46.7650452 -8.35808277 270.779999 -191.316772
1472600.00 46478.5391 34165.8555 2414.37378 2448.99951 28022.4199 2338.92432 30.5454655 -8.35808277 271.005127 -191.475128
1472800.00 46478.5391 34285.5586 2449.50488 2475.39136 28165.0820 2358.65137 37.0211411 -8.35808277 271.200775 -191.481827
1473000.00 46478.5391 33425.2617 2408.14014 2408.95435 27474.1348 2296.72510 32.0460434 -8.35808277 271.752441 -191.569244
1473200.00 46478.5391 33822.6602 2418.38818 2426.29492 27771.0957 2301.96167 45.5785828 -8.35808277 270.384766 -191.630096
1473400.00 46478.5391 34531.5742 2413.50659 2483.72192 28304.1738 2364.48291 39.6872025 -8.35808277 271.078033 -191.526016
1473600.00 46478.5391 34800.4883 2438.51904 2449.02417 28476.7695 2321.39746 48.7807617 -8.35808277 270.624115 -191.778152
1473800.00 46478.5391 33679.8906 2446.61694 2414.41260 27690.6699 2294.59131 40.9439468 -8.35808277 270.749542 -191.872177
1474000.00 46478.5391 33831.1914 2478.57617 2419.28198 27830.0527 2294.77466 45.4522400 -8.35808277 270.728485 -191.673218
1474200.00 46478.5391 34369.2695 2381.13135 2434.71729 28112.7773 2323.08398 32.6646690 -8.35808277 270.627747 -191.659027
1474400.00 46478.5391 33846.7500 2446.47534 2432.13867 27821.3555 2301.21069 52.0906029 -8.35808277 270.611359 -191.774017
1474600.00 46478.5391 33349.1484 2473.65308 2381.56763 27460.6680 2265.89136 36.8877373 -8.35808277 270.511139 -191.722549
1474800.00 46478.5391 34273.8555 2396.27881 2453.44556 28081.9766 2309.12622 64.4908447 -8.35808277 271.275421 -191.446884
1475000.00 46478.5391 34075.2188 2454.09717 2468.31616 28020.0195 2330.85889 58.2553062 -8.35808277 270.722382 -191.520309
1475200.00 46478.5391 34220.6914 2432.42090 2416.49316 28045.1309 2287.74707 48.9323082 -8.35808277 271.300232 -191.486374
1475400.00 46478.5391 34154.9219 2472.70630 2370.76221 27995.1035 2263.99536 26.8183956 -8.35808277 271.455811 -191.507492
1475600.00 46478.5391 33658.9648 2501.87549 2407.27881 27724.6074 2270.03882 57.3565521 -8.35808277 271.308197 -191.424713
1475800.00 46478.5391 33512.7930 2431.67432 2396.43115 27544.4766 2288.34033 27.9867535 -8.35808277 271.571472 -191.467575
1476000.00 46478.5391 34059.9727 2393.54614 2455.31250 27936.1328 2328.71509 46.9446487 -8.35808277 271.026062 -191.373413
1476200.00 46478.5391 33800.9688 2403.98828 2501.71655 27817.4141 2372.05078 50.2346268 -8.35808277 270.797150 -191.366013
1476400.00 46478.5391 33374.0938 2407.15942 2454.66626 27484.1816 2332.88892 42.7534180 -8.35808277 270.428192 -191.404266
1476600.00 46478.5391 34141.9180 2427.43335 2410.24292 27980.4961 2294.13794 36.7830048 -8.35808277 270.784546 -191.462524
1476800.00 46478.5391 35115.3906 2456.31421 2476.69531 28735.6914 2347.41309 49.1985474 -8.35808277 271.423126 -191.339355
1477000.00 46478.5391 34318.2578 2458.09473 2435.04419 28155.4883 2331.21851 24.9055119 -8.35808277 270.446594 -191.526566
1477200.00 46478.5391 34291.8398 2424.81201 2413.63501 28082.8887 2306.17529 28.4790478 -8.35808277 270.469116 -191.488480
1477400.00 46478.5391 34672.0547 2446.90308 2488.51514 28437.5879 2361.00366 48.5553131 -8.35808277 270.311096 -191.354904
1477600.00 46478.5391 34208.1602 2416.12231 2477.52002 28081.3652 2359.67993 38.4332542 -8.35808277 270.652679 -191.245651
1477800.00 46478.5391 34121.8438 2364.44092 2424.47510 27918.1289 2303.09302 41.5618744 -8.35808277 271.224854 -191.404846
1478000.00 46478.5391 33843.9961 2443.03149 2433.24536 27817.1543 2312.46729 40.4663963 -8.35808277 271.734406 -191.422577
1478200.00 46478.5391 34132.1328 2482.97852 2415.36694 28034.5312 2304.10132 31.5848103 -8.35808277 271.273407 -191.592484
1478400.00 46478.5391 34197.5117 2392.30957 2443.17310 28015.9844 2322.27441 41.0355148 -8.35808277 271.513123 -191.650009
1478600.00 46478.5391 33761.9297 2436.03638 2448.05859 27769.3418 2329.06714 38.8638840 -8.35808277 271.707001 -191.579453
1478800.00 46478.5391 33346.0898 2474.45361 2400.23730 27478.0645 2291.14331 29.2436237 -8.35808277 271.462372 -191.612152
1479000.00 46478.5391 33538.1562 2404.23779 2417.93018 27555.7324 2309.71191 28.3611069 -8.35808277 271.379303 -191.522247
1479200.00 46478.5391 33500.5898 2434.79199 2497.23804 27640.1309 2367.33496 49.9747963 -8.35808277 271.327545 -191.399292
1479400.00 46478.5391 33042.7852 2424.70654 2416.31470 27238.8008 2304.92700 31.2901516 -8.35808277 271.423218 -191.325653
1479600.00 46478.5391 33421.3047 2423.49731 2436.10400 27513.9590 2323.74219 32.4176025 -8.35808277 271.118103 -191.174011
1479800.00 46478.5391 34019.6836 2439.78662 2453.19946 27952.9492 2343.70410 29.4863091 -8.35808277 270.996521 -190.987503
1480000.00 46478.5391 34265.0898 2361.75903 2461.06543 28049.1348 2341.32886 39.8126984 -8.35808277 271.137360 -191.213333
1480200.00 46478.5391 33596.8086 2501.73340 2400.89429 27675.9473 2291.46533 29.6823330 -8.35808277 271.006317 -191.259567
1480400.00 46478.5391 32994.0039 2413.35596 2399.01758 27177.0879 2284.32593 34.7458496 -8.35808277 270.957367 -191.011597
1480600.00 46478.5391 34582.7852 2415.08008 2457.23120 28313.9688 2349.12378 28.5391998 -8.35808277 270.841675 -191.273544
1480800.00 46478.5391 34659.9766 2406.75293 2483.95215 28384.6875 2360.47266 45.3228607 -8.35808277 269.912262 -191.755753
1481000.00 46478.5391 33584.1172 2451.74951 2439.62964 27656.0977 2309.79053 51.3777771 -8.35808277 270.280975 -191.819717
1481200.00 46478.5391 33996.6289 2416.48364 2384.97461 27845.7949 2278.89307 28.2883854 -8.35808277 269.745483 -191.952301
1481400.00 46478.5391 34526.1562 2426.39209 2473.66992 28303.3359 2367.37598 27.9934254 -8.35808277 270.298798 -191.998215
1481600.00 46478.5391 34306.1055 2453.46558 2433.35059 28140.9297 2317.20459 37.4358864 -8.35808277 270.611603 -191.901382
1481800.00 46478.5391 33924.1875 2422.08960 2389.34473 27806.6680 2286.23096 24.1103325 -8.35808277 270.627655 -191.624283
1482000.00 46478.5391 33942.8281 2451.42529 2469.43384 27928.7266 2347.43115 42.7585335 -8.35808277 270.817780 -191.573578
1482200.00 46478.5391 34789.1328 2436.48267 2481.29761 28499.3105 2351.78369 50.6065254 -8.35808277 270.435089 -191.527573
1482400.00 46478.5391 34442.5898 2375.13062 2470.12817 28191.8848 2330.83911 59.6801033 -8.35808277 271.082031 -191.473053
1482600.00 46478.5391 33540.7773 2469.50024 2398.15112 27602.9922 2285.41846 33.9070969 -8.35808277 270.266876 -191.441238
1482800.00 46478.5391 33459.1211 2482.29028 2447.75000 27610.0332 2326.61230 41.9545097 -8.35808277 270.592865 -191.409653
1483000.00 46478.5391 34148.3359 2426.29932 2471.47632 28044.9434 2352.22754 40.5870819 -8.35808277 270.143097 -191.481476
1483200.00 46478.5391 33542.0273 2406.35742 2444.93140 27587.4766 2345.01978 21.0613956 -8.35808277 270.240326 -191.389938
1483400.00 46478.5391 33572.7070 2454.68481 2457.51147 27669.1816 2325.53760 53.2490616 -8.35808277 270.257874 -191.533035
1483600.00 46478.5391 33769.3203 2452.68530 2462.42456 27805.3652 2328.12988 55.7305489 -8.35808277 270.196167 -191.632202
1483800.00 46478.5391 34135.3984 2441.61328 2457.62842 28037.6426 2340.75635 38.0532799 -8.35808277 270.524750 -191.705826
1484000.00 46478.5391 34185.0703 2478.70386 2460.46289 28111.2363 2343.02832 38.1613159 -8.35808277 270.811127 -191.537827
1484200.00 46478.5391 34425.2695 2466.76489 2496.86621 28298.5176 2345.44751 72.2364807 -8.35808277 270.816650 -191.634506
1484400.00 46478.5391 34485.4375 2431.19971 2455.67383 28262.5449 2329.85449 46.4231377 -8.35808277 271.049438 -191.653259
1484600.00 46478.5391 34577.6055 2496.59912 2461.20972 28395.9531 2330.76270 50.6765480 -8.35808277 271.437683 -191.667374
1484800.00 46478.5391 33958.9844 2492.61865 2423.08716 27934.5254 2307.07007 35.6020737 -8.35808277 271.949127 -191.533997
1485000.00 46478.5391 33734.2539 2376.17163 2485.23218 27727.8906 2350.11597 55.6026573 -8.35808277 271.256104 -191.742599
1485200.00 46478.5391 33943.4727 2462.32495 2468.18091 27938.8105 2338.89429 49.8662186 -8.35808277 271.125488 -191.705276
1485400.00 46478.5391 34024.6992 2387.11914 2432.57788 27883.0605 2304.15649 48.5103760 -8.35808277 271.490295 -191.579422
1485600.00 46478.5391 33233.6406 2462.16528 2399.52759 27388.8438 2291.27490 28.7378597 -8.35808277 271.158966 -191.644058
1485800.00 46478.5391 33748.8242 2448.03076 2465.99487 27790.3906 2346.54712 40.3783684 -8.35808277 270.689636 -191.620224
1486000.00 46478.5391 34559.1133 2406.65649 2427.04370 28259.3105 2309.28809 38.2383804 -8.35808277 271.122986 -191.605804
1486200.00 46478.5391 33868.9609 2449.15649 2450.73999 27857.6934 2335.27881 36.0610390 -8.35808277 271.176147 -191.775848
1486400.00 46478.5391 33668.4258 2418.72998 2464.27173 27704.8691 2336.14868 48.4708023 -8.35808277 271.378510 -191.726166
1486600.00 46478.5391 34534.3594 2367.77515 2437.87061 28214.4785 2332.15552 26.4200020 -8.35808277 271.043457 -191.748260
1486800.00 46478.5391 35016.3164 2440.95386 2474.02832 28650.5059 2356.01440 39.1785431 -8.35808277 270.658600 -191.823196
1487000.00 46478.5391 34110.4180 2458.45483 2445.31201 28025.2344 2322.78369 43.3539085 -8.35808277 270.887085 -191.712631
1487200.00 46478.5391 33286.3320 2389.24268 2397.66528 27349.7754 2285.92358 32.7599602 -8.35808277 270.896088 -191.914551
1487400.00 46478.5391 33910.6328 2495.59863 2408.34985 27889.9922 2309.22583 20.0536766 -8.35808277 271.037048 -191.966629
1487600.00 46478.5391 33744.5938 2435.82349 2456.30859 27765.6270 2343.87939 32.9964752 -8.35808277 271.270996 -191.838242
1487800.00 46478.5391 32211.5703 2401.19360 2357.61938 26593.1621 2245.94189 32.6168251 -8.35808277 270.894379 -191.833664
1488000.00 46478.5391 32286.1016 2515.06299 2344.71411 26744.6465 2236.83716 29.4698105 -8.35808277 270.160400 -191.753326
1488200.00 46478.5391 33785.8633 2444.78101 2441.88110 27788.1328 2315.07422 48.3739052 -8.35808277 270.253632 -191.820663
1488400.00 46478.5391 33627.4531 2469.58154 2401.60742 27665.2832 2308.12451 14.8901215 -8.35808277 270.371826 -191.778915
1488600.00 46478.5391 33925.7422 2459.06470 2474.33545 27929.6875 2346.06738 49.2877235 -8.35808277 270.679321 -191.699127
1488800.00 46478.5391 33725.3086 2456.01538 2432.48730 27748.9258 2311.07300 42.3419914 -8.35808277 270.714935 -191.642517
1489000.00 46478.5391 33106.6719 2416.04639 2392.31567 27249.4473 2290.16284 22.8275795 -8.35808277 270.875183 -191.549957
1489200.00 46478.5391 33572.0234 2485.96851 2464.91699 27707.4062 2338.74536 47.4582405 -8.35808277 270.363708 -191.650253
1489400.00 46478.5391 33524.7969 2437.04858 2433.53711 27595.0957 2319.82983 34.2819672 -8.35808277 270.997925 -191.572754
1489600.00 46478.5391 33437.4648 2456.14868 2420.32788 27541.7891 2308.00562 33.0545578 -8.35808277 270.742065 -191.474503
1489800.00 46478.5391 33740.6992 2485.25708 2485.17749 27841.2910 2365.74634 39.9150543 -8.35808277 270.990326 -191.474274
1490000.00 46478.5391 33659.9883 2435.06030 2452.70898 27703.9180 2344.45459 28.9900208 -8.35808277 270.716644 -191.452133
1490200.00 46478.5391 33203.9844 2444.43628 2386.99414 27338.4805 2279.58203 28.1035919 -8.35808277 270.795502 -191.487045
1490400.00 46478.5391 34003.8320 2474.07373 2480.45020 28003.7422 2363.41748 37.3148994 -8.35808277 271.236053 -191.518234
1490600.00 46478.5391 34415.4414 2400.37036 2490.20386 28218.7988 2376.41040 35.2606659 -8.35808277 270.274170 -191.741501
1490800.00 46478.5391 33896.6445 2475.31348 2401.82520 27853.7031 2304.12524 18.8656616 -8.35808277 270.540131 -191.705734
1491000.00 46478.5391 33680.5703 2458.02417 2426.25244 27714.3730 2309.17041 38.1991272 -8.35808277 270.462433 -191.579407
1491200.00 46478.5391 33685.5039 2419.63281 2477.28540 27730.3594 2356.20483 42.1745834 -8.35808277 270.376190 -191.470001
1491400.00 46478.5391 33422.5273 2381.25732 2428.33154 27464.7754 2313.31934 35.8195343 -8.35808277 270.533417 -191.340790
1491600.00 46478.5391 33411.1016 2449.18701 2478.03711 27574.6660 2348.71045 50.3592987 -8.35808277 270.433044 -191.465897
1491800.00 46478.5391 34062.8906 2443.12012 2448.50659 27980.8789 2320.99268 48.7483711 -8.35808277 270.483215 -191.717484
1492000.00 46478.5391 34095.3711 2392.04004 2463.74097 27967.0488 2359.94312 24.4659290 -8.35808277 270.873322 -191.541367
