Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1454800.00 49161.6484 -7045.06836 2440.31592 2030.63647 -580.165833 1994.23755 -41.5770988 -7.90192127 268.828979 -190.853012
1455000.00 49161.6484 -7164.09082 2411.89038 1968.46948 -756.093872 1930.17273 -39.8456039 -7.90192127 268.648956 -190.506485
1455200.00 49161.6484 -7019.51611 2436.71826 2035.18091 -560.898804 1990.78186 -33.8313332 -7.90192127 268.838104 -190.607681
1455400.00 49161.6484 -6892.64941 2472.19092 2005.59985 -464.047028 1965.23242 -36.8089142 -7.90192127 268.151489 -190.975159
1455600.00 49161.6484 -7208.37061 2420.06006 2011.70251 -736.438721 1973.91162 -39.0690613 -7.90192127 268.040375 -191.180435
1455800.00 49161.6484 -6107.24414 2449.83887 2058.46948 129.584137 2014.27380 -32.8337135 -7.90192127 268.116821 -191.087372
1456000.00 49161.6484 -6166.17627 2395.67090 2028.73645 3.43018270 1994.47876 -43.4426422 -7.90192127 268.704285 -191.003876
1456200.00 49161.6484 -6436.40479 2502.61060 2014.55676 -97.5558853 1995.41187 -58.9371452 -7.90192127 268.858826 -190.776810
1456400.00 49161.6484 -6209.75781 2416.59180 2023.62012 -12.0119066 1978.78101 -33.7044411 -7.90192127 269.086853 -190.543320
1456600.00 49161.6484 -6053.15723 2450.16528 1994.12463 104.344307 1959.11243 -42.8747444 -7.90192127 268.652985 -190.766052
1456800.00 49161.6484 -6102.70068 2485.18262 2019.02417 128.739975 1987.61609 -46.2313080 -7.90192127 268.632721 -190.993317
1457000.00 49161.6484 -6854.85791 2433.68311 1968.28296 -512.776611 1945.70251 -54.8674850 -7.90192127 268.356110 -190.908218
1457200.00 49161.6484 -6374.35498 2459.66089 2014.39563 -96.1786346 1989.60840 -53.2110519 -7.90192127 268.681396 -190.683151
1457400.00 49161.6484 -6461.81494 2428.67261 2047.28723 -156.981934 1999.34363 -30.3501339 -7.90192127 268.937836 -190.644058
1457600.00 49161.6484 -7260.84863 2453.70825 2005.46875 -746.649475 1980.76160 -53.1301079 -7.90192127 268.468658 -190.631439
1457800.00 49161.6484 -7163.06006 2398.56079 1960.56116 -776.592773 1934.37402 -51.9868011 -7.90192127 268.765625 -190.591736
1458000.00 49161.6484 -6134.19629 2450.72778 2011.69189 64.3717041 1974.57178 -41.0239944 -7.90192127 268.764313 -190.620209
1458200.00 49161.6484 -6498.51025 2471.62354 2020.53870 -167.088852 1990.14307 -48.1279182 -7.90192127 269.112183 -190.588654
1458400.00 49161.6484 -7657.86670 2440.64697 1963.48083 -1086.34985 1947.09155 -61.6199341 -7.90192127 268.753906 -190.744797
1458600.00 49161.6484 -6966.92773 2412.41040 2009.67029 -573.012634 1981.72485 -49.4756317 -7.90192127 268.263947 -190.842880
1458800.00 49161.6484 -7327.41602 2485.01538 1999.11511 -769.423035 1983.44641 -61.9110794 -7.90192127 268.564880 -190.985123
1459000.00 49161.6484 -7420.55762 2431.57471 2006.57983 -882.178711 1963.75220 -34.8314438 -7.90192127 268.595306 -190.936295
1459200.00 49161.6484 -7161.03906 2479.92163 2072.67798 -581.666260 2037.56104 -41.9092102 -7.90192127 268.084930 -191.058670
1459400.00 49161.6484 -5944.92969 2459.42065 2003.94885 201.020081 1992.59875 -66.3869476 -7.90192127 268.769897 -191.032837
1459600.00 49161.6484 -6212.26562 2413.01489 2014.64551 -26.3613491 1986.00708 -48.6528931 -7.90192127 268.271271 -190.980026
1459800.00 49161.6484 -7098.88135 2470.83887 2068.13672 -550.725159 2034.67432 -43.8764572 -7.90192127 268.065704 -190.726944
1460000.00 49161.6484 -6890.88672 2471.64062 1998.66895 -470.264771 1980.43164 -59.6685677 -7.90192127 268.594269 -190.688385
1460200.00 49161.6484 -6468.15039 2425.75269 1991.14795 -220.583405 1962.81567 -50.0694504 -7.90192127 269.001831 -190.600082
1460400.00 49161.6484 -7199.95801 2450.63770 2018.82092 -692.711304 1984.06274 -44.5522308 -7.90192127 269.657166 -190.346786
1460600.00 49161.6484 -6786.57275 2465.38428 2030.10486 -370.295105 1995.74561 -43.9664154 -7.90192127 268.875854 -190.550217
1460800.00 49161.6484 -6597.31592 2428.36841 2005.11462 -296.609161 1977.68225 -50.7443810 -7.90192127 268.688873 -190.512177
1461000.00 49161.6484 -6829.79736 2417.58643 2057.89868 -421.289703 2022.75610 -43.2778206 -7.90192127 268.790039 -190.369522
1461200.00 49161.6484 -7007.40625 2491.42432 1991.64624 -541.044800 1956.74695 -43.4826698 -7.90192127 268.913544 -190.531708
1461400.00 49161.6484 -6332.45654 2446.60889 1972.05640 -121.529968 1929.90637 -36.0516510 -7.90192127 268.882477 -190.680786
1461600.00 49161.6484 -5538.58984 2516.28467 1997.73621 543.005920 1964.57935 -44.8503418 -7.90192127 268.771576 -190.764374
1461800.00 49161.6484 -6041.82471 2417.53589 2038.03040 123.746048 1997.42505 -37.7275162 -7.90192127 268.817841 -190.485077
1462000.00 49161.6484 -6549.83350 2461.55591 1994.60205 -239.890778 1959.42188 -42.8683472 -7.90192127 268.680511 -190.631989
1462200.00 49161.6484 -6430.54834 2452.19019 2033.97168 -124.362442 1979.00989 -23.2832317 -7.90192127 268.788330 -190.543320
1462400.00 49161.6484 -6314.54297 2447.15991 2032.19080 -48.0010262 1983.20410 -29.3299484 -7.90192127 268.938049 -190.621307
1462600.00 49161.6484 -6474.10303 2400.69556 2005.52783 -235.528610 1965.74512 -38.6041260 -7.90192127 269.218964 -190.832169
1462800.00 49161.6484 -6273.98877 2423.63159 2067.49878 -7.14519024 2028.17188 -39.2647362 -7.90192127 269.459259 -190.867661
1463000.00 49161.6484 -6392.65625 2462.66626 1975.27051 -145.420013 1949.95361 -52.6183510 -7.90192127 268.846558 -190.911285
1463200.00 49161.6484 -6105.14014 2429.06738 2015.73792 67.5894623 1984.97400 -46.8233032 -7.90192127 268.743927 -191.156708
1463400.00 49161.6484 -6243.21045 2451.60938 2052.59497 27.9959259 2012.98962 -37.2700691 -7.90192127 268.189056 -191.313583
1463600.00 49161.6484 -6958.16504 2436.76270 2008.37085 -543.677246 1973.30505 -42.0645027 -7.90192127 268.382751 -191.252518
1463800.00 49161.6484 -6788.83203 2435.07129 2017.36719 -414.964996 1971.20532 -31.5816479 -7.90192127 268.783844 -191.040253
1464000.00 49161.6484 -6611.76904 2452.08618 2071.55835 -216.809998 2016.90564 -23.7416592 -7.90192127 269.201355 -190.807007
1464200.00 49161.6484 -6654.78369 2432.72363 2019.87634 -318.694885 1978.85974 -36.7456017 -7.90192127 268.631836 -190.869736
1464400.00 49161.6484 -6290.77686 2450.33008 1985.59827 -74.3836517 1949.20630 -41.1024704 -7.90192127 268.343811 -190.849335
1464600.00 49161.6484 -6234.93115 2449.09595 2057.74780 36.5715218 2011.94702 -31.6814594 -7.90192127 268.356110 -190.873856
1464800.00 49161.6484 -6328.44092 2448.64551 2004.94849 -83.7222900 1956.22974 -28.5575409 -7.90192127 268.361298 -191.085007
1465000.00 49161.6484 -7750.28467 2449.13745 1999.70032 -1107.90125 1963.98486 -42.1604996 -7.90192127 268.754791 -190.878876
1465200.00 49161.6484 -7611.51416 2473.25244 2001.26111 -982.730408 1970.76990 -47.1082916 -7.90192127 268.452362 -190.852798
1465400.00 49161.6484 -6798.80859 2413.55371 1951.64465 -509.358185 1929.63245 -55.0233116 -7.90192127 267.703796 -190.668365
1465600.00 49161.6484 -7037.85254 2409.05542 2062.04272 -574.846191 2014.21484 -29.3328056 -7.90192127 267.723785 -190.562988
1465800.00 49161.6484 -6982.82129 2428.08813 2050.80151 -527.599304 2004.57812 -31.8818703 -7.90192127 268.515839 -190.410690
1466000.00 49161.6484 -6857.70801 2441.52759 1977.96155 -497.296814 1951.85144 -52.2122650 -7.90192127 268.801788 -190.479355
1466200.00 49161.6484 -6306.78516 2492.48169 2032.58826 3.28003526 1996.18384 -42.0334396 -7.90192127 268.864380 -190.426544
1466400.00 49161.6484 -6563.07178 2447.58105 1984.24304 -273.716034 1942.51685 -35.9016495 -7.90192127 268.236725 -190.608994
1466600.00 49161.6484 -6260.51514 2463.16968 1970.35535 -55.0904465 1933.84802 -41.7688217 -7.90192127 268.802124 -190.526047
1466800.00 49161.6484 -6162.59131 2521.24048 2029.46375 132.297318 1993.22668 -41.8338470 -7.90192127 268.841858 -190.771057
1467000.00 49161.6484 -6425.65088 2448.10864 2032.96594 -125.938637 1983.42834 -28.3241081 -7.90192127 268.687134 -190.825439
1467200.00 49161.6484 -6497.43408 2440.67383 1988.97937 -228.826218 1952.73755 -40.7594185 -7.90192127 268.001160 -190.999954
1467400.00 49161.6484 -6713.83643 2433.69263 2029.77832 -350.162933 1987.42468 -34.7382355 -7.90192127 268.049866 -190.958084
1467600.00 49161.6484 -6641.10840 2468.58618 2028.29163 -264.612335 1990.08020 -39.7214508 -7.90192127 268.780609 -190.847748
1467800.00 49161.6484 -6497.72949 2433.55591 1984.11462 -241.020889 1945.98584 -39.0308456 -7.90192127 268.065216 -190.905594
1468000.00 49161.6484 -6080.40625 2450.07300 2010.32751 100.918449 1962.17322 -29.4697247 -7.90192127 268.401337 -190.777344
1468200.00 49161.6484 -6616.79590 2506.81860 2046.65076 -190.589157 2010.53064 -41.5815010 -7.90192127 268.494476 -190.792953
1468400.00 49161.6484 -6486.67432 2415.39697 2032.10706 -203.261307 1987.69592 -33.7345619 -7.90192127 268.711884 -190.566284
1468600.00 49161.6484 -6569.38818 2418.14062 1991.36597 -300.562103 1950.57275 -36.8383331 -7.90192127 268.152832 -190.521149
1468800.00 49161.6484 -6781.10107 2464.73730 2042.76221 -354.361237 1990.93579 -25.7310238 -7.90192127 268.201172 -190.643677
1469000.00 49161.6484 -6194.74072 2417.74219 2031.33325 7.61874628 1997.51111 -44.2220879 -7.90192127 268.685211 -190.640869
1469200.00 49161.6484 -6537.67285 2441.06519 1999.52795 -246.736511 1969.73352 -48.9383621 -7.90192127 269.152100 -190.419296
1469400.00 49161.6484 -7508.75586 2476.88379 2038.32532 -868.360229 2007.07019 -46.1773949 -7.90192127 267.964020 -190.531525
1469600.00 49161.6484 -7358.24316 2391.48096 2084.83643 -799.338318 2041.94922 -34.8361130 -7.90192127 268.282043 -190.558655
1469800.00 49161.6484 -6664.72607 2446.42969 1995.98389 -336.009674 1973.43152 -55.1296654 -7.90192127 268.028931 -190.346863
1470000.00 49161.6484 -6652.82031 2498.45020 2024.42664 -247.010391 1985.44861 -38.3234863 -7.90192127 267.918427 -190.616913
1470200.00 49161.6484 -6793.27441 2445.86523 2033.61609 -391.107422 2001.21155 -45.4666100 -7.90192127 268.562164 -190.691025
1470400.00 49161.6484 -5949.80518 2438.28613 2009.38477 181.826202 1971.55054 -40.0362854 -7.90192127 268.590637 -190.719986
1470600.00 49161.6484 -6120.77197 2450.87891 2007.44702 69.9025269 1972.55530 -42.8008308 -7.90192127 268.657257 -190.964767
1470800.00 49161.6484 -7187.52295 2453.11938 1939.02148 -761.113159 1904.89478 -43.3782997 -7.90192127 268.433319 -190.928223
1471000.00 49161.6484 -6718.87500 2468.05396 2031.38025 -317.812531 1988.23560 -34.7636833 -7.90192127 268.706146 -190.797867
1471200.00 49161.6484 -6290.75977 2447.02344 1996.64709 -66.6291428 1968.44299 -50.3759499 -7.90192127 269.022522 -190.442413
1471400.00 49161.6484 -6894.60840 2448.04370 1983.79968 -511.399109 1944.69189 -40.0490913 -7.90192127 269.460968 -190.304092
1471600.00 49161.6484 -7982.78320 2487.78979 1976.30737 -1259.33630 1948.32886 -50.4587402 -7.90192127 268.765961 -190.328674
1471800.00 49161.6484 -7135.86182 2430.24121 2003.84363 -682.129761 1960.36670 -35.5290604 -7.90192127 269.318024 -190.312073
1472000.00 49161.6484 -6266.52148 2424.93945 1955.18665 -112.795502 1924.84509 -48.5647545 -7.90192127 269.175018 -190.268616
1472200.00 49161.6484 -7430.40283 2468.90015 2027.53369 -830.958252 1983.78467 -34.5416565 -7.90192127 268.749512 -190.458817
1472400.00 49161.6484 -7902.52588 2420.79199 2023.12585 -1221.97363 1979.41064 -34.2804375 -7.90192127 268.461395 -190.465820
1472600.00 49161.6484 -6219.61865 2414.37378 2008.01477 -36.9051323 1976.94714 -46.9955368 -7.90192127 268.688904 -190.625656
1472800.00 49161.6484 -6044.84229 2449.50488 2023.51489 139.035797 1987.20496 -41.9388046 -7.90192127 268.879944 -190.631241
1473000.00 49161.6484 -6926.34912 2408.14014 1992.13611 -565.723572 1959.56140 -46.1258965 -7.90192127 269.418121 -190.717590
1473200.00 49161.6484 -6515.00781 2418.38818 1998.84082 -253.850586 1956.77612 -35.2322884 -7.90192127 268.079590 -190.782623
1473400.00 49161.6484 -5830.64990 2413.50659 2025.00696 258.099762 1986.65405 -39.7286987 -7.90192127 268.758820 -190.677277
1473600.00 49161.6484 -5579.81641 2438.51904 1984.38684 422.332672 1939.57263 -32.5842514 -7.90192127 268.327881 -190.929276
1473800.00 49161.6484 -6642.48877 2446.61694 1992.27625 -323.586578 1954.05896 -39.2148933 -7.90192127 268.451630 -191.019485
1474000.00 49161.6484 -6477.70508 2478.57617 1993.26990 -172.488373 1950.91565 -35.2535477 -7.90192127 268.425415 -190.817734
1474200.00 49161.6484 -5988.51318 2381.13135 1984.49255 72.0265350 1952.43445 -45.4527817 -7.90192127 268.317963 -190.806915
1474400.00 49161.6484 -6559.43750 2446.47534 2004.05579 -252.403168 1956.81812 -30.1484833 -7.90192127 268.308350 -190.922134
1474600.00 49161.6484 -7004.00928 2473.65308 1968.85925 -579.167847 1933.31067 -41.7892342 -7.90192127 268.207031 -190.869324
1474800.00 49161.6484 -6077.51758 2396.27881 2002.89417 41.7617645 1944.86230 -20.3290691 -7.90192127 268.951599 -190.590637
1475000.00 49161.6484 -6268.43750 2454.09717 2031.61633 -8.58193970 1979.62476 -25.7552624 -7.90192127 268.410004 -190.663208
1475200.00 49161.6484 -6191.87158 2432.42090 1974.30005 -32.6788063 1929.61841 -33.6686592 -7.90192127 268.977905 -190.627563
1475400.00 49161.6484 -6200.07373 2472.70630 1928.49939 -44.0748329 1900.13818 -50.1219406 -7.90192127 269.130585 -190.647476
1475600.00 49161.6484 -6667.35645 2501.87549 1987.84290 -290.590881 1935.20630 -25.7800522 -7.90192127 268.979706 -190.563126
1475800.00 49161.6484 -6755.46973 2431.67432 1976.99890 -434.810883 1947.16699 -48.8026237 -7.90192127 269.243378 -190.608887
1476000.00 49161.6484 -6354.96973 2393.54614 2010.05688 -152.733307 1966.09058 -34.2188492 -7.90192127 268.705475 -190.520355
1476200.00 49161.6484 -6609.02197 2403.98828 2073.95752 -260.539398 2027.31543 -31.3205547 -7.90192127 268.477081 -190.514633
1476400.00 49161.6484 -7026.95215 2407.15942 2044.50012 -586.469727 2004.63379 -37.6970787 -7.90192127 268.119202 -190.555847
1476600.00 49161.6484 -6315.28223 2427.43335 1970.41211 -130.036469 1934.95715 -42.4008179 -7.90192127 268.468872 -190.613159
1476800.00 49161.6484 -5354.76562 2456.31421 1997.39490 614.491089 1951.45532 -32.6638832 -7.90192127 269.092224 -190.488663
1477000.00 49161.6484 -6166.03076 2458.09473 1985.49060 22.7128239 1959.47791 -51.4427986 -7.90192127 268.134552 -190.679016
1477200.00 49161.6484 -6158.53369 2424.81201 1972.17419 -18.5113220 1942.99976 -48.3443832 -7.90192127 268.163635 -190.644775
1477400.00 49161.6484 -5794.98291 2446.90308 2029.60754 321.669128 1984.47852 -32.3642273 -7.90192127 268.004730 -190.511398
1477600.00 49161.6484 -6309.56641 2416.12231 2035.90906 -71.7522888 1998.13159 -40.1482277 -7.90192127 268.320099 -190.394409
1477800.00 49161.6484 -6465.81836 2364.44092 1982.14917 -289.222168 1942.04370 -38.2204933 -7.90192127 268.876465 -190.550476
1478000.00 49161.6484 -6711.97900 2443.03149 2006.57007 -362.700653 1967.02271 -39.2651520 -7.90192127 269.374146 -190.561539
1478200.00 49161.6484 -6367.49707 2482.97852 1981.33386 -101.006142 1949.18274 -46.0429611 -7.90192127 268.927734 -190.733627
1478400.00 49161.6484 -6255.35010 2392.30957 2000.67212 -91.9302750 1961.31580 -39.0247116 -7.90192127 269.174591 -190.793579
1478600.00 49161.6484 -6719.80371 2436.03638 2022.67664 -359.199493 1985.14026 -41.1100388 -7.90192127 269.368530 -190.722183
1478800.00 49161.6484 -7027.78564 2474.45361 1990.05566 -574.217468 1959.94824 -48.2722397 -7.90192127 269.132660 -190.752914
1479000.00 49161.6484 -6842.13574 2404.23779 1999.75098 -501.632294 1970.42126 -49.0548592 -7.90192127 269.050842 -190.666245
1479200.00 49161.6484 -6909.18506 2434.79199 2081.27856 -437.622955 2034.77478 -31.9490242 -7.90192127 268.998352 -190.545517
1479400.00 49161.6484 -7369.54639 2424.70654 2016.34399 -842.709473 1984.44885 -46.7228889 -7.90192127 269.089478 -190.471405
1479600.00 49161.6484 -6942.70459 2423.49731 2025.31506 -528.913757 1992.55273 -45.7061501 -7.90192127 268.792816 -190.324249
1479800.00 49161.6484 -6357.09961 2439.78662 2020.89856 -97.1782379 1989.72534 -47.3580399 -7.90192127 268.671936 -190.140656
1480000.00 49161.6484 -6124.31982 2361.75903 2012.10071 -17.1073761 1973.39026 -39.7334709 -7.90192127 268.806244 -190.362381
1480200.00 49161.6484 -6901.75342 2501.73340 1984.98547 -461.646149 1953.91284 -47.1934967 -7.90192127 268.675842 -190.409622
1480400.00 49161.6484 -7496.25439 2413.35596 2005.94080 -955.309021 1970.54858 -43.0668526 -7.90192127 268.622772 -190.163696
1480600.00 49161.6484 -5970.35010 2415.08008 2000.63916 135.144150 1971.02637 -48.4762192 -7.90192127 268.513702 -190.424728
1480800.00 49161.6484 -5867.02637 2406.75293 2020.21582 220.473907 1978.57080 -35.0581474 -7.90192127 267.610626 -190.907455
1481000.00 49161.6484 -6965.89893 2451.74951 2022.19751 -520.408997 1975.66284 -30.4669342 -7.90192127 267.974640 -190.973114
1481200.00 49161.6484 -6521.65283 2416.48364 1949.63965 -309.720428 1921.93750 -48.6434746 -7.90192127 267.451263 -191.105515
1481400.00 49161.6484 -5991.57080 2426.39209 2019.00623 149.608505 1991.39294 -49.2222023 -7.90192127 267.984375 -191.148895
1481600.00 49161.6484 -6151.02002 2453.46558 1987.52820 30.8833466 1951.99023 -41.7047920 -7.90192127 268.293182 -191.050446
1481800.00 49161.6484 -6506.96533 2422.08960 1955.90173 -287.321930 1930.32336 -51.9544525 -7.90192127 268.307770 -190.774933
1482000.00 49161.6484 -6550.09521 2451.42529 2036.72559 -208.085281 1996.20691 -37.2541275 -7.90192127 268.494751 -190.721924
1482200.00 49161.6484 -5778.87891 2436.48267 2018.45569 311.642700 1972.39185 -31.3771572 -7.90192127 268.121094 -190.680145
1482400.00 49161.6484 -6091.08447 2375.13062 2016.65930 24.6516953 1963.01001 -24.4846344 -7.90192127 268.757996 -190.624084
1482600.00 49161.6484 -6959.05469 2469.50024 1983.89465 -536.054016 1951.03943 -44.5015297 -7.90192127 267.946747 -190.589996
1482800.00 49161.6484 -6996.15234 2482.29028 2034.08789 -499.668579 1994.42041 -38.0457115 -7.90192127 268.274139 -190.560913
1483000.00 49161.6484 -6337.50781 2426.29932 2027.84912 -89.6684875 1989.62952 -38.9782257 -7.90192127 267.834229 -190.636368
1483200.00 49161.6484 -6901.04004 2406.35742 2027.21826 -514.278076 2003.46472 -53.6314354 -7.90192127 267.924957 -190.539963
1483400.00 49161.6484 -6903.66357 2454.68481 2040.15698 -454.892914 1992.03174 -29.1436768 -7.90192127 267.953735 -190.684799
1483600.00 49161.6484 -6757.80273 2452.68530 2035.08606 -357.385376 1985.65234 -27.6763859 -7.90192127 267.894409 -190.784348
1483800.00 49161.6484 -6388.12891 2441.61328 2016.83167 -121.665848 1980.69983 -41.2263145 -7.90192127 268.216187 -190.857986
1484000.00 49161.6484 -6329.36719 2478.70386 2019.50305 -39.7736168 1982.96936 -41.2741127 -7.90192127 268.494781 -190.686905
1484200.00 49161.6484 -6046.00977 2466.76489 2047.91980 179.863754 1984.69958 -14.4963436 -7.90192127 268.495667 -190.779114
1484400.00 49161.6484 -6004.83545 2431.19971 2000.26392 126.163681 1956.97375 -34.6310349 -7.90192127 268.719879 -190.798737
1484600.00 49161.6484 -5902.95068 2496.59912 2005.81128 270.158661 1958.62976 -31.1039143 -7.90192127 269.095032 -190.809647
1484800.00 49161.6484 -6465.77783 2492.61865 1988.37048 -154.793716 1952.70374 -43.2572746 -7.90192127 269.600006 -190.675995
1485000.00 49161.6484 -6649.10986 2376.17163 2055.96924 -335.086121 2005.68445 -27.7581978 -7.90192127 268.929138 -190.886154
1485200.00 49161.6484 -6293.73193 2462.32495 2034.78564 -15.3204765 1988.57300 -31.7477589 -7.90192127 268.808319 -190.847961
1485400.00 49161.6484 -6304.91357 2387.11914 1991.73083 -141.597931 1946.68665 -33.3918686 -7.90192127 269.157410 -190.721512
1485600.00 49161.6484 -7188.19824 2462.16528 1991.13367 -700.439270 1961.48096 -48.3924255 -7.90192127 268.831573 -190.786407
1485800.00 49161.6484 -6684.67822 2448.03076 2041.17334 -303.524139 2002.40491 -38.8373146 -7.90192127 268.372223 -190.766495
1486000.00 49161.6484 -5918.85205 2406.65649 1972.25964 135.263885 1935.07825 -40.8666573 -7.90192127 268.798004 -190.750015
1486200.00 49161.6484 -6617.35742 2449.15649 2023.43420 -271.870697 1987.92639 -42.4279442 -7.90192127 268.857910 -190.922241
1486400.00 49161.6484 -6785.10156 2418.72998 2040.75085 -405.248444 1995.34192 -32.7768250 -7.90192127 269.058075 -190.872406
1486600.00 49161.6484 -5884.09766 2367.77515 1982.28406 131.324768 1954.53003 -50.0796738 -7.90192127 268.729095 -190.895447
1486800.00 49161.6484 -5373.06885 2440.95386 2002.46082 591.073730 1966.00598 -40.9324799 -7.90192127 268.355316 -190.968063
1487000.00 49161.6484 -6158.00928 2458.45483 2003.35474 46.6880112 1962.82654 -37.1876373 -7.90192127 268.575348 -190.859528
1487200.00 49161.6484 -7057.65479 2389.24268 1990.02527 -680.874390 1957.83362 -45.3299332 -7.90192127 268.581818 -191.060226
1487400.00 49161.6484 -6413.40674 2495.59863 1976.49756 -126.138168 1954.05615 -55.1687393 -7.90192127 268.721924 -191.111801
1487600.00 49161.6484 -6730.83984 2435.82349 2032.76025 -357.241028 1999.78796 -44.9847145 -7.90192127 268.937805 -190.980957
1487800.00 49161.6484 -8220.65625 2401.19360 1993.96216 -1498.82605 1960.91345 -44.5451508 -7.90192127 268.572479 -190.978622
1488000.00 49161.6484 -8082.82080 2515.06299 1978.22729 -1301.86755 1948.95984 -47.6885757 -7.90192127 267.857666 -190.901566
1488200.00 49161.6484 -6561.26074 2444.78101 2015.68225 -243.778366 1971.91125 -33.2110023 -7.90192127 267.950287 -190.968185
1488400.00 49161.6484 -6636.51758 2469.58154 1979.27588 -309.341187 1961.27539 -59.1400871 -7.90192127 268.065826 -190.925156
1488600.00 49161.6484 -6504.60596 2459.06470 2040.85352 -163.703308 1995.66040 -32.3361282 -7.90192127 268.372803 -190.843475
1488800.00 49161.6484 -6712.94629 2456.01538 2009.55688 -347.423676 1969.74854 -37.8027420 -7.90192127 268.395386 -190.784225
1489000.00 49161.6484 -7301.07031 2416.04639 1993.28564 -825.332336 1967.97742 -52.5550652 -7.90192127 268.555634 -190.692276
1489200.00 49161.6484 -6838.90088 2485.96851 2046.95251 -370.380524 2003.50049 -33.8128242 -7.90192127 268.058868 -190.794067
1489400.00 49161.6484 -6952.12451 2437.04858 2013.97131 -533.460327 1979.97852 -43.9720650 -7.90192127 268.682129 -190.717285
1489600.00 49161.6484 -6965.25781 2456.14868 2008.83496 -528.912476 1976.21692 -45.1895905 -7.90192127 268.430298 -190.622726
1489800.00 49161.6484 -6777.20312 2485.25708 2062.84106 -310.967896 2024.21082 -39.4208641 -7.90192127 268.671387 -190.620300
1490000.00 49161.6484 -6795.89600 2435.06030 2030.17493 -407.233337 2000.58411 -48.2116890 -7.90192127 268.403290 -190.600800
1490200.00 49161.6484 -7283.28906 2444.43628 1983.99341 -793.486023 1955.16113 -49.0109482 -7.90192127 268.479553 -190.636292
1490400.00 49161.6484 -6434.13818 2474.07373 2049.41626 -89.6083221 2012.63635 -41.4713058 -7.90192127 268.913177 -190.661972
1490600.00 49161.6484 -5994.11670 2400.37036 2036.50220 139.257339 2002.74377 -43.3337860 -7.90192127 267.981232 -190.888977
1490800.00 49161.6484 -6419.18213 2475.31348 1967.82092 -159.240723 1946.10889 -55.6771317 -7.90192127 268.245972 -190.856873
