Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1464000.00 48256.1875 6522.41406 2452.08618 2039.76880 9082.11426 1959.58215 1.30695546 -8.05018997 269.974030 -191.094376
1464200.00 48256.1875 6489.71582 2432.72363 1986.82568 8986.79688 1921.68347 -13.1027536 -8.05018997 269.400848 -191.155945
1464400.00 48256.1875 6832.59033 2450.33008 1956.87085 9215.75293 1896.61804 -17.7225151 -8.05018997 269.109985 -191.134766
1464600.00 48256.1875 6903.01953 2449.09595 2030.20398 9337.41699 1959.68945 -7.44782495 -8.05018997 269.120392 -191.158035
1464800.00 48256.1875 6792.32959 2448.64551 1975.51746 9204.38086 1901.78516 -4.02230978 -8.05018997 269.124237 -191.369507
1465000.00 48256.1875 5343.25537 2449.13745 1953.04761 8162.59180 1893.74158 -19.0501537 -8.05018997 269.519806 -191.163681
1465200.00 48256.1875 5503.84229 2473.25244 1955.22046 8301.89551 1901.60681 -24.4659729 -8.05018997 269.216003 -191.136444
1465400.00 48256.1875 6328.36328 2413.55371 1917.18042 8784.42773 1872.66357 -32.9977570 -8.05018997 268.464874 -190.950241
1465600.00 48256.1875 6099.43555 2409.05542 2026.14294 8727.78027 1953.58020 -5.07668686 -8.05018997 268.483307 -190.843826
1465800.00 48256.1875 6151.20410 2428.08813 2014.06006 8771.16309 1943.30884 -7.83942747 -8.05018997 269.282776 -190.692139
1466000.00 48256.1875 6242.60303 2441.52759 1943.14941 8778.01465 1894.40906 -30.0679302 -8.05018997 269.570984 -190.762665
1466200.00 48256.1875 6828.10742 2492.48169 2004.93408 9302.81250 1944.98218 -18.9724464 -8.05018997 269.634399 -190.710052
1466400.00 48256.1875 6547.42871 2447.58105 1954.11646 9009.56152 1888.14709 -12.1404648 -8.05018997 269.002441 -190.892685
1466600.00 48256.1875 6866.80615 2463.16968 1942.86108 9238.66211 1882.60657 -18.5097923 -8.05018997 269.574646 -190.810364
1466800.00 48256.1875 6981.19189 2521.24048 2002.36292 9436.73535 1942.15381 -18.3474751 -8.05018997 269.612854 -191.056274
1467000.00 48256.1875 6744.22510 2448.10864 2003.69421 9198.16602 1929.22070 -3.87379503 -8.05018997 269.457855 -191.110519
1467200.00 48256.1875 6672.67041 2440.67383 1957.85046 9094.52930 1897.86084 -17.4913502 -8.05018997 268.764618 -191.283524
1467400.00 48256.1875 6427.88770 2433.69263 1996.88269 8954.31055 1930.16895 -10.8581924 -8.05018997 268.812317 -191.240433
1467600.00 48256.1875 6497.85352 2468.58618 1995.47192 9037.03320 1933.43518 -16.3811474 -8.05018997 269.549011 -191.131134
1467800.00 48256.1875 6625.32275 2433.55591 1953.46521 9049.70508 1891.28796 -15.4602308 -8.05018997 268.826599 -191.189117
1468000.00 48256.1875 7056.65137 2450.07300 1985.22156 9401.53320 1912.40515 -5.28673363 -8.05018997 269.165070 -191.061783
1468200.00 48256.1875 6516.12061 2506.81860 2012.46130 9105.11035 1952.65527 -18.3774548 -8.05018997 269.261200 -191.077805
1468400.00 48256.1875 6694.90332 2415.39697 2001.23584 9128.28516 1932.42834 -9.82507133 -8.05018997 269.484894 -190.852432
1468600.00 48256.1875 6584.98730 2418.14062 1961.39355 9013.83105 1896.48254 -13.2047377 -8.05018997 268.920654 -190.804977
1468800.00 48256.1875 6351.06592 2464.73730 2009.52466 8943.93262 1932.59265 -1.10792494 -8.05018997 268.967834 -190.927917
1469000.00 48256.1875 6942.66992 2417.74219 2004.58118 9308.34473 1947.33252 -21.2811222 -8.05018997 269.454956 -190.925201
1469200.00 48256.1875 6609.54541 2441.06519 1969.29944 9061.94434 1916.55981 -26.4826145 -8.05018997 269.924713 -190.702484
1469400.00 48256.1875 5638.71777 2476.88379 1993.94897 8439.17676 1939.45007 -23.4144878 -8.05018997 268.727203 -190.813812
1469600.00 48256.1875 5766.57812 2391.48096 2043.57739 8493.38574 1976.29639 -10.9241104 -8.05018997 269.045105 -190.839966
1469800.00 48256.1875 6482.34766 2446.42969 1963.60901 8972.10156 1918.45898 -33.0143089 -8.05018997 268.791321 -190.626938
1470000.00 48256.1875 6500.03223 2498.45020 1991.49109 9064.44922 1928.52710 -14.8191624 -8.05018997 268.680511 -190.897354
1470200.00 48256.1875 6347.62842 2445.86523 2000.41870 8913.53516 1944.58777 -22.5232430 -8.05018997 269.326752 -190.972595
1470400.00 48256.1875 7185.49609 2438.28613 1987.22595 9482.42676 1925.60059 -16.7291622 -8.05018997 269.357178 -191.002625
1470600.00 48256.1875 7040.74219 2450.87891 1982.73535 9388.65625 1924.24573 -19.6867352 -8.05018997 269.425934 -191.249542
1470800.00 48256.1875 5968.52734 2453.11938 1898.94128 8552.51367 1841.31763 -20.3634548 -8.05018997 269.199982 -191.212906
1471000.00 48256.1875 6406.77100 2468.05396 1997.26562 8974.19336 1929.91895 -11.0456018 -8.05018997 269.475616 -191.083374
1471200.00 48256.1875 6826.53564 2447.02344 1969.47217 9220.78613 1918.39417 -27.9893074 -8.05018997 269.794952 -190.727646
1471400.00 48256.1875 6242.48975 2448.04370 1948.22778 8789.53027 1885.23926 -16.6586609 -8.05018997 270.236725 -190.589493
1471600.00 48256.1875 5165.49072 2487.78979 1926.63550 8049.72705 1875.57544 -27.8659363 -8.05018997 269.539093 -190.613037
1471800.00 48256.1875 5979.64551 2430.24121 1966.11633 8604.63477 1898.40662 -11.7885036 -8.05018997 270.095673 -190.597412
1472000.00 48256.1875 6826.18018 2424.93945 1928.87622 9157.85645 1875.34753 -25.8681335 -8.05018997 269.950317 -190.553467
1472200.00 48256.1875 5685.82910 2468.90015 1985.19482 8455.59375 1917.06421 -10.6452703 -8.05018997 269.518463 -190.742599
1472400.00 48256.1875 5207.34521 2420.79199 1974.86011 8060.40967 1906.79480 -10.4134541 -8.05018997 269.227631 -190.748825
1472600.00 48256.1875 6886.75391 2414.37378 1981.04211 9242.08594 1926.69727 -24.2012882 -8.05018997 269.454285 -190.908173
1472800.00 48256.1875 7043.11377 2449.50488 2000.68481 9406.90039 1940.66455 -18.7123718 -8.05018997 269.646851 -190.914124
1473000.00 48256.1875 6168.65186 2408.14014 1957.25281 8706.68652 1901.21069 -23.1465015 -8.05018997 270.189484 -191.000839
1473200.00 48256.1875 6574.86572 2418.38818 1967.79822 9013.35938 1901.46680 -11.4453268 -8.05018997 268.841248 -191.064468
1473400.00 48256.1875 7267.70850 2413.50659 2004.22827 9532.50781 1942.02454 -16.3618565 -8.05018997 269.525208 -190.959549
1473600.00 48256.1875 7524.09033 2438.51904 1965.54492 9699.27051 1896.29004 -8.62025833 -8.05018997 269.086731 -191.211609
1473800.00 48256.1875 6442.41553 2446.61694 1959.59155 8940.16797 1897.31567 -15.6320276 -8.05018997 269.211029 -191.303070
1474000.00 48256.1875 6602.72314 2478.57617 1962.04956 9087.40430 1895.45605 -11.4909372 -8.05018997 269.186554 -191.102234
1474200.00 48256.1875 7108.59229 2381.13135 1960.84790 9344.77148 1905.35217 -22.4952393 -8.05018997 269.081177 -191.090317
1474400.00 48256.1875 6552.65918 2446.47534 1972.68713 9030.70801 1900.75024 -5.92715693 -8.05018997 269.069397 -191.205475
1474600.00 48256.1875 6091.44141 2473.65308 1932.64026 8693.24902 1873.47266 -18.6478004 -8.05018997 268.968445 -191.153076
1474800.00 48256.1875 7016.07471 2396.27881 1979.65564 9313.61621 1896.11951 4.69212151 -8.05018997 269.719482 -190.875381
1475000.00 48256.1875 6822.64453 2454.09717 2003.79749 9259.44727 1926.56750 -0.995933890 -8.05018997 269.174133 -190.948242
1475200.00 48256.1875 6922.12109 2432.42090 1947.64038 9251.62207 1878.16382 -9.35553169 -8.05018997 269.745300 -190.913177
1475400.00 48256.1875 6896.35693 2472.70630 1902.15625 9228.29102 1850.70886 -27.5181808 -8.05018997 269.898987 -190.933487
1475600.00 48256.1875 6418.29541 2501.87549 1954.31604 8973.17578 1876.69006 -1.27363420 -8.05018997 269.749146 -190.849625
1475800.00 48256.1875 6312.47266 2431.67432 1943.71399 8817.89844 1890.83105 -26.2354050 -8.05018997 270.012726 -190.894424
1476000.00 48256.1875 6760.34082 2393.54614 1984.27576 9135.52734 1915.93042 -10.3228321 -8.05018997 269.472290 -190.804031
1476200.00 48256.1875 6504.58691 2403.98828 2042.37964 9024.08105 1971.23096 -7.29714203 -8.05018997 269.243652 -190.797745
1476400.00 48256.1875 6083.83789 2407.15942 2007.01758 8695.78125 1942.99512 -14.0217028 -8.05018997 268.882111 -190.837997
1476600.00 48256.1875 6814.32520 2427.43335 1942.43884 9165.56934 1883.21033 -19.1099281 -8.05018997 269.234070 -190.895645
1476800.00 48256.1875 7778.63379 2456.31421 1982.67810 9913.33789 1912.13721 -8.54998875 -8.05018997 269.862488 -190.771606
1477000.00 48256.1875 6973.22412 2458.09473 1960.37585 9325.99512 1911.45081 -29.0125408 -8.05018997 268.898438 -190.960907
1477200.00 48256.1875 6969.47217 2424.81201 1944.71399 9274.41016 1892.47742 -25.7634678 -8.05018997 268.925446 -190.925385
1477400.00 48256.1875 7337.68652 2446.90308 2008.00793 9618.93262 1938.55884 -8.52579880 -8.05018997 268.766815 -190.791931
1477600.00 48256.1875 6840.31104 2416.12231 2007.93616 9238.04395 1946.53870 -17.0157108 -8.05018997 269.090729 -190.677490
1477800.00 48256.1875 6706.76025 2364.44092 1953.79895 9038.23633 1889.71313 -14.7318459 -8.05018997 269.652374 -190.834595
1478000.00 48256.1875 6450.06836 2443.03149 1973.28064 8955.65723 1909.77490 -15.8003340 -8.05018997 270.153992 -190.847870
1478200.00 48256.1875 6776.46143 2482.97852 1951.01440 9203.04297 1895.55261 -23.2216663 -8.05018997 269.702789 -191.019257
1478400.00 48256.1875 6872.64209 2392.30957 1973.66553 9202.71387 1910.26355 -15.4668503 -8.05018997 269.947296 -191.078400
1478600.00 48256.1875 6417.62109 2436.03638 1989.58984 8942.13574 1928.04614 -17.5903511 -8.05018997 270.141174 -191.007278
1478800.00 48256.1875 6074.71582 2474.45361 1952.74268 8702.38086 1899.36536 -25.4863987 -8.05018997 269.902435 -191.038666
1479000.00 48256.1875 6262.49023 2404.23779 1965.04102 8776.61230 1912.48218 -26.3105659 -8.05018997 269.820282 -190.950912
1479200.00 48256.1875 6204.18115 2434.79199 2045.73804 8846.82812 1974.62134 -7.82189894 -8.05018997 269.768005 -190.829453
1479400.00 48256.1875 5745.47021 2424.70654 1975.21521 8443.39453 1919.90637 -23.7963428 -8.05018997 269.860626 -190.755493
1479600.00 48256.1875 6156.42822 2423.49731 1988.28113 8744.46875 1932.06885 -22.7421417 -8.05018997 269.561218 -190.606857
1479800.00 48256.1875 6746.65869 2439.78662 1991.01221 9178.87500 1936.76306 -24.7686329 -8.05018997 269.440063 -190.422287
1480000.00 48256.1875 6983.00537 2361.75903 1987.72986 9263.89746 1925.12537 -16.3266068 -8.05018997 269.576477 -190.645370
1480200.00 48256.1875 6242.09082 2501.73340 1948.44617 8843.15723 1894.28735 -24.5947914 -8.05018997 269.445862 -190.692276
1480400.00 48256.1875 5644.64258 2413.35596 1961.83435 8347.70410 1903.05713 -20.1712112 -8.05018997 269.394165 -190.445663
1480600.00 48256.1875 7191.47607 2415.08008 1977.31250 9453.51660 1924.57886 -25.8421764 -8.05018997 269.282898 -190.707031
1480800.00 48256.1875 7285.52881 2406.75293 1999.63525 9533.70312 1933.83740 -11.3836918 -8.05018997 268.371155 -191.189590
1481000.00 48256.1875 6193.78369 2451.74951 1985.87146 8796.60156 1914.74023 -6.35085058 -8.05018997 268.736725 -191.254684
1481200.00 48256.1875 6628.68701 2416.48364 1919.46765 9001.00293 1868.67175 -26.0262604 -8.05018997 268.209320 -191.387146
1481400.00 48256.1875 7158.49805 2426.39209 1995.37769 9459.68457 1944.58765 -26.5276604 -8.05018997 268.749054 -191.431366
1481600.00 48256.1875 6978.63525 2453.46558 1961.58130 9326.37988 1902.27136 -18.4158878 -8.05018997 269.059235 -191.333466
1481800.00 48256.1875 6614.79883 2422.08960 1925.87573 9003.24219 1877.46753 -29.6086483 -8.05018997 269.074280 -191.057388
1482000.00 48256.1875 6591.14746 2451.42529 2006.06970 9096.12695 1941.51135 -13.6987953 -8.05018997 269.262299 -191.005157
1482200.00 48256.1875 7386.70605 2436.48267 1997.35217 9632.35449 1926.65271 -7.22412825 -8.05018997 268.885651 -190.961990
1482400.00 48256.1875 7062.68604 2375.13062 1992.72900 9338.34473 1913.77722 0.332351953 -8.05018997 269.525879 -190.906433
1482600.00 48256.1875 6184.73828 2469.50024 1946.88416 8768.99902 1890.49146 -21.4475079 -8.05018997 268.713318 -190.873093
1482800.00 48256.1875 6132.66553 2482.29028 1997.31555 8795.57324 1933.61499 -14.4964542 -8.05018997 269.040283 -190.843185
1483000.00 48256.1875 6801.55908 2426.29932 2000.84851 9213.86035 1938.73193 -15.5630007 -8.05018997 268.597107 -190.917435
1483200.00 48256.1875 6225.06689 2406.35742 1991.71204 8779.06641 1945.53357 -31.6889839 -8.05018997 268.690002 -190.822617
1483400.00 48256.1875 6231.58838 2454.68481 2004.52197 8844.79297 1931.63525 -4.86139584 -8.05018997 268.715118 -190.966904
1483600.00 48256.1875 6393.87402 2452.68530 2002.39758 8954.88086 1927.90417 -3.09527612 -8.05018997 268.654968 -191.066315
1483800.00 48256.1875 6763.37061 2441.61328 1988.57605 9190.02637 1928.63428 -17.8974648 -8.05018997 268.979065 -191.139969
1484000.00 48256.1875 6819.05908 2478.70386 1991.38025 9269.11328 1930.99304 -17.9029484 -8.05018997 269.260193 -190.969894
1484200.00 48256.1875 7086.64307 2466.76489 2023.11499 9477.22559 1933.80896 11.1070976 -8.05018997 269.262573 -191.063583
1484400.00 48256.1875 7135.35498 2431.19971 1977.22815 9430.05469 1909.58582 -10.7643270 -8.05018997 269.489563 -191.082916
1484600.00 48256.1875 7233.87646 2496.59912 1982.96545 9570.52734 1911.20276 -7.01155806 -8.05018997 269.869019 -191.094879
1484800.00 48256.1875 6653.19971 2492.61865 1958.94141 9133.86230 1899.59204 -20.0655537 -8.05018997 270.376160 -190.961334
1485000.00 48256.1875 6455.22949 2376.17163 2025.16455 8944.31348 1949.83093 -3.19337487 -8.05018997 269.698059 -191.170975
1485200.00 48256.1875 6762.91016 2462.32495 2006.67078 9228.50879 1935.94165 -7.71182680 -8.05018997 269.574066 -191.133072
1485400.00 48256.1875 6782.07178 2387.11914 1965.23914 9125.35645 1895.59619 -9.27864075 -8.05018997 269.928345 -191.006805
1485600.00 48256.1875 5930.21680 2462.16528 1952.70312 8588.35938 1899.90344 -25.7294216 -8.05018997 269.600647 -191.071625
1485800.00 48256.1875 6437.23193 2448.03076 2008.33435 8986.67676 1945.76587 -15.5191126 -8.05018997 269.137939 -191.050415
1486000.00 48256.1875 7217.72314 2406.65649 1949.11694 9435.36914 1888.17859 -17.5932732 -8.05018997 269.566223 -191.034637
1486200.00 48256.1875 6522.08301 2449.15649 1990.92236 9030.10547 1931.84314 -19.3385696 -8.05018997 269.624023 -191.206146
1486400.00 48256.1875 6342.90088 2418.72998 2007.34326 8889.99805 1937.52185 -8.84705162 -8.05018997 269.824951 -191.156372
1486600.00 48256.1875 7233.45312 2367.77515 1959.87183 9418.31250 1909.15845 -27.6014271 -8.05018997 269.493866 -191.179092
1486800.00 48256.1875 7733.99365 2440.95386 1985.85010 9869.73340 1925.35742 -17.3713493 -8.05018997 269.116486 -191.252457
1487000.00 48256.1875 6909.12451 2458.45483 1977.81128 9298.67969 1913.10083 -13.4854994 -8.05018997 269.339264 -191.143234
1487200.00 48256.1875 6034.89160 2389.24268 1952.06995 8588.46973 1896.44604 -22.3782482 -8.05018997 269.346619 -191.344360
1487400.00 48256.1875 6673.24219 2495.59863 1946.85876 9138.86523 1901.85608 -33.0881081 -8.05018997 269.486938 -191.396103
1487600.00 48256.1875 6405.04834 2435.82349 1999.07214 8942.55762 1942.69006 -22.0606613 -8.05018997 269.708710 -191.266037
1487800.00 48256.1875 4901.23438 2401.19360 1940.39197 7790.91260 1884.16455 -21.8492336 -8.05018997 269.339722 -191.262985
1488000.00 48256.1875 5018.04590 2515.06299 1926.20630 7972.80469 1873.79053 -25.0179214 -8.05018997 268.618500 -191.184830
1488200.00 48256.1875 6531.54541 2444.78101 1984.14038 9025.60742 1915.87134 -9.19055367 -8.05018997 268.711426 -191.251709
1488400.00 48256.1875 6430.58545 2469.58154 1946.93274 8942.14844 1906.73633 -37.4222908 -8.05018997 268.827850 -191.209091
1488600.00 48256.1875 6615.66260 2459.06470 2011.02661 9125.97656 1941.31641 -8.29667282 -8.05018997 269.134979 -191.128036
1488800.00 48256.1875 6410.26709 2456.01538 1976.04675 8943.39648 1912.16736 -14.2127180 -8.05018997 269.161865 -191.069656
1489000.00 48256.1875 5813.14941 2416.04639 1951.83362 8458.98242 1903.90063 -30.4116039 -8.05018997 269.322144 -190.977493
1489200.00 48256.1875 6275.01172 2485.96851 2012.04919 8914.16406 1944.18884 -9.88146019 -8.05018997 268.820526 -191.078796
1489400.00 48256.1875 6184.21924 2437.04858 1978.86047 8768.15820 1921.37878 -20.9639053 -8.05018997 269.447418 -191.001785
1489600.00 48256.1875 6146.59082 2456.14868 1971.73621 8753.65234 1915.63281 -22.1848221 -8.05018997 269.194214 -190.905975
1489800.00 48256.1875 6372.41211 2485.25708 2028.41187 8998.36230 1965.95361 -16.0750771 -8.05018997 269.437653 -190.904297
1490000.00 48256.1875 6333.76123 2435.06030 1996.25134 8888.80371 1943.48645 -25.5187798 -8.05018997 269.167725 -190.883896
1490200.00 48256.1875 5856.66064 2444.43628 1943.19971 8509.36035 1891.22363 -26.3494473 -8.05018997 269.244843 -190.919205
1490400.00 48256.1875 6689.30127 2474.07373 2018.62695 9200.41016 1958.18494 -18.2919121 -8.05018997 269.680695 -190.946716
1490600.00 48256.1875 7120.02637 2400.37036 2013.57703 9424.78711 1956.22375 -20.2133579 -8.05018997 268.738983 -191.172485
1490800.00 48256.1875 6664.98926 2475.31348 1938.95166 9104.86523 1894.87805 -33.7913284 -8.05018997 269.004120 -191.139191
1491000.00 48256.1875 6383.90283 2458.02417 1969.87366 8920.67773 1909.65271 -17.6852627 -8.05018997 268.917145 -191.010864
1491200.00 48256.1875 6427.13867 2419.63281 2020.79895 8963.63965 1957.04260 -14.1742630 -8.05018997 268.833099 -190.902390
1491400.00 48256.1875 6160.58740 2381.25732 1979.24878 8696.12402 1920.51135 -19.4791660 -8.05018997 268.988708 -190.772034
