Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453000.00 47361.8398 20904.9551 2444.15332 2139.80322 19023.5078 2055.81421 4.12801170 -8.20220375 270.640961 -190.779984
1453200.00 47361.8398 20786.8184 2364.21631 2119.35229 18841.5195 2043.62573 -3.71580291 -8.20220375 270.354645 -190.912277
1453400.00 47361.8398 20009.8672 2442.06128 2144.14258 18407.4961 2062.50195 2.70303559 -8.20220375 270.103821 -191.166107
1453600.00 47361.8398 19572.5664 2406.26489 2171.93359 18097.4375 2097.66943 -4.98417950 -8.20220375 270.500732 -191.252487
1453800.00 47361.8398 19711.3223 2403.67163 2096.65210 18115.4043 1998.91699 19.1372528 -8.20220375 270.048035 -191.450287
1454000.00 47361.8398 19358.9434 2402.98779 2152.62183 17927.2930 2046.22522 28.3978233 -8.20220375 269.701019 -191.702316
1454200.00 47361.8398 18641.6602 2466.25171 2101.41553 17443.9062 2010.05884 12.0248356 -8.20220375 270.794037 -191.462173
1454400.00 47361.8398 18780.6758 2392.17114 2080.83569 17445.2676 2002.69934 -0.700281858 -8.20220375 270.162598 -191.325714
1454600.00 47361.8398 19528.5859 2438.23340 2128.00366 18055.0977 2042.38721 7.59995413 -8.20220375 269.582367 -191.565826
1454800.00 47361.8398 19530.4629 2440.31592 2130.04346 18060.5156 2043.21045 7.88520527 -8.20220375 270.369598 -191.421890
1455000.00 47361.8398 19405.0312 2411.89038 2065.59619 17881.0059 1976.18237 10.2972097 -8.20220375 270.192413 -191.075806
1455200.00 47361.8398 19543.2207 2436.71826 2132.54639 18068.2324 2036.12122 17.2218456 -8.20220375 270.381317 -191.177811
1455400.00 47361.8398 19733.1836 2472.19092 2109.99365 18212.3652 2018.41785 13.4384060 -8.20220375 269.682739 -191.545319
1455600.00 47361.8398 19424.2871 2420.06006 2108.80054 17945.6797 2019.87366 11.1039438 -8.20220375 269.573364 -191.750488
1455800.00 47361.8398 20535.0371 2449.83887 2182.24780 18816.1289 2086.41528 17.8360519 -8.20220375 269.652466 -191.655899
1456000.00 47361.8398 20419.0059 2395.67090 2152.33374 18651.8984 2068.11938 5.54254818 -8.20220375 270.247437 -191.575714
1456200.00 47361.8398 20093.2344 2502.61060 2124.95898 18506.4453 2058.87378 -12.9705696 -8.20220375 270.405762 -191.349945
1456400.00 47361.8398 20340.6680 2416.59180 2144.43896 18610.8145 2047.89978 17.0138397 -8.20220375 270.640381 -191.115112
1456600.00 47361.8398 20500.0605 2450.16528 2121.09839 18731.1445 2036.03503 6.20079899 -8.20220375 270.200958 -191.338470
1456800.00 47361.8398 20453.4883 2485.18262 2142.94971 18755.8457 2061.84155 2.49819541 -8.20220375 270.174713 -191.564606
1457000.00 47361.8398 19679.3418 2433.68311 2071.93042 18098.6055 2001.42957 -7.91280079 -8.20220375 269.891510 -191.477966
1457200.00 47361.8398 20138.7168 2459.66089 2131.10986 18501.0625 2057.85352 -5.71250772 -8.20220375 270.220947 -191.252106
1457400.00 47361.8398 20090.0879 2428.67261 2161.42480 18466.8008 2061.05469 21.1058693 -8.20220375 270.477051 -191.212677
1457600.00 47361.8398 19276.1113 2453.70825 2101.03564 17869.2148 2028.19775 -5.96420193 -8.20220375 270.002380 -191.200363
1457800.00 47361.8398 19361.9863 2398.56079 2058.22339 17830.5703 1983.56335 -4.48250246 -8.20220375 270.304077 -191.161545
1458000.00 47361.8398 20418.6875 2450.72778 2134.73071 18689.1348 2047.06824 8.54996204 -8.20220375 270.302643 -191.190094
1458200.00 47361.8398 20080.4141 2471.62354 2132.60522 18474.2500 2052.62012 0.491658986 -8.20220375 270.652435 -191.158966
1458400.00 47361.8398 18851.9688 2440.64697 2044.72571 17506.8770 1981.67786 -15.9264021 -8.20220375 270.286469 -191.312225
1458600.00 47361.8398 19615.3984 2412.41040 2111.90649 18073.1406 2034.90320 -1.37756920 -8.20220375 269.791260 -191.410324
1458800.00 47361.8398 19282.4082 2485.01538 2090.37939 17894.2148 2027.88635 -16.0504131 -8.20220375 270.097107 -191.553635
1459000.00 47361.8398 19173.3867 2431.57471 2095.59009 17770.6797 2000.99255 15.9727821 -8.20220375 270.132080 -191.507172
1459200.00 47361.8398 19409.7812 2479.92163 2168.19971 18054.9219 2082.66699 7.54764843 -8.20220375 269.612457 -191.627457
1459400.00 47361.8398 20657.4590 2459.42065 2130.16162 18858.1816 2073.26929 -21.8193207 -8.20220375 270.314911 -191.603287
1459600.00 47361.8398 20433.6016 2413.01489 2138.27368 18665.2656 2060.36377 -0.350957394 -8.20220375 269.809052 -191.548187
1459800.00 47361.8398 19549.3340 2470.83887 2165.73120 18139.7617 2082.22021 5.20329332 -8.20220375 269.603119 -191.295593
1460000.00 47361.8398 19742.6367 2471.64062 2100.75098 18209.1016 2035.88391 -14.0171747 -8.20220375 270.142487 -191.258316
1460200.00 47361.8398 20165.2188 2425.75269 2106.84741 18461.1973 2030.04553 -2.58308578 -8.20220375 270.554382 -191.169357
1460400.00 47361.8398 19456.9941 2450.63770 2117.67017 18007.7188 2032.99219 4.37275124 -8.20220375 271.221069 -190.915878
1460600.00 47361.8398 19850.1719 2465.38428 2136.88037 18313.2520 2052.31445 5.25796413 -8.20220375 270.425323 -191.117462
1460800.00 47361.8398 20016.1230 2428.36841 2115.70776 18369.6914 2039.39294 -2.84051633 -8.20220375 270.233124 -191.077835
1461000.00 47361.8398 19787.2402 2417.58643 2164.77393 18249.8809 2079.29053 6.08596802 -8.20220375 270.335266 -190.937897
1461200.00 47361.8398 19598.7129 2491.42432 2090.33179 18119.0547 2005.26440 5.70973349 -8.20220375 270.458771 -191.101044
1461400.00 47361.8398 20298.6934 2446.60889 2088.35889 18555.7598 1995.12476 14.0584335 -8.20220375 270.427185 -191.251602
1461600.00 47361.8398 21075.5547 2516.28467 2135.29761 19208.9707 2052.40015 3.91807389 -8.20220375 270.313568 -191.334091
1461800.00 47361.8398 20593.7891 2417.53589 2165.73267 18807.8906 2073.95825 12.4638920 -8.20220375 270.365326 -191.054733
1462000.00 47361.8398 20109.4941 2461.55591 2107.79175 18459.4551 2022.40076 6.36444759 -8.20220375 270.227142 -191.200623
1462200.00 47361.8398 20261.1445 2452.19019 2151.24805 18598.2949 2042.42566 29.5996113 -8.20220375 270.337982 -191.115234
1462400.00 47361.8398 20328.9961 2447.15991 2149.61572 18638.4980 2048.30713 22.0126858 -8.20220375 270.490875 -191.194946
1462600.00 47361.8398 20196.1133 2400.69556 2121.65747 18472.2891 2031.19104 11.1032410 -8.20220375 270.770355 -191.407257
1462800.00 47361.8398 20336.7324 2423.63159 2188.55151 18659.2500 2098.79419 10.1903419 -8.20220375 271.012024 -191.445145
1463000.00 47361.8398 20169.1582 2462.66626 2093.48657 18487.4727 2019.84875 -5.26402950 -8.20220375 270.386749 -191.484818
1463200.00 47361.8398 20467.7285 2429.06738 2140.67212 18707.2871 2060.54956 1.57299614 -8.20220375 270.278961 -191.729324
1463400.00 47361.8398 20370.1699 2451.60938 2172.10938 18693.8809 2081.49438 12.7884970 -8.20220375 269.711182 -191.884766
1463600.00 47361.8398 19621.8633 2436.76270 2107.77490 18097.8262 2022.58936 7.09540558 -8.20220375 269.915009 -191.824753
1463800.00 47361.8398 19784.4336 2435.07129 2125.73071 18226.3828 2026.84155 20.1776161 -8.20220375 270.325195 -191.613693
1464000.00 47361.8398 20009.8203 2452.08618 2182.48901 18455.8359 2073.60547 29.5126209 -8.20220375 270.753418 -191.382431
1464200.00 47361.8398 19986.4375 2432.72363 2128.69189 18366.5254 2036.40454 13.5536222 -8.20220375 270.176605 -191.442856
1464400.00 47361.8398 20307.7695 2450.33008 2102.48291 18579.8730 2015.36328 8.65760803 -8.20220375 269.882904 -191.420883
1464600.00 47361.8398 20393.5820 2449.09595 2177.29810 18712.7285 2078.98462 19.8649597 -8.20220375 269.891357 -191.442886
1464800.00 47361.8398 20265.7812 2448.64551 2120.19580 18566.9004 2018.33105 23.6257420 -8.20220375 269.893799 -191.654633
1465000.00 47361.8398 18788.1230 2449.13745 2080.17505 17506.7188 1994.30286 7.02967262 -8.20220375 270.291504 -191.449127
1465200.00 47361.8398 18970.4199 2473.25244 2083.56860 17660.1426 2003.90125 1.10190177 -8.20220375 269.986237 -191.420746
1465400.00 47361.8398 19806.4199 2413.55371 2057.36206 18151.6816 1987.45996 -8.09768391 -8.20220375 269.232483 -191.232773
1465600.00 47361.8398 19589.2793 2409.05542 2165.00830 18104.8477 2064.63550 22.2484913 -8.20220375 269.249542 -191.125290
1465800.00 47361.8398 19637.6387 2428.08813 2151.97632 18144.2500 2053.63940 19.2546844 -8.20220375 270.056396 -190.974213
1466000.00 47361.8398 19693.5312 2441.52759 2082.25098 18126.5703 2007.99500 -5.04429865 -8.20220375 270.346924 -191.046646
1466200.00 47361.8398 20314.6738 2492.48169 2151.93628 18676.2480 2065.46411 7.05541325 -8.20220375 270.411102 -190.994232
1466400.00 47361.8398 20009.8848 2447.58105 2097.99463 18366.8809 2004.73730 14.6595860 -8.20220375 269.774933 -191.177032
1466600.00 47361.8398 20345.8691 2463.16968 2089.77563 18606.3223 2002.78491 7.73196793 -8.20220375 270.354065 -191.095383
1466800.00 47361.8398 20477.1875 2521.24048 2150.08887 18815.4102 2062.88330 8.15727615 -8.20220375 270.390533 -191.342209
1467000.00 47361.8398 20267.2168 2448.10864 2149.93262 18597.0918 2047.42151 23.6720371 -8.20220375 270.235321 -191.396301
1467200.00 47361.8398 20195.0391 2440.67383 2102.33862 18492.2070 2015.60828 8.76331425 -8.20220375 269.534760 -191.567764
1467400.00 47361.8398 19922.0098 2433.69263 2138.81738 18333.1172 2044.69775 16.0618515 -8.20220375 269.581421 -191.523453
1467600.00 47361.8398 19988.7754 2468.58618 2137.41553 18412.7266 2048.55811 9.94847584 -8.20220375 270.324127 -191.415146
1467800.00 47361.8398 20100.3438 2433.55591 2097.14941 18414.4922 2007.89636 11.1317682 -8.20220375 269.594574 -191.473267
1468000.00 47361.8398 20546.1348 2450.07300 2134.67529 18776.4531 2034.13196 21.9547195 -8.20220375 269.935455 -191.346893
1468200.00 47361.8398 20000.8398 2506.81860 2152.87988 18474.7559 2066.40405 7.80460739 -8.20220375 270.034637 -191.363358
1468400.00 47361.8398 20229.3105 2415.39697 2146.22803 18534.4922 2049.98169 17.1210251 -8.20220375 270.264679 -191.139297
1468600.00 47361.8398 20091.6973 2418.14062 2106.63477 18402.5898 2014.58179 13.4472208 -8.20220375 269.695312 -191.089493
1468800.00 47361.8398 19836.0742 2464.73730 2150.78662 18316.7734 2045.63306 26.6252937 -8.20220375 269.741089 -191.212845
1469000.00 47361.8398 20431.6836 2417.74219 2152.55005 18682.9434 2068.91504 4.61364555 -8.20220375 270.231598 -191.210220
1469200.00 47361.8398 20108.1523 2441.06519 2114.19409 18444.4395 2035.58984 -1.11354661 -8.20220375 270.704163 -190.986374
1469400.00 47361.8398 19137.8848 2476.88379 2124.81152 17820.6895 2044.12476 2.28667998 -8.20220375 269.496948 -191.096771
1469600.00 47361.8398 19243.6738 2391.48096 2176.82129 17860.3652 2082.09106 16.0373230 -8.20220375 269.814819 -191.121933
1469800.00 47361.8398 19980.6465 2446.42969 2106.34888 18353.8887 2035.70837 -8.01212597 -8.20220375 269.560272 -190.907654
1470000.00 47361.8398 20005.1367 2498.45020 2133.66089 18450.1367 2043.70129 11.6887751 -8.20220375 269.449371 -191.178421
1470200.00 47361.8398 19840.2871 2445.86523 2142.14551 18292.1699 2059.91699 3.38525295 -8.20220375 270.098053 -191.254807
1470400.00 47361.8398 20672.6230 2438.28613 2139.66040 18857.0215 2051.24756 9.56842899 -8.20220375 270.130402 -191.285904
1470600.00 47361.8398 20554.2793 2450.87891 2133.33301 18781.5430 2048.27490 6.39157772 -8.20220375 270.201416 -191.534973
1470800.00 47361.8398 19476.5332 2453.11938 2034.23340 17940.2598 1950.14929 5.60903645 -8.20220375 269.973389 -191.498245
1471000.00 47361.8398 19884.4590 2468.05396 2137.54370 18340.2676 2042.97144 15.6900167 -8.20220375 270.251709 -191.369553
1471200.00 47361.8398 20294.8164 2447.02344 2116.51758 18581.6543 2039.65881 -2.70186400 -8.20220375 270.574158 -191.013565
1471400.00 47361.8398 19731.6465 2448.04370 2087.35938 18164.5215 1997.48792 9.72779274 -8.20220375 271.019226 -190.875595
1471600.00 47361.8398 18665.4961 2487.78979 2052.25781 17432.7520 1975.17896 -2.34209156 -8.20220375 270.319031 -190.898087
1471800.00 47361.8398 19447.1914 2430.24121 2102.58423 17965.4648 2007.60559 14.9819031 -8.20220375 270.880219 -190.883423
1472000.00 47361.8398 20269.8926 2424.93945 2076.11816 18501.9551 1996.44995 -0.225237235 -8.20220375 270.732483 -190.839005
1472200.00 47361.8398 19154.3008 2468.90015 2117.09424 17816.3262 2021.52112 16.3061142 -8.20220375 270.294220 -191.027054
1472400.00 47361.8398 18669.3340 2420.79199 2100.72974 17416.8770 2005.26917 16.4925747 -8.20220375 270.000427 -191.032486
1472600.00 47361.8398 20344.3281 2414.37378 2127.93726 18594.6230 2047.36475 1.53755856 -8.20220375 270.226318 -191.191345
1472800.00 47361.8398 20482.3242 2449.50488 2151.21167 18748.3477 2064.48828 7.50068665 -8.20220375 270.420441 -191.197662
1473000.00 47361.8398 19614.9277 2408.14014 2096.09131 18052.7305 2013.60681 2.80171657 -8.20220375 270.967529 -191.284744
1473200.00 47361.8398 20016.4785 2418.38818 2110.18262 18354.4297 2016.53687 15.3829842 -8.20220375 269.609650 -191.346970
1473400.00 47361.8398 20717.5176 2413.50659 2157.03271 18880.6230 2067.97559 10.0012627 -8.20220375 270.298248 -191.242477
1473600.00 47361.8398 20979.9102 2438.51904 2120.32178 19050.1660 2023.57324 18.3910046 -8.20220375 269.852112 -191.494568
1473800.00 47361.8398 19878.9277 2446.61694 2100.20093 18277.6680 2010.83496 10.9764452 -8.20220375 269.976929 -191.587311
1474000.00 47361.8398 20034.7480 2478.57617 2103.95386 18421.0098 2010.08398 15.3030014 -8.20220375 269.954163 -191.387405
1474200.00 47361.8398 20556.9395 2381.13135 2110.82617 18691.1250 2028.91028 3.43895006 -8.20220375 269.851135 -191.374344
1474400.00 47361.8398 20017.0996 2446.47534 2115.28052 18388.0449 2015.55615 21.3764687 -8.20220375 269.837097 -191.489426
1474600.00 47361.8398 19538.2383 2473.65308 2070.11084 18039.2910 1984.34155 7.47038317 -8.20220375 269.736450 -191.437500
1474800.00 47361.8398 20462.2246 2396.27881 2129.73657 18659.7617 2017.54919 32.8540306 -8.20220375 270.494049 -191.160812
1475000.00 47361.8398 20266.2246 2454.09717 2149.26221 18601.7246 2043.65405 26.8971634 -8.20220375 269.944885 -191.233948
1475200.00 47361.8398 20388.6738 2432.42090 2094.93481 18610.2988 1997.54822 18.0664387 -8.20220375 270.519440 -191.199448
1475400.00 47361.8398 20343.7773 2472.70630 2049.47900 18574.1172 1972.00269 -1.97758496 -8.20220375 270.674042 -191.220154
1475600.00 47361.8398 19856.1113 2501.87549 2094.02710 18310.9922 1988.30933 26.3292637 -8.20220375 270.525299 -191.136826
1475800.00 47361.8398 19730.9863 2431.67432 2083.42676 18143.7637 2004.56384 -0.745157599 -8.20220375 270.788696 -191.180664
1476000.00 47361.8398 20227.7148 2393.54614 2132.59448 18497.9062 2036.81360 16.6235027 -8.20220375 270.245789 -191.088394
1476200.00 47361.8398 19970.3105 2403.98828 2184.86719 18382.8242 2086.15088 19.7806396 -8.20220375 270.016968 -191.081543
1476400.00 47361.8398 19546.5820 2407.15942 2143.64038 18052.0918 2052.42163 12.6877146 -8.20220375 269.651794 -191.120804
1476600.00 47361.8398 20295.7930 2427.43335 2088.94775 18535.1699 2002.94568 7.17486763 -8.20220375 270.005981 -191.178787
1476800.00 47361.8398 21264.4043 2456.31421 2142.34399 19286.4902 2044.13135 18.6284161 -8.20220375 270.639343 -191.055176
1477000.00 47361.8398 20463.7598 2458.09473 2110.13135 18703.0332 2035.37256 -3.66671705 -8.20220375 269.669098 -191.243423
1477200.00 47361.8398 20448.6973 2424.81201 2091.77148 18640.9863 2013.54419 -0.260047734 -8.20220375 269.693939 -191.206619
1477400.00 47361.8398 20822.4355 2446.90308 2160.87842 18990.3359 2064.07544 18.3405762 -8.20220375 269.535583 -191.073105
1477600.00 47361.8398 20341.9766 2416.12231 2155.04224 18621.8535 2067.06299 9.07233429 -8.20220375 269.868225 -190.961243
1477800.00 47361.8398 20231.7266 2364.44092 2101.14258 18440.1191 2010.07117 11.7557001 -8.20220375 270.435181 -191.119400
1478000.00 47361.8398 19964.4648 2443.03149 2115.40601 18348.3691 2024.93127 10.6690340 -8.20220375 270.940704 -191.134888
1478200.00 47361.8398 20272.0996 2482.97852 2095.59619 18580.9961 2013.86694 2.55004501 -8.20220375 270.484619 -191.305542
1478400.00 47361.8398 20352.6680 2392.30957 2121.06885 18571.4512 2030.59155 11.1145039 -8.20220375 270.726746 -191.363876
1478600.00 47361.8398 19907.2578 2436.03638 2131.28247 18317.7363 2042.69678 8.95804596 -8.20220375 270.920654 -191.293045
1478800.00 47361.8398 19528.4297 2474.45361 2089.37231 18052.5781 2009.77185 0.246385038 -8.20220375 270.679047 -191.325073
1479000.00 47361.8398 19718.3398 2404.23779 2104.33521 18128.5000 2025.58728 -0.612223446 -8.20220375 270.596436 -191.236252
1479200.00 47361.8398 19669.8184 2434.79199 2184.28882 18205.4922 2085.48315 19.3752289 -8.20220375 270.544434 -191.114044
1479400.00 47361.8398 19211.9961 2424.70654 2108.44092 17803.3320 2026.74084 2.10197401 -8.20220375 270.638489 -191.040253
1479600.00 47361.8398 19606.8496 2423.49731 2125.11353 18091.5293 2042.47363 3.19367218 -8.20220375 270.336243 -190.890106
1479800.00 47361.8398 20201.3535 2439.78662 2135.01611 18528.3594 2054.76416 0.741683781 -8.20220375 270.214844 -190.704575
1480000.00 47361.8398 20441.8867 2361.75903 2137.28711 18618.7441 2047.77979 10.0827990 -8.20220375 270.353485 -190.929016
1480200.00 47361.8398 19737.3730 2501.73340 2086.98413 18221.7930 2006.81311 0.923910558 -8.20220375 270.222687 -190.975601
1480400.00 47361.8398 19137.1504 2413.35596 2092.76074 17724.6035 2007.65796 5.65885210 -8.20220375 270.172302 -190.728317
1480600.00 47361.8398 20704.9609 2415.08008 2129.41504 18845.9043 2050.61963 -0.273397475 -8.20220375 270.058899 -190.989975
1480800.00 47361.8398 20790.2676 2406.75293 2154.11426 18921.2012 2061.14624 15.3019838 -8.20220375 269.138306 -191.472366
1481000.00 47361.8398 19706.1777 2451.74951 2124.91382 18188.1895 2026.12427 20.8208256 -8.20220375 269.505493 -191.536896
1481200.00 47361.8398 20130.5449 2416.48364 2064.48120 18385.6113 1987.66516 -0.488539577 -8.20220375 268.974060 -191.669418
1481400.00 47361.8398 20660.1680 2426.39209 2146.83472 18843.6973 2069.92358 -0.894952476 -8.20220375 269.520508 -191.714478
1481600.00 47361.8398 20460.0801 2453.46558 2110.08716 18695.8184 2024.01770 7.85453272 -8.20220375 269.832031 -191.617126
1481800.00 47361.8398 20087.6172 2422.08960 2070.25952 18367.3457 1996.11157 -4.35908890 -8.20220375 269.847534 -191.340515
1482000.00 47361.8398 20084.5215 2451.42529 2150.20557 18474.4902 2058.59448 12.8635063 -8.20220375 270.036652 -191.289047
1482200.00 47361.8398 20905.0957 2436.48267 2151.53198 19027.6621 2053.12500 19.9945583 -8.20220375 269.656952 -191.244476
1482400.00 47361.8398 20569.6035 2375.13062 2143.78076 18726.8262 2036.39514 28.2744427 -8.20220375 270.300537 -191.189423
1482600.00 47361.8398 19680.4258 2469.50024 2084.87012 18148.1094 2001.95947 4.58073854 -8.20220375 269.486664 -191.156845
1482800.00 47361.8398 19613.4961 2482.29028 2135.10498 18164.9062 2044.35400 12.0639906 -8.20220375 269.813141 -191.126114
1483000.00 47361.8398 20292.5742 2426.29932 2148.62329 18591.4883 2059.60620 10.8495970 -8.20220375 269.366760 -191.199142
1483200.00 47361.8398 19701.8789 2406.35742 2130.85425 18145.7695 2059.39380 -6.89515448 -8.20220375 269.461761 -191.105957
1483400.00 47361.8398 19719.4277 2454.68481 2143.53906 18218.9023 2042.81213 22.4933834 -8.20220375 269.483124 -191.249664
1483600.00 47361.8398 19898.6094 2452.68530 2144.73926 18341.8691 2042.07190 24.5940113 -8.20220375 269.422180 -191.348953
1483800.00 47361.8398 20266.9551 2441.61328 2135.40918 18575.8926 2048.66162 8.42181683 -8.20220375 269.748505 -191.422592
1484000.00 47361.8398 20319.6094 2478.70386 2138.26709 18652.2109 2051.02075 8.46761799 -8.20220375 270.032257 -191.253555
1484200.00 47361.8398 20572.7461 2466.76489 2172.65942 18849.5117 2054.06641 39.9056969 -8.20220375 270.036224 -191.348724
1484400.00 47361.8398 20627.8359 2431.19971 2128.92993 18808.2676 2033.88745 16.1441841 -8.20220375 270.266113 -191.367767
1484600.00 47361.8398 20723.1191 2496.59912 2134.66553 18945.2188 2035.25537 20.1410637 -8.20220375 270.649872 -191.380798
1484800.00 47361.8398 20123.8574 2492.61865 2103.74634 18496.3945 2017.72241 6.11207151 -8.20220375 271.159210 -191.247345
1485000.00 47361.8398 19912.0508 2376.17163 2168.14941 18298.0488 2064.64966 24.4826050 -8.20220375 270.473694 -191.456467
1485200.00 47361.8398 20171.0332 2462.32495 2151.03613 18545.9746 2052.72339 19.3849468 -8.20220375 270.346405 -191.418854
1485400.00 47361.8398 20220.9883 2387.11914 2112.08691 18466.3262 2014.76111 17.9126301 -8.20220375 270.705872 -191.292786
1485600.00 47361.8398 19399.9297 2462.16528 2088.73901 17950.8984 2009.84302 -0.122834481 -8.20220375 270.376373 -191.357513
1485800.00 47361.8398 19910.8125 2448.03076 2149.84277 18350.7461 2060.48828 10.7789602 -8.20220375 269.910400 -191.335007
1486000.00 47361.8398 20706.1211 2406.65649 2100.61255 18809.4824 2012.92334 8.66788292 -8.20220375 270.341217 -191.319901
1486200.00 47361.8398 20013.2656 2449.15649 2133.25659 18406.0527 2047.63538 6.71513653 -8.20220375 270.396729 -191.490692
1486400.00 47361.8398 19823.1387 2418.72998 2148.41724 18259.4609 2051.13232 18.1274433 -8.20220375 270.598358 -191.440964
1486600.00 47361.8398 20702.0371 2367.77515 2111.63647 18778.8027 2035.04211 -2.20762110 -8.20220375 270.265320 -191.463364
1486800.00 47361.8398 21192.8457 2440.95386 2142.93799 19222.2969 2055.36890 9.22242069 -8.20220375 269.884216 -191.537506
1487000.00 47361.8398 20327.6523 2458.45483 2125.02808 18624.2773 2033.09497 13.2507582 -8.20220375 270.109802 -191.427612
1487200.00 47361.8398 19478.6328 2389.24268 2087.85059 17931.4492 2005.81738 3.54432440 -8.20220375 270.117981 -191.629135
1487400.00 47361.8398 20110.3594 2495.59863 2090.71240 18477.0176 2020.25427 -8.11939240 -8.20220375 270.258636 -191.681061
1487600.00 47361.8398 19892.6094 2435.82349 2140.15698 18316.2812 2057.39551 3.82689548 -8.20220375 270.486389 -191.551804
1487800.00 47361.8398 18374.4023 2401.19360 2061.51172 17154.3438 1979.18225 3.76366401 -8.20220375 270.113617 -191.548004
1488000.00 47361.8398 18470.1035 2515.06299 2048.26904 17321.0742 1969.75806 0.593651474 -8.20220375 269.386108 -191.468765
1488200.00 47361.8398 19976.3027 2444.78101 2126.10522 18368.9941 2030.26721 17.8947945 -8.20220375 269.479187 -191.535873
1488400.00 47361.8398 19847.6953 2469.58154 2087.61499 18266.4727 2022.36084 -12.8488102 -8.20220375 269.596466 -191.493683
1488600.00 47361.8398 20088.1641 2459.06470 2155.41919 18489.8574 2058.12720 18.8016243 -8.20220375 269.903809 -191.413254
1488800.00 47361.8398 19885.4199 2456.01538 2116.92383 18308.2734 2025.95044 12.3940420 -8.20220375 269.935028 -191.355743
1489000.00 47361.8398 19278.1738 2416.04639 2084.74731 17816.6895 2011.30396 -5.38866234 -8.20220375 270.095276 -191.263397
1489200.00 47361.8398 19741.0430 2485.96851 2151.27026 18272.8477 2055.94531 17.1002579 -8.20220375 269.588776 -191.364197
1489400.00 47361.8398 19672.2754 2437.04858 2118.61719 18143.7754 2034.67078 5.01389456 -8.20220375 270.219330 -191.286926
1489600.00 47361.8398 19609.9141 2456.14868 2108.80225 18109.9863 2026.23730 3.79000473 -8.20220375 269.964783 -191.189911
1489800.00 47361.8398 19874.1250 2485.25708 2169.09253 18381.8828 2079.80688 10.2638493 -8.20220375 270.210632 -191.188950
1490000.00 47361.8398 19814.8164 2435.06030 2136.99829 18258.6250 2058.11792 0.109316260 -8.20220375 269.938782 -191.167679
1490200.00 47361.8398 19348.1797 2444.43628 2077.43628 17886.1211 1999.37195 -0.749808788 -8.20220375 270.016815 -191.202805
1490400.00 47361.8398 20164.3770 2474.07373 2162.20776 18564.2969 2075.12012 7.86467505 -8.20220375 270.455048 -191.232147
1490600.00 47361.8398 20585.6250 2400.37036 2164.71143 18784.0645 2080.78760 5.87715054 -8.20220375 269.503235 -191.456665
1490800.00 47361.8398 20099.3887 2475.31348 2083.52563 18441.9668 2014.22498 -9.04600143 -8.20220375 269.768860 -191.422150
1491000.00 47361.8398 19850.0117 2458.02417 2110.85791 18279.7578 2023.86426 8.60204792 -8.20220375 269.686401 -191.294800
1491200.00 47361.8398 19874.1602 2419.63281 2162.07861 18309.2676 2071.32617 12.3368797 -8.20220375 269.601257 -191.185867
1491400.00 47361.8398 19609.5625 2381.25732 2116.75952 18042.8086 2031.52722 6.53055668 -8.20220375 269.757721 -191.056076
1491600.00 47361.8398 19567.8535 2449.18701 2165.86108 18131.0312 2067.66016 19.7260818 -8.20220375 269.656281 -191.181305
1491800.00 47361.8398 20208.4336 2443.12012 2128.77002 18530.3379 2032.00903 18.4886494 -8.20220375 269.704834 -191.432358
1492000.00 47361.8398 20247.7812 2392.04004 2142.21387 18519.8809 2067.39502 -4.01666117 -8.20220375 270.092041 -191.256409
