Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455400.00 47584.3906 16327.2422 2472.19092 2058.69653 15861.4951 1974.20007 6.48048544 -8.16384315 269.489868 -191.473907
1455600.00 47584.3906 16017.4766 2420.06006 2058.38281 15594.0840 1976.52710 4.15450764 -8.16384315 269.380310 -191.679092
1455800.00 47584.3906 17127.0117 2449.83887 2128.51880 16463.9805 2039.82227 10.8220749 -8.16384315 269.459076 -191.584686
1456000.00 47584.3906 17018.3184 2395.67090 2098.77051 16304.6357 2021.46448 -1.24285471 -8.16384315 270.053101 -191.504089
1456200.00 47584.3906 16699.7773 2502.61060 2073.17212 16164.9189 2013.59094 -19.3514671 -8.16384315 270.210907 -191.278152
1456400.00 47584.3906 16944.2246 2416.59180 2091.33643 16266.7031 2001.94385 9.99135113 -8.16384315 270.444702 -191.043488
1456600.00 47584.3906 17103.3887 2450.16528 2067.21118 16386.6055 1989.07239 -0.600496054 -8.16384315 270.005951 -191.266754
1456800.00 47584.3906 17056.4531 2485.18262 2089.43213 16411.2734 2015.20264 -4.25786400 -8.16384315 269.980469 -191.493042
1457000.00 47584.3906 16285.2207 2433.68311 2020.96204 15756.0918 1957.09875 -14.4283123 -8.16384315 269.698151 -191.406601
1457200.00 47584.3906 16747.2207 2459.66089 2078.58398 16160.3047 2012.04138 -12.3035545 -8.16384315 270.027039 -191.180847
1457400.00 47584.3906 16693.3965 2428.67261 2109.14429 16122.5244 2016.01868 13.9838409 -8.16384315 270.283203 -191.141464
1457600.00 47584.3906 15881.6299 2453.70825 2051.05957 15526.1348 1984.88513 -12.5056276 -8.16384315 269.809235 -191.129105
1457800.00 47584.3906 15968.9756 2398.56079 2008.01782 15488.5605 1940.06970 -11.0720358 -8.16384315 270.110291 -191.090179
1458000.00 47584.3906 17022.0137 2450.72778 2081.33838 16344.8242 2000.66724 1.68113637 -8.16384315 270.108856 -191.118713
1458200.00 47584.3906 16680.5020 2471.62354 2080.48853 16127.8711 2007.36780 -6.25008726 -8.16384315 270.458466 -191.087524
1458400.00 47584.3906 15460.9990 2440.64697 1996.58569 15166.6953 1940.00732 -22.2738247 -8.16384315 270.093445 -191.241165
1458600.00 47584.3906 16215.1025 2412.41040 2060.98218 15726.1797 1990.76978 -8.04730511 -8.16384315 269.598907 -191.339249
1458800.00 47584.3906 15878.8037 2485.01538 2040.70471 15545.1260 1984.70178 -22.4188061 -8.16384315 269.904144 -191.482437
1459000.00 47584.3906 15771.4033 2431.57471 2046.29358 15422.7412 1958.85364 8.93717670 -8.16384315 269.938507 -191.435654
1459200.00 47584.3906 16010.8350 2479.92163 2118.15894 15709.1123 2039.59888 0.696149588 -8.16384315 269.420074 -191.556213
1459400.00 47584.3906 17254.9258 2459.42065 2076.18481 16509.9980 2025.60974 -28.0133286 -8.16384315 270.120300 -191.531845
1459600.00 47584.3906 17025.2832 2413.01489 2084.52100 16312.5645 2013.42944 -7.04675817 -8.16384315 269.615356 -191.477005
1459800.00 47584.3906 16140.6426 2470.83887 2115.20337 15787.1562 2038.61646 -1.59823143 -8.16384315 269.409454 -191.224365
1460000.00 47584.3906 16336.0918 2471.64062 2049.66821 15858.0586 1991.26221 -20.3544483 -8.16384315 269.947479 -191.186935
1460200.00 47584.3906 16758.5605 2425.75269 2054.09839 16109.7812 1984.00488 -9.16726685 -8.16384315 270.358795 -191.098053
1460400.00 47584.3906 16047.2139 2450.63770 2066.94897 15653.8633 1989.17810 -2.40859246 -8.16384315 271.024048 -190.844604
1460600.00 47584.3906 16442.9199 2465.38428 2085.24805 15961.5166 2007.62854 -1.56416285 -8.16384315 270.230133 -191.046417
1460800.00 47584.3906 16611.9199 2428.36841 2063.65820 16020.1924 1994.11145 -9.48489857 -8.16384315 270.038635 -191.006973
1461000.00 47584.3906 16382.4668 2417.58643 2113.17896 15899.6982 2034.66028 -0.755247474 -8.16384315 270.140656 -190.866699
1461200.00 47584.3906 16195.3291 2491.42432 2039.79431 15770.2832 1961.66699 -1.10710895 -8.16384315 270.264130 -191.029724
1461400.00 47584.3906 16892.1133 2446.60889 2035.58350 16204.8027 1949.40918 7.12180138 -8.16384315 270.232635 -191.180099
1461600.00 47584.3906 17671.2266 2516.28467 2079.92480 16859.5020 2003.90796 -2.83986259 -8.16384315 270.119385 -191.262726
1461800.00 47584.3906 17186.6348 2417.53589 2111.52124 16456.0566 2026.81995 5.51408720 -8.16384315 270.170410 -190.983368
1462000.00 47584.3906 16699.4043 2461.55591 2055.29053 16105.7236 1976.84509 -0.457427770 -8.16384315 270.032288 -191.129410
1462200.00 47584.3906 16846.6836 2452.19019 2098.19385 16241.4688 1996.80933 22.2853622 -8.16384315 270.142792 -191.043594
1462400.00 47584.3906 16920.7617 2447.15991 2096.67334 16286.3252 2002.59192 14.9092960 -8.16384315 270.295258 -191.123093
1462600.00 47584.3906 16784.6230 2400.69556 2068.77271 16117.4863 1985.31506 4.21796799 -8.16384315 270.574951 -191.335236
1462800.00 47584.3906 16932.7891 2423.63159 2135.23071 16309.7012 2052.44629 3.34081244 -8.16384315 270.816437 -191.372803
1463000.00 47584.3906 16771.5371 2462.66626 2040.63306 16142.2354 1973.68518 -11.8318558 -8.16384315 270.192780 -191.412964
1463200.00 47584.3906 17068.6367 2429.06738 2086.96851 16361.1494 2013.67517 -5.13482380 -8.16384315 270.085663 -191.657593
1463400.00 47584.3906 16965.8281 2451.60938 2118.98535 16344.3623 2035.42175 5.85739326 -8.16384315 269.519470 -191.813232
1463600.00 47584.3906 16221.7900 2436.76270 2057.23438 15751.4248 1978.97986 0.285499662 -8.16384315 269.722015 -191.753082
1463800.00 47584.3906 16384.9980 2435.07129 2074.10181 15879.8623 1982.50012 13.0125837 -8.16384315 270.131104 -191.541855
1464000.00 47584.3906 16604.1602 2452.08618 2130.43091 16105.2979 2029.03723 22.1462173 -8.16384315 270.557922 -191.310349
1464200.00 47584.3906 16578.5547 2432.72363 2076.81128 16014.5459 1991.61035 6.58998537 -8.16384315 269.982056 -191.371063
1464400.00 47584.3906 16905.3086 2450.33008 2049.71948 16231.8184 1969.61584 1.76383841 -8.16384315 269.689056 -191.349304
1464600.00 47584.3906 16987.1973 2449.09595 2124.13623 16361.8291 2033.07910 12.7307081 -8.16384315 269.697968 -191.371613
1464800.00 47584.3906 16863.6719 2448.64551 2067.68896 16219.2080 1973.16565 16.4058952 -8.16384315 269.700775 -191.583298
1465000.00 47584.3906 15393.2881 2449.13745 2032.08545 15163.6953 1953.15112 0.214194134 -8.16384315 270.097900 -191.377701
1465200.00 47584.3906 15570.1699 2473.25244 2035.11755 15313.5938 1962.25488 -5.58074331 -8.16384315 269.793060 -191.349609
1465400.00 47584.3906 16403.3379 2413.55371 2005.92932 15802.8994 1942.65930 -14.6078691 -8.16384315 269.039948 -191.162079
1465600.00 47584.3906 16183.0791 2409.05542 2113.89136 15753.5098 2020.77722 15.1115437 -8.16384315 269.057373 -191.054855
1465800.00 47584.3906 16232.3066 2428.08813 2101.10742 15793.9219 2009.97070 12.1779385 -8.16384315 269.862366 -190.903641
1466000.00 47584.3906 16297.2539 2441.52759 2031.15649 15782.4814 1963.56604 -11.5862236 -8.16384315 270.152283 -190.975601
1466200.00 47584.3906 16909.3848 2492.48169 2098.79639 16325.8750 2019.24963 0.253744990 -8.16384315 270.216278 -190.923126
1466400.00 47584.3906 16610.5918 2447.58105 2045.69641 16020.5215 1959.56360 7.65755510 -8.16384315 269.581177 -191.105896
1466600.00 47584.3906 16942.4473 2463.16968 2036.68054 16257.3916 1956.67114 0.874903142 -8.16384315 270.158569 -191.024063
1466800.00 47584.3906 17069.4863 2521.24048 2096.75195 16463.6953 2016.59583 1.23128593 -8.16384315 270.195465 -191.270660
1467000.00 47584.3906 16852.6758 2448.10864 2096.90259 16240.2539 2001.70935 16.4776306 -8.16384315 270.040314 -191.324783
1467200.00 47584.3906 16780.7422 2440.67383 2049.73755 16135.7354 1969.98926 1.90334582 -8.16384315 269.341553 -191.496643
1467400.00 47584.3906 16514.7559 2433.69263 2086.92700 15981.3574 1999.96216 9.02909660 -8.16384315 269.388519 -191.452637
1467600.00 47584.3906 16582.3652 2468.58618 2085.52979 16061.7734 2003.67566 3.06862807 -8.16384315 270.129700 -191.344086
1467800.00 47584.3906 16697.9082 2433.55591 2044.86865 16066.2627 1962.68579 4.18318701 -8.16384315 269.401978 -191.402176
1468000.00 47584.3906 17140.0391 2450.07300 2080.93091 16425.6680 1987.62402 14.8401213 -8.16384315 269.742249 -191.275558
1468200.00 47584.3906 16595.9961 2506.81860 2101.39038 16125.3252 2021.87854 0.963131547 -8.16384315 269.840637 -191.291901
1468400.00 47584.3906 16811.9453 2415.39697 2093.47681 16175.8506 2004.39282 10.0823317 -8.16384315 270.069092 -191.067520
1468600.00 47584.3906 16681.3047 2418.14062 2053.88184 16048.3389 1968.91565 6.48363400 -8.16384315 269.501007 -191.018295
1468800.00 47584.3906 16431.0566 2464.73730 2099.09595 15966.4854 2001.30713 19.3831425 -8.16384315 269.547150 -191.141541
1469000.00 47584.3906 17025.7891 2417.74219 2099.16260 16332.2832 2022.41821 -2.15349579 -8.16384315 270.036804 -191.138901
1469200.00 47584.3906 16699.8809 2441.06519 2061.53760 16091.8105 1989.68958 -7.74542236 -8.16384315 270.508636 -190.915344
1469400.00 47584.3906 15729.4424 2476.88379 2075.65161 15468.2891 2001.80481 -4.43111277 -8.16384315 269.303864 -191.025970
1469600.00 47584.3906 15840.6895 2391.48096 2127.13477 15511.5713 2039.57056 8.99385643 -8.16384315 269.621735 -191.051392
1469800.00 47584.3906 16572.4688 2446.42969 2054.23169 16001.4492 1990.25171 -14.5499811 -8.16384315 269.367401 -190.837418
1470000.00 47584.3906 16595.1582 2498.45020 2081.68774 16096.6709 1998.77515 4.76396084 -8.16384315 269.256561 -191.108093
1470200.00 47584.3906 16433.4648 2445.86523 2090.29883 15940.4873 2014.96545 -3.38704467 -8.16384315 269.904572 -191.184189
1470400.00 47584.3906 17267.1797 2438.28613 2085.16870 16506.3516 2003.75000 2.69739079 -8.16384315 269.936462 -191.215027
1470600.00 47584.3906 17142.2090 2450.87891 2079.23169 16426.2812 2001.11230 -0.423909873 -8.16384315 270.006897 -191.463562
1470800.00 47584.3906 16065.8574 2453.11938 1983.95398 15586.2881 1906.77942 -1.17793798 -8.16384315 269.779388 -191.426849
1471000.00 47584.3906 16481.3457 2468.05396 2086.10767 15991.7129 1998.64392 8.70461845 -8.16384315 270.057037 -191.297943
1471200.00 47584.3906 16894.1641 2447.02344 2063.40771 16234.4658 1993.28345 -9.31251526 -8.16384315 270.378723 -190.942017
1471400.00 47584.3906 16325.6660 2448.04370 2036.18127 15813.7402 1953.33020 2.83222890 -8.16384315 270.822968 -190.804001
1471600.00 47584.3906 15256.8418 2487.78979 2004.40308 15079.9756 1934.12097 -9.01446915 -8.16384315 270.123383 -190.826767
1471800.00 47584.3906 16046.6133 2430.24121 2052.11914 15618.2207 1964.26111 7.98649120 -8.16384315 270.683441 -190.811859
1472000.00 47584.3906 16875.3789 2424.93945 2023.02258 16158.9609 1950.18201 -6.92812347 -8.16384315 270.536255 -190.767563
1472200.00 47584.3906 15753.4766 2468.90015 2067.76929 15469.1016 1979.36035 9.26504326 -8.16384315 270.099609 -190.955887
1472400.00 47584.3906 15270.1416 2420.79199 2052.92163 15070.7266 1964.61230 9.46434402 -8.16384315 269.806580 -190.961502
1472600.00 47584.3906 16946.3301 2414.37378 2074.89819 16249.5088 2001.17578 -5.18966246 -8.16384315 270.032654 -191.120483
1472800.00 47584.3906 17088.9082 2449.50488 2097.31152 16405.9980 2017.56201 0.649838090 -8.16384315 270.226410 -191.126709
1473000.00 47584.3906 16219.7441 2408.14014 2045.07898 15709.2266 1969.50171 -3.98138642 -8.16384315 270.772369 -191.213699
1473200.00 47584.3906 16622.4160 2418.38818 2058.31201 16012.1504 1971.79773 8.37377357 -8.16384315 269.416931 -191.276291
1473400.00 47584.3906 17321.4355 2413.50659 2102.54297 16536.5977 2020.49731 3.11286664 -8.16384315 270.104340 -191.171677
1473600.00 47584.3906 17582.2832 2438.51904 2065.33618 16705.4238 1975.76318 11.3365364 -8.16384315 269.660126 -191.423767
1473800.00 47584.3906 16486.1504 2446.61694 2048.78613 15936.2891 1966.49438 4.02302504 -8.16384315 269.784851 -191.516190
1474000.00 47584.3906 16643.0957 2478.57617 2052.23120 16080.6094 1965.48267 8.30304909 -8.16384315 269.761627 -191.316055
1474200.00 47584.3906 17161.2402 2381.13135 2057.03809 16347.5469 1982.02466 -3.34122372 -8.16384315 269.658020 -191.303284
1474400.00 47584.3906 16617.2695 2446.47534 2063.30615 16041.6592 1970.83679 14.2431545 -8.16384315 269.644592 -191.418381
1474600.00 47584.3906 16142.9209 2473.65308 2019.44482 15695.7930 1940.62195 0.645357013 -8.16384315 269.543823 -191.366333
1474800.00 47584.3906 17066.9434 2396.27881 2075.95068 16316.1680 1971.23962 25.5007992 -8.16384315 270.299774 -191.089386
1475000.00 47584.3906 16871.5957 2454.09717 2096.63501 16259.1055 1998.43274 19.6129856 -8.16384315 269.751587 -191.162460
1475200.00 47584.3906 16988.2949 2432.42090 2041.78699 16263.5664 1951.68726 10.9021730 -8.16384315 270.325256 -191.127823
1475400.00 47584.3906 16948.3398 2472.70630 1996.35168 16230.6885 1925.67529 -8.65482998 -8.16384315 270.479645 -191.148422
1475600.00 47584.3906 16462.9551 2501.87549 2042.84241 15969.5078 1944.45569 19.1210575 -8.16384315 270.330627 -191.064957
1475800.00 47584.3906 16342.8086 2431.67432 2032.26306 15805.3477 1960.18823 -7.41002417 -8.16384315 270.594055 -191.109055
1476000.00 47584.3906 16827.1816 2393.54614 2079.17700 16150.2744 1990.55896 9.58367920 -8.16384315 270.051788 -191.017242
1476200.00 47584.3906 16570.1836 2403.98828 2132.91016 16036.0996 2041.39075 12.7070704 -8.16384315 269.822998 -191.010544
1476400.00 47584.3906 16147.2178 2407.15942 2093.14673 15705.9834 2009.02905 5.70893764 -8.16384315 269.458740 -191.050049
1476600.00 47584.3906 16891.7559 2427.43335 2035.94714 16185.7441 1956.93677 0.305856198 -8.16384315 269.812378 -191.107925
1476800.00 47584.3906 17859.2441 2456.31421 2086.06396 16936.1484 1995.07373 11.5300064 -8.16384315 270.444489 -190.984222
1477000.00 47584.3906 17057.5156 2458.09473 2056.28271 16351.7734 1988.27319 -10.2934380 -8.16384315 269.475800 -191.172729
1477200.00 47584.3906 17045.2871 2424.81201 2038.63098 16292.3516 1967.19238 -6.92626619 -8.16384315 269.501190 -191.136246
1477400.00 47584.3906 17417.5566 2446.90308 2106.28760 16640.4434 2016.62537 11.3222256 -8.16384315 269.342804 -191.002762
1477600.00 47584.3906 16932.8965 2416.12231 2101.83521 16268.8721 2020.79724 2.25510859 -8.16384315 269.673248 -190.890244
1477800.00 47584.3906 16816.7676 2364.44092 2047.81995 16082.5840 1963.79346 4.83582735 -8.16384315 270.238861 -191.048141
1478000.00 47584.3906 16552.1523 2443.03149 2063.41455 15993.1348 1979.98071 3.75356436 -8.16384315 270.743347 -191.063080
1478200.00 47584.3906 16864.5449 2482.97852 2043.03943 16229.4971 1968.17004 -4.18522024 -8.16384315 270.288513 -191.233902
1478400.00 47584.3906 16948.9785 2392.30957 2067.85254 16222.2373 1984.44397 4.16981077 -8.16384315 270.531250 -191.292450
1478600.00 47584.3906 16501.1445 2436.03638 2079.45825 15966.7861 1997.93445 2.02015710 -8.16384315 270.725189 -191.221558
1478800.00 47584.3906 16131.3984 2474.45361 2038.89319 15708.0449 1966.14136 -6.47902822 -8.16384315 270.484283 -191.253403
1479000.00 47584.3906 16320.7676 2404.23779 2053.18311 15783.5361 1981.27698 -7.33091974 -8.16384315 270.401764 -191.164856
1479200.00 47584.3906 16269.6992 2434.79199 2133.31445 15858.7812 2041.73645 12.2711182 -8.16384315 270.349701 -191.042831
1479400.00 47584.3906 15811.7324 2424.70654 2058.77368 15456.3398 1983.96704 -4.66757917 -8.16384315 270.443390 -190.969009
1479600.00 47584.3906 16210.6279 2423.49731 2074.58911 15747.7676 1998.85303 -3.58650279 -8.16384315 270.141846 -190.819229
1479800.00 47584.3906 16804.1055 2439.78662 2082.69897 16184.0234 2009.23755 -5.92507696 -8.16384315 270.020477 -190.633957
1480000.00 47584.3906 17043.5273 2361.75903 2083.57690 16273.0244 2001.09387 3.18238831 -8.16384315 270.158600 -190.858047
1480200.00 47584.3906 16329.9219 2501.73340 2035.91882 15870.1201 1962.54395 -5.74822187 -8.16384315 270.027832 -190.904709
1480400.00 47584.3906 15730.3809 2413.35596 2043.60437 15373.3652 1965.37549 -1.09064555 -8.16384315 269.977142 -190.657578
1480600.00 47584.3906 17292.9414 2415.08008 2074.92749 16490.7812 2002.93994 -6.95759726 -8.16384315 269.864227 -190.919174
1480800.00 47584.3906 17380.3867 2406.75293 2099.06787 16567.2793 2013.19153 8.33203793 -8.16384315 268.945923 -191.401611
1481000.00 47584.3906 16294.3271 2451.74951 2073.69653 15833.2119 1982.12585 13.7243042 -8.16384315 269.312683 -191.466293
1481200.00 47584.3906 16721.4473 2416.48364 2011.78870 16032.4473 1941.76892 -7.16359949 -8.16384315 268.782257 -191.598801
1481400.00 47584.3906 17251.1094 2426.39209 2092.54077 16490.6777 2022.45276 -7.59537220 -8.16384315 269.326996 -191.643646
1481600.00 47584.3906 17056.0566 2453.46558 2056.59009 16346.4395 1977.50757 0.990352988 -8.16384315 269.638184 -191.546143
1481800.00 47584.3906 16685.8242 2422.08960 2017.79736 16019.3398 1950.37390 -10.9603710 -8.16384315 269.653595 -191.269684
1482000.00 47584.3906 16677.4824 2451.42529 2097.76855 16122.8574 2013.22095 5.92316580 -8.16384315 269.842438 -191.218018
1482200.00 47584.3906 17491.7363 2436.48267 2096.53760 16671.7520 2005.36340 12.8844299 -8.16384315 269.463501 -191.173798
1482400.00 47584.3906 17159.0762 2375.13062 2089.59619 16372.6016 1989.63110 20.9776440 -8.16384315 270.106232 -191.118637
1482600.00 47584.3906 16272.8350 2469.50024 2033.95288 15796.3037 1957.96741 -2.22129083 -8.16384315 269.292694 -191.085846
1482800.00 47584.3906 16209.6055 2482.29028 2084.27686 15815.5391 2000.58838 5.12452459 -8.16384315 269.619263 -191.055313
1483000.00 47584.3906 16886.1406 2426.29932 2095.27759 16240.0430 2013.28540 3.94700885 -8.16384315 269.173737 -191.128662
1483200.00 47584.3906 16299.1201 2406.35742 2079.67969 15797.1289 2014.82458 -13.3779860 -8.16384315 269.268158 -191.035065
1483400.00 47584.3906 16313.7275 2454.68481 2092.39551 15868.3096 1998.93433 15.3495989 -8.16384315 269.290497 -191.178925
1483600.00 47584.3906 16488.6406 2452.68530 2092.72925 15988.0283 1997.41431 17.3633957 -8.16384315 269.229736 -191.278229
1483800.00 47584.3906 16857.3730 2441.61328 2082.27197 16222.3877 2002.52246 1.54579937 -8.16384315 269.555511 -191.351883
1484000.00 47584.3906 16910.7773 2478.70386 2085.12231 16299.3896 2004.88977 1.57646072 -8.16384315 269.838593 -191.182571
1484200.00 47584.3906 17167.3945 2466.76489 2118.91211 16499.3262 2007.95825 32.3891258 -8.16384315 269.842194 -191.277374
1484400.00 47584.3906 17221.0059 2431.19971 2074.60693 16456.6582 1986.71753 9.11459351 -8.16384315 270.071350 -191.296494
1484600.00 47584.3906 17317.0859 2496.59912 2080.36133 16594.4902 1988.16736 13.0492821 -8.16384315 270.453979 -191.309265
1484800.00 47584.3906 16722.5410 2492.61865 2051.19482 16148.7471 1972.13733 -0.729390681 -8.16384315 270.962799 -191.175781
1485000.00 47584.3906 16514.1113 2376.17163 2116.09399 15952.5547 2019.94580 17.2540874 -8.16384315 270.279144 -191.385025
1485200.00 47584.3906 16785.3633 2462.32495 2098.75806 16209.6143 2007.64685 12.3057833 -8.16384315 270.152710 -191.347336
1485400.00 47584.3906 16827.5781 2387.11914 2059.10791 16124.0537 1969.00977 10.8085585 -8.16384315 270.510864 -191.221222
1485600.00 47584.3906 15998.8887 2462.16528 2038.35889 15603.2646 1966.27979 -6.81674433 -8.16384315 270.181824 -191.285980
1485800.00 47584.3906 16508.7656 2448.03076 2098.10425 16002.7139 2015.74402 3.90729499 -8.16384315 269.716644 -191.263794
1486000.00 47584.3906 17300.3594 2406.65649 2046.35120 16458.9297 1965.64685 1.80597830 -8.16384315 270.146881 -191.248520
1486200.00 47584.3906 16606.8125 2449.15649 2081.26562 16055.0439 2002.57544 -9.32127982E-02 -8.16384315 270.202911 -191.419495
1486400.00 47584.3906 16419.3730 2418.72998 2096.77588 15910.0508 2006.65955 11.0817709 -8.16384315 270.404388 -191.369766
1486600.00 47584.3906 17301.3008 2367.77515 2057.34985 16431.6992 1987.51746 -8.84720039 -8.16384315 270.071838 -191.392242
1486800.00 47584.3906 17794.4668 2440.95386 2087.36548 16877.1367 2006.86804 2.27196026 -8.16384315 269.691711 -191.466187
1487000.00 47584.3906 16939.3926 2458.45483 2072.01172 16285.8877 1987.18665 6.26490879 -8.16384315 269.916534 -191.356445
1487200.00 47584.3906 16084.0928 2389.24268 2037.60229 15588.7148 1962.46716 -3.23152828 -8.16384315 269.924500 -191.557877
1487400.00 47584.3906 16717.5488 2495.59863 2038.46936 16135.5371 1974.66248 -14.6485548 -8.16384315 270.065094 -191.609756
1487600.00 47584.3906 16487.0723 2435.82349 2088.48608 15965.8350 2012.61414 -2.93914461 -8.16384315 270.291351 -191.480316
1487800.00 47584.3906 14972.5029 2401.19360 2014.84021 14806.4941 1939.32605 -2.92873740 -8.16384315 269.919525 -191.476685
1488000.00 47584.3906 15073.4863 2515.06299 2001.41748 14977.0195 1929.72339 -6.10175228 -8.16384315 269.193573 -191.397720
1488200.00 47584.3906 16581.4336 2444.78101 2074.33203 16026.1221 1985.69116 10.8190041 -8.16384315 269.286621 -191.464767
1488400.00 47584.3906 16459.9316 2469.58154 2036.20886 15928.4814 1977.50330 -19.2756729 -8.16384315 269.403687 -191.422470
1488600.00 47584.3906 16686.3320 2459.06470 2102.97241 16141.8428 2012.88013 11.7231550 -8.16384315 269.710999 -191.341904
1488800.00 47584.3906 16482.9512 2456.01538 2065.33936 15960.0215 1981.44067 5.44175673 -8.16384315 269.741089 -191.284164
1489000.00 47584.3906 15878.3564 2416.04639 2035.15771 15470.2988 1968.37830 -11.9300823 -8.16384315 269.901337 -191.191864
1489200.00 47584.3906 16340.8389 2485.96851 2100.12500 15926.1377 2011.96997 10.0517273 -8.16384315 269.396088 -191.292770
1489400.00 47584.3906 16266.6025 2437.04858 2067.26709 15792.8418 1990.23425 -1.77746606 -8.16384315 270.025726 -191.215576
1489600.00 47584.3906 16210.4482 2456.14868 2058.19116 15763.8975 1982.53870 -3.00013685 -8.16384315 269.771515 -191.118866
1489800.00 47584.3906 16465.0078 2485.25708 2117.49072 16028.9609 2035.20959 3.38209534 -8.16384315 270.016785 -191.117737
1490000.00 47584.3906 16410.9277 2435.06030 2085.41992 15909.1631 2013.36182 -6.59047699 -8.16384315 269.745392 -191.096680
1490200.00 47584.3906 15941.6611 2444.43628 2027.45264 15534.9150 1956.20325 -7.44196749 -8.16384315 269.823181 -191.131836
1490400.00 47584.3906 16761.9629 2474.07373 2109.94971 16216.3145 2029.82019 1.02951145 -8.16384315 270.260834 -191.160736
1490600.00 47584.3906 17185.5957 2400.37036 2110.59424 16437.2441 2033.60901 -0.940706372 -8.16384315 269.311554 -191.385559
1490800.00 47584.3906 16707.2812 2475.31348 2031.10706 16100.7637 1968.39795 -15.5166731 -8.16384315 269.577057 -191.351349
1491000.00 47584.3906 16449.8320 2458.02417 2059.27319 15932.9785 1979.27026 1.73308182 -8.16384315 269.493469 -191.223755
1491200.00 47584.3906 16478.7676 2419.63281 2110.46533 15965.8604 2026.76111 5.41057968 -8.16384315 269.408600 -191.114929
1491400.00 47584.3906 16213.7061 2381.25732 2066.07422 15699.1494 1987.76196 -0.267464787 -8.16384315 269.564819 -190.985001
1491600.00 47584.3906 16164.6377 2449.18701 2115.13477 15782.0879 2024.16931 12.6126223 -8.16384315 269.463135 -191.110260
1491800.00 47584.3906 16802.3691 2443.12012 2076.18359 16179.6348 1986.57434 11.4592943 -8.16384315 269.511322 -191.361176
