Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1457000.00 50540.8242 -25861.5039 2433.68311 2345.96265 -14282.5078 2352.35742 -83.1338730 -7.68629122 267.221832 -190.482712
1457200.00 50540.8242 -25365.0723 2459.66089 2381.34375 -13855.2373 2385.87231 -81.8141785 -7.68629122 267.543945 -190.258194
1457400.00 50540.8242 -25477.9785 2428.67261 2417.04517 -13933.7461 2400.99316 -61.5295296 -7.68629122 267.800751 -190.219345
1457600.00 50540.8242 -26269.3633 2453.70825 2389.42871 -14519.6445 2393.85327 -81.5534897 -7.68629122 267.335510 -190.206543
1457800.00 50540.8242 -26162.4980 2398.56079 2342.54883 -14542.9033 2345.69092 -80.6047897 -7.68629122 267.628998 -190.166183
1458000.00 50540.8242 -25152.5605 2450.72778 2374.78711 -13714.0869 2368.33789 -70.9842682 -7.68629122 267.627869 -190.194626
1458200.00 50540.8242 -25536.4961 2471.62354 2393.03198 -13957.9404 2392.66821 -77.4475174 -7.68629122 267.974121 -190.162735
1458400.00 50540.8242 -26647.4375 2440.64697 2357.61914 -14843.1895 2369.38940 -89.0709381 -7.68629122 267.621460 -190.320892
1458600.00 50540.8242 -26007.9102 2412.41040 2389.98315 -14367.6738 2391.74438 -78.4776917 -7.68629122 267.135468 -190.419006
1458800.00 50540.8242 -26390.3008 2485.01538 2389.14282 -14577.7637 2401.73877 -89.4681015 -7.68629122 267.432709 -190.560440
1459000.00 50540.8242 -26467.7754 2431.57471 2397.07202 -14680.3828 2385.69678 -65.5748520 -7.68629122 267.459869 -190.509903
1459200.00 50540.8242 -26192.4238 2479.92163 2457.49536 -14368.6533 2452.95923 -71.7864456 -7.68629122 266.956390 -190.633820
1459400.00 50540.8242 -25003.7891 2459.42065 2366.97021 -13603.5537 2383.07349 -93.1253204 -7.68629122 267.628723 -190.606720
1459600.00 50540.8242 -25299.9336 2413.01489 2380.76758 -13854.4463 2381.98608 -77.7983932 -7.68629122 267.135345 -190.555679
1459800.00 50540.8242 -26187.4824 2470.83887 2454.11890 -14377.4707 2451.01221 -73.5212173 -7.68629122 266.930145 -190.302246
1460000.00 50540.8242 -25971.7559 2471.64062 2381.25024 -14290.5293 2391.19189 -87.1296463 -7.68629122 267.450775 -190.262695
1460200.00 50540.8242 -25547.4922 2425.75269 2363.07690 -14041.8711 2364.10376 -78.7071457 -7.68629122 267.855011 -190.174896
1460400.00 50540.8242 -26295.1328 2450.63770 2404.29419 -14526.8438 2399.80933 -74.0955048 -7.68629122 268.502014 -189.921753
1460600.00 50540.8242 -25866.6719 2465.38428 2408.67383 -14191.9053 2404.76782 -73.6986237 -7.68629122 267.731232 -190.126526
1460800.00 50540.8242 -25661.3809 2428.36841 2380.12036 -14106.1572 2382.28149 -79.6199112 -7.68629122 267.548279 -190.089676
1461000.00 50540.8242 -25895.2773 2417.58643 2435.80566 -14233.6572 2431.18628 -73.0841370 -7.68629122 267.648621 -189.945053
1461200.00 50540.8242 -26064.9824 2491.42432 2375.29321 -14345.4180 2370.82153 -73.1939240 -7.68629122 267.772034 -190.106537
1461400.00 50540.8242 -25408.0078 2446.60889 2342.92529 -13938.3535 2331.82227 -66.3838120 -7.68629122 267.741364 -190.254517
1461600.00 50540.8242 -24602.7852 2516.28467 2351.95459 -13266.1318 2348.95923 -74.2980804 -7.68629122 267.632446 -190.338882
1461800.00 50540.8242 -25120.5664 2417.53589 2400.47266 -13698.0107 2390.95288 -68.0953827 -7.68629122 267.674866 -190.059662
1462000.00 50540.8242 -25646.6562 2461.55591 2369.17334 -14073.0654 2364.45459 -72.6119156 -7.68629122 267.538055 -190.207306
1462200.00 50540.8242 -25548.1543 2452.19019 2405.94800 -13973.0498 2383.79102 -55.3704605 -7.68629122 267.643738 -190.116272
1462400.00 50540.8242 -25398.2695 2447.15991 2402.52197 -13871.0293 2385.37769 -60.4537582 -7.68629122 267.791077 -190.192978
1462600.00 50540.8242 -25578.6758 2400.69556 2378.08203 -14074.9082 2369.07471 -68.6630402 -7.68629122 268.072998 -190.402725
1462800.00 50540.8242 -25335.1465 2423.63159 2434.22803 -13816.3232 2425.51807 -69.1658325 -7.68629122 268.312103 -190.436417
1463000.00 50540.8242 -25419.4414 2462.66626 2342.79541 -13930.8535 2346.72119 -81.1515961 -7.68629122 267.708618 -190.482925
1463200.00 50540.8242 -25139.2559 2429.06738 2378.33813 -13722.3896 2377.48999 -76.0324631 -7.68629122 267.609833 -190.729019
1463400.00 50540.8242 -25305.6816 2451.60938 2420.41162 -13780.4443 2411.79443 -67.5601730 -7.68629122 267.064392 -190.886948
1463600.00 50540.8242 -25996.7031 2436.76270 2390.45190 -14334.5928 2385.80005 -71.7735977 -7.68629122 267.250610 -190.825119
1463800.00 50540.8242 -25820.1641 2435.07129 2392.30493 -14204.3057 2378.19092 -62.9190445 -7.68629122 267.645203 -190.612015
1464000.00 50540.8242 -25677.3242 2452.08618 2445.84985 -14028.4619 2424.21948 -56.0469627 -7.68629122 268.054810 -190.377335
1464200.00 50540.8242 -25737.4141 2432.72363 2396.84448 -14141.1211 2386.98511 -67.1895370 -7.68629122 267.490753 -190.441742
1464400.00 50540.8242 -25342.4492 2450.33008 2355.00171 -13874.2354 2349.39136 -71.1741714 -7.68629122 267.206909 -190.422516
1464600.00 50540.8242 -25307.1426 2449.09595 2425.91821 -13778.5293 2412.04736 -62.9022369 -7.68629122 267.221954 -190.448868
1464800.00 50540.8242 -25374.8574 2448.64551 2374.94189 -13879.8662 2358.55933 -60.1871910 -7.68629122 267.229187 -190.659515
1465000.00 50540.8242 -26758.0742 2449.13745 2394.94800 -14878.9180 2389.66162 -71.8800201 -7.68629122 267.619446 -190.452957
1465200.00 50540.8242 -26652.1523 2473.25244 2396.73486 -14774.9434 2396.05054 -76.2063980 -7.68629122 267.319122 -190.428558
1465400.00 50540.8242 -25857.6816 2413.55371 2330.25073 -14315.5322 2337.19971 -83.2767639 -7.68629122 266.574524 -190.246796
1465600.00 50540.8242 -26109.1289 2409.05542 2442.99707 -14392.6230 2427.13892 -60.5956917 -7.68629122 266.596680 -190.142944
1465800.00 50540.8242 -26049.4570 2428.08813 2432.81543 -14339.7891 2418.28491 -62.8577271 -7.68629122 267.377899 -189.989746
1466000.00 50540.8242 -25876.8047 2441.52759 2355.71484 -14276.1895 2358.74658 -80.6366272 -7.68629122 267.660400 -190.055603
1466200.00 50540.8242 -25375.9688 2492.48169 2400.96704 -13810.8252 2394.94531 -71.6976395 -7.68629122 267.721771 -190.002533
1466400.00 50540.8242 -25595.2656 2447.58105 2355.10547 -14063.2275 2344.67480 -66.4850464 -7.68629122 267.100464 -190.184753
1466600.00 50540.8242 -25318.2012 2463.16968 2338.04761 -13860.4756 2332.17627 -71.6835785 -7.68629122 267.655914 -190.100906
1466800.00 50540.8242 -25244.1992 2521.24048 2397.32788 -13688.5791 2392.01807 -72.0436096 -7.68629122 267.697845 -190.344543
1467000.00 50540.8242 -25544.8555 2448.10864 2405.35010 -13975.2988 2388.05811 -59.8527145 -7.68629122 267.543640 -190.399124
1467200.00 50540.8242 -25618.3574 2440.67383 2364.37207 -14077.8877 2358.77686 -70.6973267 -7.68629122 266.868378 -190.575867
1467400.00 50540.8242 -25792.0293 2433.69263 2406.34619 -14170.9062 2395.45728 -65.4937515 -7.68629122 266.918488 -190.535751
1467600.00 50540.8242 -25715.8750 2468.58618 2404.63086 -14081.5957 2397.16675 -69.7524338 -7.68629122 267.640381 -190.423904
1467800.00 50540.8242 -25548.6953 2433.55591 2356.37842 -14041.6533 2349.28589 -69.3613663 -7.68629122 266.935394 -190.481613
1468000.00 50540.8242 -25151.5703 2450.07300 2374.69897 -13714.1006 2358.43262 -60.6495094 -7.68629122 267.268036 -190.352005
1468200.00 50540.8242 -25682.7871 2506.81860 2424.74683 -13998.8604 2419.19214 -71.4351273 -7.68629122 267.356781 -190.366974
1468400.00 50540.8242 -25623.8281 2415.39697 2407.57520 -14063.9951 2394.68921 -64.5404434 -7.68629122 267.564850 -190.138397
1468600.00 50540.8242 -25666.6270 2418.14062 2364.27124 -14136.1006 2354.61450 -67.2599106 -7.68629122 267.013519 -190.096756
1468800.00 50540.8242 -25844.2695 2464.73730 2419.20459 -14165.5098 2399.84741 -57.4879112 -7.68629122 267.063690 -190.218643
1469000.00 50540.8242 -25267.7910 2417.74219 2398.48901 -13808.3057 2394.88379 -73.7221527 -7.68629122 267.542999 -190.215698
1469200.00 50540.8242 -25625.7559 2441.06519 2372.65796 -14074.6641 2372.42749 -77.7792511 -7.68629122 268.005646 -189.995804
1469400.00 50540.8242 -26596.7070 2476.88379 2432.89062 -14694.2881 2431.60498 -75.4365692 -7.68629122 266.831696 -190.109375
1469600.00 50540.8242 -26411.3457 2391.48096 2473.32959 -14602.6240 2461.94629 -65.6284103 -7.68629122 267.149750 -190.137924
1469800.00 50540.8242 -25752.8633 2446.42969 2372.32324 -14163.3242 2378.86084 -83.5073929 -7.68629122 266.897705 -189.927994
1470000.00 50540.8242 -25747.9004 2498.45020 2401.58228 -14078.3857 2393.56567 -68.5735321 -7.68629122 266.787537 -190.197479
1470200.00 50540.8242 -25871.3164 2445.86523 2410.81543 -14212.7061 2408.61206 -74.9543152 -7.68629122 267.427582 -190.269867
1470400.00 50540.8242 -25019.3340 2438.28613 2369.40771 -13633.7090 2362.27246 -70.0206604 -7.68629122 267.453156 -190.297256
1470600.00 50540.8242 -25229.1797 2450.87891 2372.65894 -13772.5381 2368.20825 -72.5269775 -7.68629122 267.516632 -190.538925
1470800.00 50540.8242 -26287.8789 2453.11938 2327.39282 -14595.9170 2323.57861 -72.9787979 -7.68629122 267.295685 -190.502518
1471000.00 50540.8242 -25773.5664 2468.05396 2408.95923 -14120.3242 2397.08008 -65.3145065 -7.68629122 267.564514 -190.370911
1471200.00 50540.8242 -25334.6934 2447.02344 2363.50977 -13863.3164 2364.78149 -79.1321335 -7.68629122 267.876404 -190.015915
1471400.00 50540.8242 -25966.4219 2448.04370 2364.15186 -14327.2910 2355.86572 -70.1465683 -7.68629122 268.309906 -189.877304
1471600.00 50540.8242 -27071.8398 2487.78979 2378.93213 -15087.5527 2380.68286 -79.4660645 -7.68629122 267.618835 -189.903427
1471800.00 50540.8242 -26175.3926 2430.24121 2386.46729 -14476.8076 2374.28369 -66.0949707 -7.68629122 268.164215 -189.885406
1472000.00 50540.8242 -25273.5996 2424.93945 2319.49927 -13884.3799 2319.02002 -77.7024765 -7.68629122 268.024536 -189.842667
1472200.00 50540.8242 -26470.7207 2468.90015 2417.14331 -14625.1562 2404.87720 -65.3080292 -7.68629122 267.608368 -190.034439
1472400.00 50540.8242 -26933.4727 2420.79199 2421.44409 -15010.0518 2409.18262 -65.0205154 -7.68629122 267.324554 -190.042603
1472600.00 50540.8242 -25246.8262 2414.37378 2373.91870 -13820.7920 2372.84570 -76.2769852 -7.68629122 267.553162 -190.203140
1472800.00 50540.8242 -25044.4414 2449.50488 2382.22241 -13628.1816 2376.50171 -71.8129807 -7.68629122 267.741882 -190.208145
1473000.00 50540.8242 -25936.4082 2408.14014 2369.62744 -14339.5967 2367.29102 -75.6429825 -7.68629122 268.273407 -190.293945
1473200.00 50540.8242 -25516.6738 2418.38818 2369.99414 -14019.6016 2359.25488 -65.8489761 -7.68629122 266.949158 -190.361053
1473400.00 50540.8242 -24845.4590 2413.50659 2381.07471 -13518.6602 2373.48999 -69.7818069 -7.68629122 267.621674 -190.255112
1473600.00 50540.8242 -24602.2031 2438.51904 2337.59863 -13357.8242 2324.35962 -63.4557381 -7.68629122 267.201660 -190.506973
1473800.00 50540.8242 -25636.9082 2446.61694 2365.65210 -14084.3398 2358.46973 -69.5470428 -7.68629122 267.324615 -190.595337
1474000.00 50540.8242 -25465.4414 2478.57617 2364.12622 -13927.5195 2353.07251 -65.8497849 -7.68629122 267.295807 -190.392258
1474200.00 50540.8242 -25001.8477 2381.13135 2344.91992 -13702.4629 2343.06104 -74.9434967 -7.68629122 267.185364 -190.383102
1474400.00 50540.8242 -25593.4004 2446.47534 2376.68652 -14041.3770 2361.36108 -61.3551521 -7.68629122 267.178894 -190.498383
1474600.00 50540.8242 -26014.6602 2473.65308 2348.27979 -14353.1113 2343.19751 -71.5496445 -7.68629122 267.076996 -190.444916
1474800.00 50540.8242 -25083.4082 2396.27881 2362.12402 -13730.2285 2337.10425 -52.6273994 -7.68629122 267.812012 -190.164795
1475000.00 50540.8242 -25270.6777 2454.09717 2397.64673 -13774.9199 2378.28369 -57.6759682 -7.68629122 267.276001 -190.236984
1475200.00 50540.8242 -25228.3438 2432.42090 2339.84619 -13823.1943 2327.17700 -64.9694214 -7.68629122 267.838959 -190.200455
1475400.00 50540.8242 -25212.7598 2472.70630 2293.07520 -13818.1924 2294.44019 -79.1355438 -7.68629122 267.990265 -190.219788
1475600.00 50540.8242 -25662.0137 2501.87549 2362.35303 -14050.8848 2342.03882 -57.3887978 -7.68629122 267.837830 -190.134705
1475800.00 50540.8242 -25726.1934 2431.67432 2350.73389 -14180.0098 2350.60327 -77.7891693 -7.68629122 268.101715 -190.181870
1476000.00 50540.8242 -25394.2070 2393.54614 2374.57129 -13949.5986 2362.09106 -64.9910660 -7.68629122 267.567535 -190.096115
1476200.00 50540.8242 -25645.6211 2403.98828 2447.10059 -14051.9414 2432.12964 -62.2771797 -7.68629122 267.339508 -190.091248
1476400.00 50540.8242 -26059.5781 2407.15942 2426.58325 -14374.4092 2417.89160 -68.1613159 -7.68629122 266.987000 -190.133865
1476600.00 50540.8242 -25376.2168 2427.43335 2338.95581 -13938.0664 2334.16040 -72.3476257 -7.68629122 267.333466 -190.190659
1476800.00 50540.8242 -24420.5566 2456.31421 2345.84937 -13197.8877 2331.69531 -63.7296982 -7.68629122 267.949219 -190.065521
1477000.00 50540.8242 -25242.3945 2458.09473 2350.47070 -13797.2520 2353.97437 -80.2469482 -7.68629122 267.000885 -190.257431
1477200.00 50540.8242 -25218.1191 2424.81201 2340.02368 -13823.0889 2340.56592 -77.3504105 -7.68629122 267.033142 -190.225113
1477400.00 50540.8242 -24860.1543 2446.90308 2388.55371 -13488.6172 2374.85327 -63.0814285 -7.68629122 266.873840 -190.091843
1477600.00 50540.8242 -25400.9355 2416.12231 2405.57861 -13900.9746 2398.29199 -69.9191513 -7.68629122 267.176697 -189.971085
1477800.00 50540.8242 -25590.2383 2364.44092 2353.51807 -14144.2490 2344.38330 -68.4651566 -7.68629122 267.725372 -190.125549
1478000.00 50540.8242 -25820.6777 2443.03149 2384.82983 -14204.2012 2376.20508 -69.4592133 -7.68629122 268.217102 -190.133347
1478200.00 50540.8242 -25450.2188 2482.97852 2354.18140 -13921.8418 2352.07739 -75.3673859 -7.68629122 267.777771 -190.306488
1478400.00 50540.8242 -25313.6289 2392.30957 2367.60669 -13898.4062 2359.28638 -69.3401489 -7.68629122 268.028137 -190.367630
1478600.00 50540.8242 -25791.8809 2436.03638 2399.43872 -14175.3604 2392.85571 -71.3428802 -7.68629122 268.221924 -190.295837
1478800.00 50540.8242 -26049.1914 2474.45361 2371.60181 -14354.4414 2371.48145 -77.5442810 -7.68629122 267.990234 -190.325623
1479000.00 50540.8242 -25866.7188 2404.23779 2377.50659 -14284.2539 2378.09082 -78.2528610 -7.68629122 267.909027 -190.240524
1479200.00 50540.8242 -25945.1562 2434.79199 2460.41748 -14228.6035 2445.71289 -63.0308685 -7.68629122 267.856262 -190.120895
1479400.00 50540.8242 -26409.2344 2424.70654 2404.37476 -14636.7979 2402.64795 -76.1717758 -7.68629122 267.945160 -190.046524
1479600.00 50540.8242 -25958.9766 2423.49731 2406.28564 -14304.2168 2403.74707 -75.2123184 -7.68629122 267.652618 -189.901642
1479800.00 50540.8242 -25380.8535 2439.78662 2391.20679 -13876.8789 2389.77808 -76.3840256 -7.68629122 267.532166 -189.719467
1480000.00 50540.8242 -25152.4121 2361.75903 2374.19312 -13803.5410 2366.31396 -69.8449707 -7.68629122 267.663300 -189.939163
1480200.00 50540.8242 -25984.6641 2501.73340 2367.51074 -14283.6904 2366.18701 -76.2227173 -7.68629122 267.533356 -189.986877
1480400.00 50540.8242 -26574.4453 2413.35596 2399.73389 -14774.5645 2394.51196 -72.5144043 -7.68629122 267.478271 -189.741989
1480600.00 50540.8242 -25079.9043 2415.08008 2363.97778 -13706.9912 2364.16553 -77.5576553 -7.68629122 267.372437 -190.002533
1480800.00 50540.8242 -24961.7812 2406.75293 2378.74878 -13613.4805 2368.30225 -65.5500946 -7.68629122 266.482147 -190.485504
1481000.00 50540.8242 -26070.4727 2451.74951 2404.91479 -14359.5166 2390.17529 -61.5525093 -7.68629122 266.843933 -190.551956
1481200.00 50540.8242 -25614.1484 2416.48364 2322.82275 -14140.5264 2324.87451 -77.6938934 -7.68629122 266.326324 -190.684265
1481400.00 50540.8242 -25083.5742 2426.39209 2382.16748 -13680.1943 2384.41821 -78.3737946 -7.68629122 266.849701 -190.726379
1481600.00 50540.8242 -25212.1016 2453.46558 2352.98926 -13777.0342 2348.11865 -71.6587448 -7.68629122 267.156586 -190.627167
1481800.00 50540.8242 -25557.4727 2422.08960 2327.39746 -14088.5713 2331.22241 -80.6430054 -7.68629122 267.170471 -190.352509
1482000.00 50540.8242 -25627.9961 2451.42529 2409.86890 -14028.7451 2400.38965 -67.5781631 -7.68629122 267.355835 -190.298340
1482200.00 50540.8242 -24892.1328 2436.48267 2378.18457 -13532.9766 2363.95117 -62.4945107 -7.68629122 266.986572 -190.258636
1482400.00 50540.8242 -25186.1035 2375.13062 2380.04785 -13809.1484 2359.13306 -56.5019989 -7.68629122 267.618622 -190.201813
1482600.00 50540.8242 -26041.1719 2469.50024 2366.95801 -14358.1270 2364.44556 -74.1303406 -7.68629122 266.809204 -190.166626
1482800.00 50540.8242 -26055.6602 2482.29028 2415.96851 -14307.0059 2407.32861 -68.3585663 -7.68629122 267.137207 -190.138763
1483000.00 50540.8242 -25412.4473 2426.29932 2395.48633 -13909.3760 2388.10229 -69.1020432 -7.68629122 266.702209 -190.216003
1483200.00 50540.8242 -25958.5801 2406.35742 2407.40674 -14319.9443 2412.52271 -81.7887039 -7.68629122 266.789856 -190.117264
1483400.00 50540.8242 -25971.8574 2454.68481 2420.49146 -14268.3174 2404.37939 -60.4488945 -7.68629122 266.823853 -190.262863
1483600.00 50540.8242 -25849.8281 2452.68530 2411.70288 -14189.1602 2394.67041 -59.3706894 -7.68629122 266.765778 -190.362625
1483800.00 50540.8242 -25481.4707 2441.61328 2386.93286 -13953.4912 2381.52588 -71.2410049 -7.68629122 267.084229 -190.436234
1484000.00 50540.8242 -25418.0469 2478.70386 2389.25488 -13867.3291 2383.49390 -71.3341446 -7.68629122 267.358917 -190.263687
1484200.00 50540.8242 -25108.9297 2466.76489 2411.41431 -13629.2617 2381.98926 -47.5787048 -7.68629122 267.357635 -190.353699
1484400.00 50540.8242 -25080.9258 2431.19971 2361.86377 -13693.7383 2350.02466 -65.3650436 -7.68629122 267.577820 -190.373764
1484600.00 50540.8242 -24973.8164 2496.59912 2366.75732 -13544.4971 2351.34717 -62.1535110 -7.68629122 267.946594 -190.383057
1484800.00 50540.8242 -25511.0977 2492.61865 2358.62793 -13952.6279 2353.50317 -73.0742645 -7.68629122 268.448395 -190.249298
1485000.00 50540.8242 -25671.2012 2376.17163 2427.43799 -14118.2754 2409.52759 -59.4176407 -7.68629122 267.788147 -190.460220
1485200.00 50540.8242 -25246.0996 2462.32495 2399.75537 -13746.4678 2385.22266 -62.7178307 -7.68629122 267.672058 -190.421585
1485400.00 50540.8242 -25301.9570 2387.11914 2355.88306 -13906.7178 2342.60425 -64.4398956 -7.68629122 268.013611 -190.294876
1485600.00 50540.8242 -26233.3379 2462.16528 2375.32349 -14498.7393 2375.49390 -77.5006104 -7.68629122 267.690277 -190.359894
1485800.00 50540.8242 -25734.3887 2448.03076 2416.76270 -14103.6660 2408.71973 -68.8511429 -7.68629122 267.235992 -190.341904
1486000.00 50540.8242 -24990.2930 2406.65649 2333.84570 -13679.4951 2327.31470 -70.8024750 -7.68629122 267.657928 -190.324387
1486200.00 50540.8242 -25693.1895 2449.15649 2399.47241 -14089.4629 2394.37061 -72.1217346 -7.68629122 267.721069 -190.497604
1486400.00 50540.8242 -25843.0352 2418.72998 2417.42700 -14212.3838 2403.55859 -63.6041489 -7.68629122 267.920044 -190.447693
1486600.00 50540.8242 -24928.3281 2367.77515 2341.93140 -13664.6172 2343.74609 -78.9376450 -7.68629122 267.594055 -190.471176
1486800.00 50540.8242 -24400.4082 2440.95386 2352.47729 -13191.7695 2347.02148 -71.2274323 -7.68629122 267.225769 -190.542740
1487000.00 50540.8242 -25126.1777 2458.45483 2365.01953 -13696.6807 2355.69409 -67.6809998 -7.68629122 267.441772 -190.435226
1487200.00 50540.8242 -26064.2188 2389.24268 2372.13379 -14450.1963 2370.14038 -74.8182602 -7.68629122 267.447021 -190.635284
1487400.00 50540.8242 -25412.3203 2495.59863 2345.69312 -13889.7764 2352.28101 -83.4880981 -7.68629122 267.586639 -190.686584
1487600.00 50540.8242 -25801.4980 2435.82349 2410.41748 -14171.6836 2407.62036 -74.4422226 -7.68629122 267.793976 -190.554611
1487800.00 50540.8242 -27270.9297 2401.19360 2401.31079 -15298.5176 2398.15161 -73.7213135 -7.68629122 267.434021 -190.553375
1488000.00 50540.8242 -27101.8125 2515.06299 2382.10132 -15079.2041 2382.64844 -76.7978287 -7.68629122 266.728577 -190.477936
1488200.00 50540.8242 -25566.9844 2444.78101 2387.72485 -14012.5615 2375.59131 -64.1432190 -7.68629122 266.820770 -190.544174
1488400.00 50540.8242 -25606.9121 2469.58154 2351.65991 -14053.2568 2362.19385 -86.9685974 -7.68629122 266.935120 -190.500504
1488600.00 50540.8242 -25550.9629 2459.06470 2411.66870 -13962.5244 2398.14551 -63.3002205 -7.68629122 267.241577 -190.417923
1488800.00 50540.8242 -25764.2031 2456.01538 2386.21191 -14148.2080 2377.48193 -68.1705017 -7.68629122 267.257965 -190.357422
1489000.00 50540.8242 -26340.6855 2416.04639 2381.84229 -14617.4629 2385.67139 -80.9815826 -7.68629122 267.418213 -190.265747
1489200.00 50540.8242 -25875.9375 2485.96851 2425.19775 -14161.6270 2413.27319 -64.6354675 -7.68629122 266.928528 -190.368317
1489400.00 50540.8242 -26023.3965 2437.04858 2393.93970 -14350.4951 2390.22729 -73.5424423 -7.68629122 267.546539 -190.291855
1489600.00 50540.8242 -26000.2383 2456.14868 2390.46973 -14317.7949 2388.12500 -74.7527847 -7.68629122 267.296692 -190.199173
1489800.00 50540.8242 -25867.7168 2485.25708 2442.23389 -14139.2422 2434.35669 -69.4615402 -7.68629122 267.534393 -190.195602
1490000.00 50540.8242 -25857.6543 2435.06030 2408.00171 -14216.2559 2408.27515 -77.3651199 -7.68629122 267.269073 -190.177444
1490200.00 50540.8242 -26360.1797 2444.43628 2372.79883 -14612.4863 2373.78101 -78.1128159 -7.68629122 267.343872 -190.213211
