Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1459200.00 48031.5625 9280.41699 2479.92163 2050.75586 11031.5264 1985.54346 -12.4102201 -8.08783817 269.036530 -191.413864
1459400.00 48031.5625 10517.0156 2459.42065 2000.99634 11827.4922 1962.49646 -39.8434792 -8.08783817 269.732391 -191.389069
1459600.00 48031.5625 10276.1182 2413.01489 2009.86646 11621.2100 1951.82141 -19.8493900 -8.08783817 269.229187 -191.334808
1459800.00 48031.5625 9390.80273 2470.83887 2047.02380 11096.0361 1983.68726 -14.6048002 -8.08783817 269.023438 -191.082047
1460000.00 48031.5625 9590.26855 2471.64062 1980.37366 11169.9121 1934.32275 -32.4634514 -8.08783817 269.558716 -191.044281
1460200.00 48031.5625 10012.6211 2425.75269 1981.43774 11420.9424 1924.18188 -21.7575436 -8.08783817 269.968994 -190.955566
1460400.00 48031.5625 9295.18848 2450.63770 1998.41357 10960.2471 1933.86047 -15.3761196 -8.08783817 270.631378 -190.702164
1460600.00 48031.5625 9695.95020 2465.38428 2014.82178 11272.1318 1950.49585 -14.6105947 -8.08783817 269.841064 -190.904434
1460800.00 48031.5625 9870.92773 2428.36841 1992.34680 11335.2119 1935.74707 -22.1857204 -8.08783817 269.650848 -190.865402
1461000.00 48031.5625 9640.43848 2417.58643 2042.78418 11213.4121 1977.59497 -13.8390398 -8.08783817 269.752655 -190.724442
1461200.00 48031.5625 9456.06250 2491.42432 1971.48608 11086.7979 1906.64111 -14.1438942 -8.08783817 269.876160 -190.887222
1461400.00 48031.5625 10146.5068 2446.60889 1962.82886 11516.9756 1890.17310 -6.15167475 -8.08783817 269.844757 -191.037231
1461600.00 48031.5625 10930.0156 2516.28467 2001.92358 12174.5859 1939.07678 -15.7651930 -8.08783817 269.732178 -191.120132
1461800.00 48031.5625 10439.9014 2417.53589 2035.90625 11766.4990 1964.74585 -7.78077602 -8.08783817 269.781891 -190.840775
1462000.00 48031.5625 9946.77246 2461.55591 1983.18372 11412.3652 1918.03186 -13.5048943 -8.08783817 269.643921 -190.987076
1462200.00 48031.5625 10085.6035 2452.19019 2025.01990 11542.0859 1937.87976 8.28684235 -8.08783817 269.753693 -190.900436
1462400.00 48031.5625 10171.9492 2447.15991 2023.61023 11596.1289 1943.36829 1.31596303 -8.08783817 269.905365 -190.979507
1462600.00 48031.5625 10029.2314 2400.69556 1995.91455 11421.9971 1925.87134 -8.95089340 -8.08783817 270.185394 -191.191284
1462800.00 48031.5625 10192.3857 2423.63159 2061.34448 11624.6514 1991.90833 -9.76202202 -8.08783817 270.426575 -191.228256
1463000.00 48031.5625 10043.5947 2462.66626 1967.58435 11465.6992 1913.43616 -24.3884315 -8.08783817 269.806091 -191.269424
1463200.00 48031.5625 10337.8320 2429.06738 2012.22864 11682.8555 1952.00513 -17.9625149 -8.08783817 269.700226 -191.514282
1463400.00 48031.5625 10224.6885 2451.60938 2045.48877 11659.4014 1975.42554 -7.40376806 -8.08783817 269.137299 -191.670273
1463600.00 48031.5625 9489.09863 2436.76270 1988.84485 11072.6357 1923.85815 -12.7405500 -8.08783817 269.337250 -191.609863
1463800.00 48031.5625 9653.77344 2435.07129 2003.51147 11200.9648 1925.86096 -0.695274353 -8.08783817 269.744080 -191.398331
1464000.00 48031.5625 9860.65137 2452.08618 2059.07593 11418.4600 1972.02515 8.04885006 -8.08783817 270.168243 -191.166321
1464200.00 48031.5625 9830.38477 2432.72363 2005.88269 11324.7031 1934.24939 -6.73325968 -8.08783817 269.594147 -191.227615
1464400.00 48031.5625 10167.9111 2450.33008 1976.91797 11549.7793 1910.24292 -11.4212322 -8.08783817 269.302612 -191.206238
1464600.00 48031.5625 10242.1074 2449.09595 2050.59326 11674.1943 1973.43115 -0.921242833 -8.08783817 269.312500 -191.229187
1464800.00 48031.5625 10127.1309 2448.64551 1995.35205 11537.9629 1914.89221 2.58469081 -8.08783817 269.315979 -191.440720
1465000.00 48031.5625 8671.04492 2449.13745 1968.52649 10491.6543 1902.87000 -12.8206272 -8.08783817 269.712097 -191.234985
1465200.00 48031.5625 8837.07520 2473.25244 1970.94897 10634.4941 1911.10718 -18.3587265 -8.08783817 269.407928 -191.207474
1465400.00 48031.5625 9664.49609 2413.55371 1935.84204 11119.2891 1885.26062 -27.0538044 -8.08783817 268.656128 -191.020813
1465600.00 48031.5625 9438.34668 2409.05542 2044.46216 11064.9951 1965.24915 1.45290196 -8.08783817 268.674255 -190.914124
1465800.00 48031.5625 9489.28320 2428.08813 2032.15430 11107.4014 1954.80493 -1.36363626 -8.08783817 269.475555 -190.762604
1466000.00 48031.5625 9571.97559 2441.52759 1961.60864 11108.2188 1906.77258 -24.0947189 -8.08783817 269.764313 -190.833603
1466200.00 48031.5625 10166.2900 2492.48169 2025.29956 11639.1768 1959.00830 -12.7555637 -8.08783817 269.827942 -190.781036
1466400.00 48031.5625 9879.55371 2447.58105 1973.76160 11341.8818 1901.26807 -5.73770714 -8.08783817 269.194916 -190.963715
1466600.00 48031.5625 10203.1074 2463.16968 1963.22827 11573.5830 1896.58154 -12.2405958 -8.08783817 269.768890 -190.881546
1466800.00 48031.5625 10321.6816 2521.24048 2022.89404 11774.3799 1956.23059 -12.0155478 -8.08783817 269.806641 -191.127686
1467000.00 48031.5625 10091.3750 2448.10864 2023.78882 11540.8164 1942.60852 2.71056962 -8.08783817 269.651581 -191.181900
1467200.00 48031.5625 10019.7490 2440.67383 1977.49780 11436.9160 1911.11511 -11.2192860 -8.08783817 268.956512 -191.354523
1467400.00 48031.5625 9767.89062 2433.69263 2015.96533 11291.9775 1942.69727 -4.42487383 -8.08783817 269.003967 -191.311142
1467600.00 48031.5625 9837.09863 2468.58618 2014.56335 11373.9492 1946.11365 -10.0904770 -8.08783817 269.742126 -191.202072
1467800.00 48031.5625 9960.58887 2433.55591 1973.03113 11383.8906 1904.38098 -9.10783291 -8.08783817 269.018005 -191.260086
1468000.00 48031.5625 10395.4912 2450.07300 2006.20923 11738.2314 1926.76013 1.22504890 -8.08783817 269.357056 -191.132996
1468200.00 48031.5625 9853.83301 2506.81860 2031.18677 11440.5273 1965.00366 -12.1216383 -8.08783817 269.453918 -191.149124
1468400.00 48031.5625 10044.9355 2415.39697 2020.98560 11472.7695 1945.61572 -3.38523889 -8.08783817 269.679199 -190.924088
1468600.00 48031.5625 9928.13770 2418.14062 1981.26477 11353.9766 1909.86548 -6.83837414 -8.08783817 269.113678 -190.876038
1468800.00 48031.5625 9688.74219 2464.73730 2028.46875 11280.0840 1944.78650 5.52082348 -8.08783817 269.160522 -190.999084
1469000.00 48031.5625 10281.4736 2417.74219 2025.18323 11645.0059 1961.62646 -15.0953779 -8.08783817 269.648468 -190.996384
1469200.00 48031.5625 9950.77246 2441.06519 1989.09644 11400.5889 1930.17407 -20.4232788 -8.08783817 270.118927 -190.773407
1469400.00 48031.5625 8980.04980 2476.88379 2010.22510 10777.5527 1949.46704 -17.2764835 -8.08783817 268.918976 -190.884491
1469600.00 48031.5625 9102.33594 2391.48096 2060.51831 10828.1035 1986.67285 -4.48112202 -8.08783817 269.236877 -190.910400
1469800.00 48031.5625 9823.50781 2446.42969 1982.86609 11310.5752 1931.62646 -27.0462036 -8.08783817 268.982910 -190.697067
1470000.00 48031.5625 9842.79492 2498.45020 2010.60681 11403.8467 1941.18774 -8.48544979 -8.08783817 268.872101 -190.967560
1470200.00 48031.5625 9687.32617 2445.86523 2019.44019 11251.1914 1957.30054 -16.3361549 -8.08783817 269.518951 -191.043091
1470400.00 48031.5625 10523.8057 2438.28613 2008.95605 11819.0742 1940.92615 -10.4464979 -8.08783817 269.549866 -191.073395
1470600.00 48031.5625 10385.6328 2450.87891 2003.93787 11729.8604 1939.09717 -13.4576292 -8.08783817 269.619202 -191.320847
1470800.00 48031.5625 9312.04492 2453.11938 1916.31250 10892.4365 1852.36316 -14.1591482 -8.08783817 269.392731 -191.284180
1471000.00 48031.5625 9742.69629 2468.05396 2015.97424 11308.7002 1942.11719 -4.65706730 -8.08783817 269.669006 -191.154861
1471200.00 48031.5625 10160.2178 2447.02344 1989.89099 11554.0557 1932.65076 -21.9497375 -8.08783817 269.989136 -190.799057
1471400.00 48031.5625 9581.28223 2448.04370 1966.62097 11126.2666 1897.20532 -10.3550463 -8.08783817 270.431732 -190.660965
1471600.00 48031.5625 8507.03125 2487.78979 1941.59729 10388.4873 1884.31873 -21.7706375 -8.08783817 269.733429 -190.684235
1471800.00 48031.5625 9313.03223 2430.24121 1983.88977 10937.8271 1909.66113 -5.39365482 -8.08783817 270.291168 -190.668854
1472000.00 48031.5625 10153.7129 2424.93945 1949.40564 11486.9307 1889.63025 -19.7450600 -8.08783817 270.145233 -190.624786
1472200.00 48031.5625 9019.43164 2468.90015 2001.82361 10788.7549 1927.13147 -4.20597506 -8.08783817 269.711761 -190.813644
1472400.00 48031.5625 8539.33984 2420.79199 1989.99146 10392.5146 1915.37463 -3.98367214 -8.08783817 269.420197 -190.819672
1472600.00 48031.5625 10217.7305 2414.37378 2001.45361 11573.2559 1940.84155 -18.0557709 -8.08783817 269.646637 -190.978897
1472800.00 48031.5625 10369.4932 2449.50488 2022.05200 11735.2939 1955.64966 -12.4523659 -8.08783817 269.839600 -190.984955
1473000.00 48031.5625 9496.80078 2408.14014 1975.66565 11036.2305 1913.30310 -16.9491119 -8.08783817 270.383331 -191.071762
1473200.00 48031.5625 9901.79980 2418.38818 1987.12378 11341.6338 1914.26221 -5.03602982 -8.08783817 269.032715 -191.135040
1473400.00 48031.5625 10596.7217 2413.50659 2026.14490 11862.5596 1957.52124 -10.0640230 -8.08783817 269.717834 -191.030212
1473600.00 48031.5625 10854.5576 2438.51904 1987.94995 12029.9902 1912.12122 -2.16635299 -8.08783817 269.277466 -191.282288
1473800.00 48031.5625 9768.08496 2446.61694 1978.48535 11267.5586 1909.73438 -9.27678967 -8.08783817 269.401917 -191.374069
1474000.00 48031.5625 9927.27539 2478.57617 1981.28406 11413.8281 1908.16833 -5.08852959 -8.08783817 269.377808 -191.173477
1474200.00 48031.5625 10437.2607 2381.13135 1982.05444 11674.3936 1920.24524 -16.3024101 -8.08783817 269.273041 -191.161255
1474400.00 48031.5625 9885.24219 2446.47534 1992.01465 11363.0137 1913.43335 0.596991897 -8.08783817 269.260712 -191.276398
1474600.00 48031.5625 9419.71484 2473.65308 1950.71472 11022.7939 1885.18713 -12.4081259 -8.08783817 269.159790 -191.224136
1474800.00 48031.5625 10344.0615 2396.27881 2000.91504 11643.1172 1910.52417 11.4250593 -8.08783817 269.912476 -190.946686
1475000.00 48031.5625 10149.9971 2454.09717 2023.90686 11587.9863 1939.88916 5.67119694 -8.08783817 269.366180 -191.019608
1475200.00 48031.5625 10255.2119 2432.42090 1968.14441 11584.2500 1891.99463 -2.80378556 -8.08783817 269.938232 -190.984665
1475400.00 48031.5625 10224.8184 2472.70630 1922.69470 11557.7939 1865.02795 -21.4202785 -8.08783817 270.092102 -191.005096
1475600.00 48031.5625 9744.24121 2501.87549 1972.99170 11300.6211 1888.64563 5.32493782 -8.08783817 269.942566 -190.921356
1475800.00 48031.5625 9633.74707 2431.67432 1962.41272 11142.4404 1903.32129 -20.1487579 -8.08783817 270.206085 -190.965927
1476000.00 48031.5625 10093.6885 2393.54614 2005.02307 11469.1084 1930.11682 -3.88369274 -8.08783817 269.665039 -190.875061
1476200.00 48031.5625 9837.51270 2403.98828 2061.67090 11356.7490 1983.93018 -0.827012360 -8.08783817 269.436371 -190.868637
1476400.00 48031.5625 9416.03809 2407.15942 2024.84033 11027.8496 1954.31531 -7.64035559 -8.08783817 269.073944 -190.908646
1476600.00 48031.5625 10151.2139 2427.43335 1962.69690 11500.9648 1897.06873 -12.8318434 -8.08783817 269.426422 -190.966370
1476800.00 48031.5625 11116.5469 2456.31421 2006.23438 12249.5908 1929.07605 -2.05538940 -8.08783817 270.056061 -190.842422
1477000.00 48031.5625 10312.4365 2458.09473 1981.40930 11663.2744 1926.31189 -22.9616375 -8.08783817 269.090454 -191.031464
1477200.00 48031.5625 10305.8672 2424.81201 1965.10754 11609.0879 1906.65845 -19.6722469 -8.08783817 269.116974 -190.995636
1477400.00 48031.5625 10675.3750 2446.90308 2029.85754 11954.7646 1953.86670 -2.10537910 -8.08783817 268.958405 -190.862167
1477600.00 48031.5625 10182.2578 2416.12231 2028.28796 11576.9922 1960.53467 -10.7827826 -8.08783817 269.284485 -190.748367
1477800.00 48031.5625 10054.4756 2364.44092 1974.15295 11381.6641 1903.61401 -8.40272713 -8.08783817 269.847443 -190.905746
1478000.00 48031.5625 9795.14355 2443.03149 1992.35547 11296.7969 1922.40198 -9.47697163 -8.08783817 270.350037 -190.919556
1478200.00 48031.5625 10116.9141 2482.97852 1970.75256 11540.5391 1909.01233 -17.0665703 -8.08783817 269.897583 -191.090759
1478400.00 48031.5625 10209.1562 2392.30957 1994.15479 11537.8867 1924.27954 -9.11653996 -8.08783817 270.141510 -191.149704
1478600.00 48031.5625 9756.51758 2436.03638 2008.61584 11279.0059 1940.60864 -11.2496777 -8.08783817 270.335449 -191.078659
1478800.00 48031.5625 9404.72754 2474.45361 1970.58154 11032.9629 1910.93762 -19.3418255 -8.08783817 270.095978 -191.110199
1479000.00 48031.5625 9593.03516 2404.23779 1983.54065 11107.6143 1924.72400 -20.1748734 -8.08783817 270.013672 -191.022186
1479200.00 48031.5625 9537.06934 2434.79199 2064.04272 11179.4668 1986.30505 -1.32332194 -8.08783817 269.961487 -190.900528
1479400.00 48031.5625 9078.66016 2424.70654 1992.16553 10776.3916 1930.54932 -17.6117058 -8.08783817 270.054504 -190.826630
1479600.00 48031.5625 9485.61035 2423.49731 2006.17822 11074.2607 1943.65015 -16.5488243 -8.08783817 269.754364 -190.677597
1479800.00 48031.5625 10076.9463 2439.78662 2010.70081 11509.2979 1950.23645 -18.6760063 -8.08783817 269.633118 -190.492798
1480000.00 48031.5625 10314.2754 2361.75903 2008.80176 11595.6182 1939.76636 -10.0184278 -8.08783817 269.770142 -190.716217
1480200.00 48031.5625 9582.47168 2501.73340 1966.65442 11180.8242 1906.28064 -18.5025597 -8.08783817 269.639435 -190.763046
1480400.00 48031.5625 8984.31934 2413.35596 1978.14624 10684.9365 1913.07458 -14.0002260 -8.08783817 269.588074 -190.516266
1480600.00 48031.5625 10536.3936 2415.08008 1998.88159 11794.6113 1939.91919 -19.7360611 -8.08783817 269.476227 -190.777710
1480800.00 48031.5625 10628.2061 2406.75293 2021.83215 11873.5488 1949.53662 -5.00660610 -8.08783817 268.562347 -191.260223
1481000.00 48031.5625 9538.32324 2451.74951 2004.17993 11137.4395 1926.43335 0.143367514 -8.08783817 268.928314 -191.325180
1481200.00 48031.5625 9970.71191 2416.48364 1939.28735 11340.1660 1882.27173 -19.9264984 -8.08783817 268.399872 -191.457657
1481400.00 48031.5625 10500.4648 2426.39209 2016.81677 11798.6914 1959.78442 -20.4067364 -8.08783817 268.941284 -191.502090
1481600.00 48031.5625 10315.5273 2453.46558 1982.34204 11661.7422 1916.63403 -12.1395664 -8.08783817 269.251831 -191.404327
1481800.00 48031.5625 9949.60352 2422.08960 1945.60938 11337.3066 1891.05127 -23.5807457 -8.08783817 269.266937 -191.128113
1482000.00 48031.5625 9930.98828 2451.42529 2025.70593 11433.7002 1954.67883 -7.35214376 -8.08783817 269.455292 -191.076065
1482200.00 48031.5625 10732.7334 2436.48267 2019.45239 11974.1191 1942.12683 -0.719731212 -8.08783817 269.077820 -191.032547
1482400.00 48031.5625 10405.8096 2375.13062 2014.07495 11678.3828 1928.32166 7.01166391 -8.08783817 269.718933 -190.977127
1482600.00 48031.5625 9525.18262 2469.50024 1964.96472 11106.7695 1902.23291 -15.2301531 -8.08783817 268.905975 -190.943970
1482800.00 48031.5625 9469.37988 2482.29028 2015.38635 11130.8926 1945.21838 -8.15104008 -8.08783817 269.232849 -190.913864
1483000.00 48031.5625 10140.8252 2426.29932 2021.39502 11551.2510 1952.84778 -9.25380707 -8.08783817 268.788910 -190.987808
1483200.00 48031.5625 9560.90625 2406.35742 2010.11365 11113.8008 1957.89417 -25.7694149 -8.08783817 268.882294 -190.893387
1483400.00 48031.5625 9569.99609 2454.68481 2022.89026 11181.2725 1943.34546 1.67586613 -8.08783817 268.906494 -191.037537
1483600.00 48031.5625 9736.46484 2452.68530 2021.56274 11294.5547 1940.32996 3.52354336 -8.08783817 268.846130 -191.136917
1483800.00 48031.5625 10105.7676 2441.61328 2008.85840 11529.4717 1942.50842 -11.6102381 -8.08783817 269.170807 -191.210571
1484000.00 48031.5625 10160.6943 2478.70386 2011.68372 11607.8633 1944.87537 -11.6035051 -8.08783817 269.452545 -191.040756
1484200.00 48031.5625 10424.5352 2466.76489 2044.14404 11813.2031 1947.82910 17.9945049 -8.08783817 269.455353 -191.134811
1484400.00 48031.5625 10474.9561 2431.19971 1998.76074 11767.5742 1924.56616 -4.33440733 -8.08783817 269.683044 -191.154068
1484600.00 48031.5625 10572.6602 2496.59912 2004.51685 11907.1689 1926.14075 -0.521094561 -8.08783817 270.063599 -191.166306
1484800.00 48031.5625 9987.40234 2492.61865 1978.79651 11467.5010 1913.07166 -13.8136339 -8.08783817 270.571289 -191.032776
1485000.00 48031.5625 9785.89355 2376.17163 2044.60632 11275.7090 1962.53601 3.42126441 -8.08783817 269.891357 -191.242294
1485200.00 48031.5625 10081.4961 2462.32495 2026.58044 11550.9033 1949.25549 -1.23711097 -8.08783817 269.766541 -191.204453
1485400.00 48031.5625 10108.3115 2387.11914 1985.68835 11453.5889 1909.42688 -2.78246737 -8.08783817 270.122101 -191.078232
1485600.00 48031.5625 9264.22363 2462.16528 1970.34546 10922.0166 1911.30957 -19.6151676 -8.08783817 269.793945 -191.143036
1485800.00 48031.5625 9772.16797 2448.03076 2027.35535 11320.7031 1958.38245 -9.23587990 -8.08783817 269.330444 -191.121490
1486000.00 48031.5625 10556.3496 2406.65649 1970.60754 11771.8926 1903.27405 -11.3198862 -8.08783817 269.759369 -191.105896
1486200.00 48031.5625 9861.41211 2449.15649 2010.10254 11367.0898 1944.67883 -13.1154671 -8.08783817 269.816559 -191.277222
1486400.00 48031.5625 9679.44629 2418.72998 2026.24304 11225.3389 1949.85376 -2.40082288 -8.08783817 270.017670 -191.227463
1486600.00 48031.5625 10567.2012 2367.77515 1981.47266 11751.4775 1924.57507 -21.5384274 -8.08783817 269.686127 -191.250107
1486800.00 48031.5625 11065.2334 2440.95386 2008.82605 12200.8770 1941.86194 -11.0198917 -8.08783817 269.307831 -191.323654
1487000.00 48031.5625 10230.3213 2458.45483 1998.40808 11623.1113 1927.18909 -7.09797049 -8.08783817 269.531250 -191.214264
1487200.00 48031.5625 9362.41211 2389.24268 1969.71643 10917.2451 1907.78113 -16.1880474 -8.08783817 269.538818 -191.415497
1487400.00 48031.5625 9999.17871 2495.59863 1966.54663 11466.4814 1915.46301 -27.1282997 -8.08783817 269.679230 -191.467285
1487600.00 48031.5625 9743.47949 2435.82349 2017.94727 11278.9912 1955.26074 -15.8786640 -8.08783817 269.902496 -191.337418
1487800.00 48031.5625 8236.10547 2401.19360 1954.28369 10124.7959 1891.81677 -15.7314243 -8.08783817 269.532532 -191.334183
1488000.00 48031.5625 8347.64746 2515.06299 1940.39075 10302.9062 1881.73926 -18.9025822 -8.08783817 268.809753 -191.255753
1488200.00 48031.5625 9859.24707 2444.78101 2003.35449 11354.4502 1928.49280 -2.71834064 -8.08783817 268.902740 -191.322693
1488400.00 48031.5625 9751.56641 2469.58154 1965.87244 11266.3389 1919.69055 -31.5573406 -8.08783817 269.019348 -191.280182
1488600.00 48031.5625 9950.27344 2459.06470 2030.78064 11459.9229 1954.47424 -1.82095814 -8.08783817 269.326569 -191.199295
1488800.00 48031.5625 9745.57129 2456.01538 1994.90674 11277.6084 1924.54858 -7.85529518 -8.08783817 269.354523 -191.141113
1489000.00 48031.5625 9146.03418 2416.04639 1968.70544 10791.4668 1914.67615 -24.4366035 -8.08783817 269.514771 -191.048904
1489200.00 48031.5625 9608.01562 2485.96851 2030.51904 11246.8174 1956.09143 -3.43422294 -8.08783817 269.011963 -191.150070
1489400.00 48031.5625 9522.76758 2437.04858 1997.39392 11105.0557 1933.58789 -14.7607851 -8.08783817 269.639771 -191.072998
1489600.00 48031.5625 9478.97949 2456.14868 1989.66321 11085.7520 1927.23584 -15.9821053 -8.08783817 269.386261 -190.976898
1489800.00 48031.5625 9714.34082 2485.25708 2047.15454 11337.2207 1978.28247 -9.78282642 -8.08783817 269.630249 -190.975388
1490000.00 48031.5625 9670.59180 2435.06030 2015.05139 11224.2754 1956.04553 -19.3991585 -8.08783817 269.359863 -190.954788
1490200.00 48031.5625 9196.09180 2444.43628 1960.33875 10846.5547 1902.12854 -20.2368336 -8.08783817 269.437164 -190.990036
1490400.00 48031.5625 10024.6162 2474.07373 2038.16443 11534.3916 1971.35205 -12.0433083 -8.08783817 269.873688 -191.018021
1490600.00 48031.5625 10452.9893 2400.37036 2035.03198 11757.6270 1971.32666 -13.9806204 -8.08783817 268.929443 -191.243469
1490800.00 48031.5625 9990.26660 2475.31348 1958.82300 11432.2285 1908.72412 -27.8858891 -8.08783817 269.194672 -191.209869
1491000.00 48031.5625 9716.96875 2458.02417 1988.78516 11253.4590 1922.16394 -11.4058819 -8.08783817 269.108826 -191.081787
1491200.00 48031.5625 9755.44727 2419.63281 2039.83008 11293.0664 1969.61877 -7.84003639 -8.08783817 269.024475 -190.973190
1491400.00 48031.5625 9489.41113 2381.25732 1997.32434 11025.8301 1932.25354 -13.2665215 -8.08783817 269.180328 -190.842987
