Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1450200.00 50078.2891 -20607.0898 2441.76001 2238.31982 -10370.1123 2213.66528 -52.2652931 -7.75728321 267.741852 -190.821899
1450400.00 50078.2891 -19735.3750 2466.54492 2182.82397 -9764.17480 2172.61523 -66.5336685 -7.75728321 267.503052 -190.760696
1450600.00 50078.2891 -20001.0469 2455.32739 2237.55322 -9914.69336 2231.32056 -69.8489075 -7.75728321 266.838867 -190.757187
1450800.00 50078.2891 -20737.2109 2435.84399 2226.56738 -10482.8115 2218.35376 -68.5027466 -7.75728321 267.430145 -190.713593
1451000.00 50078.2891 -20916.0801 2443.29126 2248.98315 -10583.5859 2246.00488 -73.7444458 -7.75728321 267.476166 -190.753555
1451200.00 50078.2891 -20325.0469 2476.29639 2249.20215 -10118.7061 2225.97119 -53.3215141 -7.75728321 267.096863 -190.544312
1451400.00 50078.2891 -19827.5488 2391.98315 2213.28979 -9875.58789 2204.33691 -67.7807770 -7.75728321 267.272919 -190.539337
1451600.00 50078.2891 -20038.2734 2440.43970 2250.38745 -9943.93555 2233.09229 -60.3706741 -7.75728321 268.070557 -190.404846
1451800.00 50078.2891 -20157.8223 2478.03101 2206.45166 -10037.5908 2212.82935 -84.2068024 -7.75728321 268.088074 -190.258835
1452000.00 50078.2891 -19333.5762 2403.09082 2178.61255 -9538.39062 2175.62598 -74.4723282 -7.75728321 267.689362 -190.230453
1452200.00 50078.2891 -19269.2109 2454.09082 2222.43872 -9396.55469 2203.39917 -59.5043716 -7.75728321 268.492310 -189.948273
1452400.00 50078.2891 -19015.4922 2447.66699 2223.26587 -9216.85059 2201.22339 -56.2542305 -7.75728321 268.338654 -190.041916
1452600.00 50078.2891 -18284.1543 2391.52271 2172.84668 -8789.28906 2154.67749 -60.4289360 -7.75728321 268.482147 -189.883957
1452800.00 50078.2891 -18498.0234 2454.72656 2224.78125 -8830.34863 2211.57251 -64.9728241 -7.75728321 268.007843 -189.826172
1453000.00 50078.2891 -18470.3398 2444.15332 2198.25659 -8847.22754 2185.16455 -65.3079681 -7.75728321 268.325867 -189.925995
1453200.00 50078.2891 -18598.1484 2364.21631 2179.66064 -9039.10352 2172.97437 -71.2985229 -7.75728321 268.043427 -190.058685
1453400.00 50078.2891 -19384.9141 2442.06128 2236.37354 -9479.15332 2225.03125 -66.1464005 -7.75728321 267.800995 -190.312134
1453600.00 50078.2891 -19772.2188 2406.26489 2278.08228 -9756.10352 2272.63550 -72.3408051 -7.75728321 268.182343 -190.394592
1453800.00 50078.2891 -19622.2793 2403.67163 2199.20850 -9728.06445 2175.80273 -53.7446671 -7.75728321 267.746277 -190.596085
1454000.00 50078.2891 -20016.4160 2402.98779 2270.18555 -9945.62500 2240.04541 -46.4223671 -7.75728321 267.409729 -190.847168
1454200.00 50078.2891 -20748.3867 2466.25171 2250.45142 -10436.6826 2231.59961 -59.0212364 -7.75728321 268.477325 -190.604172
1454400.00 50078.2891 -20627.6016 2392.17114 2220.88062 -10452.1201 2212.61597 -69.1163101 -7.75728321 267.851227 -190.470306
1454600.00 50078.2891 -19878.6172 2438.23340 2245.13037 -9834.79492 2230.97729 -62.4311638 -7.75728321 267.296539 -190.712433
1454800.00 50078.2891 -19817.5215 2440.31592 2241.89722 -9791.32520 2226.52002 -62.1217995 -7.75728321 268.068604 -190.569595
1455000.00 50078.2891 -19932.9688 2411.89038 2180.74170 -9965.22168 2163.75146 -60.6740875 -7.75728321 267.887268 -190.222885
1455200.00 50078.2891 -19784.8828 2436.71826 2247.03027 -9765.95215 2224.34839 -55.0710373 -7.75728321 268.076508 -190.323639
1455400.00 50078.2891 -19689.4805 2472.19092 2215.29663 -9692.53711 2196.29321 -57.7012138 -7.75728321 267.395691 -190.691101
1455600.00 50078.2891 -20008.5137 2420.06006 2225.27026 -9967.69629 2208.80298 -59.9199829 -7.75728321 267.283783 -190.896408
1455800.00 50078.2891 -18912.1133 2449.83887 2258.53467 -9103.90820 2235.89771 -53.9178123 -7.75728321 267.358948 -190.804108
1456000.00 50078.2891 -18943.7715 2395.67090 2227.92798 -9211.80469 2214.49268 -63.7884560 -7.75728321 267.942627 -190.718979
1456200.00 50078.2891 -19188.0742 2502.61060 2219.47803 -9291.73828 2219.83057 -77.9566269 -7.75728321 268.095337 -190.491302
1456400.00 50078.2891 -18969.4238 2416.59180 2223.40308 -9214.14355 2200.13867 -54.7972374 -7.75728321 268.320221 -190.258499
1456600.00 50078.2891 -18814.9336 2450.16528 2190.94751 -9100.19531 2176.78174 -63.2423439 -7.75728321 267.889008 -190.480896
1456800.00 50078.2891 -18866.0469 2485.18262 2217.44238 -9076.01270 2206.72632 -66.4466400 -7.75728321 267.871643 -190.708694
1457000.00 50078.2891 -19608.2148 2433.68311 2176.75635 -9710.23340 2174.09033 -74.3078384 -7.75728321 267.598297 -190.624374
1457200.00 50078.2891 -19117.0918 2459.66089 2215.80542 -9286.51953 2211.16431 -72.8807297 -7.75728321 267.921509 -190.399673
1457400.00 50078.2891 -19221.8340 2428.67261 2250.48950 -9359.32129 2224.44409 -51.7719307 -7.75728321 268.178162 -190.360733
1457600.00 50078.2891 -20015.4688 2453.70825 2218.10913 -9946.28906 2213.41992 -72.6743317 -7.75728321 267.711639 -190.348007
1457800.00 50078.2891 -19911.6406 2398.56079 2171.92432 -9971.79199 2165.89307 -71.6670837 -7.75728321 268.006287 -190.307861
1458000.00 50078.2891 -18895.5625 2450.72778 2210.44800 -9139.01855 2194.39697 -61.6177750 -7.75728321 268.005035 -190.336304
1458200.00 50078.2891 -19272.9512 2471.62354 2225.44971 -9378.74316 2215.68896 -68.2864914 -7.75728321 268.351837 -190.304535
1458400.00 50078.2891 -20399.7383 2440.64697 2182.95850 -10275.1494 2185.92847 -80.5053406 -7.75728321 267.997345 -190.462021
1458600.00 50078.2891 -19743.3301 2412.41040 2219.75098 -9787.19238 2212.21753 -69.4164810 -7.75728321 267.510010 -190.560135
1458800.00 50078.2891 -20118.3223 2485.01538 2215.52783 -9992.68164 2219.29077 -80.8695374 -7.75728321 267.808502 -190.701828
1459000.00 50078.2891 -20201.3281 2431.57471 2223.42432 -10098.8486 2202.19775 -55.9582443 -7.75728321 267.836731 -190.651855
1459200.00 50078.2891 -19931.1172 2479.92163 2285.81567 -9790.76465 2271.70386 -62.4438515 -7.75728321 267.330963 -190.775269
1459400.00 50078.2891 -18733.0156 2459.42065 2202.43335 -9019.62500 2209.95923 -84.7846756 -7.75728321 268.007446 -190.748581
1459600.00 50078.2891 -19019.8848 2413.01489 2215.08911 -9262.88770 2206.96387 -68.6900787 -7.75728321 267.512360 -190.696960
1459800.00 50078.2891 -19907.1953 2470.83887 2281.78882 -9786.40332 2269.17969 -64.2543716 -7.75728321 267.307007 -190.443634
1460000.00 50078.2891 -19693.7676 2471.64062 2210.05444 -9701.45996 2211.18530 -78.5567856 -7.75728321 267.830292 -190.404419
1460200.00 50078.2891 -19270.1348 2425.75269 2195.47388 -9452.53223 2187.31543 -69.7606964 -7.75728321 268.235596 -190.316452
1460400.00 50078.2891 -20012.6543 2450.63770 2232.09277 -9933.32129 2218.13159 -64.8609924 -7.75728321 268.885345 -190.063263
1460600.00 50078.2891 -19589.2051 2465.38428 2238.86572 -9602.54004 2225.42603 -64.4039230 -7.75728321 268.111115 -190.267593
1460800.00 50078.2891 -19389.1348 2428.36841 2211.56567 -9520.73535 2204.46826 -70.5990982 -7.75728321 267.926788 -190.230347
1461000.00 50078.2891 -19622.6680 2417.58643 2266.27417 -9647.36816 2252.10083 -63.7677727 -7.75728321 268.027466 -190.086365
1461200.00 50078.2891 -19794.9805 2491.42432 2203.88721 -9761.76367 2189.88989 -63.9054947 -7.75728321 268.150879 -190.248077
1461400.00 50078.2891 -19132.0840 2446.60889 2175.73779 -9350.58887 2154.90820 -56.8940887 -7.75728321 268.120087 -190.396423
1461600.00 50078.2891 -18330.5273 2516.28467 2190.38281 -8680.85938 2177.94629 -65.0934219 -7.75728321 268.010559 -190.480530
1461800.00 50078.2891 -18843.5977 2417.53589 2236.08105 -9108.62500 2216.82568 -58.5976906 -7.75728321 268.054199 -190.201294
1462000.00 50078.2891 -19363.6406 2461.55591 2200.62012 -9479.87402 2186.36499 -63.3135262 -7.75728321 267.917236 -190.348694
1462200.00 50078.2891 -19258.5078 2452.19019 2238.21753 -9374.86035 2205.77783 -45.3253593 -7.75728321 268.023560 -190.258438
1462400.00 50078.2891 -19119.7168 2447.15991 2235.48560 -9281.25781 2208.36133 -50.7119064 -7.75728321 268.171753 -190.335571
1462600.00 50078.2891 -19293.1133 2400.69556 2210.18237 -9479.66406 2191.53857 -59.2639465 -7.75728321 268.453339 -190.545685
1462800.00 50078.2891 -19063.9414 2423.63159 2268.47437 -9231.06152 2250.17651 -59.8151932 -7.75728321 268.692810 -190.579987
1463000.00 50078.2891 -19159.4883 2462.66626 2176.90259 -9353.38086 2171.67969 -72.2377625 -7.75728321 268.086334 -190.625534
1463200.00 50078.2891 -18876.9414 2429.06738 2214.07690 -9143.45117 2203.86475 -66.9028320 -7.75728321 267.986267 -190.871414
1463400.00 50078.2891 -19034.0957 2451.60938 2254.30273 -9195.45801 2235.97925 -58.0850868 -7.75728321 267.437683 -191.028992
1463600.00 50078.2891 -19733.0039 2436.76270 2219.66382 -9755.38379 2205.49023 -62.4853668 -7.75728321 267.626404 -190.967407
1463800.00 50078.2891 -19559.0391 2435.07129 2223.94189 -9625.74512 2199.78882 -53.1154938 -7.75728321 268.023102 -190.754578
1464000.00 50078.2891 -19404.9707 2452.08618 2277.58154 -9442.56836 2245.60059 -45.9340782 -7.75728321 268.435333 -190.520386
1464200.00 50078.2891 -19459.1758 2432.72363 2227.57739 -9551.52148 2207.95801 -57.6658173 -7.75728321 267.869476 -190.584213
1464400.00 50078.2891 -19074.4297 2450.33008 2188.40137 -9292.09668 2173.15234 -61.7705650 -7.75728321 267.584229 -190.564606
1464600.00 50078.2891 -19032.4434 2449.09595 2259.65771 -9191.41016 2235.78149 -53.1319847 -7.75728321 267.598358 -190.590363
1464800.00 50078.2891 -19108.7617 2448.64551 2208.20581 -9299.05176 2181.69067 -50.2886848 -7.75728321 267.604980 -190.801178
1465000.00 50078.2891 -20504.5723 2449.13745 2219.87085 -10306.3115 2205.05737 -62.5879326 -7.75728321 267.996277 -190.594757
1465200.00 50078.2891 -20387.6973 2473.25244 2221.42725 -10195.2812 2211.41504 -67.1132736 -7.75728321 267.695251 -190.569809
1465400.00 50078.2891 -19587.0801 2413.55371 2160.50098 -9731.18262 2158.39160 -74.4529953 -7.75728321 266.949371 -190.387146
1465600.00 50078.2891 -19834.7383 2409.05542 2272.44019 -9804.61621 2246.56421 -50.8118324 -7.75728321 266.970795 -190.282806
1465800.00 50078.2891 -19776.5801 2428.08813 2261.93311 -9753.61621 2237.47192 -53.1643753 -7.75728321 267.755554 -190.129883
1466000.00 50078.2891 -19619.3984 2441.52759 2186.43091 -9700.88281 2180.34692 -71.7587280 -7.75728321 268.039246 -190.196686
1466200.00 50078.2891 -19102.0898 2492.48169 2234.62866 -9223.91992 2219.09326 -62.4217491 -7.75728321 268.100983 -190.143707
1466400.00 50078.2891 -19333.7617 2447.58105 2188.10327 -9484.54492 2167.87134 -56.9197693 -7.75728321 267.477600 -190.326004
1466600.00 50078.2891 -19048.1719 2463.16968 2171.99780 -9276.48340 2156.53418 -62.3304138 -7.75728321 268.036316 -190.242432
1466800.00 50078.2891 -18966.2988 2521.24048 2231.11768 -9099.49707 2216.12622 -62.5996094 -7.75728321 268.077515 -190.486542
1467000.00 50078.2891 -19254.6133 2448.10864 2237.46729 -9376.84863 2210.06860 -49.9836388 -7.75728321 267.923157 -190.541061
1467200.00 50078.2891 -19327.3789 2440.67383 2195.45386 -9479.43848 2180.26343 -61.3369026 -7.75728321 267.244385 -190.717056
1467400.00 50078.2891 -19515.3047 2433.69263 2237.23462 -9581.88965 2216.48950 -55.8724709 -7.75728321 267.294006 -190.676361
1467600.00 50078.2891 -19440.2031 2468.58618 2235.61011 -9493.77148 2218.51831 -60.3619690 -7.75728321 268.018799 -190.565018
1467800.00 50078.2891 -19280.9473 2433.55591 2188.82495 -9459.27637 2172.01514 -59.8777466 -7.75728321 267.310364 -190.622772
1468000.00 50078.2891 -18877.1855 2450.07300 2209.72339 -9126.97559 2183.46143 -50.8883972 -7.75728321 267.644165 -190.493607
1468200.00 50078.2891 -19410.0078 2506.81860 2255.17871 -9413.91699 2240.05469 -62.1017799 -7.75728321 267.734375 -190.508774
1468400.00 50078.2891 -19327.5625 2415.39697 2238.57104 -9461.73242 2215.80859 -54.9022179 -7.75728321 267.945526 -190.280838
1468600.00 50078.2891 -19383.5449 2418.14062 2196.28516 -9542.16113 2176.87598 -57.7443810 -7.75728321 267.391632 -190.238037
1468800.00 50078.2891 -19572.6348 2464.73730 2250.22119 -9579.72852 2220.68701 -47.5467758 -7.75728321 267.441223 -190.360138
1469000.00 50078.2891 -18992.6152 2417.74219 2232.53979 -9220.79395 2219.47510 -64.5001984 -7.75728321 267.922119 -190.357239
1469200.00 50078.2891 -19345.5312 2441.06519 2204.61572 -9483.14453 2195.13477 -68.7683487 -7.75728321 268.386169 -190.136795
1469400.00 50078.2891 -20316.5898 2476.88379 2257.67578 -10103.4688 2247.00903 -66.2907639 -7.75728321 267.207520 -190.249924
1469600.00 50078.2891 -20142.9473 2391.48096 2300.32544 -10019.4043 2279.07446 -55.9964371 -7.75728321 267.525513 -190.278000
1469800.00 50078.2891 -19472.5879 2446.42969 2203.21240 -9571.97656 2200.65112 -74.6444016 -7.75728321 267.273132 -190.067444
1470000.00 50078.2891 -19465.5176 2498.45020 2232.20630 -9485.79883 2214.49146 -59.1108627 -7.75728321 267.162872 -190.337112
1470200.00 50078.2891 -19594.5117 2445.86523 2241.46777 -9623.33105 2229.81274 -65.7391205 -7.75728321 267.804138 -190.410095
1470400.00 50078.2891 -18745.3750 2438.28613 2205.86914 -9046.35059 2189.12183 -60.6452179 -7.75728321 267.830688 -190.438004
1470600.00 50078.2891 -18942.3203 2450.87891 2207.20947 -9176.25586 2193.22852 -63.2334671 -7.75728321 267.895203 -190.680695
1470800.00 50078.2891 -20003.6875 2453.11938 2154.20898 -10002.1748 2140.90454 -63.7246628 -7.75728321 267.673279 -190.644257
1471000.00 50078.2891 -19504.5957 2468.05396 2239.61987 -9537.32129 2217.94556 -55.7561035 -7.75728321 267.943420 -190.513046
1471200.00 50078.2891 -19069.0898 2447.02344 2197.78101 -9282.12402 2189.82959 -70.1472549 -7.75728321 268.256805 -190.157913
1471400.00 50078.2891 -19691.7559 2448.04370 2193.80835 -9739.83398 2175.87134 -60.7355042 -7.75728321 268.691956 -190.019394
1471600.00 50078.2891 -20791.3691 2487.78979 2201.01392 -10495.9756 2193.46460 -70.4052277 -7.75728321 267.999542 -190.044998
1471800.00 50078.2891 -19911.4688 2430.24121 2215.49585 -9896.41406 2193.51050 -56.5344429 -7.75728321 268.547119 -190.027451
1472000.00 50078.2891 -19020.2656 2424.93945 2154.79028 -9311.54004 2144.96729 -68.5989532 -7.75728321 268.406342 -189.984467
1472200.00 50078.2891 -20206.5723 2468.90015 2243.83325 -10044.9453 2221.70776 -55.6858292 -7.75728321 267.987122 -190.175720
