Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1467000.00 48707.5234 115.932159 2448.10864 1996.40991 4526.87061 1934.77185 -16.4658222 -7.97559500 269.071655 -190.967896
1467200.00 48707.5234 44.3588676 2440.67383 1951.47925 4423.66357 1903.71960 -29.4807205 -7.97559500 268.382080 -191.141647
1467400.00 48707.5234 -186.243683 2433.69263 1991.49451 4292.88916 1937.32214 -23.1588421 -7.97559500 268.430237 -191.099182
1467600.00 48707.5234 -114.845284 2468.58618 1990.05371 4377.05957 1940.28516 -28.4059601 -7.97559500 269.163971 -190.989365
1467800.00 48707.5234 20.5778618 2433.55591 1947.01526 4395.18896 1897.22205 -27.6045513 -7.97559500 268.445099 -191.047272
1468000.00 48707.5234 444.849030 2450.07300 1975.97205 4742.04346 1915.85071 -17.7416458 -7.97559500 268.782410 -190.919479
1468200.00 48707.5234 -93.5343628 2506.81860 2007.74817 4448.12500 1960.13855 -30.3320103 -7.97559500 268.877014 -190.935287
1468400.00 48707.5234 60.7917633 2415.39697 1994.70654 4453.28711 1938.45801 -22.1396370 -7.97559500 269.097504 -190.709274
1468600.00 48707.5234 -35.4658318 2418.14062 1954.49512 4347.44238 1902.00244 -25.3802776 -7.97559500 268.535858 -190.662964
1468800.00 48707.5234 -258.339294 2464.73730 2004.34912 4285.57520 1940.33984 -13.7886248 -7.97559500 268.583649 -190.785706
1469000.00 48707.5234 330.789581 2417.74219 1996.13464 4648.85303 1950.95007 -33.1017380 -7.97559500 269.069244 -190.782944
1469200.00 48707.5234 -7.21482944 2441.06519 1962.54065 4398.48096 1921.61975 -38.0557747 -7.97559500 269.537537 -190.560806
1469400.00 48707.5234 -978.209900 2476.88379 1994.24854 3776.26172 1951.72180 -35.1454887 -7.97559500 268.344757 -190.672592
1469600.00 48707.5234 -839.088013 2391.48096 2042.41113 3837.84644 1987.69031 -23.2426929 -7.97559500 268.662750 -190.699234
1469800.00 48707.5234 -134.323715 2446.42969 1957.92310 4308.93604 1924.41589 -44.4152946 -7.97559500 268.409302 -190.486832
1470000.00 48707.5234 -119.650726 2498.45020 1986.08704 4399.54346 1935.47424 -26.9289246 -7.97559500 268.298645 -190.757050
1470200.00 48707.5234 -266.018555 2445.86523 1995.16858 4252.06787 1951.40405 -34.3473854 -7.97559500 268.943634 -190.831726
1470400.00 48707.5234 574.647705 2438.28613 1976.50012 4822.98682 1927.12439 -28.7361031 -7.97559500 268.973053 -190.861237
1470600.00 48707.5234 416.753113 2450.87891 1973.19324 4720.11230 1926.85657 -31.5971527 -7.97559500 269.040741 -191.107071
1470800.00 48707.5234 -652.717468 2453.11938 1897.07703 3886.53931 1851.55359 -32.2219162 -7.97559500 268.815796 -191.070480
1471000.00 48707.5234 -199.279221 2468.05396 1992.54126 4319.03760 1937.65454 -23.2627525 -7.97559500 269.089996 -190.940536
1471200.00 48707.5234 224.791077 2447.02344 1961.30054 4568.00439 1922.00293 -39.5253563 -7.97559500 269.407928 -190.584946
1471400.00 48707.5234 -369.285919 2448.04370 1944.19421 4129.91602 1893.50134 -28.7084465 -7.97559500 269.848053 -190.446716
1471600.00 48707.5234 -1451.84180 2487.78979 1929.57581 3386.05078 1890.40588 -39.5109482 -7.97559500 269.151611 -190.470764
1471800.00 48707.5234 -621.336548 2430.24121 1963.22205 3952.09741 1907.99023 -24.0195847 -7.97559500 269.706024 -190.454666
1472000.00 48707.5234 236.726334 2424.93945 1920.35400 4513.45166 1878.76965 -37.5665588 -7.97559500 269.561798 -190.410950
1472200.00 48707.5234 -915.532715 2468.90015 1984.60315 3803.15527 1929.02576 -22.9550743 -7.97559500 269.133148 -190.600616
1472400.00 48707.5234 -1390.82385 2420.79199 1977.24414 3410.06543 1921.71484 -22.7071648 -7.97559500 268.843689 -190.607239
1472600.00 48707.5234 290.442902 2414.37378 1972.81226 4593.50195 1930.45605 -35.9475975 -7.97559500 269.070770 -190.766830
1472800.00 48707.5234 456.005096 2449.50488 1990.44739 4763.87500 1942.63770 -30.6802578 -7.97559500 269.262573 -190.772598
1473000.00 48707.5234 -421.982574 2408.14014 1952.99646 4061.38135 1909.04126 -34.9886169 -7.97559500 269.802948 -190.859146
1473200.00 48707.5234 -13.2560883 2418.38818 1961.65967 4370.63135 1907.82251 -23.6989307 -7.97559500 268.459595 -190.923462
1473400.00 48707.5234 675.374084 2413.50659 1992.93665 4886.19482 1943.01514 -28.4012489 -7.97559500 269.141174 -190.818329
1473600.00 48707.5234 928.925293 2438.51904 1953.28015 5051.66064 1896.60913 -20.9649658 -7.97559500 268.706482 -191.070358
1473800.00 48707.5234 -143.211243 2446.61694 1954.28857 4299.17529 1904.40295 -27.7836838 -7.97559500 268.830505 -191.161194
1474000.00 48707.5234 19.3381195 2478.57617 1956.03638 4448.34961 1901.92334 -23.7323322 -7.97559500 268.805176 -190.959900
1474200.00 48707.5234 516.911743 2381.13135 1950.98511 4699.30420 1907.56177 -34.3268433 -7.97559500 268.698761 -190.948547
1474400.00 48707.5234 -46.6485672 2446.47534 1966.64453 4379.98291 1907.42346 -18.4032574 -7.97559500 268.688049 -191.063736
1474600.00 48707.5234 -499.421326 2473.65308 1929.05737 4047.94678 1882.05176 -30.5700932 -7.97559500 268.586853 -191.011124
1474800.00 48707.5234 425.994781 2396.27881 1969.62817 4668.51172 1899.21777 -8.19137478 -7.97559500 269.334686 -190.732925
1475000.00 48707.5234 233.825287 2454.09717 1996.06396 4616.25879 1931.82666 -13.7482090 -7.97559500 268.791229 -190.805634
1475200.00 48707.5234 321.835571 2432.42090 1939.24268 4600.27930 1882.53455 -21.8824387 -7.97559500 269.360779 -190.770279
1475400.00 48707.5234 305.041260 2472.70630 1893.63647 4583.02881 1854.08154 -39.1686707 -7.97559500 269.513947 -190.790405
1475600.00 48707.5234 -167.763809 2501.87549 1949.44397 4332.14893 1884.67969 -13.8929853 -7.97559500 269.363586 -190.706284
1475800.00 48707.5234 -264.548676 2431.67432 1938.74805 4182.50049 1897.73889 -37.8665390 -7.97559500 269.627228 -190.751572
1476000.00 48707.5234 159.462555 2393.54614 1975.42322 4482.24365 1919.62854 -22.6312122 -7.97559500 269.088013 -190.662094
1476200.00 48707.5234 -95.4515533 2403.98828 2036.42786 4372.61230 1977.89600 -19.6716194 -7.97559500 268.859558 -190.656113
1476400.00 48707.5234 -514.774353 2407.15942 2004.01245 4045.50220 1952.42981 -26.2203445 -7.97559500 268.499817 -190.696823
1476600.00 48707.5234 206.318207 2427.43335 1934.63306 4508.62451 1887.64685 -31.1101513 -7.97559500 268.850647 -190.754318
1476800.00 48707.5234 1168.66980 2456.31421 1968.25696 5254.73486 1910.38074 -20.9702740 -7.97559500 269.476532 -190.630051
1477000.00 48707.5234 360.459381 2458.09473 1951.09155 4665.23828 1913.96924 -40.5734749 -7.97559500 268.515656 -190.819870
1477200.00 48707.5234 362.337952 2424.81201 1936.64600 4618.84424 1896.28845 -37.4010849 -7.97559500 268.543701 -190.785004
1477400.00 48707.5234 728.120300 2446.90308 1997.01672 4961.13916 1940.08765 -20.8042297 -7.97559500 268.384918 -190.651596
1477600.00 48707.5234 222.171783 2416.12231 2000.05457 4573.99658 1950.81897 -28.9331303 -7.97559500 268.704590 -190.535873
1477800.00 48707.5234 77.1994629 2364.44092 1946.02991 4365.30908 1894.29077 -26.8320179 -7.97559500 269.263580 -190.692444
1478000.00 48707.5234 -174.219315 2443.03149 1968.01660 4287.29150 1916.84668 -27.8886738 -7.97559500 269.763214 -190.704620
1478200.00 48707.5234 161.298065 2482.97852 1944.32922 4541.88574 1900.87305 -34.9818802 -7.97559500 269.314392 -190.876343
1478400.00 48707.5234 265.422028 2392.30957 1965.38574 4546.23779 1914.36548 -27.6040745 -7.97559500 269.560089 -190.935913
1478600.00 48707.5234 -194.338516 2436.03638 1984.30334 4282.29150 1935.12366 -29.7097340 -7.97559500 269.754028 -190.864655
1478800.00 48707.5234 -519.665222 2474.45361 1949.67224 4054.98218 1908.28149 -37.2302170 -7.97559500 269.516724 -190.895706
1479000.00 48707.5234 -332.953461 2404.23779 1960.66174 4128.38623 1920.06970 -38.0342140 -7.97559500 269.434753 -190.808487
1479200.00 48707.5234 -395.754089 2434.79199 2041.76465 4195.43311 1983.31946 -20.2499409 -7.97559500 269.382355 -190.687393
1479400.00 48707.5234 -855.200256 2424.70654 1974.00269 3791.21826 1930.75391 -35.6120720 -7.97559500 269.474213 -190.613373
1479600.00 48707.5234 -436.272614 2423.49731 1985.08252 4098.67383 1940.94824 -34.5764999 -7.97559500 269.176208 -190.465469
1479800.00 48707.5234 151.685425 2439.78662 1984.23608 4531.77246 1941.87231 -36.4099464 -7.97559500 269.055206 -190.281387
1480000.00 48707.5234 386.177155 2361.75903 1978.19238 4614.27197 1927.89136 -28.3857250 -7.97559500 269.190491 -190.503784
1480200.00 48707.5234 -372.988434 2501.73340 1944.84814 4181.62939 1902.57971 -36.2406540 -7.97559500 269.059998 -190.550873
1480400.00 48707.5234 -968.989746 2413.35596 1962.02344 3687.05811 1915.28979 -31.9694214 -7.97559500 269.007629 -190.304596
1480600.00 48707.5234 567.382751 2415.08008 1967.06555 4785.18555 1926.24011 -37.5060997 -7.97559500 268.897491 -190.565796
1480800.00 48707.5234 666.001953 2406.75293 1988.05933 4867.90625 1934.69727 -23.5796471 -7.97559500 267.990082 -191.048447
1481000.00 48707.5234 -429.362915 2451.74951 1982.13220 4128.88379 1923.66174 -18.7705193 -7.97559500 268.354858 -191.113815
1481200.00 48707.5234 10.3451214 2416.48364 1912.67065 4336.50293 1873.77075 -37.6832428 -7.97559500 267.829498 -191.246246
1481400.00 48707.5234 540.286560 2426.39209 1985.32312 4795.50732 1946.47119 -38.2238960 -7.97559500 268.365906 -191.290054
1481600.00 48707.5234 370.609650 2453.46558 1952.76526 4669.49316 1905.69604 -30.4144344 -7.97559500 268.675354 -191.191864
1481800.00 48707.5234 10.8061104 2422.08960 1919.10425 4348.87012 1882.45642 -41.1261635 -7.97559500 268.690155 -190.916077
1482000.00 48707.5234 -22.7124157 2451.42529 1999.56604 4434.85791 1947.38525 -25.8333569 -7.97559500 268.877716 -190.863449
1482200.00 48707.5234 760.587585 2436.48267 1986.00903 4962.77441 1927.99426 -19.6668701 -7.97559500 268.502533 -190.820984
1482400.00 48707.5234 442.439484 2375.13062 1982.83838 4672.25586 1916.91064 -12.4481878 -7.97559500 269.141144 -190.765182
1482600.00 48707.5234 -430.368011 2469.50024 1943.53235 4107.32129 1899.26184 -33.3270912 -7.97559500 268.329163 -190.731476
1482800.00 48707.5234 -474.962433 2482.29028 1993.90063 4138.80176 1942.57312 -26.6268196 -7.97559500 268.656372 -190.701981
1483000.00 48707.5234 188.803741 2426.29932 1992.51746 4552.93311 1942.70764 -27.6281338 -7.97559500 268.214813 -190.776825
1483200.00 48707.5234 -381.054840 2406.35742 1987.65112 4123.32666 1953.02368 -42.9980965 -7.97559500 268.306641 -190.681213
1483400.00 48707.5234 -379.328949 2454.68481 2000.52600 4185.75488 1940.38525 -17.3670769 -7.97559500 268.333618 -190.825775
1483600.00 48707.5234 -225.313446 2452.68530 1996.88074 4289.51514 1935.28723 -15.7551117 -7.97559500 268.273865 -190.925247
1483800.00 48707.5234 144.386185 2441.61328 1980.83496 4525.01318 1933.15393 -29.9168777 -7.97559500 268.596771 -190.998901
1484000.00 48707.5234 201.607803 2478.70386 1983.58289 4605.49854 1935.47913 -29.9445858 -7.97559500 268.876648 -190.828323
1484200.00 48707.5234 476.922302 2466.76489 2013.74170 4819.28809 1937.85925 -2.07458830 -7.97559500 268.878296 -190.921265
1484400.00 48707.5234 521.999634 2431.19971 1966.92017 4768.92188 1911.81714 -23.0600376 -7.97559500 269.103882 -190.940750
1484600.00 48707.5234 622.193787 2496.59912 1972.58875 4911.16260 1913.47986 -19.4201221 -7.97559500 269.481171 -190.952164
1484800.00 48707.5234 50.5302658 2492.61865 1951.89478 4480.40771 1904.74109 -32.0149765 -7.97559500 269.987274 -190.818573
1485000.00 48707.5234 -140.219757 2376.17163 2018.86011 4295.42676 1956.42212 -15.8462563 -7.97559500 269.312744 -191.028488
1485200.00 48707.5234 191.437393 2462.32495 1999.18677 4597.49902 1941.07910 -20.0922127 -7.97559500 269.190369 -190.990433
1485400.00 48707.5234 195.373199 2387.11914 1956.83667 4482.73877 1899.85803 -21.6992855 -7.97559500 269.542053 -190.864075
1485600.00 48707.5234 -672.126526 2462.16528 1950.12793 3934.84863 1909.25110 -37.4095726 -7.97559500 269.215302 -190.928940
1485800.00 48707.5234 -166.903687 2448.03076 2002.97827 4332.44922 1952.66370 -27.5312214 -7.97559500 268.754242 -190.908371
1486000.00 48707.5234 606.234619 2406.65649 1938.87573 4776.17041 1890.17126 -29.5846729 -7.97559500 269.181305 -190.892242
1486200.00 48707.5234 -90.8339767 2449.15649 1985.33826 4369.97070 1938.39880 -31.2365704 -7.97559500 269.240143 -191.064117
1486400.00 48707.5234 -264.347626 2418.72998 2002.25513 4233.20605 1945.00134 -21.1727486 -7.97559500 269.440704 -191.014313
1486600.00 48707.5234 631.570251 2367.77515 1949.32227 4765.73291 1910.43567 -39.1868439 -7.97559500 269.110626 -191.037186
1486800.00 48707.5234 1137.26831 2440.95386 1972.46069 5221.27197 1924.34766 -29.5118484 -7.97559500 268.735077 -191.110168
1487000.00 48707.5234 332.413666 2458.45483 1969.00586 4663.59033 1916.74707 -25.6964512 -7.97559500 268.956451 -191.001297
1487200.00 48707.5234 -554.508423 2389.24268 1949.34680 3944.69482 1905.79346 -34.2077751 -7.97559500 268.963409 -191.202209
1487400.00 48707.5234 86.8832626 2495.59863 1940.00964 4497.32568 1906.62976 -44.4698067 -7.97559500 269.103577 -191.253876
1487600.00 48707.5234 -206.074677 2435.82349 1994.08850 4283.52734 1949.76208 -33.8725777 -7.97559500 269.322418 -191.123413
1487800.00 48707.5234 -1702.84827 2401.19360 1945.35779 3136.93433 1901.06665 -33.5433121 -7.97559500 268.955231 -191.120728
1488000.00 48707.5234 -1575.51428 2515.06299 1930.47266 3326.37036 1889.98145 -36.7030487 -7.97559500 268.237274 -191.043121
1488200.00 48707.5234 -58.0695648 2444.78101 1978.24097 4381.77197 1922.58521 -21.5644112 -7.97559500 268.330048 -191.109863
1488400.00 48707.5234 -145.948853 2469.58154 1941.49243 4307.39941 1912.73376 -48.6204071 -7.97559500 268.446045 -191.067047
1488600.00 48707.5234 12.2797194 2459.06470 2004.18018 4471.96777 1947.09241 -20.6796646 -7.97559500 268.753082 -190.985687
1488800.00 48707.5234 -194.553635 2456.01538 1971.02100 4288.83545 1919.53577 -26.3657799 -7.97559500 268.777802 -190.926865
1489000.00 48707.5234 -787.038879 2416.04639 1950.78137 3807.75513 1914.50244 -41.8242569 -7.97559500 268.938019 -190.834793
1489200.00 48707.5234 -325.178650 2485.96851 2007.75305 4262.73145 1952.45972 -22.2091503 -7.97559500 268.438904 -190.936340
1489400.00 48707.5234 -427.141693 2437.04858 1974.57458 4108.20312 1929.19055 -32.8205643 -7.97559500 269.063965 -190.859451
1489600.00 48707.5234 -452.491821 2456.14868 1968.53235 4103.25391 1924.52466 -34.0396156 -7.97559500 268.811432 -190.764267
1489800.00 48707.5234 -245.631927 2485.25708 2023.75476 4334.52734 1973.56689 -28.1037006 -7.97559500 269.053711 -190.762207
1490000.00 48707.5234 -274.221313 2435.06030 1991.39551 4231.66260 1950.56763 -37.2144775 -7.97559500 268.784668 -190.742264
1490200.00 48707.5234 -756.482605 2444.43628 1941.73621 3848.80566 1901.68005 -38.0275650 -7.97559500 268.861359 -190.777664
1490400.00 48707.5234 84.4031525 2474.07373 2012.24255 4546.27197 1963.98572 -30.2349758 -7.97559500 269.296112 -190.804260
1490600.00 48707.5234 519.798096 2400.37036 2003.29895 4772.90771 1958.09680 -32.1264648 -7.97559500 268.359344 -191.030640
1490800.00 48707.5234 79.8929367 2475.31348 1931.72180 4463.78711 1899.16968 -45.0741882 -7.97559500 268.624237 -190.997955
1491000.00 48707.5234 -216.493225 2458.02417 1964.69324 4268.93164 1916.71545 -29.6880856 -7.97559500 268.535004 -190.869125
1491200.00 48707.5234 -163.767456 2419.63281 2015.28833 4318.58887 1963.88171 -26.2840328 -7.97559500 268.451508 -190.760910
1491400.00 48707.5234 -431.405792 2381.25732 1975.67432 4050.48291 1929.05225 -31.3543262 -7.97559500 268.606720 -190.630280
1491600.00 48707.5234 -516.108521 2449.18701 2025.16919 4107.73877 1967.36536 -19.9442978 -7.97559500 268.503754 -190.755661
