Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1463200.00 49618.5664 -12532.7148 2429.06738 2093.19922 -4546.85596 2073.02710 -57.1782417 -7.82915545 268.364258 -191.013977
1463400.00 49618.5664 -12680.4141 2451.60938 2131.68774 -4592.70605 2103.04541 -47.9988060 -7.82915545 267.812561 -191.171204
1463600.00 49618.5664 -13387.2959 2436.76270 2092.29517 -5158.47021 2067.99292 -52.5918159 -7.82915545 268.003754 -191.109879
1463800.00 49618.5664 -13215.7432 2435.07129 2098.95215 -5029.36279 2064.12793 -42.6810799 -7.82915545 268.402679 -190.897324
1464000.00 49618.5664 -13050.2695 2452.08618 2152.80640 -4838.75146 2109.83057 -35.1778793 -7.82915545 268.817535 -190.663605
1464200.00 49618.5664 -13098.7734 2432.72363 2101.91260 -4944.10596 2071.91748 -47.5278282 -7.82915545 268.249817 -190.726883
1464400.00 49618.5664 -12724.3555 2450.33008 2065.25488 -4692.21484 2039.75830 -51.7595444 -7.82915545 267.963165 -190.706894
1464600.00 49618.5664 -12675.5195 2449.09595 2136.92407 -4586.44141 2102.41602 -42.7362900 -7.82915545 267.976440 -190.732025
1464800.00 49618.5664 -12760.4404 2448.64551 2084.86353 -4700.40332 2047.58179 -39.7574692 -7.82915545 267.982330 -190.943008
1465000.00 49618.5664 -14169.1201 2449.13745 2088.11182 -5716.03516 2063.16602 -52.6924400 -7.82915545 268.374725 -190.736740
1465200.00 49618.5664 -14041.2939 2473.25244 2089.59277 -5597.93896 2069.65601 -57.4250145 -7.82915545 268.072998 -190.711227
1465400.00 49618.5664 -13234.5938 2413.55371 2034.28992 -5129.18408 2022.53699 -65.0451965 -7.82915545 267.325775 -190.527664
1465600.00 49618.5664 -13478.1250 2409.05542 2145.44580 -5198.75391 2108.92383 -40.4016113 -7.82915545 267.346466 -190.422806
1465800.00 49618.5664 -13421.5137 2428.08813 2134.58496 -5149.61621 2099.57056 -42.8503113 -7.82915545 268.134857 -190.270203
1466000.00 49618.5664 -13280.1709 2441.52759 2060.50439 -5107.97656 2044.71619 -62.2936783 -7.82915545 268.419647 -190.337936
1466200.00 49618.5664 -12746.1729 2492.48169 2111.82520 -4619.28174 2086.17358 -52.5452118 -7.82915545 268.481842 -190.285034
1466400.00 49618.5664 -12990.1768 2447.58105 2064.47168 -4888.10596 2033.81982 -46.7370415 -7.82915545 267.856354 -190.467407
1466600.00 49618.5664 -12696.0869 2463.16968 2049.42334 -4674.75098 2023.75916 -52.3700409 -7.82915545 268.418396 -190.384140
1466800.00 49618.5664 -12606.2402 2521.24048 2108.48682 -4492.60059 2083.19702 -52.5402756 -7.82915545 268.458862 -190.628693
1467000.00 49618.5664 -12882.0273 2448.10864 2113.32861 -4760.45996 2075.19312 -39.4855576 -7.82915545 268.304291 -190.683167
1467200.00 49618.5664 -12954.2139 2440.67383 2070.31299 -4863.14746 2044.91797 -51.3686829 -7.82915545 267.621918 -190.858414
1467400.00 49618.5664 -13156.3818 2433.69263 2111.70288 -4975.03467 2080.47949 -45.6307373 -7.82915545 267.671143 -190.817139
1467600.00 49618.5664 -13082.4238 2468.58618 2110.15405 -4888.17139 2082.82373 -50.3622093 -7.82915545 268.398865 -190.706299
1467800.00 49618.5664 -12931.0996 2433.55591 2064.72852 -4859.12354 2037.58264 -49.7771683 -7.82915545 267.686981 -190.764099
1468000.00 49618.5664 -12520.6113 2450.07300 2088.25537 -4522.03467 2051.37598 -40.5071106 -7.82915545 268.021973 -190.635391
1468200.00 49618.5664 -13055.1494 2506.81860 2129.13818 -4811.21729 2103.83545 -52.1599693 -7.82915545 268.113647 -190.650787
1468400.00 49618.5664 -12948.9844 2415.39697 2113.40649 -4841.54590 2080.14526 -44.6430855 -7.82915545 268.327881 -190.423477
1468600.00 49618.5664 -13018.2764 2418.14062 2071.97339 -4930.37793 2042.19641 -47.6151085 -7.82915545 267.771423 -190.379501
1468800.00 49618.5664 -13218.7285 2464.73730 2124.72876 -4976.08057 2084.38403 -36.9737091 -7.82915545 267.820343 -190.501816
1469000.00 49618.5664 -12635.4062 2417.74219 2110.14526 -4615.54639 2087.01855 -54.6771927 -7.82915545 268.302826 -190.498962
1469200.00 49618.5664 -12983.3105 2441.06519 2080.22949 -4873.89551 2060.90430 -59.1651917 -7.82915545 268.768311 -190.277954
1469400.00 49618.5664 -13954.4141 2476.88379 2126.14478 -5494.88623 2105.49854 -56.5480232 -7.82915545 267.584930 -190.390640
1469600.00 49618.5664 -13792.3906 2391.48096 2170.81812 -5418.37061 2139.07642 -45.7429733 -7.82915545 267.902985 -190.418243
1469800.00 49618.5664 -13110.3477 2446.42969 2077.75659 -4962.93213 2065.50903 -65.1954498 -7.82915545 267.650146 -190.207077
1470000.00 49618.5664 -13100.9697 2498.45020 2106.47754 -4875.40430 2078.45361 -49.0389099 -7.82915545 267.539856 -190.476944
1470200.00 49618.5664 -13235.6367 2445.86523 2115.72534 -5016.19189 2094.01367 -55.9201889 -7.82915545 268.182312 -190.550476
1470400.00 49618.5664 -12389.3438 2438.28613 2085.85083 -4441.23682 2058.88208 -50.6622238 -7.82915545 268.209900 -190.578918
1470600.00 49618.5664 -12573.3262 2450.87891 2085.46289 -4562.16895 2061.34521 -53.3350945 -7.82915545 268.275421 -190.822647
1470800.00 49618.5664 -13637.3770 2453.11938 2024.74255 -5390.63330 2001.34436 -53.8680191 -7.82915545 268.052490 -190.786148
1471000.00 49618.5664 -13153.5117 2468.05396 2113.74878 -4936.55078 2081.66504 -45.5848083 -7.82915545 268.324005 -190.655365
1471200.00 49618.5664 -12721.5869 2447.02344 2075.48340 -4683.29053 2057.71777 -60.5731163 -7.82915545 268.638855 -190.300064
1471400.00 49618.5664 -13334.9561 2448.04370 2067.01636 -5134.59277 2038.81445 -50.7121239 -7.82915545 269.075623 -190.161652
1471600.00 49618.5664 -14428.8223 2487.78979 2066.79736 -5886.62695 2049.34766 -60.7455864 -7.82915545 268.381927 -190.186752
1471800.00 49618.5664 -13565.4336 2430.24121 2087.94531 -5298.24854 2055.53931 -46.3562584 -7.82915545 268.931763 -190.169678
1472000.00 49618.5664 -12685.0498 2424.93945 2033.34216 -4721.07617 2013.57678 -58.8980446 -7.82915545 268.789856 -190.126450
1472200.00 49618.5664 -13860.2803 2468.90015 2113.95312 -5446.94287 2081.34448 -45.4417191 -7.82915545 268.367462 -190.317184
1472400.00 49618.5664 -14329.2549 2420.79199 2112.47339 -5835.89795 2079.88550 -45.1682396 -7.82915545 268.080780 -190.324585
1472600.00 49618.5664 -12644.9033 2414.37378 2086.62256 -4649.30957 2066.17407 -57.3754654 -7.82915545 268.308685 -190.484650
1472800.00 49618.5664 -12460.9258 2449.50488 2099.85254 -4467.81641 2074.36987 -52.5260506 -7.82915545 268.498932 -190.490036
1473000.00 49618.5664 -13345.9287 2408.14014 2074.64331 -5174.81006 2052.77490 -56.5903358 -7.82915545 269.034912 -190.576202
1473200.00 49618.5664 -12931.8799 2418.38818 2079.31152 -4860.27246 2048.33105 -46.0787239 -7.82915545 267.701172 -190.641937
1473400.00 49618.5664 -12251.8486 2413.50659 2100.40820 -4351.96289 2072.94434 -50.3779106 -7.82915545 268.378143 -190.536392
1473600.00 49618.5664 -12003.6436 2438.51904 2058.82739 -4188.92139 2025.18384 -43.5188904 -7.82915545 267.950836 -190.788345
1473800.00 49618.5664 -13056.9170 2446.61694 2073.52002 -4928.31738 2046.28699 -49.9634933 -7.82915545 268.074371 -190.877930
1474000.00 49618.5664 -12889.9033 2478.57617 2073.71655 -4775.30420 2042.43628 -46.0912933 -7.82915545 268.047272 -190.675735
1474200.00 49618.5664 -12409.1699 2381.13135 2061.33838 -4537.25146 2039.97339 -55.9082642 -7.82915545 267.938812 -190.665482
1474400.00 49618.5664 -12987.2119 2446.47534 2084.88672 -4866.65088 2048.93750 -41.2004967 -7.82915545 267.930267 -190.780716
1474600.00 49618.5664 -13423.8008 2473.65308 2052.01782 -5188.27344 2027.25281 -52.3360558 -7.82915545 267.828766 -190.727676
1474800.00 49618.5664 -12495.9648 2396.27881 2079.42139 -4566.82910 2033.05652 -31.7567596 -7.82915545 268.570129 -190.448517
1475000.00 49618.5664 -12685.6592 2454.09717 2110.41748 -4615.28320 2069.96509 -37.0570984 -7.82915545 268.030365 -190.520966
1475200.00 49618.5664 -12620.5195 2432.42090 2052.77393 -4647.46680 2019.41833 -44.7560768 -7.82915545 268.596619 -190.485016
1475400.00 49618.5664 -12620.4707 2472.70630 2006.71387 -4653.20557 1988.88184 -60.4121437 -7.82915545 268.748901 -190.504745
1475600.00 49618.5664 -13081.9785 2501.87549 2069.48169 -4895.23291 2028.27332 -36.9690018 -7.82915545 268.597473 -190.420135
1475800.00 49618.5664 -13161.7793 2431.67432 2058.43311 -5034.22852 2039.11865 -59.0803719 -7.82915545 268.861206 -190.466370
1476000.00 49618.5664 -12784.4385 2393.54614 2088.14941 -4769.58301 2055.32007 -45.1164398 -7.82915545 268.324524 -190.378754
1476200.00 49618.5664 -13037.6279 2403.98828 2154.93286 -4875.57422 2119.49243 -42.2824593 -7.82915545 268.096222 -190.373322
1476400.00 49618.5664 -13454.2002 2407.15942 2128.44482 -5200.33789 2099.61035 -48.4907417 -7.82915545 267.740173 -190.415009
1476600.00 49618.5664 -12751.9561 2427.43335 2049.74780 -4750.59180 2025.14441 -53.0133667 -7.82915545 268.088776 -190.472153
1476800.00 49618.5664 -11793.1650 2456.31421 2070.06128 -4007.58203 2035.36426 -43.6650085 -7.82915545 268.709564 -190.347443
1477000.00 49618.5664 -12607.7363 2458.09473 2063.53882 -4601.77686 2047.97998 -61.6579056 -7.82915545 267.755035 -190.538315
1477200.00 49618.5664 -12594.6260 2424.81201 2051.26733 -4637.84424 2032.61475 -58.6278343 -7.82915545 267.785217 -190.504715
1477400.00 49618.5664 -12233.1182 2446.90308 2105.74805 -4299.67188 2071.73462 -43.2414017 -7.82915545 267.626160 -190.371384
1477600.00 49618.5664 -12756.3916 2416.12231 2115.46729 -4699.39355 2088.47949 -50.6965103 -7.82915545 267.937286 -190.253128
1477800.00 49618.5664 -12923.7939 2364.44092 2062.12134 -4925.55957 2032.97498 -48.9361687 -7.82915545 268.491089 -190.408661
1478000.00 49618.5664 -13164.6953 2443.03149 2088.91138 -4994.50342 2060.30591 -49.9628944 -7.82915545 268.986755 -190.418625
1478200.00 49618.5664 -12811.4092 2482.97852 2061.99683 -4725.82080 2040.48486 -56.4398155 -7.82915545 268.542725 -190.591064
1478400.00 49618.5664 -12691.1709 2392.30957 2079.49121 -4711.98633 2051.11768 -49.7657585 -7.82915545 268.790802 -190.651413
1478600.00 49618.5664 -13160.2666 2436.03638 2104.67871 -4982.52637 2078.09961 -51.8254929 -7.82915545 268.984619 -190.579895
1478800.00 49618.5664 -13451.1445 2474.45361 2073.85669 -5185.42139 2054.36890 -58.6520309 -7.82915545 268.750153 -190.610306
1479000.00 49618.5664 -13266.5469 2404.23779 2082.27637 -5113.63525 2063.54028 -59.4083977 -7.82915545 268.668579 -190.524155
1479200.00 49618.5664 -13337.6172 2434.79199 2164.24487 -5052.54199 2128.99023 -42.9576111 -7.82915545 268.616028 -190.403793
1479400.00 49618.5664 -13799.0576 2424.70654 2102.20703 -5458.58008 2080.99438 -57.1641579 -7.82915545 268.706421 -190.329605
1479600.00 49618.5664 -13364.3584 2423.49731 2108.94653 -5138.48584 2086.88574 -56.1670113 -7.82915545 268.411072 -190.183212
1479800.00 49618.5664 -12781.1787 2439.78662 2100.96753 -4708.16602 2080.32568 -57.6483994 -7.82915545 268.290405 -190.000092
1480000.00 49618.5664 -12549.9697 2361.75903 2089.42529 -4630.42480 2061.62524 -50.4024315 -7.82915545 268.423584 -190.221146
1480200.00 49618.5664 -13345.6826 2501.73340 2068.82788 -5086.85449 2048.29004 -57.4868889 -7.82915545 268.293335 -190.268524
1480400.00 49618.5664 -13938.6475 2413.35596 2093.55078 -5579.59863 2068.83691 -53.5025673 -7.82915545 268.239624 -190.022949
1480600.00 49618.5664 -12423.2041 2415.08008 2078.00195 -4496.79492 2058.94092 -58.7868042 -7.82915545 268.131592 -190.283829
1480800.00 49618.5664 -12315.0557 2406.75293 2096.07007 -4408.79346 2065.46094 -45.8572235 -7.82915545 267.232849 -190.766647
1481000.00 49618.5664 -13417.3154 2451.74951 2106.03711 -5151.46436 2070.74731 -41.4737701 -7.82915545 267.596100 -190.832565
1481200.00 49618.5664 -12968.7949 2416.48364 2030.34167 -4937.85986 2013.17529 -58.9433517 -7.82915545 267.074677 -190.964935
1481400.00 49618.5664 -12438.5596 2426.39209 2096.39502 -4478.20166 2079.35620 -59.5579491 -7.82915545 267.604523 -191.007889
1481600.00 49618.5664 -12587.7383 2453.46558 2065.84033 -4589.63330 2041.15698 -52.3201103 -7.82915545 267.912659 -190.909180
1481800.00 49618.5664 -12939.9971 2422.08960 2036.23645 -4905.52002 2021.07166 -62.1282043 -7.82915545 267.927063 -190.633957
1482000.00 49618.5664 -12992.4902 2451.42529 2117.51685 -4832.89014 2087.97974 -47.9957886 -7.82915545 268.113495 -190.580566
1482200.00 49618.5664 -12233.2090 2436.48267 2094.65356 -4321.25342 2059.84888 -42.3971786 -7.82915545 267.741302 -190.539474
1482400.00 49618.5664 -12539.3994 2375.13062 2094.15454 -4604.67432 2052.07837 -35.8172302 -7.82915545 268.376587 -190.483170
1482600.00 49618.5664 -13402.8066 2469.50024 2067.94019 -5161.31201 2045.82751 -55.0046844 -7.82915545 267.565948 -190.448700
1482800.00 49618.5664 -13432.3838 2482.29028 2117.85010 -5120.01465 2089.16040 -48.7838554 -7.82915545 267.893555 -190.420044
1483000.00 49618.5664 -12778.8799 2426.29932 2106.80688 -4714.15039 2079.50098 -49.6531906 -7.82915545 267.455292 -190.496078
1483200.00 49618.5664 -13336.3535 2406.35742 2110.38647 -5133.92090 2096.85986 -63.6193771 -7.82915545 267.544983 -190.398895
1483400.00 49618.5664 -13342.9160 2454.68481 2123.38159 -5077.34668 2086.57788 -40.2278099 -7.82915545 267.575500 -190.543991
1483600.00 49618.5664 -13205.0986 2452.68530 2116.97949 -4986.01904 2079.00269 -38.8963814 -7.82915545 267.516602 -190.643600
1483800.00 49618.5664 -12835.6689 2441.61328 2096.53271 -4750.20508 2071.27539 -51.8625946 -7.82915545 267.837250 -190.717224
1484000.00 49618.5664 -12775.3564 2478.70386 2099.10938 -4666.89307 2073.46680 -51.9263649 -7.82915545 268.114532 -190.545670
1484200.00 49618.5664 -12483.6689 2466.76489 2125.61426 -4441.25146 2074.33301 -26.1962299 -7.82915545 268.114655 -190.637146
1484400.00 49618.5664 -12446.6553 2431.19971 2077.22290 -4498.42432 2045.05896 -45.5167007 -7.82915545 268.337494 -190.656906
1484600.00 49618.5664 -12343.0527 2496.59912 2082.60107 -4352.67578 2046.65601 -42.0982285 -7.82915545 268.710541 -190.667267
1484800.00 49618.5664 -12897.2090 2492.61865 2068.33789 -4771.92627 2043.48328 -53.8261261 -7.82915545 269.214478 -190.533585
1485000.00 49618.5664 -13072.9531 2376.17163 2136.45581 -4947.43066 2097.62109 -38.9683685 -7.82915545 268.547180 -190.744003
1485200.00 49618.5664 -12694.1006 2462.32495 2113.43262 -4610.15039 2078.42651 -42.7164268 -7.82915545 268.427979 -190.705658
1485400.00 49618.5664 -12720.2803 2387.11914 2069.89160 -4747.84082 2036.08557 -44.3894806 -7.82915545 268.774475 -190.579117
1485600.00 49618.5664 -13619.4844 2462.16528 2075.68848 -5317.69336 2056.59644 -58.7133827 -7.82915545 268.449524 -190.644058
1485800.00 49618.5664 -13117.5752 2448.03076 2122.88892 -4921.42822 2094.99292 -49.4711037 -7.82915545 267.991852 -190.624786
1486000.00 49618.5664 -12359.0225 2406.65649 2049.23730 -4487.53809 2022.90283 -51.4738655 -7.82915545 268.416321 -190.607971
1486200.00 49618.5664 -13058.9863 2449.15649 2105.17407 -4895.62061 2080.42920 -52.9520111 -7.82915545 268.477325 -190.780533
1486400.00 49618.5664 -13220.8506 2418.72998 2122.79932 -5025.55322 2088.54663 -43.6935768 -7.82915545 268.677094 -190.730667
1486600.00 49618.5664 -12315.0283 2367.77515 2058.72705 -4485.09473 2041.44470 -60.3130188 -7.82915545 268.349121 -190.753860
1486800.00 49618.5664 -11798.5146 2440.95386 2075.81714 -4021.05811 2050.33594 -51.6699219 -7.82915545 267.977203 -190.826111
1487000.00 49618.5664 -12563.6309 2458.45483 2080.82910 -4552.21045 2051.34229 -47.9910927 -7.82915545 268.195831 -190.717926
1487200.00 49618.5664 -13476.0469 2389.24268 2074.06934 -5288.43945 2052.56982 -55.7839279 -7.82915545 268.201935 -190.918411
1487400.00 49618.5664 -12829.0986 2495.59863 2056.29443 -4731.70361 2044.13843 -65.2158051 -7.82915545 268.341827 -190.969894
1487600.00 49618.5664 -13170.7188 2435.82349 2115.06079 -4979.92090 2092.77148 -55.4268646 -7.82915545 268.554871 -190.838654
1487800.00 49618.5664 -14653.6650 2401.19360 2086.17651 -6116.54785 2063.70801 -54.8861504 -7.82915545 268.191315 -190.836716
1488000.00 49618.5664 -14505.3633 2515.06299 2069.43823 -5912.10010 2050.72876 -58.0099869 -7.82915545 267.479645 -190.760178
1488200.00 49618.5664 -12979.5273 2444.78101 2096.43115 -4851.24023 2063.85254 -44.1669006 -7.82915545 267.572205 -190.826675
1488400.00 49618.5664 -13042.6016 2469.58154 2060.25049 -4908.26318 2052.36426 -69.0175018 -7.82915545 267.687286 -190.783432
1488600.00 49618.5664 -12936.4922 2459.06470 2121.01416 -4781.23145 2087.02344 -43.3019066 -7.82915545 267.994080 -190.701462
1488800.00 49618.5664 -13146.4111 2456.01538 2091.61963 -4965.58008 2062.80859 -48.5618095 -7.82915545 268.014679 -190.641785
1489000.00 49618.5664 -13730.4189 2416.04639 2079.31689 -5440.46094 2064.32886 -62.6368904 -7.82915545 268.174835 -190.549927
1489200.00 49618.5664 -13267.6533 2485.96851 2129.61401 -4985.36768 2097.31470 -44.7291298 -7.82915545 267.680450 -190.651978
1489400.00 49618.5664 -13392.2207 2437.04858 2097.01733 -5157.02588 2073.74561 -54.4548035 -7.82915545 268.301971 -190.575317
1489600.00 49618.5664 -13393.1953 2456.14868 2092.61230 -5143.03516 2070.71265 -55.6696701 -7.82915545 268.050812 -190.481369
1489800.00 49618.5664 -13223.7998 2485.25708 2145.63574 -4938.32373 2117.88892 -50.0653038 -7.82915545 268.290741 -190.478561
1490000.00 49618.5664 -13232.7490 2435.06030 2112.55737 -5028.07471 2093.53931 -58.5459290 -7.82915545 268.023560 -190.459503
1490200.00 49618.5664 -13725.2275 2444.43628 2069.94482 -5417.68701 2051.66992 -59.3294067 -7.82915545 268.099335 -190.495087
