Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455800.00 47807.6289 13741.5820 2449.83887 2085.72974 14116.5469 2003.96423 4.01298428 -8.12572098 269.266083 -191.513519
1456000.00 47807.6289 13640.1641 2395.67090 2056.10400 13962.0420 1985.50854 -7.83112240 -8.12572098 269.859131 -191.432495
1456200.00 47807.6289 13328.7783 2502.61060 2032.24866 13828.0186 1978.97864 -25.5400753 -8.12572098 270.016510 -191.206406
1456400.00 47807.6289 13570.3525 2416.59180 2049.10059 13927.2852 1966.64868 3.17440367 -8.12572098 270.249451 -190.971893
1456600.00 47807.6289 13729.2490 2450.16528 2024.19495 14046.7393 1952.77954 -7.20081615 -8.12572098 269.811371 -191.195099
1456800.00 47807.6289 13681.9521 2485.18262 2046.78894 14071.3740 1979.23743 -10.8134699 -8.12572098 269.786682 -191.421524
1457000.00 47807.6289 12913.5820 2433.68311 1980.86340 13418.2217 1923.44275 -20.7491932 -8.12572098 269.505188 -191.335266
1457200.00 47807.6289 13378.2100 2459.66089 2036.90625 13824.1934 1976.88025 -18.6978683 -8.12572098 269.833527 -191.109619
1457400.00 47807.6289 13319.2930 2428.67261 2067.73413 13782.9541 1981.64526 7.06939173 -8.12572098 270.089783 -191.070282
1457600.00 47807.6289 12509.6338 2453.70825 2011.95813 13187.6992 1952.25244 -18.8529053 -8.12572098 269.616455 -191.057877
1457800.00 47807.6289 12598.4590 2398.56079 1968.67798 13151.2021 1907.24524 -17.4652462 -8.12572098 269.916962 -191.018845
1458000.00 47807.6289 13647.8877 2450.72778 2038.81702 14005.1973 1964.93347 -4.98471117 -8.12572098 269.915558 -191.047363
1458200.00 47807.6289 13303.1250 2471.62354 2039.26794 13786.1660 1972.81250 -12.7933388 -8.12572098 270.264893 -191.016129
1458400.00 47807.6289 12092.4834 2440.64697 1959.30835 12831.1387 1909.00635 -28.4288559 -8.12572098 269.900848 -191.170135
1458600.00 47807.6289 12837.3301 2412.41040 2020.96313 13383.8838 1957.34583 -14.5213747 -8.12572098 269.406952 -191.268219
1458800.00 47807.6289 12497.6895 2485.01538 2001.97217 13200.6924 1952.26758 -28.5957413 -8.12572098 269.711578 -191.411255
1459000.00 47807.6289 12392.0176 2431.57471 2007.91187 13079.5146 1927.42346 2.10722303 -8.12572098 269.745392 -191.364197
1459200.00 47807.6289 12634.4385 2479.92163 2079.01123 13367.9824 2007.22424 -5.95605326 -8.12572098 269.228088 -191.485016
1459400.00 47807.6289 13874.8379 2459.42065 2033.13123 14166.4395 1988.68530 -34.0198174 -8.12572098 269.926147 -191.460434
1459600.00 47807.6289 13639.5156 2413.01489 2041.71936 13964.5488 1977.24841 -13.5452194 -8.12572098 269.422058 -191.405884
1459800.00 47807.6289 12754.5254 2470.83887 2075.63452 13439.2500 2005.77185 -8.20031643 -8.12572098 269.216217 -191.153183
1460000.00 47807.6289 12952.0322 2471.64062 2009.54456 13511.6689 1957.40833 -26.5010033 -8.12572098 269.752899 -191.115585
1460200.00 47807.6289 13374.4238 2425.75269 2012.29675 13763.0352 1948.71692 -15.5569887 -8.12572098 270.163666 -191.026794
1460400.00 47807.6289 12660.0078 2450.63770 2027.19873 13304.7129 1956.13403 -8.98949814 -8.12572098 270.827484 -190.773361
1460600.00 47807.6289 13058.2441 2465.38428 2044.56445 13614.4863 1973.68872 -8.18417740 -8.12572098 270.035400 -190.975403
1460800.00 47807.6289 13230.2471 2428.36841 2022.53870 13675.3691 1959.56262 -15.9322529 -8.12572098 269.844543 -190.936172
1461000.00 47807.6289 13000.2598 2417.58643 2072.51709 13554.2129 2000.76160 -7.39538431 -8.12572098 269.946472 -190.795547
1461200.00 47807.6289 12814.5078 2491.42432 2000.18054 13426.2031 1928.79236 -7.72323513 -8.12572098 270.069946 -190.958450
1461400.00 47807.6289 13508.1152 2446.60889 1993.74255 13858.5498 1914.42505 0.387579292 -8.12572098 270.038483 -191.108643
1461600.00 47807.6289 14289.4443 2516.28467 2035.46875 14514.7139 1966.13318 -9.39866924 -8.12572098 269.925568 -191.191406
1461800.00 47807.6289 13802.0674 2417.53589 2068.24731 14108.9326 1990.41565 -1.23239422 -8.12572098 269.975952 -190.912064
1462000.00 47807.6289 13311.8906 2461.55591 2013.75562 13756.6982 1942.05518 -7.07938242 -8.12572098 269.837921 -191.058228
1462200.00 47807.6289 13454.9004 2452.19019 2056.11987 13889.4062 1961.96045 15.1833010 -8.12572098 269.947998 -190.971985
1462400.00 47807.6289 13535.1396 2447.15991 2054.67285 13938.8740 1967.61206 8.01185608 -8.12572098 270.100128 -191.051270
1462600.00 47807.6289 13395.7256 2400.69556 2026.86023 13767.3936 1950.20825 -2.46486902 -8.12572098 270.379944 -191.263229
1462800.00 47807.6289 13551.3994 2423.63159 2092.82910 13964.8379 2016.81738 -3.30898809 -8.12572098 270.621307 -191.300507
1463000.00 47807.6289 13396.4141 2462.66626 1998.66797 13801.6523 1938.21411 -18.2041759 -8.12572098 269.999207 -191.341187
1463200.00 47807.6289 13692.0645 2429.06738 2044.15466 14019.6738 1977.49353 -11.6456547 -8.12572098 269.892761 -191.585922
1463400.00 47807.6289 13584.0635 2451.60938 2076.78003 13999.5410 2000.06531 -0.871763706 -8.12572098 269.328186 -191.741730
1463600.00 47807.6289 12844.2637 2436.76270 2017.59277 13409.7002 1946.06934 -6.32448292 -8.12572098 269.529449 -191.681458
1463800.00 47807.6289 13008.1738 2435.07129 2033.36401 13538.0615 1948.83972 6.05697489 -8.12572098 269.937378 -191.470078
1464000.00 47807.6289 13221.1670 2452.08618 2089.29517 13759.5117 1995.17688 14.9936342 -8.12572098 270.362885 -191.238312
1464200.00 47807.6289 13193.2617 2432.72363 2035.87537 13667.2744 1957.55835 -0.171546251 -8.12572098 269.787903 -191.299316
1464400.00 47807.6289 13525.4170 2450.33008 2007.86584 13888.4580 1934.57556 -4.92754602 -8.12572098 269.495636 -191.277756
1464600.00 47807.6289 13603.4336 2449.09595 2081.90234 14015.6562 1997.89441 5.80335379 -8.12572098 269.505035 -191.300369
1464800.00 47807.6289 13484.1797 2448.64551 2026.07495 13876.2314 1938.68579 9.39307690 -8.12572098 269.508179 -191.511993
1465000.00 47807.6289 12020.9912 2449.13745 1994.87122 12825.3467 1922.67322 -6.40056944 -8.12572098 269.904816 -191.306320
1465200.00 47807.6289 12192.4502 2473.25244 1997.57898 12971.7148 1931.32324 -12.0660934 -8.12572098 269.600250 -191.278519
1465400.00 47807.6289 13022.7510 2413.55371 1965.42236 13458.7666 1908.59265 -20.9266186 -8.12572098 268.847839 -191.091415
1465600.00 47807.6289 12799.4961 2409.05542 2073.71045 13406.8984 1987.64819 8.18121147 -8.12572098 268.865601 -190.984482
1465800.00 47807.6289 12849.5830 2428.08813 2061.16772 13448.3086 1977.02576 5.30649137 -8.12572098 269.668732 -190.833099
1466000.00 47807.6289 12923.4609 2441.52759 1990.94299 13443.0332 1929.82495 -17.9355316 -8.12572098 269.958099 -190.904587
1466200.00 47807.6289 13526.6504 2492.48169 2056.58569 13980.1895 1983.76416 -6.34845686 -8.12572098 270.021912 -190.852066
1466400.00 47807.6289 13233.8770 2447.58105 2004.28748 13678.8623 1925.07373 0.860803246 -8.12572098 269.387817 -191.034775
1466600.00 47807.6289 13561.5889 2463.16968 1994.50024 13913.1523 1921.26978 -5.78035545 -8.12572098 269.963531 -190.952774
1466800.00 47807.6289 13684.3779 2521.24048 2054.35474 14116.6895 1981.04468 -5.49170160 -8.12572098 270.000824 -191.199142
1467000.00 47807.6289 13460.7930 2448.10864 2054.85669 13888.1699 1966.77148 9.49284363 -8.12572098 269.845734 -191.253326
1467200.00 47807.6289 13389.0391 2440.67383 2008.12500 13783.9746 1935.15796 -4.75633574 -8.12572098 269.148834 -191.425568
1467400.00 47807.6289 13130.1094 2433.69263 2045.97705 13634.3135 1965.96179 2.20103741 -8.12572098 269.196045 -191.381866
1467600.00 47807.6289 13198.5342 2468.58618 2044.57996 13715.5166 1969.52734 -3.60989594 -8.12572098 269.935699 -191.273056
1467800.00 47807.6289 13318.0508 2433.55591 2003.49756 13722.7354 1928.18042 -2.56159282 -8.12572098 269.209778 -191.331116
1468000.00 47807.6289 13756.5537 2450.07300 2038.11060 14079.5996 1951.83313 7.93223238 -8.12572098 269.549438 -191.204254
1468200.00 47807.6289 13213.7256 2506.81860 2060.82837 13780.5898 1988.07825 -5.67643976 -8.12572098 269.647064 -191.220505
1468400.00 47807.6289 13417.2139 2415.39697 2051.72998 13821.9473 1969.60388 3.24793649 -8.12572098 269.873932 -190.995773
1468600.00 47807.6289 13293.5117 2418.14062 2012.09338 13698.8057 1934.01001 -0.276523441 -8.12572098 269.307129 -190.947144
1468800.00 47807.6289 13048.6729 2464.73730 2058.32422 13620.9258 1967.69153 12.3494577 -8.12572098 269.353638 -191.070297
1469000.00 47807.6289 13642.4463 2417.74219 2056.70850 13986.3086 1986.65515 -8.72157288 -8.12572098 269.842407 -191.067627
1469200.00 47807.6289 13314.1504 2441.06519 2019.84021 13743.8672 1954.55090 -14.1799002 -8.12572098 270.313599 -190.844345
1469400.00 47807.6289 12343.5586 2476.88379 2037.45764 13120.5820 1970.25208 -10.9503345 -8.12572098 269.111206 -190.955215
1469600.00 47807.6289 12460.3027 2391.48096 2088.36792 13167.4863 2007.76428 2.15541673 -8.12572098 269.429077 -190.980865
1469800.00 47807.6289 13186.8164 2446.42969 2013.07227 13653.6826 1955.55750 -20.8929138 -8.12572098 269.174927 -190.767227
1470000.00 47807.6289 13207.7715 2498.45020 2040.67090 13747.9121 1964.60376 -1.95929086 -8.12572098 269.064117 -191.037811
1470200.00 47807.6289 13049.2041 2445.86523 2049.39819 13593.4980 1980.75977 -9.95957756 -8.12572098 269.711548 -191.113617
1470400.00 47807.6289 13884.3018 2438.28613 2041.60242 14160.3740 1966.97595 -3.97229195 -8.12572098 269.742950 -191.144196
1470600.00 47807.6289 13752.7236 2450.87891 2036.10217 14075.7275 1964.71948 -7.03799820 -8.12572098 269.812866 -191.392181
1470800.00 47807.6289 12677.7559 2453.11938 1944.64856 13237.0186 1874.18384 -7.76570797 -8.12572098 269.585846 -191.355484
1471000.00 47807.6289 13100.8223 2468.05396 2045.58655 13647.8643 1965.02563 1.92453158 -8.12572098 269.862823 -191.226379
1471200.00 47807.6289 13516.0293 2447.02344 2021.20142 13891.9414 1957.61389 -15.7256708 -8.12572098 270.183685 -190.870514
1471400.00 47807.6289 12942.2754 2448.04370 1995.93726 13467.6621 1919.90234 -3.85980582 -8.12572098 270.627136 -190.732452
1471600.00 47807.6289 11870.7490 2487.78979 1967.51831 12731.8936 1903.83398 -15.4884520 -8.12572098 269.928192 -190.755478
1471800.00 47807.6289 12668.6221 2430.24121 2012.55615 13275.6807 1931.61267 1.19665575 -8.12572098 270.487091 -190.740341
1472000.00 47807.6289 13503.3779 2424.93945 1980.78540 13820.6211 1914.57520 -13.4342108 -8.12572098 270.340515 -190.696152
1472200.00 47807.6289 12375.2480 2468.90015 2029.34680 13126.5820 1947.89697 2.42907190 -8.12572098 269.905457 -190.884750
1472400.00 47807.6289 11893.5400 2420.79199 2016.01074 12729.2793 1934.64722 2.64082789 -8.12572098 269.613190 -190.890564
1472600.00 47807.6289 13570.8584 2414.37378 2032.73816 13909.0566 1965.66785 -11.7195520 -8.12572098 269.839417 -191.049667
1472800.00 47807.6289 13718.0264 2449.50488 2054.25977 14068.3193 1981.28235 -5.99949884 -8.12572098 270.032776 -191.055817
1473000.00 47807.6289 12847.0957 2408.14014 2004.93835 13370.3984 1936.06689 -10.5635128 -8.12572098 270.577667 -191.142715
1473200.00 47807.6289 13250.9180 2418.38818 2017.29395 13674.5557 1937.70593 1.56903374 -8.12572098 269.224609 -191.205643
1473400.00 47807.6289 13947.8994 2413.50659 2058.91528 14197.2490 1983.67896 -3.57355881 -8.12572098 269.910889 -191.100937
1473600.00 47807.6289 14207.2236 2438.51904 2021.21289 14365.3672 1938.61243 4.48493195 -8.12572098 269.468597 -191.353012
1473800.00 47807.6289 13115.9316 2446.61694 2008.21594 13599.5918 1932.79395 -2.72623181 -8.12572098 269.593170 -191.445114
1474000.00 47807.6289 13274.0010 2478.57617 2011.34338 13744.8877 1931.51062 1.50803435 -8.12572098 269.569519 -191.244736
1474200.00 47807.6289 13788.0771 2381.13135 2014.11621 14008.6426 1945.80286 -9.91967773 -8.12572098 269.465332 -191.232254
1474400.00 47807.6289 13240.0469 2446.47534 2022.21997 13699.9902 1936.79565 7.31928539 -8.12572098 269.452454 -191.347366
1474600.00 47807.6289 12770.1426 2473.65308 1979.64807 13356.9668 1907.57031 -5.97861481 -8.12572098 269.351624 -191.295212
1474800.00 47807.6289 13694.2852 2396.27881 2033.01184 13977.2920 1935.56433 18.3596592 -8.12572098 270.105927 -191.018005
1475000.00 47807.6289 13499.5801 2454.09717 2054.85107 13921.1963 1963.84436 12.5390129 -8.12572098 269.558685 -191.091003
1475200.00 47807.6289 13610.5352 2432.42090 1999.52466 13921.5537 1916.50256 3.94671512 -8.12572098 270.131561 -191.056213
1475400.00 47807.6289 13575.4111 2472.70630 1954.09119 13891.9170 1890.01685 -15.1345720 -8.12572098 270.285675 -191.076736
1475600.00 47807.6289 13092.3936 2501.87549 2002.49866 13632.7217 1911.23425 12.1212158 -8.12572098 270.136383 -190.993134
1475800.00 47807.6289 12977.1279 2431.67432 1991.92822 13471.5840 1926.44043 -13.8746748 -8.12572098 270.399872 -191.037476
1476000.00 47807.6289 13449.2344 2393.54614 2036.65515 13807.3467 1954.99304 2.74993801 -8.12572098 269.858185 -190.946136
1476200.00 47807.6289 13192.6484 2403.98828 2091.84741 13694.0830 2007.31689 5.84069586 -8.12572098 269.629456 -190.939575
1476400.00 47807.6289 12770.4307 2407.15942 2053.54834 13364.5752 1976.32666 -1.06526887 -8.12572098 269.266144 -190.979324
1476600.00 47807.6289 13510.2920 2427.43335 1993.86499 13841.0146 1921.64429 -6.36129093 -8.12572098 269.619202 -191.037125
1476800.00 47807.6289 14476.6846 2456.31421 2040.69495 14590.5186 1956.72180 4.63646317 -8.12572098 270.250061 -190.913300
1477000.00 47807.6289 13673.8027 2458.09473 2013.37744 14005.1934 1951.91956 -16.7229481 -8.12572098 269.282898 -191.102081
1477200.00 47807.6289 13664.4053 2424.81201 1996.41125 13948.3906 1931.56360 -13.3951998 -8.12572098 269.308838 -191.065918
1477400.00 47807.6289 14035.2646 2446.90308 2062.61621 14295.2598 1979.88904 4.50907373 -8.12572098 269.150360 -190.932434
1477600.00 47807.6289 13546.3867 2416.12231 2059.58569 13920.5908 1985.28760 -4.36118650 -8.12572098 269.478668 -190.819290
1477800.00 47807.6289 13424.4131 2364.44092 2005.49194 13729.7725 1928.30750 -1.88161790 -8.12572098 270.042908 -190.976913
1478000.00 47807.6289 13162.4385 2443.03149 2022.39856 13642.6143 1945.80396 -2.96061540 -8.12572098 270.546478 -190.991302
1478200.00 47807.6289 13479.5430 2482.97852 2001.42639 13882.6816 1933.21814 -10.7223854 -8.12572098 270.092834 -191.162308
1478400.00 47807.6289 13567.8701 2392.30957 2025.54968 13877.7207 1949.00647 -2.57190919 -8.12572098 270.336151 -191.221054
1478600.00 47807.6289 13117.6279 2436.03638 2038.57104 13620.5488 1963.90491 -4.71388388 -8.12572098 270.530090 -191.150085
1478800.00 47807.6289 12756.8916 2474.45361 1999.29761 13368.1777 1933.19641 -13.0069351 -8.12572098 270.289917 -191.181778
1479000.00 47807.6289 12945.7285 2404.23779 2012.91956 13443.2461 1947.65564 -13.8500490 -8.12572098 270.207489 -191.093491
1479200.00 47807.6289 12892.1768 2434.79199 2093.23364 13516.7773 2008.67688 5.37307072 -8.12572098 270.155365 -190.971664
1479400.00 47807.6289 12434.0127 2424.70654 2020.01624 13114.0303 1951.90295 -11.2377148 -8.12572098 270.248718 -190.897797
1479600.00 47807.6289 12836.9443 2423.49731 2034.94604 13408.6846 1965.91174 -10.1652327 -8.12572098 269.947906 -190.748383
1479800.00 47807.6289 13429.3613 2439.78662 2041.26074 13844.3369 1974.39465 -12.3972797 -8.12572098 269.826630 -190.563354
1480000.00 47807.6289 13667.7178 2361.75903 2040.74976 13931.9873 1965.08923 -3.51644158 -8.12572098 269.964142 -190.787109
1480200.00 47807.6289 12945.0156 2501.73340 1995.81055 13523.1357 1929.03284 -12.2218304 -8.12572098 269.833435 -190.833862
1480400.00 47807.6289 12346.1670 2413.35596 2005.40173 13026.8174 1933.84753 -7.64135742 -8.12572098 269.782410 -190.586899
1480600.00 47807.6289 13903.4814 2415.08008 2031.41760 14140.3555 1966.03967 -13.4436827 -8.12572098 269.670013 -190.848419
1480800.00 47807.6289 13993.0918 2406.75293 2054.97485 14218.0654 1975.98816 1.56379843 -8.12572098 268.753906 -191.330887
1481000.00 47807.6289 12905.1035 2451.74951 2033.45325 13482.9668 1948.89539 6.83333731 -8.12572098 269.120300 -191.395706
1481200.00 47807.6289 13334.8984 2416.48364 1970.05920 13683.9697 1906.63745 -13.6410151 -8.12572098 268.590851 -191.528214
1481400.00 47807.6289 13864.6055 2426.39209 2049.20410 14142.3486 1985.73950 -14.0966139 -8.12572098 269.133911 -191.572845
1481600.00 47807.6289 13674.5986 2453.46558 2014.00916 14001.7500 1941.71289 -5.67331791 -8.12572098 269.444824 -191.475204
1481800.00 47807.6289 13306.5479 2422.08960 1976.24915 13676.0000 1915.35364 -17.3656330 -8.12572098 269.460052 -191.198868
1482000.00 47807.6289 13293.0322 2451.42529 2056.27051 13775.9336 1978.58215 -0.813323736 -8.12572098 269.648621 -191.147018
1482200.00 47807.6289 14101.0107 2436.48267 2052.51270 14320.5762 1968.36389 5.98170567 -8.12572098 269.270447 -191.103149
1482400.00 47807.6289 13771.2070 2375.13062 2046.36267 14023.1270 1953.60632 13.8918276 -8.12572098 269.912384 -191.047867
1482600.00 47807.6289 12887.8145 2469.50024 1993.98535 13449.1953 1924.72498 -8.82380581 -8.12572098 269.099121 -191.014893
1482800.00 47807.6289 12828.2930 2482.29028 2044.37183 13470.8721 1967.54297 -1.61239886 -8.12572098 269.425812 -190.984573
1483000.00 47807.6289 13502.2861 2426.29932 2052.87012 13893.3037 1977.69910 -2.75179863 -8.12572098 268.981079 -191.058228
1483200.00 47807.6289 12918.8564 2406.35742 2039.43396 13453.1436 1980.99133 -19.6680546 -8.12572098 269.075012 -190.964203
1483400.00 47807.6289 12930.6465 2454.68481 2052.18066 13522.4385 1965.77844 8.41211796 -8.12572098 269.098297 -191.108215
1483600.00 47807.6289 13101.3213 2452.68530 2051.67212 13638.9287 1963.50012 10.3417826 -8.12572098 269.037720 -191.207550
1483800.00 47807.6289 13470.3701 2441.61328 2040.08923 13873.5850 1967.13794 -5.13044739 -8.12572098 269.362946 -191.281204
1484000.00 47807.6289 13524.5342 2478.70386 2042.92932 13951.2793 1969.50781 -5.11217690 -8.12572098 269.645355 -191.111633
1484200.00 47807.6289 13784.7168 2466.76489 2076.07422 14153.8906 1972.54565 25.0860767 -8.12572098 269.648560 -191.206070
1484400.00 47807.6289 13836.7744 2431.19971 2031.21899 14109.7656 1950.27686 2.29036617 -8.12572098 269.876984 -191.225266
1484600.00 47807.6289 13933.6621 2496.59912 2036.98022 14248.4805 1951.79565 6.16372538 -8.12572098 270.258575 -191.237762
1484800.00 47807.6289 13343.7842 2492.61865 2009.54651 13805.7881 1937.25354 -7.36953545 -8.12572098 270.766815 -191.104248
1485000.00 47807.6289 13138.7861 2376.17163 2074.91406 13611.7793 1985.90771 10.2350264 -8.12572098 270.085022 -191.313644
1485200.00 47807.6289 13422.2471 2462.32495 2057.27466 13877.9287 1973.15735 5.43370438 -8.12572098 269.959412 -191.275864
1485400.00 47807.6289 13456.7510 2387.11914 2016.97754 13786.4834 1933.89819 3.91279459 -8.12572098 270.316284 -191.149704
1485600.00 47807.6289 12620.3779 2462.16528 1998.89465 13260.3057 1933.43506 -13.3137426 -8.12572098 269.987701 -191.214493
1485800.00 47807.6289 13129.2783 2448.03076 2057.27661 13659.3711 1981.70850 -2.76260757 -8.12572098 269.523315 -191.192627
1486000.00 47807.6289 13917.1650 2406.65649 2003.01831 14113.0732 1929.09692 -4.85434294 -8.12572098 269.952911 -191.177185
1486200.00 47807.6289 13222.9229 2449.15649 2040.21570 13708.7275 1968.25635 -6.70179462 -8.12572098 270.009521 -191.348343
1486400.00 47807.6289 13038.2051 2418.72998 2056.05273 13565.3477 1972.89978 4.24073029 -8.12572098 270.210815 -191.298584
1486600.00 47807.6289 13923.0820 2367.77515 2013.96289 14089.2617 1950.69495 -15.2896338 -8.12572098 269.878784 -191.321152
1486800.00 47807.6289 14418.6562 2440.95386 2042.66235 14536.6670 1969.03223 -4.47436333 -8.12572098 269.499512 -191.394897
1487000.00 47807.6289 13573.6797 2458.45483 2029.80737 13952.1738 1951.88440 -0.515375257 -8.12572098 269.723694 -191.285339
1487200.00 47807.6289 12712.0801 2389.24268 1998.22571 13250.6523 1929.78833 -9.80733013 -8.12572098 269.731476 -191.486664
1487400.00 47807.6289 13347.2168 2495.59863 1997.08264 13798.6982 1939.73193 -20.9827595 -8.12572098 269.871948 -191.538498
1487600.00 47807.6289 13104.0889 2435.82349 2047.75049 13620.0752 1978.56897 -9.50631523 -8.12572098 270.096710 -191.408844
1487800.00 47807.6289 11593.1309 2401.19360 1979.09875 12463.3164 1910.20410 -9.42581654 -8.12572098 269.725830 -191.405411
1488000.00 47807.6289 11699.3945 2515.06299 1965.45984 12637.6367 1900.38367 -12.5986462 -8.12572098 269.001434 -191.326721
1488200.00 47807.6289 13209.1436 2444.78101 2033.41699 13687.9473 1951.76624 3.95002198 -8.12572098 269.094482 -191.393707
1488400.00 47807.6289 13094.6162 2469.58154 1995.62939 13595.1074 1943.27966 -25.5102234 -8.12572098 269.211304 -191.351303
1488600.00 47807.6289 13307.0977 2459.06470 2061.42773 13798.5371 1978.32886 4.85083199 -8.12572098 269.518585 -191.270569
1488800.00 47807.6289 13103.0654 2456.01538 2024.66858 13616.4707 1947.63989 -1.30619764 -8.12572098 269.547577 -191.212616
1489000.00 47807.6289 12501.0361 2416.04639 1996.47815 13128.5615 1936.16882 -18.2782230 -8.12572098 269.707855 -191.120361
1489200.00 47807.6289 12963.2256 2485.96851 2059.87646 13584.1338 1978.68506 3.20891047 -8.12572098 269.203796 -191.221405
1489400.00 47807.6289 12883.4961 2437.04858 2026.86121 13446.6084 1956.53979 -8.36691666 -8.12572098 269.832489 -191.144272
1489600.00 47807.6289 12833.5322 2456.14868 2018.47986 13422.4912 1949.53796 -9.58891964 -8.12572098 269.578674 -191.047867
1489800.00 47807.6289 13078.4727 2485.25708 2076.84570 13680.7441 2001.36792 -3.29904056 -8.12572098 269.823303 -191.046539
1490000.00 47807.6289 13029.5811 2435.06030 2044.77283 13564.3857 1979.33752 -13.0913181 -8.12572098 269.552368 -191.025711
1490200.00 47807.6289 12557.6953 2444.43628 1988.42236 13188.4014 1923.78845 -13.9352474 -8.12572098 269.629974 -191.060913
1490400.00 47807.6289 13382.1035 2474.07373 2068.60400 13873.0176 1995.23059 -5.60439205 -8.12572098 270.067047 -191.089355
1490600.00 47807.6289 13808.1104 2400.37036 2067.36865 14095.1016 1997.12183 -7.55886650 -8.12572098 269.120300 -191.314499
1490800.00 47807.6289 13337.6309 2475.31348 1989.54004 13764.1865 1933.23083 -21.7958965 -8.12572098 269.385651 -191.280594
1491000.00 47807.6289 13072.2119 2458.02417 2018.58301 13590.8828 1945.37000 -4.93518925 -8.12572098 269.300964 -191.152756
1491200.00 47807.6289 13105.9248 2419.63281 2069.71777 13627.1318 1992.85840 -1.31308508 -8.12572098 269.216370 -191.044037
1491400.00 47807.6289 12840.3828 2381.25732 2026.26392 13360.1602 1954.67065 -6.86511230 -8.12572098 269.372375 -190.913971
1491600.00 47807.6289 12784.0332 2449.18701 2075.32520 13437.8633 1991.38794 5.70603895 -8.12572098 269.270355 -191.039246
