Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1454000.00 49389.7578 -10462.6064 2402.98779 2093.90552 -3039.31055 2047.15735 -30.1684799 -7.86542606 267.977081 -191.060379
1454200.00 49389.7578 -11190.3086 2466.25171 2066.00391 -3528.11230 2031.39319 -43.6220360 -7.86542606 269.050873 -190.818085
1454400.00 49389.7578 -11064.5215 2392.17114 2038.44812 -3539.14380 2015.02246 -54.3141861 -7.86542606 268.423401 -190.683578
1454600.00 49389.7578 -10316.0400 2438.23340 2068.59692 -2923.80273 2038.91907 -47.2593117 -7.86542606 267.862396 -190.925201
1454800.00 49389.7578 -10269.5537 2440.31592 2067.15967 -2889.67310 2036.25842 -46.9548531 -7.86542606 268.638275 -190.782104
1455000.00 49389.7578 -10387.7051 2411.89038 2005.25317 -3065.10913 1972.52917 -45.2983627 -7.86542606 268.457886 -190.435516
1455200.00 49389.7578 -10242.2715 2436.71826 2071.87769 -2868.90161 2033.15686 -39.3898697 -7.86542606 268.647064 -190.536606
1455400.00 49389.7578 -10123.2773 2472.19092 2041.67334 -2777.92163 2006.89258 -42.2769699 -7.86542606 267.961945 -190.904083
1455600.00 49389.7578 -10439.8291 2420.06006 2048.73120 -3051.00659 2016.51562 -44.5256958 -7.86542606 267.850616 -191.109375
1455800.00 49389.7578 -9339.89062 2449.83887 2092.13208 -2185.54272 2053.57202 -38.3503494 -7.86542606 267.926758 -191.016495
1456000.00 49389.7578 -9391.93066 2395.67090 2062.23999 -2307.08716 2033.42834 -48.7690163 -7.86542606 268.513275 -190.932587
1456200.00 49389.7578 -9655.57031 2502.61060 2049.54614 -2402.74048 2035.50549 -63.9213905 -7.86542606 268.667358 -190.705353
1456400.00 49389.7578 -9431.05762 2416.59180 2057.32227 -2319.26709 2018.12378 -39.2241745 -7.86542606 268.894592 -190.472046
1456600.00 49389.7578 -9274.94629 2450.16528 2027.07837 -2203.49048 1997.51978 -48.2080383 -7.86542606 268.461334 -190.694687
1456800.00 49389.7578 -9324.87695 2485.18262 2052.37256 -2179.14380 2026.37793 -51.5250168 -7.86542606 268.441833 -190.922104
1457000.00 49389.7578 -10074.4746 2433.68311 2004.15137 -2818.79883 1986.78198 -59.9594154 -7.86542606 268.166046 -190.837189
1457200.00 49389.7578 -9591.32227 2459.66089 2048.53027 -2400.42773 2029.01575 -58.3642120 -7.86542606 268.490814 -190.612213
1457400.00 49389.7578 -9683.22461 2428.67261 2081.83984 -2464.30396 2039.61975 -35.9540672 -7.86542606 268.747314 -190.573166
1457600.00 49389.7578 -10480.7920 2453.70825 2042.36975 -3053.22510 2022.90076 -58.2494087 -7.86542606 268.278778 -190.560516
1457800.00 49389.7578 -10381.4990 2398.56079 1997.15674 -3082.06494 1976.24487 -57.1427536 -7.86542606 268.575195 -190.520706
1458000.00 49389.7578 -9355.89551 2450.72778 2045.13184 -2243.18188 2013.52185 -46.4146309 -7.86542606 268.573883 -190.549164
1458200.00 49389.7578 -9723.47754 2471.62354 2055.47534 -2476.71143 2030.47888 -53.4075050 -7.86542606 268.921509 -190.517548
1458400.00 49389.7578 -10874.5771 2440.64697 2002.11047 -3390.18896 1990.79102 -66.5706253 -7.86542606 268.564148 -190.674042
1458600.00 49389.7578 -10192.3730 2412.41040 2045.88220 -2883.26270 2023.27869 -54.6992455 -7.86542606 268.074860 -190.772125
1458800.00 49389.7578 -10556.4414 2485.01538 2036.85864 -3081.91919 2026.27686 -66.8791656 -7.86542606 268.375183 -190.914230
1459000.00 49389.7578 -10647.1738 2431.57471 2044.47522 -3193.09839 2007.29529 -40.3600159 -7.86542606 268.405029 -190.865128
1459200.00 49389.7578 -10384.9316 2479.92163 2109.67480 -2890.65894 2080.05151 -47.2848969 -7.86542606 267.895844 -190.987762
1459400.00 49389.7578 -9173.19922 2459.42065 2037.23743 -2110.78760 2030.83105 -71.2106934 -7.86542606 268.578674 -190.961700
1459600.00 49389.7578 -9445.54590 2413.01489 2048.38306 -2342.21899 2025.11108 -53.8997726 -7.86542606 268.080933 -190.909195
1459800.00 49389.7578 -10332.3643 2470.83887 2105.16455 -2866.38721 2077.15649 -49.2113228 -7.86542606 267.875397 -190.656052
1460000.00 49389.7578 -10122.9023 2471.64062 2035.13025 -2784.74487 2021.96338 -64.6183319 -7.86542606 268.402618 -190.617325
1460200.00 49389.7578 -9699.98633 2425.75269 2025.86145 -2535.27539 2002.80676 -55.2257919 -7.86542606 268.809631 -190.529114
1460400.00 49389.7578 -10434.5371 2450.63770 2055.73779 -3009.61084 2026.41992 -49.8698235 -7.86542606 269.463562 -190.275833
1460600.00 49389.7578 -10018.6328 2465.38428 2065.92822 -2685.09814 2037.04126 -49.3175278 -7.86542606 268.684052 -190.479492
1460800.00 49389.7578 -9826.62012 2428.36841 2040.38660 -2609.34888 2018.27454 -55.9439964 -7.86542606 268.497711 -190.441650
1461000.00 49389.7578 -10059.4102 2417.58643 2093.64697 -2734.54907 2063.98999 -48.6430016 -7.86542606 268.598755 -190.298676
1461200.00 49389.7578 -10235.6807 2491.42432 2028.37634 -2852.94946 1998.94336 -48.8284912 -7.86542606 268.722229 -190.460739
1461400.00 49389.7578 -9563.77344 2446.60889 2006.63098 -2435.53613 1970.05444 -41.5050468 -7.86542606 268.691254 -190.609634
1461600.00 49389.7578 -8767.93945 2516.28467 2029.57642 -1769.67664 2001.83960 -50.1505814 -7.86542606 268.580719 -190.693344
1461800.00 49389.7578 -9273.68164 2417.53589 2071.19336 -2191.09351 2036.16943 -43.1882210 -7.86542606 268.626343 -190.414062
1462000.00 49389.7578 -9784.69434 2461.55591 2029.71106 -2556.63770 2000.00403 -48.2209244 -7.86542606 268.489044 -190.561096
1462200.00 49389.7578 -9669.06445 2452.19019 2068.62158 -2443.80493 2019.54541 -29.0484543 -7.86542606 268.596527 -190.472031
1462400.00 49389.7578 -9547.28613 2447.15991 2066.65698 -2363.08350 2023.38477 -34.9237633 -7.86542606 268.745819 -190.549805
1462600.00 49389.7578 -9710.27734 2400.69556 2040.28955 -2553.31738 2006.03442 -44.0112724 -7.86542606 269.026917 -190.760483
1462800.00 49389.7578 -9502.85742 2423.63159 2101.41650 -2319.84961 2067.58911 -44.6438255 -7.86542606 269.267029 -190.795670
1463000.00 49389.7578 -9615.66504 2462.66626 2009.39990 -2454.08740 1989.34131 -57.7575035 -7.86542606 268.655914 -190.839783
1463200.00 49389.7578 -9329.42578 2429.06738 2049.03955 -2241.86841 2023.65259 -52.0815125 -7.86542606 268.553894 -191.085327
1463400.00 49389.7578 -9472.33496 2451.60938 2086.69849 -2284.60474 2052.65771 -42.7174034 -7.86542606 268.000610 -191.242371
1463600.00 49389.7578 -10183.2393 2436.76270 2044.90027 -2853.31323 2015.29797 -47.4095345 -7.86542606 268.193054 -191.181183
1463800.00 49389.7578 -10012.8184 2435.07129 2052.73267 -2724.41846 2012.32434 -37.2160759 -7.86542606 268.593079 -190.968765
1464000.00 49389.7578 -9841.57422 2452.08618 2106.73999 -2530.04932 2058.01245 -29.5463028 -7.86542606 269.009216 -190.735275
1464200.00 49389.7578 -9887.30566 2432.72363 2055.43921 -2633.65259 2020.01575 -42.2187767 -7.86542606 268.440643 -190.798279
1464400.00 49389.7578 -9518.08301 2450.33008 2019.98889 -2385.54590 1989.12708 -46.5133858 -7.86542606 268.153259 -190.778091
1464600.00 49389.7578 -9465.76367 2449.09595 2091.88940 -2277.19434 2051.81934 -37.2931824 -7.86542606 268.166046 -190.802917
1464800.00 49389.7578 -9554.98145 2448.64551 2039.47571 -2394.32178 1996.56116 -34.2431068 -7.86542606 268.171570 -191.013977
1465000.00 49389.7578 -10970.2041 2449.13745 2038.48621 -3414.20239 2008.23682 -47.5073128 -7.86542606 268.564545 -190.807785
1465200.00 49389.7578 -10836.9062 2473.25244 2039.98682 -3292.57275 2014.85376 -52.3474884 -7.86542606 268.262482 -190.781982
1465400.00 49389.7578 -10027.1924 2413.55371 1987.52002 -2821.50220 1970.71594 -60.1125717 -7.86542606 267.514557 -190.598007
1465600.00 49389.7578 -10268.5273 2409.05542 2098.29297 -2889.06079 2056.20288 -34.9519501 -7.86542606 267.534943 -190.492874
1465800.00 49389.7578 -10212.7031 2428.08813 2087.24487 -2840.86646 2046.71082 -37.4506454 -7.86542606 268.325134 -190.340424
1466000.00 49389.7578 -10079.4229 2441.52759 2013.80823 -2804.86182 1992.93811 -57.3318634 -7.86542606 268.610535 -190.408615
1466200.00 49389.7578 -9536.99219 2492.48169 2066.75952 -2310.24414 2035.81262 -47.3702202 -7.86542606 268.672882 -190.355774
1466400.00 49389.7578 -9787.14648 2447.58105 2018.92944 -2583.16064 1982.82483 -41.4035606 -7.86542606 268.046356 -190.538177
1466600.00 49389.7578 -9488.81738 2463.16968 2004.44885 -2367.16675 1973.44568 -47.1518135 -7.86542606 268.610046 -190.455063
1466800.00 49389.7578 -9394.94434 2521.24048 2063.52222 -2182.40625 2032.84192 -47.2701607 -7.86542606 268.650146 -190.699860
1467000.00 49389.7578 -9664.39258 2448.10864 2067.67358 -2445.46997 2023.92188 -33.9896584 -7.86542606 268.495514 -190.754272
1467200.00 49389.7578 -9736.35742 2440.67383 2024.16785 -2548.24609 1993.43225 -46.1466293 -7.86542606 267.811371 -190.929153
1467400.00 49389.7578 -9945.64062 2433.69263 2065.28809 -2664.85376 2028.58276 -40.2673492 -7.86542606 267.860291 -190.887589
1467600.00 49389.7578 -9872.29004 2468.58618 2063.77075 -2578.64331 2031.08313 -45.1248398 -7.86542606 268.589539 -190.776993
1467800.00 49389.7578 -9724.93555 2433.55591 2018.98376 -2552.32104 1986.42993 -44.4871063 -7.86542606 267.875885 -190.834824
1468000.00 49389.7578 -9311.04102 2450.07300 2043.84766 -2212.81201 2001.41431 -35.0716591 -7.86542606 268.211426 -190.706345
1468200.00 49389.7578 -9846.49023 2506.81860 2082.44824 -2503.14941 2051.81885 -46.9525833 -7.86542606 268.303894 -190.721848
1468400.00 49389.7578 -9728.37695 2415.39697 2067.27148 -2524.67139 2028.51892 -39.2723541 -7.86542606 268.519684 -190.494843
1468600.00 49389.7578 -9804.36426 2418.14062 2026.20483 -2617.72778 1991.00256 -42.3094177 -7.86542606 267.961914 -190.450302
1468800.00 49389.7578 -10010.4629 2464.73730 2078.30200 -2667.48608 2032.30310 -31.4387627 -7.86542606 268.010529 -190.572723
1469000.00 49389.7578 -9425.58594 2417.74219 2065.28906 -2306.20874 2036.89624 -49.5310783 -7.86542606 268.493805 -190.569885
1469200.00 49389.7578 -9770.99805 2441.06519 2034.41650 -2562.55786 2009.93652 -54.1314735 -7.86542606 268.959991 -190.348602
1469400.00 49389.7578 -10742.0977 2476.88379 2076.76953 -3183.86841 2050.89917 -51.4427032 -7.86542606 267.774292 -190.461060
1469600.00 49389.7578 -10585.8438 2391.48096 2122.38550 -3111.10547 2085.15405 -40.3721962 -7.86542606 268.092285 -190.488419
1469800.00 49389.7578 -9898.04102 2446.42969 2031.40735 -2651.71167 2014.08716 -60.2422752 -7.86542606 267.839325 -190.276947
1470000.00 49389.7578 -9887.42773 2498.45020 2059.98975 -2563.46338 2026.57202 -43.7642746 -7.86542606 267.728912 -190.546906
1470200.00 49389.7578 -10024.9717 2445.86523 2069.21484 -2705.89624 2042.23804 -50.7744370 -7.86542606 268.372009 -190.620728
1470400.00 49389.7578 -9180.08984 2438.28613 2042.17285 -2131.95020 2009.85278 -45.4305611 -7.86542606 268.400055 -190.649445
1470600.00 49389.7578 -9357.57324 2450.87891 2040.98718 -2248.38379 2011.56360 -48.1488495 -7.86542606 268.466125 -190.893692
1470800.00 49389.7578 -10422.9736 2453.11938 1976.41162 -3078.12622 1947.73071 -48.7046585 -7.86542606 268.242676 -190.857162
1471000.00 49389.7578 -9946.71777 2468.05396 2067.12500 -2629.43140 2029.59399 -40.2571716 -7.86542606 268.514862 -190.726593
1471200.00 49389.7578 -9516.66992 2447.02344 2030.63025 -2377.19360 2007.72571 -55.5546265 -7.86542606 268.830475 -190.371231
1471400.00 49389.7578 -10125.3057 2448.04370 2019.95947 -2825.24365 1986.38635 -45.4621735 -7.86542606 269.268097 -190.232849
1471600.00 49389.7578 -11216.3184 2487.78979 2016.08521 -3575.22681 1993.45105 -55.6818848 -7.86542606 268.573730 -190.257690
1471800.00 49389.7578 -10361.1729 2430.24121 2040.46045 -2992.44019 2002.60315 -41.0266685 -7.86542606 269.124695 -190.240860
1472000.00 49389.7578 -9486.27930 2424.93945 1988.85107 -2419.16650 1963.87854 -53.8122292 -7.86542606 268.982208 -190.197510
1472200.00 49389.7578 -10655.8721 2468.90015 2065.30835 -3141.20459 2027.21423 -40.0762367 -7.86542606 268.558258 -190.387970
1472400.00 49389.7578 -11126.4141 2420.79199 2062.36890 -3531.18359 2024.30042 -39.8072853 -7.86542606 268.270905 -190.395187
1472600.00 49389.7578 -9442.76074 2414.37378 2041.89563 -2345.34106 2016.21826 -52.2661934 -7.86542606 268.498566 -190.555130
1472800.00 49389.7578 -9263.38574 2449.50488 2056.27588 -2166.62622 2025.46240 -47.3150177 -7.86542606 268.689240 -190.560623
1473000.00 49389.7578 -10146.6396 2408.14014 2027.97095 -2872.50293 2000.83118 -51.4396210 -7.86542606 269.226288 -190.646881
1473200.00 49389.7578 -9733.95801 2418.38818 2033.66675 -2559.30469 1997.22815 -40.7393990 -7.86542606 267.890167 -190.712250
1473400.00 49389.7578 -9051.75586 2413.50659 2057.29321 -2049.17017 2024.46753 -45.1358376 -7.86542606 268.568298 -190.606812
1473600.00 49389.7578 -8802.24609 2438.51904 2016.19299 -1885.53674 1977.04700 -38.1343842 -7.86542606 268.139130 -190.858795
1473800.00 49389.7578 -9860.21094 2446.61694 2027.49341 -2628.18945 1994.85120 -44.6718559 -7.86542606 268.262787 -190.948685
1474000.00 49389.7578 -9694.31152 2478.57617 2028.09375 -2476.13281 1991.35974 -40.7553406 -7.86542606 268.236145 -190.746704
1474200.00 49389.7578 -9209.34375 2381.13135 2017.49927 -2234.84985 1990.87024 -50.7630615 -7.86542606 268.128204 -190.736176
1474400.00 49389.7578 -9783.85645 2446.47534 2039.04492 -2561.78149 1997.53687 -35.7597275 -7.86542606 268.119110 -190.851410
1474600.00 49389.7578 -10224.4072 2473.65308 2005.02112 -2885.95581 1974.94604 -47.1441727 -7.86542606 268.017731 -190.798477
1474800.00 49389.7578 -9297.27637 2396.27881 2035.75232 -2264.78735 1983.64038 -26.1291752 -7.86542606 268.760651 -190.519547
1475000.00 49389.7578 -9487.58203 2454.09717 2065.61230 -2314.18604 2019.47693 -31.4925518 -7.86542606 268.219971 -190.592056
1475200.00 49389.7578 -9416.73047 2432.42090 2008.11255 -2342.32739 1969.17859 -39.2969055 -7.86542606 268.787048 -190.556274
1475400.00 49389.7578 -9420.76953 2472.70630 1962.18835 -2350.87573 1939.17395 -55.3489456 -7.86542606 268.939545 -190.576096
1475600.00 49389.7578 -9885.19336 2501.87549 2023.25879 -2595.16040 1976.42200 -31.4600525 -7.86542606 268.788391 -190.491592
1475800.00 49389.7578 -9969.10352 2431.67432 2012.32031 -2736.74048 1987.82715 -54.0213394 -7.86542606 269.052094 -190.537598
1476000.00 49389.7578 -9580.22656 2393.54614 2043.67322 -2463.40771 2005.35913 -39.7511673 -7.86542606 268.514771 -190.449524
1476200.00 49389.7578 -9833.84961 2403.98828 2109.01587 -2570.30737 2068.05908 -36.8855247 -7.86542606 268.286469 -190.443954
1476400.00 49389.7578 -10251.0986 2407.15942 2081.04102 -2895.65527 2046.77527 -43.1782799 -7.86542606 267.929474 -190.485397
1476600.00 49389.7578 -9544.13867 2427.43335 2004.63721 -2442.56226 1974.69092 -47.7896881 -7.86542606 268.278625 -190.542633
1476800.00 49389.7578 -8584.49414 2456.31421 2028.29016 -1698.79797 1988.05518 -38.2475853 -7.86542606 268.900665 -190.418045
1477000.00 49389.7578 -9397.38672 2458.09473 2019.06006 -2291.77271 1998.35449 -56.6304665 -7.86542606 267.944611 -190.608643
1477200.00 49389.7578 -9387.08008 2424.81201 2006.27734 -2330.41431 1982.44397 -53.5661430 -7.86542606 267.974243 -190.574738
1477400.00 49389.7578 -9024.57520 2446.90308 2062.23608 -1991.25269 2022.74817 -37.8860931 -7.86542606 267.815216 -190.441376
1477600.00 49389.7578 -9543.49805 2416.12231 2070.22681 -2387.82202 2037.92603 -45.5037918 -7.86542606 268.128479 -190.323746
1477800.00 49389.7578 -9705.34180 2364.44092 2016.65503 -2609.65210 1982.11182 -43.6608086 -7.86542606 268.683533 -190.479538
1478000.00 49389.7578 -9948.86914 2443.03149 2042.26978 -2680.85864 2008.27576 -44.6960335 -7.86542606 269.180237 -190.490067
1478200.00 49389.7578 -9599.96484 2482.97852 2016.21094 -2415.65552 1989.45947 -51.3213272 -7.86542606 268.735016 -190.662323
1478400.00 49389.7578 -9483.78223 2392.30957 2034.64221 -2404.20654 2000.85999 -44.4777641 -7.86542606 268.982513 -190.722473
1478600.00 49389.7578 -9950.56445 2436.03638 2058.22583 -2673.11841 2026.25183 -46.5512009 -7.86542606 269.176361 -190.651016
1478800.00 49389.7578 -10249.9629 2474.45361 2026.53125 -2882.05273 2001.81396 -53.5423164 -7.86542606 268.941193 -190.681595
1479000.00 49389.7578 -10064.8379 2404.23779 2035.58752 -2809.86670 2011.63464 -54.3115120 -7.86542606 268.859528 -190.595169
1479200.00 49389.7578 -10133.9297 2434.79199 2117.33179 -2747.33521 2076.53711 -37.5377769 -7.86542606 268.807007 -190.474640
1479400.00 49389.7578 -10594.8086 2424.70654 2053.83765 -3152.88525 2027.36499 -52.0245705 -7.86542606 268.897736 -190.400482
1479600.00 49389.7578 -10164.0303 2423.49731 2061.70874 -2835.93359 2034.37793 -51.0171394 -7.86542606 268.601746 -190.253708
1479800.00 49389.7578 -9579.62988 2439.78662 2055.50977 -2404.90063 2029.68188 -52.5827179 -7.86542606 268.480988 -190.070343
1480000.00 49389.7578 -9347.65332 2361.75903 2045.33801 -2326.00781 2012.16553 -45.1504402 -7.86542606 268.614685 -190.291733
1480200.00 49389.7578 -10134.2246 2501.73340 2021.44580 -2776.49268 1995.72070 -52.4201851 -7.86542606 268.484406 -190.339050
1480400.00 49389.7578 -10727.9619 2413.35596 2044.28662 -3269.69727 2014.31384 -48.3648186 -7.86542606 268.431000 -190.093307
1480600.00 49389.7578 -9207.28906 2415.08008 2033.84924 -2183.07129 2009.59241 -53.7112427 -7.86542606 268.322449 -190.354263
1480800.00 49389.7578 -9101.56836 2406.75293 2052.68311 -2096.41406 2016.63855 -40.5400581 -7.86542606 267.421539 -190.837036
1481000.00 49389.7578 -10202.1514 2451.74951 2058.64722 -2838.20215 2017.81946 -36.0546188 -7.86542606 267.785156 -190.902817
1481200.00 49389.7578 -9755.73242 2416.48364 1984.52673 -2626.03369 1962.17224 -53.8730774 -7.86542606 267.262787 -191.035202
1481400.00 49389.7578 -9225.57910 2426.39209 2052.23901 -2166.54395 2029.99414 -54.4711685 -7.86542606 267.794220 -191.078369
1481600.00 49389.7578 -9379.89648 2453.46558 2021.24268 -2281.62134 1991.21436 -47.0944977 -7.86542606 268.102722 -190.979797
1481800.00 49389.7578 -9733.98047 2422.08960 1990.62805 -2598.65796 1970.33716 -57.1217613 -7.86542606 268.117188 -190.704422
1482000.00 49389.7578 -9781.82031 2451.42529 2071.66895 -2522.74048 2036.72424 -42.7078323 -7.86542606 268.303925 -190.651215
1482200.00 49389.7578 -9016.58887 2436.48267 2051.08789 -2007.06909 2010.73767 -36.9709854 -7.86542606 267.930969 -190.609802
1482400.00 49389.7578 -9325.79590 2375.13062 2049.94971 -2292.28027 2002.17285 -30.2365913 -7.86542606 268.567078 -190.553604
1482600.00 49389.7578 -10191.4502 2469.50024 2020.45935 -2850.93140 1993.05688 -49.8343391 -7.86542606 267.756165 -190.519333
1482800.00 49389.7578 -10224.7930 2482.29028 2070.52344 -2812.09351 2036.42847 -43.4982224 -7.86542606 268.083649 -190.490463
1483000.00 49389.7578 -9568.71582 2426.29932 2061.87622 -2404.16040 2029.19617 -44.3982773 -7.86542606 267.644562 -190.566193
1483200.00 49389.7578 -10129.1865 2406.35742 2063.35376 -2826.33105 2044.79272 -58.7042923 -7.86542606 267.734772 -190.469406
1483400.00 49389.7578 -10133.8301 2454.68481 2076.32129 -2768.38062 2033.94202 -34.7707253 -7.86542606 267.764435 -190.614365
1483600.00 49389.7578 -9991.99902 2452.68530 2070.57520 -2673.96582 2026.95410 -33.3703117 -7.86542606 267.705292 -190.713943
1483800.00 49389.7578 -9622.42383 2441.61328 2051.22144 -2438.18701 2020.60864 -46.6261101 -7.86542606 268.026520 -190.787582
1484000.00 49389.7578 -9562.88770 2478.70386 2053.84790 -2355.58618 2022.84204 -46.6822662 -7.86542606 268.304443 -190.616272
1484200.00 49389.7578 -9275.40137 2466.76489 2081.32959 -2132.96704 2024.16687 -20.4342384 -7.86542606 268.304962 -190.708115
1484400.00 49389.7578 -9236.27539 2431.19971 2033.29346 -2188.38623 1995.65002 -40.1571732 -7.86542606 268.528473 -190.727798
1484600.00 49389.7578 -9133.53809 2496.59912 2038.76135 -2043.51758 1997.28308 -36.6860237 -7.86542606 268.902557 -190.738434
1484800.00 49389.7578 -9692.00586 2492.61865 2022.91980 -2465.60327 1992.74109 -48.6236229 -7.86542606 269.407074 -190.604782
1485000.00 49389.7578 -9871.56445 2376.17163 2090.79248 -2643.51367 2046.31824 -33.4486847 -7.86542606 268.737946 -190.815063
1485200.00 49389.7578 -9504.42285 2462.32495 2068.72900 -2314.97168 2028.20459 -37.3167648 -7.86542606 268.617950 -190.776794
1485400.00 49389.7578 -9523.11328 2387.11914 2025.40527 -2446.96387 1986.06458 -38.9747849 -7.86542606 268.965729 -190.650284
1485600.00 49389.7578 -10414.3457 2462.16528 2027.96838 -3011.30835 2003.67786 -53.6344528 -7.86542606 268.640350 -190.715225
1485800.00 49389.7578 -9911.64160 2448.03076 2076.59229 -2614.72168 2043.34277 -44.2366905 -7.86542606 268.181824 -190.695618
1486000.00 49389.7578 -9149.45605 2406.65649 2005.30066 -2178.38647 1973.62561 -46.2529259 -7.86542606 268.606995 -190.678970
1486200.00 49389.7578 -9848.68750 2449.15649 2058.85059 -2585.99219 2028.80566 -47.7712669 -7.86542606 268.667419 -190.851364
1486400.00 49389.7578 -10013.5068 2418.72998 2076.33228 -2717.65625 2036.58606 -38.3195686 -7.86542606 268.867401 -190.801514
1486600.00 49389.7578 -9110.05762 2367.77515 2015.07275 -2179.11694 1992.63464 -55.2760925 -7.86542606 268.538879 -190.824631
1486800.00 49389.7578 -8596.30566 2440.95386 2033.72156 -1717.23474 2002.83679 -46.3842735 -7.86542606 268.166046 -190.897064
1487000.00 49389.7578 -9371.32227 2458.45483 2036.70337 -2254.99536 2001.77954 -42.6728783 -7.86542606 268.385406 -190.788696
1487200.00 49389.7578 -10277.3506 2389.24268 2026.62781 -2986.89429 1999.86450 -50.6390762 -7.86542606 268.391693 -190.989304
1487400.00 49389.7578 -9631.72949 2495.59863 2010.98511 -2431.14038 1993.76501 -60.2707176 -7.86542606 268.531677 -191.040833
1487600.00 49389.7578 -9961.29395 2435.82349 2068.45874 -2670.82666 2040.90979 -50.2873077 -7.86542606 268.746155 -190.909775
1487800.00 49389.7578 -11447.6650 2401.19360 2034.61951 -3809.92798 2006.94202 -49.7965202 -7.86542606 268.381714 -190.907654
1488000.00 49389.7578 -11304.5908 2515.06299 2018.40283 -3609.21875 1994.49512 -52.9299278 -7.86542606 267.668488 -190.830856
1488200.00 49389.7578 -9780.91113 2444.78101 2050.64551 -2549.75391 2012.55469 -38.7728004 -7.86542606 267.761047 -190.897415
1488400.00 49389.7578 -9850.02539 2469.58154 2014.36584 -2611.01538 2001.50110 -64.1573257 -7.86542606 267.876373 -190.854263
1488600.00 49389.7578 -9731.07617 2459.06470 2075.50000 -2474.71899 2035.99219 -37.9028778 -7.86542606 268.183228 -190.772446
1488800.00 49389.7578 -9940.19922 2456.01538 2045.14868 -2658.75122 2010.92236 -43.2654648 -7.86542606 268.204834 -190.712997
1489000.00 49389.7578 -10526.2344 2416.04639 2030.86218 -3135.12671 2010.79333 -57.6749840 -7.86542606 268.365021 -190.621078
1489200.00 49389.7578 -10063.8018 2485.96851 2082.85229 -2680.12500 2045.06067 -39.3549614 -7.86542606 267.869476 -190.723007
1489400.00 49389.7578 -10182.6895 2437.04858 2050.03931 -2847.49219 2021.48926 -49.2954750 -7.86542606 268.491852 -190.646286
1489600.00 49389.7578 -10189.7344 2456.14868 2045.29077 -2838.21533 2018.11401 -50.5115814 -7.86542606 268.240356 -190.552032
1489800.00 49389.7578 -10011.0264 2485.25708 2098.77734 -2626.89673 2065.67041 -44.8244820 -7.86542606 268.480865 -190.549408
1490000.00 49389.7578 -10024.8281 2435.06030 2065.91797 -2719.89502 2041.69409 -53.4591866 -7.86542606 268.213226 -190.530136
1490200.00 49389.7578 -10514.7676 2444.43628 2021.51025 -3107.82983 1998.03674 -54.2501144 -7.86542606 268.289246 -190.565674
