Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1456200.00 49848.0781 -16031.2266 2502.61060 2152.01147 -6999.80908 2147.71460 -73.4261093 -7.79310846 268.285583 -190.562607
1456400.00 49848.0781 -15810.7129 2416.59180 2157.21802 -6920.31104 2128.80225 -49.7659454 -7.79310846 268.511261 -190.329636
1456600.00 49848.0781 -15655.6562 2450.16528 2125.49438 -6805.73682 2106.35400 -58.3869896 -7.79310846 268.079376 -190.552109
1456800.00 49848.0781 -15706.3730 2485.18262 2151.58569 -6781.49902 2135.93262 -61.6285286 -7.79310846 268.061310 -190.779785
1457000.00 49848.0781 -16450.9766 2433.68311 2108.39185 -7417.50732 2100.97559 -69.6756592 -7.79310846 267.787140 -190.695267
1457200.00 49848.0781 -15962.5146 2459.66089 2149.23853 -6995.57861 2139.79346 -68.1952896 -7.79310846 268.110870 -190.470474
1457400.00 49848.0781 -16063.0586 2428.67261 2183.44409 -7065.45508 2152.16968 -46.6615906 -7.79310846 268.367462 -190.431503
1457600.00 49848.0781 -16857.9238 2453.70825 2148.69434 -7653.02197 2139.22949 -68.0166779 -7.79310846 267.900299 -190.418793
1457800.00 49848.0781 -16755.6113 2398.56079 2102.84229 -7679.64307 2092.00415 -66.9786911 -7.79310846 268.195526 -190.378754
1458000.00 49848.0781 -15736.4004 2450.72778 2144.51416 -6844.85449 2123.43408 -56.7069435 -7.79310846 268.194275 -190.407227
1458200.00 49848.0781 -16110.5195 2471.62354 2157.93481 -7082.51660 2143.25146 -63.4824066 -7.79310846 268.541351 -190.375488
1458400.00 49848.0781 -17245.3359 2440.64697 2111.85327 -7984.56738 2110.20898 -76.0091095 -7.79310846 268.185913 -190.532654
1458600.00 49848.0781 -16580.3945 2412.41040 2150.92725 -7490.32861 2138.52466 -64.6645508 -7.79310846 267.697876 -190.630753
1458800.00 49848.0781 -16951.7207 2485.01538 2145.06763 -7693.53125 2144.19873 -76.3555756 -7.79310846 267.996979 -190.772583
1459000.00 49848.0781 -17037.3809 2431.57471 2152.90161 -7801.41113 2126.51758 -50.9190254 -7.79310846 268.025757 -190.722900
1459200.00 49848.0781 -16769.7949 2479.92163 2216.24707 -7495.18799 2197.12256 -57.5483513 -7.79310846 267.518829 -190.846054
1459400.00 49848.0781 -15567.0645 2459.42065 2136.48413 -6721.08740 2139.51099 -80.4047165 -7.79310846 268.197449 -190.819580
1459600.00 49848.0781 -15849.1787 2413.01489 2148.60840 -6960.46191 2135.58911 -63.9145164 -7.79310846 267.701477 -190.767654
1459800.00 49848.0781 -16736.3457 2470.83887 2211.99316 -7484.20850 2194.40894 -59.3973732 -7.79310846 267.496063 -190.514389
1460000.00 49848.0781 -16524.1680 2471.64062 2140.82642 -7400.32324 2137.33984 -74.0587234 -7.79310846 268.020660 -190.475342
1460200.00 49848.0781 -16100.8037 2425.75269 2128.02710 -7151.23193 2115.05640 -65.0682983 -7.79310846 268.426514 -190.387283
1460400.00 49848.0781 -16840.7090 2450.63770 2162.37695 -7629.89551 2143.45410 -60.0206184 -7.79310846 269.077667 -190.134079
1460600.00 49848.0781 -16419.7715 2465.38428 2170.31226 -7301.19971 2151.88110 -59.5323181 -7.79310846 268.301697 -190.338181
1460800.00 49848.0781 -16222.3516 2428.36841 2143.61548 -7221.39160 2131.66699 -65.8675766 -7.79310846 268.116699 -190.300735
1461000.00 49848.0781 -16455.6680 2417.58643 2197.83862 -7347.56641 2178.66187 -58.8836441 -7.79310846 268.217499 -190.157089
1461200.00 49848.0781 -16629.2930 2491.42432 2134.50000 -7463.29004 2115.51440 -59.0364037 -7.79310846 268.340912 -190.318924
1461400.00 49848.0781 -15963.4121 2446.60889 2108.47461 -7050.04688 2082.55518 -51.9230537 -7.79310846 268.310059 -190.467453
1461600.00 49848.0781 -15163.7266 2516.28467 2125.90503 -6381.58350 2108.52271 -60.2664795 -7.79310846 268.200226 -190.551437
1461800.00 49848.0781 -15674.3945 2417.53589 2170.22095 -6807.26270 2145.86938 -53.6207390 -7.79310846 268.244507 -190.272156
1462000.00 49848.0781 -16191.4189 2461.55591 2132.72412 -7176.60742 2113.47510 -58.4391212 -7.79310846 268.107422 -190.419449
1462200.00 49848.0781 -16082.8633 2452.19019 2170.74902 -7069.02979 2132.92896 -40.0645523 -7.79310846 268.214142 -190.329590
1462400.00 49848.0781 -15949.6953 2447.15991 2168.30859 -6979.68994 2135.96313 -45.6101456 -7.79310846 268.362671 -190.406937
1462600.00 49848.0781 -16119.6064 2400.69556 2142.62061 -7175.36426 2118.93091 -54.3372078 -7.79310846 268.644135 -190.617233
1462800.00 49848.0781 -15897.6543 2423.63159 2201.90869 -6931.78516 2178.59106 -54.9144554 -7.79310846 268.883820 -190.651825
1463000.00 49848.0781 -15998.9053 2462.66626 2110.21997 -7058.04639 2100.20410 -67.5629807 -7.79310846 268.275787 -190.696915
1463200.00 49848.0781 -15715.1475 2429.06738 2148.21362 -6847.36523 2133.09766 -62.1163368 -7.79310846 268.175049 -190.942673
1463400.00 49848.0781 -15867.5986 2451.60938 2187.55615 -6896.31055 2164.15210 -53.1207466 -7.79310846 267.624908 -191.100082
1463600.00 49848.0781 -16570.4805 2436.76270 2150.55054 -7459.14551 2131.39014 -57.6158791 -7.79310846 267.814911 -191.038635
1463800.00 49848.0781 -16397.7441 2435.07129 2156.02319 -7329.78857 2126.61572 -47.9793854 -7.79310846 268.212708 -190.825943
1464000.00 49848.0781 -16237.9971 2452.08618 2209.75513 -7142.90771 2172.35962 -40.6386604 -7.79310846 268.626221 -190.591965
1464200.00 49848.0781 -16289.3271 2432.72363 2159.29248 -7250.04883 2134.56445 -52.6760368 -7.79310846 268.059418 -190.655533
1464400.00 49848.0781 -15909.7314 2450.33008 2121.39429 -6994.38086 2101.09961 -56.8431358 -7.79310846 267.773499 -190.635727
1464600.00 49848.0781 -15864.3438 2449.09595 2192.84741 -6891.16602 2163.73633 -48.0149155 -7.79310846 267.787170 -190.661163
1464800.00 49848.0781 -15944.9619 2448.64551 2141.10840 -7001.96387 2109.29126 -45.1043968 -7.79310846 267.793457 -190.872070
1465000.00 49848.0781 -17347.1719 2449.13745 2148.57471 -8013.38770 2128.77271 -57.7173958 -7.79310846 268.185303 -190.665726
1465200.00 49848.0781 -17224.8203 2473.25244 2150.07349 -7898.82764 2135.17603 -62.3458099 -7.79310846 267.883911 -190.640488
1465400.00 49848.0781 -16421.1543 2413.55371 2091.95117 -7432.39648 2085.09521 -69.8241653 -7.79310846 267.137360 -190.457397
1465600.00 49848.0781 -16666.7930 2409.05542 2203.49585 -7503.92383 2172.37720 -45.6869698 -7.79310846 267.158417 -190.352783
1465800.00 49848.0781 -16609.4023 2428.08813 2192.81519 -7453.85156 2163.15723 -48.0870361 -7.79310846 267.944977 -190.200027
1466000.00 49848.0781 -16460.0918 2441.52759 2118.04663 -7406.63330 2107.18555 -67.1007538 -7.79310846 268.229248 -190.267288
1466200.00 49848.0781 -15934.4678 2492.48169 2167.78320 -6923.82324 2147.26685 -57.5604744 -7.79310846 268.291229 -190.214355
1466400.00 49848.0781 -16172.3105 2447.58105 2120.86401 -7188.55127 2095.50171 -51.9076004 -7.79310846 267.666748 -190.396683
1466600.00 49848.0781 -15882.4668 2463.16968 2105.27417 -6977.84082 2084.78833 -57.4280548 -7.79310846 268.227142 -190.313263
1466800.00 49848.0781 -15796.6201 2521.24048 2164.35303 -6798.28174 2144.29150 -57.6486893 -7.79310846 268.267975 -190.557602
1467000.00 49848.0781 -16078.6963 2448.10864 2169.92773 -7070.90381 2137.24170 -44.8154373 -7.79310846 268.113525 -190.612091
1467200.00 49848.0781 -16151.1504 2440.67383 2127.40942 -7173.52881 2107.19482 -56.4306030 -7.79310846 267.432983 -190.787704
1467400.00 49848.0781 -16346.1992 2433.69263 2169.01929 -7280.69824 2143.11475 -50.8312263 -7.79310846 267.482361 -190.746735
1467600.00 49848.0781 -16271.6602 2468.58618 2167.43408 -7193.20068 2145.30176 -55.4406204 -7.79310846 268.208618 -190.635635
1467800.00 49848.0781 -16116.3682 2433.55591 2121.34253 -7161.42871 2099.44409 -54.9067612 -7.79310846 267.498474 -190.693420
1468000.00 49848.0781 -15709.2559 2450.07300 2143.54785 -6826.74268 2112.05811 -45.7784920 -7.79310846 267.832855 -190.564484
1468200.00 49848.0781 -16242.9189 2506.81860 2186.71558 -7114.79297 2166.58032 -57.2088318 -7.79310846 267.923798 -190.579758
1468400.00 49848.0781 -16148.6436 2415.39697 2170.50684 -7153.88672 2142.57495 -49.8524017 -7.79310846 268.136505 -190.352127
1468600.00 49848.0781 -16211.2666 2418.14062 2128.66699 -7238.50879 2104.15381 -52.7593727 -7.79310846 267.581329 -190.308746
1468800.00 49848.0781 -16406.0488 2464.73730 2182.03589 -7280.14648 2147.17822 -42.3419037 -7.79310846 267.630554 -190.430954
1469000.00 49848.0781 -15824.3477 2417.74219 2165.89600 -6920.39502 2147.87793 -59.6662216 -7.79310846 268.112274 -190.428085
1469200.00 49848.0781 -16174.7529 2441.06519 2136.96338 -7180.74316 2122.63672 -64.0429611 -7.79310846 268.576996 -190.207352
1469400.00 49848.0781 -17145.8418 2476.88379 2186.44800 -7801.40381 2170.86816 -61.4958420 -7.79310846 267.395996 -190.320267
1469600.00 49848.0781 -16978.0215 2391.48096 2230.13257 -7721.12109 2203.71631 -50.9496117 -7.79310846 267.714081 -190.348099
1469800.00 49848.0781 -16301.7939 2446.42969 2135.02588 -7269.67236 2127.69678 -69.9948502 -7.79310846 267.461426 -190.137238
1470000.00 49848.0781 -16293.5967 2498.45020 2163.88379 -7182.83545 2141.09302 -54.1534119 -7.79310846 267.351135 -190.407013
1470200.00 49848.0781 -16425.4141 2445.86523 2173.14404 -7321.98828 2156.53833 -60.9070816 -7.79310846 267.993011 -190.480255
1470400.00 49848.0781 -15577.7012 2438.28613 2140.41748 -6746.02100 2118.63818 -55.7321777 -7.79310846 268.020081 -190.508438
1470600.00 49848.0781 -15768.1699 2450.87891 2140.87207 -6871.44189 2121.89990 -58.3612518 -7.79310846 268.085114 -190.751648
1470800.00 49848.0781 -16830.8770 2453.11938 2084.00977 -7698.63330 2065.73511 -58.8730125 -7.79310846 267.862671 -190.715179
1471000.00 49848.0781 -16339.3965 2468.05396 2171.24976 -7239.16064 2144.44849 -50.7481651 -7.79310846 268.133514 -190.584183
1471200.00 49848.0781 -15905.6543 2447.02344 2131.20215 -6984.91553 2118.41870 -65.4350815 -7.79310846 268.447632 -190.228973
1471400.00 49848.0781 -16523.7031 2448.04370 2124.96631 -7439.44238 2101.97559 -55.8024445 -7.79310846 268.883575 -190.090500
1471600.00 49848.0781 -17620.4355 2487.78979 2128.44116 -8193.52734 2116.01855 -65.6519775 -7.79310846 268.190521 -190.115845
1471800.00 49848.0781 -16748.7969 2430.24121 2146.29077 -7599.55908 2119.17480 -51.5246658 -7.79310846 268.739197 -190.098541
1472000.00 49848.0781 -15862.9717 2424.93945 2088.65723 -7018.51562 2073.93945 -63.8246422 -7.79310846 268.597870 -190.055435
1472200.00 49848.0781 -17043.7754 2468.90015 2173.46289 -7748.17334 2146.17529 -50.6432343 -7.79310846 268.177094 -190.246429
1472400.00 49848.0781 -17511.1855 2420.79199 2173.43774 -8136.10547 2146.16553 -50.3650208 -7.79310846 267.891144 -190.254013
1472600.00 49848.0781 -15826.1895 2414.37378 2142.19189 -6948.80566 2126.81396 -62.3270416 -7.79310846 268.119171 -190.414215
1472800.00 49848.0781 -15637.6104 2449.50488 2154.23853 -6764.53467 2133.92676 -57.5777092 -7.79310846 268.309082 -190.419495
1473000.00 49848.0781 -16524.3555 2408.14014 2132.14893 -7472.63770 2115.39209 -61.5813026 -7.79310846 268.843903 -190.505585
1473200.00 49848.0781 -16108.9199 2418.38818 2135.77002 -7156.75391 2110.08447 -51.2554932 -7.79310846 267.512573 -190.571655
1473400.00 49848.0781 -15431.0732 2413.50659 2154.34766 -6650.27441 2132.08447 -55.4592781 -7.79310846 268.188446 -190.466003
1473600.00 49848.0781 -15184.1436 2438.51904 2112.28955 -6487.80664 2083.98291 -48.7383499 -7.79310846 267.762939 -190.717941
1473800.00 49848.0781 -16232.7490 2446.61694 2130.35205 -7223.96484 2108.36621 -55.0932198 -7.79310846 267.886322 -190.807220
1474000.00 49848.0781 -16064.6201 2478.57617 2130.13452 -7069.99609 2104.14526 -51.2648544 -7.79310846 267.858795 -190.604797
1474200.00 49848.0781 -15588.1436 2381.13135 2116.00269 -6835.18262 2099.74341 -60.8956337 -7.79310846 267.749847 -190.594818
1474400.00 49848.0781 -16169.6514 2446.47534 2141.57495 -7167.01221 2111.01953 -46.4763947 -7.79310846 267.741821 -190.710068
1474600.00 49848.0781 -16602.3281 2473.65308 2109.84595 -7486.11328 2090.23071 -57.3681221 -7.79310846 267.640228 -190.656937
1474800.00 49848.0781 -15673.7285 2396.27881 2133.89648 -6864.36035 2093.11035 -37.2161942 -7.79310846 268.379974 -190.377502
1475000.00 49848.0781 -15862.8115 2454.09717 2166.02710 -6911.87158 2131.08936 -42.4535789 -7.79310846 267.841187 -190.449905
1475200.00 49848.0781 -15803.3838 2432.42090 2108.28125 -6948.09033 2080.33740 -50.0489922 -7.79310846 268.406555 -190.413803
1475400.00 49848.0781 -15799.3281 2472.70630 2062.06909 -6951.06885 2049.26196 -65.3180008 -7.79310846 268.558624 -190.433441
1475600.00 49848.0781 -16257.8633 2501.87549 2126.50537 -7190.81006 2090.76001 -42.3129501 -7.79310846 268.406921 -190.348709
1475800.00 49848.0781 -16333.6338 2431.67432 2115.33423 -7327.26709 2101.04150 -63.9827614 -7.79310846 268.670746 -190.395172
1476000.00 49848.0781 -15967.7529 2393.54614 2143.47949 -7071.25977 2115.97290 -50.3201714 -7.79310846 268.134705 -190.308044
1476200.00 49848.0781 -16220.5000 2403.98828 2211.70337 -7176.33740 2181.61548 -47.5158806 -7.79310846 267.906433 -190.302734
1476400.00 49848.0781 -16636.4062 2407.15942 2186.70410 -7500.52246 2163.13892 -53.6416283 -7.79310846 267.551270 -190.344666
1476600.00 49848.0781 -15938.8799 2427.43335 2105.73828 -7054.12402 2086.31738 -58.0769424 -7.79310846 267.899323 -190.401718
1476800.00 49848.0781 -14980.9131 2456.31421 2122.70630 -6311.84961 2093.38208 -48.9178658 -7.79310846 268.518890 -190.276901
1477000.00 49848.0781 -15797.2217 2458.09473 2118.92188 -6907.29590 2108.35400 -66.5299988 -7.79310846 267.565887 -190.468033
1477200.00 49848.0781 -15781.3145 2424.81201 2107.13940 -6940.79736 2093.51172 -63.5343056 -7.79310846 267.596619 -190.434753
1477400.00 49848.0781 -15420.7549 2446.90308 2160.13940 -6603.58545 2131.43799 -48.4346504 -7.79310846 267.437469 -190.301437
1477600.00 49848.0781 -15948.3877 2416.12231 2171.62720 -7006.45850 2149.79248 -55.7293472 -7.79310846 267.746552 -190.182556
1477800.00 49848.0781 -16121.3154 2364.44092 2118.54541 -7236.93652 2094.63330 -54.0490685 -7.79310846 268.299042 -190.337814
1478000.00 49848.0781 -16359.5947 2443.03149 2146.49219 -7303.62451 2123.11353 -55.0679131 -7.79310846 268.793732 -190.347244
1478200.00 49848.0781 -16001.9609 2482.97852 2118.69189 -7031.48438 2102.25879 -61.3980865 -7.79310846 268.350891 -190.519867
1478400.00 49848.0781 -15877.6592 2392.30957 2135.21533 -7015.26416 2112.08838 -54.8921471 -7.79310846 268.599487 -190.580414
1478600.00 49848.0781 -16349.0566 2436.03638 2162.02979 -7287.42139 2140.68311 -56.9376411 -7.79310846 268.793335 -190.508820
1478800.00 49848.0781 -16631.4648 2474.45361 2132.03101 -7484.30811 2117.61230 -63.6018333 -7.79310846 268.559540 -190.539062
1479000.00 49848.0781 -16447.3965 2404.23779 2139.81689 -7412.92383 2126.13818 -64.3463821 -7.79310846 268.478088 -190.453186
1479200.00 49848.0781 -16520.3887 2434.79199 2222.01392 -7353.23730 2192.13379 -48.2123604 -7.79310846 268.425446 -190.333008
1479400.00 49848.0781 -16982.4316 2424.70654 2161.44971 -7759.78320 2145.33691 -62.1437569 -7.79310846 268.515472 -190.258774
1479600.00 49848.0781 -16543.8223 2423.49731 2167.02710 -7436.55518 2150.07593 -61.1568108 -7.79310846 268.220856 -190.112747
1479800.00 49848.0781 -15961.8848 2439.78662 2157.26953 -7006.96436 2141.65649 -62.5574722 -7.79310846 268.100250 -189.929871
1480000.00 49848.0781 -15731.4150 2361.75903 2144.35693 -6930.35596 2121.76929 -55.4948425 -7.79310846 268.232910 -190.150574
1480200.00 49848.0781 -16536.2637 2501.73340 2127.12964 -7392.71973 2111.62061 -62.3957863 -7.79310846 268.102753 -190.198059
1480400.00 49848.0781 -17128.4453 2413.35596 2153.73193 -7885.00146 2134.11743 -58.4817085 -7.79310846 268.048676 -189.952637
1480600.00 49848.0781 -15618.2324 2415.08008 2133.09473 -6806.01514 2119.07202 -63.7051430 -7.79310846 267.941254 -190.213455
1480800.00 49848.0781 -15507.6279 2406.75293 2150.37402 -6716.65576 2125.03809 -51.0122948 -7.79310846 267.044556 -190.696289
1481000.00 49848.0781 -16611.5352 2451.74951 2164.36255 -7460.19336 2134.44629 -46.7287178 -7.79310846 267.407440 -190.762344
1481200.00 49848.0781 -16160.9727 2416.48364 2087.08325 -7245.18701 2074.94653 -63.8555069 -7.79310846 266.886993 -190.894699
1481400.00 49848.0781 -15630.6572 2426.39209 2151.46997 -6785.36084 2139.47925 -64.4869461 -7.79310846 267.415161 -190.937454
1481600.00 49848.0781 -15774.6865 2453.46558 2121.31763 -6893.14697 2101.81812 -57.3850174 -7.79310846 267.723053 -190.838623
1481800.00 49848.0781 -16125.1631 2422.08960 2092.72119 -7207.90967 2082.52686 -66.9794464 -7.79310846 267.737305 -190.563538
1482000.00 49848.0781 -16182.2520 2451.42529 2174.26392 -7138.53369 2149.97339 -53.1230316 -7.79310846 267.923431 -190.509933
1482200.00 49848.0781 -15428.8770 2436.48267 2149.15088 -6630.89893 2119.72510 -47.6571960 -7.79310846 267.552032 -190.469208
1482400.00 49848.0781 -15732.0391 2375.13062 2149.27051 -6912.52441 2112.72681 -41.2298241 -7.79310846 268.186432 -190.412766
1482600.00 49848.0781 -16593.2656 2469.50024 2126.33398 -7467.18896 2109.35107 -60.0151596 -7.79310846 267.376160 -190.378113
1482800.00 49848.0781 -16619.0723 2482.29028 2176.06152 -7423.43262 2152.61548 -53.9082565 -7.79310846 267.703857 -190.349655
1483000.00 49848.0781 -15968.1416 2426.29932 2162.63721 -7019.63184 2140.54321 -54.7462616 -7.79310846 267.266418 -190.425995
1483200.00 49848.0781 -16522.6875 2406.35742 2168.31177 -7437.04443 2159.66577 -68.3812027 -7.79310846 267.355560 -190.328415
1483400.00 49848.0781 -16531.0684 2454.68481 2181.33252 -7381.78906 2149.93872 -45.5196190 -7.79310846 267.386993 -190.473648
1483600.00 49848.0781 -16397.2383 2452.68530 2174.29810 -7293.53125 2141.79810 -44.2550430 -7.79310846 267.328278 -190.573303
1483800.00 49848.0781 -16028.0010 2441.61328 2152.76440 -7057.70703 2132.69971 -56.9367523 -7.79310846 267.648407 -190.646927
1484000.00 49848.0781 -15966.9131 2478.70386 2155.28467 -6973.68701 2134.84399 -57.0091858 -7.79310846 267.924988 -190.475113
1484200.00 49848.0781 -15670.9658 2466.76489 2180.76685 -6744.99512 2135.19775 -31.7894173 -7.79310846 267.924805 -190.566208
1484400.00 49848.0781 -15636.1191 2431.19971 2132.04761 -6803.94678 2105.20020 -50.7137222 -7.79310846 268.146973 -190.586060
1484600.00 49848.0781 -15531.6484 2496.59912 2137.32324 -6657.32227 2106.74829 -47.3477478 -7.79310846 268.518921 -190.596146
1484800.00 49848.0781 -16081.5273 2492.61865 2124.62134 -7073.75781 2104.92993 -58.8683929 -7.79310846 269.022308 -190.462448
1485000.00 49848.0781 -16253.4150 2376.17163 2192.95630 -7246.82959 2159.59302 -44.3203659 -7.79310846 268.356842 -190.673004
1485200.00 49848.0781 -15862.9160 2462.32495 2168.88989 -6900.85693 2139.23877 -47.9526329 -7.79310846 268.238403 -190.634583
1485400.00 49848.0781 -15896.5537 2387.11914 2125.18628 -7044.22021 2096.74951 -49.6389236 -7.79310846 268.583649 -190.507996
1485600.00 49848.0781 -16803.7637 2462.16528 2134.28638 -7619.60010 2120.23682 -63.6365318 -7.79310846 268.259094 -190.572952
1485800.00 49848.0781 -16302.6260 2448.03076 2180.05713 -7223.64502 2157.35498 -54.5462646 -7.79310846 267.802277 -190.554001
1486000.00 49848.0781 -15547.6992 2406.65649 2104.06274 -6792.19482 2082.90967 -56.5359917 -7.79310846 268.226105 -190.537003
1486200.00 49848.0781 -16248.3926 2449.15649 2162.40161 -7200.74854 2142.79712 -57.9731636 -7.79310846 268.287659 -190.709732
1486400.00 49848.0781 -16407.2871 2418.72998 2180.14453 -7328.94580 2151.22363 -48.9063377 -7.79310846 268.487213 -190.659866
1486600.00 49848.0781 -15499.1504 2367.77515 2113.24316 -6786.60107 2100.96045 -65.1937790 -7.79310846 268.159760 -190.683121
1486800.00 49848.0781 -14979.8330 2440.95386 2128.74536 -6320.38623 2108.50342 -56.7916374 -7.79310846 267.788727 -190.755203
1487000.00 49848.0781 -15735.0781 2458.45483 2135.72681 -6844.95361 2111.51465 -53.1472321 -7.79310846 268.006714 -190.647186
1487200.00 49848.0781 -16653.8926 2389.24268 2132.34351 -7585.51221 2115.94946 -60.7712212 -7.79310846 268.012634 -190.847565
1487400.00 49848.0781 -16005.6494 2495.59863 2112.42480 -7027.81201 2105.17603 -70.0048447 -7.79310846 268.152435 -190.899017
1487600.00 49848.0781 -16359.2646 2435.82349 2172.55908 -7284.52637 2155.37256 -60.4099617 -7.79310846 268.364044 -190.767578
1487800.00 49848.0781 -17838.7988 2401.19360 2148.62817 -8418.68262 2131.21143 -59.8189354 -7.79310846 268.001373 -190.765808
1488000.00 49848.0781 -17685.2793 2515.06299 2131.32910 -8210.50684 2117.66016 -62.9326515 -7.79310846 267.291260 -190.689560
1488200.00 49848.0781 -16157.2471 2444.78101 2153.03638 -7148.22803 2125.80444 -49.3958931 -7.79310846 267.383759 -190.755997
1488400.00 49848.0781 -16214.3896 2469.58154 2116.92480 -7201.08057 2113.86450 -73.7255325 -7.79310846 267.498657 -190.712646
1488600.00 49848.0781 -16120.9951 2459.06470 2177.39160 -7083.23389 2148.75366 -48.5369835 -7.79310846 267.805389 -190.630508
1488800.00 49848.0781 -16331.7197 2456.01538 2148.96680 -7267.90234 2125.40723 -53.6946106 -7.79310846 267.824860 -190.570633
1489000.00 49848.0781 -16913.7676 2416.04639 2138.64526 -7741.33057 2128.58374 -67.4449005 -7.79310846 267.985077 -190.478806
1489200.00 49848.0781 -16450.6016 2485.96851 2187.23267 -7286.10693 2160.26221 -49.9405937 -7.79310846 267.491882 -190.580994
1489400.00 49848.0781 -16580.8652 2437.04858 2154.89966 -7462.06055 2136.74683 -59.4552116 -7.79310846 268.112518 -190.504379
1489600.00 49848.0781 -16575.7832 2456.14868 2150.79443 -7443.37061 2134.01245 -60.6688156 -7.79310846 267.861694 -190.410751
1489800.00 49848.0781 -16415.6602 2485.25708 2203.41528 -7245.23438 2180.86597 -55.1438866 -7.79310846 268.101044 -190.407761
1490000.00 49848.0781 -16419.8047 2435.06030 2170.08716 -7331.77295 2156.11938 -63.4775238 -7.79310846 267.834320 -190.388931
1490200.00 49848.0781 -16914.8086 2444.43628 2129.29443 -7723.04834 2116.06030 -64.2510986 -7.79310846 267.909851 -190.424545
