Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1457200.00 50309.2031 -22251.2051 2459.66089 2293.17480 -11573.0537 2293.19019 -77.4190063 -7.72167826 267.732513 -190.328903
1457400.00 50309.2031 -22360.0684 2428.67261 2328.35669 -11648.7354 2307.38477 -56.7272377 -7.72167826 267.989288 -190.290024
1457600.00 50309.2031 -23152.5410 2453.70825 2298.35474 -12235.1445 2298.29370 -77.1852036 -7.72167826 267.523376 -190.277252
1457800.00 50309.2031 -23047.1953 2398.56079 2251.82739 -12259.5264 2250.45459 -76.2076111 -7.72167826 267.817444 -190.237000
1458000.00 50309.2031 -22034.2109 2450.72778 2287.20581 -11428.7461 2276.03101 -66.3760376 -7.72167826 267.816254 -190.265457
1458200.00 50309.2031 -22414.8691 2471.62354 2303.81641 -11670.5322 2298.82739 -72.9401779 -7.72167826 268.162811 -190.233597
1458400.00 50309.2031 -23533.6992 2440.64697 2264.88110 -12561.3389 2272.32129 -84.8581085 -7.72167826 267.809204 -190.391434
1458600.00 50309.2031 -22885.7656 2412.41040 2299.43604 -12079.6260 2296.62354 -74.0204773 -7.72167826 267.322510 -190.489548
1458800.00 50309.2031 -23264.4434 2485.01538 2296.88696 -12287.4092 2305.13696 -85.2393112 -7.72167826 267.620392 -190.631104
1459000.00 50309.2031 -23344.7207 2431.57471 2304.81567 -12391.8213 2288.59009 -60.8418999 -7.72167826 267.648102 -190.580856
1459200.00 50309.2031 -23071.9219 2479.92163 2366.23242 -12081.9023 2356.98218 -67.1887436 -7.72167826 267.143463 -190.704514
1459400.00 50309.2031 -21878.5156 2459.42065 2279.26318 -11313.7607 2291.14624 -89.0232925 -7.72167826 267.817902 -190.677628
1459600.00 50309.2031 -22170.0625 2413.01489 2292.47632 -11560.8643 2289.09570 -73.3167343 -7.72167826 267.323639 -190.626297
1459800.00 50309.2031 -23057.4980 2470.83887 2362.49854 -12084.1367 2354.71362 -68.9605560 -7.72167826 267.118378 -190.372925
1460000.00 50309.2031 -22842.8926 2471.64062 2290.19580 -11998.1797 2295.80200 -82.9131546 -7.72167826 267.640320 -190.333542
1460200.00 50309.2031 -22418.9551 2425.75269 2273.82520 -11749.3906 2270.33081 -74.3048859 -7.72167826 268.045105 -190.245651
1460400.00 50309.2031 -23164.0566 2450.63770 2312.73218 -12232.2861 2303.58276 -69.5516663 -7.72167826 268.693481 -189.992493
1460600.00 50309.2031 -22738.0977 2465.38428 2318.32031 -11899.4229 2309.72119 -69.1247559 -7.72167826 267.920959 -190.197037
1460800.00 50309.2031 -22535.4043 2428.36841 2290.40112 -11815.6387 2288.00586 -75.1820374 -7.72167826 267.737335 -190.159988
1461000.00 50309.2031 -22769.1328 2417.58643 2345.59692 -11942.7139 2336.27515 -68.5001678 -7.72167826 267.837830 -190.015701
1461200.00 50309.2031 -22940.1348 2491.42432 2284.15332 -12055.7852 2274.99170 -68.6223602 -7.72167826 267.961243 -190.177292
1461400.00 50309.2031 -22280.2109 2446.60889 2253.88867 -11646.6738 2237.99683 -61.7133255 -7.72167826 267.930511 -190.325455
1461600.00 50309.2031 -21476.8047 2516.28467 2265.73486 -10975.6855 2258.09131 -69.7680511 -7.72167826 267.821320 -190.409683
1461800.00 50309.2031 -21992.2480 2417.53589 2312.83228 -11405.5234 2298.51978 -63.4213562 -7.72167826 267.864319 -190.130447
1462000.00 50309.2031 -22515.3125 2461.55591 2279.43750 -11778.6738 2270.02441 -68.0361938 -7.72167826 267.727448 -190.277985
1462200.00 50309.2031 -22413.5293 2452.19019 2316.61914 -11676.1787 2289.39795 -50.4250298 -7.72167826 267.833435 -190.187332
1462400.00 50309.2031 -22269.1699 2447.15991 2313.55762 -11578.3525 2291.49902 -55.6584473 -7.72167826 267.981201 -190.264252
1462600.00 50309.2031 -22446.0645 2400.69556 2288.67017 -11779.4941 2274.91919 -64.0378799 -7.72167826 268.262970 -190.474182
1462800.00 50309.2031 -22209.6973 2423.63159 2345.91553 -11525.8877 2332.48511 -64.5636902 -7.72167826 268.502258 -190.508163
1463000.00 50309.2031 -22299.5918 2462.66626 2254.42920 -11644.2969 2253.85156 -76.7654648 -7.72167826 267.897247 -190.554214
1463200.00 50309.2031 -22018.2383 2429.06738 2290.78540 -11435.1084 2285.32837 -71.5406113 -7.72167826 267.797852 -190.800201
1463400.00 50309.2031 -22180.0508 2451.60938 2331.92139 -11490.1533 2318.52612 -62.8975258 -7.72167826 267.250854 -190.957947
1463600.00 50309.2031 -22875.0020 2436.76270 2299.63257 -12047.1787 2290.29297 -67.2025452 -7.72167826 267.438324 -190.896255
1463800.00 50309.2031 -22699.7734 2435.07129 2302.70288 -11917.2334 2283.64648 -58.0944099 -7.72167826 267.833954 -190.683273
1464000.00 50309.2031 -22551.3398 2452.08618 2356.28052 -11737.7354 2329.55347 -51.0688438 -7.72167826 268.244873 -190.448837
1464200.00 50309.2031 -22608.4648 2432.72363 2306.76196 -11848.5293 2292.09766 -62.5027466 -7.72167826 267.679901 -190.512955
1464400.00 50309.2031 -22218.5977 2450.33008 2266.27051 -11585.3652 2255.91553 -66.5468445 -7.72167826 267.395355 -190.493546
1464600.00 50309.2031 -22179.9746 2449.09595 2337.34766 -11487.1826 2318.55151 -58.0942230 -7.72167826 267.409912 -190.519592
1464800.00 50309.2031 -22251.9863 2448.64551 2286.15088 -11591.6670 2264.77930 -55.3150558 -7.72167826 267.416901 -190.730331
1465000.00 50309.2031 -23641.4688 2449.13745 2301.99561 -12594.8037 2292.01978 -67.3078079 -7.72167826 267.807678 -190.523834
1465200.00 50309.2031 -23530.0703 2473.25244 2303.64771 -12487.3037 2298.37280 -71.7329636 -7.72167826 267.507019 -190.499161
1465400.00 50309.2031 -22732.5176 2413.55371 2239.93481 -12025.5439 2242.42603 -78.9360046 -7.72167826 266.761719 -190.316956
1465600.00 50309.2031 -22982.1113 2409.05542 2352.27490 -12100.8311 2331.48413 -55.7799797 -7.72167826 266.783539 -190.212860
1465800.00 50309.2031 -22923.1953 2428.08813 2341.93286 -12048.9131 2322.51392 -58.0876884 -7.72167826 267.566498 -190.059784
1466000.00 50309.2031 -22758.2285 2441.52759 2265.65527 -11990.7139 2264.20020 -76.2685089 -7.72167826 267.849609 -190.126129
1466200.00 50309.2031 -22249.1836 2492.48169 2312.35791 -11519.5664 2301.65210 -67.1322174 -7.72167826 267.911194 -190.073105
1466400.00 50309.2031 -22474.6738 2447.58105 2266.18384 -11776.0859 2250.92847 -61.7781448 -7.72167826 267.288818 -190.255356
1466600.00 50309.2031 -22193.3457 2463.16968 2249.58911 -11570.6787 2238.99634 -67.0815659 -7.72167826 267.845886 -190.171646
1466800.00 50309.2031 -22115.4199 2521.24048 2308.77661 -11396.2461 2298.70142 -67.3967285 -7.72167826 267.887482 -190.415527
1467000.00 50309.2031 -22409.9277 2448.10864 2315.94189 -11678.2949 2293.67358 -54.9948006 -7.72167826 267.733185 -190.470078
1467200.00 50309.2031 -22483.0391 2440.67383 2274.44287 -11780.8721 2264.12354 -66.0904617 -7.72167826 267.056183 -190.646423
1467400.00 50309.2031 -22663.8418 2433.69263 2316.34375 -11878.6094 2300.60303 -60.7592888 -7.72167826 267.106018 -190.606033
1467600.00 50309.2031 -22588.2031 2468.58618 2314.67627 -11789.8848 2302.47266 -65.1314697 -7.72167826 267.829407 -190.494446
1467800.00 50309.2031 -22424.9844 2433.55591 2267.17090 -11752.6660 2255.29517 -64.6946945 -7.72167826 267.122681 -190.552170
1468000.00 50309.2031 -22024.5527 2450.07300 2286.77393 -11422.7461 2265.58569 -55.8448792 -7.72167826 267.455902 -190.422775
1468200.00 50309.2031 -22556.5566 2506.81860 2334.52319 -11708.5869 2324.25830 -66.8424301 -7.72167826 267.545380 -190.437851
1468400.00 50309.2031 -22485.8848 2415.39697 2317.59424 -11765.0850 2299.84619 -59.7974548 -7.72167826 267.755005 -190.209595
1468600.00 50309.2031 -22535.2578 2418.14062 2274.82080 -11841.3398 2260.36230 -62.5765991 -7.72167826 267.202393 -190.167374
1468800.00 50309.2031 -22718.6367 2464.73730 2329.27759 -11874.8330 2304.90942 -52.5947418 -7.72167826 267.252258 -190.289368
1469000.00 50309.2031 -22140.3574 2417.74219 2310.07202 -11516.7461 2301.80981 -69.1838608 -7.72167826 267.732361 -190.286453
1469200.00 50309.2031 -22495.7969 2441.06519 2283.18042 -11781.1025 2278.39771 -73.3467026 -7.72167826 268.195709 -190.066269
1469400.00 50309.2031 -23466.8066 2476.88379 2339.82422 -12401.0781 2333.92090 -70.9362183 -7.72167826 267.019409 -190.179626
1469600.00 50309.2031 -23287.3145 2391.48096 2381.39233 -12313.2188 2365.15039 -60.8875542 -7.72167826 267.337402 -190.207947
1469800.00 50309.2031 -22622.8711 2446.42969 2282.31177 -11869.8438 2284.37207 -79.1477051 -7.72167826 267.085205 -189.997711
1470000.00 50309.2031 -22616.8809 2498.45020 2311.43896 -11784.2998 2298.64844 -63.9171410 -7.72167826 266.974976 -190.267273
1470200.00 50309.2031 -22743.0723 2445.86523 2320.69238 -11920.2188 2313.83691 -70.4203033 -7.72167826 267.615662 -190.339966
1470400.00 50309.2031 -21892.5156 2438.28613 2282.19922 -11342.2314 2270.33276 -65.4077148 -7.72167826 267.641724 -190.367615
1470600.00 50309.2031 -22095.9141 2450.87891 2284.47339 -11476.5996 2275.33081 -67.9533463 -7.72167826 267.705750 -190.609787
1470800.00 50309.2031 -23155.9492 2453.11938 2235.33691 -12301.2520 2226.85181 -68.4257431 -7.72167826 267.484283 -190.573364
1471000.00 50309.2031 -22649.2461 2468.05396 2318.85669 -11831.0254 2302.15552 -60.6105919 -7.72167826 267.753754 -190.441956
1471200.00 50309.2031 -22212.0293 2447.02344 2275.21729 -11574.9062 2271.94995 -74.7120743 -7.72167826 268.066406 -190.086884
1471400.00 50309.2031 -22839.2559 2448.04370 2273.53711 -12035.7656 2260.50073 -65.5160217 -7.72167826 268.500732 -189.948334
1471600.00 50309.2031 -23941.7656 2487.78979 2284.51147 -12793.9658 2281.68555 -75.0088348 -7.72167826 267.809021 -189.974197
1471800.00 50309.2031 -23053.5957 2430.24121 2295.55493 -12188.8135 2278.54639 -61.3903961 -7.72167826 268.355438 -189.956406
1472000.00 50309.2031 -22157.0703 2424.93945 2231.73730 -11600.1465 2226.66040 -73.2247391 -7.72167826 268.215240 -189.913544
1472200.00 50309.2031 -23348.8125 2468.90015 2325.06128 -12337.2529 2307.94116 -60.5723915 -7.72167826 267.797546 -190.105057
1472400.00 50309.2031 -23813.1113 2420.79199 2327.92651 -12723.1553 2310.81372 -60.2871017 -7.72167826 267.513031 -190.113037
1472600.00 50309.2031 -22126.9707 2414.37378 2285.84277 -11534.5225 2280.14941 -71.7744827 -7.72167826 267.741425 -190.273453
1472800.00 50309.2031 -21929.1855 2449.50488 2295.42749 -11344.6895 2284.99219 -67.2167130 -7.72167826 267.930542 -190.278564
1473000.00 50309.2031 -22819.4141 2408.14014 2279.64404 -12055.0059 2272.64941 -71.1041107 -7.72167826 268.463165 -190.364456
1473200.00 50309.2031 -22401.1367 2418.38818 2281.11401 -11736.3926 2265.54590 -61.1371498 -7.72167826 267.136566 -190.431213
1473400.00 50309.2031 -21727.6914 2413.50659 2294.68604 -11233.5908 2282.35669 -65.1554794 -7.72167826 267.810181 -190.325363
1473600.00 50309.2031 -21483.2363 2438.51904 2251.67993 -11072.2266 2233.57031 -58.7013931 -7.72167826 267.388367 -190.577255
1473800.00 50309.2031 -22522.5625 2446.61694 2276.42139 -11801.9492 2264.45679 -64.8810730 -7.72167826 267.511475 -190.665924
1474000.00 50309.2031 -22352.2090 2478.57617 2275.34180 -11646.0801 2259.46265 -61.1409454 -7.72167826 267.483093 -190.463074
1474200.00 50309.2031 -21884.3027 2381.13135 2257.79639 -11417.7627 2251.28662 -70.4097519 -7.72167826 267.373169 -190.453629
1474400.00 50309.2031 -22472.5625 2446.47534 2287.47852 -11754.3477 2267.23096 -56.5494347 -7.72167826 267.366119 -190.568893
1474600.00 50309.2031 -22897.5781 2473.65308 2257.97998 -12068.5068 2248.20239 -66.9712448 -7.72167826 267.264343 -190.515549
1474800.00 50309.2031 -21967.2695 2396.27881 2275.25098 -11446.0342 2245.13354 -47.6479454 -7.72167826 268.000946 -190.235657
1475000.00 50309.2031 -22155.1348 2454.09717 2309.64648 -11491.6592 2285.24805 -52.7576561 -7.72167826 267.463959 -190.307907
1475200.00 50309.2031 -22107.1133 2432.42090 2251.82080 -11535.9268 2234.21631 -60.1517143 -7.72167826 268.027740 -190.271515
1475400.00 50309.2031 -22095.2910 2472.70630 2205.25342 -11533.5352 2202.04053 -74.6755219 -7.72167826 268.179321 -190.290955
1475600.00 50309.2031 -22547.6953 2501.87549 2272.94507 -11768.6074 2247.64209 -52.5181732 -7.72167826 268.027130 -190.205994
1475800.00 50309.2031 -22615.6602 2431.67432 2261.48779 -11900.1318 2256.78320 -73.3335037 -7.72167826 268.290985 -190.252930
1476000.00 50309.2031 -22272.4551 2393.54614 2286.69385 -11661.2412 2269.35791 -60.2534561 -7.72167826 267.756195 -190.166718
1476200.00 50309.2031 -22524.3125 2403.98828 2357.79102 -11764.4932 2337.93359 -57.5089340 -7.72167826 267.528076 -190.161697
1476400.00 50309.2031 -22938.9141 2407.15942 2335.77686 -12087.5312 2322.27905 -63.4727364 -7.72167826 267.174652 -190.204086
1476600.00 50309.2031 -22250.8301 2427.43335 2250.34521 -11647.8359 2240.82495 -67.7405243 -7.72167826 267.521667 -190.260971
1476800.00 50309.2031 -21294.4238 2456.31421 2260.60522 -10906.9707 2241.54712 -58.9446678 -7.72167826 268.138672 -190.135941
1477000.00 50309.2031 -22114.3711 2458.09473 2262.39111 -11505.0078 2261.35059 -75.8207169 -7.72167826 267.188812 -190.327591
1477200.00 50309.2031 -22092.8789 2424.81201 2251.52148 -11533.3906 2247.48682 -72.8907852 -7.72167826 267.220551 -190.294952
1477400.00 50309.2031 -21734.0918 2446.90308 2301.54541 -11198.0322 2282.99658 -58.3508072 -7.72167826 267.061279 -190.161667
1477600.00 50309.2031 -22270.4824 2416.12231 2316.68481 -11607.2266 2304.69800 -65.3379440 -7.72167826 267.366211 -190.041534
1477800.00 50309.2031 -22454.3574 2364.44092 2264.24634 -11846.2568 2250.33691 -63.8102303 -7.72167826 267.916168 -190.196259
1478000.00 50309.2031 -22687.4062 2443.03149 2294.45435 -11908.4482 2281.06250 -64.8125305 -7.72167826 268.408875 -190.204605
1478200.00 50309.2031 -22321.1875 2482.97852 2264.78662 -11629.4707 2258.05444 -70.8586273 -7.72167826 267.968414 -190.377563
1478400.00 50309.2031 -22188.7070 2392.30957 2279.27539 -11608.4512 2266.17212 -64.6764603 -7.72167826 268.218201 -190.438507
1478600.00 50309.2031 -22664.6816 2436.03638 2309.41357 -11883.8105 2298.06055 -66.6922073 -7.72167826 268.411987 -190.366791
1478800.00 50309.2031 -22930.3047 2474.45361 2280.90698 -12068.7910 2276.16797 -73.0438538 -7.72167826 268.179596 -190.396729
1479000.00 50309.2031 -22747.3027 2404.23779 2287.43481 -11998.2070 2283.41284 -73.7649460 -7.72167826 268.098297 -190.311371
1479200.00 50309.2031 -22823.9785 2434.79199 2370.10303 -11941.2432 2350.49438 -58.2454910 -7.72167826 268.045593 -190.191559
1479400.00 50309.2031 -23287.3359 2424.70654 2312.53735 -12348.8643 2306.16284 -71.6432190 -7.72167826 268.134827 -190.117233
1479600.00 50309.2031 -22840.9512 2423.49731 2315.69971 -12019.3945 2308.50586 -70.6759033 -7.72167826 267.841614 -189.971970
1479800.00 50309.2031 -22261.5391 2439.78662 2302.39331 -11591.2920 2296.38208 -71.9205933 -7.72167826 267.721130 -189.789566
1480000.00 50309.2031 -22032.4531 2361.75903 2286.74438 -11516.8867 2274.11328 -65.2120438 -7.72167826 267.852753 -190.009598
1480200.00 50309.2031 -22855.5703 2501.73340 2276.47485 -11991.1104 2270.56860 -71.7592316 -7.72167826 267.722748 -190.057236
1480400.00 50309.2031 -23446.1641 2413.35596 2306.82642 -12482.4590 2296.95459 -67.9840317 -7.72167826 267.667999 -189.812164
1480600.00 50309.2031 -21946.4043 2415.08008 2276.08472 -11411.0898 2271.68359 -73.0877380 -7.72167826 267.561646 -190.072800
1480800.00 50309.2031 -21830.8125 2406.75293 2291.71533 -11318.9766 2276.45801 -60.8562241 -7.72167826 266.669189 -190.555725
1481000.00 50309.2031 -22937.9316 2451.74951 2313.80493 -12064.1934 2294.15967 -56.7640610 -7.72167826 267.031372 -190.622055
1481200.00 50309.2031 -22483.4688 2416.48364 2233.32764 -11846.4922 2230.79541 -73.2262726 -7.72167826 266.512787 -190.754364
1481400.00 50309.2031 -21952.9863 2426.39209 2294.35815 -11386.3350 2292.00952 -73.8924026 -7.72167826 267.037781 -190.796707
1481600.00 50309.2031 -22086.6855 2453.46558 2264.89600 -11486.8184 2255.29834 -67.0496979 -7.72167826 267.345001 -190.697601
1481800.00 50309.2031 -22433.7207 2422.08960 2238.30518 -11799.4082 2237.60156 -76.2327042 -7.72167826 267.358978 -190.422806
1482000.00 50309.2031 -22499.8262 2451.42529 2320.44238 -11736.4365 2306.17773 -62.9110489 -7.72167826 267.544617 -190.368835
1482200.00 50309.2031 -21758.1582 2436.48267 2290.91919 -11236.7363 2271.77563 -57.7024422 -7.72167826 267.174652 -190.328796
1482400.00 50309.2031 -22055.2051 2375.13062 2292.22119 -11514.7314 2266.25342 -51.5674133 -7.72167826 267.807495 -190.272095
1482600.00 50309.2031 -22912.2695 2469.50024 2275.84521 -12065.5723 2268.65942 -69.5750275 -7.72167826 266.997772 -190.237076
1482800.00 50309.2031 -22930.5312 2482.29028 2325.12329 -12016.9043 2311.69922 -63.6925850 -7.72167826 267.325714 -190.209015
1483000.00 50309.2031 -22284.7461 2426.29932 2306.97974 -11617.2197 2294.84326 -64.4674072 -7.72167826 266.889862 -190.285950
1483200.00 50309.2031 -22833.6211 2406.35742 2316.82422 -12030.0322 2317.49658 -77.4628067 -7.72167826 266.978027 -190.187607
1483400.00 50309.2031 -22845.3594 2454.68481 2329.88940 -11977.2520 2308.83911 -55.6277351 -7.72167826 267.011169 -190.333084
1483600.00 50309.2031 -22719.4199 2452.68530 2321.66357 -11895.0742 2299.63135 -54.4879303 -7.72167826 266.952911 -190.432816
1483800.00 50309.2031 -22350.7207 2441.61328 2297.96753 -11659.3242 2287.82446 -66.6222763 -7.72167826 267.271912 -190.506424
1484000.00 50309.2031 -22288.0781 2478.70386 2300.36011 -11573.8799 2289.85669 -66.7098618 -7.72167826 267.547211 -190.334122
1484200.00 50309.2031 -21983.4102 2466.76489 2323.67114 -11338.9697 2289.02515 -42.4758720 -7.72167826 267.546295 -190.424484
1484400.00 50309.2031 -21953.0723 2431.19971 2274.37134 -11401.5762 2257.68262 -60.6337738 -7.72167826 267.767120 -190.444489
1484600.00 50309.2031 -21846.8477 2496.59912 2279.40430 -11253.2070 2259.09326 -57.3718033 -7.72167826 268.136963 -190.454056
1484800.00 50309.2031 -22388.2871 2492.61865 2269.77100 -11664.0781 2259.93921 -68.4871597 -7.72167826 268.639282 -190.320312
1485000.00 50309.2031 -22552.3574 2376.17163 2338.45093 -11832.2246 2315.54565 -54.5408173 -7.72167826 267.977325 -190.531113
1485200.00 50309.2031 -22138.7324 2462.32495 2312.05469 -11468.9893 2292.63623 -57.9495354 -7.72167826 267.860413 -190.492538
1485400.00 50309.2031 -22187.2090 2387.11914 2268.18555 -11623.6309 2250.00806 -59.6598549 -7.72167826 268.203217 -190.365875
1485600.00 50309.2031 -23110.5078 2462.16528 2284.10815 -12210.0928 2279.68481 -73.0252304 -7.72167826 267.879456 -190.430862
1485800.00 50309.2031 -22610.8496 2448.03076 2326.99780 -11814.7363 2314.21802 -64.2319717 -7.72167826 267.424316 -190.412567
1486000.00 50309.2031 -21863.1504 2406.65649 2246.37085 -11388.1436 2235.11499 -66.1959229 -7.72167826 267.846893 -190.395203
1486200.00 50309.2031 -22565.3125 2449.15649 2309.55469 -11797.6416 2299.76709 -67.5536804 -7.72167826 267.909546 -190.568268
1486400.00 50309.2031 -22718.1953 2418.72998 2327.46216 -11922.3320 2308.72900 -58.8571320 -7.72167826 268.108704 -190.518387
1486600.00 50309.2031 -21805.6191 2367.77515 2254.84839 -11376.3369 2252.11060 -74.5025177 -7.72167826 267.782227 -190.541794
1486800.00 50309.2031 -21280.5996 2440.95386 2267.07788 -10905.7168 2256.84570 -66.5672684 -7.72167826 267.413025 -190.613525
1487000.00 50309.2031 -22016.1680 2458.45483 2277.82593 -11417.1611 2263.68970 -62.9877281 -7.72167826 267.629669 -190.505829
1487200.00 50309.2031 -22947.8008 2389.24268 2281.37817 -12166.3662 2274.73413 -70.2851791 -7.72167826 267.635162 -190.705994
1487400.00 50309.2031 -22297.0820 2495.59863 2257.12573 -11606.8271 2259.24683 -79.1385880 -7.72167826 267.774811 -190.757355
1487600.00 50309.2031 -22674.4727 2435.82349 2320.24146 -11880.3799 2312.79639 -69.9130707 -7.72167826 267.983582 -190.625565
1487800.00 50309.2031 -24147.2520 2401.19360 2306.19775 -13009.6436 2298.43262 -69.2333984 -7.72167826 267.622742 -190.624146
1488000.00 50309.2031 -23983.3242 2515.06299 2287.66333 -12794.0342 2283.61938 -72.3233261 -7.72167826 266.915741 -190.548431
1488200.00 50309.2031 -22450.7949 2444.78101 2298.68604 -11728.8633 2281.67334 -59.3805428 -7.72167826 267.008026 -190.614731
1488400.00 50309.2031 -22496.3633 2469.58154 2262.63354 -11773.5488 2268.77856 -82.6964264 -7.72167826 267.122528 -190.571182
1488600.00 50309.2031 -22428.0488 2459.06470 2322.72192 -11673.8555 2304.31396 -58.5325127 -7.72167826 267.429108 -190.488739
1488800.00 50309.2031 -22640.4395 2456.01538 2296.26489 -11859.1943 2282.74316 -63.4963264 -7.72167826 267.446503 -190.428452
1489000.00 50309.2031 -23218.7168 2416.04639 2289.91211 -12329.8027 2289.25439 -76.6123276 -7.72167826 267.606750 -190.336731
1489200.00 50309.2031 -22754.5625 2485.96851 2335.02734 -11874.2109 2318.24097 -59.8902817 -7.72167826 267.115906 -190.439163
1489400.00 50309.2031 -22896.2734 2437.04858 2303.36426 -12058.7686 2294.98730 -68.9951172 -7.72167826 267.734772 -190.362656
1489600.00 50309.2031 -22879.1250 2456.14868 2299.72583 -12030.7246 2292.71802 -70.2070312 -7.72167826 267.484650 -190.269653
1489800.00 50309.2031 -22737.4375 2485.25708 2351.71729 -11845.6689 2339.09937 -64.8386154 -7.72167826 267.722870 -190.266281
1490000.00 50309.2031 -22732.0762 2435.06030 2317.81250 -11925.8369 2313.48657 -72.8832245 -7.72167826 267.457062 -190.247894
1490200.00 50309.2031 -23232.1035 2444.43628 2280.72388 -12320.4238 2277.11523 -73.6398315 -7.72167826 267.532135 -190.283615
