Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1458000.00 51006.1797 -31328.9512 2450.72778 2582.39478 -18271.6328 2584.96851 -79.7729645 -7.61616516 267.252289 -190.053116
1458200.00 51006.1797 -31719.4375 2471.62354 2603.99438 -18519.6094 2612.45508 -86.0376816 -7.61616516 267.597992 -190.021103
1458400.00 51006.1797 -32814.8125 2440.64697 2575.52515 -19393.8730 2595.54932 -97.0912781 -7.61616516 267.247162 -190.179916
1458600.00 51006.1797 -32191.9141 2412.41040 2603.64038 -18930.6387 2614.12866 -86.9727325 -7.61616516 266.762451 -190.278046
1458800.00 51006.1797 -32581.7930 2485.01538 2606.32739 -19145.3652 2627.20752 -97.5194473 -7.61616516 267.058502 -190.419205
1459000.00 51006.1797 -32653.4551 2431.57471 2614.16431 -19244.2773 2612.05029 -74.6024933 -7.61616516 267.084625 -190.368118
1459200.00 51006.1797 -32373.0742 2479.92163 2672.54980 -18928.9785 2677.00781 -80.5486984 -7.61616516 266.583344 -190.492554
1459400.00 51006.1797 -31194.2031 2459.42065 2575.00366 -18170.0938 2599.14795 -100.930931 -7.61616516 267.251526 -190.465027
1459600.00 51006.1797 -31499.3125 2413.01489 2590.04834 -18428.4180 2600.04175 -86.3386612 -7.61616516 266.759949 -190.414597
1459800.00 51006.1797 -32387.0352 2470.83887 2670.08154 -18950.9121 2675.90161 -82.2137756 -7.61616516 266.554871 -190.161041
1460000.00 51006.1797 -32169.2676 2471.64062 2596.08130 -18862.1191 2614.28882 -95.1591034 -7.61616516 267.072845 -190.121170
1460200.00 51006.1797 -31744.2734 2425.75269 2574.26636 -18613.6836 2583.92163 -87.0978394 -7.61616516 267.476074 -190.033493
1460400.00 51006.1797 -32496.8809 2450.63770 2620.16797 -19102.7402 2624.58643 -82.7584686 -7.61616516 268.120300 -189.780441
1460600.00 51006.1797 -32063.4082 2465.38428 2622.06616 -18763.6465 2627.11426 -82.4154968 -7.61616516 267.352997 -189.985657
1460800.00 51006.1797 -31853.0254 2428.36841 2592.19189 -18674.0371 2603.04565 -88.0760345 -7.61616516 267.171295 -189.949188
1461000.00 51006.1797 -32087.1895 2417.58643 2648.86157 -18802.3379 2653.21729 -81.8231735 -7.61616516 267.271423 -189.803925
1461200.00 51006.1797 -32254.3047 2491.42432 2590.18750 -18911.4863 2594.66431 -81.9066238 -7.61616516 267.394806 -189.965164
1461400.00 51006.1797 -31603.1777 2446.60889 2553.64185 -18508.4922 2551.68188 -75.2913818 -7.61616516 267.364258 -190.112762
1461600.00 51006.1797 -30794.4102 2516.28467 2556.98901 -17833.8516 2562.86206 -82.9317856 -7.61616516 267.255981 -190.197403
1461800.00 51006.1797 -31316.7812 2417.53589 2608.40161 -18269.7637 2608.03491 -77.0121384 -7.61616516 267.297119 -189.918228
1462000.00 51006.1797 -31848.9316 2461.55591 2581.38550 -18648.6113 2585.62622 -81.3351212 -7.61616516 267.160553 -190.066101
1462200.00 51006.1797 -31756.7812 2452.19019 2617.37671 -18553.4395 2604.89429 -64.8087845 -7.61616516 267.265503 -189.974289
1462400.00 51006.1797 -31595.9824 2447.15991 2613.11499 -18443.1172 2605.35620 -69.6026688 -7.61616516 267.412048 -190.050568
1462600.00 51006.1797 -31783.4668 2400.69556 2589.65576 -18652.5039 2589.70801 -77.4864197 -7.61616516 267.694214 -190.259933
1462800.00 51006.1797 -31525.6875 2423.63159 2643.45361 -18384.0156 2643.75635 -77.9426193 -7.61616516 267.932983 -190.293015
1463000.00 51006.1797 -31598.9199 2462.66626 2552.03662 -18490.8730 2564.55225 -89.5076981 -7.61616516 267.332581 -190.340485
1463200.00 51006.1797 -31321.0195 2429.06738 2585.95801 -18283.8281 2593.90527 -84.5953369 -7.61616516 267.234955 -190.586807
1463400.00 51006.1797 -31496.5410 2451.60938 2629.98779 -18347.8223 2630.49390 -76.4534912 -7.61616516 266.692627 -190.745087
1463600.00 51006.1797 -32179.7773 2436.76270 2604.62793 -18896.2695 2608.92529 -80.4907532 -7.61616516 266.876495 -190.682999
1463800.00 51006.1797 -32000.5059 2435.07129 2604.01025 -18765.2246 2599.33716 -72.1262131 -7.61616516 267.268860 -190.469620
1464000.00 51006.1797 -31868.7168 2452.08618 2657.58423 -18596.5996 2645.68945 -65.5465927 -7.61616516 267.675873 -190.234482
1464200.00 51006.1797 -31934.8652 2432.72363 2609.68506 -18713.0684 2609.00098 -76.1300659 -7.61616516 267.113678 -190.299438
1464400.00 51006.1797 -31529.7793 2450.33008 2565.03101 -18438.7832 2568.47827 -79.9978409 -7.61616516 266.831146 -190.280594
1464600.00 51006.1797 -31500.9980 2449.09595 2635.67676 -18347.9629 2631.21582 -72.0786133 -7.61616516 266.847137 -190.307556
1464800.00 51006.1797 -31560.1055 2448.64551 2585.04419 -18443.0137 2578.19116 -69.4840622 -7.61616516 266.855042 -190.518036
1465000.00 51006.1797 -32930.9883 2449.13745 2613.31738 -19434.0117 2616.98169 -80.5970917 -7.61616516 267.244171 -190.311325
1465200.00 51006.1797 -32836.0312 2473.25244 2615.48608 -19337.0918 2623.56519 -84.7364044 -7.61616516 266.944611 -190.287476
1465400.00 51006.1797 -32047.7598 2413.55371 2543.51196 -18882.3906 2558.96411 -91.5467453 -7.61616516 266.201324 -190.106613
1465600.00 51006.1797 -32302.6758 2409.05542 2657.08765 -18962.9375 2650.65112 -69.7843933 -7.61616516 266.224182 -190.003265
1465800.00 51006.1797 -32241.5195 2428.08813 2647.20508 -18908.2969 2642.01270 -71.9595261 -7.61616516 267.001801 -189.849747
1466000.00 51006.1797 -32053.7598 2441.52759 2568.32617 -18834.0645 2579.91846 -88.9608154 -7.61616516 267.283203 -189.914703
1466200.00 51006.1797 -31569.1680 2492.48169 2610.81714 -18380.1465 2613.73291 -80.3984985 -7.61616516 267.344147 -189.861542
1466400.00 51006.1797 -31776.0703 2447.58105 2565.44897 -18624.3242 2564.23291 -75.4650040 -7.61616516 266.724945 -190.043716
1466600.00 51006.1797 -31507.5527 2463.16968 2547.54468 -18426.8965 2550.68823 -80.4611282 -7.61616516 267.277130 -189.959549
1466800.00 51006.1797 -31441.3262 2521.24048 2607.08569 -18260.0215 2610.87500 -80.9064407 -7.61616516 267.319824 -190.202744
1467000.00 51006.1797 -31754.1270 2448.10864 2616.95117 -18555.9707 2609.16431 -69.1214676 -7.61616516 267.165771 -190.257385
1467200.00 51006.1797 -31828.5215 2440.67383 2577.04077 -18658.6562 2580.46094 -79.4793625 -7.61616516 266.494019 -190.434845
1467400.00 51006.1797 -31987.9414 2433.69263 2619.00684 -18742.2598 2617.38574 -74.5281143 -7.61616516 266.544586 -190.395309
1467600.00 51006.1797 -31910.8125 2468.58618 2617.18848 -18651.8105 2618.77246 -78.5645599 -7.61616516 267.263550 -190.282974
1467800.00 51006.1797 -31735.7305 2433.55591 2567.35718 -18606.4336 2569.39844 -78.2625122 -7.61616516 266.561920 -190.340637
1468000.00 51006.1797 -31345.1328 2450.07300 2583.15991 -18283.5586 2576.29224 -69.8152466 -7.61616516 266.893494 -190.210587
1468200.00 51006.1797 -31874.8711 2506.81860 2637.81104 -18566.2207 2641.25000 -80.1944427 -7.61616516 266.980774 -190.225327
1468400.00 51006.1797 -31839.1719 2415.39697 2620.38696 -18648.5098 2616.78931 -73.5919724 -7.61616516 267.185791 -189.996155
1468600.00 51006.1797 -31868.8965 2418.14062 2575.90405 -18712.3594 2575.41431 -76.1919022 -7.61616516 266.637054 -189.955643
1468800.00 51006.1797 -32035.0156 2464.73730 2631.65234 -18733.5859 2621.86865 -66.8267059 -7.61616516 266.687775 -190.077316
1469000.00 51006.1797 -31462.3047 2417.74219 2607.96460 -18378.2441 2613.24731 -82.3738632 -7.61616516 267.165497 -190.074326
1469200.00 51006.1797 -31825.3457 2441.06519 2584.32983 -18648.6133 2592.78516 -86.2271423 -7.61616516 267.626801 -189.854996
1469400.00 51006.1797 -32796.1250 2476.88379 2651.76538 -19267.4941 2659.28882 -84.0119629 -7.61616516 266.457458 -189.969025
1469600.00 51006.1797 -32598.9648 2391.48096 2689.80151 -19168.1992 2687.69482 -74.6709061 -7.61616516 266.775513 -189.998032
1469800.00 51006.1797 -31952.5312 2446.42969 2585.06445 -18737.1230 2600.14111 -91.8118896 -7.61616516 266.523865 -189.788712
1470000.00 51006.1797 -31949.4785 2498.45020 2614.58179 -18653.3164 2615.67920 -77.4532242 -7.61616516 266.413818 -190.057999
1470200.00 51006.1797 -32067.4277 2445.86523 2623.74097 -18784.4805 2630.41431 -83.5961761 -7.61616516 267.052612 -190.129822
1470400.00 51006.1797 -31212.5938 2438.28613 2576.43872 -18203.4727 2578.33716 -78.8188629 -7.61616516 267.077240 -190.156693
1470600.00 51006.1797 -31435.2734 2450.87891 2581.78345 -18351.1816 2586.28760 -81.2464066 -7.61616516 267.139618 -190.397324
1470800.00 51006.1797 -32491.3203 2453.11938 2544.26660 -19172.0234 2549.36890 -81.6611481 -7.61616516 266.919739 -190.360977
1471000.00 51006.1797 -31961.8027 2468.05396 2621.73975 -18685.7207 2619.07153 -74.2900238 -7.61616516 267.187164 -190.228943
1471200.00 51006.1797 -31519.7559 2447.02344 2572.64429 -18427.0215 2582.57642 -87.5554123 -7.61616516 267.497589 -189.874115
1471400.00 51006.1797 -32160.3340 2448.04370 2578.01660 -18897.1367 2578.80078 -78.9780884 -7.61616516 267.929504 -189.735413
1471600.00 51006.1797 -33271.6133 2487.78979 2600.52002 -19661.5371 2611.00537 -87.9631729 -7.61616516 267.239777 -189.762039
1471800.00 51006.1797 -32358.5898 2430.24121 2600.82983 -19039.6035 2597.86108 -75.0704880 -7.61616516 267.782928 -189.743546
1472000.00 51006.1797 -31446.4121 2424.93945 2527.44531 -18439.7461 2535.73730 -86.2352753 -7.61616516 267.644348 -189.701035
1472200.00 51006.1797 -32654.1074 2468.90015 2633.85254 -19187.7480 2630.85645 -74.3416748 -7.61616516 267.231262 -189.893341
1472400.00 51006.1797 -33113.7773 2420.79199 2641.00928 -19570.6367 2638.01099 -74.0489044 -7.61616516 266.948792 -189.901871
1472600.00 51006.1797 -31426.2461 2414.37378 2582.55591 -18380.1992 2590.29663 -84.8558731 -7.61616516 267.177795 -190.062637
1472800.00 51006.1797 -31214.6738 2449.50488 2588.19800 -18182.0449 2591.47461 -80.5750732 -7.61616516 267.365784 -190.067459
1473000.00 51006.1797 -32110.1035 2408.14014 2582.04907 -18895.6445 2588.59961 -84.2926102 -7.61616516 267.895142 -190.153061
1473200.00 51006.1797 -31687.4082 2418.38818 2580.14746 -18572.8652 2578.62988 -74.8371124 -7.61616516 266.575562 -190.220886
1473400.00 51006.1797 -31020.6758 2413.50659 2586.28198 -18075.6484 2587.75122 -78.6002731 -7.61616516 267.245850 -190.114731
1473600.00 51006.1797 -30779.7578 2438.51904 2541.86841 -17915.8379 2537.93018 -72.5247726 -7.61616516 266.829407 -190.366562
1473800.00 51006.1797 -31805.2773 2446.61694 2576.48486 -18635.9785 2578.43042 -78.4435349 -7.61616516 266.952087 -190.454285
1474000.00 51006.1797 -31631.5918 2478.57617 2574.03198 -18477.2734 2572.19409 -74.8337250 -7.61616516 266.922455 -190.250793
1474200.00 51006.1797 -31176.6602 2381.13135 2551.60059 -18258.7383 2558.61548 -83.5837250 -7.61616516 266.811035 -190.242172
1474400.00 51006.1797 -31774.6406 2446.47534 2587.59521 -18602.2188 2581.67139 -70.5242004 -7.61616516 266.805573 -190.357452
1474600.00 51006.1797 -32188.5234 2473.65308 2561.32910 -18909.1836 2565.20581 -80.2765350 -7.61616516 266.703552 -190.303802
1474800.00 51006.1797 -31255.2305 2396.27881 2568.24194 -18285.3945 2552.96387 -62.1340790 -7.61616516 267.435364 -190.023193
1475000.00 51006.1797 -31441.3125 2454.09717 2606.01221 -18328.2285 2596.26782 -67.0615997 -7.61616516 266.901215 -190.095245
1475200.00 51006.1797 -31410.3379 2432.42090 2548.38770 -18384.4863 2545.14160 -74.1581802 -7.61616516 267.462585 -190.058426
1475400.00 51006.1797 -31387.4414 2472.70630 2501.16650 -18374.3906 2511.26099 -87.6301575 -7.61616516 267.613373 -190.077576
1475600.00 51006.1797 -31830.2559 2501.87549 2573.52441 -18602.2617 2562.74316 -66.6869659 -7.61616516 267.460449 -189.992264
1475800.00 51006.1797 -31887.0898 2431.67432 2561.54346 -18726.7207 2570.14185 -86.2828674 -7.61616516 267.724365 -190.039886
1476000.00 51006.1797 -31577.3145 2393.54614 2582.84570 -18513.1133 2579.63867 -74.0295334 -7.61616516 267.191498 -189.955063
1476200.00 51006.1797 -31827.8203 2403.98828 2658.23486 -18613.6270 2652.59570 -71.3738556 -7.61616516 266.963562 -189.950470
1476400.00 51006.1797 -32240.5215 2407.15942 2640.71802 -18934.9707 2641.20190 -77.1030350 -7.61616516 266.612823 -189.993576
1476600.00 51006.1797 -31566.6035 2427.43335 2548.77222 -18505.3320 2552.99536 -81.1310501 -7.61616516 266.958191 -190.050171
1476800.00 51006.1797 -30612.3613 2456.31421 2548.91382 -17766.4746 2544.12329 -72.8563156 -7.61616516 267.571442 -189.924805
1477000.00 51006.1797 -31438.1367 2458.09473 2559.29907 -18368.5801 2571.47241 -88.6824341 -7.61616516 266.626251 -190.117249
1477200.00 51006.1797 -31408.3008 2424.81201 2549.63379 -18389.3340 2558.90820 -85.8481979 -7.61616516 266.659546 -190.085556
1477400.00 51006.1797 -31051.8633 2446.90308 2595.16187 -18056.5703 2590.72144 -72.1074600 -7.61616516 266.500153 -189.952332
1477600.00 51006.1797 -31601.4551 2416.12231 2616.07300 -18475.2676 2617.76221 -78.6577225 -7.61616516 266.798889 -189.830322
1477800.00 51006.1797 -31801.5156 2364.44092 2564.88306 -18726.9570 2564.86621 -77.3437500 -7.61616516 267.344971 -189.984253
1478000.00 51006.1797 -32026.7461 2443.03149 2598.35107 -18782.4414 2598.82690 -78.3196487 -7.61616516 267.834778 -189.990967
1478200.00 51006.1797 -31647.9199 2482.97852 2565.64331 -18493.4043 2572.37354 -83.9635010 -7.61616516 267.397766 -190.164474
1478400.00 51006.1797 -31503.0605 2392.30957 2576.84985 -18465.1094 2577.65918 -78.2326050 -7.61616516 267.649231 -190.225983
1478600.00 51006.1797 -31985.8398 2436.03638 2612.13916 -18745.2207 2614.65845 -80.2080994 -7.61616516 267.842987 -190.154068
1478800.00 51006.1797 -32226.6836 2474.45361 2585.48608 -18912.6133 2594.17944 -86.1224518 -7.61616516 267.612671 -190.183548
1479000.00 51006.1797 -32045.2715 2404.23779 2590.15698 -18843.2109 2599.52832 -86.8039322 -7.61616516 267.531708 -190.098984
1479200.00 51006.1797 -32127.0879 2434.79199 2673.56323 -18790.1094 2668.22583 -72.1616898 -7.61616516 267.478851 -189.979706
1479400.00 51006.1797 -32592.6934 2424.70654 2620.62476 -19199.4863 2627.76196 -84.7988739 -7.61616516 267.566956 -189.905243
1479600.00 51006.1797 -32134.7402 2423.49731 2619.93677 -18860.7266 2626.28125 -83.8592453 -7.61616516 267.275787 -189.761124
1479800.00 51006.1797 -31559.2266 2439.78662 2601.32422 -18434.9395 2608.63623 -84.8881989 -7.61616516 267.155518 -189.579422
1480000.00 51006.1797 -31332.0098 2361.75903 2581.57886 -18363.6914 2582.77368 -78.6819229 -7.61616516 267.285583 -189.798447
1480200.00 51006.1797 -32182.5137 2501.73340 2582.29150 -18855.6719 2589.71240 -84.7304688 -7.61616516 267.155823 -189.846313
1480400.00 51006.1797 -32770.6445 2413.35596 2618.25073 -19345.5840 2621.90479 -81.1522446 -7.61616516 267.100067 -189.601776
1480600.00 51006.1797 -31286.5312 2415.08008 2572.53833 -18285.5820 2581.48120 -86.0760956 -7.61616516 266.995300 -189.862152
1480800.00 51006.1797 -31163.2871 2406.75293 2585.51514 -18189.2539 2584.25879 -74.5077591 -7.61616516 266.109192 -190.345184
1481000.00 51006.1797 -32275.0273 2451.74951 2619.89502 -18936.8691 2614.52515 -70.6884918 -7.61616516 266.470276 -190.411911
1481200.00 51006.1797 -31815.1523 2416.48364 2534.54443 -18715.3984 2545.34180 -86.2075882 -7.61616516 265.954559 -190.544174
1481400.00 51006.1797 -31284.3965 2426.39209 2590.49390 -18254.7266 2601.52246 -86.9174271 -7.61616516 266.474731 -190.585876
1481600.00 51006.1797 -31402.5527 2453.46558 2561.76709 -18344.2715 2565.91919 -80.4466782 -7.61616516 266.780945 -190.486404
1481800.00 51006.1797 -31744.6992 2422.08960 2538.16992 -18653.7578 2550.63086 -89.0436249 -7.61616516 266.794647 -190.212051
1482000.00 51006.1797 -31823.9082 2451.42529 2621.37451 -18600.1387 2621.03247 -76.4798126 -7.61616516 266.979462 -190.157501
1482200.00 51006.1797 -31099.5508 2436.48267 2585.45581 -18112.1719 2580.60229 -71.6397552 -7.61616516 266.611633 -190.118469
1482400.00 51006.1797 -31387.3203 2375.13062 2588.38574 -18384.6582 2577.12500 -65.9199905 -7.61616516 267.242065 -190.061386
1482600.00 51006.1797 -32238.5762 2469.50024 2581.87573 -18930.0234 2588.28174 -82.8134460 -7.61616516 266.433289 -190.025833
1482800.00 51006.1797 -32245.5098 2482.29028 2630.26855 -18873.9980 2630.76270 -77.2572784 -7.61616516 266.761444 -189.998383
1483000.00 51006.1797 -31607.4492 2426.29932 2605.15039 -18480.4727 2606.83813 -77.9396973 -7.61616516 266.328125 -190.076202
1483200.00 51006.1797 -32148.2715 2406.35742 2621.20312 -18886.6641 2634.79663 -90.0316010 -7.61616516 266.414734 -189.976715
1483400.00 51006.1797 -32164.3672 2454.68481 2634.31616 -18837.1973 2627.64062 -69.6522598 -7.61616516 266.450409 -190.122559
1483600.00 51006.1797 -32050.0781 2452.68530 2624.47705 -18764.0195 2616.99390 -68.6870728 -7.61616516 266.392822 -190.222397
1483800.00 51006.1797 -31682.5352 2441.61328 2597.57349 -18528.5898 2601.20679 -80.0472794 -7.61616516 266.710175 -190.295975
1484000.00 51006.1797 -31617.5488 2478.70386 2599.73779 -18440.9922 2603.02905 -80.1517029 -7.61616516 266.983490 -190.122955
1484200.00 51006.1797 -31299.3633 2466.76489 2619.46143 -18196.5195 2600.01758 -57.3255386 -7.61616516 266.981567 -190.212234
1484400.00 51006.1797 -31276.1836 2431.19971 2569.48926 -18264.8125 2566.91089 -74.3895493 -7.61616516 267.200378 -190.232452
1484600.00 51006.1797 -31167.2910 2496.59912 2574.06641 -18113.8359 2568.01807 -71.2776794 -7.61616516 267.567108 -190.241226
1484800.00 51006.1797 -31696.3613 2492.61865 2568.89233 -18516.5488 2572.74951 -81.8174667 -7.61616516 268.067902 -190.107422
1485000.00 51006.1797 -31848.4375 2376.17163 2637.87231 -18677.1426 2629.50317 -68.7235489 -7.61616516 267.411072 -190.318604
1485200.00 51006.1797 -31400.5391 2462.32495 2607.37427 -18288.3086 2602.17114 -71.8135834 -7.61616516 267.296448 -190.279816
1485400.00 51006.1797 -31471.0957 2387.11914 2563.65259 -18459.7207 2559.72974 -73.5595627 -7.61616516 267.635529 -190.153015
1485600.00 51006.1797 -32418.6953 2462.16528 2590.34937 -19062.8691 2599.28149 -86.0271606 -7.61616516 267.313080 -190.218063
1485800.00 51006.1797 -31921.1016 2448.03076 2628.86523 -18668.3438 2629.86450 -77.6591263 -7.61616516 266.860535 -190.200729
1486000.00 51006.1797 -31184.1875 2406.65649 2541.42212 -18248.9902 2543.90796 -79.5841904 -7.61616516 267.281158 -190.182846
1486200.00 51006.1797 -31888.5625 2449.15649 2611.97388 -18659.9043 2615.81519 -80.8304138 -7.61616516 267.345337 -190.356384
1486400.00 51006.1797 -32032.2754 2418.72998 2629.94995 -18779.2578 2625.37231 -72.6597595 -7.61616516 267.543945 -190.306458
1486600.00 51006.1797 -31113.4824 2367.77515 2548.63818 -18228.0605 2559.13892 -87.3894348 -7.61616516 267.218964 -190.330093
1486800.00 51006.1797 -30579.6621 2440.95386 2555.72388 -17750.7012 2559.38330 -80.1106110 -7.61616516 266.852417 -190.401306
1487000.00 51006.1797 -31285.9141 2458.45483 2571.67822 -18242.6074 2571.53589 -76.6306381 -7.61616516 267.067108 -190.294144
1487200.00 51006.1797 -32236.7949 2389.24268 2586.09863 -19004.7324 2592.98047 -83.4597626 -7.61616516 267.071991 -190.493973
1487400.00 51006.1797 -31582.6309 2495.59863 2555.24023 -18442.6191 2570.34741 -91.7734756 -7.61616516 267.211426 -190.545197
1487600.00 51006.1797 -31995.1914 2435.82349 2623.41895 -18741.1094 2629.49219 -83.0763245 -7.61616516 267.415985 -190.412857
1487800.00 51006.1797 -33457.9805 2401.19360 2624.17383 -19863.1133 2629.80615 -82.2782059 -7.61616516 267.057800 -190.411972
1488000.00 51006.1797 -33278.5039 2515.06299 2603.50049 -19636.4102 2612.80542 -85.3229675 -7.61616516 266.355377 -190.337067
1488200.00 51006.1797 -31738.9805 2444.78101 2598.21436 -18566.7695 2595.39478 -73.2247238 -7.61616516 266.447540 -190.403152
1488400.00 51006.1797 -31767.9141 2469.58154 2562.04004 -18599.6660 2580.94067 -95.1026077 -7.61616516 266.561401 -190.359314
1488600.00 51006.1797 -31736.3594 2459.06470 2622.10498 -18526.6445 2617.91016 -72.3964081 -7.61616516 266.867706 -190.276413
1488800.00 51006.1797 -31951.3398 2456.01538 2598.68335 -18713.0332 2599.10107 -77.0840988 -7.61616516 266.882080 -190.215515
1489000.00 51006.1797 -32524.3789 2416.04639 2598.28296 -19179.6719 2610.66846 -89.3038406 -7.61616516 267.042297 -190.123932
1489200.00 51006.1797 -32058.2773 2485.96851 2638.06372 -18723.2480 2635.42310 -73.6875305 -7.61616516 266.554962 -190.226746
1489400.00 51006.1797 -32217.2773 2437.04858 2607.75781 -18920.7500 2612.94824 -82.2110443 -7.61616516 267.171204 -190.150406
1489600.00 51006.1797 -32182.1465 2456.14868 2604.49170 -18878.7832 2611.04761 -83.4194565 -7.61616516 266.922058 -190.058350
1489800.00 51006.1797 -32067.8379 2485.25708 2655.97998 -18713.1543 2657.15210 -78.2762833 -7.61616516 267.158569 -190.054398
1490000.00 51006.1797 -32048.4902 2435.06030 2621.01074 -18783.9297 2630.06152 -85.9083481 -7.61616516 266.894226 -190.036697
1490200.00 51006.1797 -32555.9805 2444.43628 2589.64575 -19183.4258 2599.38892 -86.6391754 -7.61616516 266.968567 -190.072540
