Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1472400.00 47139.9844 22091.3125 2420.79199 2159.43945 19767.7520 2056.61719 23.7308350 -8.24080658 270.194702 -191.103485
1472600.00 47139.9844 23765.0547 2414.37378 2191.86279 20944.4336 2104.23389 8.47048378 -8.24080658 270.420380 -191.262238
1472800.00 47139.9844 23898.4707 2449.50488 2215.96436 21095.3887 2122.06006 14.5580492 -8.24080658 270.614899 -191.268646
1473000.00 47139.9844 23032.8457 2408.14014 2157.97998 20400.9316 2068.38184 9.79102898 -8.24080658 271.163086 -191.355804
1473200.00 47139.9844 23433.3047 2418.38818 2172.91040 20701.4219 2071.92285 22.6022682 -8.24080658 269.802795 -191.417694
1473400.00 47139.9844 24136.3477 2413.50659 2222.39160 21229.3555 2126.11328 17.0988255 -8.24080658 270.492554 -191.313293
1473600.00 47139.9844 24400.3184 2438.51904 2186.17847 21399.6309 2082.04150 25.6579475 -8.24080658 270.044495 -191.565414
1473800.00 47139.9844 23294.4629 2446.61694 2162.46631 20623.7539 2065.81494 18.1404171 -8.24080658 270.169464 -191.658463
1474000.00 47139.9844 23449.1543 2478.57617 2166.51343 20766.1094 2065.31396 22.5113487 -8.24080658 270.147156 -191.458801
1474200.00 47139.9844 23975.3594 2381.13135 2175.48120 21039.3906 2086.45898 10.4230499 -8.24080658 270.044617 -191.445465
1474400.00 47139.9844 23439.7324 2446.47534 2178.14453 20739.1621 2070.95337 28.7217770 -8.24080658 270.029999 -191.560516
1474600.00 47139.9844 22956.2969 2473.65308 2131.65259 20387.4902 2038.72815 14.5036259 -8.24080658 269.929443 -191.508698
1474800.00 47139.9844 23880.3223 2396.27881 2194.37207 21008.0938 2074.49268 40.4228783 -8.24080658 270.688782 -191.232269
1475000.00 47139.9844 23683.6699 2454.09717 2212.73779 20949.0801 2099.50708 34.3974915 -8.24080658 270.138641 -191.305481
1475200.00 47139.9844 23811.8691 2432.42090 2158.97339 20961.7773 2054.08472 25.4458542 -8.24080658 270.714020 -191.271118
1475400.00 47139.9844 23761.9277 2472.70630 2113.47778 20922.2305 2028.99829 4.90251207 -8.24080658 270.868805 -191.291931
1475600.00 47139.9844 23272.0586 2501.87549 2156.05664 20657.2012 2042.79443 33.7505875 -8.24080658 270.720367 -191.208725
1475800.00 47139.9844 23141.8438 2431.67432 2145.41919 20486.8418 2059.56689 6.12084627 -8.24080658 270.983734 -191.252335
1476000.00 47139.9844 23651.0312 2393.54614 2196.91162 20850.2656 2093.75659 23.8744984 -8.24080658 270.440247 -191.159576
1476200.00 47139.9844 23393.2246 2403.98828 2247.72119 20734.2773 2141.59717 27.0651112 -8.24080658 270.211365 -191.152603
1476400.00 47139.9844 22968.7227 2407.15942 2205.03345 20402.9219 2106.50391 19.8757992 -8.24080658 269.845276 -191.191620
1476600.00 47139.9844 23722.5996 2427.43335 2152.87305 20889.3164 2059.67017 14.2525368 -8.24080658 270.199982 -191.249664
1476800.00 47139.9844 24692.3711 2456.31421 2209.54175 21641.5723 2103.89404 25.9391861 -8.24080658 270.834625 -191.126160
1477000.00 47139.9844 23892.7246 2458.09473 2174.92505 21058.9883 2093.21655 3.15973234 -8.24080658 269.862854 -191.314148
1477200.00 47139.9844 23874.8281 2424.81201 2155.83643 20994.3145 2070.61841 6.60809517 -8.24080658 269.887085 -191.277023
1477400.00 47139.9844 24250.0938 2446.90308 2226.38965 21344.9473 2122.23804 25.5661793 -8.24080658 269.728821 -191.143494
1477600.00 47139.9844 23773.8125 2416.12231 2219.20752 20979.5488 2124.08398 16.0923119 -8.24080658 270.063690 -191.032288
1477800.00 47139.9844 23669.4805 2364.44092 2165.46289 20802.3945 2067.13989 18.8817558 -8.24080658 270.631927 -191.190704
1478000.00 47139.9844 23399.5742 2443.03149 2178.37939 20708.3457 2080.65527 17.7923126 -8.24080658 271.138489 -191.206757
1478200.00 47139.9844 23702.4043 2482.97852 2159.10083 20937.2051 2070.30859 9.48834991 -8.24080658 270.681152 -191.377213
1478400.00 47139.9844 23779.1387 2392.30957 2185.20410 20925.3926 2087.44824 18.2685642 -8.24080658 270.922668 -191.435364
1478600.00 47139.9844 23336.1621 2436.03638 2194.04932 20673.4238 2098.19116 16.1061344 -8.24080658 271.116638 -191.364594
1478800.00 47139.9844 22948.1855 2474.45361 2150.74048 20401.8047 2064.08740 7.17580080 -8.24080658 270.874237 -191.396774
1479000.00 47139.9844 23138.6367 2404.23779 2166.38110 20478.1602 2080.58594 6.31147528 -8.24080658 270.791504 -191.307693
1479200.00 47139.9844 23092.7363 2434.79199 2246.16260 20556.9414 2139.91650 26.6920185 -8.24080658 270.739563 -191.185287
1479400.00 47139.9844 22635.0059 2424.70654 2169.02295 20155.0312 2080.22363 9.07692337 -8.24080658 270.833984 -191.111557
1479600.00 47139.9844 23025.7949 2423.49731 2186.52002 20439.9824 2096.77295 10.1770859 -8.24080658 270.531097 -190.961014
1479800.00 47139.9844 23621.3066 2439.78662 2198.21875 20877.3770 2110.97437 7.61008596 -8.24080658 270.409607 -190.775253
1480000.00 47139.9844 23862.9941 2361.75903 2201.88599 20969.1758 2105.14624 17.1910648 -8.24080658 270.548798 -191.000046
1480200.00 47139.9844 23167.5547 2501.73340 2149.00708 20578.1641 2061.83984 7.79594040 -8.24080658 270.417938 -191.046524
1480400.00 47139.9844 22566.6641 2413.35596 2152.87402 20080.5488 2060.69409 12.6109266 -8.24080658 270.367889 -190.799072
1480600.00 47139.9844 24139.7227 2415.08008 2194.88330 21205.7402 2109.07764 6.61252165 -8.24080658 270.253937 -191.060806
1480800.00 47139.9844 24222.9355 2406.75293 2220.11963 21279.8574 2119.85181 22.4797859 -8.24080658 269.331177 -191.543152
1481000.00 47139.9844 23140.8535 2451.74951 2187.11182 20547.9277 2080.88989 28.1305561 -8.24080658 269.698730 -191.607544
1481200.00 47139.9844 23562.3828 2416.48364 2128.14038 20743.4863 2044.32568 6.38848639 -8.24080658 269.166290 -191.740097
1481400.00 47139.9844 24091.9746 2426.39209 2212.08936 21201.4316 2128.15137 6.00887585 -8.24080658 269.714478 -191.785355
1481600.00 47139.9844 23886.8691 2453.46558 2174.50684 21049.9160 2081.24243 14.9263811 -8.24080658 270.026276 -191.688126
1481800.00 47139.9844 23512.1211 2422.08960 2133.63940 20720.0371 2052.56616 2.44273043 -8.24080658 270.041931 -191.411407
1482000.00 47139.9844 23514.3496 2451.42529 2213.58569 20830.8516 2114.70239 20.0122204 -8.24080658 270.231293 -191.360123
1482200.00 47139.9844 24341.2812 2436.48267 2217.49829 21388.3262 2111.64771 27.3149872 -8.24080658 269.850830 -191.315186
1482400.00 47139.9844 24002.9863 2375.13062 2208.92065 21085.8242 2093.89795 35.7876549 -8.24080658 270.495270 -191.260284
1482600.00 47139.9844 23110.7871 2469.50024 2146.74390 20504.6406 2056.70068 11.5900221 -8.24080658 269.681061 -191.227890
1482800.00 47139.9844 23040.1641 2482.29028 2196.86084 20518.9961 2098.83911 19.2112541 -8.24080658 270.007416 -191.196945
1483000.00 47139.9844 23721.7852 2426.29932 2212.91138 20947.6602 2116.66089 17.9600353 -8.24080658 269.560242 -191.269669
1483200.00 47139.9844 23127.3184 2406.35742 2192.96094 20499.0781 2114.69775 -0.215673715 -8.24080658 269.655792 -191.176895
1483400.00 47139.9844 23147.9473 2454.68481 2205.61768 20574.2461 2097.41138 29.8506069 -8.24080658 269.676147 -191.320450
1483600.00 47139.9844 23331.4355 2452.68530 2207.70923 20700.4824 2097.47241 32.0416946 -8.24080658 269.615051 -191.419693
1483800.00 47139.9844 23699.3223 2441.61328 2199.50903 20934.1309 2105.55444 15.5060692 -8.24080658 269.941925 -191.493347
1484000.00 47139.9844 23751.2246 2478.70386 2202.36743 21009.7598 2107.89990 15.5656042 -8.24080658 270.226349 -191.324554
1484200.00 47139.9844 24000.9805 2466.76489 2237.32349 21204.4824 2110.86938 47.6436768 -8.24080658 270.230652 -191.420105
1484400.00 47139.9844 24057.4668 2431.19971 2194.19312 21164.6191 2091.78613 23.3847408 -8.24080658 270.461243 -191.439087
1484600.00 47139.9844 24151.9570 2496.59912 2199.89673 21300.6855 2093.05884 27.4441910 -8.24080658 270.846130 -191.452393
1484800.00 47139.9844 23547.9336 2492.61865 2167.20679 20848.7559 2074.00830 13.1614590 -8.24080658 271.356049 -191.318954
1485000.00 47139.9844 23332.7988 2376.17163 2231.08398 20648.2812 2120.01855 31.9247551 -8.24080658 270.668671 -191.527939
1485200.00 47139.9844 23579.4473 2462.32495 2214.11084 20887.0293 2108.38672 26.6740685 -8.24080658 270.540558 -191.490387
1485400.00 47139.9844 23637.1777 2387.11914 2175.91748 20813.3184 2071.15137 25.2293015 -8.24080658 270.901306 -191.364380
1485600.00 47139.9844 22823.6973 2462.16528 2150.04102 20303.2305 2064.12402 6.77473879 -8.24080658 270.571381 -191.429092
1485800.00 47139.9844 23335.6133 2448.03076 2212.49585 20703.4883 2115.94092 17.8565865 -8.24080658 270.104584 -191.406235
1486000.00 47139.9844 24134.6504 2406.65649 2165.80737 21164.7539 2070.92578 15.7367506 -8.24080658 270.536041 -191.391327
1486200.00 47139.9844 23442.4805 2449.15649 2196.19531 20761.7832 2103.43579 13.7305222 -8.24080658 270.590942 -191.561920
1486400.00 47139.9844 23249.6953 2418.72998 2210.98193 20613.6055 2106.31763 25.3836727 -8.24080658 270.792786 -191.512207
1486600.00 47139.9844 24125.4785 2367.77515 2176.82520 21130.5859 2093.26831 4.63224220 -8.24080658 270.459229 -191.534546
1486800.00 47139.9844 24613.9883 2440.95386 2209.38428 21572.1680 2114.53369 16.3821716 -8.24080658 270.077179 -191.608871
1487000.00 47139.9844 23738.6543 2458.45483 2188.86084 20967.3633 2089.60889 20.4472542 -8.24080658 270.303467 -191.498795
1487200.00 47139.9844 22895.9023 2389.24268 2148.97681 20278.8848 2059.83813 10.5272818 -8.24080658 270.311859 -191.700424
1487400.00 47139.9844 23525.8516 2495.59863 2153.81812 20823.1641 2076.50635 -1.38870978 -8.24080658 270.452606 -191.752396
1487600.00 47139.9844 23320.9043 2435.82349 2202.77002 20671.4434 2112.91284 10.7986183 -8.24080658 270.681915 -191.623367
1487800.00 47139.9844 21799.0332 2401.19360 2119.12085 19506.8945 2029.77197 10.6599874 -8.24080658 270.308167 -191.619354
1488000.00 47139.9844 21889.4473 2515.06299 2106.01929 19669.8223 2020.48657 7.49356174 -8.24080658 269.579041 -191.539841
1488200.00 47139.9844 23393.9512 2444.78101 2188.74170 20716.5918 2085.49341 25.1831741 -8.24080658 269.672180 -191.607010
1488400.00 47139.9844 23258.1055 2469.58154 2149.85352 20609.1113 2077.85181 -6.22291374 -8.24080658 269.789642 -191.564926
1488600.00 47139.9844 23512.7930 2459.06470 2218.77441 20842.6094 2114.06934 26.0926819 -8.24080658 270.097076 -191.484665
1488800.00 47139.9844 23310.6562 2456.01538 2179.42432 20661.2422 2081.16870 19.5535698 -8.24080658 270.129395 -191.427383
1489000.00 47139.9844 22700.6914 2416.04639 2145.25439 20167.7617 2064.94531 1.35425425 -8.24080658 270.289612 -191.334976
1489200.00 47139.9844 23164.0352 2485.96851 2213.31738 20624.2891 2110.61060 24.3606300 -8.24080658 269.781891 -191.435638
1489400.00 47139.9844 23100.6973 2437.04858 2180.91187 20499.4199 2089.84863 12.0083122 -8.24080658 270.413330 -191.358337
1489600.00 47139.9844 23032.1152 2456.14868 2170.31445 20460.7734 2080.63330 10.7836733 -8.24080658 270.158478 -191.261002
1489800.00 47139.9844 23306.0254 2485.25708 2231.65747 20739.5352 2135.15918 17.3534946 -8.24080658 270.404938 -191.260223
1490000.00 47139.9844 23241.4355 2435.06030 2199.51001 20612.7852 2113.60522 7.01084471 -8.24080658 270.132599 -191.238724
1490200.00 47139.9844 22777.4434 2444.43628 2138.37720 20242.0391 2053.29419 6.14591217 -8.24080658 270.210815 -191.273804
1490400.00 47139.9844 23589.5410 2474.07373 2225.38062 20916.9883 2131.12988 14.9046412 -8.24080658 270.649689 -191.303604
1490600.00 47139.9844 24008.3984 2400.37036 2229.72681 21135.5918 2138.65698 12.9021769 -8.24080658 269.695374 -191.527817
1490800.00 47139.9844 23514.1543 2475.31348 2146.80176 20787.8203 2070.71118 -2.37754440 -8.24080658 269.961060 -191.492996
1491000.00 47139.9844 23272.9453 2458.02417 2173.34302 20631.2441 2079.15112 15.6778040 -8.24080658 269.879761 -191.365891
1491200.00 47139.9844 23292.3027 2419.63281 2224.56201 20657.3809 2126.55298 19.4714298 -8.24080658 269.794403 -191.256836
1491400.00 47139.9844 23028.1445 2381.25732 2178.32202 20391.1582 2085.96558 13.5326843 -8.24080658 269.951019 -191.127197
1491600.00 47139.9844 22993.8770 2449.18701 2227.50879 20484.7168 2121.85962 27.0516453 -8.24080658 269.849792 -191.252396
1491800.00 47139.9844 23637.2871 2443.12012 2192.28979 20885.7676 2088.16821 25.7263050 -8.24080658 269.898773 -191.503586
1492000.00 47139.9844 23675.0293 2392.04004 2206.17603 20874.5215 2124.42896 2.78805375 -8.24080658 270.286713 -191.327591
