Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1456000.00 50773.1484 -28311.1289 2395.67090 2491.30713 -16076.6836 2491.88745 -77.4503250 -7.65112066 267.375671 -190.505783
1456200.00 50773.1484 -28536.7188 2502.61060 2486.77832 -16141.3174 2500.22925 -90.7005844 -7.65112066 267.527100 -190.277634
1456400.00 50773.1484 -28323.1680 2416.59180 2486.86572 -16069.1191 2478.13989 -68.9783325 -7.65112066 267.749603 -190.045364
1456600.00 50773.1484 -28170.5273 2450.16528 2452.24463 -15957.1406 2452.11011 -76.9181900 -7.65112066 267.320374 -190.267502
1456800.00 50773.1484 -28222.8320 2485.18262 2479.97461 -15933.1230 2483.17554 -80.0103226 -7.65112066 267.305115 -190.495682
1457000.00 50773.1484 -28957.8965 2433.68311 2446.79639 -16562.0977 2457.51025 -87.3361282 -7.65112066 267.034180 -190.411942
1457200.00 50773.1484 -28458.8145 2459.66089 2480.30933 -16133.0498 2489.20947 -86.0683746 -7.65112066 267.355804 -190.187515
1457400.00 50773.1484 -28575.6934 2428.67261 2516.54810 -16214.3447 2505.26855 -66.1844254 -7.65112066 267.612640 -190.148697
1457600.00 50773.1484 -29366.0547 2453.70825 2491.32690 -16799.7715 2500.09692 -85.7823105 -7.65112066 267.148071 -190.135880
1457800.00 50773.1484 -29257.6719 2398.56079 2444.08350 -16821.9082 2451.60034 -84.8623276 -7.65112066 267.440948 -190.095413
1458000.00 50773.1484 -28250.7402 2450.72778 2473.18384 -15995.0352 2471.31665 -75.4489136 -7.65112066 267.439911 -190.123856
1458200.00 50773.1484 -28637.9531 2471.62354 2493.09180 -16240.9521 2497.21021 -81.8124237 -7.65112066 267.785858 -190.091888
1458400.00 50773.1484 -29741.0762 2440.64697 2461.16797 -17120.6875 2477.13159 -93.1474762 -7.65112066 267.434113 -190.250381
1458600.00 50773.1484 -29109.8945 2412.41040 2491.38501 -16651.3320 2497.57910 -82.7943192 -7.65112066 266.948792 -190.348511
1458800.00 50773.1484 -29496.0176 2485.01538 2492.29028 -16863.7363 2509.09521 -93.5604935 -7.65112066 267.245422 -190.489807
1459000.00 50773.1484 -29570.6211 2431.57471 2500.18921 -16964.5195 2493.51636 -70.1602554 -7.65112066 267.272064 -190.438995
1459200.00 50773.1484 -29292.7402 2479.92163 2559.60254 -16650.9961 2559.63403 -76.2379456 -7.65112066 266.769653 -190.563156
1459400.00 50773.1484 -28108.9531 2459.42065 2465.55054 -15888.9863 2485.74048 -97.0938797 -7.65112066 267.439911 -190.535843
1459600.00 50773.1484 -28409.6152 2413.01489 2479.95947 -16143.6152 2485.63452 -82.1373367 -7.65112066 266.947418 -190.485107
1459800.00 50773.1484 -29297.2598 2470.83887 2556.64771 -16666.3809 2558.07422 -77.9373627 -7.65112066 266.742279 -190.231613
1460000.00 50773.1484 -29080.4824 2471.64062 2483.21265 -16578.4961 2497.35352 -91.2106705 -7.65112066 267.261627 -190.191910
1460200.00 50773.1484 -28655.8652 2425.75269 2463.22510 -16329.9531 2468.63379 -82.9696655 -7.65112066 267.665344 -190.104172
1460400.00 50773.1484 -29406.0078 2450.63770 2506.77344 -16816.9805 2506.81030 -78.4965057 -7.65112066 268.310944 -189.851074
1460600.00 50773.1484 -28975.0391 2465.38428 2509.92358 -16479.9648 2510.56494 -78.1272583 -7.65112066 267.541901 -190.056076
1460800.00 50773.1484 -28767.1895 2428.36841 2480.71777 -16392.2773 2487.29443 -83.9168396 -7.65112066 267.359589 -190.019409
1461000.00 50773.1484 -29001.2305 2417.58643 2536.89453 -16520.1836 2536.83301 -77.5239716 -7.65112066 267.459808 -189.874481
1461200.00 50773.1484 -29169.6367 2491.42432 2477.30664 -16630.6348 2477.37866 -77.6195450 -7.65112066 267.583221 -190.035828
1461400.00 50773.1484 -28515.5957 2446.60889 2442.84375 -16225.6123 2436.38330 -70.9085236 -7.65112066 267.552612 -190.183624
1461600.00 50773.1484 -27708.5879 2516.28467 2449.04053 -15552.1699 2450.54907 -78.6842880 -7.65112066 267.444000 -190.268127
1461800.00 50773.1484 -28228.6777 2417.53589 2498.99609 -15986.0781 2494.12402 -72.6248398 -7.65112066 267.485809 -189.988922
1462000.00 50773.1484 -28757.7969 2461.55591 2469.82422 -16363.0283 2469.65479 -77.0429840 -7.65112066 267.349091 -190.136673
1462200.00 50773.1484 -28662.5039 2452.19019 2506.20190 -16265.4541 2488.95605 -60.1632690 -7.65112066 267.454407 -190.045258
1462400.00 50773.1484 -28507.1406 2447.15991 2502.37573 -16159.2676 2489.99609 -65.1001282 -7.65112066 267.601349 -190.121750
1462600.00 50773.1484 -28691.0781 2400.69556 2478.41089 -16365.8984 2474.00391 -73.1450500 -7.65112066 267.883392 -190.331299
1462800.00 50773.1484 -28440.4102 2423.63159 2533.40796 -16102.3525 2529.27490 -73.6245499 -7.65112066 268.122345 -190.364685
1463000.00 50773.1484 -28519.1504 2462.66626 2441.99878 -16213.0322 2450.28760 -85.3976059 -7.65112066 267.520386 -190.411697
1463200.00 50773.1484 -28240.1172 2429.06738 2476.72949 -16005.2832 2480.34839 -80.3831635 -7.65112066 267.422211 -190.657883
1463400.00 50773.1484 -28411.1113 2451.60938 2519.76758 -16066.3213 2515.78320 -72.0778275 -7.65112066 266.878296 -190.815994
1463600.00 50773.1484 -29098.2305 2436.76270 2492.11719 -16617.6113 2492.01025 -76.2024384 -7.65112066 267.063354 -190.754044
1463800.00 50773.1484 -28920.3418 2435.07129 2492.74121 -16486.9551 2483.42065 -67.5954285 -7.65112066 267.456818 -190.540787
1464000.00 50773.1484 -28783.0488 2452.08618 2546.28613 -16314.7344 2529.59766 -60.8707657 -7.65112066 267.865143 -190.305878
1464200.00 50773.1484 -28846.1484 2432.72363 2497.81909 -16429.2891 2492.61890 -71.7313461 -7.65112066 267.302032 -190.370560
1464400.00 50773.1484 -28446.1113 2450.33008 2454.58887 -16158.6953 2453.57861 -75.6569519 -7.65112066 267.018829 -190.351532
1464600.00 50773.1484 -28414.0879 2449.09595 2525.36133 -16065.4434 2516.26831 -67.5631638 -7.65112066 267.034302 -190.378189
1464800.00 50773.1484 -28477.4941 2448.64551 2474.57373 -16163.6328 2463.02954 -64.9088898 -7.65112066 267.041931 -190.588760
1465000.00 50773.1484 -29854.5117 2449.13745 2498.72339 -17158.6387 2497.98169 -76.3079300 -7.65112066 267.431610 -190.382126
1465200.00 50773.1484 -29754.0742 2473.25244 2500.68140 -17058.1934 2504.44775 -80.5400543 -7.65112066 267.131683 -190.358002
1465400.00 50773.1484 -28962.6973 2413.55371 2431.44336 -16601.1348 2442.71191 -87.4796295 -7.65112066 266.387756 -190.176697
1465600.00 50773.1484 -29215.9141 2409.05542 2544.60278 -16679.9746 2533.52759 -65.2618027 -7.65112066 266.410248 -190.073090
1465800.00 50773.1484 -29155.4980 2428.08813 2534.57397 -16626.2344 2524.78418 -67.4801559 -7.65112066 267.189636 -189.919724
1466000.00 50773.1484 -28975.2480 2441.52759 2456.60571 -16557.2930 2463.98560 -84.8665161 -7.65112066 267.471588 -189.985138
1466200.00 50773.1484 -28482.5605 2492.48169 2500.45508 -16097.6670 2498.97192 -76.1174698 -7.65112066 267.532745 -189.932007
1466400.00 50773.1484 -28695.6680 2447.58105 2454.86035 -16345.9619 2449.10913 -71.0470428 -7.65112066 266.912476 -190.114212
1466600.00 50773.1484 -28422.8691 2463.16968 2437.36719 -16145.8672 2436.07324 -76.1421585 -7.65112066 267.466339 -190.030197
1466800.00 50773.1484 -28352.7715 2521.24048 2496.76392 -15976.4932 2496.07544 -76.5465851 -7.65112066 267.508636 -190.273636
1467000.00 50773.1484 -28659.5215 2448.10864 2505.68701 -16267.8428 2493.22119 -64.5605621 -7.65112066 267.354492 -190.328247
1467200.00 50773.1484 -28733.4512 2440.67383 2465.23853 -16370.4697 2464.22217 -75.1593094 -7.65112066 266.681000 -190.505325
1467400.00 50773.1484 -28899.9980 2433.69263 2507.23364 -16458.7793 2501.05103 -70.0831909 -7.65112066 266.731323 -190.465515
1467600.00 50773.1484 -28823.3438 2468.58618 2505.46948 -16368.8887 2502.59961 -74.2285461 -7.65112066 267.451782 -190.353424
1467800.00 50773.1484 -28652.2129 2433.55591 2456.44116 -16326.2285 2453.98682 -73.8828278 -7.65112066 266.748444 -190.411102
1468000.00 50773.1484 -28258.3633 2450.07300 2473.49585 -16001.0225 2462.00098 -65.3044205 -7.65112066 267.080566 -190.281265
1468200.00 50773.1484 -28788.8262 2506.81860 2525.84326 -16284.7236 2524.85571 -75.8847961 -7.65112066 267.168549 -190.296127
1468400.00 50773.1484 -28741.5254 2415.39697 2508.50659 -16358.4570 2500.33618 -69.1376419 -7.65112066 267.375122 -190.067245
1468600.00 50773.1484 -28777.7715 2418.14062 2464.63330 -16426.4258 2459.63135 -71.7969360 -7.65112066 266.825104 -190.026184
1468800.00 50773.1484 -28949.6641 2464.73730 2519.99658 -16451.7480 2505.50000 -62.2311440 -7.65112066 266.875519 -190.147964
1469000.00 50773.1484 -28375.0391 2417.74219 2497.78833 -16095.4561 2498.69580 -78.1165619 -7.65112066 267.354034 -190.144989
1469200.00 50773.1484 -28735.5391 2441.06519 2473.04199 -16363.8203 2477.22290 -82.0713120 -7.65112066 267.816010 -189.925369
1469400.00 50773.1484 -29706.4121 2476.88379 2536.87207 -16983.0781 2540.06055 -79.7936478 -7.65112066 266.644379 -190.039185
1469600.00 50773.1484 -29515.1602 2391.48096 2576.13379 -16887.6016 2569.46069 -70.2212143 -7.65112066 266.962433 -190.067963
1469800.00 50773.1484 -28862.6836 2446.42969 2473.24121 -16452.4043 2484.11694 -87.7279053 -7.65112066 266.710602 -189.858337
1470000.00 50773.1484 -28858.6992 2498.45020 2502.63013 -16368.0439 2499.24219 -73.0846405 -7.65112066 266.600464 -190.127716
1470200.00 50773.1484 -28979.3691 2445.86523 2511.83203 -16500.7793 2514.13745 -79.3453979 -7.65112066 267.239899 -190.199814
1470400.00 50773.1484 -28125.9609 2438.28613 2467.48779 -15920.7773 2464.94019 -74.4903870 -7.65112066 267.265045 -190.226959
1470600.00 50773.1484 -28342.2324 2450.87891 2471.76294 -16064.0518 2471.86011 -76.9569397 -7.65112066 267.327942 -190.468094
1470800.00 50773.1484 -29399.6035 2453.11938 2430.36987 -16886.1602 2431.08374 -77.3897476 -7.65112066 267.107513 -190.431717
1471000.00 50773.1484 -28877.6875 2468.05396 2509.92017 -16405.2109 2502.71851 -69.8738556 -7.65112066 267.375641 -190.299911
1471200.00 50773.1484 -28437.2012 2447.02344 2462.65259 -16147.3398 2468.32300 -83.4122238 -7.65112066 267.686798 -189.945007
1471400.00 50773.1484 -29073.3809 2448.04370 2465.64575 -16614.4004 2461.96533 -74.6326370 -7.65112066 268.119507 -189.806335
1471600.00 50773.1484 -30181.7227 2487.78979 2484.26880 -17376.7305 2490.45581 -83.7833786 -7.65112066 267.429108 -189.832703
1471800.00 50773.1484 -29276.9922 2430.24121 2488.22607 -16760.3926 2480.72119 -70.6541977 -7.65112066 267.973358 -189.814453
1472000.00 50773.1484 -28369.9805 2424.93945 2418.06958 -16164.2324 2422.04517 -82.0380325 -7.65112066 267.834259 -189.771835
1472200.00 50773.1484 -29572.4199 2468.90015 2520.07422 -16908.6406 2512.51538 -69.8967133 -7.65112066 267.419586 -189.963867
1472400.00 50773.1484 -30033.6270 2420.79199 2525.80640 -17292.5293 2518.24805 -69.6060486 -7.65112066 267.136475 -189.972214
1472600.00 50773.1484 -28346.5156 2414.37378 2472.82471 -16102.6670 2476.22778 -80.6353836 -7.65112066 267.365295 -190.132874
1472800.00 50773.1484 -28139.5371 2449.50488 2479.81323 -15907.2861 2478.66211 -76.2647476 -7.65112066 267.553619 -190.137787
1473000.00 50773.1484 -29033.2363 2408.14014 2470.43018 -16619.7949 2472.60718 -80.0375366 -7.65112066 268.084076 -190.223480
1473200.00 50773.1484 -28612.0312 2418.38818 2469.67236 -16298.4131 2463.61572 -70.4147415 -7.65112066 266.762177 -190.290955
1473400.00 50773.1484 -27943.0508 2413.50659 2478.27515 -15799.3291 2475.28784 -74.2612381 -7.65112066 267.433563 -190.184906
1473600.00 50773.1484 -27700.9785 2438.51904 2434.32886 -15639.0127 2425.81250 -68.0623779 -7.65112066 267.015350 -190.436752
1473800.00 50773.1484 -28731.0781 2446.61694 2465.67480 -16362.3330 2463.12720 -74.0658722 -7.65112066 267.138153 -190.524796
1474000.00 50773.1484 -28558.5039 2478.57617 2463.69019 -16204.5713 2457.31592 -70.4129257 -7.65112066 267.108948 -190.321503
1474200.00 50773.1484 -28099.2344 2381.13135 2442.85571 -15982.7734 2445.50366 -79.3333588 -7.65112066 266.997955 -190.312607
1474400.00 50773.1484 -28694.0273 2446.47534 2476.72559 -16323.9893 2466.17432 -66.0128098 -7.65112066 266.992035 -190.427902
1474600.00 50773.1484 -29111.5742 2473.65308 2449.39746 -16633.3203 2448.86475 -75.9828873 -7.65112066 266.890045 -190.374344
1474800.00 50773.1484 -28179.3301 2396.27881 2459.78809 -16010.0020 2439.71387 -57.4552574 -7.65112066 267.623505 -190.093964
1475000.00 50773.1484 -28366.0020 2454.09717 2496.43652 -16053.7607 2481.95654 -62.4422989 -7.65112066 267.088409 -190.166092
1475200.00 50773.1484 -28329.3516 2432.42090 2438.70239 -16106.0332 2430.81836 -69.6370697 -7.65112066 267.650543 -190.129425
1475400.00 50773.1484 -28310.0742 2472.70630 2391.71411 -16098.4619 2397.51318 -83.4520721 -7.65112066 267.801636 -190.148666
1475600.00 50773.1484 -28756.1348 2501.87549 2462.54639 -16328.7559 2447.07202 -62.1109352 -7.65112066 267.648926 -190.063477
1475800.00 50773.1484 -28816.6055 2431.67432 2450.75195 -16455.5293 2455.05566 -82.1056061 -7.65112066 267.912842 -190.110855
1476000.00 50773.1484 -28495.7617 2393.54614 2473.28882 -16233.5430 2465.51758 -69.5823975 -7.65112066 267.379303 -190.025574
1476200.00 50773.1484 -28746.7207 2403.98828 2547.25024 -16334.9688 2537.01660 -66.8967667 -7.65112066 267.151337 -190.020828
1476400.00 50773.1484 -29160.0488 2407.15942 2528.23071 -16656.8770 2524.19873 -72.7039337 -7.65112066 266.799713 -190.063705
1476600.00 50773.1484 -28481.4102 2427.43335 2438.43140 -16223.8857 2438.21680 -76.8105927 -7.65112066 267.145599 -190.120392
1476800.00 50773.1484 -27526.4648 2456.31421 2441.95483 -15484.3701 2432.55371 -68.3637848 -7.65112066 267.760132 -189.995132
1477000.00 50773.1484 -28350.2520 2458.09473 2449.44092 -16085.0957 2457.34790 -84.5331039 -7.65112066 266.813354 -190.187317
1477200.00 50773.1484 -28323.1934 2424.81201 2439.39502 -16108.3896 2444.37280 -81.6684875 -7.65112066 266.846161 -190.155304
1477400.00 50773.1484 -27966.0117 2446.90308 2486.42676 -15774.7832 2477.42773 -67.6658401 -7.65112066 266.686798 -190.022064
1477600.00 50773.1484 -28511.1953 2416.12231 2505.37500 -16190.3086 2502.64648 -74.3581467 -7.65112066 266.987579 -189.900681
1477800.00 50773.1484 -28705.8906 2364.44092 2453.73145 -16437.8008 2449.22607 -72.9745560 -7.65112066 267.534943 -190.054886
1478000.00 50773.1484 -28933.7266 2443.03149 2486.12891 -16495.5195 2482.12622 -73.9609070 -7.65112066 268.025726 -190.062134
1478200.00 50773.1484 -28559.0645 2482.97852 2454.46729 -16209.8066 2456.85010 -79.7347870 -7.65112066 267.587555 -190.235458
1478400.00 50773.1484 -28418.3477 2392.30957 2466.79858 -16183.9473 2463.11499 -73.8579178 -7.65112066 267.838440 -190.296783
1478600.00 50773.1484 -28898.8672 2436.03638 2500.34790 -16462.4824 2498.38770 -75.8472214 -7.65112066 268.032257 -190.224930
1478800.00 50773.1484 -29147.9180 2474.45361 2473.12891 -16635.7012 2477.48486 -81.9025574 -7.65112066 267.801239 -190.254562
1479000.00 50773.1484 -28965.9766 2404.23779 2478.41504 -16565.9062 2483.46216 -82.5975952 -7.65112066 267.720154 -190.169724
1479200.00 50773.1484 -29046.1289 2434.79199 2561.57104 -16511.5469 2551.62280 -67.6688156 -7.65112066 267.667328 -190.050278
1479400.00 50773.1484 -29510.9531 2424.70654 2507.07153 -16920.3242 2509.84717 -80.5554886 -7.65112066 267.755859 -189.975861
1479600.00 50773.1484 -29056.8398 2423.49731 2507.69922 -16584.6465 2509.67163 -79.6051636 -7.65112066 267.463989 -189.831345
1479800.00 50773.1484 -28480.0137 2439.78662 2490.85181 -16158.0791 2493.86230 -80.7046890 -7.65112066 267.343658 -189.649414
1480000.00 50773.1484 -28252.1973 2361.75903 2472.47217 -16085.7949 2469.20044 -74.3336716 -7.65112066 267.474243 -189.868790
1480200.00 50773.1484 -29093.5801 2501.73340 2469.44946 -16571.8652 2472.56763 -80.5461121 -7.65112066 267.344391 -189.916565
1480400.00 50773.1484 -29682.5391 2413.35596 2503.54297 -17062.2578 2502.82837 -76.9024811 -7.65112066 267.289001 -189.671860
1480600.00 50773.1484 -28193.2188 2415.08008 2462.79565 -15998.4766 2467.43091 -81.8867416 -7.65112066 267.183655 -189.932327
1480800.00 50773.1484 -28072.5449 2406.75293 2476.68164 -15903.5615 2470.90210 -70.1006546 -7.65112066 266.295471 -190.415314
1481000.00 50773.1484 -29182.7695 2451.74951 2506.94604 -16650.3945 2496.96338 -66.1923370 -7.65112066 266.656891 -190.481918
1481200.00 50773.1484 -28724.6426 2416.48364 2423.22974 -16430.1445 2429.72290 -82.0190811 -7.65112066 266.140228 -190.614197
1481400.00 50773.1484 -28193.9805 2426.39209 2480.87939 -15969.6465 2487.58862 -82.7150345 -7.65112066 266.661987 -190.656113
1481600.00 50773.1484 -28317.3242 2453.46558 2451.94678 -16062.8389 2451.65845 -76.1234589 -7.65112066 266.968567 -190.556763
1481800.00 50773.1484 -28661.0664 2422.08960 2427.35303 -16373.3398 2435.56494 -84.9121246 -7.65112066 266.982330 -190.282257
1482000.00 50773.1484 -28735.9570 2451.42529 2510.18042 -16316.6318 2505.34082 -72.0997467 -7.65112066 267.167450 -190.227905
1482200.00 50773.1484 -28005.8633 2436.48267 2476.36426 -15824.7744 2466.89282 -67.1390610 -7.65112066 266.798889 -190.188538
1482400.00 50773.1484 -28296.7422 2375.13062 2478.77051 -16099.1084 2462.75659 -61.2846146 -7.65112066 267.430115 -190.131577
1482600.00 50773.1484 -29149.8730 2469.50024 2468.96948 -16646.2617 2470.98584 -78.5412140 -7.65112066 266.621063 -190.096207
1482800.00 50773.1484 -29160.5879 2482.29028 2517.68384 -16592.6914 2513.68262 -72.8793411 -7.65112066 266.949127 -190.068542
1483000.00 50773.1484 -28519.9492 2426.29932 2494.87744 -16197.1123 2492.10010 -73.5915756 -7.65112066 266.514984 -190.146072
1483200.00 50773.1484 -29063.3984 2406.35742 2508.86694 -16605.4746 2518.28906 -85.9772491 -7.65112066 266.602081 -190.046967
1483400.00 50773.1484 -29078.1270 2454.68481 2521.96729 -16554.9531 2510.64600 -65.1229553 -7.65112066 266.636932 -190.192703
1483600.00 50773.1484 -28959.9824 2452.68530 2512.64160 -16478.7949 2500.45752 -64.1026764 -7.65112066 266.579102 -190.292496
1483800.00 50773.1484 -28592.0078 2441.61328 2486.80249 -16243.2314 2485.98608 -75.7145462 -7.65112066 266.897003 -190.366089
1484000.00 50773.1484 -28527.8047 2478.70386 2489.04785 -16156.3525 2487.88403 -75.8139191 -7.65112066 267.170990 -190.193298
1484200.00 50773.1484 -28214.1836 2466.76489 2510.01074 -15915.1006 2485.65283 -52.5285835 -7.65112066 267.169403 -190.282944
1484400.00 50773.1484 -28188.5645 2431.19971 2460.23706 -15981.4688 2453.10034 -69.9490433 -7.65112066 267.388885 -190.303085
1484600.00 50773.1484 -28080.5664 2496.59912 2464.97803 -15831.3604 2454.32178 -66.7883072 -7.65112066 267.756653 -190.312119
1484800.00 50773.1484 -28613.7227 2492.61865 2458.33569 -16236.7715 2457.77271 -77.5165176 -7.65112066 268.257965 -190.178345
1485000.00 50773.1484 -28769.8262 2376.17163 2527.24658 -16399.8984 2514.17969 -64.1431122 -7.65112066 267.599426 -190.389389
1485200.00 50773.1484 -28333.3008 2462.32495 2498.19604 -16019.5596 2488.40063 -67.3378906 -7.65112066 267.484039 -190.350677
1485400.00 50773.1484 -28396.5234 2387.11914 2454.37183 -16185.4033 2445.84424 -69.0727768 -7.65112066 267.824341 -190.223923
1485600.00 50773.1484 -29335.9980 2462.16528 2477.40552 -16782.9824 2482.02563 -81.8325577 -7.65112066 267.501465 -190.288956
1485800.00 50773.1484 -28837.7363 2448.03076 2517.38696 -16388.1855 2513.93481 -73.3247223 -7.65112066 267.048035 -190.271286
1486000.00 50773.1484 -28097.2363 2406.65649 2432.19727 -15966.4268 2430.24512 -75.2635880 -7.65112066 267.469330 -190.253586
1486200.00 50773.1484 -28800.8730 2449.15649 2500.27954 -16376.8701 2499.71973 -76.5460892 -7.65112066 267.532990 -190.426971
1486400.00 50773.1484 -28947.6621 2418.72998 2518.25659 -16498.0137 2509.10596 -68.2040710 -7.65112066 267.731781 -190.377045
1486600.00 50773.1484 -28030.8887 2367.77515 2439.86060 -15948.5156 2446.08838 -83.2337570 -7.65112066 267.406342 -190.400604
1486800.00 50773.1484 -27500.0293 2440.95386 2448.69312 -15473.4170 2447.86694 -75.7407379 -7.65112066 267.038910 -190.472000
1487000.00 50773.1484 -28216.0254 2458.45483 2462.97168 -15971.8154 2458.30908 -72.2269135 -7.65112066 267.254242 -190.364655
1487200.00 50773.1484 -29160.4844 2389.24268 2473.70801 -16729.6387 2476.22192 -79.2087708 -7.65112066 267.259308 -190.564606
1487400.00 50773.1484 -28507.4395 2495.59863 2445.06421 -16168.3633 2455.98096 -87.6995087 -7.65112066 267.398804 -190.615860
1487600.00 50773.1484 -28908.3379 2435.82349 2511.47754 -16458.5781 2513.18506 -78.8285904 -7.65112066 267.604767 -190.483704
1487800.00 50773.1484 -30374.4414 2401.19360 2507.30298 -17582.9961 2508.60889 -78.0690460 -7.65112066 267.245728 -190.482651
1488000.00 50773.1484 -30200.1406 2515.06299 2487.38086 -17359.9824 2492.37671 -81.1300430 -7.65112066 266.541779 -190.407486
1488200.00 50773.1484 -28662.9785 2444.78101 2487.56934 -16291.8467 2480.16479 -68.7557220 -7.65112066 266.633972 -190.473633
1488400.00 50773.1484 -28697.3613 2469.58154 2451.46313 -16328.6143 2466.24731 -91.1023483 -7.65112066 266.748016 -190.429886
1488600.00 50773.1484 -28653.6660 2459.06470 2511.46411 -16246.7734 2502.67700 -67.9202652 -7.65112066 267.054443 -190.347137
1488800.00 50773.1484 -28867.7715 2456.01538 2487.01880 -16432.8086 2482.93408 -72.6985550 -7.65112066 267.069824 -190.286438
1489000.00 50773.1484 -29442.5078 2416.04639 2484.63306 -16900.7402 2492.80908 -85.2112122 -7.65112066 267.230042 -190.194824
1489200.00 50773.1484 -28977.1094 2485.96851 2526.21069 -16444.6250 2519.00000 -69.2332535 -7.65112066 266.741547 -190.297516
1489400.00 50773.1484 -29130.3320 2437.04858 2495.40527 -16637.8086 2496.21411 -77.9463272 -7.65112066 267.358673 -190.221115
1489600.00 50773.1484 -29101.1797 2456.14868 2492.05859 -16600.4688 2494.23438 -79.1561127 -7.65112066 267.109192 -190.128738
1489800.00 50773.1484 -28977.7812 2485.25708 2543.65625 -16428.3887 2540.37378 -73.9388733 -7.65112066 267.346252 -190.124985
1490000.00 50773.1484 -28963.0605 2435.06030 2509.06787 -16502.2734 2513.79956 -81.7061310 -7.65112066 267.081482 -190.107056
1490200.00 50773.1484 -29468.0742 2444.43628 2475.77246 -16900.1426 2481.20508 -82.4457169 -7.65112066 267.156006 -190.142853
