Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1712600.00 48256.1875 23413.0098 2396.88086 2148.93384 21023.1191 2058.16284 11.9168491 -8.05018997 270.265686 -191.411667
1712800.00 48256.1875 22912.6836 2442.96411 2188.10889 20756.2637 2094.62427 14.8345366 -8.05018997 269.984528 -191.334457
1713000.00 48256.1875 22243.2793 2455.66602 2184.28442 20294.0371 2090.15234 16.1744328 -8.05018997 269.270325 -191.312683
1713200.00 48256.1875 23218.9395 2400.38989 2154.05176 20895.1641 2091.17822 -15.5349302 -8.05018997 269.628540 -191.220184
1713400.00 48256.1875 23694.4043 2477.41431 2217.92822 21370.6816 2135.04492 4.07009411 -8.05018997 270.054047 -191.240723
1713600.00 48256.1875 21620.3867 2463.52124 2108.03271 19787.2676 2037.00378 -7.86472559 -8.05018997 270.070801 -191.177094
1713800.00 48256.1875 21081.2207 2438.39111 2129.77783 19404.4355 2041.94421 9.62401485 -8.05018997 269.429596 -191.219986
1714000.00 48256.1875 22753.3711 2461.51538 2197.72974 20672.3164 2107.59985 11.3869066 -8.05018997 269.919373 -191.176300
1714200.00 48256.1875 23456.4277 2395.92578 2216.63770 21120.4238 2126.93188 10.8144207 -8.05018997 269.921844 -191.030334
1714400.00 48256.1875 22454.1230 2491.01123 2200.56787 20494.0508 2121.21069 0.139435783 -8.05018997 270.269379 -191.051834
1714600.00 48256.1875 21860.9082 2441.40283 2168.88354 19995.2734 2093.63550 -3.83801460 -8.05018997 270.155731 -191.069717
1714800.00 48256.1875 22353.0957 2420.22363 2185.78760 20337.3828 2101.14331 5.32738829 -8.05018997 270.251190 -190.934280
1715000.00 48256.1875 21722.6641 2506.80005 2169.97290 19964.4688 2089.22656 2.03275776 -8.05018997 269.678833 -190.965225
1715200.00 48256.1875 21518.4473 2460.53760 2143.37769 19747.8887 2049.58203 15.8494606 -8.05018997 269.273071 -191.326935
1715400.00 48256.1875 21816.2695 2407.67896 2173.90283 19935.1523 2093.19360 2.27814460 -8.05018997 269.728790 -191.297684
1715600.00 48256.1875 23040.4473 2481.72876 2215.47656 20912.3125 2132.34399 5.06708670 -8.05018997 269.367584 -191.301987
1715800.00 48256.1875 23138.9766 2380.28369 2192.96436 20857.6973 2106.00073 8.60711479 -8.05018997 269.525024 -191.168488
1716000.00 48256.1875 22727.8203 2453.17749 2196.72925 20644.9961 2119.83350 -1.66484225 -8.05018997 269.631927 -191.071487
1716200.00 48256.1875 22980.9336 2450.23218 2163.21582 20786.6699 2083.33472 1.23745453 -8.05018997 269.563232 -190.919617
1716400.00 48256.1875 22584.6895 2413.34644 2154.77100 20462.4766 2097.58740 -21.2415314 -8.05018997 269.616455 -191.191498
1716600.00 48256.1875 22989.0293 2426.51440 2200.34082 20805.7754 2120.27271 1.18422306 -8.05018997 270.028503 -191.144730
1716800.00 48256.1875 22392.1055 2438.54419 2162.39575 20359.7656 2108.57886 -25.1873779 -8.05018997 269.947449 -190.943161
1717000.00 48256.1875 22599.4941 2420.31470 2131.60059 20456.6934 2069.97729 -17.5187035 -8.05018997 270.133453 -190.991547
1717200.00 48256.1875 22881.2070 2463.02466 2208.17114 20774.2344 2119.64478 8.74949265 -8.05018997 270.462280 -190.685425
1717400.00 48256.1875 22573.1797 2392.17261 2203.24585 20481.6777 2116.58203 6.63157129 -8.05018997 270.737396 -190.705261
1717600.00 48256.1875 21994.0078 2443.55054 2139.71729 20061.9258 2063.15063 -2.84851956 -8.05018997 269.924347 -190.509232
1717800.00 48256.1875 22439.1680 2486.71362 2171.07300 20449.7324 2094.05347 -2.56094503 -8.05018997 270.154053 -190.573593
1718000.00 48256.1875 22461.6348 2408.97461 2156.87500 20373.6074 2081.50122 -4.68773413 -8.05018997 270.805786 -190.744217
1718200.00 48256.1875 22551.5527 2454.40283 2182.97290 20508.4141 2108.44873 -5.07985067 -8.05018997 270.464661 -190.860748
1718400.00 48256.1875 22378.7656 2462.75562 2148.47119 20360.6621 2088.69458 -19.8254948 -8.05018997 270.343536 -190.741653
1718600.00 48256.1875 22956.3691 2410.11548 2178.82056 20744.8711 2112.26318 -12.6358452 -8.05018997 269.996521 -190.803406
1718800.00 48256.1875 22802.0098 2484.03320 2201.02539 20732.3594 2120.52319 1.28303695 -8.05018997 270.097382 -190.878098
1719000.00 48256.1875 21840.8203 2424.48242 2166.02173 19961.3535 2075.27417 11.3400021 -8.05018997 270.298584 -190.890884
1719200.00 48256.1875 21825.2852 2391.05957 2155.11255 19906.0879 2082.74170 -7.41245461 -8.05018997 270.514465 -190.731277
1719400.00 48256.1875 21913.7266 2443.00293 2127.20801 19992.3672 2056.35791 -8.45435715 -8.05018997 270.419769 -191.115356
1719600.00 48256.1875 22322.2637 2464.29370 2168.88672 20342.8535 2078.53662 11.7386999 -8.05018997 269.866608 -191.255264
1719800.00 48256.1875 22068.9434 2400.52441 2128.98828 20060.9062 2063.97681 -12.9513865 -8.05018997 269.328400 -191.365387
1720000.00 48256.1875 22500.8789 2420.67456 2164.90820 20420.9570 2101.95776 -14.9514790 -8.05018997 269.304565 -191.402695
1720200.00 48256.1875 22255.6875 2478.38184 2132.46094 20273.6602 2058.31909 -4.01272345 -8.05018997 269.454163 -191.299713
1720400.00 48256.1875 21894.0430 2452.76904 2181.31250 20042.3867 2095.46021 8.03404903 -8.05018997 269.339111 -191.520737
1720600.00 48256.1875 21830.0859 2458.17261 2100.76831 19922.2344 2032.83154 -10.1220055 -8.05018997 269.626190 -191.567596
1720800.00 48256.1875 21806.2734 2419.71582 2172.56836 19938.8203 2101.47266 -7.47970629 -8.05018997 270.237701 -191.662292
1721000.00 48256.1875 22294.6699 2434.42578 2215.26489 20339.9434 2121.96753 14.3531103 -8.05018997 270.427795 -191.483444
1721200.00 48256.1875 22705.7402 2439.44141 2156.38232 20575.3730 2084.08472 -7.24027634 -8.05018997 270.730682 -191.192703
1721400.00 48256.1875 22188.0293 2363.24658 2150.66479 20129.1152 2078.77734 -7.04296255 -8.05018997 270.237488 -191.307251
1721600.00 48256.1875 22425.5020 2444.44775 2187.85181 20414.6270 2118.83179 -9.58986378 -8.05018997 269.937531 -191.327805
1721800.00 48256.1875 23087.5430 2412.97876 2208.65210 20869.8828 2143.23096 -12.9388943 -8.05018997 269.709930 -191.349823
1722000.00 48256.1875 23255.5898 2387.31421 2159.79468 20913.6270 2075.25732 5.73924160 -8.05018997 270.074799 -191.276642
1722200.00 48256.1875 22338.2070 2435.34351 2207.62891 20363.8652 2136.50220 -7.98204088 -8.05018997 270.369171 -191.260406
1722400.00 48256.1875 22550.8984 2462.15527 2154.14526 20486.8789 2079.31689 -4.32569361 -8.05018997 270.322601 -191.168518
1722600.00 48256.1875 23790.8691 2392.33423 2182.13281 21317.6953 2106.54468 -3.71629000 -8.05018997 270.391052 -191.086670
1722800.00 48256.1875 22438.2793 2464.25562 2192.03760 20447.6133 2116.85303 -3.85047030 -8.05018997 270.087036 -191.052078
1723000.00 48256.1875 21900.7891 2405.44873 2177.87549 19996.3770 2107.09766 -8.36477566 -8.05018997 270.302856 -191.160263
1723200.00 48256.1875 22797.6562 2416.69116 2176.64380 20637.5723 2100.47803 -2.47229886 -8.05018997 269.939758 -191.301743
1723400.00 48256.1875 22711.1426 2444.87671 2177.12720 20605.3555 2097.56030 0.211179182 -8.05018997 270.543396 -191.187729
1723600.00 48256.1875 21966.9805 2465.46948 2149.66162 20074.7676 2067.19189 2.98881936 -8.05018997 270.425354 -190.944717
1723800.00 48256.1875 22032.7129 2401.88672 2123.99536 20031.7773 2061.66406 -16.9117432 -8.05018997 270.263947 -191.020828
1724000.00 48256.1875 22274.3398 2485.96240 2146.73682 20308.6445 2069.30420 -1.85996008 -8.05018997 270.296448 -191.003693
1724200.00 48256.1875 21830.2012 2452.90039 2131.23022 19947.5059 2066.46924 -14.3488350 -8.05018997 270.160706 -191.050888
1724400.00 48256.1875 22102.2168 2388.57812 2193.61792 20137.0078 2124.66748 -10.4839754 -8.05018997 270.426727 -190.992416
1724600.00 48256.1875 22889.7969 2434.69141 2248.37061 20792.1465 2176.99902 -7.24477530 -8.05018997 269.823456 -191.207077
1724800.00 48256.1875 22465.5039 2448.75732 2127.82617 20387.0625 2067.09839 -18.0302887 -8.05018997 269.840057 -191.081894
1725000.00 48256.1875 22303.5879 2450.19800 2136.51953 20283.2461 2066.62671 -8.65569592 -8.05018997 269.602570 -191.054077
1725200.00 48256.1875 23421.2539 2459.06958 2183.37329 21125.5488 2114.29395 -9.80439663 -8.05018997 269.924744 -191.040833
1725400.00 48256.1875 22928.2031 2452.86011 2170.87280 20759.8457 2099.64819 -7.88244534 -8.05018997 269.879791 -190.772827
1725600.00 48256.1875 21854.7051 2465.42554 2126.97632 19973.0215 2063.23096 -15.7176428 -8.05018997 270.401276 -190.938354
1725800.00 48256.1875 22203.0996 2439.33301 2154.01367 20219.1562 2078.35474 -2.87191820 -8.05018997 269.618835 -191.087997
1726000.00 48256.1875 23571.2051 2471.03711 2198.69800 21258.3711 2123.17773 -3.06883621 -8.05018997 269.603210 -191.014191
1726200.00 48256.1875 22174.9980 2443.63550 2135.23462 20184.9023 2060.82812 -4.61237764 -8.05018997 269.877991 -190.859253
1726400.00 48256.1875 21508.4141 2478.85010 2078.05518 19693.8164 2021.81055 -22.4916039 -8.05018997 269.628204 -190.891891
1726600.00 48256.1875 22917.7949 2482.21021 2190.62622 20801.6230 2109.34448 2.60346389 -8.05018997 269.611145 -190.933105
1726800.00 48256.1875 22984.7832 2460.34521 2133.02734 20769.3047 2064.80005 -10.3070030 -8.05018997 269.766449 -191.231995
1727000.00 48256.1875 21618.2012 2411.85400 2164.37646 19790.4062 2083.86670 1.63137376 -8.05018997 269.882324 -191.003845
1727200.00 48256.1875 21423.0898 2498.45068 2192.28540 19767.5996 2103.37158 9.23107243 -8.05018997 270.431610 -190.748810
1727400.00 48256.1875 22557.1738 2446.06909 2157.63745 20478.6992 2080.02075 -2.48444605 -8.05018997 270.709076 -190.607895
1727600.00 48256.1875 22720.8691 2457.81006 2141.68970 20589.6973 2065.75293 -2.85385156 -8.05018997 269.807373 -191.016785
1727800.00 48256.1875 22626.9082 2486.37988 2213.70044 20624.1523 2118.03516 17.1127300 -8.05018997 269.638275 -191.085678
1728000.00 48256.1875 23063.4180 2472.70508 2151.04419 20855.0215 2074.04858 -1.05147254 -8.05018997 269.315918 -191.268890
1728200.00 48256.1875 22871.4180 2447.05566 2190.29614 20733.5020 2096.51245 14.7928171 -8.05018997 270.037415 -191.046417
1728400.00 48256.1875 20832.7441 2479.80493 2165.79248 19306.9961 2096.63184 -8.86364841 -8.05018997 269.223419 -191.199005
1728600.00 48256.1875 20220.2539 2424.68457 2084.87866 18739.9102 2020.40234 -13.8374252 -8.05018997 269.562408 -191.248657
1728800.00 48256.1875 21630.1113 2442.13989 2180.91724 19845.6152 2096.78394 4.94939709 -8.05018997 270.416595 -191.232773
1729000.00 48256.1875 22830.6309 2445.98755 2200.17090 20713.6016 2122.12817 -0.909613788 -8.05018997 270.247009 -191.294678
1729200.00 48256.1875 22893.5703 2337.71240 2196.80225 20646.2539 2119.80249 -1.73454726 -8.05018997 269.803040 -191.068665
1729400.00 48256.1875 22843.4336 2470.79834 2106.99292 20654.2461 2049.43823 -21.2257519 -8.05018997 269.839233 -191.058960
1729600.00 48256.1875 23455.8125 2455.66113 2186.56274 21149.6504 2123.57227 -16.2562237 -8.05018997 270.076538 -190.829834
1729800.00 48256.1875 22642.0664 2376.52417 2166.41357 20477.6758 2093.22583 -5.81055546 -8.05018997 269.916687 -190.918396
1730000.00 48256.1875 21498.0566 2451.46802 2149.10425 19730.1953 2090.12500 -20.3703423 -8.05018997 270.309052 -190.959488
1730200.00 48256.1875 22388.3457 2431.02734 2157.84937 20345.0547 2086.17480 -7.45717478 -8.05018997 270.083832 -190.952148
1730400.00 48256.1875 23800.3770 2421.30762 2192.19092 21363.4180 2114.80762 -1.53767276 -8.05018997 270.104614 -191.183655
1730600.00 48256.1875 22930.7461 2463.06348 2216.62720 20817.5938 2142.33862 -4.63408613 -8.05018997 270.076202 -191.153564
1730800.00 48256.1875 22152.1035 2425.95288 2160.16235 20176.0332 2083.38452 -1.54803038 -8.05018997 269.640930 -191.315216
1731000.00 48256.1875 23134.2773 2421.58618 2219.23633 20921.9629 2124.64087 16.0763664 -8.05018997 269.770508 -191.251404
1731200.00 48256.1875 23156.9141 2439.37231 2216.49463 20952.9395 2129.16309 8.73951530 -8.05018997 269.807739 -191.215866
1731400.00 48256.1875 21465.6758 2464.91382 2125.04541 19696.7930 2056.02368 -8.77111340 -8.05018997 269.089844 -191.296997
1731600.00 48256.1875 21768.2207 2421.24414 2096.87231 19837.8711 2028.63660 -10.1636353 -8.05018997 269.555603 -191.156311
1731800.00 48256.1875 23591.2695 2424.32544 2232.34204 21259.4238 2164.75659 -10.8958063 -8.05018997 269.556976 -191.075714
1732000.00 48256.1875 22928.5703 2458.11230 2198.19189 20792.6758 2133.19019 -14.3196850 -8.05018997 270.150208 -190.828873
1732200.00 48256.1875 21483.4180 2408.98804 2132.52148 19660.8301 2061.83813 -8.97597885 -8.05018997 270.189819 -190.530457
1732400.00 48256.1875 22792.9277 2469.01147 2165.16724 20675.0898 2104.22876 -19.6132641 -8.05018997 271.129700 -190.577911
1732600.00 48256.1875 23990.4258 2436.16992 2232.17578 21552.0156 2151.26880 1.10751736 -8.05018997 270.569397 -190.770081
1732800.00 48256.1875 23111.6289 2438.27954 2194.24731 20897.7285 2118.51245 -3.19136763 -8.05018997 269.853271 -190.927094
1733000.00 48256.1875 21916.1270 2407.45044 2162.24854 19993.5449 2093.32617 -9.67604065 -8.05018997 269.636414 -191.037827
1733200.00 48256.1875 23432.9629 2470.99731 2219.93457 21182.2773 2156.25073 -14.2270679 -8.05018997 269.269958 -191.359116
1733400.00 48256.1875 24429.6699 2425.18677 2229.19897 21847.1816 2151.52271 -0.388734519 -8.05018997 269.470581 -191.405594
1733600.00 48256.1875 22783.4688 2465.07886 2166.95459 20666.2871 2093.05835 -4.14562798 -8.05018997 269.359528 -191.317566
1733800.00 48256.1875 22507.2598 2396.22363 2148.80225 20384.8926 2071.60645 -0.819989145 -8.05018997 269.280518 -191.264694
1734000.00 48256.1875 23465.6270 2469.42749 2190.12842 21173.8887 2128.99951 -17.7464619 -8.05018997 269.834930 -190.959457
1734200.00 48256.1875 22962.1719 2458.67090 2156.35254 20775.0430 2079.18140 -1.50970900 -8.05018997 269.482849 -190.801865
1734400.00 48256.1875 21262.8066 2423.06128 2156.22437 19543.3477 2076.69678 0.648478985 -8.05018997 269.566010 -190.686966
1734600.00 48256.1875 22182.5254 2475.77710 2183.04272 20270.1484 2094.78931 9.30874634 -8.05018997 269.823547 -190.878647
1734800.00 48256.1875 22911.1035 2387.68164 2204.89966 20716.6582 2120.35840 5.38977432 -8.05018997 270.104736 -190.953323
1735000.00 48256.1875 22312.2871 2448.13843 2158.82935 20309.6191 2081.65308 -0.967429042 -8.05018997 269.420135 -191.276276
1735200.00 48256.1875 21129.6113 2453.66968 2163.97437 19487.9668 2076.23853 9.62489510 -8.05018997 269.421234 -191.310318
1735400.00 48256.1875 21993.5918 2432.50439 2139.36938 20050.2383 2063.74219 -2.77420282 -8.05018997 269.712372 -191.311234
1735600.00 48256.1875 22902.9941 2444.05908 2191.09790 20753.5293 2121.45728 -8.45109177 -8.05018997 269.492584 -191.400833
1735800.00 48256.1875 22478.2773 2445.67432 2178.54907 20443.6934 2116.35352 -15.6376781 -8.05018997 269.235474 -191.402252
1736000.00 48256.1875 21917.4922 2438.16699 2166.37061 20029.3457 2097.25366 -8.93710804 -8.05018997 269.251953 -191.197906
1736200.00 48256.1875 22330.2656 2452.04150 2211.97095 20379.3164 2135.16992 -1.32461154 -8.05018997 269.397736 -191.272186
1736400.00 48256.1875 22862.5898 2424.56909 2155.35571 20669.8613 2088.84619 -11.7812414 -8.05018997 269.530945 -191.240326
1736600.00 48256.1875 22466.8887 2477.27319 2185.24902 20473.9766 2118.48828 -11.4898062 -8.05018997 269.324371 -191.073883
1736800.00 48256.1875 21566.3535 2485.72729 2142.84180 19806.2578 2070.03149 -5.22956467 -8.05018997 269.385193 -191.345444
1737000.00 48256.1875 22192.9648 2423.12622 2153.92432 20195.7266 2081.08154 -5.00691319 -8.05018997 269.221619 -191.372055
1737200.00 48256.1875 22872.4395 2481.13989 2205.65430 20783.6621 2134.71948 -7.75832224 -8.05018997 270.040375 -191.346970
1737400.00 48256.1875 21983.0273 2412.46484 2210.09351 20093.4883 2133.67676 -1.96426845 -8.05018997 269.640808 -191.259705
1737600.00 48256.1875 21333.5371 2443.15356 2134.06274 19591.0566 2060.62866 -4.81815338 -8.05018997 269.434601 -191.182343
1737800.00 48256.1875 22357.5859 2477.77271 2196.19873 20408.5039 2125.98682 -8.47279072 -8.05018997 269.765472 -191.080582
1738000.00 48256.1875 23199.1719 2429.32397 2231.62988 20987.7656 2146.91553 6.61866140 -8.05018997 269.466064 -191.370514
1738200.00 48256.1875 22255.9785 2458.34961 2151.08008 20272.4531 2077.45166 -4.94880009 -8.05018997 269.899567 -191.322235
1738400.00 48256.1875 22172.7891 2439.10889 2191.88281 20235.4688 2109.98950 2.83293414 -8.05018997 270.263519 -191.203293
1738600.00 48256.1875 22261.0840 2433.71826 2228.26733 20328.6016 2162.14380 -13.1637011 -8.05018997 270.462555 -191.175385
1738800.00 48256.1875 23257.8750 2418.14990 2173.53101 20959.8066 2096.25610 -1.65118515 -8.05018997 270.287842 -191.361816
1739000.00 48256.1875 22579.7520 2483.64111 2172.36450 20546.8906 2096.65259 -1.84379673 -8.05018997 269.189941 -191.634247
1739200.00 48256.1875 21482.5781 2547.51318 2196.01807 19862.2617 2105.15039 13.2360334 -8.05018997 269.308655 -191.677094
1739400.00 48256.1875 22311.4180 2434.39062 2184.45166 20320.8828 2112.18042 -5.77287245 -8.05018997 269.616638 -191.572495
1739600.00 48256.1875 23177.7070 2448.45630 2137.77661 20897.9395 2072.24121 -12.8300524 -8.05018997 269.823944 -191.458572
1739800.00 48256.1875 22485.8555 2465.66870 2206.92358 20497.3945 2122.35059 6.16293287 -8.05018997 269.794342 -191.384323
1740000.00 48256.1875 22547.6328 2413.29419 2204.87158 20486.4453 2119.75269 6.70261908 -8.05018997 269.790985 -191.374756
1740200.00 48256.1875 23123.8379 2470.87622 2152.03003 20896.6992 2093.72656 -20.5270576 -8.05018997 270.127228 -191.296814
1740400.00 48256.1875 22917.5566 2405.70703 2173.39209 20707.7188 2089.84082 5.00460672 -8.05018997 269.902374 -191.355469
1740600.00 48256.1875 22281.2734 2464.18848 2190.93579 20335.9492 2106.50220 5.54746437 -8.05018997 270.207489 -191.321594
1740800.00 48256.1875 22613.9668 2424.18848 2189.10425 20528.2559 2115.95703 -5.49945736 -8.05018997 269.979736 -191.333115
1741000.00 48256.1875 23509.2832 2405.55444 2182.42529 21133.0371 2112.17725 -9.08987141 -8.05018997 270.596771 -191.258911
1741200.00 48256.1875 21977.2051 2481.95728 2138.93970 20087.7305 2064.43652 -4.64375067 -8.05018997 270.111969 -190.965088
1741400.00 48256.1875 21046.0762 2430.92578 2140.78125 19383.2422 2060.14038 1.57849920 -8.05018997 269.942505 -190.880234
1741600.00 48256.1875 22208.7207 2411.58838 2148.08228 20189.4355 2073.28223 -4.31288958 -8.05018997 269.953979 -190.840973
