Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1973000.00 49848.0781 -1061.62598 2420.66235 1940.28137 3589.15942 1912.50964 -49.6323776 -7.79310846 268.080170 -190.676132
1973200.00 49848.0781 -781.895996 2460.28955 2003.50537 3895.36987 1961.82178 -35.8214951 -7.79310846 268.308472 -190.803375
1973400.00 49848.0781 -1707.96729 2447.58569 1968.29700 3174.21948 1937.00134 -45.6249199 -7.79310846 267.931488 -191.010925
1973600.00 49848.0781 -1075.30200 2399.15771 1972.94336 3590.37476 1934.29333 -38.4741135 -7.79310846 267.975220 -190.850983
1973800.00 49848.0781 -370.915009 2514.71362 1953.26660 4198.33154 1918.97461 -43.1029549 -7.79310846 268.197693 -190.802734
1974000.00 49848.0781 -424.491486 2416.51831 1972.34094 4080.26099 1936.45752 -41.4470329 -7.79310846 268.092316 -190.761887
1974200.00 49848.0781 -723.636719 2436.38525 1944.78979 3855.10352 1920.27283 -54.0520096 -7.79310846 269.138245 -190.569275
1974400.00 49848.0781 -541.489563 2508.45312 1955.14270 4069.94214 1911.59802 -34.9054337 -7.79310846 269.103485 -190.653336
1974600.00 49848.0781 -1054.00513 2433.98926 1984.74524 3652.49048 1935.38892 -28.6930637 -7.79310846 268.785553 -190.736176
1974800.00 49848.0781 -824.193298 2421.51929 1947.40857 3769.75342 1912.20435 -43.4922409 -7.79310846 269.375793 -190.679306
1975000.00 49848.0781 -287.698425 2459.46460 2015.38953 4265.70264 1969.92786 -33.6188889 -7.79310846 269.544464 -190.463913
1975200.00 49848.0781 -747.876343 2463.22241 1962.04492 3881.57373 1926.58142 -42.8091850 -7.79310846 268.662811 -190.390106
1975400.00 49848.0781 -894.409241 2416.39673 2000.97339 3767.14966 1954.54492 -31.7900658 -7.79310846 268.739868 -190.521225
1975600.00 49848.0781 -498.829834 2477.32080 2003.78699 4118.46680 1964.03699 -37.7265625 -7.79310846 268.191467 -190.714935
1975800.00 49848.0781 -441.581696 2425.41016 1944.08044 4048.46802 1906.95605 -40.5804787 -7.79310846 268.572571 -190.867706
1976000.00 49848.0781 -94.4846191 2425.66919 1968.35144 4325.33203 1918.82751 -28.3410816 -7.79310846 268.733734 -190.868744
1976200.00 49848.0781 -81.2919998 2502.50781 1937.23706 4380.64648 1907.97388 -48.5973473 -7.79310846 268.617615 -190.757187
1976400.00 49848.0781 -296.177094 2438.63892 1964.37964 4187.70312 1943.17603 -56.9246445 -7.79310846 268.874054 -190.745773
1976600.00 49848.0781 -425.430939 2458.13721 1904.43164 4053.28760 1876.96912 -50.6805115 -7.79310846 268.730865 -190.587875
1976800.00 49848.0781 896.786743 2453.24316 1983.07654 5088.26807 1958.10144 -52.6216278 -7.79310846 268.241364 -190.644714
1977000.00 49848.0781 1214.30286 2393.93872 1991.06165 5267.77783 1948.94775 -36.1331177 -7.79310846 268.765137 -190.518234
1977200.00 49848.0781 316.881683 2403.83081 1975.11682 4609.31494 1932.23706 -35.0406723 -7.79310846 268.584686 -190.664276
1977400.00 49848.0781 333.125214 2486.39380 1971.10364 4699.67383 1928.48901 -35.3122520 -7.79310846 268.616730 -190.689896
1977600.00 49848.0781 1083.15479 2443.53979 1927.72388 5158.69873 1895.65076 -45.8732300 -7.79310846 268.642792 -190.696381
1977800.00 49848.0781 396.845978 2538.12256 1922.11560 4748.73828 1882.69128 -38.0669441 -7.79310846 268.197083 -190.705826
1978000.00 49848.0781 -520.286682 2468.66479 1965.38733 4055.81250 1925.83252 -38.1051064 -7.79310846 268.409973 -190.750061
1978200.00 49848.0781 -67.6654816 2439.07764 1955.74561 4345.63184 1928.39514 -51.3169212 -7.79310846 269.288879 -190.621445
1978400.00 49848.0781 144.878708 2444.72168 1905.66016 4455.70654 1884.71350 -57.1200142 -7.79310846 268.797913 -190.731232
1978600.00 49848.0781 -167.629837 2428.46631 2019.05725 4325.65967 1968.55896 -28.8086796 -7.79310846 269.842346 -190.535355
1978800.00 49848.0781 -397.293762 2436.22632 1983.11011 4130.51074 1946.00049 -41.4329376 -7.79310846 269.156952 -190.614395
1979000.00 49848.0781 -442.503632 2475.64478 1910.11267 4064.06470 1887.96765 -56.1416359 -7.79310846 268.822571 -190.535873
1979200.00 49848.0781 -346.531128 2439.65234 1975.06018 4162.79053 1943.67114 -47.8500786 -7.79310846 269.621704 -190.382462
1979400.00 49848.0781 -757.815247 2440.84741 2064.92896 3954.85767 2019.50354 -33.0154381 -7.79310846 268.966827 -190.525864
1979600.00 49848.0781 -1056.35144 2399.22510 2039.42786 3670.70337 1995.79065 -35.1924248 -7.79310846 269.112213 -190.282578
1979800.00 49848.0781 -419.913971 2438.30664 1971.58862 4104.62500 1929.00806 -36.2081718 -7.79310846 269.107971 -190.319168
1980000.00 49848.0781 -597.928650 2476.70117 2016.87354 4058.89062 1983.46240 -45.4543686 -7.79310846 268.862152 -189.996765
1980200.00 49848.0781 103.504463 2436.94946 1937.66846 4449.86377 1894.17529 -34.4863930 -7.79310846 268.176300 -190.196686
1980400.00 49848.0781 40.2346954 2451.43652 1979.51038 4460.19678 1950.90967 -49.8050919 -7.79310846 268.332123 -189.926285
1980600.00 49848.0781 384.010193 2450.27148 1976.98254 4706.42285 1941.46643 -43.2677002 -7.79310846 269.019012 -190.235214
1980800.00 49848.0781 363.761902 2423.24219 1941.39490 4629.08594 1921.80835 -59.3671646 -7.79310846 269.160706 -190.206985
1981000.00 49848.0781 -178.301727 2442.30835 1999.62341 4312.30957 1976.70630 -56.4330864 -7.79310846 269.594360 -190.244263
1981200.00 49848.0781 -325.318176 2455.46509 1967.10657 4186.07080 1922.95654 -34.6451340 -7.79310846 268.971191 -190.176025
1981400.00 49848.0781 36.9688072 2460.49609 1952.60901 4439.98096 1913.49365 -39.4799576 -7.79310846 268.793640 -190.198380
1981600.00 49848.0781 68.5907059 2486.48486 1928.96143 4465.31055 1904.41675 -54.0938263 -7.79310846 268.959503 -190.321014
1981800.00 49848.0781 -340.606689 2441.22217 1963.66565 4157.27246 1933.64587 -48.5847702 -7.79310846 268.981812 -190.377228
1982000.00 49848.0781 -428.427124 2400.99048 1986.02039 4075.55176 1945.63049 -38.1491547 -7.79310846 268.949005 -190.409958
1982200.00 49848.0781 -735.010010 2474.34546 1954.07031 3894.07593 1928.69556 -52.8258247 -7.79310846 268.662903 -190.462265
1982400.00 49848.0781 -1260.47485 2457.46655 1974.62048 3515.74316 1935.85645 -40.1170235 -7.79310846 269.140747 -190.259552
1982600.00 49848.0781 -668.432739 2418.55420 1941.37976 3873.99438 1900.33655 -37.1426506 -7.79310846 268.680786 -190.495056
1982800.00 49848.0781 195.941483 2439.62378 1984.37915 4566.44922 1951.67432 -44.7515984 -7.79310846 268.088013 -190.631485
1983000.00 49848.0781 357.018921 2464.56836 1947.01746 4671.13232 1903.01758 -33.7726822 -7.79310846 268.228821 -190.456329
1983200.00 49848.0781 -873.141296 2445.28833 1939.90332 3750.43262 1902.54785 -41.5258980 -7.79310846 269.041901 -190.160492
1983400.00 49848.0781 -813.340210 2463.67944 2043.21814 3915.61304 1992.80493 -28.6913986 -7.79310846 269.178772 -190.074188
1983600.00 49848.0781 -1201.61365 2437.01929 1999.67896 3563.14551 1963.08484 -42.1092415 -7.79310846 269.012634 -190.309143
1983800.00 49848.0781 -975.821289 2456.10791 1916.50684 3663.20898 1888.95703 -51.0309868 -7.79310846 268.920197 -190.339432
1984000.00 49848.0781 -1841.07568 2472.90527 1965.69885 3100.17310 1942.83997 -55.1027565 -7.79310846 268.459351 -190.497803
1984200.00 49848.0781 -1703.39453 2445.93237 2012.99036 3220.58374 1971.38257 -36.5622215 -7.79310846 268.799286 -190.629303
1984400.00 49848.0781 -235.803513 2424.62378 1966.49890 4219.69727 1930.82544 -42.7864532 -7.79310846 269.028473 -190.568665
1984600.00 49848.0781 -1219.25415 2435.26270 2009.52515 3558.41089 1967.35693 -35.9713478 -7.79310846 268.825684 -190.686035
1984800.00 49848.0781 -1183.31116 2411.07959 1982.99023 3533.82275 1956.72485 -52.0854263 -7.79310846 269.224152 -190.873337
1985000.00 49848.0781 -678.025879 2439.26367 1927.30835 3873.65869 1901.98511 -52.5654984 -7.79310846 268.635254 -190.746567
1985200.00 49848.0781 -1035.87366 2457.56689 1982.94983 3687.45410 1945.83936 -40.1544685 -7.79310846 268.056427 -190.791473
1985400.00 49848.0781 -443.874603 2416.67627 1963.63391 4057.62085 1927.64746 -41.8096466 -7.79310846 268.459412 -190.663254
1985600.00 49848.0781 -190.943283 2423.46143 1953.84949 4238.49854 1922.83374 -46.4361725 -7.79310846 268.274292 -190.822327
1985800.00 49848.0781 871.711975 2439.29712 1992.01575 5065.03271 1968.82666 -54.0027428 -7.79310846 267.871429 -190.679596
1986000.00 49848.0781 370.916901 2451.35547 1949.95435 4670.95996 1936.10022 -63.5940285 -7.79310846 268.017181 -190.568985
1986200.00 49848.0781 -1182.19824 2427.04761 1930.53503 3498.14429 1906.65381 -54.7247086 -7.79310846 268.940063 -190.334183
1986400.00 49848.0781 48.7794876 2459.42993 1987.31763 4482.20947 1950.57166 -41.3081551 -7.79310846 268.653015 -190.598953
1986600.00 49848.0781 278.591339 2399.13086 1994.40100 4596.06299 1959.11475 -43.4380608 -7.79310846 269.170746 -190.446487
1986800.00 49848.0781 -652.107910 2441.62378 1926.72827 3894.28101 1909.17810 -60.5845642 -7.79310846 268.686249 -190.551483
1987000.00 49848.0781 -526.378540 2449.07275 2017.69031 4084.09497 1981.43384 -41.4264832 -7.79310846 268.474121 -190.791046
1987200.00 49848.0781 478.872467 2422.19556 1947.50610 4717.83398 1936.40173 -65.8855515 -7.79310846 268.051819 -191.061874
1987400.00 49848.0781 638.273987 2473.28979 1924.05310 4861.35742 1904.19434 -57.5281105 -7.79310846 268.407440 -191.020538
1987600.00 49848.0781 44.9986496 2448.12061 1950.25696 4431.09082 1923.98804 -50.7384911 -7.79310846 267.870209 -190.862839
1987800.00 49848.0781 -493.099335 2407.50781 1898.52515 3947.55811 1874.49866 -53.4021950 -7.79310846 268.031891 -190.603195
1988000.00 49848.0781 -102.093613 2423.20312 1985.20703 4334.18994 1957.19995 -49.7610359 -7.79310846 268.251801 -190.483627
1988200.00 49848.0781 468.087646 2469.53174 1959.47046 4769.29395 1910.21399 -28.9482307 -7.79310846 268.368683 -190.163895
1988400.00 49848.0781 -588.721130 2518.19458 1930.02881 4020.23315 1906.29346 -54.2256775 -7.79310846 268.027222 -190.066269
1988600.00 49848.0781 -969.144958 2397.87549 1957.42834 3650.75195 1926.67773 -47.9121513 -7.79310846 268.594971 -189.932220
1988800.00 49848.0781 -33.7367096 2463.31519 1975.32117 4414.11035 1940.74463 -44.4468918 -7.79310846 269.201782 -190.178314
1989000.00 49848.0781 483.618439 2432.97168 1974.61633 4759.17041 1938.31702 -41.4175568 -7.79310846 268.131561 -190.414749
1989200.00 49848.0781 253.340820 2423.34961 1946.63245 4554.15674 1913.01294 -44.6590271 -7.79310846 268.541534 -190.262955
1989400.00 49848.0781 -643.864990 2479.00806 1929.06213 3939.99121 1897.52991 -46.5828323 -7.79310846 268.304291 -190.189285
1989600.00 49848.0781 219.235779 2444.83813 1996.37585 4600.59473 1955.83850 -37.8931122 -7.79310846 268.594879 -190.164368
1989800.00 49848.0781 644.509888 2372.21313 1959.71118 4800.47217 1922.30945 -41.4476089 -7.79310846 269.022919 -190.173477
1990000.00 49848.0781 -733.343506 2387.81055 2031.75195 3886.43408 1989.94104 -36.9290047 -7.79310846 268.712524 -189.972610
1990200.00 49848.0781 -1120.40149 2445.62988 1975.16284 3606.27979 1937.01465 -40.2811279 -7.79310846 268.323181 -189.893906
1990400.00 49848.0781 147.529541 2418.30591 2007.84729 4533.40430 1967.54883 -38.4240303 -7.79310846 268.539642 -189.817123
1990600.00 49848.0781 442.799713 2516.88794 1950.79565 4789.59180 1914.14111 -43.1693535 -7.79310846 269.691833 -189.867920
1990800.00 49848.0781 -766.094238 2429.97754 1958.08789 3831.12817 1930.60974 -51.0074463 -7.79310846 268.527069 -190.041504
1991000.00 49848.0781 -423.850037 2464.76465 1969.83264 4126.46533 1940.56433 -48.8137093 -7.79310846 268.373291 -190.291199
1991200.00 49848.0781 364.526581 2519.36694 1996.85083 4781.22217 1962.91504 -44.0203590 -7.79310846 268.256775 -190.300613
1991400.00 49848.0781 -203.693466 2431.56372 1973.64172 4257.12402 1942.05762 -46.8283501 -7.79310846 268.748688 -190.336258
1991600.00 49848.0781 -1273.80200 2420.96118 2014.81470 3509.74341 1974.14490 -37.3025894 -7.79310846 268.356659 -190.384277
1991800.00 49848.0781 -1137.17676 2488.05591 1970.17261 3631.52026 1947.82178 -55.5455551 -7.79310846 268.329254 -190.432907
1992000.00 49848.0781 -14.2963867 2432.49023 1938.38452 4360.48145 1895.40381 -35.0176048 -7.79310846 268.406433 -190.408127
1992200.00 49848.0781 -954.763184 2474.98438 1987.45496 3768.34253 1963.68726 -54.4921227 -7.79310846 268.529938 -190.270126
1992400.00 49848.0781 -709.863708 2432.56665 1929.10632 3845.61401 1897.14893 -46.5197525 -7.79310846 268.773376 -190.296219
1992600.00 49848.0781 -322.466980 2462.77441 1933.07544 4161.42188 1903.98621 -49.4860992 -7.79310846 268.852539 -190.277206
1992800.00 49848.0781 122.345253 2486.90234 1952.72656 4528.57178 1917.05225 -43.0808983 -7.79310846 268.925079 -190.169891
1993000.00 49848.0781 277.303558 2430.14868 1972.27490 4604.01855 1926.13306 -32.4126549 -7.79310846 268.825531 -190.271103
1993200.00 49848.0781 -1005.56360 2419.56519 1943.41956 3631.95703 1916.51538 -51.0687675 -7.79310846 268.592224 -190.619415
1993400.00 49848.0781 116.695808 2476.12891 1975.76685 4536.73193 1939.73816 -41.9676857 -7.79310846 268.534393 -190.537994
1993600.00 49848.0781 738.405212 2424.44800 1946.57544 4907.83154 1921.09058 -52.7915001 -7.79310846 268.787048 -190.510651
1993800.00 49848.0781 181.796722 2364.15991 1950.22375 4446.54688 1924.57129 -52.4689636 -7.79310846 268.734619 -190.613220
1994000.00 49848.0781 131.365417 2468.49512 1959.27527 4523.27100 1919.92700 -38.8448029 -7.79310846 268.767426 -190.574310
1994200.00 49848.0781 -213.390625 2434.66992 1985.61841 4265.15723 1944.97363 -37.8725662 -7.79310846 269.038513 -190.521133
1994400.00 49848.0781 -41.5272217 2419.67700 1935.39624 4324.88379 1908.04272 -51.1253052 -7.79310846 268.884918 -190.406128
1994600.00 49848.0781 -111.880417 2454.86108 1969.61475 4343.14062 1935.36877 -43.7689209 -7.79310846 268.595215 -190.580322
1994800.00 49848.0781 -1500.98035 2472.09570 1946.97803 3327.88647 1911.66235 -42.6130180 -7.79310846 268.608978 -190.680405
1995000.00 49848.0781 -1276.35962 2429.52637 1921.27478 3422.90918 1892.21765 -48.6733017 -7.79310846 268.529388 -190.799011
1995200.00 49848.0781 -31.6105976 2440.78369 2009.33545 4427.13867 1968.66553 -37.7387466 -7.79310846 269.143799 -190.735138
1995400.00 49848.0781 -853.794556 2420.53735 1991.42419 3791.26733 1943.84814 -30.9960976 -7.79310846 269.278381 -190.706223
1995600.00 49848.0781 -1338.99536 2422.28564 1978.72144 3427.58008 1926.23413 -25.6404819 -7.79310846 268.765015 -190.637238
1995800.00 49848.0781 178.078339 2489.74585 2018.97522 4638.18066 1967.54065 -27.3291397 -7.79310846 269.121918 -190.358185
1996000.00 49848.0781 359.315857 2424.27246 1970.28015 4655.76904 1929.34155 -38.4686584 -7.79310846 269.602936 -190.195572
1996200.00 49848.0781 -598.281799 2404.22241 1973.35706 3942.63867 1939.35425 -44.2293472 -7.79310846 268.553894 -190.321884
1996400.00 49848.0781 -1073.94507 2490.91577 1988.93506 3699.11084 1952.05945 -41.5055351 -7.79310846 268.951599 -190.570572
1996600.00 49848.0781 -447.908234 2448.95361 1958.27014 4081.60205 1920.26306 -39.9752045 -7.79310846 268.449310 -190.466995
1996800.00 49848.0781 -960.757019 2447.63330 1964.75623 3713.93555 1924.27917 -38.3527451 -7.79310846 269.124084 -190.294403
1997000.00 49848.0781 -1437.97632 2485.85522 1977.61597 3418.08691 1943.45154 -44.1739616 -7.79310846 268.662720 -190.324280
1997200.00 49848.0781 -983.622681 2436.42944 1920.08923 3641.44165 1882.49963 -40.5383339 -7.79310846 268.619446 -190.491486
1997400.00 49848.0781 314.858246 2437.52686 1970.25854 4636.68213 1922.36462 -30.2903481 -7.79310846 268.518250 -190.333923
1997600.00 49848.0781 98.0062027 2466.57788 1979.42810 4517.25488 1943.41687 -42.4128036 -7.79310846 268.664551 -190.240616
1997800.00 49848.0781 -755.101196 2422.28271 1957.56128 3830.89819 1902.97644 -23.8326187 -7.79310846 268.653290 -190.235779
1998000.00 49848.0781 -1018.11310 2465.77002 1947.31335 3672.93237 1924.93506 -56.6088943 -7.79310846 269.033936 -190.046722
1998200.00 49848.0781 92.5684814 2484.98291 1971.00635 4523.28516 1932.81104 -40.3151932 -7.79310846 268.865387 -190.354813
1998400.00 49848.0781 119.100830 2445.26855 1913.52258 4445.37549 1889.52002 -54.7926712 -7.79310846 269.260559 -190.465256
1998600.00 49848.0781 -439.244263 2437.99194 1973.10632 4091.77515 1936.21387 -41.8802528 -7.79310846 269.208557 -190.435974
1998800.00 49848.0781 -479.120544 2434.44434 1994.07581 4080.20752 1948.97217 -33.1369171 -7.79310846 268.772858 -190.532318
1999000.00 49848.0781 -79.1484756 2447.23633 1947.90918 4337.60596 1913.35095 -43.8355331 -7.79310846 268.944061 -190.550217
1999200.00 49848.0781 -831.058960 2424.56714 1925.22583 3745.62720 1893.81946 -46.7113686 -7.79310846 268.672119 -190.554489
1999400.00 49848.0781 -1763.58887 2466.16943 1965.45581 3149.52588 1933.92859 -46.1003265 -7.79310846 268.170868 -190.543396
1999600.00 49848.0781 -558.890137 2478.18799 1930.17590 4002.06030 1892.24561 -39.6483765 -7.79310846 268.287994 -190.709244
1999800.00 49848.0781 262.041534 2388.78589 1936.75000 4516.03564 1893.72253 -34.3600998 -7.79310846 268.127899 -190.740356
2000000.00 49848.0781 -314.139374 2479.89844 1970.12512 4221.64941 1932.72205 -39.7911224 -7.79310846 267.900269 -190.706146
2000200.00 49848.0781 -255.169846 2395.71313 1965.06006 4175.26904 1925.91284 -38.6428223 -7.79310846 268.097321 -190.307404
2000400.00 49848.0781 488.522614 2470.75415 1976.23853 4802.14014 1941.01685 -42.3591080 -7.79310846 267.818634 -190.237762
2000600.00 49848.0781 919.012878 2459.68408 1964.31372 5092.10449 1931.78943 -45.6446571 -7.79310846 268.443115 -190.274155
2000800.00 49848.0781 -31.7113304 2448.30298 1938.30444 4363.55371 1905.48547 -45.4869576 -7.79310846 268.558929 -190.253036
2001000.00 49848.0781 -31.0417614 2438.57837 1965.36975 4381.38135 1919.79614 -31.9192886 -7.79310846 267.961792 -190.468811
2001200.00 49848.0781 991.840698 2444.06567 2006.06494 5171.18213 1951.86377 -23.3199959 -7.79310846 267.999390 -190.478165
2001400.00 49848.0781 363.268005 2399.17627 1956.28076 4619.54688 1920.14160 -41.7571182 -7.79310846 268.301300 -190.404938
2001600.00 49848.0781 -716.826965 2488.25220 1963.97620 3931.10742 1939.29724 -53.3974495 -7.79310846 268.387146 -190.310745
2001800.00 49848.0781 -579.996399 2413.48828 2016.26453 4008.10498 1964.86255 -27.0058613 -7.79310846 268.605438 -190.197617
2002000.00 49848.0781 180.887115 2426.34619 1917.62024 4475.46826 1886.30505 -47.5426407 -7.79310846 268.887939 -190.030212
2002200.00 49848.0781 487.261688 2408.01758 1978.57434 4740.82324 1941.79993 -41.3808708 -7.79310846 268.435516 -190.280136
2002400.00 49848.0781 166.896729 2412.01709 2032.65063 4565.99902 1981.82764 -27.1612148 -7.79310846 268.206970 -190.222794
2002600.00 49848.0781 604.660339 2398.11621 1949.54297 4787.23682 1915.60730 -43.8881416 -7.79310846 268.176392 -190.352585
2002800.00 49848.0781 1358.54285 2437.01733 1946.27014 5370.92529 1910.87744 -43.0015831 -7.79310846 268.761780 -190.367523
2003000.00 49848.0781 431.881775 2429.77026 1973.70496 4717.44580 1924.58154 -29.6986542 -7.79310846 269.108856 -190.286850
2003200.00 49848.0781 -424.646179 2440.30493 1989.62402 4121.21826 1953.82324 -43.2193604 -7.79310846 269.054596 -190.034515
2003400.00 49848.0781 5.55690670 2438.54736 1929.02966 4371.61670 1884.55652 -34.7991600 -7.79310846 269.225891 -189.953476
2003600.00 49848.0781 -707.735596 2465.39697 1947.36694 3898.25220 1892.98438 -25.2401333 -7.79310846 269.495178 -189.872513
2003800.00 49848.0781 -1214.81726 2455.77539 2002.35767 3574.98145 1959.24207 -35.9309006 -7.79310846 268.946747 -189.900253
2004000.00 49848.0781 -707.610596 2449.02588 1925.86133 3860.46631 1889.24451 -40.9655952 -7.79310846 267.844757 -190.262360
2004200.00 49848.0781 -878.567261 2392.25806 2025.16284 3778.71729 1976.96973 -29.5185642 -7.79310846 268.000305 -190.288574
2004400.00 49848.0781 -152.566101 2500.17432 1999.58740 4388.84863 1948.73145 -27.2186947 -7.79310846 268.043945 -189.969223
2004600.00 49848.0781 39.7945061 2411.93262 1963.65491 4404.51758 1927.04321 -42.1883965 -7.79310846 268.657898 -189.857758
2004800.00 49848.0781 619.489624 2441.85767 1985.45935 4877.67529 1938.74829 -31.9981041 -7.79310846 268.943298 -190.234055
2005000.00 49848.0781 -217.516144 2435.64697 2022.31226 4299.82861 1981.26453 -37.1563072 -7.79310846 268.620941 -190.416733
2005200.00 49848.0781 226.619125 2463.18091 1933.59302 4561.52197 1895.90393 -41.1715622 -7.79310846 269.143768 -190.283112
2005400.00 49848.0781 305.639801 2470.42896 1948.96753 4641.59131 1911.15955 -40.6157913 -7.79310846 268.869934 -190.446289
2005600.00 49848.0781 -402.932159 2429.44849 1969.49255 4106.01611 1938.19702 -46.6342583 -7.79310846 268.484558 -190.554794
2005800.00 49848.0781 -449.271362 2399.07178 1938.16846 4010.62744 1904.04883 -44.0244331 -7.79310846 268.608276 -190.464142
2006000.00 49848.0781 -443.538147 2463.35352 1963.04980 4103.95850 1931.07202 -46.5174789 -7.79310846 269.068085 -190.572784
2006200.00 49848.0781 374.472992 2443.99609 1923.91333 4640.14502 1892.42725 -46.4701195 -7.79310846 268.602966 -190.646835
2006400.00 49848.0781 -253.773087 2444.18823 1961.89905 4221.59863 1924.58716 -39.9732971 -7.79310846 268.017670 -190.732483
2006600.00 49848.0781 -633.933777 2517.36987 1924.34656 3980.85742 1903.15479 -55.8579979 -7.79310846 267.830322 -190.780579
2006800.00 49848.0781 -183.903519 2454.93359 1923.86377 4245.10254 1896.51160 -49.8826790 -7.79310846 268.022278 -190.787415
2007000.00 49848.0781 -131.729004 2432.32935 1990.63843 4327.20312 1951.55627 -38.6251564 -7.79310846 268.286957 -190.579666
2007200.00 49848.0781 -343.539368 2487.55762 2000.76147 4238.57178 1964.91272 -41.8891335 -7.79310846 268.351929 -190.613983
2007400.00 49848.0781 314.858978 2477.45386 1919.71729 4626.06836 1874.93115 -33.4795380 -7.79310846 268.773560 -190.507889
2007600.00 49848.0781 358.369781 2432.19360 1949.78979 4642.51221 1910.02832 -38.7167625 -7.79310846 268.984375 -190.506088
2007800.00 49848.0781 390.253754 2456.56030 2022.25525 4762.52344 1978.82300 -34.7767334 -7.79310846 268.772156 -190.563324
2008000.00 49848.0781 -83.6530609 2420.75391 1971.17029 4331.10986 1914.23633 -20.4630909 -7.79310846 267.980347 -190.583328
2008200.00 49848.0781 -333.882751 2437.62720 1968.22705 4163.12744 1935.34961 -45.5843887 -7.79310846 268.820892 -190.359070
2008400.00 49848.0781 542.990723 2411.93726 1985.84387 4792.52637 1930.89905 -23.5433617 -7.79310846 268.979828 -190.491638
2008600.00 49848.0781 -350.273346 2483.41602 1956.58521 4185.35840 1922.85205 -44.1053543 -7.79310846 268.585876 -190.747375
2008800.00 49848.0781 -891.580811 2439.25464 1907.75574 3698.84619 1878.22668 -47.9641304 -7.79310846 268.399506 -190.906448
2009000.00 49848.0781 -700.176697 2476.31689 1968.69604 3935.99634 1919.31201 -28.2933769 -7.79310846 268.523499 -190.846054
2009200.00 49848.0781 -732.127686 2473.59888 1991.73340 3933.08765 1941.74976 -27.8688698 -7.79310846 268.573090 -190.720566
2009400.00 49848.0781 -1315.38831 2423.43335 1948.35522 3415.52344 1905.02991 -35.2762451 -7.79310846 269.218842 -190.617325
2009600.00 49848.0781 -1189.49744 2434.08667 1977.07812 3546.42041 1954.39624 -55.5087738 -7.79310846 268.797668 -190.606903
2009800.00 49848.0781 87.9753647 2449.58936 1977.74146 4491.28711 1932.06116 -32.5757599 -7.79310846 268.943451 -190.687469
2010000.00 49848.0781 -350.281952 2384.49170 1979.31494 4109.15771 1940.68225 -38.6310616 -7.79310846 268.116730 -190.853134
2010200.00 49848.0781 -1113.40198 2431.55151 2004.69519 3626.82227 1961.45789 -33.9156303 -7.79310846 267.850830 -190.697891
2010400.00 49848.0781 -845.951294 2476.97095 2033.44055 3895.41919 1997.53577 -41.4061394 -7.79310846 268.130676 -190.819809
2010600.00 49848.0781 -347.370667 2439.11572 1948.86633 4135.44971 1910.17615 -40.0400963 -7.79310846 269.328308 -190.598007
2010800.00 49848.0781 65.0824738 2443.35449 1954.20630 4444.87451 1919.74292 -43.4892807 -7.79310846 268.530884 -190.578201
2011000.00 49848.0781 -21.3880539 2481.73999 1993.72876 4459.92041 1941.90833 -26.7052193 -7.79310846 268.940521 -190.414795
2011200.00 49848.0781 705.284485 2421.59912 1932.88501 4867.21387 1889.12354 -34.3379135 -7.79310846 268.702972 -190.603500
2011400.00 49848.0781 1601.43347 2465.13818 1929.32715 5558.68066 1884.53882 -33.0916786 -7.79310846 268.828644 -190.948654
2011600.00 49848.0781 627.265137 2465.69751 2014.41650 4936.12500 1958.47241 -21.6666603 -7.79310846 268.505890 -190.895172
2011800.00 49848.0781 -5.93550777 2420.92041 1945.37073 4361.97607 1899.36096 -32.6993256 -7.79310846 269.491608 -190.782684
2012000.00 49848.0781 393.518219 2452.50000 1933.04211 4671.62305 1889.15723 -34.9829216 -7.79310846 269.497528 -190.629715
2012200.00 49848.0781 1160.10059 2464.73828 1998.97302 5307.08496 1940.30554 -19.8711720 -7.79310846 269.127075 -190.588409
2012400.00 49848.0781 -151.792755 2453.35596 1935.64246 4278.64746 1899.20032 -41.9612083 -7.79310846 268.870453 -190.467072
2012600.00 49848.0781 -756.796021 2455.68628 1910.98254 3816.49097 1864.97986 -32.2308998 -7.79310846 268.590302 -190.356628
2012800.00 49848.0781 -436.865326 2447.80371 1988.93005 4119.14014 1945.92310 -35.4761810 -7.79310846 268.814148 -190.330948
2013000.00 49848.0781 397.209778 2460.64404 1900.83264 4650.24170 1855.97278 -34.2565002 -7.79310846 269.212402 -190.096024
2013200.00 49848.0781 638.334778 2486.33765 1927.32166 4877.71777 1883.60974 -35.6903915 -7.79310846 269.561279 -190.158966
2013400.00 49848.0781 -498.613281 2461.52051 1905.92505 4004.96216 1860.26807 -34.0655746 -7.79310846 269.878540 -190.156006
2013600.00 49848.0781 -444.179230 2398.59448 1959.65967 4035.34351 1918.63098 -37.7856712 -7.79310846 269.158203 -190.343842
2013800.00 49848.0781 220.767166 2470.04834 1930.99536 4561.53760 1882.06909 -29.5960846 -7.79310846 269.056091 -190.533737
2014000.00 49848.0781 -1398.58594 2427.93604 1939.21216 3350.39990 1898.73816 -36.8911934 -7.79310846 268.013641 -190.648392
2014200.00 49848.0781 -2009.39990 2398.26465 1894.65942 2832.12451 1860.03052 -43.4131966 -7.79310846 268.729828 -190.687759
2014400.00 49848.0781 -1153.50415 2434.66382 1976.13892 3572.22461 1925.80225 -27.6080570 -7.79310846 268.700500 -190.755814
