Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703800.00 47584.3906 32902.8281 2476.22461 2385.37500 27695.1602 2288.39673 17.3453522 -8.16384315 270.725098 -191.092163
1704000.00 47584.3906 32075.8691 2429.03540 2367.01538 27055.7266 2289.18262 -1.75222754 -8.16384315 270.654663 -191.069626
1704200.00 47584.3906 32281.8301 2429.60034 2404.29443 27236.5000 2298.57495 26.6911964 -8.16384315 270.089691 -191.061447
1704400.00 47584.3906 32437.3223 2476.40161 2399.45581 27386.3691 2301.64551 19.3896141 -8.16384315 269.358398 -190.937897
1704600.00 47584.3906 32529.5566 2434.77930 2393.57275 27402.8711 2298.70166 15.3873234 -8.16384315 270.230042 -190.746124
1704800.00 47584.3906 32464.7324 2514.89551 2416.22754 27460.6562 2329.93384 6.04466009 -8.16384315 270.741608 -190.492554
1705000.00 47584.3906 33028.1562 2409.77344 2482.70239 27813.0078 2351.25659 51.5884857 -8.16384315 270.339569 -190.482330
1705200.00 47584.3906 32936.0195 2413.39087 2430.81665 27700.8008 2321.69189 29.6328468 -8.16384315 270.444489 -190.952469
1705400.00 47584.3906 32572.1230 2479.68872 2459.57861 27543.3262 2364.99927 15.6222916 -8.16384315 270.187256 -191.230087
1705600.00 47584.3906 33190.2383 2427.92261 2438.48389 27899.4199 2322.86670 36.9605637 -8.16384315 270.016357 -191.359573
1705800.00 47584.3906 32885.1328 2469.52417 2402.51196 27693.3164 2307.83081 16.2190895 -8.16384315 269.965088 -191.503052
1706000.00 47584.3906 32405.5625 2441.64917 2401.72437 27331.8457 2309.74292 12.6113911 -8.16384315 270.698883 -191.328857
1706200.00 47584.3906 32645.9688 2404.94385 2404.87354 27465.1230 2305.36450 19.5583305 -8.16384315 271.096863 -191.146179
1706400.00 47584.3906 32690.8887 2437.51099 2458.02051 27582.0117 2352.74414 25.0848217 -8.16384315 271.035980 -190.844482
1706600.00 47584.3906 32235.0156 2450.49561 2385.38672 27206.0000 2284.64941 20.3860493 -8.16384315 270.984283 -190.632889
1706800.00 47584.3906 31660.5664 2451.47729 2363.40967 26786.3535 2267.57739 16.3675098 -8.16384315 270.078217 -190.613373
1707000.00 47584.3906 31788.3789 2482.76685 2401.16235 26944.0938 2298.12988 23.9474564 -8.16384315 270.081512 -190.996597
1707200.00 47584.3906 32235.1230 2443.85571 2394.64502 27208.6934 2288.57568 26.8525219 -8.16384315 270.442383 -191.225632
1707400.00 47584.3906 31583.7441 2431.99780 2369.96094 26720.1133 2272.57300 18.4428463 -8.16384315 270.328949 -191.383743
1707600.00 47584.3906 31455.1465 2492.16455 2404.26562 26725.3418 2291.97632 34.0642319 -8.16384315 269.693390 -191.468094
1707800.00 47584.3906 32413.3789 2473.80396 2389.03027 27356.7305 2274.72632 35.4929695 -8.16384315 270.371521 -191.560654
1708000.00 47584.3906 32232.9043 2437.91357 2409.30127 27215.8672 2311.96118 17.7349701 -8.16384315 271.023651 -191.418564
1708200.00 47584.3906 31448.0527 2447.89624 2417.74341 26689.6289 2306.02637 33.0775719 -8.16384315 270.177185 -191.537766
1708400.00 47584.3906 31705.6309 2485.70874 2384.73096 26873.1797 2282.38208 23.3616829 -8.16384315 270.639984 -191.652756
1708600.00 47584.3906 32545.3105 2411.42358 2399.34058 27396.2168 2302.19531 18.5100555 -8.16384315 270.445343 -191.810272
1708800.00 47584.3906 33299.5781 2477.28833 2441.79370 28027.9746 2327.30957 36.6964455 -8.16384315 269.649139 -191.861420
1709000.00 47584.3906 32753.7578 2502.52173 2411.29297 27643.9238 2307.39648 26.3052902 -8.16384315 269.476654 -191.885422
1709200.00 47584.3906 33208.7539 2456.52173 2400.83179 27903.2168 2294.17554 28.3838806 -8.16384315 270.193054 -191.920670
1709400.00 47584.3906 33124.4375 2443.66382 2463.45801 27894.4727 2354.85913 29.9353428 -8.16384315 270.527985 -191.864548
1709600.00 47584.3906 31990.0039 2385.98535 2390.95850 26977.0312 2308.23730 4.54835463 -8.16384315 270.056885 -191.884125
1709800.00 47584.3906 31514.8516 2422.20679 2384.50342 26677.0566 2290.70068 15.1966171 -8.16384315 270.401001 -191.795013
1710000.00 47584.3906 31624.9141 2433.00073 2403.43774 26783.1641 2303.72168 21.0476952 -8.16384315 270.364746 -191.696503
1710200.00 47584.3906 31923.4785 2408.62061 2396.41968 26958.9609 2291.72705 26.2892780 -8.16384315 270.023071 -191.619843
1710400.00 47584.3906 32072.7812 2372.61206 2392.20166 27022.3457 2299.93018 13.5038624 -8.16384315 270.224670 -191.457001
1710600.00 47584.3906 32574.6719 2429.36816 2445.09131 27480.2891 2345.17603 21.0757847 -8.16384315 270.266296 -191.426727
1710800.00 47584.3906 31955.3301 2400.80933 2417.02881 26993.8613 2306.30762 31.5428543 -8.16384315 270.375275 -191.197113
1711000.00 47584.3906 32363.1133 2396.66992 2393.59668 27249.2812 2289.96729 24.1820259 -8.16384315 270.699005 -191.251617
1711200.00 47584.3906 33276.4141 2504.89185 2411.06323 28008.7734 2304.50464 27.5611916 -8.16384315 270.232452 -191.234909
1711400.00 47584.3906 32811.0039 2420.70142 2401.80933 27592.3457 2304.47510 17.2556343 -8.16384315 271.251678 -191.172989
1711600.00 47584.3906 32926.1133 2432.06909 2417.01270 27698.8008 2317.89648 19.4866676 -8.16384315 270.926483 -191.297134
1711800.00 47584.3906 33347.8828 2488.73804 2420.64429 28051.7949 2324.55469 17.0027447 -8.16384315 270.508484 -191.421661
1712000.00 47584.3906 32923.5938 2416.87622 2430.38892 27695.2363 2338.76978 13.1608086 -8.16384315 270.029449 -191.570999
1712200.00 47584.3906 32016.6133 2402.68628 2405.01953 27026.2598 2316.76904 9.75458527 -8.16384315 270.039520 -191.543640
1712400.00 47584.3906 32107.2578 2419.35498 2472.46631 27173.2773 2361.91309 32.4839745 -8.16384315 269.771912 -191.702606
1712600.00 47584.3906 33521.2734 2396.88086 2407.92188 28067.5449 2295.43872 33.2560768 -8.16384315 270.852539 -191.625580
1712800.00 47584.3906 32995.8281 2442.96411 2440.23657 27781.2988 2324.94531 36.2708130 -8.16384315 270.568817 -191.548294
1713000.00 47584.3906 32346.1543 2455.66602 2430.34790 27333.2598 2314.11035 37.9139290 -8.16384315 269.849823 -191.526093
1713200.00 47584.3906 33295.6797 2400.38989 2410.13477 27916.7129 2327.22217 4.13593340 -8.16384315 270.210541 -191.433838
1713400.00 47584.3906 33779.7461 2477.41431 2477.73267 28397.2598 2373.82373 24.7263336 -8.16384315 270.637268 -191.454727
1713600.00 47584.3906 31701.4629 2463.52124 2348.25879 26811.6289 2256.96558 12.0320654 -8.16384315 270.652496 -191.391403
1713800.00 47584.3906 31166.4004 2438.39111 2363.80444 26430.7266 2254.53711 30.6932564 -8.16384315 270.007629 -191.433533
1714000.00 47584.3906 32855.5469 2461.51538 2448.53906 27710.8008 2336.88184 32.5454063 -8.16384315 270.501953 -191.390305
1714200.00 47584.3906 33561.4844 2395.92578 2476.18091 28162.7539 2365.05420 31.8663502 -8.16384315 270.504089 -191.243683
1714400.00 47584.3906 32545.2344 2491.01123 2448.32593 27524.7363 2348.17847 20.5594788 -8.16384315 270.854340 -191.266525
1714600.00 47584.3906 31953.3320 2441.40283 2411.20898 27027.2500 2315.24805 16.5043583 -8.16384315 270.740417 -191.283676
1714800.00 47584.3906 32472.1582 2420.22363 2433.96289 27388.8730 2327.92114 26.3523369 -8.16384315 270.837067 -191.147766
1715000.00 47584.3906 31815.2363 2506.80005 2410.35938 26995.9648 2308.50317 22.7741013 -8.16384315 270.260498 -191.178467
1715200.00 47584.3906 31598.4688 2460.53760 2380.82983 26769.7402 2264.96631 37.5542412 -8.16384315 269.848907 -191.539612
1715400.00 47584.3906 31879.3848 2407.67896 2415.25269 26946.2520 2313.30029 23.1573219 -8.16384315 270.306213 -191.511108
1715600.00 47584.3906 33104.1328 2481.72876 2468.39209 27923.3789 2364.11914 25.8431721 -8.16384315 269.944611 -191.514679
1715800.00 47584.3906 33220.3008 2380.28369 2447.41211 27881.5703 2339.06982 29.6167316 -8.16384315 270.107269 -191.381866
1716000.00 47584.3906 32801.9297 2453.17749 2446.33960 27663.0566 2348.76099 18.6505013 -8.16384315 270.213440 -191.285233
1716200.00 47584.3906 33058.5391 2450.23218 2416.29492 27808.1465 2315.44360 21.8397427 -8.16384315 270.143524 -191.131927
1716400.00 47584.3906 32635.4355 2413.34644 2404.59448 27465.9375 2327.80615 -2.00475478 -8.16384315 270.197418 -191.404373
1716600.00 47584.3906 33066.5742 2426.51440 2452.93506 27826.6426 2351.91382 21.7675037 -8.16384315 270.612000 -191.358246
1716800.00 47584.3906 32480.7617 2438.54419 2409.73657 27388.9375 2336.73389 -6.37235975 -8.16384315 270.531281 -191.156082
1717000.00 47584.3906 32680.5664 2420.31470 2381.76343 27481.3945 2300.34302 1.90754926 -8.16384315 270.717773 -191.204834
1717200.00 47584.3906 32991.9453 2463.02466 2460.83569 27819.2637 2350.75195 29.9322128 -8.16384315 271.051147 -190.899673
1717400.00 47584.3906 32683.0879 2392.17261 2453.27441 27526.5137 2345.22998 27.6380196 -8.16384315 271.326752 -190.920197
1717600.00 47584.3906 32092.6270 2443.55054 2383.95166 27098.8066 2286.70068 17.4644184 -8.16384315 270.510620 -190.724106
1717800.00 47584.3906 32530.4609 2486.71362 2418.84229 27480.7031 2321.06812 17.8226357 -8.16384315 270.739929 -190.788284
1718000.00 47584.3906 32535.6777 2408.97461 2404.52539 27392.2676 2308.56567 15.5237675 -8.16384315 271.394684 -190.958893
1718200.00 47584.3906 32639.2168 2454.40283 2430.74316 27535.7676 2335.50488 15.2616234 -8.16384315 271.050751 -191.074127
1718400.00 47584.3906 32447.4492 2462.75562 2395.90625 27376.2031 2316.41626 -0.482652217 -8.16384315 270.927551 -190.954834
1718600.00 47584.3906 33032.8516 2410.11548 2432.10156 27766.0098 2345.49854 7.04027796 -8.16384315 270.578186 -191.015457
1718800.00 47584.3906 32912.5312 2484.03320 2452.86499 27777.1895 2351.28247 21.9933033 -8.16384315 270.680328 -191.091171
1719000.00 47584.3906 31949.7441 2424.48242 2408.59912 27005.2305 2296.24268 32.5775185 -8.16384315 270.883362 -191.104538
1719200.00 47584.3906 31916.0742 2391.05957 2397.87109 26937.7129 2305.03540 12.6786022 -8.16384315 271.102020 -190.944748
1719400.00 47584.3906 32007.6523 2443.00293 2370.37671 27025.7148 2279.08398 11.6169682 -8.16384315 271.004761 -191.328979
1719600.00 47584.3906 32425.9180 2464.29370 2415.34790 27382.2402 2303.23901 33.1301880 -8.16384315 270.447235 -191.468491
1719800.00 47584.3906 32168.5312 2400.52441 2373.63306 27098.1387 2288.53711 6.76820326 -8.16384315 269.906189 -191.578278
1720000.00 47584.3906 32599.9395 2420.67456 2414.48218 27458.5195 2331.60425 4.61220217 -8.16384315 269.881012 -191.615402
1720200.00 47584.3906 32323.9355 2478.38184 2378.19263 27288.4004 2283.35596 16.3171253 -8.16384315 270.032806 -191.513199
1720400.00 47584.3906 31988.4258 2452.76904 2423.63135 27075.3926 2316.19067 29.2587605 -8.16384315 269.916107 -191.734192
1720600.00 47584.3906 31910.9941 2458.17261 2342.58008 26946.0098 2254.23218 9.92342091 -8.16384315 270.206055 -191.781601
1720800.00 47584.3906 31902.4219 2419.71582 2415.22827 26974.2520 2323.62427 12.6600618 -8.16384315 270.821136 -191.877197
1721000.00 47584.3906 32394.7578 2434.42578 2462.52002 27377.9199 2347.30957 35.8946533 -8.16384315 271.014832 -191.698975
1721200.00 47584.3906 32799.8438 2439.44141 2406.73242 27608.2637 2313.99365 12.8263607 -8.16384315 271.321045 -191.408752
1721400.00 47584.3906 32266.8574 2363.24658 2396.27051 27151.7324 2303.84912 13.1208096 -8.16384315 270.822998 -191.522186
1721600.00 47584.3906 32498.6836 2444.44775 2436.02222 27433.5645 2346.69507 10.3498554 -8.16384315 270.519897 -191.542557
1721800.00 47584.3906 33163.1914 2412.97876 2463.14160 27890.3652 2377.51978 6.89440012 -8.16384315 270.291321 -191.563812
1722000.00 47584.3906 33337.9766 2387.31421 2415.63599 27938.4883 2309.69385 26.7744598 -8.16384315 270.658478 -191.490921
1722200.00 47584.3906 32429.6426 2435.34351 2455.21875 27395.7441 2363.53125 12.2080364 -8.16384315 270.954041 -191.474380
1722400.00 47584.3906 32639.3047 2462.15527 2403.66602 27516.5039 2308.19385 15.9464464 -8.16384315 270.907806 -191.381927
1722600.00 47584.3906 33882.7305 2392.33423 2443.92676 28349.8438 2347.64868 16.6008816 -8.16384315 270.977173 -191.299957
1722800.00 47584.3906 32510.3047 2464.25562 2439.55420 27464.9707 2343.76123 16.3863525 -8.16384315 270.672089 -191.265625
1723000.00 47584.3906 31975.2207 2405.44873 2420.63794 27015.9141 2329.53979 11.5844059 -8.16384315 270.888611 -191.374771
1723200.00 47584.3906 32882.2578 2416.69116 2428.40991 27664.3848 2331.48999 17.9144478 -8.16384315 270.522064 -191.516586
1723400.00 47584.3906 32799.8555 2444.87671 2427.21753 27634.1934 2326.71973 20.7692986 -8.16384315 271.131561 -191.403107
1723600.00 47584.3906 32073.0059 2465.46948 2393.86328 27117.0195 2290.30347 23.7063103 -8.16384315 271.013336 -191.159836
1723800.00 47584.3906 32111.9023 2401.88672 2368.76953 27055.3379 2286.62769 2.52627897 -8.16384315 270.850647 -191.235138
1724000.00 47584.3906 32369.9648 2485.96240 2393.49438 27343.2246 2295.36694 18.4624977 -8.16384315 270.882935 -191.217819
1724200.00 47584.3906 31919.5352 2452.90039 2373.91748 26978.0020 2289.09839 5.33586168 -8.16384315 270.747467 -191.264328
1724400.00 47584.3906 32193.1602 2388.57812 2438.62988 27168.2793 2349.30444 9.51794434 -8.16384315 271.013489 -191.205948
1724600.00 47584.3906 32981.3789 2434.69141 2501.76392 27824.5254 2409.78784 12.9914989 -8.16384315 270.405609 -191.421204
1724800.00 47584.3906 32543.7793 2448.75732 2375.43799 27408.5859 2295.02686 1.28485560 -8.16384315 270.421906 -191.295670
1725000.00 47584.3906 32380.4961 2450.19800 2383.09351 27304.3691 2292.83325 11.3457460 -8.16384315 270.181702 -191.267227
1725200.00 47584.3906 33489.8242 2459.06958 2440.99634 28140.9824 2351.63403 10.1097717 -8.16384315 270.506744 -191.254135
1725400.00 47584.3906 32988.5078 2452.86011 2424.00366 27769.8828 2332.27417 12.2532206 -8.16384315 270.463135 -190.986938
1725600.00 47584.3906 31895.1523 2465.42554 2367.54688 26967.2344 2283.81104 3.90200329 -8.16384315 270.985687 -191.151962
1725800.00 47584.3906 32272.8184 2439.33301 2399.40918 27235.0938 2302.94189 17.5686626 -8.16384315 270.199738 -191.301025
1726000.00 47584.3906 33626.1406 2471.03711 2457.61157 28264.1641 2361.31128 17.3441658 -8.16384315 270.182861 -191.226776
1726200.00 47584.3906 32230.4492 2443.63550 2380.30981 27190.8945 2285.29053 15.6329117 -8.16384315 270.459290 -191.073166
1726400.00 47584.3906 31566.8438 2478.85010 2316.81592 26702.0938 2241.18018 -3.46848512 -8.16384315 270.209534 -191.105392
1726600.00 47584.3906 32997.5547 2482.21021 2442.64551 27824.1523 2340.15698 23.4427376 -8.16384315 270.192291 -191.146561
1726800.00 47584.3906 33071.8281 2460.34521 2385.44629 27796.6328 2297.10889 9.43650150 -8.16384315 270.346283 -191.445435
1727000.00 47584.3906 31701.4375 2411.85400 2404.06592 26815.7520 2302.62720 22.1909752 -8.16384315 270.464844 -191.217163
1727200.00 47584.3906 31511.5996 2498.45068 2429.50171 26796.0410 2318.97729 30.4698372 -8.16384315 271.016846 -190.962433
1727400.00 47584.3906 32640.7129 2446.06909 2405.86548 27503.5938 2307.56689 17.8234043 -8.16384315 271.297333 -190.822021
1727600.00 47584.3906 32811.1289 2457.81006 2391.72266 27619.4531 2294.88770 17.6754322 -8.16384315 270.389679 -191.230011
1727800.00 47584.3906 32703.3926 2486.37988 2462.14380 27643.6816 2344.49561 38.7295380 -8.16384315 270.217499 -191.299042
1728000.00 47584.3906 33129.7148 2472.70508 2403.52588 27867.2422 2305.64014 19.4758110 -8.16384315 269.891479 -191.481644
1728200.00 47584.3906 32935.2227 2447.05566 2441.14771 27744.2422 2325.51196 36.2778206 -8.16384315 270.617676 -191.259827
1728400.00 47584.3906 30899.8496 2479.80493 2396.58960 26319.9473 2307.12500 11.0750532 -8.16384315 269.801605 -191.412140
1728600.00 47584.3906 30293.3594 2424.68457 2310.52661 25757.8789 2225.93896 5.90725899 -8.16384315 270.143066 -191.462555
1728800.00 47584.3906 31705.2461 2442.13989 2420.65186 26865.2656 2315.15527 25.9422417 -8.16384315 271.000702 -191.446304
1729000.00 47584.3906 32879.6914 2445.98755 2451.29639 27714.7871 2352.44800 19.5270214 -8.16384315 270.829620 -191.508240
1729200.00 47584.3906 32946.3750 2337.71240 2449.27124 27650.7637 2351.59766 18.5723133 -8.16384315 270.383636 -191.282425
1729400.00 47584.3906 32914.3789 2470.79834 2358.78662 27671.1582 2281.60889 -1.97029674 -8.16384315 270.420746 -191.272797
1729600.00 47584.3906 33541.0742 2455.66113 2444.12183 28176.2656 2361.17163 3.33238053 -8.16384315 270.660706 -191.042755
1729800.00 47584.3906 32719.0332 2376.52417 2416.64307 27499.1777 2322.84082 14.4334869 -8.16384315 270.500763 -191.132141
1730000.00 47584.3906 31549.3555 2451.46802 2387.42017 26733.1797 2308.78491 -1.08462512 -8.16384315 270.893097 -191.173126
1730200.00 47584.3906 32480.7383 2431.02734 2406.37964 27378.0488 2314.19702 12.6790895 -8.16384315 270.668671 -191.165146
1730400.00 47584.3906 33886.1836 2421.30762 2452.86694 28390.1504 2354.63574 18.9399815 -8.16384315 270.688049 -191.396851
1730600.00 47584.3906 33016.9570 2463.06348 2468.99902 27844.8242 2374.10107 15.6051664 -8.16384315 270.660095 -191.367233
1730800.00 47584.3906 32220.6621 2425.95288 2405.17212 27191.2812 2307.69092 18.7885132 -8.16384315 270.220276 -191.527695
1731000.00 47584.3906 33206.6719 2421.58618 2474.02759 27940.0312 2357.43896 37.7008400 -8.16384315 270.352386 -191.464386
1731200.00 47584.3906 33250.7227 2439.37231 2471.93872 27986.2988 2363.05615 29.9202919 -8.16384315 270.391296 -191.429031
1731400.00 47584.3906 31568.4629 2464.91382 2363.57886 26736.0430 2274.15186 11.2678242 -8.16384315 269.669098 -191.510056
1731600.00 47584.3906 31860.5254 2421.24414 2338.46484 26869.9414 2249.98462 9.71364212 -8.16384315 270.136780 -191.369965
1731800.00 47584.3906 33671.9023 2424.32544 2490.94067 28282.5410 2403.05762 9.03427410 -8.16384315 270.137787 -191.289017
1732000.00 47584.3906 33006.2188 2458.11230 2450.97534 27814.3984 2366.11084 5.17208672 -8.16384315 270.734985 -191.042374
1732200.00 47584.3906 31575.7383 2408.98804 2372.12231 26693.7109 2281.18750 10.9018459 -8.16384315 270.777130 -190.744354
1732400.00 47584.3906 32880.9883 2469.01147 2416.13647 27703.5527 2335.57812 -0.371515274 -8.16384315 271.722778 -190.792908
1732600.00 47584.3906 34098.8906 2436.16992 2495.27563 28595.0352 2393.31763 21.7840405 -8.16384315 271.158569 -190.984604
1732800.00 47584.3906 33201.8984 2438.27954 2449.13232 27928.5156 2352.71680 17.1179504 -8.16384315 270.438477 -191.141006
1733000.00 47584.3906 32010.4746 2407.45044 2405.58350 27027.3281 2316.37744 10.2377634 -8.16384315 270.219238 -191.251144
1733200.00 47584.3906 33505.3281 2470.99731 2476.51880 28199.1914 2392.92700 5.31631851 -8.16384315 269.847687 -191.572113
1733400.00 47584.3906 34509.7695 2425.18677 2496.44702 28870.3613 2397.85596 20.1632004 -8.16384315 270.046356 -191.618515
1733600.00 47584.3906 32855.3086 2465.07886 2418.19067 27683.8516 2323.57690 16.2082615 -8.16384315 269.935638 -191.530243
1733800.00 47584.3906 32601.6191 2396.22363 2399.04541 27419.7988 2300.86035 19.8046131 -8.16384315 269.857697 -191.477203
1734000.00 47584.3906 33552.9336 2469.42749 2448.10962 28202.2500 2367.42456 1.43874967 -8.16384315 270.419525 -191.173096
1734200.00 47584.3906 33062.7578 2458.67090 2410.32764 27813.5430 2312.43970 18.8373260 -8.16384315 270.066132 -191.015503
1734400.00 47584.3906 31358.9355 2423.06128 2393.93750 26579.1445 2293.52588 21.1626110 -8.16384315 270.149261 -190.900253
1734600.00 47584.3906 32279.5547 2475.77710 2428.10913 27304.9121 2318.38989 30.4036732 -8.16384315 270.407623 -191.092117
1734800.00 47584.3906 32990.3867 2387.68164 2457.24927 27739.2520 2351.45435 26.2735119 -8.16384315 270.688690 -191.167450
1735000.00 47584.3906 32382.0020 2448.13843 2404.35278 27324.6133 2306.38501 19.4604912 -8.16384315 269.997437 -191.490021
1735200.00 47584.3906 31202.5801 2453.66968 2398.31299 26505.6230 2289.11719 30.7205105 -8.16384315 269.998505 -191.523514
1735400.00 47584.3906 32074.8652 2432.50439 2383.46118 27074.9434 2287.04761 17.6469421 -8.16384315 270.291107 -191.524200
1735600.00 47584.3906 32992.4297 2444.05908 2443.61450 27783.4141 2353.74414 11.4141064 -8.16384315 270.069885 -191.613724
1735800.00 47584.3906 32555.1641 2445.67432 2427.32593 27465.2910 2345.28076 3.84931540 -8.16384315 269.810059 -191.614227
1736000.00 47584.3906 31984.3789 2438.16699 2408.91919 27043.2695 2319.36304 11.1375933 -8.16384315 269.827606 -191.409256
1736200.00 47584.3906 32391.8008 2452.04150 2457.99780 27388.9609 2360.49121 19.0176392 -8.16384315 269.973022 -191.484024
1736400.00 47584.3906 32917.6484 2424.56909 2407.19019 27675.6035 2320.56689 7.96716070 -8.16384315 270.108795 -191.452698
1736600.00 47584.3906 32526.9492 2477.27319 2432.92236 27482.9062 2345.94897 8.35698032 -8.16384315 269.903198 -191.286896
1736800.00 47584.3906 31638.8125 2485.72729 2382.18652 26824.2852 2288.68750 15.0935040 -8.16384315 269.963959 -191.558517
1737000.00 47584.3906 32268.6113 2423.12622 2398.52539 27215.0820 2304.96631 15.3443804 -8.16384315 269.799805 -191.585098
1737200.00 47584.3906 32934.4805 2481.13989 2456.46289 27793.1270 2365.10034 12.3008003 -8.16384315 270.621521 -191.559784
1737400.00 47584.3906 32038.5195 2412.46484 2452.34229 27098.5625 2354.99268 18.6024113 -8.16384315 270.219299 -191.472137
1737600.00 47584.3906 31389.2324 2443.15356 2370.02295 26596.3477 2275.93408 15.4718561 -8.16384315 270.011230 -191.394424
1737800.00 47584.3906 32406.1309 2477.77271 2442.17603 27408.8145 2351.48730 11.6369038 -8.16384315 270.344208 -191.292358
1738000.00 47584.3906 33261.3320 2429.32397 2485.93359 27997.6074 2379.74780 27.7255707 -8.16384315 270.042816 -191.582443
1738200.00 47584.3906 32320.8145 2458.34961 2396.12134 27284.1309 2301.67798 15.4978237 -8.16384315 270.481201 -191.535614
1738400.00 47584.3906 32247.6992 2439.10889 2437.27368 27255.3027 2334.13110 23.7117386 -8.16384315 270.847931 -191.417175
1738600.00 47584.3906 32344.9062 2433.71826 2473.99854 27354.0957 2387.80542 6.53394747 -8.16384315 271.048553 -191.389359
1738800.00 47584.3906 33371.8867 2418.14990 2431.33447 28008.5566 2333.14746 18.8897915 -8.16384315 270.873077 -191.575821
1739000.00 47584.3906 32677.5312 2483.64111 2422.51343 27583.3652 2325.75220 18.8417568 -8.16384315 269.767242 -191.847565
1739200.00 47584.3906 31572.7578 2547.51318 2432.66455 26890.7090 2319.86230 34.8071861 -8.16384315 269.885040 -191.890015
1739400.00 47584.3906 32382.9707 2434.39062 2430.77734 27337.9629 2337.96582 14.4018240 -8.16384315 270.194427 -191.784698
1739600.00 47584.3906 33244.5391 2448.45630 2392.63135 27911.7852 2306.99780 6.89973068 -8.16384315 270.405029 -191.671295
1739800.00 47584.3906 32584.6738 2465.66870 2454.62329 27533.0605 2348.66821 27.1759834 -8.16384315 270.376099 -191.597000
1740000.00 47584.3906 32638.3301 2413.29419 2452.79321 27516.0938 2346.22241 27.7851753 -8.16384315 270.373962 -191.588074
1740200.00 47584.3906 33191.1367 2470.87622 2405.33228 27909.8457 2327.34302 -1.21203697 -8.16384315 270.710846 -191.509674
1740400.00 47584.3906 32989.7852 2405.70703 2426.48901 27726.1016 2321.67432 25.8994503 -8.16384315 270.483856 -191.568634
1740600.00 47584.3906 32340.1465 2464.18848 2436.58765 27343.8516 2330.87158 26.4623737 -8.16384315 270.788300 -191.534546
1740800.00 47584.3906 32668.5742 2424.18848 2437.94727 27533.1309 2344.11035 14.8217487 -8.16384315 270.561279 -191.546265
1741000.00 47584.3906 33564.2852 2405.55444 2440.98560 28139.1289 2350.42480 10.8523254 -8.16384315 271.180878 -191.472290
1741200.00 47584.3906 32038.0801 2481.95728 2381.83179 27097.2402 2286.74097 15.5751429 -8.16384315 270.693207 -191.177414
1741400.00 47584.3906 31117.3711 2430.92578 2375.81201 26401.2441 2274.06714 22.3119411 -8.16384315 270.525635 -191.092880
1741600.00 47584.3906 32293.1250 2411.58838 2394.73511 27216.7676 2299.31372 15.9400663 -8.16384315 270.535217 -191.053925
1741800.00 47584.3906 32956.9297 2466.64209 2422.10400 27759.8516 2333.83667 9.05196953 -8.16384315 270.531036 -191.315857
1742000.00 47584.3906 31522.9531 2428.22510 2383.20142 26687.3945 2297.14087 7.66587543 -8.16384315 269.984253 -191.589691
