Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1709800.00 51006.1797 -16844.4746 2422.20679 2159.95410 -7947.98486 2152.94580 -69.7983627 -7.61616516 267.534882 -190.728195
1710000.00 51006.1797 -16708.1406 2433.00073 2169.91699 -7825.81250 2158.69946 -65.6482315 -7.61616516 267.496368 -190.630463
1710200.00 51006.1797 -16368.1885 2408.62061 2148.70898 -7618.51953 2133.56177 -61.4646339 -7.61616516 267.168945 -190.556961
1710400.00 51006.1797 -16268.7891 2372.61206 2137.00610 -7592.29102 2131.22388 -71.1867981 -7.61616516 267.360626 -190.391647
1710600.00 51006.1797 -15732.1719 2429.36816 2164.45776 -7108.90869 2153.07104 -65.6547241 -7.61616516 267.402496 -190.361023
1710800.00 51006.1797 -16464.4062 2400.80933 2167.02124 -7679.59326 2147.17090 -57.5221558 -7.61616516 267.501434 -190.129013
1711000.00 51006.1797 -16017.9951 2396.66992 2125.95972 -7392.72119 2111.28394 -62.9568329 -7.61616516 267.816132 -190.183655
1711200.00 51006.1797 -15273.3330 2504.89185 2102.78369 -6753.74121 2086.23340 -60.6376686 -7.61616516 267.355774 -190.167816
1711400.00 51006.1797 -15740.9824 2420.70142 2116.53809 -7172.04883 2106.41675 -68.1209106 -7.61616516 268.343658 -190.101303
1711600.00 51006.1797 -15581.4121 2432.06909 2121.72485 -7036.79395 2110.91846 -66.9970474 -7.61616516 268.033234 -190.229630
1711800.00 51006.1797 -15148.3906 2488.73804 2108.69385 -6671.04395 2099.85767 -68.4435043 -7.61616516 267.634460 -190.354736
1712000.00 51006.1797 -15564.6543 2416.87622 2132.32129 -7028.92480 2127.02026 -71.3584976 -7.61616516 267.170258 -190.510544
1712200.00 51006.1797 -16595.5293 2402.68628 2158.31738 -7783.95898 2155.66089 -74.0316620 -7.61616516 267.169586 -190.481277
1712400.00 51006.1797 -16480.1035 2419.35498 2221.81592 -7617.93018 2203.11597 -57.5734100 -7.61616516 266.917908 -190.644562
1712600.00 51006.1797 -15087.2578 2396.88086 2083.28076 -6742.83887 2062.59741 -56.7133827 -7.61616516 267.956299 -190.559677
1712800.00 51006.1797 -15488.7568 2442.96411 2144.91992 -6933.78076 2121.89331 -54.1759415 -7.61616516 267.685211 -190.482803
1713000.00 51006.1797 -16233.0234 2455.66602 2169.51685 -7450.12109 2146.75854 -53.7689285 -7.61616516 266.989960 -190.462860
1713200.00 51006.1797 -15164.9658 2400.38989 2094.92578 -6785.48975 2096.37183 -78.4147491 -7.61616516 267.338318 -190.369415
1713400.00 51006.1797 -14719.5527 2477.41431 2144.23145 -6327.82910 2129.14746 -62.2863846 -7.61616516 267.759033 -190.388626
1713600.00 51006.1797 -16779.4375 2463.52124 2114.37427 -7903.87207 2108.54712 -71.6307297 -7.61616516 267.781342 -190.323685
1713800.00 51006.1797 -17329.1445 2438.39111 2161.21606 -8291.07227 2142.56226 -58.1310043 -7.61616516 267.154297 -190.369568
1714000.00 51006.1797 -15723.8320 2461.51538 2164.07397 -7070.94141 2143.43677 -56.6652069 -7.61616516 267.626434 -190.324066
1714200.00 51006.1797 -15033.0957 2395.92578 2148.03442 -6638.75098 2127.49561 -56.9108086 -7.61616516 267.630463 -190.180817
1714400.00 51006.1797 -15982.9492 2491.01123 2177.48364 -7220.78613 2165.09839 -65.3850861 -7.61616516 267.967255 -190.197083
1714600.00 51006.1797 -16580.9258 2441.40283 2168.38037 -7724.31641 2159.79248 -69.0495300 -7.61616516 267.854950 -190.217804
1714800.00 51006.1797 -16190.0361 2420.22363 2166.40356 -7456.70020 2150.74365 -62.2015419 -7.61616516 267.945648 -190.084229
1715000.00 51006.1797 -16717.8965 2506.80005 2177.16040 -7752.02783 2164.43799 -64.5510101 -7.61616516 267.389679 -190.116226
1715200.00 51006.1797 -16868.3848 2460.53760 2159.32690 -7928.06787 2136.76611 -53.9657059 -7.61616516 267.006531 -190.480087
1715400.00 51006.1797 -16508.1172 2407.67896 2171.05249 -7701.20752 2158.75879 -64.7144241 -7.61616516 267.455872 -190.447754
1715600.00 51006.1797 -15287.8086 2481.72876 2165.47241 -6724.98389 2150.49023 -61.6591301 -7.61616516 267.096252 -190.454895
1715800.00 51006.1797 -15257.3984 2380.28369 2140.34424 -6828.93506 2122.34277 -58.9137421 -7.61616516 267.233948 -190.318756
1716000.00 51006.1797 -15643.4482 2453.17749 2162.99292 -7020.56494 2152.70825 -66.8387070 -7.61616516 267.343536 -190.220276
1716200.00 51006.1797 -15402.5879 2450.23218 2116.05762 -6891.27637 2103.72681 -64.8747559 -7.61616516 267.279572 -190.074188
1716400.00 51006.1797 -15699.4629 2413.34644 2116.54614 -7148.51025 2122.21777 -82.6579285 -7.61616516 267.330139 -190.343704
1716600.00 51006.1797 -15394.2832 2426.51440 2154.83057 -6870.04297 2142.24780 -64.8552094 -7.61616516 267.732269 -190.294479
1716800.00 51006.1797 -16042.4609 2438.54419 2142.03247 -7352.97314 2149.70410 -85.2263947 -7.61616516 267.650085 -190.095306
1717000.00 51006.1797 -15802.4941 2420.31470 2097.76709 -7236.96338 2099.68555 -79.6106949 -7.61616516 267.834290 -190.142227
1717200.00 51006.1797 -15628.8799 2463.02466 2168.65356 -6994.22021 2149.65527 -59.3144035 -7.61616516 268.145172 -189.832397
1717400.00 51006.1797 -15934.4814 2392.17261 2174.45801 -7286.59619 2156.76001 -60.8706055 -7.61616516 268.418152 -189.849594
1717600.00 51006.1797 -16472.6094 2443.55054 2132.86401 -7677.11084 2122.92822 -68.0278244 -7.61616516 267.617523 -189.653931
1717800.00 51006.1797 -15998.3379 2486.71362 2148.33984 -7265.67480 2138.11548 -67.9053574 -7.61616516 267.848724 -189.718994
1718000.00 51006.1797 -15909.4355 2408.97461 2131.33203 -7294.29004 2122.22729 -69.4943619 -7.61616516 268.488495 -189.889465
1718200.00 51006.1797 -15871.6689 2454.40283 2159.34766 -7192.75195 2151.44238 -70.2419205 -7.61616516 268.158264 -190.011047
1718400.00 51006.1797 -15974.7021 2462.75562 2123.39502 -7296.99512 2126.83667 -81.5939331 -7.61616516 268.045135 -189.892776
1718600.00 51006.1797 -15426.7432 2410.11548 2130.99023 -6934.42871 2128.86694 -75.6248474 -7.61616516 267.707245 -189.959000
1718800.00 51006.1797 -15709.2217 2484.03320 2165.25586 -7036.37402 2152.64819 -65.1659698 -7.61616516 267.803162 -190.029678
1719000.00 51006.1797 -16661.8418 2424.48242 2167.54541 -7802.26221 2146.54346 -56.9552040 -7.61616516 267.997192 -190.040161
1719200.00 51006.1797 -16611.6797 2391.05957 2153.22485 -7812.69238 2146.72046 -71.8165817 -7.61616516 268.202271 -189.881226
1719400.00 51006.1797 -16535.3555 2443.00293 2124.30005 -7732.89844 2119.19067 -72.7441254 -7.61616516 268.118042 -190.264557
1719600.00 51006.1797 -16158.9014 2464.29370 2153.10181 -7402.77100 2132.97363 -57.0470963 -7.61616516 267.581421 -190.406097
1719800.00 51006.1797 -16404.1719 2400.52441 2121.71899 -7680.37305 2121.21924 -76.0369415 -7.61616516 267.054047 -190.517487
1720000.00 51006.1797 -15971.1260 2420.67456 2137.37573 -7322.43604 2138.42407 -77.5280762 -7.61616516 267.035461 -190.555603
1720200.00 51006.1797 -16091.9258 2478.38184 2113.42554 -7378.53857 2105.89844 -69.2002945 -7.61616516 267.176819 -190.449493
1720400.00 51006.1797 -16551.3086 2452.76904 2180.77905 -7678.52002 2164.54736 -60.1656189 -7.61616516 267.067932 -190.670624
1720600.00 51006.1797 -16567.8867 2458.17261 2100.76904 -7765.45898 2098.42920 -74.2888336 -7.61616516 267.344116 -190.715347
1720800.00 51006.1797 -16651.1348 2419.71582 2172.35059 -7794.25928 2167.20630 -71.9906769 -7.61616516 267.941467 -190.806458
1721000.00 51006.1797 -16172.0537 2434.42578 2195.71021 -7399.81543 2173.15918 -54.9418068 -7.61616516 268.117737 -190.625137
1721200.00 51006.1797 -15744.4238 2439.44141 2123.95312 -7148.45410 2117.40820 -71.5301208 -7.61616516 268.407684 -190.332535
1721400.00 51006.1797 -16201.6621 2363.24658 2134.68896 -7554.03955 2128.82837 -71.6214294 -7.61616516 267.933441 -190.451385
1721600.00 51006.1797 -15943.2969 2444.44775 2160.29126 -7255.04590 2156.54370 -73.4253540 -7.61616516 267.645691 -190.472656
1721800.00 51006.1797 -15291.2354 2412.97876 2155.66895 -6806.08643 2155.11182 -76.3668365 -7.61616516 267.421783 -190.497726
1722000.00 51006.1797 -15144.4551 2387.31421 2101.68335 -6776.55029 2086.17139 -61.8424072 -7.61616516 267.777710 -190.423386
1722200.00 51006.1797 -16100.4492 2435.34351 2185.87500 -7355.46729 2180.87061 -72.6547928 -7.61616516 268.067383 -190.408264
1722400.00 51006.1797 -15875.9092 2462.15527 2123.69800 -7223.80322 2115.30005 -69.3033066 -7.61616516 268.019836 -190.318665
1722600.00 51006.1797 -14649.6533 2392.33423 2102.09766 -6403.04639 2093.08472 -68.8344040 -7.61616516 268.084564 -190.237198
1722800.00 51006.1797 -15924.6240 2464.25562 2166.28247 -7215.35645 2157.43359 -68.7341461 -7.61616516 267.784607 -190.201660
1723000.00 51006.1797 -16472.9258 2405.44873 2172.92139 -7675.39111 2167.48389 -72.2544174 -7.61616516 267.997833 -190.306061
1723200.00 51006.1797 -15614.0557 2416.69116 2136.38867 -7061.79102 2127.03833 -67.8512726 -7.61616516 267.647797 -190.446167
1723400.00 51006.1797 -15715.7783 2444.87671 2144.25171 -7101.41162 2132.10742 -65.7544098 -7.61616516 268.228851 -190.330200
1723600.00 51006.1797 -16526.6875 2465.46948 2144.42456 -7683.85986 2129.90991 -63.5089111 -7.61616516 268.111664 -190.088226
1723800.00 51006.1797 -16361.9023 2401.88672 2112.36401 -7656.92285 2113.62402 -79.0477066 -7.61616516 267.955231 -190.167557
1724000.00 51006.1797 -16180.7930 2485.96240 2129.20654 -7421.28320 2118.42627 -67.0571747 -7.61616516 267.988586 -190.151093
1724200.00 51006.1797 -16602.6250 2452.90039 2129.87964 -7767.46143 2129.52563 -77.2969284 -7.61616516 267.852112 -190.201050
1724400.00 51006.1797 -16335.5537 2388.57812 2182.73389 -7580.26270 2179.28247 -74.5246124 -7.61616516 268.118011 -190.142166
1724600.00 51006.1797 -15549.5801 2434.69141 2203.02246 -6929.19580 2197.91284 -72.0683441 -7.61616516 267.532379 -190.354385
1724800.00 51006.1797 -15926.2617 2448.75732 2103.98218 -7294.37402 2106.41919 -79.7565918 -7.61616516 267.550140 -190.230759
1725000.00 51006.1797 -16079.5469 2450.19800 2116.22412 -7394.71533 2111.81860 -72.7126770 -7.61616516 267.323486 -190.205429
1725200.00 51006.1797 -14930.1416 2459.06958 2116.28882 -6530.76758 2112.40967 -73.5633926 -7.61616516 267.634186 -190.191605
1725400.00 51006.1797 -15389.3486 2452.86011 2120.24731 -6874.61035 2114.95850 -72.3748245 -7.61616516 267.584076 -189.920456
1725600.00 51006.1797 -16386.7734 2465.42554 2123.96289 -7600.28711 2124.35938 -78.4104004 -7.61616516 268.101746 -190.087891
1725800.00 51006.1797 -16149.5039 2439.33301 2136.64868 -7437.19482 2127.94800 -68.3922119 -7.61616516 267.332855 -190.239700
1726000.00 51006.1797 -14724.2363 2471.03711 2122.97998 -6358.94141 2114.33252 -68.5067215 -7.61616516 267.322205 -190.167740
1726200.00 51006.1797 -16122.8086 2443.63550 2116.35181 -7433.33154 2108.25781 -69.4884262 -7.61616516 267.590057 -190.007614
1726400.00 51006.1797 -16806.3535 2478.85010 2086.50977 -7936.42871 2092.40649 -83.1952133 -7.61616516 267.340424 -190.041870
1726600.00 51006.1797 -15472.4316 2482.21021 2147.56274 -6879.74854 2134.59473 -64.2730179 -7.61616516 267.324249 -190.083221
1726800.00 51006.1797 -15439.5869 2460.34521 2090.88550 -6933.85840 2087.28589 -73.5025024 -7.61616516 267.484344 -190.382080
1727000.00 51006.1797 -16787.0508 2411.85400 2173.11499 -7902.46143 2160.01733 -64.3373947 -7.61616516 267.589539 -190.154373
1727200.00 51006.1797 -16999.0156 2498.45068 2211.59375 -7935.06006 2192.34375 -58.9803925 -7.61616516 268.128662 -189.898254
1727400.00 51006.1797 -15850.6914 2446.06909 2131.40796 -7213.42041 2120.39136 -67.6222992 -7.61616516 268.394379 -189.755386
1727600.00 51006.1797 -15711.6025 2457.81006 2109.11719 -7120.50684 2100.41772 -68.6483841 -7.61616516 267.515686 -190.167786
1727800.00 51006.1797 -15747.3301 2486.37988 2184.09058 -7043.54004 2159.40698 -52.4387817 -7.61616516 267.358673 -190.236145
1728000.00 51006.1797 -15275.6836 2472.70508 2103.25562 -6787.20508 2093.52124 -66.8942261 -7.61616516 267.050262 -190.421722
1728200.00 51006.1797 -15453.7432 2447.05566 2148.02539 -6900.53809 2124.79321 -54.3250961 -7.61616516 267.753662 -190.196594
1728400.00 51006.1797 -17511.5566 2479.80493 2207.70312 -8338.86133 2203.82666 -72.7209320 -7.61616516 266.947662 -190.350296
1728600.00 51006.1797 -18147.9629 2424.68457 2149.47437 -8925.61719 2149.57202 -76.9782104 -7.61616516 267.277435 -190.396957
1728800.00 51006.1797 -16740.8574 2442.13989 2187.27930 -7823.64844 2171.99219 -62.4483452 -7.61616516 268.117889 -190.382416
1729000.00 51006.1797 -15441.6465 2445.98755 2155.06885 -6885.56396 2144.01050 -66.4518967 -7.61616516 267.954254 -190.444153
1729200.00 51006.1797 -15394.3926 2337.71240 2147.23389 -6966.52393 2136.80396 -66.8705368 -7.61616516 267.517853 -190.217484
1729400.00 51006.1797 -15519.4131 2470.79834 2064.62012 -7009.05078 2069.96143 -82.6843643 -7.61616516 267.550568 -190.207550
1729600.00 51006.1797 -14961.8203 2455.66113 2123.20020 -6550.82959 2124.25415 -78.8495636 -7.61616516 267.777649 -189.982071
1729800.00 51006.1797 -15740.0469 2376.52417 2130.92407 -7201.14453 2124.03296 -70.6601028 -7.61616516 267.618347 -190.067307
1730000.00 51006.1797 -16787.3184 2451.46802 2157.72998 -7878.43164 2161.78857 -81.9599609 -7.61616516 268.010406 -190.108795
1730200.00 51006.1797 -16054.4492 2431.02734 2132.49121 -7378.94922 2126.74927 -71.9366989 -7.61616516 267.782562 -190.104034
1730400.00 51006.1797 -14615.7158 2421.30762 2115.02661 -6335.89941 2104.77417 -67.2216949 -7.61616516 267.808655 -190.334671
1730600.00 51006.1797 -15487.7480 2463.06348 2173.81787 -6884.03320 2165.86548 -69.5234528 -7.61616516 267.778473 -190.302689
1730800.00 51006.1797 -16197.0840 2425.95288 2144.24292 -7478.37402 2134.13843 -66.7873535 -7.61616516 267.360962 -190.469086
1731000.00 51006.1797 -15224.1152 2421.58618 2162.94849 -6740.27002 2139.38550 -53.5143661 -7.61616516 267.480682 -190.403305
1731200.00 51006.1797 -15287.0918 2439.37231 2162.19336 -6770.08594 2144.37280 -59.3239479 -7.61616516 267.511414 -190.367004
1731400.00 51006.1797 -17017.8613 2464.91382 2142.72217 -8051.48779 2139.29370 -72.9332199 -7.61616516 266.810211 -190.448624
1731600.00 51006.1797 -16675.4570 2421.24414 2100.10107 -7883.07471 2096.93701 -73.7987976 -7.61616516 267.268494 -190.305725
1731800.00 51006.1797 -14806.8535 2424.32544 2163.44360 -6426.64648 2161.04395 -74.6448822 -7.61616516 267.271240 -190.226532
1732000.00 51006.1797 -15460.1719 2458.11230 2153.00464 -6889.28467 2151.80542 -76.6707764 -7.61616516 267.849091 -189.978867
1732200.00 51006.1797 -16960.3594 2408.98804 2144.04980 -8063.31152 2138.47144 -72.6216965 -7.61616516 267.878967 -189.678925
1732400.00 51006.1797 -15637.2920 2469.01147 2129.28027 -7033.86426 2131.29688 -81.0907593 -7.61616516 268.796051 -189.722015
1732600.00 51006.1797 -14513.5771 2436.16992 2149.89600 -6210.18896 2136.80322 -65.2423172 -7.61616516 268.251129 -189.916016
1732800.00 51006.1797 -15322.6758 2438.27954 2141.95703 -6817.88477 2132.82886 -68.3467407 -7.61616516 267.550537 -190.075455
1733000.00 51006.1797 -16535.3574 2407.45044 2158.71313 -7734.03857 2154.98657 -73.4279327 -7.61616516 267.343018 -190.188522
1733200.00 51006.1797 -14934.8418 2470.99731 2157.62964 -6480.99561 2157.87988 -76.7355881 -7.61616516 266.996338 -190.510986
1733400.00 51006.1797 -13964.1719 2425.18677 2124.33350 -5838.04736 2113.99316 -66.3056183 -7.61616516 267.203949 -190.557785
1733600.00 51006.1797 -15578.1260 2465.07886 2126.30273 -6996.76221 2119.04028 -69.3589096 -7.61616516 267.091827 -190.470657
1733800.00 51006.1797 -15941.1855 2396.22363 2116.83057 -7345.16016 2107.18799 -66.9476929 -7.61616516 267.008881 -190.418488
1734000.00 51006.1797 -14962.6709 2469.42749 2125.56885 -6535.32764 2127.22925 -79.0864563 -7.61616516 267.534698 -190.108780
1734200.00 51006.1797 -15512.4746 2458.67090 2110.10791 -6970.52930 2099.65820 -66.7865829 -7.61616516 267.187592 -189.951294
1734400.00 51006.1797 -17192.9102 2423.06128 2175.72437 -8190.55273 2163.45801 -65.1668091 -7.61616516 267.270813 -189.837708
1734600.00 51006.1797 -16274.3018 2475.77710 2171.77930 -7458.45410 2152.78149 -58.4982033 -7.61616516 267.524963 -190.028702
1734800.00 51006.1797 -15477.6992 2387.68164 2160.60498 -6965.15234 2144.59741 -61.6981506 -7.61616516 267.806427 -190.100784
1735000.00 51006.1797 -16040.7490 2448.13843 2140.85571 -7343.28223 2130.61035 -66.4774399 -7.61616516 267.147980 -190.425110
1735200.00 51006.1797 -17232.7324 2453.66968 2191.75488 -8173.53613 2173.25659 -58.1897736 -7.61616516 267.149170 -190.461273
1735400.00 51006.1797 -16404.3848 2432.50439 2129.79932 -7640.47217 2121.07080 -68.2430115 -7.61616516 267.434387 -190.463074
1735600.00 51006.1797 -15530.2959 2444.05908 2149.06616 -6959.43945 2144.47803 -72.0791397 -7.61616516 267.220184 -190.552963
1735800.00 51006.1797 -15907.2520 2445.67432 2149.85718 -7237.44043 2151.36938 -77.9280701 -7.61616516 266.973785 -190.558105
1736000.00 51006.1797 -16425.6074 2438.16699 2160.45801 -7619.93799 2157.02881 -73.2008057 -7.61616516 266.986206 -190.356186
1736200.00 51006.1797 -15991.3887 2452.04150 2190.34570 -7253.17236 2180.23755 -66.5969315 -7.61616516 267.133514 -190.428589
1736400.00 51006.1797 -15436.4160 2424.56909 2109.08496 -6949.07568 2107.23022 -75.0074615 -7.61616516 267.256744 -190.394638
1736600.00 51006.1797 -15850.7969 2477.27319 2157.03540 -7156.66748 2155.20532 -74.9906387 -7.61616516 267.046356 -190.225754
1736800.00 51006.1797 -16797.0859 2485.72729 2150.67139 -7858.49609 2144.40723 -70.3463440 -7.61616516 267.107330 -190.496964
1737000.00 51006.1797 -16182.9844 2423.12622 2140.84521 -7474.10938 2134.62598 -70.2029495 -7.61616516 266.945984 -190.523636
1737200.00 51006.1797 -15452.2051 2481.13989 2164.63452 -6848.70020 2159.37769 -71.9966202 -7.61616516 267.752869 -190.499313
1737400.00 51006.1797 -16313.0645 2412.46484 2202.45508 -7519.92432 2193.40039 -67.8954620 -7.61616516 267.363861 -190.413696
1737600.00 51006.1797 -16964.5117 2443.15356 2152.35205 -8023.93359 2145.35718 -69.8325119 -7.61616516 267.165131 -190.337769
1737800.00 51006.1797 -15913.5117 2477.77271 2172.06616 -7187.79004 2167.68018 -72.8642807 -7.61616516 267.487457 -190.237106
1738000.00 51006.1797 -15121.0215 2429.32397 2175.44043 -6643.35156 2159.91797 -61.1468964 -7.61616516 267.195862 -190.526443
1738200.00 51006.1797 -16077.1328 2458.34961 2133.85938 -7367.13281 2127.17480 -70.4535141 -7.61616516 267.610413 -190.472427
1738400.00 51006.1797 -16198.0107 2439.10889 2175.17554 -7434.97461 2161.73462 -64.1708221 -7.61616516 267.963318 -190.351547
1738600.00 51006.1797 -16150.3037 2433.71826 2212.77002 -7367.28320 2211.12085 -76.1841049 -7.61616516 268.156555 -190.323257
1738800.00 51006.1797 -15268.1328 2418.14990 2114.46826 -6824.93018 2104.51196 -67.5187683 -7.61616516 267.984528 -190.509476
1739000.00 51006.1797 -15881.2822 2483.64111 2141.06494 -7188.94727 2133.08105 -68.1493301 -7.61616516 266.917908 -190.784653
1739200.00 51006.1797 -16944.2422 2547.51318 2217.05542 -7839.79297 2196.96680 -56.1224022 -7.61616516 267.040009 -190.828979
1739400.00 51006.1797 -16049.6367 2434.39062 2163.64941 -7340.84814 2157.42407 -70.3901138 -7.61616516 267.342621 -190.727203
1739600.00 51006.1797 -15167.3916 2448.45630 2081.44727 -6752.70654 2080.47070 -75.9492340 -7.61616516 267.536987 -190.611267
1739800.00 51006.1797 -15978.1738 2465.66870 2185.12231 -7234.93799 2169.50098 -61.3462677 -7.61616516 267.504761 -190.537201
1740000.00 51006.1797 -15884.2227 2413.29419 2180.41211 -7222.13477 2164.45239 -61.0121346 -7.61616516 267.496796 -190.525024
1740200.00 51006.1797 -15224.4941 2470.87622 2102.24487 -6751.96631 2107.05835 -82.1951447 -7.61616516 267.830750 -190.449005
