Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1715000.00 46918.8125 42111.2109 2506.80005 2747.86206 34069.7969 2622.99023 45.4177551 -8.27965260 270.846039 -191.392059
1715200.00 46918.8125 41882.3398 2460.53760 2715.11035 33834.1758 2575.20166 61.2329445 -8.27965260 270.428497 -191.752640
1715400.00 46918.8125 42145.7656 2407.67896 2753.10376 33999.5625 2627.98364 45.9576912 -8.27965260 270.887421 -191.724899
1715600.00 46918.8125 43370.8906 2481.72876 2817.71631 34976.5312 2690.39722 48.5215607 -8.27965260 270.525452 -191.727737
1715800.00 46918.8125 43504.9492 2380.28369 2798.61963 34947.7227 2666.97949 52.5425835 -8.27965260 270.693268 -191.595627
1716000.00 46918.8125 43078.9375 2453.17749 2792.66040 34723.1523 2672.52539 40.8357468 -8.27965260 270.798737 -191.499374
1716200.00 46918.8125 43339.2500 2450.23218 2766.13354 34871.8008 2642.41479 44.3355370 -8.27965260 270.727692 -191.344604
1716400.00 46918.8125 42888.3672 2413.34644 2750.75781 34511.0195 2652.55396 19.0392342 -8.27965260 270.782196 -191.617630
1716600.00 46918.8125 43347.2148 2426.51440 2802.25757 34889.6562 2678.38696 44.2433167 -8.27965260 271.199310 -191.572128
1716800.00 46918.8125 42771.6719 2438.54419 2754.20483 34459.8125 2660.24170 14.2134323 -8.27965260 271.118927 -191.369354
1717000.00 46918.8125 42964.1875 2420.31470 2728.84253 34547.9531 2625.80396 23.1511765 -8.27965260 271.305908 -191.418472
1717200.00 46918.8125 43306.4297 2463.02466 2810.86035 34906.8633 2677.28174 53.0489655 -8.27965260 271.643921 -191.114304
1717400.00 46918.8125 42996.6289 2392.17261 2800.67798 34613.8438 2669.33398 50.5595856 -8.27965260 271.920013 -191.135513
1717600.00 46918.8125 42394.4102 2443.55054 2725.43408 34177.9023 2605.62744 39.6452866 -8.27965260 271.100769 -190.939407
1717800.00 46918.8125 42824.9141 2486.71362 2763.68701 34553.8984 2643.27393 40.0868073 -8.27965260 271.329651 -191.003387
1718000.00 46918.8125 42812.6016 2408.97461 2748.91919 34452.9648 2630.50830 37.5976486 -8.27965260 271.987396 -191.173965
1718200.00 46918.8125 42930.0195 2454.40283 2775.49805 34605.3164 2657.66211 37.4831467 -8.27965260 271.640717 -191.287872
1718400.00 46918.8125 42718.5977 2462.75562 2740.04663 34433.5469 2639.01978 20.6799679 -8.27965260 271.515381 -191.168381
1718600.00 46918.8125 43311.9414 2410.11548 2782.14453 34829.0078 2673.66772 28.5409851 -8.27965260 271.163727 -191.227875
1718800.00 46918.8125 43226.5625 2484.03320 2802.10742 34864.4688 2677.53760 44.6073074 -8.27965260 271.267151 -191.304611
1719000.00 46918.8125 42262.4375 2424.48242 2748.60669 34091.7031 2612.70508 55.7479897 -8.27965260 271.472076 -191.318573
1719200.00 46918.8125 42209.8359 2391.05957 2737.77881 34011.4570 2622.62329 34.6204567 -8.27965260 271.693512 -191.158600
1719400.00 46918.8125 42304.6055 2443.00293 2710.76074 34101.2305 2597.16357 33.5466118 -8.27965260 271.593506 -191.542969
1719600.00 46918.8125 42733.4102 2464.29370 2759.06592 34464.2383 2623.24536 56.4708595 -8.27965260 271.031708 -191.682068
1719800.00 46918.8125 42470.9766 2400.52441 2715.64404 34177.4766 2608.62573 28.3218784 -8.27965260 270.487854 -191.791519
1720000.00 46918.8125 42901.7422 2420.67456 2761.36572 34538.1055 2656.73560 25.9975166 -8.27965260 270.461304 -191.828461
1720200.00 46918.8125 42595.1172 2478.38184 2720.55518 34345.1914 2603.14478 38.5222702 -8.27965260 270.615234 -191.727066
1720400.00 46918.8125 42286.5195 2452.76904 2763.07788 34150.9375 2632.10132 52.4274101 -8.27965260 270.496948 -191.948013
1720600.00 46918.8125 42194.8398 2458.17261 2681.35449 34011.8867 2570.73242 31.8284702 -8.27965260 270.789703 -191.995972
1720800.00 46918.8125 42201.6562 2419.71582 2755.16748 34051.9062 2641.18994 34.6617508 -8.27965260 271.408417 -192.092438
1721000.00 46918.8125 42698.6992 2434.42578 2806.96899 34458.5273 2667.88721 59.3910065 -8.27965260 271.605713 -191.914886
1721200.00 46918.8125 43096.9453 2439.44141 2754.21997 34683.2969 2639.17798 34.7517090 -8.27965260 271.915375 -191.625168
1721400.00 46918.8125 42548.6328 2363.24658 2738.76245 34216.4531 2623.93359 35.1539993 -8.27965260 271.412384 -191.737503
1721600.00 46918.8125 42774.6172 2444.44775 2780.94238 34494.4688 2669.45312 32.1409454 -8.27965260 271.106049 -191.757706
1721800.00 46918.8125 43441.5859 2412.97876 2814.36572 34952.8047 2706.69043 28.5769157 -8.27965260 270.876617 -191.778168
1722000.00 46918.8125 43623.7617 2387.31421 2768.24683 35005.6758 2638.97559 49.7307434 -8.27965260 271.246063 -191.705566
1722200.00 46918.8125 42724.1875 2435.34351 2799.91479 34469.8281 2685.78735 34.2734909 -8.27965260 271.542694 -191.688736
1722400.00 46918.8125 42930.7852 2462.15527 2750.19165 34588.2852 2632.19824 38.0922050 -8.27965260 271.496826 -191.595673
1722600.00 46918.8125 44177.6836 2392.33423 2802.67749 35424.1562 2683.82642 38.7974815 -8.27965260 271.567169 -191.513596
1722800.00 46918.8125 42785.2305 2464.25562 2783.74023 34524.3359 2665.46899 38.4896049 -8.27965260 271.261047 -191.479553
1723000.00 46918.8125 42252.4219 2405.44873 2760.25098 34077.4570 2646.97656 33.3858147 -8.27965260 271.478210 -191.589645
1723200.00 46918.8125 43169.9297 2416.69116 2777.10083 34733.3672 2657.54199 40.1824951 -8.27965260 271.108215 -191.731796
1723400.00 46918.8125 43091.7734 2444.87671 2774.29834 34705.2695 2650.97729 43.2163925 -8.27965260 271.723633 -191.618851
1723600.00 46918.8125 42382.5039 2465.46948 2735.46704 34201.7031 2608.91016 46.3271332 -8.27965260 271.605225 -191.375366
1723800.00 46918.8125 42393.6211 2401.88672 2710.52637 34120.7891 2606.75269 23.7821312 -8.27965260 271.441254 -191.449829
1724000.00 46918.8125 42668.7070 2485.96240 2737.44238 34420.0117 2616.74634 40.6549072 -8.27965260 271.473328 -191.432327
1724200.00 46918.8125 42211.6562 2452.90039 2713.78027 34050.5469 2607.06494 26.8552303 -8.27965260 271.338135 -191.478134
1724400.00 46918.8125 42487.0820 2388.57812 2780.80054 34241.7070 2669.23706 31.3792419 -8.27965260 271.604126 -191.419861
1724600.00 46918.8125 43276.0469 2434.69141 2852.22168 34899.1016 2737.76270 35.1031227 -8.27965260 270.991608 -191.635727
1724800.00 46918.8125 42824.4844 2448.75732 2719.94019 34471.8984 2618.03760 22.4049435 -8.27965260 271.007629 -191.509827
1725000.00 46918.8125 42660.2188 2450.19800 2726.50439 34367.5039 2614.02026 33.2004471 -8.27965260 270.764557 -191.480743
1725200.00 46918.8125 43761.0391 2459.06958 2795.19751 35198.3164 2683.70093 31.8716736 -8.27965260 271.092651 -191.467804
1725400.00 46918.8125 43251.5742 2452.86011 2773.56714 34821.8711 2659.46021 34.2580872 -8.27965260 271.050415 -191.201447
1725600.00 46918.8125 42137.9727 2465.42554 2704.28003 34003.1523 2598.71558 25.3565693 -8.27965260 271.573883 -191.365936
1725800.00 46918.8125 42545.5664 2439.33301 2741.46802 34293.1484 2622.30249 39.8952866 -8.27965260 270.784393 -191.514435
1726000.00 46918.8125 43883.9102 2471.03711 2812.76099 35311.9258 2693.79297 39.6414375 -8.27965260 270.766327 -191.439713
1726200.00 46918.8125 42488.6758 2443.63550 2721.76270 34238.8164 2604.26025 37.7454758 -8.27965260 271.044403 -191.287476
1726400.00 46918.8125 41827.4453 2478.85010 2652.15356 33751.9688 2555.33569 17.3425045 -8.27965260 270.794708 -191.319275
1726600.00 46918.8125 43280.6445 2482.21021 2791.41260 34888.9570 2665.79785 46.1979294 -8.27965260 270.777252 -191.360397
1726800.00 46918.8125 43361.5859 2460.34521 2734.85352 34865.9180 2624.56934 31.0135059 -8.27965260 270.929871 -191.659210
1727000.00 46918.8125 41987.8477 2411.85400 2740.74438 33883.3203 2616.48608 44.6378326 -8.27965260 271.051270 -191.430862
1727200.00 46918.8125 41803.7930 2498.45068 2763.78613 33867.0156 2629.70264 53.6541786 -8.27965260 271.605896 -191.176422
1727400.00 46918.8125 42927.2500 2446.06909 2750.99756 34570.5859 2630.14771 39.9969101 -8.27965260 271.889496 -191.036530
1727600.00 46918.8125 43104.6641 2457.81006 2738.75415 34691.4805 2619.12134 40.1005592 -8.27965260 270.975922 -191.443604
1727800.00 46918.8125 42983.5586 2486.37988 2807.25537 34705.6836 2665.65625 62.3113594 -8.27965260 270.800476 -191.512756
1728000.00 46918.8125 43399.0469 2472.70508 2752.46582 34921.5234 2631.79346 41.8962517 -8.27965260 270.470825 -191.694748
1728200.00 46918.8125 43202.5234 2447.05566 2788.36133 34797.2969 2648.91748 59.7159119 -8.27965260 271.201691 -191.473618
1728400.00 46918.8125 41169.7344 2479.80493 2724.13599 33374.8594 2612.51343 32.8645744 -8.27965260 270.383545 -191.625656
1728600.00 46918.8125 40569.2344 2424.68457 2633.12769 32817.8281 2526.58545 27.4914017 -8.27965260 270.727509 -191.676819
1728800.00 46918.8125 41983.8047 2442.13989 2757.16479 33927.2617 2628.37476 48.8613892 -8.27965260 271.588654 -191.660217
1729000.00 46918.8125 43131.5625 2445.98755 2798.60645 34757.9180 2677.06323 41.8494110 -8.27965260 271.415985 -191.722168
1729200.00 46918.8125 43201.8945 2337.71240 2798.01196 34697.1758 2677.78979 40.7505951 -8.27965260 270.968079 -191.496552
1729400.00 46918.8125 43187.7188 2470.79834 2707.29370 34729.8398 2608.67896 19.0955009 -8.27965260 271.006134 -191.487000
1729600.00 46918.8125 43829.0078 2455.66113 2798.60352 35244.8242 2693.85815 24.7525196 -8.27965260 271.248749 -191.256027
1729800.00 46918.8125 42998.9570 2376.52417 2763.65259 34562.7617 2647.36182 36.5484200 -8.27965260 271.088715 -191.346252
1730000.00 46918.8125 41802.9453 2451.46802 2722.15698 33777.8242 2622.05371 20.0091343 -8.27965260 271.481079 -191.387100
1730200.00 46918.8125 42776.1875 2431.02734 2752.02441 34453.2031 2637.46411 34.6813736 -8.27965260 271.257416 -191.378494
1730400.00 46918.8125 44175.0977 2421.30762 2810.33618 35459.0195 2689.37012 41.3012505 -8.27965260 271.275330 -191.610413
1730600.00 46918.8125 43306.1992 2463.06348 2818.28271 34914.1641 2700.89966 37.7165298 -8.27965260 271.247833 -191.581284
1730800.00 46918.8125 42492.1094 2425.95288 2746.83179 34248.5547 2626.77417 40.9948349 -8.27965260 270.803406 -191.740540
1731000.00 46918.8125 43482.6797 2421.58618 2825.35376 35000.5195 2684.80908 61.2842102 -8.27965260 270.938171 -191.677734
1731200.00 46918.8125 43548.1133 2439.37231 2824.37427 35062.1016 2692.00610 53.0318947 -8.27965260 270.978790 -191.642563
1731400.00 46918.8125 41874.3828 2464.91382 2699.53149 33817.5273 2587.83740 33.1654053 -8.27965260 270.252228 -191.723495
1731600.00 46918.8125 42155.7461 2421.24414 2677.25659 33944.1094 2566.68018 31.4384842 -8.27965260 270.721832 -191.583984
1731800.00 46918.8125 43955.3438 2424.32544 2846.32544 35347.6562 2736.28589 30.8196335 -8.27965260 270.722473 -191.502670
1732000.00 46918.8125 43286.3594 2458.11230 2800.58472 34877.9414 2694.04004 26.4771900 -8.27965260 271.323608 -191.256256
1732200.00 46918.8125 41870.9570 2408.98804 2708.95093 33768.6758 2595.91895 32.6224442 -8.27965260 271.368256 -190.958633
1732400.00 46918.8125 43171.5391 2469.01147 2764.13330 34773.8242 2662.15234 20.6693687 -8.27965260 272.319824 -191.008301
1732600.00 46918.8125 44410.7695 2436.16992 2855.63354 35680.4414 2730.71802 44.3631783 -8.27965260 271.751740 -191.199509
1732800.00 46918.8125 43495.2188 2438.27954 2800.97998 35001.4180 2682.01294 39.2946548 -8.27965260 271.027588 -191.355286
1733000.00 46918.8125 42307.7930 2407.45044 2746.14209 34103.2422 2634.79419 32.0065956 -8.27965260 270.806000 -191.464813
1733200.00 46918.8125 43780.1719 2470.99731 2829.73706 35257.8750 2724.41479 26.6786137 -8.27965260 270.429230 -191.785461
1733400.00 46918.8125 44792.9219 2425.18677 2860.34546 35935.6602 2738.94800 42.6031952 -8.27965260 270.625946 -191.831772
1733600.00 46918.8125 43130.1172 2465.07886 2766.09375 34743.5078 2648.88062 38.4408150 -8.27965260 270.515533 -191.743286
1733800.00 46918.8125 42899.3164 2396.22363 2746.43530 34497.0625 2625.35278 42.3336296 -8.27965260 270.438721 -191.690063
1734000.00 46918.8125 43842.6133 2469.42749 2803.05786 35272.3555 2701.02075 22.4160557 -8.27965260 271.008026 -191.387146
1734200.00 46918.8125 43366.5039 2458.67090 2761.51001 34894.2656 2641.02759 41.0585442 -8.27965260 270.653320 -191.229538
1734400.00 46918.8125 41658.3398 2423.06128 2728.92432 33657.2383 2605.74170 43.5601807 -8.27965260 270.736450 -191.113937
1734600.00 46918.8125 42580.1562 2475.77710 2770.31714 34382.1094 2637.20898 53.4186134 -8.27965260 270.995636 -191.305969
1734800.00 46918.8125 43272.9375 2387.68164 2806.35327 34804.0938 2677.39136 49.0672913 -8.27965260 271.276550 -191.381958
1735000.00 46918.8125 42654.7031 2448.13843 2746.53101 34381.6953 2625.88452 41.7721519 -8.27965260 270.578461 -191.704132
1735200.00 46918.8125 41478.9688 2453.66968 2729.41162 33565.5938 2596.82788 53.7410698 -8.27965260 270.579590 -191.737076
1735400.00 46918.8125 42359.2734 2432.50439 2724.48120 34141.8594 2605.38647 39.9584999 -8.27965260 270.873657 -191.737518
1735600.00 46918.8125 43284.6484 2444.05908 2793.16919 34855.3008 2681.22681 33.1184578 -8.27965260 270.651001 -191.826996
1735800.00 46918.8125 42834.5781 2445.67432 2772.98071 34528.7617 2669.25952 25.1593342 -8.27965260 270.388397 -191.826538
1736000.00 46918.8125 42254.0859 2438.16699 2748.13354 34099.1992 2636.27295 33.0743713 -8.27965260 270.407074 -191.620956
1736200.00 46918.8125 42656.1602 2452.04150 2800.51099 34440.5742 2680.42700 41.2280884 -8.27965260 270.552094 -191.696213
1736400.00 46918.8125 43175.1680 2424.56909 2755.36646 34723.0977 2646.79321 29.5481319 -8.27965260 270.690430 -191.665436
1736600.00 46918.8125 42789.6289 2477.27319 2777.08325 34533.7070 2668.04492 30.0528908 -8.27965260 270.485779 -191.500275
1736800.00 46918.8125 41914.3086 2485.72729 2718.29077 33884.4180 2602.22241 37.2937546 -8.27965260 270.546570 -191.771957
1737000.00 46918.8125 42547.3359 2423.12622 2739.90283 34276.5898 2623.73828 37.5811310 -8.27965260 270.381836 -191.798523
1737200.00 46918.8125 43199.2500 2481.13989 2803.73193 34844.5117 2690.07812 34.2202721 -8.27965260 271.206543 -191.772964
1737400.00 46918.8125 42297.0273 2412.46484 2790.97021 34145.7148 2670.78638 41.0672874 -8.27965260 270.801544 -191.684937
1737600.00 46918.8125 41647.7969 2443.15356 2702.43579 33643.6289 2585.81372 37.6373367 -8.27965260 270.591583 -191.606857
1737800.00 46918.8125 42657.3633 2477.77271 2784.36890 34450.9883 2671.33618 33.6102257 -8.27965260 270.926788 -191.504501
1738000.00 46918.8125 43526.8047 2429.32397 2836.58594 35049.6836 2706.99170 50.7657356 -8.27965260 270.623383 -191.794724
1738200.00 46918.8125 42588.6953 2458.34961 2737.69849 34337.9062 2620.54565 37.8355217 -8.27965260 271.066711 -191.749344
1738400.00 46918.8125 42525.9570 2439.10889 2779.39868 34317.4375 2653.08252 46.5110626 -8.27965260 271.436279 -191.631409
1738600.00 46918.8125 42631.4531 2433.71826 2816.70581 34421.5391 2708.60791 28.0633278 -8.27965260 271.638397 -191.603699
1738800.00 46918.8125 43689.3164 2418.14990 2786.59521 35099.7188 2665.59985 41.3234100 -8.27965260 271.462280 -191.790176
1739000.00 46918.8125 42978.7578 2483.64111 2769.83740 34662.2422 2650.11304 41.4372177 -8.27965260 270.348206 -192.061218
1739200.00 46918.8125 41866.8438 2547.51318 2766.32422 33961.7617 2629.61914 58.3432884 -8.27965260 270.465240 -192.103302
1739400.00 46918.8125 42657.4297 2434.39062 2773.79346 34397.0742 2658.56812 36.4464951 -8.27965260 270.775970 -191.997253
1739600.00 46918.8125 43513.9414 2448.45630 2744.03101 34967.4570 2636.45801 28.4673824 -8.27965260 270.989868 -191.884354
1739800.00 46918.8125 42887.0664 2465.66870 2799.46802 34611.1602 2670.20605 50.1102448 -8.27965260 270.961639 -191.810013
1740000.00 46918.8125 42932.5781 2413.29419 2797.68042 34588.1406 2667.72729 50.7939377 -8.27965260 270.960785 -191.801773
1740200.00 46918.8125 43460.8320 2470.87622 2755.20923 34964.7148 2655.71753 19.9161701 -8.27965260 271.298309 -191.722870
1740400.00 46918.8125 43265.2539 2405.70703 2776.19385 34786.7031 2648.19873 48.7081337 -8.27965260 271.069214 -191.782135
1740600.00 46918.8125 42602.1992 2464.18848 2778.61890 34393.9062 2649.70239 49.2913475 -8.27965260 271.372833 -191.747864
1740800.00 46918.8125 42926.0352 2424.18848 2783.11597 34579.9922 2666.70264 37.0265083 -8.27965260 271.146545 -191.759796
1741000.00 46918.8125 43821.8398 2405.55444 2795.82788 35187.0352 2683.09937 32.6459236 -8.27965260 271.768829 -191.686020
1741200.00 46918.8125 42301.7695 2481.95728 2721.22656 34148.7109 2603.67920 37.6593475 -8.27965260 271.278168 -191.390106
1741400.00 46918.8125 41391.9219 2430.92578 2707.64087 33461.5156 2582.87842 44.9557076 -8.27965260 271.112579 -191.305893
1741600.00 46918.8125 42580.5586 2411.58838 2738.36255 34286.2422 2620.44507 38.0645943 -8.27965260 271.120300 -191.267242
1741800.00 46918.8125 43231.1406 2466.64209 2771.38892 34819.4922 2660.98584 30.8166695 -8.27965260 271.115417 -191.528976
1742000.00 46918.8125 41773.9883 2428.22510 2718.19409 33730.8047 2609.97510 29.4581966 -8.27965260 270.564362 -191.803375
